// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26735,NaN,-8.253658,4.683109,4.422102,-0.200838,-0.176270,0.653351,0.011213,-0.067164,0.017296,0.426889,0.547736,0.013041,-0.719430,48.321993,53.058614,-93.386395
26736,NaN,-7.946996,4.609293,4.352336,-0.197689,-0.268734,0.347619,0.036786,-0.214027,0.032116,0.426854,0.547060,0.012347,-0.719979,48.237534,52.966428,-93.526166
26737,NaN,-7.752414,4.471881,4.235368,-0.188976,-0.223085,0.084305,0.060347,-0.294561,0.034397,0.426770,0.546137,0.011386,-0.720744,48.122230,52.841610,-93.721453
26738,NaN,-7.756611,4.443910,4.160630,-0.134119,-0.144764,0.045567,0.072205,-0.338756,0.025298,0.426618,0.545083,0.010317,-0.721647,47.986114,52.704231,-93.952029
26739,NaN,-7.715295,4.343083,4.110027,-0.143468,-0.058371,-0.052748,0.076486,-0.356215,0.011618,0.426409,0.543968,0.009229,-0.722626,47.836533,52.564851,-94.202770
26740,NaN,-7.601519,4.337933,4.116820,-0.140456,-0.104938,-0.142209,0.076618,-0.348861,0.009451,0.426186,0.542883,0.008165,-0.723586,47.692137,52.429599,-94.447819
26741,NaN,-7.489098,4.341639,4.181271,-0.177712,-0.184607,-0.202603,0.065621,-0.330953,0.013183,0.426008,0.541833,0.007165,-0.724488,47.553817,52.298542,-94.677383
26742,NaN,-7.409850,4.349894,4.161302,-0.146865,-0.209082,-0.269178,0.050880,-0.280539,0.021171,0.425893,0.540938,0.006308,-0.725232,47.440397,52.184092,-94.865444
26743,NaN,-7.298705,4.314776,4.114139,-0.126635,-0.215722,-0.391863,0.033920,-0.217985,0.030953,0.425859,0.540228,0.005616,-0.725787,47.356190,52.088787,-95.004158
26744,NaN,-7.344587,4.337448,4.113246,-0.101394,-0.188342,-0.345405,0.015348,-0.153698,0.040591,0.425905,0.539717,0.005106,-0.726144,47.302046,52.015076,-95.091717
26745,NaN,-7.424529,4.342511,4.172123,-0.134833,-0.158915,-0.255272,0.000604,-0.102138,0.062942,0.426074,0.539355,0.004695,-0.726316,47.277863,51.951145,-95.130297
26746,NaN,-7.450311,4.341207,4.169377,-0.130153,-0.130809,-0.236526,-0.009299,-0.066122,0.088811,0.426359,0.539111,0.004330,-0.726332,47.280976,51.891132,-95.127334
26747,NaN,-7.443079,4.318725,4.127736,-0.112912,-0.091406,-0.269737,-0.014133,-0.033241,0.116082,0.426759,0.538969,0.003977,-0.726205,47.311701,51.831589,-95.085424
26748,NaN,-7.512323,4.293569,4.033751,-0.055793,0.021288,-0.266102,-0.005063,-0.003201,0.147509,0.427244,0.538963,0.003572,-0.725926,47.379797,51.771267,-95.002856
26749,NaN,-7.613972,4.273766,3.987833,-0.034177,0.129487,-0.214641,-0.000310,0.009035,0.178710,0.427833,0.539005,0.003090,-0.725550,47.471508,51.701630,-94.893281
26750,NaN,-7.694893,4.330633,4.009723,-0.021350,0.145639,-0.116196,0.002217,0.030848,0.197787,0.428480,0.539137,0.002597,-0.725072,47.586018,51.633069,-94.756706
26751,NaN,-7.884852,4.374987,4.102953,-0.067590,0.204078,0.091826,-0.005053,0.036342,0.192962,0.429132,0.539268,0.002152,-0.724590,47.695787,51.567707,-94.620411
26752,NaN,-8.064997,4.462519,4.129352,-0.034567,0.259639,0.283904,-0.020030,0.029477,0.172365,0.429746,0.539347,0.001805,-0.724168,47.783676,51.509086,-94.501313
26753,NaN,-8.255419,4.465328,4.119302,-0.023148,0.390997,0.429692,-0.035990,0.019642,0.141441,0.430295,0.539349,0.001575,-0.723842,47.841202,51.458947,-94.408905
26754,NaN,-8.327130,4.499087,4.116277,-0.000375,0.424062,0.499770,-0.046695,-0.001424,0.101175,0.430723,0.539258,0.001450,-0.723655,47.862534,51.418542,-94.355220
26755,NaN,-8.333980,4.512093,4.088228,0.030211,0.439824,0.499124,-0.058490,-0.026670,0.057492,0.431028,0.539043,0.001429,-0.723633,47.841828,51.386269,-94.346307
26756,NaN,-8.264886,4.495910,4.066717,0.037931,0.421853,0.428423,-0.058000,-0.054627,0.018265,0.431187,0.538734,0.001454,-0.723769,47.788428,51.360615,-94.379943
26757,NaN,-8.098369,4.475053,4.087428,0.008261,0.324839,0.297266,-0.055429,-0.066645,-0.016358,0.431217,0.538381,0.001534,-0.724014,47.712759,51.344325,-94.443645
26758,NaN,-7.932779,4.443563,4.048663,0.018882,0.260904,0.137060,-0.036667,-0.063465,-0.034762,0.431126,0.538086,0.001606,-0.724287,47.641438,51.337674,-94.515899
26759,NaN,-7.844079,4.405125,4.090510,-0.034325,0.210699,0.067667,-0.018324,-0.067916,-0.045923,0.430948,0.537808,0.001629,-0.724599,47.572169,51.333340,-94.598650
26760,NaN,-7.756693,4.449377,4.078606,0.004916,0.134017,0.014839,0.006340,-0.064636,-0.046153,0.430701,0.537600,0.001573,-0.724900,47.519402,51.330948,-94.678708
26761,NaN,-7.679162,4.412653,4.027342,0.022595,0.133168,-0.084261,0.032015,-0.062880,-0.034743,0.430428,0.537449,0.001395,-0.725175,47.487069,51.323769,-94.751101
26762,NaN,-7.579277,4.401982,4.011758,0.025461,0.086674,-0.173760,0.054197,-0.068384,-0.015472,0.430163,0.537331,0.001075,-0.725420,47.474623,51.306913,-94.814651
26763,NaN,-7.490077,4.434409,3.878767,0.145600,0.076376,-0.284675,0.076459,-0.082911,0.006444,0.429920,0.537203,0.000582,-0.725659,47.477189,51.274577,-94.874997
26764,NaN,-7.365719,4.422837,3.853439,0.151008,0.024088,-0.397757,0.095257,-0.094458,0.026665,0.429697,0.537078,-0.000057,-0.725884,47.494988,51.229833,-94.929989
26765,NaN,-7.392273,4.420562,3.978800,0.051838,-0.007438,-0.325055,0.117379,-0.111476,0.034647,0.429446,0.536934,-0.000835,-0.726139,47.519726,51.174558,-94.992055
26766,NaN,-7.570032,4.421469,4.065445,-0.007598,0.074415,-0.149510,0.135192,-0.140497,0.061939,0.429243,0.536727,-0.001812,-0.726409,47.553318,51.097126,-95.056239
26767,NaN,-7.515681,4.380932,4.079078,-0.048704,0.075646,-0.204942,0.164842,-0.186909,0.088338,0.429058,0.536409,-0.003069,-0.726749,47.591670,50.990036,-95.135914
26768,NaN,-7.457986,4.323394,4.107811,-0.113022,0.083428,-0.264514,0.193980,-0.222639,0.123154,0.428918,0.536028,-0.004601,-0.727106,47.645490,50.855030,-95.217623
26769,NaN,-7.355036,4.399139,4.156645,-0.114281,-0.026283,-0.288357,0.216980,-0.247417,0.149642,0.428812,0.535598,-0.006341,-0.727472,47.711617,50.698733,-95.300294
26770,NaN,-7.306396,4.678386,4.204170,0.013844,-0.227656,-0.174551,0.200693,-0.261886,0.153074,0.428758,0.535083,-0.008061,-0.727865,47.763399,50.536024,-95.389972
26771,NaN,-7.494990,4.877925,4.321452,0.056022,-0.259243,0.115734,0.157526,-0.305660,0.108005,0.428656,0.534312,-0.009598,-0.728473,47.746596,50.375005,-95.536402
26772,NaN,-7.353699,5.041923,4.524831,-0.002299,-0.516887,0.172537,0.078998,-0.365208,0.030542,0.428473,0.533163,-0.010769,-0.729405,47.619962,50.224300,-95.767760
26773,NaN,-7.168810,5.145285,4.740605,-0.101750,-0.772712,0.173885,0.008967,-0.365335,-0.027537,0.428267,0.531859,-0.011532,-0.730466,47.426935,50.097057,-96.033472
26774,NaN,-7.446249,5.186950,4.886957,-0.150897,-0.668571,0.471456,-0.016281,-0.303569,-0.039969,0.428083,0.530731,-0.012034,-0.731386,47.246701,49.999102,-96.264385
26775,NaN,-7.457681,5.159600,4.871862,-0.136188,-0.623445,0.461856,-0.031453,-0.216823,-0.011577,0.428050,0.529879,-0.012374,-0.732017,47.114543,49.921896,-96.421122
26776,NaN,-7.478226,5.104865,4.672887,-0.000086,-0.479158,0.365219,-0.026471,-0.107417,0.019640,0.428121,0.529442,-0.012578,-0.732288,47.055275,49.874805,-96.486765
26777,NaN,-7.374909,4.987638,4.360425,0.168838,-0.329743,0.093971,-0.011926,0.009104,0.054498,0.428292,0.529455,-0.012681,-0.732177,47.077892,49.857796,-96.455916
26778,NaN,-7.448437,4.889676,4.073696,0.334673,-0.094445,-0.021762,-0.004987,0.079049,0.064358,0.428482,0.529743,-0.012683,-0.731857,47.144481,49.864662,-96.373065
26779,NaN,-7.607234,4.805382,3.894852,0.426817,0.137662,-0.018279,-0.011089,0.107687,0.065423,0.428697,0.530117,-0.012606,-0.731461,47.221795,49.881395,-96.271339
26780,NaN,-7.382368,4.711902,3.774753,0.439114,0.102896,-0.286580,-0.024777,0.124938,0.065291,0.428945,0.530531,-0.012440,-0.731019,47.300497,49.905572,-96.157866
26781,NaN,-7.345823,4.589322,3.927882,0.231894,0.087520,-0.305332,-0.027479,0.129051,0.072947,0.429232,0.530948,-0.012278,-0.730550,47.382834,49.927272,-96.037402
26782,NaN,-7.537321,4.554927,4.134731,0.052754,0.139320,-0.084770,-0.027536,0.097850,0.067634,0.429494,0.531256,-0.012166,-0.730174,47.447649,49.939762,-95.940076
26783,NaN,-7.667679,4.544115,4.156702,0.031739,0.220018,0.019456,-0.025515,0.048472,0.062364,0.429731,0.531383,-0.012156,-0.729942,47.485930,49.934569,-95.878692
26784,NaN,-7.839094,4.524718,4.214983,-0.017537,0.318834,0.166721,-0.017729,-0.000598,0.053901,0.429911,0.531354,-0.012255,-0.729856,47.500617,49.914662,-95.854205
26785,NaN,-8.022861,4.544096,4.160598,0.050591,0.453528,0.292630,-0.014006,-0.073709,0.035649,0.430013,0.531061,-0.012478,-0.730005,47.471871,49.873466,-95.889039
26786,NaN,-7.855565,4.536341,4.105063,0.084070,0.383085,0.136483,-0.010522,-0.119082,0.022207,0.430051,0.530617,-0.012774,-0.730301,47.416826,49.821036,-95.961162
26787,NaN,-7.597126,4.573476,4.161988,0.052387,0.177120,-0.018760,-0.004274,-0.126564,0.009756,0.430028,0.530154,-0.013077,-0.730644,47.355586,49.770267,-96.045891
26788,NaN,-7.578287,4.575040,4.261170,-0.018786,0.127486,0.010876,0.000943,-0.105586,-0.001184,0.429951,0.529784,-0.013323,-0.730954,47.303405,49.732840,-96.122969
26789,NaN,-7.440082,4.609107,4.359311,-0.078956,-0.020101,-0.035385,0.011233,-0.087191,0.002155,0.429862,0.529499,-0.013579,-0.731208,47.267422,49.700498,-96.186341
26790,NaN,-7.398228,4.594784,4.517713,-0.211292,-0.101809,-0.004500,0.022429,-0.083373,0.006381,0.429756,0.529256,-0.013876,-0.731440,47.242232,49.668462,-96.244243
26791,NaN,-7.709392,4.720104,4.544984,-0.129627,0.014332,0.304326,0.033624,-0.121307,0.008445,0.429628,0.528893,-0.014303,-0.731769,47.205209,49.620151,-96.325871
26792,NaN,-7.678836,4.746772,4.590482,-0.144641,-0.031691,0.313859,0.041204,-0.180783,0.014672,0.429496,0.528333,-0.014900,-0.732240,47.146707,49.546640,-96.441742
26793,NaN,-7.528835,4.746523,4.548422,-0.113769,-0.096206,0.181249,0.050188,-0.220573,0.021165,0.429363,0.527641,-0.015635,-0.732801,47.076597,49.454177,-96.579529
26794,NaN,-7.418348,4.789358,4.573020,-0.105542,-0.189003,0.128915,0.056709,-0.239244,0.031758,0.429247,0.526897,-0.016459,-0.733386,47.006923,49.350499,-96.722127
26795,NaN,-7.384607,4.788434,4.577568,-0.103062,-0.195178,0.105321,0.062524,-0.231168,0.032757,0.429122,0.526190,-0.017292,-0.733948,46.944982,49.248813,-96.858878
26796,NaN,-7.438082,4.762092,4.589222,-0.116450,-0.131919,0.138823,0.069175,-0.217103,0.048170,0.429034,0.525551,-0.018158,-0.734436,46.901653,49.146740,-96.976547
26797,NaN,-7.468613,4.781641,4.621541,-0.121593,-0.120774,0.185988,0.078115,-0.202740,0.059594,0.428967,0.524978,-0.019058,-0.734862,46.875415,49.044812,-97.078287
26798,NaN,-7.383516,4.863969,4.566016,-0.029173,-0.188242,0.136519,0.054358,-0.186860,0.052743,0.428936,0.524417,-0.019816,-0.735260,46.840958,48.952589,-97.173306
26799,NaN,-7.279131,4.826023,4.507998,-0.009067,-0.194745,0.013821,0.026234,-0.150867,0.024416,0.428881,0.523925,-0.020322,-0.735629,46.794652,48.885602,-97.262504
26800,NaN,-7.258499,4.821591,4.375068,0.097631,-0.141768,-0.063578,-0.004023,-0.099613,-0.003068,0.428806,0.523565,-0.020532,-0.735923,46.743863,48.850820,-97.334985
26801,NaN,-7.281775,4.745176,4.313788,0.106940,-0.050223,-0.110329,-0.027006,-0.037039,-0.024392,0.428723,0.523382,-0.020470,-0.736104,46.699746,48.848786,-97.380868
26802,NaN,-7.272565,4.703538,4.301470,0.093739,-0.027020,-0.142807,-0.033462,0.022254,-0.025990,0.428653,0.523409,-0.020251,-0.736131,46.680009,48.871390,-97.389729
26803,NaN,-7.190199,4.675961,4.259175,0.103833,-0.050489,-0.237156,-0.033429,0.059568,-0.022572,0.428602,0.523569,-0.019963,-0.736055,46.679157,48.906557,-97.373290
26804,NaN,-7.237716,4.634962,4.245315,0.093062,0.007003,-0.227209,-0.028527,0.047185,-0.013485,0.428568,0.523697,-0.019741,-0.735990,46.679789,48.933748,-97.358872
26805,NaN,-7.324800,4.656961,4.285659,0.082862,0.029661,-0.132858,-0.033115,0.005953,-0.014512,0.428541,0.523658,-0.019590,-0.736037,46.657146,48.944482,-97.371597
26806,NaN,-7.105385,4.613987,4.303452,0.026844,-0.094424,-0.310822,-0.027209,-0.025576,-0.003145,0.428534,0.523521,-0.019556,-0.736140,46.628393,48.938750,-97.397155
26807,NaN,-7.276780,4.631796,4.343098,0.024037,-0.008986,-0.155208,-0.010234,-0.042704,0.009143,0.428530,0.523350,-0.019656,-0.736261,46.606285,48.920475,-97.426569
26808,NaN,-7.500965,4.650895,4.387362,0.023623,0.110597,0.042842,0.006532,-0.089921,0.009237,0.428474,0.523046,-0.019917,-0.736503,46.571783,48.884238,-97.485425
26809,NaN,-7.612470,4.630090,4.455885,-0.027765,0.175270,0.147776,0.022999,-0.137241,0.014385,0.428392,0.522598,-0.020355,-0.736857,46.526174,48.826520,-97.571374
26810,NaN,-7.425529,4.634139,4.546625,-0.106458,0.023056,0.050053,0.040033,-0.160776,0.022008,0.428288,0.522103,-0.020924,-0.737252,46.483221,48.756975,-97.667076
26811,NaN,-7.520983,4.719427,4.640376,-0.113657,0.004985,0.205212,0.058205,-0.177059,0.032056,0.428174,0.521581,-0.021623,-0.737667,46.447290,48.676136,-97.767160
26812,NaN,-7.541029,4.749125,4.689991,-0.126372,-0.006730,0.257133,0.062889,-0.202330,0.036906,0.428060,0.520980,-0.022404,-0.738135,46.405044,48.583909,-97.879608
26813,NaN,-7.458803,4.758935,4.615547,-0.062612,-0.020973,0.166296,0.061240,-0.185219,0.038718,0.427961,0.520432,-0.023150,-0.738555,46.370577,48.496994,-97.980323
26814,NaN,-7.544335,4.736217,4.677120,-0.111523,0.037855,0.247646,0.053623,-0.162647,0.035501,0.427870,0.519956,-0.023808,-0.738922,46.341598,48.420952,-98.068248
26815,NaN,-7.609609,4.707080,4.727196,-0.157823,0.091038,0.305412,0.047242,-0.140343,0.036985,0.427806,0.519544,-0.024401,-0.739230,46.319771,48.352443,-98.141569
26816,NaN,-7.621009,4.677829,4.772764,-0.206652,0.109877,0.320740,0.041807,-0.124772,0.043587,0.427779,0.519181,-0.024955,-0.739482,46.305627,48.287995,-98.200757
26817,NaN,-7.615751,4.632364,4.748133,-0.212191,0.155995,0.283542,0.033539,-0.107183,0.045381,0.427785,0.518860,-0.025449,-0.739687,46.295327,48.229123,-98.248231
26818,NaN,-7.616724,4.617123,4.637096,-0.130936,0.221347,0.225680,0.028879,-0.103548,0.045536,0.427802,0.518548,-0.025915,-0.739880,46.284684,48.172255,-98.292898
26819,NaN,-7.621267,4.589302,4.640025,-0.146517,0.250483,0.216820,0.032647,-0.109890,0.036547,0.427777,0.518216,-0.026387,-0.740110,46.268861,48.115978,-98.347171
26820,NaN,-7.703310,4.628911,4.617560,-0.092964,0.299119,0.286398,0.045757,-0.137255,0.036446,0.427711,0.517815,-0.026965,-0.740408,46.248508,48.049504,-98.417964
26821,NaN,-7.600248,4.682039,4.561469,-0.021193,0.232562,0.209174,0.052085,-0.175215,0.038174,0.427632,0.517282,-0.027653,-0.740801,46.214729,47.966663,-98.511483
26822,NaN,-7.461667,4.720690,4.527577,0.022380,0.144226,0.108956,0.059296,-0.208106,0.029826,0.427496,0.516648,-0.028414,-0.741292,46.167166,47.874769,-98.629568
26823,NaN,-7.319683,4.809887,4.525986,0.071445,0.009460,0.045918,0.071815,-0.223842,0.024629,0.427308,0.515978,-0.029244,-0.741835,46.117173,47.778146,-98.760492
26824,NaN,-7.232356,4.808333,4.524742,0.071313,-0.031024,-0.020126,0.080673,-0.252118,0.021023,0.427077,0.515226,-0.030157,-0.742454,46.058809,47.672253,-98.910094
26825,NaN,-7.038121,4.867134,4.474328,0.135452,-0.160320,-0.158690,0.091940,-0.262459,0.027739,0.426841,0.514453,-0.031152,-0.743084,46.005181,47.558825,-99.061985
26826,NaN,-6.895501,4.866280,4.467724,0.132771,-0.235018,-0.267202,0.101617,-0.249448,0.029278,0.426586,0.513753,-0.032157,-0.743672,45.964665,47.450413,-99.204182
26827,NaN,-7.062977,4.910802,4.550124,0.120017,-0.166710,-0.083195,0.094595,-0.252902,0.022413,0.426323,0.513020,-0.033128,-0.744286,45.915619,47.342800,-99.352475
26828,NaN,-7.165287,4.915608,4.616677,0.091704,-0.108918,0.025907,0.087897,-0.307533,0.016549,0.426044,0.512075,-0.034173,-0.745049,45.836920,47.216272,-99.536461
26829,NaN,-6.923747,4.869150,4.714351,-0.028477,-0.258577,-0.127426,0.081532,-0.309969,0.029126,0.425829,0.511098,-0.035234,-0.745793,45.759277,47.082849,-99.714167
26830,NaN,-6.894377,4.866893,4.761887,-0.059332,-0.274938,-0.126848,0.072145,-0.287213,0.031347,0.425646,0.510189,-0.036215,-0.746472,45.688432,46.958046,-99.875853
26831,NaN,-7.131976,4.777559,4.788861,-0.095813,-0.049779,0.016435,0.071101,-0.257086,0.032161,0.425477,0.509385,-0.037133,-0.747073,45.630736,46.844233,-100.018777
26832,NaN,-7.166618,4.774497,4.879364,-0.157291,-0.042050,0.083670,0.065959,-0.194346,0.040491,0.425360,0.508806,-0.037916,-0.747494,45.601906,46.752697,-100.118550
26833,NaN,-7.301167,4.815988,4.866183,-0.101130,0.040780,0.195740,0.054689,-0.135544,0.040186,0.425284,0.508418,-0.038534,-0.747770,45.591855,46.684232,-100.183522
26834,NaN,-7.439392,4.875979,4.837630,-0.021955,0.116643,0.311950,0.034850,-0.119226,0.014205,0.425161,0.508059,-0.038975,-0.748061,45.567020,46.633534,-100.253522
26835,NaN,-7.184392,4.901219,4.813500,-0.014267,-0.055880,0.127327,0.002319,-0.082287,0.008720,0.425110,0.507764,-0.039203,-0.748278,45.536865,46.599277,-100.304976
26836,NaN,-7.057046,4.973906,4.740471,0.075207,-0.157920,0.035313,-0.023649,-0.028665,-0.000633,0.425099,0.507622,-0.039195,-0.748382,45.511527,46.590951,-100.329609
26837,NaN,-6.901706,4.979861,4.652806,0.131235,-0.234936,-0.116877,-0.042018,0.030260,-0.002232,0.425141,0.507656,-0.038991,-0.748345,45.500013,46.606329,-100.320456
26838,NaN,-6.650198,4.911014,4.574701,0.120469,-0.337143,-0.371136,-0.057228,0.102825,-0.007395,0.425215,0.507936,-0.038560,-0.748135,45.509430,46.653561,-100.270799
26839,NaN,-7.034311,4.882267,4.522715,0.189184,-0.048348,-0.131010,-0.066073,0.121341,-0.018968,0.425274,0.508263,-0.038030,-0.747907,45.516542,46.712317,-100.217148
26840,NaN,-7.103634,4.917134,4.538138,0.204495,-0.038490,-0.056089,-0.066963,0.095407,-0.022169,0.425315,0.508496,-0.037541,-0.747749,45.511000,46.762606,-100.180461
26841,NaN,-7.025995,4.896340,4.591142,0.140450,-0.104770,-0.097409,-0.061612,0.067400,-0.014905,0.425368,0.508630,-0.037153,-0.747648,45.499099,46.798051,-100.156508
26842,NaN,-6.936166,4.929075,4.635368,0.114831,-0.207587,-0.125761,-0.050270,0.036957,-0.003639,0.425425,0.508677,-0.036898,-0.747596,45.485655,46.817301,-100.143820
26843,NaN,-6.883883,4.946932,4.616838,0.135155,-0.249037,-0.164118,-0.026987,0.001335,0.004108,0.425448,0.508634,-0.036828,-0.747616,45.473017,46.818437,-100.148128
26844,NaN,-6.854364,4.910793,4.692203,0.050527,-0.274303,-0.167109,-0.006609,0.005597,0.021780,0.425483,0.508651,-0.036867,-0.747582,45.481818,46.814706,-100.139242
26845,NaN,-7.154990,4.848384,4.755042,-0.000745,-0.054663,0.051802,0.006829,-0.017221,0.010073,0.425439,0.508610,-0.036978,-0.747630,45.483052,46.805932,-100.151105
26846,NaN,-7.473590,4.884297,4.834558,-0.003145,0.110259,0.339735,0.027419,-0.059950,0.015839,0.425354,0.508456,-0.037270,-0.747768,45.480294,46.778296,-100.184823
26847,NaN,-7.540600,4.842569,4.997691,-0.146374,0.127583,0.446471,0.046590,-0.125976,0.016040,0.425211,0.508091,-0.037776,-0.748072,45.459651,46.723398,-100.257991
26848,NaN,-7.556031,4.791285,5.100107,-0.251428,0.143443,0.481841,0.067083,-0.170332,0.027343,0.425046,0.507606,-0.038479,-0.748459,45.436832,46.646683,-100.350575
26849,NaN,-7.449655,4.784047,5.081923,-0.249118,0.097445,0.392156,0.083228,-0.188925,0.035137,0.424869,0.507079,-0.039305,-0.748874,45.418425,46.558648,-100.449738
26850,NaN,-7.381820,4.740891,5.012815,-0.223961,0.119469,0.288361,0.085778,-0.174281,0.034771,0.424683,0.506617,-0.040105,-0.749250,45.408210,46.477275,-100.539969
26851,NaN,-7.226836,4.682322,4.954599,-0.229524,0.085893,0.119043,0.085282,-0.127950,0.028604,0.424487,0.506323,-0.040792,-0.749522,45.414768,46.416421,-100.606541
26852,NaN,-7.083943,4.661907,4.906474,-0.222271,0.028355,-0.017847,0.077716,-0.061053,0.027986,0.424319,0.506268,-0.041305,-0.749627,45.445845,46.383363,-100.633550
26853,NaN,-7.180528,4.620871,4.802951,-0.155963,0.163053,-0.018309,0.068579,-0.009532,0.031018,0.424198,0.506382,-0.041684,-0.749597,45.494628,46.369156,-100.628638
26854,NaN,-7.109669,4.588092,4.737745,-0.138431,0.162386,-0.117396,0.061994,0.017552,0.031039,0.424097,0.506587,-0.041978,-0.749499,45.551656,46.366435,-100.607361
26855,NaN,-7.211085,4.605206,4.804296,-0.174147,0.197593,-0.003531,0.052180,0.013526,0.026896,0.424007,0.506753,-0.042236,-0.749423,45.599150,46.363184,-100.591208
26856,NaN,-7.366989,4.642148,4.865551,-0.184248,0.259947,0.156973,0.038427,-0.039533,0.014515,0.423892,0.506699,-0.042522,-0.749509,45.611217,46.344324,-100.613399
26857,NaN,-7.152888,4.640727,4.885887,-0.228112,0.112907,0.011123,0.030650,-0.068140,0.022595,0.423823,0.506514,-0.042861,-0.749654,45.609502,46.310109,-100.648219
26858,NaN,-7.189843,4.798057,4.988284,-0.210057,0.006823,0.164988,0.034850,-0.086372,0.023821,0.423741,0.506273,-0.043256,-0.749840,45.603398,46.268665,-100.692738
26859,NaN,-7.302005,4.862532,5.006175,-0.168989,0.043929,0.286559,0.039192,-0.115297,0.033418,0.423681,0.505927,-0.043754,-0.750079,45.591009,46.211123,-100.749132
26860,NaN,-7.285832,4.959933,4.974626,-0.084701,-0.006967,0.307785,0.049088,-0.139467,0.038181,0.423605,0.505514,-0.044351,-0.750364,45.576566,46.142499,-100.816600
26861,NaN,-7.103078,4.985210,4.866333,-0.003303,-0.096663,0.136075,0.049125,-0.139502,0.038189,0.423531,0.505097,-0.044950,-0.750652,45.561764,46.073268,-100.884375
26862,NaN,-6.907325,4.992499,4.687419,0.121412,-0.159452,-0.088084,0.051081,-0.131698,0.031777,0.423428,0.504718,-0.045522,-0.750930,45.549358,46.010358,-100.950752
26863,NaN,-6.751038,4.982066,4.657049,0.120958,-0.239583,-0.220317,0.050078,-0.090319,0.030531,0.423334,0.504488,-0.046001,-0.751108,45.552966,45.963972,-100.993809
