// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48946,NaN,5.136777,12.275727,-8.849600,1.716184,-2.675652,5.847171,-2.522683,-0.753107,-4.768335,0.240932,0.049640,-0.825573,-0.507856,113.111035,-20.327964,-159.611888
48947,NaN,5.439890,13.601836,-9.169502,1.252924,-3.114612,7.138217,-2.794623,-0.672936,-4.972319,0.226076,0.065116,-0.817741,-0.525309,111.268535,-17.537567,-158.851606
48948,NaN,5.478461,14.416007,-9.586391,0.901237,-3.940258,7.887485,-3.215870,-0.811930,-5.149218,0.209867,0.080099,-0.808301,-0.544233,109.280632,-14.601029,-158.292663
48949,NaN,5.726656,15.046586,-9.742059,0.165947,-4.851114,8.364701,-3.705361,-1.084675,-5.249740,0.192522,0.094476,-0.796853,-0.564832,107.082111,-11.542673,-157.935580
48950,NaN,6.119539,15.491220,-9.807161,-0.798912,-5.941368,8.559083,-4.241122,-1.306540,-5.254423,0.174235,0.107621,-0.783182,-0.587099,104.633876,-8.426870,-157.837580
48951,NaN,6.157029,15.507016,-9.789448,-1.484196,-7.047654,8.136594,-4.830772,-1.470628,-5.111277,0.155908,0.119080,-0.767057,-0.610848,101.889241,-5.376566,-157.987767
48952,NaN,5.770461,14.814876,-9.740120,-1.742168,-8.147327,6.862859,-5.415223,-1.702629,-4.850898,0.137550,0.128220,-0.748428,-0.635999,98.818800,-2.452843,-158.455249
48953,NaN,5.513192,13.155494,-9.465363,-2.088925,-9.112165,4.523384,-5.790920,-2.081468,-4.408212,0.119304,0.134058,-0.728115,-0.661547,95.523016,0.208404,-159.324712
48954,NaN,5.965842,10.769523,-9.213114,-2.943328,-10.091394,1.405880,-5.804618,-2.367575,-3.751146,0.101968,0.136374,-0.707337,-0.686061,92.170936,2.457014,-160.540374
48955,NaN,7.413471,7.426006,-9.061188,-4.523176,-11.030046,-2.739749,-5.519170,-2.439517,-2.894164,0.087061,0.135382,-0.687312,-0.708304,88.934398,4.135036,-161.926403
48956,NaN,8.079180,3.801971,-8.521318,-5.360415,-10.770011,-7.059512,-4.880086,-2.383377,-1.953319,0.075111,0.131517,-0.669473,-0.727232,86.026047,5.204928,-163.350142
48957,NaN,6.938990,1.323085,-7.227636,-4.680696,-8.956438,-9.790192,-3.511705,-2.072593,-0.989418,0.066807,0.125973,-0.656717,-0.740534,83.902064,5.671649,-164.591253
48958,NaN,5.506111,-0.132174,-6.364622,-3.585088,-7.485303,-11.212008,-1.638499,-1.593715,0.016476,0.062566,0.119505,-0.651172,-0.746846,82.878565,5.567613,-165.506428
48959,NaN,4.029741,0.067652,-5.181635,-2.583346,-5.961810,-10.748059,0.460764,-1.384018,0.815960,0.060768,0.111844,-0.653822,-0.745865,83.080488,5.012834,-166.242577
48960,NaN,2.214460,0.853271,-4.540182,-1.109780,-4.998344,-9.644552,2.159242,-1.518015,1.257101,0.059193,0.102761,-0.662997,-0.739169,84.259694,4.210774,-167.034005
48961,NaN,1.683168,3.088890,-4.450184,-0.797360,-4.977848,-7.212948,3.798937,-1.762848,1.524222,0.056955,0.092318,-0.678209,-0.726819,86.380925,3.264280,-167.974224
48962,NaN,1.928192,6.154790,-4.606108,-1.204224,-5.197775,-3.953045,4.525193,-2.001215,1.608029,0.053825,0.080896,-0.695767,-0.711665,88.925986,2.306361,-169.086105
48963,NaN,2.351069,8.331616,-4.740120,-1.732671,-5.116187,-1.553361,4.161110,-2.315211,1.639414,0.049846,0.068078,-0.711669,-0.697429,91.273313,1.375875,-170.417163
48964,NaN,2.590773,8.967607,-4.460804,-2.080666,-4.483682,-0.725212,3.282276,-2.738777,1.584986,0.044425,0.053737,-0.724187,-0.686070,93.134064,0.538095,-172.021875
48965,NaN,2.906065,8.577914,-3.574553,-2.538545,-3.329214,-1.022570,2.494899,-3.082605,1.536253,0.037796,0.038173,-0.733711,-0.677335,94.564331,-0.214972,-173.845030
48966,NaN,3.199979,7.938053,-2.839941,-2.912692,-2.394297,-1.621532,1.939715,-3.131377,1.507798,0.030972,0.022446,-0.741054,-0.670355,95.701248,-0.905852,-175.710167
48967,NaN,3.348666,7.442990,-2.608367,-3.071090,-1.975121,-2.061715,1.604838,-3.132740,1.498256,0.024146,0.006670,-0.746983,-0.664371,96.667063,-1.559283,-177.589159
48968,NaN,4.004919,7.313443,-2.601950,-3.708909,-1.776173,-2.106835,1.314812,-3.179892,1.544302,0.017292,-0.009453,-0.751696,-0.659216,97.490827,-2.204090,-179.507689
48969,NaN,4.691295,7.351483,-2.440417,-4.360727,-1.386658,-1.998296,0.938191,-3.082704,1.571951,0.010876,-0.025409,-0.754893,-0.655265,98.116916,-2.849890,178.616868
48970,NaN,4.779446,7.160841,-2.340749,-4.406946,-1.110151,-2.135251,0.497662,-2.804145,1.571278,0.005448,-0.040448,-0.756422,-0.652810,98.504983,-3.500161,176.894161
48971,NaN,4.605795,6.844445,-2.330331,-4.197679,-1.000921,-2.405528,0.065211,-2.554099,1.550617,0.000811,-0.054613,-0.756342,-0.651893,98.653901,-4.153622,175.309735
48972,NaN,4.282928,6.557594,-2.226755,-3.834866,-0.862878,-2.681611,-0.369291,-2.310680,1.531130,-0.003086,-0.067886,-0.754703,-0.652538,98.562875,-4.814995,173.864924
48973,NaN,4.282641,6.118955,-2.422178,-3.840190,-1.056407,-3.046150,-0.788646,-2.073496,1.546002,-0.006183,-0.080437,-0.751541,-0.654735,98.234799,-5.511028,172.553579
48974,NaN,4.612740,5.658491,-2.830442,-4.215762,-1.441621,-3.374052,-1.100667,-1.873968,1.619820,-0.008408,-0.092576,-0.747210,-0.658055,97.734962,-6.273537,171.354911
48975,NaN,4.591241,5.070159,-3.125040,-4.267901,-1.786860,-3.884463,-1.330878,-1.645414,1.651459,-0.009785,-0.104067,-0.741969,-0.662236,97.102135,-7.083387,170.289177
48976,NaN,4.550521,4.334376,-3.449743,-4.351324,-2.181697,-4.549524,-1.431469,-1.430771,1.615351,-0.010527,-0.114680,-0.736310,-0.666772,96.411435,-7.899069,169.358061
48977,NaN,4.593276,3.674890,-3.689018,-4.516257,-2.459188,-5.147108,-1.374337,-1.256587,1.554818,-0.010804,-0.124485,-0.730757,-0.671104,95.748223,-8.701954,168.537562
48978,NaN,4.744842,3.182727,-3.873671,-4.767721,-2.632578,-5.571588,-1.214391,-1.104398,1.426201,-0.010843,-0.133294,-0.725749,-0.674836,95.174087,-9.448677,167.820667
48979,NaN,4.940695,2.925830,-3.910523,-5.001882,-2.625330,-5.768940,-1.014191,-0.935763,1.262577,-0.010700,-0.140945,-0.721445,-0.677891,94.701925,-10.116580,167.213640
48980,NaN,5.079113,2.790347,-3.890078,-5.148867,-2.563544,-5.858768,-0.810200,-0.755793,1.040863,-0.010498,-0.147182,-0.717966,-0.680259,94.334726,-10.670985,166.726725
48981,NaN,5.117578,2.722648,-3.872887,-5.188875,-2.525606,-5.901355,-0.589484,-0.544646,0.789623,-0.010247,-0.151809,-0.715383,-0.681965,94.069329,-11.092680,166.374155
48982,NaN,5.286471,2.617857,-3.884860,-5.368238,-2.490961,-5.956626,-0.380780,-0.314522,0.510824,-0.009942,-0.154659,-0.713742,-0.683048,93.900668,-11.366665,166.169922
48983,NaN,5.338344,2.647873,-3.849033,-5.399510,-2.440903,-5.912497,-0.178392,-0.051653,0.193376,-0.009649,-0.155490,-0.713023,-0.683614,93.812103,-11.468586,166.130256
48984,NaN,5.050758,2.850495,-3.583719,-5.022512,-2.253281,-5.790796,0.017297,0.212754,-0.160570,-0.009444,-0.154165,-0.713284,-0.683645,93.806492,-11.380005,166.260477
48985,NaN,4.973322,3.140470,-3.418125,-4.856914,-2.116031,-5.545039,0.225773,0.398132,-0.513648,-0.009651,-0.150956,-0.714509,-0.683078,93.892876,-11.095052,166.510730
48986,NaN,5.088362,3.649392,-3.252352,-4.842835,-1.928363,-5.057109,0.432158,0.577413,-0.893645,-0.010327,-0.145784,-0.716745,-0.681848,94.081088,-10.602950,166.883112
48987,NaN,5.025885,4.423220,-3.122583,-4.638722,-1.803009,-4.353198,0.590353,0.797306,-1.339305,-0.011651,-0.138266,-0.719792,-0.680181,94.333057,-9.864517,167.401379
48988,NaN,4.746243,5.358232,-3.013637,-4.238499,-1.726415,-3.537870,0.657526,1.027167,-1.833810,-0.013744,-0.128180,-0.723382,-0.678307,94.610474,-8.859160,168.079447
48989,NaN,4.621817,6.519393,-3.051507,-4.035489,-1.731957,-2.471788,0.625379,1.173684,-2.297089,-0.016934,-0.115896,-0.727032,-0.676539,94.862240,-7.596366,168.864562
48990,NaN,5.325623,7.554497,-3.518877,-4.803851,-1.997772,-1.401758,0.453722,1.276020,-2.634749,-0.020948,-0.102006,-0.730191,-0.675261,95.029729,-6.152223,169.730093
48991,NaN,7.345335,8.091015,-5.061082,-7.152951,-3.156306,-0.652957,0.321062,1.447659,-2.777220,-0.024921,-0.086974,-0.732791,-0.674412,95.128356,-4.633963,170.699660
48992,NaN,11.337746,7.748618,-7.472268,-11.629035,-5.040074,-0.659850,0.305880,1.827015,-2.566892,-0.026745,-0.071417,-0.735143,-0.673609,95.233749,-3.261412,171.879090
48993,NaN,14.419891,6.905212,-9.047886,-14.981998,-6.525288,-1.420931,0.256649,2.689394,-2.004040,-0.023563,-0.054991,-0.737016,-0.673222,95.307710,-2.252840,173.519102
48994,NaN,13.115062,5.941211,-8.829348,-13.577524,-7.002292,-2.611895,0.495178,3.962277,-1.288474,-0.013142,-0.036939,-0.739412,-0.672110,95.522344,-1.731696,175.852407
48995,NaN,8.962689,5.064646,-8.077461,-9.123453,-7.076949,-3.657867,1.729425,4.893925,-0.296621,0.004225,-0.019472,-0.745386,-0.666336,96.431563,-1.847969,178.658553
48996,NaN,4.163728,5.475575,-7.614325,-3.901918,-6.851161,-3.246795,3.453879,5.009908,0.759504,0.025788,-0.005519,-0.756431,-0.653541,98.313686,-2.649587,-178.545436
48997,NaN,0.421740,7.910039,-7.210625,0.353566,-5.756879,-0.788667,5.183664,4.167894,1.598191,0.046846,0.002756,-0.772377,-0.633429,101.163302,-3.949247,-176.344568
48998,NaN,-0.616443,11.706174,-6.658427,1.958002,-3.729033,2.990903,6.376925,2.637004,2.148683,0.063749,0.004324,-0.791544,-0.607763,104.731301,-5.489514,-175.139910
48999,NaN,0.667669,15.930328,-5.886776,1.274009,-0.997062,7.103052,6.408444,1.325594,2.394303,0.076040,0.000953,-0.810194,-0.581208,108.372197,-7.013727,-174.801133
49000,NaN,2.320069,18.694007,-5.575686,0.235558,1.144016,9.795014,5.264787,0.701991,2.554633,0.086285,-0.005320,-0.824947,-0.558559,111.418112,-8.528664,-174.917280
49001,NaN,2.953542,19.748685,-5.492010,0.153835,2.500151,10.743305,3.602553,0.246556,2.713049,0.094904,-0.014226,-0.834649,-0.542358,113.563848,-10.011968,-175.387180
49002,NaN,3.090825,19.723071,-5.174068,0.464402,3.413163,10.519951,1.974862,-0.328848,2.907206,0.101576,-0.026273,-0.839882,-0.532531,114.870136,-11.455458,-176.252741
49003,NaN,3.201941,18.918266,-4.599801,0.680914,3.932693,9.509626,0.692928,-0.763295,3.160127,0.106816,-0.041178,-0.841615,-0.527806,115.524623,-12.900780,-177.445477
49004,NaN,3.347202,17.680846,-4.216266,0.823053,3.881164,8.237913,-0.137735,-0.947050,3.442311,0.111901,-0.058192,-0.840972,-0.526173,115.784686,-14.444996,-178.823538
49005,NaN,3.172217,16.440495,-4.023857,1.266840,3.537970,6.991940,-0.657996,-1.042392,3.622456,0.116792,-0.076481,-0.838649,-0.526477,115.806014,-16.047025,179.683780
49006,NaN,2.852256,15.460851,-3.989827,1.875207,3.083992,5.999949,-1.033384,-1.110639,3.713535,0.121519,-0.095530,-0.835046,-0.528020,115.679879,-17.687899,178.122488
49007,NaN,2.549239,14.319391,-4.256630,2.369902,2.228218,4.987982,-1.301008,-1.178472,3.695827,0.125667,-0.114799,-0.830424,-0.530496,115.449365,-19.300001,176.517447
49008,NaN,2.559890,13.229387,-4.157183,2.444590,1.717493,3.968072,-1.488160,-1.290791,3.553806,0.128877,-0.133857,-0.825135,-0.533502,115.170675,-20.824576,174.881531
49009,NaN,2.786987,12.131628,-4.077036,2.210218,1.207422,3.040739,-1.646821,-1.321671,3.323310,0.131122,-0.152085,-0.819248,-0.537131,114.820638,-22.223581,173.279561
49010,NaN,3.164964,10.716577,-4.123941,1.619329,0.512013,1.976140,-1.637812,-1.125081,3.015041,0.133363,-0.168475,-0.813223,-0.540832,114.445226,-23.524466,171.864027
49011,NaN,3.621412,9.452594,-3.917120,0.911520,0.179723,1.001277,-1.411094,-0.863448,2.666627,0.135819,-0.182530,-0.807677,-0.543961,114.125419,-24.706816,170.682109
49012,NaN,4.102854,8.526411,-3.695784,0.264146,0.049412,0.341944,-1.047560,-0.467865,2.242089,0.139078,-0.193524,-0.803099,-0.546111,113.899319,-25.769941,169.834867
49013,NaN,4.203090,7.531539,-3.411488,-0.124764,-0.059902,-0.538689,-0.604320,0.167884,1.779984,0.143984,-0.200584,-0.799616,-0.547402,113.718271,-26.734954,169.474478
49014,NaN,4.281092,6.726873,-3.310622,-0.442024,-0.252051,-1.194191,0.007050,0.794125,1.275678,0.150670,-0.203471,-0.797826,-0.547149,113.671641,-27.585702,169.613666
49015,NaN,3.961969,6.344010,-3.131642,-0.239410,-0.277237,-1.712335,0.719612,1.453383,0.745029,0.159195,-0.201875,-0.797952,-0.545138,113.776187,-28.304654,170.282762
49016,NaN,3.313031,6.368977,-2.978644,0.427901,-0.215211,-2.054964,1.366722,2.123644,0.178417,0.169538,-0.195665,-0.799805,-0.541557,113.987611,-28.889497,171.503725
49017,NaN,2.543604,6.505163,-3.122641,1.250048,-0.358637,-2.273066,1.963879,2.668381,-0.352007,0.181116,-0.185297,-0.803136,-0.536502,114.295694,-29.323897,173.195512
49018,NaN,1.903586,7.005530,-3.281115,2.128581,-0.295920,-2.141520,2.447205,2.999825,-0.837173,0.193164,-0.171605,-0.807661,-0.530022,114.713947,-29.599259,175.221328
49019,NaN,1.639611,7.696812,-3.253114,2.719908,0.120306,-1.744399,2.689369,3.253659,-1.285779,0.205117,-0.155108,-0.812591,-0.523033,115.121068,-29.709693,177.524647
49020,NaN,1.469312,8.256612,-3.300392,3.132591,0.474256,-1.375731,2.703976,3.515300,-1.678971,0.217061,-0.136242,-0.817185,-0.516267,115.408313,-29.698279,-179.904227
49021,NaN,1.320648,8.432467,-3.339705,3.310311,0.695446,-1.294494,2.583031,3.742212,-1.999213,0.228843,-0.115524,-0.820938,-0.510241,115.512072,-29.578894,-177.109600
49022,NaN,1.140997,8.373760,-3.317406,3.373808,0.867924,-1.428869,2.437646,3.943856,-2.245646,0.240643,-0.093380,-0.823718,-0.504836,115.452873,-29.388391,-174.128586
49023,NaN,0.986895,8.203360,-3.359716,3.375631,0.921581,-1.608413,2.342264,4.140884,-2.426424,0.252538,-0.070037,-0.825522,-0.499832,115.265219,-29.141320,-170.987668
49024,NaN,0.774859,8.179599,-3.320812,3.449547,1.122922,-1.727443,2.267909,4.321467,-2.549906,0.264705,-0.045783,-0.826357,-0.494944,114.987361,-28.868556,-167.713067
49025,NaN,0.382377,8.345583,-3.456589,3.796481,1.318067,-1.713956,2.175298,4.469201,-2.618694,0.277039,-0.020959,-0.826131,-0.490222,114.620457,-28.573840,-164.344062
49026,NaN,-0.109760,8.629590,-3.505021,4.209441,1.704830,-1.680181,2.020186,4.487158,-2.634355,0.289219,0.003769,-0.824860,-0.485740,114.182380,-28.259760,-160.970775
49027,NaN,-0.380135,8.907856,-3.461510,4.361707,2.125117,-1.570585,1.815593,4.389516,-2.574970,0.300883,0.027722,-0.822602,-0.481691,113.681554,-27.924486,-157.686001
49028,NaN,-0.663104,8.971131,-3.528960,4.511121,2.352663,-1.597699,1.580890,4.229662,-2.397272,0.312181,0.050183,-0.819480,-0.477993,113.136557,-27.624657,-154.553474
49029,NaN,-0.735636,8.792718,-3.512285,4.399005,2.436541,-1.756719,1.451904,4.008520,-2.118462,0.323042,0.070746,-0.815957,-0.474187,112.626247,-27.392454,-151.635199
49030,NaN,-0.792744,8.603323,-3.566916,4.334780,2.456550,-1.904391,1.457834,3.789943,-1.753266,0.333737,0.089270,-0.812503,-0.469563,112.232945,-27.289660,-148.942045
49031,NaN,-1.054963,8.553390,-3.675065,4.503140,2.624421,-2.027386,1.513570,3.539540,-1.329000,0.344203,0.105538,-0.809414,-0.463935,111.987364,-27.340627,-146.504485
49032,NaN,-1.530986,8.762815,-3.938058,4.976991,2.971714,-2.000263,1.590912,3.215409,-0.872166,0.354272,0.119297,-0.807000,-0.457177,111.921278,-27.562455,-144.366676
49033,NaN,-2.252594,9.136319,-3.870021,5.413856,3.798741,-2.081020,1.649094,2.758874,-0.432572,0.363336,0.130308,-0.805542,-0.449565,112.052166,-27.917575,-142.605462
49034,NaN,-2.753408,9.538078,-3.672450,5.579970,4.631421,-2.102167,1.676290,2.142646,0.001722,0.370813,0.138205,-0.805370,-0.441335,112.411689,-28.378505,-141.315664
49035,NaN,-2.935473,9.903550,-3.591152,5.594768,5.200955,-1.987241,1.703671,1.460155,0.443318,0.376421,0.142847,-0.806698,-0.432598,113.025363,-28.929012,-140.547675
49036,NaN,-2.808548,10.401126,-3.365826,5.314517,5.761697,-1.691471,1.768321,0.751340,0.890000,0.380052,0.144259,-0.809723,-0.423200,113.937768,-29.562489,-140.327010
49037,NaN,-2.626935,11.060398,-3.253112,5.107756,6.332331,-1.232311,1.829938,0.133335,1.329588,0.382013,0.142683,-0.814270,-0.413126,115.133797,-30.280336,-140.611164
49038,NaN,-2.411926,11.867481,-3.223433,4.968422,6.957041,-0.650136,1.914476,-0.444604,1.744499,0.382357,0.138366,-0.820270,-0.402261,116.631382,-31.061282,-141.384178
49039,NaN,-2.022112,12.777305,-3.285429,4.805925,7.547426,0.090478,1.974014,-1.027855,2.134006,0.380976,0.131361,-0.827605,-0.390732,118.433139,-31.866468,-142.657926
49040,NaN,-1.499683,13.799629,-3.293886,4.546749,8.229970,0.916299,1.926488,-1.552763,2.477047,0.378008,0.121788,-0.835847,-0.378995,120.471466,-32.656362,-144.398629
49041,NaN,-1.033518,14.590849,-3.295559,4.339216,8.840775,1.493052,1.706916,-1.984297,2.758035,0.373789,0.109765,-0.844380,-0.367771,122.621966,-33.401567,-146.538747
49042,NaN,-0.623272,15.075825,-3.316050,4.205204,9.280070,1.799677,1.425622,-2.394965,2.972099,0.368216,0.095516,-0.852953,-0.357442,124.835186,-34.046094,-149.046904
49043,NaN,-0.044682,15.523747,-3.233696,3.917638,9.690857,2.110805,1.181053,-2.713997,3.047401,0.361399,0.079882,-0.861343,-0.347991,127.074296,-34.539937,-151.809128
49044,NaN,0.711591,16.261231,-3.351136,3.693139,10.162053,2.806438,0.960334,-2.828970,2.950804,0.353813,0.064028,-0.869131,-0.339599,129.231320,-34.857162,-154.628515
49045,NaN,1.647418,17.179395,-3.422877,3.338440,10.760193,3.701063,0.623369,-2.869362,2.684068,0.345592,0.048643,-0.875974,-0.332971,131.161970,-34.964310,-157.367366
49046,NaN,2.729809,18.080014,-3.491906,2.881235,11.299272,4.697580,0.051756,-2.752042,2.279041,0.337186,0.034215,-0.881243,-0.329463,132.617774,-34.871684,-159.860340
49047,NaN,3.644332,18.472730,-3.610547,2.517266,11.417390,5.381404,-0.647315,-2.434483,1.790887,0.329442,0.021279,-0.884504,-0.329648,133.444748,-34.663531,-161.950654
49048,NaN,4.244761,18.656149,-3.862217,2.447248,11.272129,5.933177,-1.369018,-1.981402,1.244285,0.322760,0.010301,-0.885570,-0.333894,133.559443,-34.386675,-163.543675
49049,NaN,4.316778,18.361291,-4.385675,2.851941,10.578388,6.154805,-2.079088,-1.461108,0.672796,0.317456,0.001586,-0.884439,-0.342034,132.966792,-34.087310,-164.597315
49050,NaN,3.806101,17.320765,-4.753149,3.442520,9.366108,5.598176,-2.792847,-0.999921,0.047928,0.313011,-0.004727,-0.881154,-0.354357,131.656281,-33.708753,-165.128183
49051,NaN,3.229829,15.746148,-5.005226,3.836496,7.717830,4.648164,-3.343253,-0.666010,-0.585992,0.308875,-0.008498,-0.876181,-0.369908,129.791244,-33.198920,-165.209312
49052,NaN,2.693069,14.163713,-5.114682,4.036726,6.093704,3.624788,-3.712663,-0.409035,-1.197208,0.304549,-0.009702,-0.869824,-0.388024,127.496965,-32.502517,-164.916490
49053,NaN,2.197961,12.852036,-5.252424,4.207288,4.639772,2.770437,-3.880832,-0.206503,-1.777726,0.299905,-0.008222,-0.862524,-0.407483,124.960760,-31.604381,-164.316586
49054,NaN,1.753908,12.141872,-5.341131,4.396378,3.634670,2.289343,-3.900047,-0.087113,-2.357203,0.294373,-0.004041,-0.854572,-0.427825,122.292666,-30.436556,-163.493113
49055,NaN,1.728694,12.183870,-5.545778,4.426452,2.928858,2.596329,-3.866402,-0.058589,-2.963629,0.287577,0.002862,-0.846223,-0.448551,119.600676,-28.956262,-162.519591
49056,NaN,2.258427,12.796848,-5.992779,4.172232,2.165630,3.701342,-3.889334,-0.067088,-3.601761,0.279041,0.012396,-0.837235,-0.470127,116.862482,-27.102921,-161.454821
49057,NaN,3.089871,13.687598,-6.501069,3.651908,1.274182,5.158436,-4.075943,-0.043215,-4.228892,0.269009,0.024356,-0.827121,-0.492860,114.035301,-24.897614,-160.320684
49058,NaN,4.105843,14.335503,-7.059624,2.825881,-0.054539,6.439129,-4.398737,-0.032574,-4.729331,0.257472,0.037944,-0.815302,-0.517253,111.060802,-22.369748,-159.210355
49059,NaN,5.055019,14.831222,-7.638077,1.939776,-1.653598,7.428009,-4.723409,-0.040538,-5.070400,0.244890,0.052451,-0.801719,-0.542701,107.995429,-19.617247,-158.193896
49060,NaN,5.710034,15.207857,-8.190914,1.208186,-3.351991,8.023726,-4.977784,-0.045097,-5.195315,0.231605,0.067065,-0.786368,-0.568759,104.869352,-16.736181,-157.340800
49061,NaN,5.904865,15.418997,-8.667657,0.803087,-4.968951,8.138792,-5.167004,-0.120558,-5.046872,0.218311,0.080580,-0.769642,-0.594557,101.750310,-13.899736,-156.721216
49062,NaN,5.812636,15.571206,-8.891781,0.554800,-6.297966,7.941000,-5.306083,-0.285931,-4.652547,0.205222,0.091835,-0.751808,-0.619866,98.637009,-11.228648,-156.411490
49063,NaN,5.562003,14.968565,-9.129760,0.427834,-7.683783,6.890410,-5.384779,-0.453748,-4.082686,0.193165,0.100236,-0.733313,-0.644121,95.551908,-8.868796,-156.381644
49064,NaN,5.033365,13.622822,-9.268789,0.510780,-8.815593,4.977434,-5.364068,-0.701298,-3.539609,0.181623,0.105771,-0.714543,-0.667273,92.511941,-6.799721,-156.651208
49065,NaN,4.170863,11.890993,-9.182321,0.837633,-9.379055,2.611655,-5.131554,-1.037383,-3.062638,0.170273,0.108578,-0.696451,-0.688603,89.635693,-5.027774,-157.217747
49066,NaN,2.980880,10.050856,-8.648085,1.318464,-9.121519,0.172592,-4.706822,-1.491885,-2.700958,0.158114,0.108851,-0.679765,-0.707864,87.005516,-3.489080,-158.128706
49067,NaN,1.953704,8.168057,-7.847354,1.577316,-8.414193,-2.144629,-4.086286,-2.076272,-2.439141,0.144537,0.106557,-0.665421,-0.724547,84.733651,-2.174600,-159.420156
49068,NaN,1.501715,6.636805,-6.787214,1.262951,-7.471681,-3.902445,-3.180788,-2.668773,-2.214230,0.129147,0.101986,-0.654461,-0.737971,82.958967,-1.061081,-161.085264
49069,NaN,1.897992,6.007933,-5.782018,0.259687,-6.777964,-4.605849,-2.091969,-3.089085,-2.013544,0.112588,0.095832,-0.647597,-0.747501,81.786149,-0.146345,-162.995883
49070,NaN,2.613686,6.234745,-4.908209,-0.941292,-6.280139,-4.384913,-1.032104,-3.208612,-1.836679,0.095671,0.089248,-0.644550,-0.753284,81.188247,0.637596,-164.977366
49071,NaN,3.216351,6.912790,-4.292352,-1.931610,-5.957863,-3.703481,-0.265862,-3.125113,-1.703798,0.079226,0.082853,-0.644216,-0.756204,81.008648,1.331092,-166.901004
49072,NaN,3.694376,7.636283,-3.843612,-2.754985,-5.698101,-2.981140,0.126094,-2.964416,-1.650572,0.063246,0.077058,-0.645099,-0.757568,81.030139,2.014507,-168.733806
