// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39919,NaN,-2.760366,14.572890,-0.908751,-2.018503,-1.761393,4.803493,-0.078150,1.777072,1.520225,-0.292966,-0.547006,0.529183,0.578723,99.641523,18.848369,-104.059950
39920,NaN,-20.776206,15.689723,4.800259,-3.532937,16.407479,10.660766,-0.186077,0.885722,1.407595,-0.299866,-0.545533,0.531205,0.574713,99.657034,17.966991,-103.678940
39921,NaN,-15.596259,13.812611,7.379373,-6.405351,13.054813,6.830481,-1.229074,-2.456576,1.065708,-0.299699,-0.533698,0.534256,0.583024,98.477084,17.582955,-105.246916
39922,NaN,0.278991,8.351742,-0.335342,-1.541269,-2.430159,-1.960331,-1.352857,-3.532606,0.865692,-0.296325,-0.518940,0.537841,0.594659,97.050099,17.363542,-107.423382
39923,NaN,10.220195,6.653763,-6.022905,1.247321,-12.936456,-5.801651,0.159817,-1.627271,1.251149,-0.295213,-0.510902,0.543992,0.596574,96.831522,16.761934,-108.489477
39924,NaN,5.873570,11.348176,-2.143965,-2.168281,-8.619903,-0.385919,1.905326,0.509009,1.770538,-0.296971,-0.510351,0.553424,0.587428,97.970180,15.717020,-108.328051
39925,NaN,-0.382128,16.864273,0.079637,-3.657887,-3.003811,6.378088,1.334267,-0.029829,1.794121,-0.298729,-0.507221,0.561961,0.581109,98.690259,14.699725,-108.503573
39926,NaN,-1.037522,15.030324,-3.313120,0.062803,-2.956051,5.327241,0.146331,-0.628106,1.630132,-0.301302,-0.500994,0.567463,0.579835,98.648757,13.829349,-109.019610
39927,NaN,-1.589569,10.773892,-2.841409,0.788423,-1.352069,1.332943,0.182818,-0.634327,1.700027,-0.303937,-0.494534,0.573237,0.578324,98.634314,12.917376,-109.547248
39928,NaN,-2.666451,8.091059,0.973439,-1.745465,1.600837,-1.571861,0.490628,-0.906013,1.795808,-0.305288,-0.487465,0.580467,0.576398,98.768822,11.977532,-110.235801
39929,NaN,-0.237541,6.621623,-1.218312,-0.215254,-1.116318,-3.172397,0.371142,-1.363145,1.542459,-0.304832,-0.479549,0.587396,0.576260,98.796513,11.219862,-111.169146
39930,NaN,2.244907,6.292012,-4.935312,2.345324,-4.709580,-3.385781,0.468430,-0.800837,1.206116,-0.304808,-0.474378,0.592867,0.574949,98.958054,10.606612,-111.743099
39931,NaN,0.726157,8.577618,-4.412649,1.891848,-3.291818,-0.915633,0.995017,-0.016431,1.104328,-0.305542,-0.472508,0.598408,0.570341,99.509486,9.979966,-111.863485
39932,NaN,-0.730861,11.940880,-2.696979,0.098372,-1.474991,2.361260,0.757780,0.249118,1.063236,-0.307506,-0.471163,0.602712,0.565848,99.951288,9.354194,-111.828876
39933,NaN,0.152349,11.777357,-1.536099,-1.231136,-1.682921,1.880894,-0.086175,0.607567,0.927844,-0.312140,-0.469899,0.603759,0.563239,99.943525,8.766929,-111.581538
39934,NaN,0.200694,9.764125,-1.073103,-1.175002,-1.305056,-0.145975,-0.323941,0.855128,0.878426,-0.317934,-0.469119,0.603590,0.560825,99.818254,8.185800,-111.184491
39935,NaN,-1.155846,9.338260,-0.932935,-0.677594,0.109478,-0.382012,-0.112607,0.745341,0.892989,-0.322925,-0.468277,0.604224,0.557987,99.801617,7.605210,-110.855029
39936,NaN,-1.801416,10.000439,-0.205785,-1.217051,1.025570,0.225362,-0.010696,0.526199,0.941206,-0.327145,-0.466856,0.605565,0.555259,99.823168,7.021226,-110.651806
39937,NaN,-1.974104,10.060471,-0.148488,-1.188044,1.300360,0.288247,0.006526,0.171112,1.030924,-0.330487,-0.464169,0.607748,0.553144,99.827953,6.419034,-110.662532
39938,NaN,-1.771027,9.962778,-0.207164,-1.152459,1.197726,0.170931,0.151822,-0.139129,1.101206,-0.332736,-0.460661,0.610969,0.551176,99.896376,5.809849,-110.853829
39939,NaN,-1.564570,10.177534,-0.542564,-0.933802,0.985906,0.408827,0.273118,-0.424920,1.113883,-0.333850,-0.456482,0.615033,0.549458,100.020657,5.219849,-111.213130
39940,NaN,-1.039058,10.136193,-1.231157,-0.465105,0.349994,0.434170,0.262168,-0.658675,1.076432,-0.334160,-0.451769,0.619322,0.548345,100.130851,4.677429,-111.698019
39941,NaN,-0.638637,9.655946,-1.782664,0.000354,-0.129238,0.026300,0.227628,-0.691905,1.034280,-0.334312,-0.446994,0.623471,0.547463,100.224630,4.160897,-112.201248
39942,NaN,-0.524228,9.301460,-2.337410,0.540363,-0.362351,-0.229808,0.297244,-0.638503,1.022567,-0.334433,-0.442526,0.627651,0.546241,100.364788,3.648628,-112.670602
39943,NaN,-0.426757,9.716065,-2.255046,0.354467,-0.324772,0.159142,0.392246,-0.534393,1.045019,-0.334717,-0.438391,0.631958,0.544433,100.567000,3.112318,-113.087369
39944,NaN,0.618249,10.101198,-2.964900,0.516454,-1.456605,0.618887,0.275733,-0.319827,1.060661,-0.335967,-0.434602,0.635584,0.542476,100.712167,2.547716,-113.383651
39945,NaN,1.075141,9.943616,-2.532916,-0.007001,-1.606339,0.378768,0.164947,0.034177,1.038855,-0.338510,-0.431618,0.638267,0.540123,100.804929,1.956091,-113.482370
39946,NaN,1.038882,9.842622,-2.321514,-0.136265,-1.390284,0.256745,0.129010,0.262460,1.033382,-0.341838,-0.429220,0.640417,0.537385,100.881599,1.345134,-113.449674
39947,NaN,0.668764,9.513087,-2.019793,-0.168221,-0.846884,-0.102940,0.106475,0.316376,1.040464,-0.345391,-0.426865,0.642432,0.534577,100.945781,0.722159,-113.391608
39948,NaN,0.130766,9.517621,-1.874526,-0.056877,-0.194708,-0.113513,0.168606,0.324936,1.023305,-0.348788,-0.424711,0.644521,0.531563,101.044684,0.109957,-113.324305
39949,NaN,-0.224670,9.944104,-1.727202,-0.101286,0.323682,0.277058,0.224027,0.211093,0.998835,-0.351626,-0.422398,0.646900,0.528639,101.174990,-0.477943,-113.321570
39950,NaN,0.038805,10.356440,-1.968107,-0.040235,0.127028,0.728286,0.206500,0.082005,0.980695,-0.354026,-0.419780,0.649390,0.526064,101.296004,-1.039355,-113.388606
39951,NaN,0.169677,10.333276,-1.838804,-0.180661,0.155584,0.681544,0.125464,0.068587,0.955644,-0.356473,-0.417028,0.651641,0.523812,101.371597,-1.587092,-113.464563
39952,NaN,0.232261,9.926777,-1.842166,-0.105572,0.147453,0.284581,0.081282,0.005192,0.921473,-0.358713,-0.414160,0.653784,0.521884,101.423366,-2.106353,-113.569671
39953,NaN,0.477943,9.538569,-1.784468,-0.163437,-0.014762,-0.098289,0.069568,-0.021062,0.879537,-0.360775,-0.411312,0.655855,0.520112,101.469900,-2.600722,-113.687023
39954,NaN,0.570886,9.422274,-1.903867,-0.050777,-0.080959,-0.183555,0.116229,-0.046691,0.848037,-0.362568,-0.408596,0.658005,0.518289,101.544587,-3.072621,-113.813962
39955,NaN,1.023676,9.648431,-2.121354,-0.055677,-0.470670,0.107751,0.150828,-0.014346,0.815111,-0.364302,-0.406104,0.660122,0.516336,101.639089,-3.531414,-113.922309
39956,NaN,1.196573,9.811116,-2.134053,-0.122700,-0.531850,0.284119,0.134680,0.067852,0.795328,-0.366285,-0.403876,0.661981,0.514296,101.721865,-3.986639,-113.980261
39957,NaN,1.142589,9.762878,-2.139067,-0.067153,-0.413547,0.238126,0.081701,0.129154,0.777625,-0.368526,-0.401741,0.663558,0.512331,101.772262,-4.440767,-114.004406
39958,NaN,1.096236,9.539872,-2.210467,0.075244,-0.357949,0.034280,0.069638,0.184222,0.760232,-0.370925,-0.399796,0.664944,0.510321,101.813102,-4.889821,-113.993712
39959,NaN,0.956046,9.608594,-2.217998,0.152495,-0.148396,0.092505,0.088945,0.185191,0.750968,-0.373257,-0.397893,0.666362,0.508253,101.864982,-5.335539,-113.983949
39960,NaN,1.117984,9.747365,-2.277408,0.142608,-0.221419,0.255964,0.091394,0.198871,0.733228,-0.375581,-0.396104,0.667702,0.506176,101.917087,-5.771200,-113.962560
39961,NaN,1.194866,9.829529,-2.055084,-0.077100,-0.120097,0.299181,0.062005,0.225849,0.714139,-0.378001,-0.394369,0.668880,0.504170,101.950541,-6.200972,-113.925577
39962,NaN,1.218166,9.737393,-1.986393,-0.109068,-0.062948,0.198817,0.031483,0.205820,0.688708,-0.380343,-0.392622,0.669950,0.502349,101.967026,-6.612529,-113.895434
39963,NaN,1.232280,9.582526,-1.976867,-0.075141,-0.036009,0.048550,0.028004,0.191655,0.659370,-0.382566,-0.390908,0.670983,0.500616,101.982013,-7.007603,-113.871862
39964,NaN,1.304791,9.554538,-1.859714,-0.182058,-0.001530,0.006513,0.037487,0.188375,0.639720,-0.384706,-0.389283,0.671988,0.498890,102.002046,-7.389644,-113.845887
39965,NaN,1.246016,9.629439,-1.820980,-0.181169,0.142497,0.063604,0.044624,0.156052,0.637717,-0.386718,-0.387582,0.673069,0.497199,102.028469,-7.768138,-113.838970
39966,NaN,1.129359,9.624257,-2.055072,0.101620,0.221544,0.090107,0.008336,0.055860,0.659739,-0.388510,-0.385496,0.674282,0.495779,102.042207,-8.145585,-113.890635
39967,NaN,1.521484,9.568463,-1.998258,-0.075170,-0.063103,0.079403,0.011205,0.060271,0.663907,-0.390318,-0.383391,0.675504,0.494326,102.057787,-8.527388,-113.942111
39968,NaN,1.607048,9.534406,-2.094582,0.006154,-0.121682,0.079712,0.027165,0.100429,0.662956,-0.392223,-0.381432,0.676668,0.492739,102.079271,-8.911946,-113.969223
39969,NaN,1.730150,9.605675,-1.922649,-0.184300,-0.090974,0.132983,0.028358,0.142382,0.659723,-0.394258,-0.379572,0.677746,0.491067,102.097912,-9.301124,-113.973507
39970,NaN,1.664590,9.538151,-1.985949,-0.066789,-0.008714,0.070950,0.010536,0.165731,0.647280,-0.396369,-0.377785,0.678695,0.489432,102.103844,-9.684729,-113.961897
39971,NaN,1.684064,9.370281,-2.128488,0.102069,-0.057927,-0.057967,-0.003866,0.167422,0.634427,-0.398479,-0.376001,0.679581,0.487861,102.101090,-10.062685,-113.948783
39972,NaN,1.670106,9.292039,-2.144429,0.157089,-0.011755,-0.132570,0.015655,0.167080,0.627342,-0.400528,-0.374287,0.680487,0.486235,102.109235,-10.435283,-113.933973
39973,NaN,1.839862,9.370077,-2.143040,0.102452,-0.085971,-0.027094,0.031453,0.166844,0.619845,-0.402528,-0.372617,0.681416,0.484562,102.126248,-10.804880,-113.918917
39974,NaN,1.920980,9.455111,-2.188520,0.124205,-0.094930,0.079438,0.034704,0.156332,0.614603,-0.404465,-0.370952,0.682352,0.482907,102.146023,-11.169056,-113.908847
39975,NaN,2.144156,9.411425,-2.207595,0.081438,-0.254311,0.085502,0.020142,0.183206,0.613753,-0.406517,-0.369310,0.683196,0.481245,102.154437,-11.537248,-113.884168
39976,NaN,2.138449,9.385842,-2.104593,0.017360,-0.160481,0.039719,0.029405,0.229292,0.609532,-0.408693,-0.367819,0.683948,0.479474,102.162466,-11.907392,-113.831855
39977,NaN,2.117230,9.472174,-2.165330,0.096000,-0.080544,0.131021,0.037978,0.240755,0.603185,-0.410874,-0.366378,0.684685,0.477657,102.173638,-12.276659,-113.773291
39978,NaN,2.198145,9.588997,-2.244040,0.147498,-0.088478,0.276241,0.042909,0.249717,0.606452,-0.413078,-0.364966,0.685407,0.475798,102.186133,-12.647566,-113.708880
39979,NaN,2.268771,9.666511,-2.358219,0.241324,-0.108688,0.389250,0.031207,0.278433,0.602102,-0.415391,-0.363600,0.686032,0.473927,102.187792,-13.020696,-113.628008
39980,NaN,2.268574,9.767747,-2.405848,0.301125,-0.034594,0.495133,0.033783,0.307248,0.597616,-0.417779,-0.362328,0.686582,0.472001,102.186396,-13.393621,-113.529260
39981,NaN,2.345376,9.806901,-2.281046,0.181763,0.013673,0.523930,0.017416,0.359377,0.600880,-0.420380,-0.361118,0.686988,0.470023,102.168085,-13.775866,-113.401607
39982,NaN,2.359270,9.806514,-2.220822,0.152240,0.084780,0.513741,0.015927,0.390285,0.616668,-0.423120,-0.359930,0.687339,0.467958,102.144049,-14.169429,-113.256772
39983,NaN,2.293210,9.969660,-2.335507,0.299648,0.219848,0.673920,0.009644,0.414202,0.635616,-0.425994,-0.358704,0.687656,0.465822,102.112570,-14.577583,-113.100887
39984,NaN,1.975711,10.079455,-2.348979,0.457169,0.600243,0.696677,-0.014011,0.415715,0.667375,-0.428981,-0.357327,0.687955,0.463692,102.066968,-15.002443,-112.946609
39985,NaN,1.969386,10.260718,-2.349531,0.480150,0.735031,0.860162,-0.013928,0.393545,0.709205,-0.431986,-0.355742,0.688370,0.461501,102.024933,-15.449033,-112.810249
39986,NaN,1.967316,10.439996,-2.248748,0.411382,0.904406,1.000862,-0.035263,0.408091,0.755799,-0.435175,-0.353985,0.688770,0.459253,101.968613,-15.922299,-112.669973
39987,NaN,1.984146,10.486841,-2.207134,0.406981,1.000475,1.032346,-0.059496,0.414491,0.815903,-0.438558,-0.351964,0.689201,0.456936,101.898159,-16.430968,-112.533726
39988,NaN,1.997410,10.604882,-1.991137,0.240292,1.185518,1.093902,-0.063344,0.423498,0.881446,-0.442119,-0.349733,0.689696,0.454463,101.824660,-16.976182,-112.397987
39989,NaN,2.042812,10.756656,-1.978999,0.253150,1.296097,1.234942,-0.095137,0.423836,0.950703,-0.445884,-0.347176,0.690226,0.451933,101.733843,-17.561037,-112.270080
39990,NaN,1.898397,10.825601,-2.046045,0.420542,1.528335,1.253926,-0.115603,0.418318,1.023570,-0.449816,-0.344309,0.690824,0.449309,101.633200,-18.184987,-112.152078
39991,NaN,1.849531,11.115553,-2.205615,0.628134,1.737123,1.519892,-0.110817,0.404966,1.109759,-0.453874,-0.341106,0.691592,0.446481,101.539424,-18.856401,-112.051455
39992,NaN,1.809398,11.664322,-2.283299,0.745480,2.075253,2.005919,-0.112537,0.399958,1.202183,-0.458105,-0.337563,0.692495,0.443442,101.447586,-19.578164,-111.962841
39993,NaN,1.959973,12.095326,-2.226178,0.688599,2.263189,2.414156,-0.156517,0.396049,1.298010,-0.462593,-0.333562,0.693442,0.440321,101.333578,-20.353717,-111.886093
39994,NaN,1.984127,12.455690,-2.274613,0.791916,2.520196,2.728182,-0.182280,0.427566,1.390539,-0.467410,-0.329235,0.694378,0.437003,101.200244,-21.184075,-111.799509
39995,NaN,1.953749,12.648832,-2.250870,0.866200,2.796263,2.848422,-0.204199,0.464798,1.483360,-0.472569,-0.324591,0.695294,0.433457,101.047926,-22.071053,-111.699188
39996,NaN,1.713448,12.868465,-1.915021,0.726106,3.370957,2.848515,-0.200146,0.525317,1.587704,-0.478125,-0.319709,0.696197,0.429525,100.885735,-23.022534,-111.570558
39997,NaN,1.670951,13.361036,-1.677565,0.604439,3.882665,3.174934,-0.125703,0.581617,1.708371,-0.483978,-0.314669,0.697271,0.424926,100.754647,-24.048213,-111.419615
39998,NaN,1.034535,14.269564,-1.481124,0.709879,5.102398,3.616378,-0.052673,0.642793,1.846332,-0.490183,-0.309440,0.698501,0.419600,100.652192,-25.157245,-111.241675
39999,NaN,0.230782,15.063859,-1.301713,0.895760,6.441360,3.838906,-0.082133,0.660670,2.006054,-0.496779,-0.303583,0.699800,0.413917,100.531006,-26.357857,-111.067375
40000,NaN,-0.207528,15.651996,-1.551463,1.383896,7.289164,4.057344,-0.088728,0.662796,2.171375,-0.503676,-0.297102,0.701247,0.407791,100.408722,-27.651438,-110.906053
40001,NaN,-0.541531,16.409554,-1.762528,1.808782,8.181639,4.415782,-0.026411,0.727357,2.323585,-0.510943,-0.290329,0.702789,0.400917,100.305197,-29.037000,-110.717392
40002,NaN,-0.972196,17.048078,-2.027197,2.324222,9.116976,4.580184,-0.075493,0.894935,2.432833,-0.519012,-0.283342,0.703850,0.393624,100.118515,-30.500936,-110.424900
40003,NaN,-1.011196,16.772628,-2.738863,3.151962,9.156421,4.189215,-0.149739,1.151529,2.477544,-0.528080,-0.276459,0.704036,0.386050,99.790990,-32.013647,-109.956612
40004,NaN,-0.938198,16.536422,-3.224705,3.726823,9.190654,3.838590,-0.081734,1.602693,2.452857,-0.538494,-0.270659,0.702988,0.377593,99.315260,-33.553205,-109.161247
40005,NaN,-1.021011,16.719475,-3.634902,4.268945,9.615124,3.718850,-0.060690,2.011573,2.401082,-0.550089,-0.265813,0.700643,0.368570,98.653932,-35.092024,-108.047392
40006,NaN,-0.485179,16.197716,-3.524973,4.143136,9.267418,3.300568,-0.319721,2.213908,2.433892,-0.562661,-0.260438,0.697131,0.359992,97.710594,-36.654279,-106.747285
40007,NaN,0.225589,14.790178,-2.866744,3.450552,8.334372,2.255172,-0.606954,2.238024,2.566151,-0.575764,-0.253782,0.692999,0.351913,96.531746,-38.271553,-105.377090
40008,NaN,0.902606,13.277487,-2.341218,2.906409,7.282986,1.191108,-0.721417,2.125759,2.708295,-0.588702,-0.246010,0.688966,0.343852,95.267783,-39.941818,-104.025915
40009,NaN,1.361829,11.994123,-2.536807,3.113200,6.360602,0.286164,-0.741337,1.700641,2.777638,-0.600141,-0.237159,0.686027,0.336085,94.122670,-41.606778,-102.919168
40010,NaN,2.916487,10.648234,-3.258382,3.632979,4.474817,0.150968,-0.763613,1.244986,2.784382,-0.609903,-0.227369,0.684252,0.328818,93.131635,-43.245676,-102.096165
40011,NaN,3.692027,9.759681,-3.873353,4.205851,3.468254,-0.109195,-0.693102,1.099960,2.761019,-0.618903,-0.217622,0.682832,0.321465,92.202028,-44.853650,-101.323950
40012,NaN,2.956599,9.291119,-3.736136,4.270105,3.911458,-1.124524,-0.605193,1.077803,2.617926,-0.627366,-0.208511,0.681328,0.314209,91.276391,-46.373407,-100.511487
40013,NaN,1.656786,8.531544,-3.193338,3.930213,4.528071,-2.757577,-0.658308,1.037186,2.344652,-0.635194,-0.200105,0.679441,0.307970,90.286634,-47.723051,-99.667726
40014,NaN,0.773511,7.287916,-2.262318,3.055047,4.486440,-4.393652,-0.802391,0.881095,2.038263,-0.642067,-0.191966,0.677426,0.303304,89.260488,-48.890735,-98.906839
40015,NaN,0.665705,5.878591,-1.865445,2.567091,3.652714,-5.506031,-0.953659,0.617057,1.678668,-0.647569,-0.184197,0.675589,0.300509,88.284791,-49.842524,-98.332076
40016,NaN,1.280825,4.311585,-1.503636,1.997536,2.185864,-6.108302,-1.125401,0.548755,1.248677,-0.652292,-0.177144,0.673271,0.299735,87.235134,-50.547077,-97.802751
40017,NaN,3.833687,3.000870,-0.698479,0.840350,-0.245986,-4.972930,-1.101395,0.336127,0.883012,-0.655690,-0.171132,0.671303,0.300228,86.340671,-51.039182,-97.453635
40018,NaN,6.817564,2.260392,-1.637437,1.453377,-2.811903,-3.160595,-0.779503,0.527435,0.536834,-0.658906,-0.167555,0.668880,0.300612,85.497958,-51.326533,-96.942955
40019,NaN,6.220145,2.600724,-2.560646,2.527280,-2.332007,-3.473522,-0.065028,1.046807,0.139332,-0.662654,-0.168523,0.665450,0.299443,84.712509,-51.352290,-95.972156
40020,NaN,3.045303,4.759901,0.125846,0.509624,1.756541,-4.464683,0.393841,1.350136,-0.274070,-0.666370,-0.172748,0.661345,0.297879,84.004357,-51.122100,-94.772272
40021,NaN,0.742190,6.258299,2.006166,-0.954253,4.614632,-5.171994,-0.102898,1.182648,-0.686328,-0.669325,-0.176512,0.656652,0.299426,83.178701,-50.653168,-93.770668
40022,NaN,0.148811,5.291401,1.540663,-0.611093,4.139289,-6.222834,-0.686800,0.856726,-1.040868,-0.671150,-0.178900,0.651846,0.304384,82.294540,-50.001737,-93.130880
40023,NaN,0.231755,3.593339,0.731396,-0.084822,2.645422,-7.264158,-0.764363,0.517887,-1.307380,-0.671508,-0.181469,0.647759,0.310731,81.641595,-49.215739,-92.833599
40024,NaN,0.629125,2.537317,0.404193,0.051062,1.516877,-7.646246,-0.529791,0.311949,-1.526477,-0.670588,-0.185104,0.644509,0.317263,81.289727,-48.326586,-92.766955
40025,NaN,0.904005,2.249780,0.571718,-0.167715,1.114848,-7.591331,-0.293732,0.262875,-1.713719,-0.668966,-0.190152,0.641551,0.323636,81.129805,-47.330107,-92.761520
40026,NaN,1.094297,2.425893,0.750516,-0.313792,1.098273,-7.294589,-0.116402,0.238173,-1.903680,-0.666713,-0.196237,0.638754,0.330120,81.103900,-46.233700,-92.815007
40027,NaN,0.974963,3.031438,0.884742,-0.330124,1.575086,-6.926051,0.013933,0.099005,-2.108990,-0.663501,-0.203270,0.636340,0.336927,81.250712,-45.027800,-92.992412
40028,NaN,0.925295,3.886137,1.022106,-0.311594,2.153240,-6.310018,0.103636,-0.154378,-2.330774,-0.658916,-0.210746,0.634642,0.344449,81.595331,-43.722780,-93.397654
40029,NaN,0.973563,4.746646,0.915350,-0.066702,2.591309,-5.617954,0.139129,-0.478690,-2.566957,-0.652785,-0.218620,0.633689,0.352867,82.128819,-42.302041,-94.043608
40030,NaN,1.527057,5.320116,0.576864,0.312664,2.387844,-4.796031,0.168887,-0.786752,-2.777147,-0.645124,-0.226549,0.633481,0.362205,82.810924,-40.785851,-94.923390
40031,NaN,1.865264,5.686613,0.157694,0.722290,2.153007,-4.273559,0.211681,-1.063491,-2.907212,-0.636191,-0.234609,0.633908,0.371995,83.610691,-39.199729,-95.957987
40032,NaN,2.042411,5.836947,-0.020890,0.849038,1.917661,-3.995431,0.275162,-1.286758,-3.020891,-0.626069,-0.242623,0.634911,0.382178,84.495493,-37.556671,-97.126114
40033,NaN,2.064524,6.002606,-0.135296,0.910599,1.804231,-3.794066,0.380067,-1.466537,-3.140690,-0.614880,-0.251075,0.636295,0.392443,85.459593,-35.833069,-98.352409
40034,NaN,2.287089,6.512710,-0.457595,1.188279,1.660083,-3.203396,0.468247,-1.618210,-3.301798,-0.602544,-0.259789,0.637963,0.403055,86.470738,-34.013164,-99.646617
40035,NaN,2.677461,7.185098,-0.740467,1.394621,1.420629,-2.371406,0.511770,-1.654136,-3.466531,-0.589531,-0.269135,0.639324,0.413864,87.452631,-32.075234,-100.886798
40036,NaN,2.777684,7.999701,-0.754954,1.370414,1.488380,-1.555659,0.520367,-1.543744,-3.606410,-0.576302,-0.278937,0.640001,0.424815,88.332800,-30.044701,-102.011101
40037,NaN,2.425773,8.716276,-0.727836,1.351906,1.844655,-1.029363,0.502822,-1.483531,-3.695392,-0.562920,-0.289135,0.640024,0.435764,89.121830,-27.941858,-103.021013
40038,NaN,1.967109,9.089195,-1.084712,1.681532,2.011228,-0.825171,0.484212,-1.556505,-3.754955,-0.548925,-0.299048,0.639925,0.446931,89.864364,-25.800186,-104.045743
40039,NaN,1.699775,9.203523,-1.562618,2.051795,1.848961,-0.735531,0.568921,-1.730295,-3.785114,-0.533986,-0.308905,0.640109,0.457927,90.645601,-23.622348,-105.112776
40040,NaN,1.639399,9.469189,-1.819355,2.155816,1.603064,-0.408858,0.695679,-1.883983,-3.788640,-0.518069,-0.318488,0.640761,0.468610,91.478503,-21.433664,-106.241219
40041,NaN,1.937527,9.897058,-1.747735,1.830522,1.160214,0.189719,0.787382,-1.971885,-3.778961,-0.501531,-0.328020,0.641523,0.478871,92.324615,-19.228121,-107.360577
40042,NaN,2.302043,10.372179,-1.769133,1.535827,0.618335,0.829357,0.824231,-2.013703,-3.776935,-0.484543,-0.337285,0.642227,0.488878,93.143281,-17.013115,-108.468098
40043,NaN,2.719028,10.827546,-1.784479,1.173090,-0.008361,1.430886,0.856546,-2.032509,-3.789383,-0.467171,-0.346504,0.642706,0.498614,93.929955,-14.771355,-109.537583
40044,NaN,2.977994,11.197419,-1.838316,0.854518,-0.555112,1.873668,0.860978,-1.998655,-3.821035,-0.449602,-0.355710,0.642772,0.508106,94.663285,-12.503929,-110.547360
40045,NaN,3.059819,11.405299,-1.870458,0.548845,-0.995393,2.088068,0.829512,-1.927066,-3.878687,-0.431897,-0.365002,0.642210,0.517498,95.323849,-10.192819,-111.484924
40046,NaN,3.065790,11.418874,-2.013137,0.367885,-1.457718,2.085202,0.793797,-1.800634,-3.943031,-0.414344,-0.374611,0.640827,0.526618,95.908991,-7.844951,-112.304130
