// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52624,NaN,6.045877,9.068269,-8.514456,-2.523878,-1.094552,3.740900,2.546463,2.898393,0.766653,-0.330860,-0.887224,0.095994,-0.306841,138.297178,-37.444570,2.361004
52625,NaN,5.067442,8.740542,-8.316930,-3.386977,-1.241360,2.765994,2.394523,2.976154,0.502124,-0.320669,-0.886270,0.089551,-0.321989,138.973971,-38.915349,3.519941
52626,NaN,4.001031,8.374821,-8.237629,-4.298903,-1.272703,1.758605,2.221370,2.972997,0.225775,-0.311710,-0.884819,0.082135,-0.336432,139.409816,-40.283225,4.841871
52627,NaN,3.206800,7.960247,-8.202220,-4.950052,-1.217349,0.908019,1.995450,2.841061,-0.032317,-0.303927,-0.883072,0.074156,-0.349732,139.642913,-41.510190,6.257031
52628,NaN,3.011539,7.437270,-8.270642,-5.131674,-0.947551,0.461004,1.780179,2.654975,-0.259232,-0.297440,-0.881144,0.065794,-0.361643,139.675634,-42.567572,7.739828
52629,NaN,3.108485,6.826097,-8.254940,-5.003857,-0.599477,0.137213,1.612612,2.504194,-0.449171,-0.291848,-0.879093,0.057149,-0.372498,139.561574,-43.493929,9.276892
52630,NaN,2.950206,6.161857,-8.181566,-4.998815,-0.241236,-0.402018,1.534362,2.417429,-0.599637,-0.286856,-0.876932,0.048061,-0.382614,139.325117,-44.316935,10.893772
52631,NaN,2.507408,5.729318,-7.948309,-5.147720,-0.194339,-1.109334,1.586919,2.287964,-0.751962,-0.281775,-0.874949,0.038422,-0.391906,139.076983,-45.027733,12.554216
52632,NaN,1.894946,5.623506,-7.569639,-5.373805,-0.533399,-1.853449,1.724307,2.098155,-0.913818,-0.276374,-0.873377,0.028023,-0.400056,138.870481,-45.584981,14.242470
52633,NaN,1.512870,5.899209,-7.018166,-5.371758,-1.258269,-2.335852,1.870553,1.860978,-1.115654,-0.270606,-0.872330,0.016821,-0.406853,138.736382,-45.965689,15.936085
52634,NaN,1.331642,6.453658,-6.409572,-5.194977,-2.205667,-2.556577,1.872811,1.671793,-1.390622,-0.265358,-0.871513,0.004619,-0.412346,138.534384,-46.152010,17.714745
52635,NaN,1.464773,6.767589,-5.938470,-4.789749,-2.791608,-2.568718,1.785139,1.591535,-1.710743,-0.261060,-0.870568,-0.008644,-0.416994,138.171774,-46.181015,19.644833
52636,NaN,1.800201,6.852447,-5.567885,-4.239836,-3.044190,-2.467367,1.654919,1.572864,-2.035254,-0.257981,-0.869280,-0.023069,-0.421030,137.594285,-46.061335,21.769332
52637,NaN,2.339361,6.810272,-5.307209,-3.602190,-3.034536,-2.207830,1.553329,1.671963,-2.333531,-0.255869,-0.867400,-0.038653,-0.425035,136.804301,-45.854266,24.114948
52638,NaN,2.941582,6.690548,-5.321607,-3.126973,-2.769340,-1.794705,1.458334,1.861059,-2.552658,-0.254552,-0.864704,-0.055262,-0.429460,135.801849,-45.608581,26.689576
52639,NaN,3.675312,6.478460,-5.622300,-2.812009,-2.222628,-1.196373,1.386617,2.091689,-2.633858,-0.253551,-0.861127,-0.072302,-0.434678,134.653672,-45.394703,29.421311
52640,NaN,4.157616,6.116714,-6.068003,-2.809194,-1.550109,-0.800133,1.388901,2.354302,-2.536586,-0.252172,-0.856721,-0.089278,-0.440985,133.448636,-45.281731,32.242180
52641,NaN,3.957168,6.008913,-6.290156,-3.110960,-1.447413,-0.893095,1.532094,2.594264,-2.276171,-0.249386,-0.851783,-0.105688,-0.448445,132.334663,-45.336018,35.052193
52642,NaN,3.294950,6.390204,-6.337508,-3.564310,-2.066595,-1.159376,1.772048,2.719941,-1.882482,-0.244564,-0.846764,-0.121116,-0.456629,131.442791,-45.567264,37.736221
52643,NaN,2.525454,7.235851,-6.152620,-3.841952,-3.270919,-1.378873,1.989666,2.653237,-1.386380,-0.237623,-0.842180,-0.134784,-0.464867,130.876218,-45.967671,40.126206
52644,NaN,1.725150,8.261242,-5.897519,-3.991054,-4.714817,-1.575935,2.093400,2.397438,-0.812318,-0.229035,-0.838448,-0.145965,-0.472485,130.675332,-46.505956,42.073019
52645,NaN,1.188409,9.192602,-5.652864,-3.941519,-5.988260,-1.659641,2.041408,1.978826,-0.148244,-0.219324,-0.835932,-0.153702,-0.479052,130.875949,-47.179692,43.410284
52646,NaN,1.206669,10.049067,-5.263927,-3.459490,-6.984577,-1.482539,1.896506,1.462790,0.579707,-0.208856,-0.834902,-0.157480,-0.484270,131.514897,-47.975209,44.024460
52647,NaN,1.469215,10.865657,-4.994305,-2.969216,-7.822943,-1.144188,1.712706,0.973612,1.356898,-0.197610,-0.835353,-0.157018,-0.488345,132.621323,-48.922710,43.865790
52648,NaN,1.781382,11.796646,-4.740394,-2.487751,-8.766845,-0.771136,1.493040,0.600140,2.061580,-0.185842,-0.836921,-0.152700,-0.491638,134.135873,-50.011101,43.006173
52649,NaN,1.917698,12.688096,-5.076847,-2.654946,-9.698987,-0.362416,1.192075,0.340694,2.628166,-0.174083,-0.839118,-0.145000,-0.494521,135.952240,-51.209228,41.549162
52650,NaN,1.982901,13.623955,-5.345660,-2.855665,-10.746008,-0.093015,0.794471,0.108743,3.048569,-0.163101,-0.841658,-0.134319,-0.496959,137.979266,-52.440797,39.557189
52651,NaN,2.179941,14.445484,-5.499226,-2.984984,-11.666431,0.118584,0.256094,-0.046546,3.320756,-0.153755,-0.844102,-0.121008,-0.499208,140.060697,-53.663713,37.146355
52652,NaN,1.947894,14.904243,-5.883221,-3.642313,-12.355439,-0.086545,-0.363665,-0.106904,3.447118,-0.146716,-0.846060,-0.105521,-0.501519,142.041271,-54.852034,34.456780
52653,NaN,1.345794,15.036308,-6.155102,-4.486411,-12.801526,-0.770727,-0.984724,-0.200490,3.439390,-0.142317,-0.847526,-0.088442,-0.503611,143.855882,-55.942167,31.577367
52654,NaN,0.704732,14.983878,-6.645664,-5.621948,-12.933908,-1.430442,-1.589816,-0.357804,3.310807,-0.140839,-0.848629,-0.070210,-0.505038,145.453004,-56.866946,28.573464
52655,NaN,0.500139,14.552262,-7.409641,-6.816876,-12.414896,-1.670241,-2.051381,-0.559427,3.052623,-0.141993,-0.849531,-0.051795,-0.505424,146.804968,-57.568884,25.578035
52656,NaN,0.751485,14.134618,-8.028906,-7.647517,-11.718028,-1.506104,-2.381962,-0.786439,2.627007,-0.145639,-0.850383,-0.034121,-0.504454,147.836111,-57.996928,22.752926
52657,NaN,1.480856,13.824768,-8.692921,-8.236677,-10.937418,-0.790622,-2.595153,-0.961222,2.048982,-0.151628,-0.851155,-0.018305,-0.502205,148.408445,-58.141800,20.339143
52658,NaN,2.564972,13.413927,-9.593186,-8.761091,-9.873384,0.399399,-2.744293,-1.044104,1.338190,-0.160009,-0.851725,-0.004995,-0.498935,148.386865,-58.028645,18.518902
52659,NaN,3.616940,13.074417,-10.129367,-8.894513,-8.909320,1.506454,-2.840908,-1.051276,0.530503,-0.170784,-0.852005,0.005033,-0.494869,147.666188,-57.669876,17.459440
52660,NaN,4.130900,12.647707,-10.457905,-9.010286,-7.940994,2.109268,-2.899557,-0.980660,-0.323230,-0.183876,-0.851882,0.011598,-0.490257,146.240359,-57.092406,17.186597
52661,NaN,4.447056,12.226785,-10.690601,-9.047836,-6.973069,2.558598,-2.893713,-0.974572,-1.143936,-0.198922,-0.851583,0.014541,-0.484793,144.236456,-56.249911,17.612863
52662,NaN,4.808840,11.824413,-10.507911,-8.628507,-6.106895,2.898871,-2.865755,-1.038676,-1.876576,-0.215549,-0.851272,0.014460,-0.478190,141.859938,-55.122204,18.508978
52663,NaN,4.774062,11.399533,-10.058144,-8.118786,-5.367040,2.802971,-2.819473,-1.102614,-2.501658,-0.233412,-0.850906,0.011557,-0.470473,139.247947,-53.711920,19.746571
52664,NaN,4.321008,11.047435,-9.285338,-7.547367,-4.917631,2.260180,-2.750677,-1.225180,-3.030474,-0.252102,-0.850580,0.006495,-0.461428,136.592558,-52.021134,21.107265
52665,NaN,3.740663,10.981605,-8.510532,-7.082989,-4.788003,1.758267,-2.669244,-1.421479,-3.490114,-0.271413,-0.850396,-0.000581,-0.450734,134.004008,-50.021859,22.479390
52666,NaN,3.493866,11.171960,-7.941502,-6.615614,-4.732249,1.758189,-2.633437,-1.672226,-3.902112,-0.291306,-0.850337,-0.009032,-0.438164,131.563682,-47.723813,23.722991
52667,NaN,3.480890,11.442434,-7.543784,-6.110609,-4.584104,2.084879,-2.700783,-1.918223,-4.289876,-0.312177,-0.850111,-0.018750,-0.423680,129.215009,-45.124630,24.840632
52668,NaN,4.027711,11.899192,-7.390764,-5.414953,-4.237942,3.036190,-2.879709,-2.178941,-4.639424,-0.334293,-0.849453,-0.029022,-0.407229,126.940984,-42.255700,25.751525
52669,NaN,4.705080,12.339959,-7.656516,-4.835513,-3.490279,4.236966,-3.150091,-2.386794,-4.951599,-0.357953,-0.847905,-0.039826,-0.389025,124.656323,-39.138724,26.496972
52670,NaN,5.874650,12.936293,-8.087674,-3.949292,-2.429055,5.861210,-3.488812,-2.527924,-5.234585,-0.383199,-0.845072,-0.050742,-0.369374,122.318550,-35.831664,27.061950
52671,NaN,7.456278,13.446742,-9.022628,-2.937811,-0.624118,7.756153,-3.882407,-2.487380,-5.477591,-0.410121,-0.840292,-0.062113,-0.349073,119.819391,-32.391262,27.561675
52672,NaN,9.579247,13.478800,-10.193779,-1.438124,2.120548,9.438662,-4.375783,-2.245775,-5.627078,-0.438710,-0.832930,-0.073523,-0.329174,117.076746,-28.936996,28.032898
52673,NaN,11.478677,12.789412,-11.046537,0.297179,5.228286,9.928801,-4.953703,-1.792005,-5.659836,-0.469046,-0.822285,-0.085113,-0.310804,113.988344,-25.549816,28.575054
52674,NaN,11.660973,11.496946,-11.312329,1.075881,7.552744,8.564716,-5.238398,-1.194123,-5.568251,-0.499364,-0.808899,-0.097050,-0.294788,110.733735,-22.332521,29.210863
52675,NaN,10.321329,10.270869,-10.895766,0.873475,8.453284,6.261101,-5.036412,-0.739335,-5.363402,-0.527694,-0.794235,-0.109558,-0.280584,107.612694,-19.273195,29.872240
52676,NaN,8.262308,9.987908,-10.254446,-0.035098,8.129316,4.574331,-4.458719,-0.642074,-5.085330,-0.552556,-0.780156,-0.121785,-0.266848,104.914537,-16.366457,30.357786
52677,NaN,6.273607,10.652469,-9.755663,-1.112089,7.395246,4.043751,-3.855099,-0.874341,-4.826909,-0.574334,-0.767327,-0.133127,-0.252242,102.657419,-13.543625,30.542517
52678,NaN,4.919084,11.712779,-9.364863,-1.731257,6.872392,4.286514,-3.528908,-1.320958,-4.613829,-0.594293,-0.755476,-0.142567,-0.236109,100.685558,-10.794995,30.330316
52679,NaN,4.299095,12.393727,-9.111210,-1.726954,6.953378,4.459446,-3.498786,-1.873753,-4.433360,-0.613841,-0.743774,-0.149673,-0.218169,98.784772,-8.093303,29.697588
52680,NaN,4.412317,12.656807,-8.880856,-1.045971,7.522015,4.356975,-3.621380,-2.382120,-4.251165,-0.633421,-0.731761,-0.154191,-0.198817,96.836955,-5.488045,28.667843
52681,NaN,4.668157,12.404724,-8.577260,-0.172439,8.155467,3.700978,-3.835870,-2.748068,-4.045816,-0.653302,-0.718856,-0.156515,-0.178736,94.738871,-3.007514,27.335033
52682,NaN,4.739629,11.683204,-8.302929,0.508087,8.691787,2.517110,-4.037892,-3.018481,-3.767679,-0.673195,-0.705088,-0.156547,-0.158594,92.482635,-0.737595,25.742330
52683,NaN,4.831422,10.806055,-7.567882,1.356341,8.692243,1.138786,-4.077518,-3.204810,-3.422547,-0.692476,-0.690873,-0.154611,-0.138807,90.138683,1.279649,23.952207
52684,NaN,4.787864,9.642960,-7.063989,1.904487,8.664070,-0.481252,-3.871792,-3.236524,-3.049289,-0.710142,-0.677087,-0.151215,-0.119943,87.855112,3.000472,22.063877
52685,NaN,4.637508,8.707478,-6.491907,2.315595,8.358916,-1.799584,-3.402928,-3.198380,-2.710162,-0.725446,-0.664622,-0.147019,-0.101938,85.782188,4.462617,20.143318
52686,NaN,4.642155,8.084290,-6.015251,2.787924,8.076343,-2.736711,-2.791543,-3.026895,-2.455976,-0.737965,-0.654074,-0.142764,-0.084933,84.022983,5.716400,18.280662
52687,NaN,4.604970,7.681814,-5.751215,3.116966,7.901363,-3.399294,-2.139167,-2.735470,-2.312206,-0.747723,-0.645557,-0.139365,-0.068882,82.611957,6.861965,16.558001
52688,NaN,4.299758,7.615327,-5.387574,3.210558,7.543997,-3.625840,-1.588889,-2.454140,-2.245125,-0.755181,-0.638819,-0.136889,-0.053601,81.502671,7.947786,14.971162
52689,NaN,3.912704,7.601147,-4.900520,3.234260,7.034346,-3.717516,-1.203567,-2.223109,-2.220592,-0.761010,-0.633281,-0.135311,-0.038854,80.600836,9.017458,13.497329
52690,NaN,3.621531,7.677041,-4.410753,3.333225,6.551090,-3.691159,-0.917951,-2.058109,-2.222867,-0.765619,-0.628635,-0.134344,-0.024433,79.848110,10.078343,12.096156
52691,NaN,3.294883,7.852684,-3.877633,3.403263,6.032717,-3.521820,-0.661680,-1.921690,-2.239613,-0.769146,-0.624788,-0.133984,-0.010177,79.227705,11.150634,10.754436
52692,NaN,2.985871,8.082748,-3.413246,3.471515,5.591532,-3.287793,-0.429827,-1.820546,-2.262485,-0.771712,-0.621675,-0.134033,0.003987,78.723220,12.229453,9.452121
52693,NaN,2.853892,8.473285,-3.005726,3.724185,5.265755,-2.929931,-0.265820,-1.769920,-2.284983,-0.773561,-0.619051,-0.134342,0.018211,78.292542,13.320098,8.162049
52694,NaN,2.724643,8.878557,-2.751893,3.959392,5.088956,-2.584600,-0.233703,-1.729487,-2.332336,-0.775122,-0.616388,-0.134897,0.032489,77.855715,14.428663,6.875164
52695,NaN,2.703356,9.034613,-2.532761,4.246858,4.902469,-2.513975,-0.307221,-1.708365,-2.386457,-0.776708,-0.613280,-0.135699,0.046883,77.351072,15.563275,5.576607
52696,NaN,2.866973,8.980533,-2.463413,4.635785,4.827373,-2.731891,-0.399064,-1.708052,-2.430763,-0.778403,-0.609641,-0.136613,0.061347,76.760805,16.707181,4.255049
52697,NaN,3.168766,8.842469,-2.088371,5.165339,4.438260,-3.015129,-0.541992,-1.742064,-2.438116,-0.780361,-0.605304,-0.137441,0.075862,76.053033,17.839133,2.889570
52698,NaN,3.337285,8.613646,-1.896507,5.493656,4.186699,-3.392806,-0.690283,-1.782011,-2.398037,-0.782641,-0.600244,-0.138005,0.090191,75.219943,18.922566,1.484015
52699,NaN,3.510795,7.987422,-1.663334,5.678254,3.780350,-4.124706,-0.792237,-1.830554,-2.291901,-0.785108,-0.594714,-0.138076,0.104192,74.294116,19.921909,0.038234
52700,NaN,3.755402,7.145493,-1.255948,5.825366,3.129049,-5.015885,-0.860512,-1.907214,-2.162475,-0.787735,-0.588811,-0.137464,0.117809,73.287236,20.812184,-1.454342
52701,NaN,4.058620,6.166306,-0.767910,5.926575,2.332065,-6.002147,-0.885618,-2.009434,-2.030453,-0.790385,-0.582728,-0.136041,0.131197,72.226402,21.589461,-3.010966
52702,NaN,4.499084,5.145273,-0.246773,6.078082,1.449899,-7.032497,-0.840369,-2.108069,-1.898682,-0.792901,-0.576698,-0.133788,0.144319,71.149875,22.248149,-4.620036
52703,NaN,5.101938,4.308312,0.243944,6.385665,0.595501,-7.937080,-0.655361,-2.133717,-1.744180,-0.794824,-0.571387,-0.130816,0.157031,70.165508,22.792976,-6.235296
52704,NaN,5.674014,3.684807,0.597888,6.692124,-0.102956,-8.658171,-0.361229,-2.050891,-1.562337,-0.795869,-0.567299,-0.127410,0.168912,69.362502,23.231670,-7.774421
52705,NaN,6.366534,3.473473,0.782294,7.238114,-0.564032,-9.105969,-0.027103,-1.909844,-1.316727,-0.795938,-0.564756,-0.123554,0.179631,68.795369,23.551772,-9.189383
52706,NaN,7.122639,3.706281,0.714686,8.013186,-0.687170,-9.270418,0.280485,-1.639127,-1.026443,-0.795163,-0.563768,-0.119677,0.188572,68.482758,23.762530,-10.383128
52707,NaN,7.602522,4.338133,0.507512,8.716222,-0.524836,-9.021532,0.437891,-1.257508,-0.707540,-0.793934,-0.563937,-0.116242,0.195274,68.378779,23.879964,-11.286611
52708,NaN,7.836916,4.994655,0.308519,9.218664,-0.301294,-8.636342,0.402202,-0.828129,-0.347892,-0.792895,-0.564544,-0.113547,0.199284,68.385003,23.895562,-11.854388
52709,NaN,7.856031,5.502048,-0.007587,9.472567,0.068386,-8.310879,0.272495,-0.382909,0.047102,-0.792330,-0.565325,-0.111606,0.200411,68.462665,23.794227,-12.074091
52710,NaN,7.464560,5.764373,-0.252401,9.245244,0.428990,-7.981672,0.191695,0.038209,0.453115,-0.792182,-0.566403,-0.110290,0.198677,68.626768,23.565721,-11.953156
52711,NaN,6.781550,6.017379,-0.547599,8.743809,0.927726,-7.536126,0.232373,0.383012,0.858181,-0.792097,-0.568231,-0.109120,0.194391,68.933211,23.190263,-11.543485
52712,NaN,6.141916,6.250362,-0.813525,8.250488,1.404127,-7.090787,0.369873,0.612487,1.244759,-0.791865,-0.570985,-0.107653,0.187980,69.394888,22.653689,-10.916877
52713,NaN,5.600470,6.632160,-1.265454,7.887606,2.079150,-6.585768,0.588240,0.712179,1.643754,-0.791257,-0.574902,-0.105186,0.179821,70.030284,21.914221,-10.158346
52714,NaN,5.517828,7.039243,-1.724033,7.915526,2.681554,-6.190560,0.877948,0.713350,2.085704,-0.790142,-0.580103,-0.101223,0.170030,70.845401,20.930275,-9.319566
52715,NaN,5.730117,7.485800,-2.185735,8.189572,3.237824,-5.801469,1.297511,0.714956,2.562069,-0.788050,-0.587136,-0.095462,0.158542,71.914621,19.671615,-8.413660
52716,NaN,6.227593,8.118500,-2.432037,8.741000,3.580240,-5.189569,1.823775,0.812461,3.053697,-0.784562,-0.596357,-0.088246,0.145031,73.295280,18.146563,-7.395689
52717,NaN,6.702195,8.673173,-2.981870,9.194588,4.171508,-4.609408,2.441809,1.005938,3.495816,-0.779123,-0.608134,-0.079928,0.129427,75.046287,16.377608,-6.250956
52718,NaN,7.033743,9.672007,-3.643090,9.571792,4.944957,-3.473026,3.119148,1.250238,3.812511,-0.771320,-0.622452,-0.071174,0.112041,77.174449,14.434699,-4.989857
52719,NaN,7.282258,11.079864,-4.291233,9.854630,5.710983,-1.785517,3.620942,1.573110,3.975931,-0.761338,-0.638558,-0.062766,0.093106,79.582646,12.384969,-3.616587
52720,NaN,7.328175,12.641834,-4.530748,9.804900,6.004404,0.276814,3.828044,1.949003,4.085993,-0.750038,-0.655069,-0.055346,0.072552,82.076790,10.257733,-2.115417
52721,NaN,7.169968,13.508752,-4.953797,9.263683,6.281603,1.723867,3.816540,2.310208,4.176310,-0.737946,-0.671199,-0.048891,0.050361,84.540858,8.034043,-0.503196
52722,NaN,6.669889,14.032313,-4.920161,8.213549,6.000873,2.917376,3.721182,2.531295,4.340612,-0.725539,-0.686331,-0.042723,0.026797,86.874906,5.668786,1.137830
52723,NaN,5.937350,14.130809,-4.903252,6.798077,5.618162,3.645283,3.799063,2.762655,4.540208,-0.712015,-0.701209,-0.036586,0.001664,89.200364,3.120316,2.809257
52724,NaN,5.316251,14.363637,-5.127460,5.429133,5.383320,4.411343,4.061745,2.974217,4.663975,-0.696819,-0.716165,-0.030792,-0.024564,91.586233,0.442863,4.493167
52725,NaN,4.710852,15.167330,-5.364275,4.009543,4.998917,5.674304,4.319353,3.069656,4.698241,-0.679745,-0.731227,-0.025113,-0.051220,94.054511,-2.336340,6.110582
52726,NaN,4.331083,16.403824,-5.628659,2.707177,4.451363,7.282995,4.407862,3.098051,4.678218,-0.661581,-0.745567,-0.019682,-0.077800,96.486802,-5.161796,7.633090
52727,NaN,4.073642,17.411408,-5.833153,1.454739,3.709137,8.565977,4.284048,3.054421,4.603405,-0.642965,-0.758677,-0.014222,-0.103939,98.805503,-8.014443,9.019426
52728,NaN,3.771466,18.180327,-5.962636,0.150294,2.825184,9.478997,4.015894,2.955081,4.491424,-0.624797,-0.769975,-0.008799,-0.129186,100.909120,-10.832878,10.262322
52729,NaN,3.038512,18.627348,-6.101157,-1.538577,1.882584,9.869839,3.677454,2.794294,4.376880,-0.607213,-0.779587,-0.002988,-0.153387,102.812965,-13.622783,11.330240
52730,NaN,2.427091,18.983206,-6.015308,-3.008892,0.762263,10.003713,3.340976,2.463803,4.295232,-0.590561,-0.787590,0.003673,-0.175860,104.522016,-16.340741,12.147277
52731,NaN,1.979327,19.236614,-5.793966,-4.222354,-0.404107,9.921626,2.933899,2.082143,4.212771,-0.574974,-0.794147,0.011603,-0.196471,106.061247,-18.989583,12.676396
52732,NaN,1.504001,19.161552,-5.588360,-5.327101,-1.373560,9.430694,2.433390,1.715825,4.109863,-0.561162,-0.798996,0.020552,-0.215127,107.363986,-21.520694,12.957722
52733,NaN,1.037902,18.721790,-5.473338,-6.284620,-2.011044,8.570255,1.896488,1.336156,3.962026,-0.549210,-0.802340,0.030665,-0.231688,108.455526,-23.920416,12.977730
52734,NaN,0.833446,17.866879,-4.992460,-6.666646,-2.604514,7.321171,1.292596,1.008441,3.737995,-0.539708,-0.804015,0.041342,-0.246101,109.270011,-26.127036,12.816788
52735,NaN,1.007432,16.527245,-4.633412,-6.494785,-2.649458,5.884415,0.692191,0.775063,3.476338,-0.532638,-0.804140,0.052443,-0.258660,109.808832,-28.155368,12.524869
52736,NaN,1.088256,14.976098,-4.335336,-6.230044,-2.429140,4.312743,0.284921,0.721280,3.121620,-0.527550,-0.803079,0.062650,-0.269871,110.101184,-29.970719,12.270890
52737,NaN,1.228500,13.521651,-4.203040,-5.891118,-2.003944,2.965243,0.057942,0.764808,2.698576,-0.523790,-0.801333,0.071453,-0.280008,110.221524,-31.574825,12.115821
52738,NaN,1.402943,12.379902,-4.021759,-5.521924,-1.697239,1.935694,-0.067869,0.877466,2.208856,-0.521220,-0.799117,0.078047,-0.289222,110.166286,-32.929294,12.157137
52739,NaN,1.492027,11.404110,-3.903880,-5.229687,-1.390882,1.060737,-0.093861,1.065940,1.676969,-0.519512,-0.796682,0.082170,-0.297747,109.963217,-34.041705,12.435698
52740,NaN,1.584575,10.522323,-3.796163,-4.903829,-1.099162,0.305755,-0.014557,1.286299,1.141887,-0.518355,-0.794268,0.083347,-0.305779,109.636709,-34.900071,13.007894
52741,NaN,1.627548,9.850575,-3.607845,-4.620636,-0.976892,-0.305138,0.176570,1.560022,0.632262,-0.517267,-0.792097,0.081602,-0.313623,109.240812,-35.539129,13.878343
52742,NaN,1.635895,9.261615,-3.666537,-4.456964,-0.689083,-0.781787,0.468287,1.867756,0.167058,-0.515865,-0.790311,0.076646,-0.321587,108.808934,-35.971617,15.086353
52743,NaN,1.426152,8.983858,-3.528151,-4.487466,-0.776552,-1.184210,0.823881,2.133781,-0.231515,-0.513719,-0.789089,0.068954,-0.329660,108.417474,-36.235699,16.559206
52744,NaN,1.359288,8.962771,-3.302723,-4.445641,-1.046548,-1.314018,1.134207,2.338783,-0.557490,-0.510902,-0.788306,0.058822,-0.337775,108.065227,-36.344936,18.261895
52745,NaN,1.277260,8.970841,-3.243498,-4.472665,-1.211240,-1.377347,1.411690,2.529665,-0.816460,-0.507359,-0.787841,0.046802,-0.345981,107.765806,-36.345069,20.139660
52746,NaN,1.171511,9.022154,-3.071052,-4.451887,-1.514288,-1.440742,1.625842,2.707172,-0.987649,-0.503206,-0.787441,0.033174,-0.354430,107.491185,-36.268636,22.186308
52747,NaN,1.129216,8.981467,-2.908745,-4.326740,-1.756162,-1.530393,1.787091,2.873196,-1.060206,-0.498404,-0.786949,0.018643,-0.363259,107.243408,-36.179496,24.346336
52748,NaN,0.995538,8.909693,-2.756566,-4.244685,-2.012160,-1.694537,1.950179,3.035668,-1.048788,-0.492812,-0.786287,0.003355,-0.372664,107.023386,-36.110785,26.623374
52749,NaN,0.829977,8.863266,-2.715954,-4.248153,-2.220030,-1.834899,2.090502,3.198200,-0.978953,-0.486334,-0.785395,-0.012234,-0.382734,106.835167,-36.107005,28.984039
52750,NaN,0.475243,8.890302,-2.680776,-4.405294,-2.556759,-2.034296,2.178263,3.362816,-0.859983,-0.479100,-0.784070,-0.028006,-0.393590,106.637852,-36.183153,31.444141
52751,NaN,-0.467027,8.847112,-2.583757,-4.884596,-3.181087,-2.658476,2.177071,3.403459,-0.707076,-0.471349,-0.782372,-0.043180,-0.404795,106.439807,-36.348549,33.895072
52752,NaN,-1.140528,8.782614,-2.500352,-5.149396,-3.707499,-3.147834,2.174985,3.299372,-0.518618,-0.463069,-0.780582,-0.057431,-0.415884,106.289509,-36.589248,36.254071
