// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44293,NaN,4.189324,12.243490,-4.861561,1.492027,2.493007,3.701835,0.408009,2.613843,0.790549,-0.624019,-0.773297,0.012725,-0.111582,101.530030,-10.862524,6.993626
44294,NaN,4.027739,11.941463,-5.048376,1.123445,2.745993,3.434966,0.394182,2.913844,0.565911,-0.622262,-0.772813,0.005564,-0.124575,101.451152,-11.506053,8.594496
44295,NaN,3.925270,11.948783,-5.303653,0.749962,3.002974,3.481121,0.418179,3.173451,0.348052,-0.620381,-0.772073,-0.003215,-0.137916,101.335501,-12.062185,10.373272
44296,NaN,3.805552,12.070219,-5.536030,0.344287,3.207037,3.619078,0.387185,3.414308,0.129293,-0.618619,-0.770842,-0.013611,-0.151419,101.148631,-12.509437,12.321144
44297,NaN,3.719817,12.026008,-5.852259,-0.029616,3.537282,3.610924,0.287920,3.603861,-0.070744,-0.617162,-0.768919,-0.025229,-0.165040,100.863902,-12.865600,14.403936
44298,NaN,3.451717,11.902060,-5.932348,-0.502071,3.625637,3.429844,0.146594,3.754253,-0.237837,-0.616183,-0.766140,-0.037883,-0.178640,100.460264,-13.122869,16.598152
44299,NaN,3.111601,11.554365,-6.024086,-1.008357,3.753102,3.007930,-0.000697,3.871805,-0.368723,-0.615612,-0.762513,-0.051192,-0.192290,99.946684,-13.309917,18.875404
44300,NaN,2.624174,11.016466,-5.985030,-1.569059,3.744299,2.335713,-0.136919,3.904866,-0.439588,-0.615412,-0.758109,-0.064786,-0.205769,99.339962,-13.429611,21.184697
44301,NaN,2.165365,10.234861,-6.074578,-2.108725,3.883634,1.448237,-0.185772,3.827742,-0.409442,-0.615133,-0.753376,-0.077882,-0.219021,98.713667,-13.544125,23.444928
44302,NaN,1.792334,9.519092,-5.773362,-2.404653,3.644938,0.583757,-0.086881,3.658921,-0.285984,-0.614221,-0.748896,-0.090145,-0.231866,98.161918,-13.682903,25.601949
44303,NaN,1.290976,8.812719,-5.539594,-2.817825,3.360840,-0.284870,0.099338,3.491304,-0.064922,-0.612207,-0.745063,-0.101180,-0.244633,97.739628,-13.924826,27.641451
44304,NaN,0.539377,8.222481,-5.325658,-3.439182,2.894524,-1.091823,0.397971,3.236477,0.202603,-0.608736,-0.742357,-0.110847,-0.257021,97.515922,-14.279303,29.519146
44305,NaN,-0.139692,7.917731,-4.886742,-3.878970,2.140837,-1.629932,0.748047,2.879172,0.499569,-0.603597,-0.741182,-0.118682,-0.268763,97.539838,-14.781501,31.165074
44306,NaN,-0.715049,7.908560,-4.406480,-4.198784,1.289444,-1.864246,1.073836,2.497323,0.786414,-0.596999,-0.741489,-0.124778,-0.279672,97.794974,-15.412239,32.570067
44307,NaN,-1.295476,8.106592,-3.999535,-4.547040,0.410798,-1.904263,1.304363,2.056610,1.033397,-0.589328,-0.743144,-0.128879,-0.289516,98.245570,-16.164720,33.691523
44308,NaN,-1.510933,8.302244,-3.623878,-4.585527,-0.264306,-1.860212,1.395196,1.600801,1.245748,-0.581246,-0.745713,-0.131022,-0.298158,98.812595,-16.999851,34.526072
44309,NaN,-1.581190,8.526542,-3.415880,-4.598049,-0.736315,-1.739125,1.379226,1.178687,1.386874,-0.573173,-0.748881,-0.131308,-0.305627,99.442969,-17.892477,35.087319
44310,NaN,-1.455543,8.742850,-3.273970,-4.492200,-1.038033,-1.565610,1.272993,0.789746,1.459194,-0.565609,-0.752268,-0.130092,-0.311859,100.077703,-18.786336,35.406546
44311,NaN,-0.897966,8.882231,-3.224559,-4.102346,-0.993533,-1.310979,1.123376,0.462904,1.490758,-0.558680,-0.755714,-0.127529,-0.317031,100.694288,-19.674344,35.513964
44312,NaN,0.504285,8.852420,-3.407599,-3.195972,-0.238214,-0.870767,0.921651,0.291489,1.550302,-0.552514,-0.758811,-0.123989,-0.321809,101.230357,-20.571324,35.507579
44313,NaN,2.606022,8.315033,-3.790246,-1.828021,1.236877,-0.570233,0.667450,0.391378,1.700916,-0.546927,-0.761103,-0.119679,-0.327520,101.612978,-21.570239,35.530335
44314,NaN,4.180133,7.176232,-4.154975,-0.784959,2.647383,-0.946593,0.543615,0.726505,1.909419,-0.541249,-0.762528,-0.115332,-0.335110,101.855320,-22.719208,35.729107
44315,NaN,5.523867,5.873459,-4.685198,-0.032317,4.129326,-1.451812,0.801318,1.224209,2.213361,-0.533680,-0.763913,-0.111532,-0.345230,102.142598,-24.104767,36.182925
44316,NaN,5.542181,5.117874,-5.194563,-0.400379,4.653666,-1.934421,1.417469,1.821334,2.484551,-0.522869,-0.765855,-0.109383,-0.357924,102.629473,-25.712179,36.969058
44317,NaN,3.784163,5.361095,-5.432812,-2.087329,3.541058,-2.351398,2.200294,2.119467,2.689220,-0.508302,-0.769186,-0.108538,-0.371755,103.484345,-27.487632,37.896699
44318,NaN,2.235259,6.298767,-5.583896,-3.648997,2.063050,-2.179391,2.802529,1.923054,2.796519,-0.491144,-0.774093,-0.107905,-0.384596,104.729802,-29.303250,38.666686
44319,NaN,1.179555,7.278139,-5.670022,-4.753700,0.688961,-1.848647,3.007946,1.451477,2.768572,-0.473215,-0.780060,-0.106510,-0.395259,106.246616,-31.054043,39.097035
44320,NaN,0.913367,7.658814,-5.549052,-4.990555,-0.118007,-1.728612,2.886653,0.779100,2.684848,-0.456126,-0.786648,-0.103620,-0.402984,107.922316,-32.648655,39.066966
44321,NaN,1.529142,7.546973,-5.232595,-4.366356,-0.283546,-1.595614,2.684674,0.072548,2.588249,-0.440166,-0.793888,-0.099003,-0.407669,109.763837,-34.064877,38.534085
44322,NaN,2.628551,7.319169,-4.875228,-3.352234,-0.130966,-1.269619,2.603315,-0.387310,2.505545,-0.424830,-0.801541,-0.093552,-0.410244,111.757129,-35.321666,37.663024
44323,NaN,3.513190,7.169384,-4.670925,-2.589576,-0.047050,-0.933328,2.567395,-0.656685,2.487500,-0.409612,-0.809430,-0.087442,-0.411576,113.893689,-36.487604,36.544387
44324,NaN,4.360846,7.115826,-4.566204,-1.932390,-0.003385,-0.498278,2.504420,-0.881575,2.548941,-0.394532,-0.817375,-0.080519,-0.412019,116.145543,-37.590529,35.198039
44325,NaN,5.036525,7.048474,-4.506366,-1.412807,-0.035299,-0.151067,2.421697,-0.991329,2.669021,-0.379401,-0.825182,-0.072637,-0.412134,118.494990,-38.686153,33.656222
44326,NaN,5.149222,6.919924,-4.499249,-1.287492,-0.262134,-0.173934,2.389593,-1.092281,2.815288,-0.364050,-0.832858,-0.063920,-0.411982,120.965848,-39.769780,31.923597
44327,NaN,5.258174,6.963624,-4.465265,-1.179292,-0.640644,-0.103618,2.350172,-1.245527,2.943201,-0.348459,-0.840531,-0.054237,-0.411269,123.602327,-40.811328,29.944321
44328,NaN,5.517774,7.063680,-4.414155,-0.969998,-1.023752,0.077963,2.213024,-1.422311,3.001036,-0.333286,-0.847981,-0.043748,-0.409799,126.326058,-41.746905,27.746896
44329,NaN,5.418516,7.176574,-4.274486,-0.937088,-1.590863,-0.029297,2.026920,-1.479501,2.926113,-0.318893,-0.854921,-0.033030,-0.407830,129.036602,-42.551984,25.452045
44330,NaN,5.369246,7.105991,-4.243869,-0.915112,-1.911358,-0.177641,1.832856,-1.541210,2.769216,-0.305594,-0.861323,-0.022531,-0.405249,131.668732,-43.182995,23.135495
44331,NaN,5.969084,6.864150,-4.346381,-0.513441,-1.815749,0.090258,1.615559,-1.554470,2.579181,-0.293482,-0.867152,-0.012326,-0.402199,134.177260,-43.653894,20.844448
44332,NaN,6.479929,6.576918,-4.451006,-0.156914,-1.702722,0.293011,1.460606,-1.434553,2.403138,-0.282348,-0.872242,-0.002801,-0.399331,136.512686,-44.030769,18.689599
44333,NaN,6.984075,6.382101,-4.591554,0.147398,-1.648410,0.572153,1.349433,-1.188732,2.234393,-0.271929,-0.876505,0.005917,-0.397188,138.664652,-44.386348,16.723663
44334,NaN,6.921970,6.294715,-4.555642,0.152852,-1.872571,0.422334,1.201896,-0.950981,2.029902,-0.262559,-0.879919,0.013654,-0.395751,140.575549,-44.718814,14.989840
44335,NaN,6.575876,6.213288,-4.398653,0.036396,-2.171677,0.009425,1.038668,-0.800911,1.787119,-0.254329,-0.882730,0.020504,-0.394568,142.263001,-44.993250,13.450949
44336,NaN,6.362748,6.021674,-4.424249,-0.088379,-2.221459,-0.253731,0.919963,-0.728153,1.534218,-0.247133,-0.885160,0.026320,-0.393350,143.748204,-45.183227,12.106301
44337,NaN,6.453618,5.775427,-4.476191,-0.001576,-2.134017,-0.300328,0.798089,-0.693222,1.291959,-0.240909,-0.887346,0.031312,-0.391919,145.055554,-45.285503,10.918307
44338,NaN,6.596373,5.615982,-4.669242,0.012606,-2.031236,-0.183279,0.745082,-0.653690,1.084951,-0.235345,-0.889352,0.035387,-0.390401,146.216431,-45.321626,9.893935
44339,NaN,6.527371,5.686040,-4.654819,-0.027962,-2.238206,-0.242249,0.748210,-0.607834,0.901591,-0.230101,-0.891274,0.038640,-0.388832,147.283810,-45.307699,9.003617
44340,NaN,6.621567,5.805597,-4.564280,0.090027,-2.490302,-0.212066,0.706038,-0.598978,0.743674,-0.225365,-0.893114,0.041204,-0.387119,148.238533,-45.239283,8.237379
44341,NaN,6.946167,5.801369,-4.500382,0.389731,-2.586446,-0.049696,0.627625,-0.645670,0.600462,-0.221214,-0.894967,0.043373,-0.384989,149.095726,-45.096312,7.545415
44342,NaN,7.358604,5.854948,-4.340935,0.811104,-2.759556,0.137148,0.605788,-0.673101,0.472782,-0.217420,-0.896840,0.045001,-0.382598,149.873331,-44.896312,6.944738
44343,NaN,7.801602,5.780052,-4.148645,1.313862,-2.820826,0.276972,0.531310,-0.615962,0.353674,-0.214176,-0.898538,0.046212,-0.380292,150.533571,-44.685006,6.448645
44344,NaN,8.132275,5.547339,-4.039491,1.723699,-2.700053,0.334350,0.528278,-0.532377,0.191275,-0.211289,-0.900087,0.046571,-0.378196,151.078435,-44.466978,6.111840
44345,NaN,8.026682,5.507183,-3.751697,1.894203,-2.848396,0.042776,0.598010,-0.366017,0.067663,-0.208341,-0.901417,0.046098,-0.376718,151.559021,-44.296224,5.923535
44346,NaN,7.447846,5.635094,-3.471233,1.676604,-3.165319,-0.515178,0.623553,-0.202300,-0.054599,-0.205561,-0.902476,0.044822,-0.375863,151.944163,-44.174188,5.891886
44347,NaN,7.023331,5.760676,-3.371725,1.448920,-3.382673,-0.849482,0.628933,-0.155200,-0.169264,-0.202967,-0.903473,0.042998,-0.375090,152.266821,-44.044910,5.954524
44348,NaN,6.753851,6.042651,-3.255160,1.313291,-3.730518,-1.033025,0.634026,-0.173498,-0.260553,-0.200528,-0.904512,0.040742,-0.374148,152.548169,-43.882591,6.080880
44349,NaN,7.005598,6.459658,-3.125849,1.535469,-4.160742,-0.817864,0.553217,-0.144824,-0.316308,-0.198551,-0.905420,0.038374,-0.373255,152.751431,-43.720695,6.254012
44350,NaN,7.613357,6.535612,-3.395613,1.819719,-4.079553,-0.207824,0.317321,0.004148,-0.342497,-0.197729,-0.905810,0.036161,-0.372966,152.766916,-43.627942,6.503261
44351,NaN,7.711240,6.255595,-3.776693,1.718932,-3.648570,0.015447,0.093517,0.245138,-0.376833,-0.198021,-0.905532,0.033984,-0.373691,152.578877,-43.648837,6.861847
44352,NaN,7.323811,5.962451,-4.050519,1.319016,-3.274016,-0.161957,0.000628,0.431114,-0.361840,-0.198741,-0.904804,0.031851,-0.375255,152.295614,-43.766813,7.280695
44353,NaN,7.019476,5.637323,-4.325544,0.970867,-2.865295,-0.293749,0.055441,0.459627,-0.295620,-0.199089,-0.904058,0.029890,-0.377026,152.067319,-43.916435,7.664830
44354,NaN,7.202084,5.347788,-4.726865,0.873028,-2.408102,-0.001932,0.125725,0.401839,-0.155305,-0.198848,-0.903466,0.028484,-0.378678,151.960477,-44.072888,7.930700
44355,NaN,7.302334,5.252061,-5.002417,0.756885,-2.202727,0.212654,0.248847,0.356505,-0.010165,-0.197774,-0.903054,0.027551,-0.380289,152.005376,-44.246086,8.078034
44356,NaN,7.290238,5.167525,-5.283300,0.551395,-2.038683,0.351157,0.375902,0.321980,0.159916,-0.195792,-0.902808,0.027173,-0.381924,152.216803,-44.446903,8.091973
44357,NaN,7.162784,5.165104,-5.447809,0.322431,-2.028912,0.357939,0.470360,0.271552,0.361207,-0.192991,-0.902711,0.027567,-0.383545,152.596323,-44.676363,7.943611
44358,NaN,6.933315,5.167554,-5.456978,0.125879,-2.114857,0.190514,0.580566,0.162924,0.569722,-0.189274,-0.902892,0.028801,-0.384879,153.176262,-44.903193,7.600814
44359,NaN,6.785512,5.394642,-5.261697,0.085182,-2.495801,0.015520,0.667031,0.056502,0.745752,-0.184812,-0.903312,0.030752,-0.385910,153.926333,-45.117945,7.089009
44360,NaN,6.688800,5.839388,-5.039347,0.055839,-3.097125,-0.084526,0.666764,0.011503,0.890142,-0.180058,-0.903774,0.033408,-0.386854,154.769825,-45.339765,6.447159
44361,NaN,6.555723,6.278164,-4.802973,0.004207,-3.702749,-0.234069,0.549431,0.032060,0.988161,-0.175642,-0.904041,0.036691,-0.387960,155.598032,-45.590183,5.736293
44362,NaN,6.547296,6.626676,-4.812373,-0.126498,-4.121650,-0.172470,0.336808,0.095479,1.047268,-0.172079,-0.903965,0.040620,-0.389341,156.331086,-45.879776,4.990221
44363,NaN,6.556779,6.687545,-4.976281,-0.312234,-4.202497,-0.080346,0.075692,0.199572,1.083121,-0.169650,-0.903421,0.045100,-0.391171,156.915551,-46.227020,4.247248
44364,NaN,6.587654,6.636315,-5.147806,-0.485211,-4.157663,0.006430,-0.169581,0.301460,1.123292,-0.168260,-0.902439,0.050182,-0.393415,157.371733,-46.631509,3.491517
44365,NaN,6.401580,6.461568,-5.207393,-0.719372,-4.026990,-0.163146,-0.349140,0.436500,1.146666,-0.167675,-0.900994,0.055571,-0.396240,157.713443,-47.109495,2.757327
44366,NaN,6.001596,6.521831,-5.208637,-1.122472,-4.126352,-0.464143,-0.476369,0.508376,1.138550,-0.167679,-0.899271,0.061149,-0.399319,157.977645,-47.620673,2.035085
44367,NaN,5.788004,6.654578,-5.138980,-1.377335,-4.297164,-0.656857,-0.557235,0.641517,1.171009,-0.168032,-0.897156,0.066876,-0.402993,158.189738,-48.208057,1.327154
44368,NaN,5.156439,6.856663,-5.229030,-2.042656,-4.468709,-1.048999,-0.632708,0.566204,1.093151,-0.168829,-0.895118,0.072509,-0.406206,158.348530,-48.736751,0.638557
44369,NaN,5.530769,7.006125,-5.733036,-2.318385,-4.410760,-0.447240,-0.837077,0.527285,1.070147,-0.170589,-0.892945,0.078433,-0.409143,158.388419,-49.239310,-0.042377
44370,NaN,5.106713,7.086728,-5.712789,-2.733638,-4.463624,-0.782852,-0.965466,0.476549,1.018400,-0.172975,-0.890744,0.084479,-0.411726,158.351694,-49.703657,-0.714215
44371,NaN,4.998468,7.226877,-5.790648,-3.024763,-4.515109,-0.801192,-1.113703,0.430358,0.916515,-0.176231,-0.888500,0.090353,-0.413940,158.175027,-50.122516,-1.310076
44372,NaN,4.763116,7.332885,-6.033754,-3.495670,-4.450297,-0.821673,-1.201162,0.299980,0.807971,-0.180002,-0.886455,0.096093,-0.415407,157.925980,-50.450387,-1.873451
44373,NaN,5.476394,7.498123,-6.642233,-3.626662,-4.288326,0.126523,-1.358144,0.223653,0.657272,-0.184773,-0.884446,0.101492,-0.416309,157.501091,-50.706508,-2.324197
44374,NaN,5.810846,7.549596,-7.179720,-3.906848,-4.009012,0.721677,-1.536993,0.256806,0.480760,-0.190670,-0.882242,0.106509,-0.417072,156.861563,-50.944292,-2.627736
44375,NaN,5.818345,7.348375,-7.755994,-4.323789,-3.434258,1.027747,-1.693926,0.290736,0.330879,-0.197616,-0.879834,0.111078,-0.417735,156.010950,-51.166890,-2.774980
44376,NaN,5.516678,7.079466,-8.186915,-4.787030,-2.823320,0.989551,-1.759756,0.165806,0.218007,-0.204963,-0.877618,0.115477,-0.417662,155.094942,-51.300258,-2.885875
44377,NaN,5.634335,6.911446,-8.555932,-4.946231,-2.327325,1.270327,-1.771041,-0.060377,0.106659,-0.212490,-0.875859,0.119553,-0.416444,154.153945,-51.288038,-2.973548
44378,NaN,6.184130,6.818440,-8.840359,-4.769019,-1.942235,1.864966,-1.800330,-0.265477,-0.018210,-0.220221,-0.874500,0.123432,-0.414145,153.194561,-51.142115,-3.058649
44379,NaN,7.018104,6.581647,-9.109779,-4.311149,-1.429435,2.634266,-1.936219,-0.331437,-0.163199,-0.228834,-0.873141,0.126936,-0.411274,152.076344,-50.922645,-3.040777
44380,NaN,7.263728,6.102235,-9.134721,-3.935354,-0.791835,2.730182,-2.030950,-0.309259,-0.275660,-0.238036,-0.871609,0.130190,-0.408273,150.846505,-50.686381,-2.947897
44381,NaN,7.168511,5.712723,-9.156075,-3.786922,-0.221137,2.575306,-1.994177,-0.367405,-0.332781,-0.247184,-0.870187,0.133092,-0.404922,149.615601,-50.399853,-2.827962
44382,NaN,7.185425,5.713624,-9.084569,-3.657575,-0.050087,2.573630,-1.901000,-0.481839,-0.333310,-0.255774,-0.869020,0.136015,-0.401104,148.500685,-50.059544,-2.786962
44383,NaN,7.175776,5.902155,-9.130749,-3.690906,0.020285,2.680136,-1.877627,-0.555956,-0.308853,-0.264189,-0.867932,0.138993,-0.396961,147.433957,-49.686151,-2.793106
44384,NaN,6.872190,5.890424,-9.069894,-3.750211,0.204210,2.437904,-1.985123,-0.670146,-0.299430,-0.272894,-0.866829,0.142447,-0.392230,146.374597,-49.265311,-2.888146
44385,NaN,6.396347,5.661566,-8.955810,-3.774133,0.541178,1.961500,-2.112073,-0.865276,-0.293009,-0.282002,-0.865836,0.146326,-0.386512,145.313727,-48.750074,-3.077181
44386,NaN,6.097642,5.302392,-8.727395,-3.536115,0.899621,1.507457,-2.212701,-1.039098,-0.300835,-0.291356,-0.864909,0.150691,-0.379915,144.275632,-48.158604,-3.376350
44387,NaN,6.068573,5.049196,-8.381506,-3.085851,1.076024,1.227529,-2.259169,-1.197045,-0.325288,-0.300834,-0.864107,0.155144,-0.372489,143.252137,-47.483800,-3.733717
44388,NaN,5.977434,5.049629,-7.981040,-2.766848,1.005145,0.969467,-2.306640,-1.273691,-0.358862,-0.310428,-0.863243,0.159730,-0.364598,142.231871,-46.772709,-4.137006
44389,NaN,5.940624,5.160049,-7.733626,-2.552283,0.943432,0.879217,-2.416749,-1.259884,-0.397640,-0.320569,-0.862068,0.164202,-0.356528,141.119527,-46.052765,-4.505957
44390,NaN,5.712830,5.163913,-7.862030,-2.610701,1.228892,0.807217,-2.514123,-1.237192,-0.444496,-0.331123,-0.860555,0.168674,-0.348356,139.941419,-45.337750,-4.864520
44391,NaN,5.518116,5.324095,-7.854085,-2.648566,1.320759,0.756919,-2.644126,-1.336985,-0.476211,-0.342186,-0.858850,0.173274,-0.339502,138.709014,-44.567233,-5.257996
44392,NaN,5.438459,5.353287,-7.759089,-2.484887,1.447669,0.683047,-2.838718,-1.456239,-0.487375,-0.353869,-0.856810,0.178409,-0.329883,137.424848,-43.753866,-5.741049
44393,NaN,5.416070,5.344950,-7.677634,-2.252915,1.613242,0.635395,-3.014647,-1.563693,-0.478088,-0.366164,-0.854392,0.183937,-0.319540,136.078118,-42.900450,-6.293422
44394,NaN,5.577521,5.178271,-7.810538,-1.873616,2.029446,0.736717,-3.191616,-1.649272,-0.469809,-0.378943,-0.851512,0.189961,-0.308618,134.684573,-42.032564,-6.929351
44395,NaN,6.131822,4.711803,-8.048246,-1.042603,2.678740,0.971658,-3.350584,-1.692230,-0.485476,-0.392297,-0.848128,0.196093,-0.297203,133.206455,-41.146465,-7.588250
44396,NaN,6.454463,4.134773,-8.187323,-0.247014,3.317042,0.897800,-3.415986,-1.658775,-0.529700,-0.405841,-0.844293,0.202085,-0.285697,131.679921,-40.274774,-8.239733
44397,NaN,6.712573,3.660254,-8.296046,0.477293,3.844006,0.782879,-3.326694,-1.590844,-0.584643,-0.419078,-0.840297,0.207433,-0.274310,130.157314,-39.409939,-8.837229
44398,NaN,6.934788,3.452877,-8.382947,1.035375,4.167354,0.762710,-3.071801,-1.521849,-0.667322,-0.431225,-0.836551,0.211946,-0.263260,128.749393,-38.554157,-9.387762
44399,NaN,7.339611,3.481756,-8.340101,1.631833,4.203305,0.920919,-2.819692,-1.441579,-0.755347,-0.442447,-0.833093,0.215467,-0.252528,127.429433,-37.692586,-9.863237
44400,NaN,7.819213,3.525863,-8.377278,2.249512,4.267957,1.163050,-2.564621,-1.257110,-0.828011,-0.452739,-0.829847,0.217962,-0.242639,126.186876,-36.874626,-10.228219
44401,NaN,7.825392,3.501862,-8.321590,2.539216,4.343424,1.023772,-2.325289,-1.060070,-0.864886,-0.462234,-0.826787,0.219457,-0.233669,125.005580,-36.105205,-10.473633
44402,NaN,7.678527,3.527564,-8.352272,2.637841,4.482701,0.869320,-2.059094,-0.904991,-0.904529,-0.470743,-0.824058,0.220149,-0.225529,123.926899,-35.377817,-10.636805
44403,NaN,7.535745,3.707656,-8.204445,2.659604,4.385481,0.748390,-1.791752,-0.807898,-0.931060,-0.478226,-0.821781,0.220122,-0.217994,122.967844,-34.668225,-10.741143
44404,NaN,7.447659,3.859109,-8.069563,2.718838,4.295052,0.657969,-1.560365,-0.710507,-0.960435,-0.484846,-0.819883,0.219517,-0.211018,122.110778,-33.978629,-10.796429
44405,NaN,7.369290,3.966347,-8.005057,2.784258,4.280518,0.581584,-1.397493,-0.586456,-0.985003,-0.490919,-0.818219,0.218269,-0.204637,121.306504,-33.310754,-10.776779
44406,NaN,7.051326,4.052211,-8.146873,2.624612,4.497216,0.453593,-1.283250,-0.459232,-0.999218,-0.496638,-0.816641,0.216566,-0.198864,120.531730,-32.677635,-10.693571
44407,NaN,6.610697,3.946408,-8.421082,2.444168,4.931803,0.181843,-1.232872,-0.428123,-0.954105,-0.502105,-0.815066,0.214869,-0.193362,119.790264,-32.071682,-10.614544
44408,NaN,6.342468,3.837147,-8.651218,2.408557,5.294365,-0.016767,-1.226395,-0.516062,-0.861167,-0.507331,-0.813427,0.213788,-0.187739,119.101897,-31.489849,-10.630717
44409,NaN,5.966971,3.750636,-8.591474,2.296644,5.392916,-0.372093,-1.260064,-0.620030,-0.742204,-0.512440,-0.811634,0.213444,-0.181925,118.449436,-30.935189,-10.752335
44410,NaN,5.543323,3.537979,-8.378092,2.216064,5.396077,-0.901605,-1.222485,-0.725227,-0.638233,-0.517157,-0.809860,0.213773,-0.176002,117.869112,-30.409867,-10.976435
44411,NaN,5.161105,3.392505,-8.055258,2.132220,5.249937,-1.391096,-1.128872,-0.869065,-0.566413,-0.521237,-0.808347,0.214646,-0.169749,117.397942,-29.880635,-11.310849
44412,NaN,4.990713,3.452553,-7.644283,2.114479,4.895651,-1.638195,-1.017301,-0.995503,-0.525727,-0.524675,-0.807124,0.215929,-0.163223,117.030354,-29.345068,-11.734804
44413,NaN,5.089972,3.672062,-7.067270,2.240607,4.271618,-1.684367,-0.949413,-1.089588,-0.521684,-0.527692,-0.806121,0.217395,-0.156365,116.728296,-28.785582,-12.217138
44414,NaN,5.222687,3.817533,-6.566239,2.420662,3.732262,-1.739605,-0.967776,-1.070882,-0.576896,-0.530827,-0.805050,0.218602,-0.149435,116.396839,-28.208704,-12.672472
44415,NaN,5.289573,3.739359,-6.216060,2.647307,3.422624,-1.946443,-0.998048,-0.976594,-0.662080,-0.534200,-0.803892,0.219217,-0.142589,116.010798,-27.610824,-13.051658
44416,NaN,5.196130,3.588743,-5.968313,2.763634,3.266159,-2.250098,-0.992549,-0.920124,-0.756959,-0.537667,-0.802745,0.219291,-0.135741,115.595037,-26.984021,-13.372493
44417,NaN,5.453473,3.454266,-5.785919,3.171896,3.090133,-2.360312,-0.942939,-0.891938,-0.863287,-0.540986,-0.801801,0.218809,-0.128735,115.188859,-26.307262,-13.653048
44418,NaN,5.737288,3.258633,-5.576974,3.628868,2.898292,-2.527939,-0.878604,-0.840993,-0.969119,-0.544158,-0.801044,0.217717,-0.121741,114.789324,-25.593546,-13.877181
44419,NaN,5.817958,2.977538,-5.511335,3.948602,2.902983,-2.807757,-0.753008,-0.783523,-1.041310,-0.546879,-0.800643,0.216094,-0.114880,114.442275,-24.854170,-14.056195
44420,NaN,6.045811,2.599719,-5.411576,4.430971,2.863424,-3.122278,-0.512805,-0.802519,-1.068534,-0.548626,-0.800878,0.214260,-0.108152,114.229866,-24.099980,-14.238695
44421,NaN,6.365112,2.488417,-5.132917,4.846582,2.539809,-3.246664,-0.219676,-0.806925,-1.045774,-0.549129,-0.801874,0.212373,-0.101747,114.191178,-23.354332,-14.434355
