// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48287,NaN,0.912116,10.140868,-2.097042,0.250419,0.245412,0.576887,0.004242,-0.052966,0.801493,-0.361891,-0.355906,0.685016,0.522608,101.146622,-7.111634,-119.241361
48288,NaN,0.747922,10.021892,-2.019293,0.316681,0.471408,0.422162,-0.056198,0.000096,0.847877,-0.364185,-0.352878,0.686396,0.521255,101.128828,-7.589399,-119.339599
48289,NaN,0.816594,9.588343,-2.064794,0.413810,0.374272,0.013531,-0.054144,0.034286,0.891811,-0.366705,-0.349783,0.687785,0.519741,101.111245,-8.096188,-119.423138
48290,NaN,0.809944,9.278203,-2.140615,0.558773,0.352881,-0.279277,-0.032171,0.018335,0.930392,-0.369220,-0.346548,0.689312,0.518102,101.108764,-8.622406,-119.520224
48291,NaN,1.017371,9.073752,-2.167877,0.543190,0.193259,-0.446010,0.008440,-0.040120,0.977129,-0.371579,-0.343067,0.691119,0.516322,101.136629,-9.168898,-119.655914
48292,NaN,1.312568,9.222011,-2.137330,0.398329,0.070286,-0.264276,0.059601,-0.065238,1.010972,-0.373839,-0.339491,0.693144,0.514336,101.197998,-9.731040,-119.810511
48293,NaN,1.317135,9.325527,-2.116701,0.408331,0.187718,-0.170179,0.055842,-0.064221,1.040412,-0.376177,-0.335799,0.695190,0.512289,101.259561,-10.310132,-119.968610
48294,NaN,1.558146,8.937942,-1.905590,0.178514,0.070693,-0.544016,0.049973,-0.070579,1.071832,-0.378570,-0.331962,0.697265,0.510204,101.320659,-10.905543,-120.134985
48295,NaN,2.127420,9.048947,-1.795975,-0.166877,-0.243279,-0.349758,0.073953,-0.119870,1.087851,-0.380783,-0.327978,0.699502,0.508067,101.403458,-11.504616,-120.332407
48296,NaN,2.056177,9.328932,-1.889677,-0.028737,-0.058258,-0.074998,0.004983,-0.084283,1.099520,-0.383250,-0.323903,0.701492,0.506079,101.444899,-12.113636,-120.511971
48297,NaN,2.640957,9.591209,-1.956978,-0.232378,-0.414535,0.314945,-0.004813,-0.158494,1.095793,-0.385453,-0.319624,0.703573,0.504234,101.492049,-12.712402,-120.734544
48298,NaN,4.166136,10.651812,-1.978483,-0.988396,-1.296989,1.679563,-0.019408,-0.001399,1.067942,-0.388148,-0.315802,0.705248,0.502231,101.511988,-13.312923,-120.864324
48299,NaN,2.772495,10.852005,-1.735359,-0.445418,0.140406,1.511835,-0.191823,0.248799,1.058333,-0.391964,-0.312297,0.705969,0.500442,101.400328,-13.937075,-120.848134
48300,NaN,2.926333,10.119379,-1.560039,-0.559366,-0.037831,0.821386,-0.189437,0.242734,1.051386,-0.395724,-0.308798,0.706675,0.498655,101.290017,-14.556155,-120.833476
48301,NaN,2.492185,10.506398,-1.324983,-0.491925,0.645225,1.035883,-0.067998,0.286751,1.058601,-0.399429,-0.305565,0.707610,0.496361,101.243047,-15.185158,-120.800510
48302,NaN,2.064168,10.867657,-1.585558,0.002061,1.096195,1.308366,-0.073262,0.235217,1.084801,-0.403042,-0.302141,0.708629,0.494078,101.200802,-15.822147,-120.792635
48303,NaN,2.107127,10.854422,-2.172800,0.562130,0.892317,1.406312,-0.067536,0.162838,1.118455,-0.406462,-0.298419,0.709838,0.491798,101.174647,-16.470421,-120.830485
48304,NaN,2.244648,11.080332,-2.306101,0.676544,0.905047,1.669993,-0.047612,0.175254,1.169048,-0.410004,-0.294580,0.711121,0.489312,101.159734,-17.148105,-120.866898
48305,NaN,2.353830,11.468510,-2.505088,0.865566,0.980714,2.088145,-0.038089,0.205632,1.237537,-0.413795,-0.290579,0.712441,0.486586,101.147851,-17.868036,-120.893252
48306,NaN,1.938439,11.941379,-2.608589,1.238619,1.573725,2.399836,-0.069582,0.260761,1.314126,-0.417995,-0.286363,0.713650,0.483716,101.110605,-18.636760,-120.895761
48307,NaN,1.598142,12.484192,-2.350412,1.273762,2.309908,2.716180,-0.095241,0.318935,1.416335,-0.422667,-0.281855,0.714787,0.480614,101.051218,-19.469668,-120.874839
48308,NaN,1.206759,13.362077,-1.872784,1.157866,3.335563,3.265469,-0.073471,0.376880,1.549202,-0.427809,-0.277041,0.715999,0.477046,100.996973,-20.383320,-120.833807
48309,NaN,0.852140,14.195063,-1.448879,1.090415,4.323041,3.768265,-0.080742,0.428142,1.721509,-0.433526,-0.271697,0.717272,0.473029,100.933766,-21.399637,-120.780727
48310,NaN,0.373053,14.609075,-0.988426,1.064198,5.289613,3.804283,-0.104803,0.496000,1.921677,-0.439952,-0.265719,0.718549,0.468532,100.848366,-22.535662,-120.708055
48311,NaN,-0.073309,15.546931,-0.913174,1.393288,6.316240,4.354194,-0.022871,0.477470,2.161423,-0.446716,-0.258988,0.720298,0.463186,100.823380,-23.804570,-120.673002
48312,NaN,-0.218384,16.826859,-1.059069,1.820931,7.216569,5.316886,-0.051238,0.460102,2.393967,-0.453933,-0.251281,0.722222,0.457382,100.796748,-25.202440,-120.675149
48313,NaN,0.022547,16.680529,-1.770583,2.542123,6.974361,5.229103,-0.164129,0.444060,2.572297,-0.461567,-0.242597,0.724033,0.451529,100.718546,-26.698777,-120.707208
48314,NaN,-0.107242,16.064328,-2.641085,3.551258,6.738709,4.575190,-0.062561,0.648968,2.688830,-0.470000,-0.234144,0.725611,0.444708,100.644881,-28.282723,-120.621310
48315,NaN,-0.756295,17.425230,-2.202423,3.758664,8.455752,5.134287,0.188823,0.904396,2.820380,-0.479258,-0.226325,0.727152,0.436279,100.639421,-29.967270,-120.384235
48316,NaN,-2.103217,19.318265,-2.063495,4.581278,10.915218,5.734561,0.229967,1.251154,2.930116,-0.489859,-0.218907,0.727903,0.426938,100.538479,-31.750397,-119.927011
48317,NaN,-4.190847,20.612074,-2.668140,6.311925,13.356999,5.394267,0.226887,1.631244,2.986523,-0.501828,-0.212031,0.727579,0.416942,100.281237,-33.602639,-119.206776
48318,NaN,-6.725421,21.858806,-3.582676,8.426697,16.018980,4.616705,0.302765,2.046955,2.969964,-0.515044,-0.206204,0.726128,0.406137,99.869002,-35.484466,-118.170729
48319,NaN,-8.380130,22.713272,-4.441662,9.996153,17.885390,3.824643,0.268431,2.479929,2.928433,-0.529597,-0.201251,0.723196,0.394985,99.198043,-37.374461,-116.779420
48320,NaN,-7.428706,21.553764,-4.052023,9.187754,17.127124,2.771531,-0.122299,2.655838,2.979567,-0.545083,-0.195344,0.718801,0.384773,98.146583,-39.292960,-115.194490
48321,NaN,-3.503625,18.389701,-3.139274,6.745343,13.106021,2.145886,-0.661810,2.553621,3.095765,-0.560720,-0.187282,0.713468,0.376140,96.737837,-41.240752,-113.599628
48322,NaN,0.429661,16.009449,-2.294165,4.658937,9.468377,2.449757,-0.943655,2.318490,3.068006,-0.575516,-0.178003,0.707953,0.368646,95.169865,-43.128460,-112.067444
48323,NaN,1.956287,13.712924,-3.318067,5.125075,6.873406,1.560481,-1.171922,2.104077,2.920561,-0.589257,-0.168137,0.702236,0.362452,93.464195,-44.887065,-110.576996
48324,NaN,1.920176,11.356368,-3.846863,5.469469,5.358677,-0.388881,-1.207412,1.684751,2.697444,-0.600972,-0.158125,0.697276,0.357260,91.863694,-46.477484,-109.304590
48325,NaN,2.039180,9.751051,-4.470371,5.934840,4.149111,-1.640955,-1.296271,1.585569,2.588721,-0.612037,-0.148016,0.692175,0.352699,90.173673,-47.975825,-108.012113
48326,NaN,1.375285,8.844107,-4.781287,6.361871,3.974248,-2.979416,-1.311662,1.366915,2.562833,-0.622163,-0.137514,0.687514,0.348323,88.516940,-49.437062,-106.805066
48327,NaN,0.985290,8.271033,-4.368301,6.066481,4.032869,-3.863684,-1.378110,0.915929,2.354290,-0.630264,-0.126717,0.683839,0.345071,87.044445,-50.763842,-105.912847
48328,NaN,-0.152121,6.269777,-3.431239,4.980120,3.595214,-6.155275,-1.791075,0.589597,1.772557,-0.636403,-0.116008,0.679983,0.345190,85.521824,-51.757410,-105.274135
48329,NaN,5.385525,2.334756,2.124033,-2.184557,-0.786037,-4.018276,-2.119679,0.232615,0.976271,-0.640034,-0.106342,0.676132,0.349132,84.079658,-52.301614,-104.983124
48330,NaN,11.269201,-1.634770,-1.901347,-0.458932,-8.512749,-2.027802,-1.979143,0.938420,0.086976,-0.644357,-0.101335,0.669706,0.355007,82.253280,-52.289294,-104.105650
48331,NaN,4.391950,-3.209549,-6.976758,4.869506,-7.336819,-8.963873,-0.816300,2.314358,-0.792442,-0.651031,-0.105462,0.660372,0.359090,80.206006,-51.637956,-102.097948
48332,NaN,-4.939061,-0.613224,-1.743772,2.045839,2.025039,-14.231228,0.703185,1.923378,-1.382381,-0.654464,-0.115750,0.654621,0.360208,79.441395,-50.665953,-100.596567
48333,NaN,-6.330104,2.876435,0.996754,0.691254,6.350888,-12.732233,0.508461,1.260562,-1.918708,-0.654765,-0.125960,0.650287,0.364066,79.136466,-49.451427,-99.816202
48334,NaN,-4.731314,3.022250,0.405538,1.092704,5.299357,-11.363516,-0.405615,0.638289,-2.343607,-0.652765,-0.133394,0.645961,0.372611,78.793003,-48.065864,-99.666083
48335,NaN,-1.991777,1.221572,-0.200065,0.804000,2.096012,-10.490509,-0.529534,0.135847,-2.674160,-0.648485,-0.140547,0.642717,0.382922,78.737229,-46.547657,-100.000121
48336,NaN,-0.261022,0.669262,0.521505,-0.248559,0.780623,-9.470898,0.022127,0.175600,-2.873980,-0.643449,-0.150165,0.640131,0.391990,78.979938,-44.914981,-100.318761
48337,NaN,-0.034008,1.899184,1.219521,-0.558964,1.609549,-8.332175,0.406236,0.092399,-2.974034,-0.637508,-0.161158,0.638354,0.400144,79.477022,-43.230832,-100.695615
48338,NaN,0.038789,3.034022,1.169015,-0.198420,2.201225,-7.427753,0.500615,-0.172651,-3.077114,-0.630305,-0.172199,0.637376,0.408429,80.141850,-41.515430,-101.253654
48339,NaN,0.129331,3.686266,1.125706,-0.013395,2.442144,-6.828208,0.573467,-0.389676,-3.225049,-0.621868,-0.183467,0.636941,0.417045,80.925912,-39.729074,-101.949803
48340,NaN,0.174158,4.168520,0.807836,0.370734,2.500167,-6.396615,0.635398,-0.551743,-3.425319,-0.612274,-0.195160,0.636768,0.426098,81.782551,-37.838575,-102.733090
48341,NaN,0.349334,4.626108,0.452502,0.741209,2.399342,-5.885976,0.715418,-0.768385,-3.624701,-0.601267,-0.207220,0.637022,0.435591,82.734318,-35.839391,-103.633020
48342,NaN,0.210213,5.008046,0.199622,1.031945,2.503082,-5.589990,0.809938,-1.185074,-3.770764,-0.588304,-0.219028,0.638340,0.445473,83.846830,-33.775125,-104.765494
48343,NaN,0.602019,5.198121,-0.279169,1.354744,1.984876,-5.156314,0.926163,-1.610028,-3.924936,-0.573239,-0.230642,0.640717,0.455721,85.110937,-31.624594,-106.118750
48344,NaN,1.001765,5.525322,-0.743710,1.650279,1.490868,-4.603628,1.059702,-1.806270,-4.114743,-0.556688,-0.242669,0.643421,0.466069,86.432070,-29.351659,-107.521824
48345,NaN,1.119224,6.404946,-0.144429,1.077776,1.780213,-3.651621,1.193971,-1.860404,-4.284043,-0.539077,-0.255367,0.646022,0.476275,87.757081,-26.953141,-108.875110
48346,NaN,1.306346,7.725364,0.455510,0.503583,2.133589,-2.277509,1.190807,-1.942961,-4.390186,-0.520648,-0.268036,0.648319,0.486585,89.013020,-24.471899,-110.192448
48347,NaN,2.041190,8.611586,-0.175272,0.761471,1.331851,-1.095561,1.067328,-2.023965,-4.455481,-0.501620,-0.280246,0.650035,0.497286,90.133833,-21.926461,-111.479322
48348,NaN,2.657456,9.310621,-0.801823,0.942748,0.476858,-0.155687,1.066912,-2.004576,-4.513326,-0.482214,-0.292500,0.651211,0.507778,91.169692,-19.329279,-112.678537
48349,NaN,3.240613,10.326835,-1.113867,0.795484,-0.210393,1.035568,1.125873,-1.836039,-4.545588,-0.462862,-0.305256,0.651666,0.517599,92.135890,-16.694136,-113.709694
48350,NaN,3.563534,11.363404,-1.317072,0.565586,-0.703352,2.133733,1.123703,-1.677674,-4.538633,-0.443778,-0.318190,0.651355,0.526833,93.014590,-14.054722,-114.587906
48351,NaN,3.743700,12.085353,-1.376900,0.181374,-1.158895,2.858507,1.108364,-1.522465,-4.519533,-0.424984,-0.331256,0.650290,0.535520,93.814768,-11.416355,-115.326832
48352,NaN,3.558367,12.564816,-0.949000,-0.528074,-1.178861,3.215609,1.028334,-1.339702,-4.481211,-0.406789,-0.344309,0.648308,0.543756,94.509810,-8.801396,-115.918661
48353,NaN,3.296590,12.116163,-0.864009,-0.877358,-1.444680,2.658478,0.843153,-1.228133,-4.458596,-0.389087,-0.357034,0.645266,0.552060,95.059903,-6.195498,-116.415262
48354,NaN,3.218102,11.491052,-1.266918,-0.820901,-2.073360,1.977414,0.848430,-1.136006,-4.481929,-0.371414,-0.369889,0.641665,0.559911,95.583300,-3.579708,-116.830158
48355,NaN,3.028633,11.815931,-1.890032,-0.562758,-2.579180,2.244009,1.011258,-1.019751,-4.496064,-0.353547,-0.383224,0.637917,0.566750,96.177665,-0.955868,-117.151894
48356,NaN,2.777460,12.792003,-2.124143,-0.714438,-2.844101,3.119064,1.051602,-0.835985,-4.483216,-0.336050,-0.396887,0.633635,0.572763,96.780983,1.649063,-117.341484
48357,NaN,2.842453,13.637558,-2.147103,-1.227521,-3.356090,3.820643,1.006253,-0.625575,-4.433313,-0.319252,-0.410715,0.628624,0.578120,97.357380,4.215383,-117.388841
48358,NaN,3.539534,14.243007,-2.470831,-1.762994,-4.610085,4.226459,0.977603,-0.612504,-4.397886,-0.302510,-0.424199,0.623260,0.583172,97.917849,6.758139,-117.405412
48359,NaN,5.175553,15.077950,-2.950616,-2.663633,-6.804349,4.657924,1.018271,-0.620921,-4.372403,-0.285554,-0.437433,0.617755,0.587785,98.503830,9.289768,-117.403865
48360,NaN,6.448852,16.159099,-2.634534,-4.164439,-8.347924,5.105948,0.935495,-0.479635,-4.258491,-0.269428,-0.450384,0.611751,0.591881,99.059817,11.741794,-117.304885
48361,NaN,7.102465,16.688217,-2.738383,-4.886482,-9.521581,5.082087,0.732308,-0.345291,-4.090187,-0.254528,-0.462746,0.605061,0.595805,99.522818,14.087527,-117.121155
48362,NaN,7.290771,16.814155,-2.761760,-5.319819,-10.191812,4.722902,0.595198,-0.108474,-3.830459,-0.241348,-0.474658,0.598020,0.599018,99.948789,16.259931,-116.803850
48363,NaN,7.637044,17.202287,-2.507108,-6.075899,-10.868595,4.520887,0.523913,0.074528,-3.424114,-0.230007,-0.485664,0.591304,0.601321,100.370396,18.184165,-116.401653
48364,NaN,8.476607,17.146389,-2.062180,-7.000481,-11.740039,3.724057,0.271081,0.203128,-2.915868,-0.221142,-0.495132,0.584765,0.603316,100.670711,19.804365,-115.961883
48365,NaN,10.097058,15.886497,-2.183620,-7.271219,-13.212052,1.661365,-0.069939,0.280677,-2.394425,-0.214871,-0.502848,0.578295,0.605433,100.785753,21.122539,-115.524698
48366,NaN,12.110926,13.836779,-3.368326,-6.400145,-15.228152,-1.060137,-0.275317,0.422231,-1.937663,-0.210892,-0.509385,0.572132,0.607221,100.805222,22.166658,-115.049233
48367,NaN,13.643060,11.814013,-4.221758,-5.513873,-16.566669,-3.594753,-0.239885,0.784996,-1.511090,-0.209131,-0.515799,0.566729,0.607481,100.919646,22.931775,-114.398229
48368,NaN,13.826199,10.566798,-3.946782,-5.267014,-16.359902,-5.016180,0.054022,1.138986,-1.004623,-0.209147,-0.522124,0.563119,0.605427,101.272073,23.369931,-113.585238
48369,NaN,11.799846,14.012139,-4.635672,-4.991804,-15.981756,-1.053054,0.993818,1.369943,-0.512400,-0.208833,-0.528711,0.563360,0.599565,102.201196,23.496720,-112.686345
48370,NaN,10.676306,13.793645,-0.904027,-7.679191,-13.306713,-1.504586,-0.345010,1.083752,0.118308,-0.213134,-0.531235,0.561522,0.597542,102.260132,23.297891,-112.044765
48371,NaN,11.553333,11.309958,0.716501,-8.411420,-12.676237,-4.293121,-0.074213,1.238519,0.869951,-0.219388,-0.532376,0.562302,0.593515,102.466991,22.657525,-111.411449
48372,NaN,6.770567,14.045048,-2.459872,-4.864933,-10.595401,0.827703,0.642465,0.823691,1.669471,-0.224922,-0.530783,0.567746,0.587660,102.937189,21.619623,-111.145450
48373,NaN,-18.684127,17.645707,-4.491672,4.106141,10.148121,13.867341,0.841316,2.415351,1.875594,-0.235018,-0.533412,0.572436,0.576676,103.839912,20.251768,-109.974031
48374,NaN,-28.580716,23.919559,15.718526,-12.717727,26.206550,18.250300,-0.179897,-0.122319,1.305470,-0.238890,-0.529077,0.575555,0.575973,103.648381,19.540919,-110.239344
48375,NaN,0.100776,17.095333,9.107424,-13.557993,-0.028900,4.019947,-2.353795,-3.986515,1.198799,-0.237016,-0.511162,0.576570,0.591696,101.459736,19.365514,-112.765941
48376,NaN,15.787669,8.712032,-10.572244,0.635960,-20.330634,-4.999095,-1.791740,-3.087484,2.086892,-0.238801,-0.493757,0.580162,0.602154,99.761321,18.514763,-114.840796
48377,NaN,9.922590,7.745304,-8.696168,1.455635,-14.107903,-4.077342,1.431864,1.659721,2.824211,-0.248536,-0.492167,0.589397,0.590434,100.788064,16.750961,-114.165512
48378,NaN,-3.607988,15.128537,2.211877,-4.901843,1.670347,5.017658,2.066084,0.703172,2.815229,-0.253779,-0.488414,0.601480,0.579025,101.994507,15.089096,-114.089895
48379,NaN,-0.005123,15.362755,-1.246197,-3.364126,-2.660354,4.991429,0.158031,-0.257302,2.334434,-0.259351,-0.480789,0.607950,0.576173,101.977151,13.809268,-114.529213
48380,NaN,0.992058,11.305979,-0.311622,-3.309339,-2.326981,0.795510,0.044700,0.337540,2.362602,-0.267041,-0.474582,0.613302,0.572121,101.982340,12.443885,-114.627223
48381,NaN,-0.740507,8.694544,2.338984,-4.098805,0.904869,-1.813281,0.369623,-0.665991,2.547191,-0.271376,-0.465291,0.621265,0.569113,102.054008,11.093715,-115.322376
48382,NaN,2.398777,6.070821,-4.167818,0.965570,-4.474965,-3.565982,-0.034913,-1.470004,2.205999,-0.273127,-0.454146,0.628261,0.569597,101.832729,10.030345,-116.430378
48383,NaN,3.567987,4.828275,-7.686796,3.788411,-6.994896,-4.169356,0.666011,0.002191,1.771729,-0.276647,-0.449449,0.634177,0.565050,102.180196,9.034949,-116.646737
48384,NaN,-0.911534,9.526093,-3.437016,0.859015,-1.089238,0.260073,1.828380,0.707414,1.620813,-0.279321,-0.448779,0.641979,0.555374,103.257751,8.038851,-116.457407
48385,NaN,0.274723,14.417036,-1.353961,-2.804886,-1.025305,4.358956,0.922451,0.582283,1.472043,-0.283187,-0.446915,0.647030,0.549021,103.804588,7.138611,-116.332707
48386,NaN,2.257537,12.887545,-0.391978,-4.030970,-2.151350,2.453458,-0.451125,1.063912,1.430489,-0.291534,-0.444528,0.647479,0.546053,103.594054,6.197011,-115.935586
48387,NaN,-0.405802,9.420400,-1.549033,-0.849435,-0.199500,-0.297193,-0.688129,0.734092,1.438210,-0.299347,-0.440831,0.647728,0.544525,103.223122,5.295654,-115.719873
48388,NaN,-2.592064,7.742450,-2.358448,1.303579,1.475625,-1.545369,-0.271520,0.458840,1.361421,-0.305113,-0.437231,0.649310,0.542339,103.075786,4.475288,-115.644731
48389,NaN,-2.558623,8.482073,-1.781787,0.663902,1.829599,-0.987875,0.283798,0.140322,1.400907,-0.308730,-0.433460,0.652938,0.538952,103.232465,3.673185,-115.752804
48390,NaN,-0.681001,9.917449,-2.016953,-0.246256,0.231001,0.324963,0.341173,-0.174839,1.433547,-0.311256,-0.428802,0.657241,0.535987,103.413114,2.896046,-116.043714
48391,NaN,0.648575,10.423716,-1.371445,-1.468622,-0.508411,0.605475,0.208789,-0.140409,1.448151,-0.314210,-0.423955,0.661133,0.533327,103.522497,2.105751,-116.318902
48392,NaN,0.749079,10.694220,-1.381285,-1.520928,-0.438019,0.879757,0.186012,-0.094499,1.428035,-0.317285,-0.419243,0.664811,0.530652,103.623482,1.322155,-116.567350
48393,NaN,0.996688,10.455542,-2.083118,-0.921452,-0.851067,0.821039,0.068670,-0.043668,1.324636,-0.320494,-0.414799,0.667851,0.528394,103.661121,0.588396,-116.774154
48394,NaN,1.067089,9.384964,-2.688637,-0.146421,-1.169196,-0.063050,-0.023702,0.047923,1.210357,-0.323877,-0.410817,0.670234,0.526421,103.648769,-0.092912,-116.914876
48395,NaN,0.729454,8.698635,-3.073627,0.531847,-1.015732,-0.629542,-0.007217,0.106826,1.098023,-0.327125,-0.407376,0.672314,0.524431,103.647045,-0.720829,-117.007297
48396,NaN,0.717898,8.870029,-3.149015,0.608584,-0.930966,-0.438719,0.039843,0.104844,1.020628,-0.330050,-0.404259,0.674341,0.522404,103.673185,-1.304194,-117.090729
48397,NaN,0.551509,9.527629,-2.993644,0.456399,-0.544771,0.164083,0.035965,0.064732,0.969043,-0.332713,-0.401190,0.676305,0.520537,103.698313,-1.854530,-117.189549
48398,NaN,0.562873,9.851410,-2.822572,0.281100,-0.353261,0.440581,-0.049965,0.035878,0.910755,-0.335283,-0.398096,0.677960,0.519110,103.675472,-2.367342,-117.296810
48399,NaN,0.552775,9.690352,-2.789235,0.332865,-0.277455,0.276908,-0.088176,-0.006328,0.868279,-0.337677,-0.394960,0.679490,0.517951,103.632447,-2.851997,-117.421359
48400,NaN,0.606977,9.405970,-2.822431,0.432975,-0.313209,0.011809,-0.065160,-0.016294,0.847364,-0.339924,-0.391905,0.681040,0.516765,103.603803,-3.322599,-117.548617
48401,NaN,0.799411,9.420087,-2.954907,0.496399,-0.470616,0.068616,-0.042906,0.019035,0.825345,-0.342192,-0.389044,0.682535,0.515457,103.587532,-3.786858,-117.652844
48402,NaN,0.878664,9.708557,-2.523542,0.072475,-0.234499,0.253871,-0.029185,0.072177,0.807565,-0.344555,-0.386400,0.683926,0.514025,103.577714,-4.247278,-117.725176
48403,NaN,1.000921,9.923454,-2.524412,0.020282,-0.236581,0.472862,-0.084295,0.084300,0.775138,-0.346985,-0.383794,0.685083,0.512802,103.536025,-4.692385,-117.785986
48404,NaN,1.187451,9.720279,-2.508904,-0.000902,-0.367318,0.289444,-0.133229,0.109430,0.727544,-0.349460,-0.381328,0.685967,0.511777,103.464962,-5.113309,-117.826169
48405,NaN,1.450624,9.559204,-2.260875,-0.268429,-0.462494,0.102345,-0.112285,0.180325,0.680344,-0.352020,-0.379234,0.686684,0.510616,103.401904,-5.518480,-117.819686
48406,NaN,1.439081,9.447016,-2.055719,-0.382753,-0.329210,-0.051141,-0.094388,0.219657,0.644958,-0.354579,-0.377392,0.687300,0.509380,103.346331,-5.908065,-117.786240
48407,NaN,1.280505,9.588681,-2.100633,-0.254349,-0.126922,0.082463,-0.067711,0.204654,0.625737,-0.356991,-0.375617,0.687968,0.508104,103.306422,-6.285982,-117.758100
48408,NaN,1.086366,9.807938,-2.185168,-0.088788,0.106668,0.293310,-0.048361,0.185897,0.622578,-0.359282,-0.373839,0.688703,0.506802,103.278513,-6.658592,-117.740026
48409,NaN,1.192627,9.934927,-2.350418,0.022429,0.025330,0.465838,-0.045592,0.159096,0.631653,-0.361503,-0.371960,0.689505,0.505514,103.253999,-7.033764,-117.737824
48410,NaN,1.382317,10.057489,-2.191995,-0.184791,0.010747,0.571630,-0.066294,0.196169,0.648931,-0.363922,-0.370077,0.690210,0.504196,103.215238,-7.422401,-117.717052
48411,NaN,1.231890,9.914958,-2.285805,0.027828,0.130968,0.435751,-0.093339,0.217539,0.667471,-0.366514,-0.368126,0.690836,0.502888,103.159531,-7.825166,-117.686165
48412,NaN,1.442122,9.855970,-2.268594,-0.034371,0.000311,0.403220,-0.077072,0.207544,0.675804,-0.369051,-0.366150,0.691526,0.501524,103.113807,-8.230243,-117.661807
