// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58406,NaN,9.533736,13.064697,-2.069843,13.295673,6.267845,-2.757989,-2.538611,-4.629644,-3.168317,0.785544,0.579983,0.181952,-0.115899,73.281611,24.853657,1.829676
58407,NaN,9.121986,11.757650,-1.641838,12.768324,5.292306,-4.060318,-2.956843,-4.400792,-2.706906,0.796173,0.563128,0.174161,-0.136613,70.235235,25.542885,-1.358154
58408,NaN,9.405365,10.258940,-1.114750,12.670289,4.142503,-5.660598,-3.288366,-4.235547,-2.376808,0.807109,0.544870,0.166186,-0.155158,67.026633,25.934407,-4.423460
58409,NaN,10.800528,8.786547,-1.131767,13.414656,3.335823,-7.802009,-3.386906,-3.845457,-2.198405,0.817478,0.526210,0.159226,-0.171695,63.853335,26.169127,-7.242118
58410,NaN,12.516732,7.875710,-1.582485,14.579158,2.937803,-9.768607,-3.265910,-3.165073,-2.248259,0.826351,0.508229,0.154966,-0.186634,60.896514,26.475713,-9.707544
58411,NaN,14.160296,7.766622,-1.682840,16.007955,2.458199,-10.975131,-3.251411,-2.204628,-2.424005,0.833807,0.490754,0.155011,-0.199747,58.132327,27.036085,-11.721575
58412,NaN,16.229540,7.364952,-1.905433,17.579937,1.875957,-12.757983,-3.491634,-1.129711,-2.527101,0.840472,0.473039,0.159947,-0.210374,55.443349,27.897585,-13.232672
58413,NaN,17.704647,6.038475,-2.473684,18.024008,1.319953,-15.234705,-3.863257,0.123459,-2.500131,0.846626,0.454840,0.170398,-0.217507,52.807666,29.103512,-14.129081
58414,NaN,18.116331,4.020233,-3.167858,17.023317,0.816490,-17.806457,-4.034520,1.357884,-2.296056,0.851855,0.437207,0.185690,-0.220707,50.382955,30.620636,-14.375166
58415,NaN,17.263885,1.898689,-3.678676,14.782335,0.422488,-19.633428,-3.782922,2.353370,-1.831158,0.855642,0.421894,0.203831,-0.219852,48.426073,32.297923,-13.982314
58416,NaN,15.358112,0.086957,-3.952530,11.839849,0.234201,-20.359776,-3.108342,2.876700,-0.972014,0.857958,0.410729,0.221532,-0.214788,47.202868,33.818867,-12.978031
58417,NaN,12.490757,-0.976065,-3.977766,8.669625,0.423299,-19.683966,-2.084896,2.844944,0.247622,0.859193,0.405077,0.235426,-0.205609,46.890346,34.828843,-11.423842
58418,NaN,9.775294,-1.063419,-3.604381,6.414434,0.774066,-18.054593,-0.726657,2.254391,1.662711,0.859592,0.406260,0.242440,-0.193076,47.595926,35.006955,-9.482843
58419,NaN,7.870365,-0.228640,-3.036336,5.492155,1.329151,-16.079814,0.725588,1.273849,3.136676,0.859448,0.414374,0.240802,-0.177927,49.211990,34.150568,-7.378167
58420,NaN,6.476013,1.699032,-2.464609,5.570747,2.379539,-13.580237,2.230647,0.214641,4.321170,0.858114,0.429312,0.230691,-0.161594,51.596838,32.321323,-5.381475
58421,NaN,5.792982,4.424831,-2.136008,6.448026,3.871591,-10.868878,3.453995,-0.700458,5.163017,0.855236,0.449335,0.213700,-0.144922,54.455763,29.720200,-3.686450
58422,NaN,5.949428,7.157268,-2.226067,7.750009,5.451444,-8.486965,4.070830,-1.436091,5.714610,0.851150,0.471638,0.191620,-0.127996,57.421990,26.546957,-2.379275
58423,NaN,6.643915,9.370434,-2.481657,9.079654,6.674815,-6.488999,4.158261,-1.962080,5.969541,0.846415,0.493488,0.166404,-0.111183,60.182796,23.043382,-1.493077
58424,NaN,7.726885,11.214791,-2.473184,10.492666,7.316446,-4.532732,3.975065,-2.155141,5.947588,0.840995,0.513914,0.140282,-0.094551,62.701689,19.459198,-0.902297
58425,NaN,8.717168,12.270166,-2.586025,11.394012,7.600868,-3.064463,3.702314,-1.948198,5.766979,0.835015,0.532308,0.115444,-0.077912,64.973242,16.006196,-0.429911
58426,NaN,9.148135,12.883068,-2.795252,11.523808,7.747279,-1.777743,3.502615,-1.531080,5.511082,0.828115,0.549429,0.092940,-0.060961,67.133723,12.762957,0.068319
58427,NaN,9.590921,13.290237,-2.986053,11.546388,7.785795,-0.674763,3.476021,-0.971108,5.235841,0.820167,0.565713,0.073443,-0.043599,69.249732,9.776217,0.673156
58428,NaN,10.328379,13.754573,-3.241476,11.801068,7.894647,0.418874,3.656158,-0.316724,4.986437,0.810486,0.582407,0.057179,-0.025382,71.491491,7.022056,1.469892
58429,NaN,10.957383,14.692520,-3.502662,11.923950,8.134876,2.008543,3.994554,0.401574,4.804273,0.798925,0.599768,0.044298,-0.005937,73.890414,4.468031,2.509399
58430,NaN,11.253597,15.809534,-4.044727,11.582110,8.600640,3.778093,4.411902,1.230267,4.668332,0.784938,0.618391,0.035020,0.015427,76.533200,2.057233,3.874711
58431,NaN,11.484546,16.935483,-4.857274,11.001906,9.234017,5.544746,4.749452,2.076921,4.587710,0.769040,0.637338,0.029352,0.038950,79.287554,-0.257985,5.585071
58432,NaN,11.211035,17.989731,-5.543084,9.755858,9.567014,7.309958,4.869559,2.936523,4.507610,0.751508,0.655962,0.027159,0.064900,82.062818,-2.540392,7.660725
58433,NaN,10.624534,18.408803,-6.216960,8.084128,9.659826,8.396892,4.840365,3.778031,4.422606,0.733122,0.673089,0.028425,0.093142,84.686066,-4.801705,10.104776
58434,NaN,9.801253,18.245711,-6.805911,6.140446,9.484235,8.827863,4.833021,4.564380,4.354308,0.713386,0.688993,0.032660,0.123704,87.201666,-7.115114,12.898319
58435,NaN,8.758613,17.970537,-7.304023,3.966283,9.072267,9.023240,4.948348,5.211835,4.318288,0.692170,0.703551,0.039434,0.156079,89.597953,-9.498949,15.981646
58436,NaN,7.504237,17.898060,-7.636189,1.589574,8.243518,9.273915,5.163146,5.686948,4.313262,0.668610,0.717376,0.047844,0.189852,91.982454,-12.029302,19.254158
58437,NaN,6.177361,18.297505,-7.946549,-0.893066,7.073130,9.810629,5.369926,5.967487,4.322521,0.643108,0.729982,0.057369,0.224158,94.288083,-14.683147,22.621052
58438,NaN,4.808635,19.119081,-8.230371,-3.417039,5.455663,10.552264,5.441598,6.034097,4.345166,0.615709,0.741400,0.066852,0.258379,96.519679,-17.505799,25.948637
58439,NaN,3.611880,19.993818,-8.250753,-5.557599,3.369513,11.125131,5.246227,5.853593,4.364955,0.588032,0.750728,0.075440,0.291437,98.502641,-20.417460,29.116524
58440,NaN,2.499277,20.449222,-8.149063,-7.310865,1.142297,11.064045,4.806147,5.455916,4.432408,0.560661,0.758103,0.081666,0.322910,100.220597,-23.454719,31.983319
58441,NaN,1.548298,20.526683,-7.731352,-8.487101,-1.138547,10.435321,4.242670,4.892254,4.492035,0.534882,0.763372,0.085186,0.352005,101.602935,-26.506084,34.480545
58442,NaN,0.722784,20.366824,-7.293896,-9.329196,-3.192866,9.451895,3.692288,4.254982,4.549062,0.510388,0.767353,0.085534,0.378626,102.775374,-29.588506,36.541625
58443,NaN,-0.007455,20.044998,-6.762665,-9.853935,-5.029072,8.214911,3.146094,3.549023,4.607204,0.487788,0.770242,0.082875,0.402394,103.755845,-32.617710,38.144421
58444,NaN,-0.622297,19.516253,-6.238377,-10.141637,-6.512914,6.764299,2.570699,2.807714,4.646360,0.466926,0.772579,0.076866,0.423312,104.647222,-35.612680,39.223570
58445,NaN,-1.265966,18.754452,-5.716617,-10.302850,-7.649931,5.061676,1.973389,2.076906,4.646868,0.448485,0.774317,0.067968,0.441220,105.438364,-38.485912,39.796756
58446,NaN,-1.632027,17.736962,-5.116137,-10.105293,-8.316971,3.305159,1.384249,1.354911,4.602950,0.432190,0.775860,0.056146,0.456180,106.236813,-41.249000,39.816654
58447,NaN,-1.630147,16.537823,-4.583333,-9.643633,-8.427597,1.723631,0.932691,0.722572,4.523204,0.417924,0.777314,0.042331,0.468327,107.095631,-43.843643,39.345536
58448,NaN,-1.464568,15.282275,-4.204610,-9.145340,-8.169894,0.333634,0.667383,0.235475,4.374620,0.404775,0.778982,0.027321,0.478118,108.136325,-46.283960,38.438167
58449,NaN,-0.926140,14.160684,-3.980234,-8.556755,-7.632737,-0.554231,0.566294,-0.116491,4.175704,0.392503,0.780834,0.012229,0.485892,109.372223,-48.521235,37.208062
58450,NaN,-0.036455,13.001528,-3.947198,-7.866937,-6.767680,-1.042877,0.657078,-0.223554,3.930782,0.380235,0.782810,-0.001982,0.492570,110.816809,-50.595691,35.817445
58451,NaN,0.785058,11.905225,-3.840305,-7.128536,-6.009036,-1.436677,0.877818,-0.222152,3.670587,0.367678,0.784880,-0.014548,0.498562,112.450852,-52.496986,34.380649
58452,NaN,1.460926,10.612104,-3.572674,-6.211042,-5.259067,-1.985347,1.286941,-0.192993,3.422257,0.353968,0.787391,-0.025123,0.504075,114.387725,-54.251868,32.894599
58453,NaN,1.829403,9.704836,-3.459095,-5.656882,-4.824104,-2.449936,2.123392,-0.099308,3.306789,0.337183,0.790861,-0.032899,0.509670,116.856947,-55.928875,31.374392
58454,NaN,1.920814,9.803578,-3.374145,-5.589375,-5.282871,-2.600530,3.273590,0.009190,3.240462,0.315842,0.795654,-0.037332,0.515543,120.089298,-57.561782,29.760736
58455,NaN,1.969585,10.969342,-3.444912,-5.984023,-6.617845,-2.300295,4.320516,0.104624,3.190428,0.290327,0.801353,-0.038645,0.521585,124.060819,-59.135889,28.010409
58456,NaN,1.700493,12.831447,-3.516729,-6.640657,-8.740298,-2.107955,4.975567,0.161414,3.044602,0.262317,0.807258,-0.037588,0.527363,128.574316,-60.593231,26.096354
58457,NaN,1.116083,14.743169,-3.408250,-7.126827,-11.156078,-2.402759,5.131493,0.149226,2.845195,0.234010,0.812738,-0.035264,0.532403,133.344894,-61.873974,24.015098
58458,NaN,0.659430,16.373649,-3.119861,-7.164176,-13.384442,-2.904298,4.826793,0.086127,2.650139,0.207238,0.817407,-0.033018,0.536477,138.131834,-62.964613,21.742570
58459,NaN,0.503574,17.597260,-2.872423,-6.923677,-15.114782,-3.354168,4.139205,0.017177,2.480906,0.183600,0.821025,-0.031960,0.539618,142.679066,-63.872342,19.316419
58460,NaN,0.289241,18.432997,-2.811518,-6.794205,-16.339966,-3.933767,3.261635,-0.033634,2.331171,0.163849,0.823597,-0.032672,0.542010,146.832528,-64.622213,16.789280
58461,NaN,-0.082663,18.810169,-2.926929,-6.871980,-16.996019,-4.686570,2.287124,-0.088514,2.239666,0.148315,0.825260,-0.035696,0.543759,150.539936,-65.240562,14.149481
58462,NaN,-0.415859,18.855065,-3.176238,-7.114473,-17.189147,-5.377257,1.311053,-0.234648,2.228920,0.136773,0.826426,-0.041386,0.544611,153.896578,-65.710876,11.295859
58463,NaN,-1.612742,18.685180,-3.476265,-7.848140,-17.122812,-6.808643,0.395819,-0.384321,2.153455,0.129174,0.827267,-0.049396,0.544521,156.826658,-66.020332,8.339995
58464,NaN,-1.902867,18.509893,-3.888054,-8.436027,-16.845746,-7.283399,-0.408223,-0.698231,2.024133,0.125153,0.828382,-0.059183,0.542787,159.336617,-66.075914,5.349803
58465,NaN,-1.797233,18.421758,-4.454267,-9.122886,-16.506791,-7.220609,-1.149729,-0.964979,1.770400,0.124804,0.829723,-0.070166,0.539500,161.233892,-65.893131,2.557849
58466,NaN,-1.258620,17.811979,-4.890247,-9.452950,-15.621702,-6.754041,-1.864936,-1.228654,1.408128,0.128294,0.831337,-0.081625,0.534562,162.326049,-65.470350,0.199643
58467,NaN,-0.319064,16.861992,-5.075385,-9.317012,-14.432690,-5.931633,-2.438799,-1.419914,0.905175,0.135405,0.833130,-0.092737,0.528167,162.521455,-64.847105,-1.549207
58468,NaN,0.809850,15.958856,-5.269682,-9.064846,-13.261339,-4.806920,-2.842105,-1.410099,0.245986,0.145929,0.834743,-0.102011,0.521059,161.666761,-64.115178,-2.393481
58469,NaN,2.050536,15.179881,-5.782922,-8.978596,-12.065191,-3.341939,-3.084186,-1.272595,-0.488973,0.159390,0.835963,-0.108850,0.513723,159.845661,-63.330081,-2.326959
58470,NaN,3.173142,14.631105,-6.344965,-8.943684,-10.997771,-1.848467,-3.279056,-1.020869,-1.316142,0.175952,0.836572,-0.112348,0.506524,156.977157,-62.501467,-1.206940
58471,NaN,4.096165,14.062122,-7.006485,-8.961121,-9.769102,-0.440479,-3.498029,-0.731690,-2.141340,0.195541,0.836395,-0.112801,0.499483,153.204937,-61.599526,0.800734
58472,NaN,4.800660,13.551368,-7.835922,-9.116709,-8.389969,0.889273,-3.634801,-0.464666,-2.967753,0.217932,0.835455,-0.109655,0.492439,148.623104,-60.530295,3.660902
58473,NaN,5.445418,13.177650,-8.691125,-9.253506,-6.976980,2.206809,-3.730103,-0.268801,-3.766614,0.242545,0.833851,-0.103294,0.484970,143.547251,-59.192305,7.064729
58474,NaN,6.191076,13.118581,-9.343494,-9.187792,-5.759957,3.605573,-3.864873,-0.139816,-4.499357,0.269549,0.831443,-0.093790,0.476706,138.120683,-57.487062,10.834006
58475,NaN,7.097511,13.130167,-10.262129,-9.141565,-4.251139,5.231739,-4.002484,-0.006447,-5.180424,0.298367,0.828077,-0.081690,0.467538,132.646425,-55.392593,14.656471
58476,NaN,7.937660,13.183858,-11.151661,-8.987234,-2.560443,6.731472,-4.154594,0.080104,-5.813303,0.329150,0.823510,-0.066920,0.457180,127.218840,-52.848188,18.411420
58477,NaN,8.751244,13.460738,-11.959618,-8.737615,-0.861980,8.174368,-4.318244,0.055481,-6.372674,0.361247,0.817829,-0.050352,0.445108,122.116592,-49.855686,21.781126
58478,NaN,10.301011,13.910282,-12.912813,-8.052518,1.251219,10.179760,-4.475630,-0.032687,-6.746821,0.394421,0.810795,-0.032511,0.431261,117.392333,-46.466761,24.668938
58479,NaN,13.381749,14.059416,-14.501444,-6.516342,4.762586,13.025150,-4.581333,-0.066515,-6.811660,0.427312,0.802360,-0.014826,0.416416,113.156676,-42.914187,26.964662
58480,NaN,15.127063,13.502139,-16.002587,-5.347551,8.569758,13.953361,-4.676875,0.278232,-6.674749,0.459816,0.791540,0.003033,0.402523,109.112383,-39.378198,29.019338
58481,NaN,14.407293,11.965398,-16.900659,-5.115904,11.574951,12.002963,-4.363887,0.594838,-6.426825,0.489639,0.779645,0.021101,0.389822,105.519578,-35.957327,30.814110
58482,NaN,11.954317,10.154744,-16.763687,-5.481762,12.805154,8.431376,-3.512496,0.385241,-5.938519,0.514745,0.769117,0.038522,0.376846,102.770844,-32.684909,32.096917
58483,NaN,9.258334,9.391925,-15.605124,-5.860629,12.048706,5.609220,-2.364592,-0.497446,-5.284415,0.533655,0.762657,0.053141,0.361583,101.210116,-29.657290,32.504973
58484,NaN,7.680194,10.371074,-14.085346,-5.762016,10.390639,5.144257,-1.243709,-1.567550,-4.667467,0.547215,0.760617,0.064650,0.343276,100.684657,-26.836571,32.090400
58485,NaN,7.591312,12.125907,-13.106949,-4.999118,9.397152,6.407350,-0.623625,-2.320183,-4.254137,0.557456,0.761320,0.073438,0.322863,100.740739,-24.187690,31.143896
58486,NaN,7.648006,13.607040,-12.493859,-4.129022,8.854859,7.628647,-0.669780,-2.836164,-4.050932,0.567499,0.762264,0.079987,0.300831,100.840544,-21.582507,29.889150
58487,NaN,7.589568,14.108030,-11.936199,-3.085879,8.688322,7.907660,-1.207831,-3.220108,-3.942803,0.579106,0.761872,0.084078,0.277701,100.669065,-19.011953,28.404916
58488,NaN,7.274247,13.805261,-11.462599,-2.145591,8.787544,7.303770,-1.825597,-3.531828,-3.867180,0.592804,0.759510,0.086123,0.253597,100.121441,-16.445883,26.736972
58489,NaN,7.119983,13.067999,-11.287875,-1.182136,9.328430,6.323342,-2.258715,-3.907908,-3.727281,0.607512,0.755870,0.085837,0.228522,99.334707,-13.955759,24.822874
58490,NaN,7.628387,12.233168,-11.403350,0.240708,10.347605,5.374552,-2.439690,-4.387251,-3.471876,0.622417,0.751555,0.082891,0.202214,98.417974,-11.581627,22.590236
58491,NaN,8.617430,11.462161,-11.351496,2.189613,11.222587,4.458271,-2.517406,-4.821588,-3.172728,0.636748,0.746939,0.077262,0.175114,97.441354,-9.393063,20.061333
58492,NaN,9.367209,10.516243,-11.049484,4.041547,11.613913,3.191872,-2.577280,-5.085646,-2.879714,0.650662,0.741604,0.069578,0.147718,96.347180,-7.385961,17.331546
58493,NaN,10.362429,9.290456,-10.483194,6.181921,11.631785,1.588650,-2.541897,-5.210272,-2.668755,0.663511,0.735909,0.060647,0.120474,95.215758,-5.556984,14.495869
58494,NaN,11.260819,8.174078,-9.618449,8.200823,11.063691,0.005755,-2.328485,-5.151221,-2.543055,0.674977,0.730066,0.051502,0.093584,94.097741,-3.848612,11.653311
58495,NaN,12.394087,7.380258,-8.367289,10.351330,9.897672,-1.273700,-1.993700,-4.851156,-2.483235,0.684350,0.724693,0.043272,0.067917,93.103926,-2.247243,8.962973
58496,NaN,13.024460,6.771815,-7.026522,11.810703,8.378996,-2.388672,-1.621664,-4.234479,-2.448548,0.691841,0.719730,0.037089,0.044382,92.222283,-0.720039,6.592468
58497,NaN,12.768926,6.066624,-5.666444,12.170987,6.690093,-3.564889,-1.300739,-3.485728,-2.374924,0.697493,0.715421,0.033308,0.023799,91.482740,0.711162,4.638189
58498,NaN,11.854216,5.331524,-4.496816,11.661325,5.178731,-4.680143,-1.148792,-2.883566,-2.246263,0.702251,0.711225,0.031144,0.005716,90.780984,2.040744,3.001496
58499,NaN,11.233383,4.534881,-3.624763,11.278855,4.046758,-5.776536,-1.212977,-2.494178,-2.099716,0.706872,0.706636,0.029839,-0.010393,90.025745,3.260310,1.577090
58500,NaN,11.785880,3.411488,-3.131821,11.931593,3.356702,-7.222031,-1.465598,-2.138888,-2.022233,0.712164,0.700948,0.029494,-0.024986,89.103308,4.418307,0.330936
58501,NaN,12.490945,2.006412,-2.895737,12.619245,2.909920,-8.969324,-1.718669,-1.659614,-1.973900,0.718064,0.694279,0.030737,-0.037631,88.038784,5.531571,-0.654111
58502,NaN,13.042866,0.686526,-2.671092,13.074899,2.470451,-10.623568,-1.748218,-1.106259,-1.888818,0.723856,0.687451,0.033639,-0.048083,86.967102,6.592625,-1.347425
58503,NaN,13.653890,-0.488088,-2.546411,13.533108,2.147622,-12.133630,-1.488248,-0.588428,-1.754348,0.728562,0.681612,0.037916,-0.056258,86.070281,7.581718,-1.750852
58504,NaN,13.722391,-1.187009,-2.401014,13.463152,1.883394,-13.079061,-1.082863,-0.053071,-1.590919,0.731745,0.677350,0.043437,-0.062120,85.440633,8.495065,-1.858061
58505,NaN,13.107420,-1.651558,-2.178608,12.725567,1.636933,-13.640960,-0.662351,0.328514,-1.336180,0.733444,0.674751,0.049388,-0.065808,85.085801,9.279761,-1.735155
58506,NaN,12.291157,-1.872972,-2.006192,11.828603,1.494810,-13.868975,-0.336090,0.388259,-0.997085,0.734102,0.673426,0.054270,-0.068160,84.927636,9.873888,-1.569198
58507,NaN,11.764829,-1.997686,-1.583329,11.246336,1.098832,-13.962496,-0.049167,0.162091,-0.591792,0.733983,0.673169,0.056893,-0.069830,84.915700,10.226026,-1.508745
58508,NaN,11.907239,-2.095688,-1.155833,11.349971,0.656581,-14.085534,0.241622,-0.190568,-0.107199,0.733148,0.673991,0.056446,-0.071020,85.038331,10.282414,-1.633520
58509,NaN,12.548637,-1.982132,-0.438962,12.000661,-0.094008,-14.003713,0.606658,-0.419022,0.441998,0.731336,0.676216,0.053223,-0.071041,85.352050,10.016138,-1.857996
58510,NaN,12.968941,-1.569483,0.026757,12.507078,-0.571783,-13.541213,1.190501,-0.388879,1.024397,0.727723,0.680709,0.047881,-0.069007,86.007669,9.418025,-2.047712
58511,NaN,13.226942,-0.615887,0.326574,12.951359,-0.833541,-12.458789,1.828409,-0.208805,1.613507,0.722015,0.687657,0.041015,-0.064337,87.050538,8.494277,-2.114769
58512,NaN,13.131901,1.047405,0.452086,13.130315,-0.883138,-10.559065,2.305316,0.110435,2.131864,0.714642,0.696385,0.033298,-0.056805,88.389428,7.279437,-2.011303
58513,NaN,12.755200,2.884808,0.204085,12.988981,-0.580383,-8.398695,2.590881,0.518651,2.563445,0.706105,0.706130,0.025506,-0.046318,89.915989,5.821662,-1.692893
58514,NaN,12.312646,4.524816,-0.409253,12.663143,0.034006,-6.366957,2.624295,0.882817,2.956985,0.697273,0.715824,0.017520,-0.033163,91.460513,4.123744,-1.215941
58515,NaN,11.958262,5.680244,-1.600886,12.276977,1.191620,-4.746635,2.460069,1.234639,3.278463,0.688707,0.724761,0.009703,-0.017579,92.910977,2.226241,-0.581935
58516,NaN,11.931956,6.646687,-2.745961,12.076976,2.290957,-3.258105,2.203523,1.627872,3.524163,0.680832,0.732436,0.002274,0.000270,94.182559,0.154752,0.211879
58517,NaN,11.907293,7.482655,-4.001836,11.734458,3.512090,-1.830050,2.093414,2.074207,3.650926,0.672915,0.739433,-0.004006,0.020215,95.371423,-2.022201,1.220170
58518,NaN,11.750699,8.266999,-5.401035,11.101757,4.872412,-0.401939,2.160383,2.545422,3.631116,0.664479,0.746086,-0.008715,0.041801,96.531682,-4.241272,2.445182
58519,NaN,11.530733,9.235275,-6.940785,10.214354,6.316615,1.238979,2.272005,2.973126,3.476148,0.655156,0.752653,-0.011297,0.064472,97.704766,-6.422102,3.893277
58520,NaN,11.722451,10.298685,-8.406155,9.542357,7.648587,3.013998,2.284283,3.321680,3.256871,0.645531,0.758590,-0.012000,0.087672,98.795139,-8.540406,5.511716
58521,NaN,11.450521,11.438039,-9.290679,8.297170,8.295762,4.697038,2.242879,3.576547,2.986727,0.635682,0.763863,-0.010764,0.110929,99.792667,-10.553556,7.280693
58522,NaN,10.675411,12.738424,-9.601663,6.520642,8.197352,6.269810,2.180862,3.668707,2.682745,0.625906,0.768348,-0.008205,0.133476,100.672700,-12.438008,9.101863
58523,NaN,9.858685,13.953445,-9.993945,4.676605,8.059388,7.648452,2.139089,3.591662,2.322866,0.616077,0.772365,-0.004423,0.154540,101.487934,-14.132948,10.912834
58524,NaN,9.622012,15.060556,-10.471914,3.399911,8.011349,8.982914,2.056035,3.280368,2.009142,0.606566,0.775909,-0.000561,0.173328,102.234894,-15.643713,12.559594
58525,NaN,10.174792,15.492601,-11.489319,2.880671,8.732291,9.959910,1.930573,2.906092,1.791847,0.597387,0.779125,0.003013,0.189958,102.936680,-17.001786,14.018751
58526,NaN,13.223219,14.953547,-12.169420,4.946146,9.995496,10.733143,1.813735,2.716160,1.927921,0.588386,0.781841,0.005256,0.206153,103.570579,-18.431694,15.329850
58527,NaN,16.970631,12.783613,-13.268423,7.701864,12.424271,10.526914,2.062074,3.195025,2.511076,0.577474,0.784511,0.007004,0.225872,104.255701,-20.261670,16.845521
58528,NaN,14.983324,10.760496,-13.384494,5.336656,12.411768,8.538169,3.309744,4.237645,3.213728,0.560459,0.789015,0.010281,0.251466,105.415956,-22.662141,18.846751
58529,NaN,10.972369,10.731060,-12.939706,0.864008,10.258874,7.415194,5.365566,4.732748,3.896697,0.533666,0.797676,0.014953,0.280516,107.617281,-25.566753,20.998683
58530,NaN,8.276257,13.154265,-13.059610,-3.244168,7.311246,8.837390,7.078850,4.594346,4.418811,0.498251,0.809594,0.019408,0.309720,110.837348,-28.826197,22.840101
58531,NaN,6.131198,16.662946,-13.230327,-6.993015,3.272730,10.931235,7.531497,4.236408,4.563587,0.459684,0.821298,0.023178,0.337080,114.432662,-32.166259,24.271984
58532,NaN,4.395965,18.890404,-12.848412,-9.445643,-0.777541,11.426594,6.510486,3.617902,4.356618,0.424682,0.829965,0.024465,0.360840,117.669333,-35.323234,25.176739
