// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30883,NaN,2.959979,-9.358044,0.464241,0.045951,-0.020629,0.013169,-0.027904,-0.063034,-0.041542,0.104286,-0.303508,0.621741,-0.714455,-87.434534,-17.698495,-146.456117
30884,NaN,3.019343,-9.341659,0.477241,0.008354,-0.067791,0.016154,-0.033993,-0.062122,-0.044840,0.104307,-0.303887,0.621766,-0.714269,-87.465648,-17.722329,-146.416596
30885,NaN,3.033792,-9.347280,0.413706,-0.031397,-0.023721,0.023223,-0.032744,-0.059826,-0.045808,0.104320,-0.304261,0.621786,-0.714090,-87.495679,-17.746762,-146.378264
30886,NaN,3.092794,-9.289305,0.390921,-0.098373,-0.050153,-0.014872,-0.037703,-0.059076,-0.037344,0.104353,-0.304607,0.621837,-0.713893,-87.528462,-17.766190,-146.340341
30887,NaN,3.065257,-9.174853,0.418148,-0.081858,-0.084140,-0.131015,-0.037668,-0.054808,-0.035372,0.104380,-0.304934,0.621892,-0.713701,-87.560510,-17.784494,-146.304618
30888,NaN,3.099893,-9.230049,0.363533,-0.122086,-0.049050,-0.070101,-0.041779,-0.054013,-0.030546,0.104416,-0.305244,0.621971,-0.713496,-87.594783,-17.799866,-146.269535
30889,NaN,3.058651,-9.261394,0.354138,-0.082310,-0.016584,-0.053224,-0.045889,-0.053220,-0.025719,0.104459,-0.305538,0.622071,-0.713276,-87.631354,-17.812556,-146.234648
30890,NaN,3.029067,-9.220682,0.378967,-0.049418,-0.033687,-0.100001,-0.047952,-0.051308,-0.019137,0.104517,-0.305805,0.622190,-0.713049,-87.668775,-17.821291,-146.200884
30891,NaN,3.108048,-9.238516,0.418214,-0.080927,-0.108641,-0.057346,-0.052825,-0.047905,-0.016365,0.104567,-0.306056,0.622332,-0.712810,-87.708428,-17.828461,-146.168950
30892,NaN,3.020592,-9.333986,0.366922,-0.014016,-0.005687,0.004730,-0.058622,-0.051681,-0.013251,0.104631,-0.306311,0.622498,-0.712546,-87.752087,-17.833789,-146.134806
30893,NaN,3.045135,-9.335833,0.424462,0.004630,-0.071482,0.016130,-0.069212,-0.049386,-0.013057,0.104671,-0.306564,0.622703,-0.712252,-87.801432,-17.839048,-146.102004
30894,NaN,3.068085,-9.385045,0.425818,0.003739,-0.080878,0.069973,-0.065880,-0.043116,-0.010946,0.104705,-0.306786,0.622903,-0.711977,-87.847696,-17.842817,-146.072948
30895,NaN,3.045419,-9.398696,0.334299,-0.022238,0.002894,0.072722,-0.071306,-0.048920,-0.007137,0.104762,-0.307020,0.623124,-0.711674,-87.898209,-17.844622,-146.040234
30896,NaN,3.057673,-9.399855,0.358366,-0.013139,-0.030218,0.078419,-0.075078,-0.053012,-0.002933,0.104842,-0.307257,0.623363,-0.711351,-87.951624,-17.843960,-146.005044
30897,NaN,3.134321,-9.334834,0.324745,-0.103397,-0.063720,0.038901,-0.072970,-0.046205,0.001469,0.104918,-0.307455,0.623605,-0.711042,-88.002642,-17.840728,-145.973793
30898,NaN,3.099663,-9.316149,0.238085,-0.125917,0.015132,0.007655,-0.066812,-0.041435,0.007390,0.105011,-0.307614,0.623836,-0.710757,-88.049249,-17.833867,-145.945356
30899,NaN,3.055468,-9.275486,0.228808,-0.102520,0.030751,-0.044811,-0.073504,-0.049559,0.012154,0.105135,-0.307791,0.624094,-0.710435,-88.101254,-17.824528,-145.911899
30900,NaN,3.075824,-9.267925,0.213730,-0.126284,0.023280,-0.046198,-0.060703,-0.037931,0.019667,0.105269,-0.307895,0.624324,-0.710168,-88.143776,-17.810525,-145.885342
30901,NaN,3.008616,-9.251286,0.194815,-0.086069,0.064753,-0.083123,-0.052973,-0.040155,0.014978,0.105405,-0.308019,0.624519,-0.709923,-88.182288,-17.799345,-145.857558
30902,NaN,3.007197,-9.251873,0.188769,-0.086500,0.064333,-0.083124,-0.050202,-0.044512,0.017444,0.105569,-0.308148,0.624705,-0.709679,-88.219972,-17.786699,-145.827109
30903,NaN,3.027433,-9.301803,0.191727,-0.087392,0.054917,-0.029283,-0.046061,-0.041022,0.014594,0.105717,-0.308273,0.624873,-0.709454,-88.254666,-17.775719,-145.798839
30904,NaN,3.026160,-9.302326,0.186429,-0.087826,0.054495,-0.029284,-0.040776,-0.042176,0.014478,0.105877,-0.308398,0.625022,-0.709245,-88.286486,-17.764696,-145.769869
30905,NaN,3.026135,-9.329121,0.235393,-0.052341,0.014544,-0.002363,-0.034971,-0.036968,0.012027,0.106020,-0.308510,0.625149,-0.709062,-88.314056,-17.755088,-145.744101
30906,NaN,3.025083,-9.329563,0.231380,-0.052773,0.014122,-0.002365,-0.028371,-0.032958,0.012287,0.106162,-0.308603,0.625256,-0.708907,-88.337053,-17.745139,-145.720727
30907,NaN,3.036596,-9.315594,0.279135,-0.037107,-0.037775,-0.010835,-0.024268,-0.032308,0.008104,0.106294,-0.308704,0.625342,-0.708767,-88.357605,-17.737682,-145.697833
30908,NaN,2.980170,-9.289049,0.223560,-0.029798,0.029352,-0.054815,-0.025562,-0.036049,0.008392,0.106437,-0.308819,0.625430,-0.708618,-88.379529,-17.729997,-145.672677
30909,NaN,3.001675,-9.265603,0.231468,-0.047005,0.003089,-0.070367,-0.020747,-0.040718,0.011936,0.106613,-0.308937,0.625505,-0.708474,-88.399615,-17.720465,-145.644673
30910,NaN,3.000681,-9.323567,0.244333,-0.024600,0.000714,-0.015133,-0.023186,-0.039811,0.009496,0.106775,-0.309060,0.625585,-0.708325,-88.420862,-17.712191,-145.617245
30911,NaN,3.053030,-9.413199,0.218202,-0.058885,0.007885,0.085464,-0.019885,-0.037807,0.009623,0.106936,-0.309174,0.625654,-0.708190,-88.439900,-17.703918,-145.591040
30912,NaN,3.020616,-9.373668,0.246751,-0.025939,-0.009145,0.038704,-0.017480,-0.040144,0.011392,0.107114,-0.309289,0.625717,-0.708057,-88.457937,-17.694545,-145.563390
30913,NaN,2.998008,-9.324651,0.235632,-0.025852,-0.000541,-0.015136,-0.011817,-0.043321,0.011953,0.107313,-0.309411,0.625758,-0.707937,-88.473361,-17.685008,-145.533841
30914,NaN,3.061153,-9.316131,0.191754,-0.102805,-0.003378,-0.005183,-0.008223,-0.047464,0.017781,0.107551,-0.309527,0.625794,-0.707819,-88.487450,-17.672073,-145.501696
30915,NaN,3.026581,-9.308009,0.183651,-0.082909,0.017172,-0.023623,-0.005769,-0.046956,0.020884,0.107802,-0.309631,0.625826,-0.707707,-88.500101,-17.657462,-145.469829
30916,NaN,3.068880,-9.276683,0.185510,-0.123450,-0.016170,-0.040595,-0.001198,-0.042637,0.020053,0.108044,-0.309719,0.625842,-0.707617,-88.509277,-17.643140,-145.440561
30917,NaN,3.012264,-9.276824,0.185919,-0.080226,0.011453,-0.057628,0.001706,-0.039885,0.025844,0.108302,-0.309778,0.625859,-0.707537,-88.516362,-17.625574,-145.412878
30918,NaN,2.997272,-9.291848,0.133966,-0.096768,0.062494,-0.049146,0.007021,-0.039617,0.026381,0.108570,-0.309831,0.625858,-0.707474,-88.520291,-17.607576,-145.385336
30919,NaN,3.029105,-9.270254,0.177252,-0.104389,0.003538,-0.059042,0.015115,-0.043713,0.029367,0.108873,-0.309885,0.625831,-0.707428,-88.520388,-17.588046,-145.355307
30920,NaN,2.959662,-9.384376,0.178980,-0.025133,0.059920,0.028752,0.019130,-0.047188,0.030190,0.109197,-0.309947,0.625788,-0.707388,-88.518751,-17.567979,-145.323162
30921,NaN,2.903344,-9.368945,0.200143,0.024634,0.068782,-0.002424,0.025206,-0.049701,0.025740,0.109521,-0.310028,0.625716,-0.707366,-88.514116,-17.550617,-145.289598
30922,NaN,2.965160,-9.418406,0.175353,-0.029518,0.063941,0.062754,0.027889,-0.058342,0.026184,0.109879,-0.310136,0.625631,-0.707339,-88.509440,-17.533014,-145.250820
30923,NaN,3.083860,-9.421766,0.205355,-0.107614,-0.025295,0.102443,0.032177,-0.047731,0.026661,0.110212,-0.310204,0.625536,-0.707341,-88.500440,-17.515101,-145.218429
30924,NaN,2.973959,-9.389962,0.248341,-0.007682,-0.007139,0.040098,0.034799,-0.038831,0.026743,0.110521,-0.310238,0.625437,-0.707365,-88.488259,-17.496895,-145.191361
30925,NaN,2.982811,-9.350040,0.247995,-0.027875,-0.019499,0.004682,0.036858,-0.037725,0.028487,0.110836,-0.310261,0.625335,-0.707396,-88.474760,-17.477798,-145.164949
30926,NaN,3.054835,-9.317111,0.187344,-0.131170,-0.015561,-0.006657,0.042626,-0.035218,0.031699,0.111164,-0.310262,0.625218,-0.707448,-88.457452,-17.456711,-145.139968
30927,NaN,2.975720,-9.325371,0.199805,-0.064632,0.019172,-0.022241,0.040609,-0.033485,0.031286,0.111481,-0.310260,0.625109,-0.707495,-88.441039,-17.435960,-145.116047
30928,NaN,3.006284,-9.319508,0.227258,-0.078802,-0.021019,-0.017997,0.042250,-0.033048,0.038028,0.111825,-0.310234,0.625004,-0.707545,-88.423570,-17.411228,-145.092258
30929,NaN,2.982750,-9.354850,0.291798,-0.019965,-0.053870,0.010339,0.042782,-0.026685,0.035690,0.112139,-0.310193,0.624897,-0.707608,-88.404698,-17.387861,-145.072346
30930,NaN,2.922931,-9.386387,0.259446,0.010096,0.011327,0.021684,0.042690,-0.030809,0.040710,0.112486,-0.310150,0.624796,-0.707661,-88.386574,-17.361572,-145.049845
30931,NaN,2.929873,-9.419904,0.257498,0.006138,0.015759,0.055684,0.041572,-0.024892,0.031628,0.112778,-0.310116,0.624689,-0.707724,-88.368039,-17.340516,-145.031061
30932,NaN,2.851724,-9.412247,0.289078,0.079214,0.031749,0.025961,0.041468,-0.029172,0.029630,0.113078,-0.310102,0.624576,-0.707782,-88.350253,-17.320559,-145.009720
30933,NaN,2.956332,-9.445979,0.250896,-0.021577,0.012673,0.088260,0.040068,-0.018217,0.028207,0.113336,-0.310056,0.624471,-0.707853,-88.331362,-17.301360,-144.994992
30934,NaN,2.922097,-9.422051,0.267108,0.004863,0.014491,0.055687,0.041721,-0.016671,0.021575,0.113569,-0.310023,0.624352,-0.707935,-88.311149,-17.285820,-144.981282
30935,NaN,2.931869,-9.324461,0.251473,-0.038087,0.004119,-0.034999,0.043387,-0.014963,0.021960,0.113799,-0.309983,0.624228,-0.708025,-88.289739,-17.270154,-144.968598
30936,NaN,2.942129,-9.326130,0.287587,-0.028921,-0.028984,-0.029342,0.045173,-0.007715,0.017983,0.113997,-0.309927,0.624096,-0.708134,-88.265931,-17.256527,-144.960313
30937,NaN,2.872163,-9.355803,0.224025,-0.008458,0.068907,-0.023625,0.047586,-0.008801,0.013392,0.114184,-0.309890,0.623947,-0.708251,-88.240971,-17.245669,-144.951476
30938,NaN,2.925468,-9.356980,0.226098,-0.052505,0.040375,-0.006660,0.046270,-0.012541,0.013696,0.114383,-0.309864,0.623802,-0.708359,-88.217369,-17.234589,-144.940366
30939,NaN,2.893288,-9.374289,0.278331,0.003318,0.021467,0.001863,0.050838,-0.008408,0.005814,0.114548,-0.309847,0.623630,-0.708491,-88.190434,-17.228072,-144.931900
30940,NaN,2.912833,-9.340350,0.221333,-0.056359,0.053453,-0.026488,0.054867,-0.010470,0.007299,0.114731,-0.309829,0.623445,-0.708632,-88.161502,-17.220627,-144.922144
30941,NaN,2.967719,-9.325589,0.242854,-0.093795,0.006157,-0.023708,0.056136,-0.008164,0.006328,0.114905,-0.309806,0.623256,-0.708780,-88.131493,-17.213818,-144.913817
30942,NaN,2.979393,-9.326698,0.280258,-0.084618,-0.026948,-0.018060,0.056645,-0.003233,0.003310,0.115054,-0.309774,0.623062,-0.708940,-88.100235,-17.208531,-144.908471
30943,NaN,2.933906,-9.316731,0.247530,-0.074328,0.026335,-0.042102,0.061170,-0.001613,0.008134,0.115221,-0.309719,0.622862,-0.709113,-88.066192,-17.200572,-144.904018
30944,NaN,2.966509,-9.367379,0.294377,-0.065703,-0.015863,0.017372,0.061263,0.002664,0.010116,0.115383,-0.309642,0.622666,-0.709293,-88.031285,-17.191280,-144.902062
30945,NaN,2.920465,-9.357603,0.262121,-0.055418,0.037422,-0.006664,0.061390,0.008370,0.012756,0.115536,-0.309537,0.622477,-0.709479,-87.995379,-17.180481,-144.903489
30946,NaN,2.974907,-9.342903,0.284707,-0.092862,-0.009888,-0.003903,0.059900,0.015039,0.009318,0.115655,-0.309419,0.622291,-0.709674,-87.959061,-17.171398,-144.908954
30947,NaN,2.943467,-9.344142,0.357434,-0.030434,-0.047528,-0.009547,0.058423,0.021892,0.012894,0.115762,-0.309267,0.622121,-0.709872,-87.922470,-17.160239,-144.918490
30948,NaN,2.931938,-9.311686,0.368507,-0.027278,-0.052771,-0.043551,0.062444,0.019828,0.014383,0.115887,-0.309116,0.621937,-0.710079,-87.883886,-17.148148,-144.926701
30949,NaN,2.952561,-9.345580,0.402115,-0.021642,-0.081044,-0.003908,0.054747,0.022104,0.019110,0.116010,-0.308946,0.621789,-0.710262,-87.849411,-17.133417,-144.936192
30950,NaN,2.961757,-9.362745,0.421641,-0.019046,-0.095393,0.015910,0.052808,0.026699,0.020008,0.116119,-0.308758,0.621652,-0.710446,-87.815183,-17.117947,-144.948375
30951,NaN,2.935510,-9.361261,0.362611,-0.038677,-0.030457,0.004618,0.049627,0.030419,0.022539,0.116220,-0.308551,0.621533,-0.710624,-87.782210,-17.101060,-144.962745
30952,NaN,2.945270,-9.362708,0.400305,-0.029482,-0.063555,0.010257,0.044416,0.034454,0.023993,0.116306,-0.308327,0.621436,-0.710791,-87.751465,-17.083122,-144.979460
30953,NaN,2.930276,-9.419680,0.390133,-0.016762,-0.033300,0.059886,0.042184,0.043932,0.025502,0.116364,-0.308067,0.621355,-0.710965,-87.720416,-17.064216,-145.001846
30954,NaN,2.949222,-9.412447,0.387554,-0.040496,-0.040836,0.058430,0.041064,0.048766,0.029763,0.116422,-0.307777,0.621287,-0.711141,-87.689137,-17.042629,-145.026968
30955,NaN,2.947277,-9.397243,0.411461,-0.034291,-0.059999,0.044246,0.039287,0.060308,0.026920,0.116429,-0.307456,0.621228,-0.711330,-87.656914,-17.022504,-145.059092
30956,NaN,2.933252,-9.381137,0.403256,-0.037730,-0.046487,0.024422,0.041433,0.065698,0.030620,0.116437,-0.307103,0.621170,-0.711532,-87.622491,-16.999999,-145.094299
30957,NaN,2.884181,-9.388029,0.351888,-0.034075,0.025564,0.014601,0.035721,0.066243,0.035753,0.116452,-0.306735,0.621141,-0.711714,-87.591366,-16.974647,-145.129696
30958,NaN,2.882835,-9.398502,0.429629,0.008062,-0.033084,0.027332,0.033287,0.067146,0.033313,0.116453,-0.306373,0.621116,-0.711891,-87.561416,-16.950529,-145.165666
30959,NaN,2.878347,-9.415292,0.415821,0.001047,-0.014759,0.041514,0.025514,0.066584,0.036706,0.116455,-0.306007,0.621125,-0.712041,-87.536133,-16.924578,-145.201268
30960,NaN,2.897293,-9.392501,0.430992,-0.016071,-0.041036,0.025869,0.026482,0.073756,0.036333,0.116435,-0.305615,0.621133,-0.712205,-87.508995,-16.898535,-145.241081
30961,NaN,2.905268,-9.352920,0.432492,-0.036177,-0.053375,-0.009597,0.028101,0.074023,0.036054,0.116416,-0.305223,0.621135,-0.712374,-87.480973,-16.872742,-145.281067
30962,NaN,2.857135,-9.385357,0.434283,0.003394,-0.020805,0.007511,0.028052,0.072586,0.035396,0.116399,-0.304838,0.621136,-0.712542,-87.453176,-16.847228,-145.320168
30963,NaN,2.865841,-9.329899,0.454219,-0.010088,-0.051876,-0.042141,0.027951,0.069924,0.041099,0.116409,-0.304445,0.621143,-0.712701,-87.426034,-16.818616,-145.357545
30964,NaN,2.881175,-9.370892,0.395300,-0.053679,-0.003210,-0.001054,0.019096,0.073806,0.034697,0.116373,-0.304063,0.621175,-0.712843,-87.403197,-16.793437,-145.397359
30965,NaN,2.878211,-9.314637,0.381620,-0.076795,-0.001607,-0.056341,0.010097,0.073814,0.040360,0.116341,-0.303668,0.621248,-0.712953,-87.385647,-16.765112,-145.437166
30966,NaN,2.896804,-9.292093,0.395136,-0.093897,-0.027882,-0.071999,0.003535,0.072706,0.041448,0.116308,-0.303277,0.621344,-0.713041,-87.372014,-16.736074,-145.476109
30967,NaN,2.893215,-9.318775,0.451296,-0.058335,-0.067777,-0.045092,-0.008469,0.083386,0.045864,0.116238,-0.302842,0.621497,-0.713104,-87.363557,-16.704329,-145.521367
30968,NaN,2.824149,-9.286047,0.458530,-0.011553,-0.044774,-0.095970,-0.012592,0.081161,0.042379,0.116157,-0.302428,0.621657,-0.713153,-87.357767,-16.674523,-145.565314
30969,NaN,2.798215,-9.294971,0.467183,0.011350,-0.038046,-0.094499,-0.013142,0.074609,0.037747,0.116078,-0.302051,0.621808,-0.713194,-87.353469,-16.647644,-145.605670
30970,NaN,2.783507,-9.361868,0.525307,0.066578,-0.066010,-0.032112,-0.013497,0.074993,0.029371,0.115969,-0.301700,0.621948,-0.713238,-87.349193,-16.625440,-145.646275
30971,NaN,2.746282,-9.385424,0.483025,0.073197,-0.007879,-0.022073,-0.005144,0.065769,0.024801,0.115883,-0.301390,0.622047,-0.713297,-87.341756,-16.606198,-145.681652
30972,NaN,2.800195,-9.355568,0.519897,0.042453,-0.073952,-0.033589,-0.010753,0.067360,0.016528,0.115756,-0.301104,0.622153,-0.713346,-87.337138,-16.591538,-145.718042
30973,NaN,2.818935,-9.380118,0.475990,0.005478,-0.044041,-0.006689,-0.013688,0.061733,0.009447,0.115616,-0.300862,0.622256,-0.713381,-87.335178,-16.581189,-145.751398
30974,NaN,2.796823,-9.372173,0.502961,0.034991,-0.056034,-0.019401,-0.006925,0.071178,0.005283,0.115442,-0.300595,0.622333,-0.713454,-87.327642,-16.572859,-145.790375
30975,NaN,2.829290,-9.340013,0.475035,-0.015029,-0.056770,-0.042174,-0.010481,0.073875,-0.001249,0.115230,-0.300340,0.622416,-0.713524,-87.321694,-16.568296,-145.831410
30976,NaN,2.841101,-9.299520,0.473097,-0.035125,-0.069094,-0.077661,-0.011937,0.080526,-0.004728,0.114984,-0.300074,0.622502,-0.713601,-87.315365,-16.565436,-145.876244
30977,NaN,2.797105,-9.289392,0.435058,-0.024900,-0.015737,-0.101611,-0.016316,0.084609,-0.006970,0.114709,-0.299802,0.622602,-0.713671,-87.310884,-16.563862,-145.923784
30978,NaN,2.851803,-9.331958,0.470468,-0.039579,-0.065126,-0.043668,-0.017551,0.082108,-0.013016,0.114421,-0.299559,0.622696,-0.713738,-87.307438,-16.565696,-145.969795
30979,NaN,2.808257,-9.362983,0.467544,-0.000034,-0.032519,-0.026508,-0.020675,0.087058,-0.016886,0.114096,-0.299312,0.622799,-0.713804,-87.304962,-16.569720,-146.019079
30980,NaN,2.785710,-9.443519,0.474205,0.038867,-0.009090,0.044468,-0.017442,0.086169,-0.018072,0.113777,-0.299070,0.622887,-0.713879,-87.300715,-16.574334,-146.067659
30981,NaN,2.808782,-9.435398,0.467675,0.015157,-0.016640,0.042981,-0.015372,0.090113,-0.015016,0.113457,-0.298802,0.622976,-0.713965,-87.294686,-16.577185,-146.118911
30982,NaN,2.809840,-9.409484,0.414528,-0.021250,0.022424,0.016070,-0.017834,0.088170,-0.018787,0.113128,-0.298555,0.623065,-0.714042,-87.290310,-16.582146,-146.168709
30983,NaN,2.820641,-9.457660,0.392385,-0.031954,0.045505,0.064266,-0.017831,0.089584,-0.018136,0.112795,-0.298300,0.623157,-0.714122,-87.285737,-16.586804,-146.219611
30984,NaN,2.887890,-9.485028,0.479323,-0.030323,-0.055291,0.113613,-0.018520,0.096462,-0.018243,0.112442,-0.298023,0.623254,-0.714209,-87.280337,-16.591220,-146.274349
30985,NaN,2.858143,-9.402362,0.475115,-0.026467,-0.051268,0.025799,-0.019742,0.099854,-0.014662,0.112086,-0.297721,0.623363,-0.714295,-87.275124,-16.593604,-146.331310
30986,NaN,2.869770,-9.393318,0.436183,-0.059863,-0.026161,0.018690,-0.020103,0.103285,-0.014719,0.111721,-0.297409,0.623475,-0.714385,-87.269490,-16.595808,-146.390024
30987,NaN,2.806084,-9.358939,0.442317,-0.013053,-0.003060,-0.032129,-0.016871,0.102396,-0.015896,0.111358,-0.297102,0.623573,-0.714484,-87.262190,-16.598821,-146.448395
30988,NaN,2.795574,-9.373437,0.392442,-0.029819,0.047916,-0.023542,-0.015671,0.100406,-0.018831,0.110995,-0.296810,0.623660,-0.714585,-87.254467,-16.603443,-146.505510
30989,NaN,2.786058,-9.381733,0.433612,0.002738,0.022010,-0.016435,-0.016977,0.098100,-0.017872,0.110639,-0.296525,0.623753,-0.714678,-87.247938,-16.607700,-146.561232
30990,NaN,2.755036,-9.372163,0.427741,0.022584,0.042723,-0.034739,-0.018196,0.094180,-0.024583,0.110270,-0.296274,0.623837,-0.714765,-87.242666,-16.615773,-146.614799
30991,NaN,2.811666,-9.372769,0.428460,-0.021400,0.014054,-0.017934,-0.015348,0.092468,-0.027771,0.109898,-0.296039,0.623906,-0.714860,-87.236073,-16.625831,-146.667502
30992,NaN,2.813820,-9.362297,0.357009,-0.064487,0.071822,-0.030646,-0.015386,0.091034,-0.028431,0.109530,-0.295810,0.623973,-0.714953,-87.229677,-16.636182,-146.719308
30993,NaN,2.858973,-9.403253,0.361006,-0.088838,0.055053,0.021656,-0.011194,0.097307,-0.029955,0.109140,-0.295560,0.624026,-0.715069,-87.219838,-16.647329,-146.775183
30994,NaN,2.839875,-9.394364,0.388794,-0.059314,0.043104,0.008959,-0.005007,0.101838,-0.031023,0.108744,-0.295295,0.624057,-0.715212,-87.205602,-16.658845,-146.833527
30995,NaN,2.951575,-9.370417,0.336679,-0.182856,0.025590,0.015627,-0.010626,0.094861,-0.020884,0.108395,-0.295026,0.624121,-0.715321,-87.195903,-16.664859,-146.887637
30996,NaN,2.920726,-9.360789,0.331771,-0.163016,0.046305,-0.002674,-0.007498,0.110028,-0.023215,0.107998,-0.294708,0.624177,-0.715463,-87.181740,-16.671653,-146.950654
30997,NaN,2.837048,-9.260984,0.347080,-0.108875,0.059964,-0.121471,-0.013316,0.110563,-0.018182,0.107607,-0.294377,0.624261,-0.715585,-87.170907,-16.675671,-147.013823
30998,NaN,2.870437,-9.279370,0.428100,-0.086916,-0.019721,-0.090473,-0.026451,0.109757,-0.015538,0.107210,-0.294047,0.624395,-0.715663,-87.167704,-16.678059,-147.076457
30999,NaN,2.859481,-9.319608,0.431398,-0.067701,-0.008207,-0.054964,-0.024671,0.099663,-0.012004,0.106858,-0.293741,0.624523,-0.715729,-87.165297,-16.678836,-147.132974
31000,NaN,2.838384,-9.311375,0.457558,-0.038165,-0.020136,-0.067657,-0.022341,0.094475,-0.011496,0.106529,-0.293450,0.624641,-0.715795,-87.162391,-16.679338,-147.186360
31001,NaN,2.893610,-9.312280,0.458618,-0.082139,-0.048835,-0.050888,-0.016726,0.089843,-0.011480,0.106221,-0.293173,0.624736,-0.715872,-87.157123,-16.680077,-147.237133
31002,NaN,2.860632,-9.344572,0.487969,-0.032984,-0.048851,-0.028063,-0.015808,0.098404,-0.011180,0.105891,-0.292863,0.624832,-0.715963,-87.149802,-16.680278,-147.292857
31003,NaN,2.806764,-9.358907,0.470784,0.003482,-0.002235,-0.030628,-0.007478,0.101013,-0.018769,0.105535,-0.292563,0.624889,-0.716089,-87.137250,-16.684858,-147.350530
31004,NaN,2.827776,-9.417882,0.555320,0.045068,-0.070008,0.035879,-0.007307,0.094911,-0.013019,0.105221,-0.292268,0.624950,-0.716202,-87.125636,-16.686191,-147.404225
31005,NaN,2.796557,-9.392636,0.568217,0.071617,-0.067953,0.003395,-0.012121,0.088201,-0.021931,0.104887,-0.292026,0.625012,-0.716296,-87.117903,-16.692930,-147.454325
31006,NaN,2.831558,-9.391160,0.504317,0.008220,-0.031344,0.008967,-0.011786,0.083336,-0.022538,0.104569,-0.291804,0.625069,-0.716383,-87.110749,-16.700028,-147.501395
31007,NaN,2.867077,-9.342169,0.496070,-0.035086,-0.050821,-0.028081,-0.015809,0.088220,-0.022819,0.104226,-0.291566,0.625143,-0.716466,-87.105111,-16.707250,-147.551653
31008,NaN,2.901291,-9.334758,0.523035,-0.049100,-0.091056,-0.024017,-0.021830,0.099098,-0.021603,0.103847,-0.291289,0.625245,-0.716544,-87.101000,-16.713348,-147.608116
31009,NaN,2.881765,-9.332207,0.458253,-0.068923,-0.026129,-0.035202,-0.020573,0.104217,-0.021246,0.103454,-0.290993,0.625346,-0.716633,-87.095342,-16.719211,-147.667711
31010,NaN,2.859938,-9.365361,0.519948,-0.010072,-0.058787,-0.006770,-0.021512,0.098479,-0.020250,0.103082,-0.290714,0.625448,-0.716711,-87.091155,-16.724544,-147.723767
