// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24545,NaN,-2.756955,9.194624,1.705762,-0.165092,-0.052169,-0.064788,0.061739,-0.147450,0.029482,-0.300142,-0.061413,-0.634472,-0.709640,78.697292,17.079652,148.185916
24546,NaN,-2.683426,9.154819,1.608379,-0.250600,-0.098696,-0.141812,0.065229,-0.153591,0.040601,-0.300504,-0.062184,-0.634501,-0.709394,78.715616,17.044534,148.097509
24547,NaN,-2.657996,9.163302,1.591275,-0.274998,-0.100316,-0.144310,0.084605,-0.142897,0.050022,-0.300799,-0.062979,-0.634605,-0.709105,78.746378,17.005328,148.015570
24548,NaN,-2.670769,9.216712,1.581476,-0.278847,-0.114369,-0.092039,0.098182,-0.141954,0.060132,-0.301045,-0.063820,-0.634762,-0.708786,78.786363,16.960622,147.936279
24549,NaN,-2.641240,9.361970,1.497957,-0.382841,-0.171608,0.020444,0.094512,-0.144889,0.061496,-0.301238,-0.064617,-0.634899,-0.708508,78.822983,16.914776,147.864627
24550,NaN,-2.669289,9.452496,1.567298,-0.349684,-0.126812,0.126771,0.068500,-0.160242,0.054285,-0.301572,-0.065459,-0.634924,-0.708266,78.842756,16.871415,147.773899
24551,NaN,-2.706675,9.426467,1.578330,-0.297930,-0.137824,0.115441,0.046249,-0.158702,0.054239,-0.301851,-0.066210,-0.634871,-0.708124,78.849287,16.828208,147.693124
24552,NaN,-2.689393,9.332111,1.633814,-0.246314,-0.082540,0.032260,0.049512,-0.160144,0.051375,-0.302200,-0.067014,-0.634829,-0.707938,78.858237,16.786525,147.602142
24553,NaN,-2.627827,9.322831,1.656575,-0.274509,-0.033366,0.010165,0.060981,-0.152804,0.063883,-0.302421,-0.067797,-0.634834,-0.707765,78.874705,16.738531,147.526118
24554,NaN,-2.605774,9.308701,1.664170,-0.274737,-0.015523,-0.007805,0.089286,-0.134593,0.064019,-0.302630,-0.068611,-0.634965,-0.707479,78.911320,16.692620,147.451606
24555,NaN,-2.620410,9.368939,1.611415,-0.298959,-0.066737,0.043599,0.103664,-0.110950,0.058629,-0.302722,-0.069294,-0.635185,-0.707176,78.959237,16.652295,147.399343
24556,NaN,-2.666162,9.433636,1.603311,-0.278633,-0.094437,0.116359,0.093664,-0.099587,0.046506,-0.302880,-0.069935,-0.635391,-0.706860,79.003756,16.620176,147.343333
24557,NaN,-2.729163,9.379173,1.651061,-0.178661,-0.083306,0.092077,0.067350,-0.108638,0.040067,-0.303104,-0.070551,-0.635486,-0.706617,79.030777,16.590593,147.280394
24558,NaN,-2.695880,9.347147,1.670643,-0.178925,-0.048947,0.056130,0.043799,-0.121910,0.043726,-0.303360,-0.071187,-0.635482,-0.706448,79.042954,16.557659,147.210953
24559,NaN,-2.567114,9.252282,1.746385,-0.207289,0.082856,-0.055904,0.058994,-0.105467,0.051664,-0.303536,-0.071816,-0.635547,-0.706249,79.066159,16.521955,147.151150
24560,NaN,-2.527318,9.293517,1.760003,-0.239064,0.116912,-0.025779,0.085320,-0.071871,0.041615,-0.303625,-0.072331,-0.635766,-0.705962,79.110475,16.495695,147.110825
24561,NaN,-2.606377,9.312700,1.775724,-0.166818,0.093431,0.017685,0.085714,-0.045903,0.032149,-0.303670,-0.072728,-0.636023,-0.705670,79.158336,16.477445,147.083771
24562,NaN,-2.651714,9.370785,1.808873,-0.126143,0.102823,0.091288,0.088311,-0.040756,0.041318,-0.303660,-0.073137,-0.636299,-0.705383,79.209550,16.454762,147.061636
24563,NaN,-2.604989,9.407517,1.747675,-0.198684,0.079195,0.101744,0.068731,-0.028084,0.039579,-0.303627,-0.073468,-0.636520,-0.705163,79.250909,16.434229,147.046068
24564,NaN,-2.631253,9.308289,1.786300,-0.119082,0.102812,0.022650,0.056673,-0.012644,0.036787,-0.303555,-0.073715,-0.636729,-0.704980,79.288525,16.417127,147.039897
24565,NaN,-2.691599,9.276566,1.808886,-0.043149,0.094562,0.013840,0.058111,-0.004084,0.032435,-0.303474,-0.073924,-0.636952,-0.704792,79.327633,16.403171,147.037590
24566,NaN,-2.777886,9.328966,1.831732,0.025413,0.072460,0.091635,0.047577,-0.008569,0.034218,-0.303401,-0.074134,-0.637135,-0.704635,79.360630,16.387956,147.033505
24567,NaN,-2.689785,9.313918,1.806478,-0.047201,0.098343,0.048117,0.030975,-0.037800,0.056330,-0.303352,-0.074496,-0.637202,-0.704557,79.379303,16.356936,147.014158
24568,NaN,-2.632234,9.310295,1.786912,-0.095639,0.110616,0.025093,0.020291,-0.058328,0.064517,-0.303342,-0.074937,-0.637203,-0.704515,79.389389,16.319408,146.984195
24569,NaN,-2.616769,9.272614,1.822575,-0.071737,0.147569,-0.008417,0.026734,-0.051271,0.059256,-0.303328,-0.075350,-0.637233,-0.704449,79.403521,16.285355,146.957110
24570,NaN,-2.658725,9.274338,1.881315,-0.003241,0.174958,0.015379,0.033048,-0.044097,0.057814,-0.303291,-0.075738,-0.637302,-0.704361,79.423082,16.253115,146.934752
24571,NaN,-2.662768,9.266225,1.821149,-0.020067,0.121314,-0.001738,0.039144,-0.039758,0.065628,-0.303213,-0.076149,-0.637391,-0.704270,79.446420,16.216691,146.915158
24572,NaN,-2.602413,9.313158,1.821509,-0.075935,0.152686,0.025823,0.036963,-0.032308,0.081138,-0.303054,-0.076577,-0.637483,-0.704209,79.470885,16.172565,146.902242
24573,NaN,-2.559653,9.333195,1.747784,-0.144748,0.111329,0.020000,0.034103,-0.027084,0.084136,-0.302872,-0.076994,-0.637566,-0.704166,79.494012,16.127035,146.892142
24574,NaN,-2.527478,9.329205,1.814138,-0.128254,0.183967,0.019048,0.027772,-0.008851,0.078204,-0.302652,-0.077316,-0.637662,-0.704139,79.516950,16.087021,146.892631
24575,NaN,-2.579092,9.321090,1.814094,-0.076424,0.156393,0.025761,0.025570,0.006800,0.075774,-0.302393,-0.077574,-0.637769,-0.704124,79.540406,16.049674,146.901574
24576,NaN,-2.684798,9.346759,1.879061,0.040362,0.156330,0.090586,0.033152,0.016603,0.080805,-0.302081,-0.077823,-0.637921,-0.704094,79.570614,16.010838,146.917230
24577,NaN,-2.788177,9.401326,1.876426,0.112618,0.099876,0.170156,0.028930,0.009176,0.076696,-0.301810,-0.078080,-0.638043,-0.704070,79.596395,15.973178,146.927685
24578,NaN,-2.696643,9.386333,1.852432,0.040061,0.125891,0.126587,0.007744,-0.017897,0.097642,-0.301558,-0.078465,-0.638047,-0.704132,79.606954,15.921274,146.924892
24579,NaN,-2.597399,9.281473,1.844792,-0.000945,0.168318,-0.001105,0.011152,-0.021676,0.101780,-0.301304,-0.078885,-0.638050,-0.704192,79.618302,15.866289,146.919984
24580,NaN,-2.580068,9.300917,1.859492,-0.004814,0.187440,0.015148,0.027272,-0.005145,0.095900,-0.301010,-0.079249,-0.638141,-0.704193,79.642036,15.816683,146.924450
24581,NaN,-2.689463,9.339580,1.841735,0.071139,0.113186,0.078474,0.023168,-0.002553,0.092408,-0.300722,-0.079589,-0.638219,-0.704207,79.663044,15.768956,146.929645
24582,NaN,-2.752802,9.349408,1.832086,0.122960,0.069247,0.103257,0.006928,-0.012785,0.098958,-0.300450,-0.079959,-0.638226,-0.704275,79.673979,15.716838,146.929926
24583,NaN,-2.670484,9.345155,1.841074,0.070824,0.115689,0.078447,-0.011119,-0.012840,0.107904,-0.300153,-0.080333,-0.638161,-0.704418,79.674149,15.659289,146.930863
24584,NaN,-2.683700,9.263847,1.902651,0.146784,0.156785,0.015591,-0.001526,-0.003216,0.111176,-0.299811,-0.080696,-0.638148,-0.704534,79.682098,15.601267,146.938039
24585,NaN,-2.721745,9.245730,1.873861,0.178172,0.108587,0.003586,0.011928,-0.004053,0.106441,-0.299483,-0.081069,-0.638177,-0.704605,79.696742,15.545464,146.943867
24586,NaN,-2.690455,9.248184,1.899449,0.174313,0.144169,0.001801,0.020267,-0.000158,0.104830,-0.299144,-0.081433,-0.638247,-0.704643,79.717453,15.491328,146.952124
24587,NaN,-2.747999,9.337461,1.843094,0.174110,0.063077,0.091977,0.020743,-0.002698,0.104267,-0.298815,-0.081807,-0.638311,-0.704682,79.737300,15.436881,146.958527
24588,NaN,-2.692339,9.311365,1.849471,0.149841,0.094555,0.053383,-0.000253,-0.017742,0.107299,-0.298531,-0.082211,-0.638281,-0.704782,79.743566,15.379554,146.956724
24589,NaN,-2.617981,9.290122,1.842597,0.101434,0.123162,0.012275,-0.005615,-0.023925,0.100539,-0.298294,-0.082609,-0.638221,-0.704891,79.744894,15.325059,146.950280
24590,NaN,-2.640984,9.304544,1.847305,0.125400,0.110759,0.032812,-0.001639,-0.015159,0.088293,-0.298070,-0.082940,-0.638197,-0.704968,79.750236,15.278713,146.947970
24591,NaN,-2.691889,9.297118,1.850255,0.177184,0.083114,0.039612,0.000088,-0.013039,0.079435,-0.297870,-0.083241,-0.638182,-0.705031,79.755897,15.237233,146.945620
24592,NaN,-2.721568,9.288888,1.880145,0.225292,0.089881,0.044618,0.000885,-0.017995,0.082109,-0.297676,-0.083566,-0.638165,-0.705089,79.762079,15.194085,146.940993
24593,NaN,-2.652795,9.272832,1.830851,0.156448,0.081462,0.002792,0.002580,-0.009730,0.069996,-0.297497,-0.083828,-0.638167,-0.705132,79.769396,15.158262,146.939637
24594,NaN,-2.603532,9.307467,1.775784,0.083881,0.058156,0.013314,-0.002421,0.001047,0.066048,-0.297300,-0.084030,-0.638174,-0.705185,79.776150,15.126107,146.944431
24595,NaN,-2.595245,9.359028,1.797555,0.076273,0.078602,0.063846,-0.011791,0.016722,0.051459,-0.297109,-0.084119,-0.638173,-0.705256,79.778767,15.103488,146.956488
24596,NaN,-2.632059,9.299421,1.806496,0.131808,0.066100,0.018317,-0.019323,0.035437,0.037308,-0.296910,-0.084083,-0.638183,-0.705334,79.780276,15.091035,146.978335
24597,NaN,-2.656283,9.334557,1.785693,0.131582,0.034417,0.054429,-0.025844,0.049989,0.031297,-0.296690,-0.083968,-0.638190,-0.705435,79.779323,15.083130,147.007781
24598,NaN,-2.719289,9.302904,1.814749,0.207520,0.026037,0.045716,-0.029337,0.069297,0.022922,-0.296438,-0.083752,-0.638221,-0.705538,79.779840,15.082231,147.047885
24599,NaN,-2.742697,9.331307,1.836383,0.227739,0.031359,0.082520,-0.044914,0.062389,0.014083,-0.296246,-0.083511,-0.638185,-0.705679,79.769348,15.085314,147.082745
24600,NaN,-2.747967,9.286704,1.776778,0.214538,-0.023624,0.031323,-0.064031,0.047254,0.015300,-0.296106,-0.083296,-0.638065,-0.705872,79.746429,15.086481,147.109175
24601,NaN,-2.678146,9.227948,1.768153,0.169864,0.003520,-0.044116,-0.052770,0.036499,0.011692,-0.296010,-0.083127,-0.637964,-0.706024,79.727467,15.088338,147.128627
24602,NaN,-2.667528,9.215988,1.741203,0.149265,-0.015758,-0.062846,-0.053641,0.037475,0.001340,-0.295946,-0.082918,-0.637872,-0.706159,79.708632,15.096393,147.147867
24603,NaN,-2.585362,9.195845,1.722849,0.076741,0.010108,-0.106510,-0.053099,0.037881,-0.004722,-0.295902,-0.082691,-0.637779,-0.706288,79.689251,15.107651,147.166450
24604,NaN,-2.594713,9.234611,1.690202,0.052376,-0.024130,-0.072871,-0.050940,0.040543,-0.015815,-0.295888,-0.082420,-0.637707,-0.706390,79.671963,15.125703,147.185655
24605,NaN,-2.602813,9.210627,1.719495,0.076348,-0.003840,-0.088434,-0.053747,0.041692,-0.024380,-0.295902,-0.082116,-0.637626,-0.706493,79.652205,15.148448,147.204359
24606,NaN,-2.624245,9.260161,1.717768,0.072417,-0.017483,-0.036061,-0.050600,0.037097,-0.025731,-0.295933,-0.081826,-0.637554,-0.706578,79.634321,15.171746,147.220485
24607,NaN,-2.576763,9.195478,1.722642,0.051896,0.012334,-0.109020,-0.039243,0.039561,-0.026475,-0.295955,-0.081544,-0.637521,-0.706631,79.622552,15.195477,147.237716
24608,NaN,-2.606268,9.229053,1.702730,0.051650,-0.019175,-0.072856,-0.022269,0.038701,-0.023257,-0.295961,-0.081299,-0.637551,-0.706630,79.621226,15.217552,147.255038
24609,NaN,-2.603957,9.250574,1.678222,0.027271,-0.037107,-0.057278,-0.019236,0.033211,-0.033955,-0.296022,-0.081044,-0.637583,-0.706605,79.619716,15.244854,147.267737
24610,NaN,-2.572376,9.287216,1.697935,-0.004404,-0.002734,-0.027369,-0.036731,0.027496,-0.027869,-0.296086,-0.080803,-0.637547,-0.706639,79.608266,15.268373,147.278020
24611,NaN,-2.567260,9.224805,1.648321,-0.017645,-0.041510,-0.096578,-0.040937,0.024085,-0.024319,-0.296152,-0.080579,-0.637484,-0.706693,79.593189,15.289345,147.286334
24612,NaN,-2.478816,9.221031,1.644985,-0.093805,0.002377,-0.124080,-0.028621,0.034680,-0.023378,-0.296173,-0.080339,-0.637485,-0.706711,79.587626,15.311081,147.301289
24613,NaN,-2.524783,9.243087,1.680981,-0.049467,0.010455,-0.084772,-0.025811,0.055080,-0.026040,-0.296139,-0.080023,-0.637523,-0.706727,79.586028,15.336215,147.327587
24614,NaN,-2.581815,9.255056,1.658481,-0.021919,-0.036216,-0.062272,-0.025685,0.058044,-0.031482,-0.296114,-0.079678,-0.637572,-0.706732,79.585544,15.364939,147.355326
24615,NaN,-2.617373,9.322268,1.643137,-0.025963,-0.066295,0.008216,-0.026864,0.056316,-0.028665,-0.296086,-0.079348,-0.637609,-0.706748,79.583487,15.391682,147.382069
24616,NaN,-2.599675,9.319874,1.672222,-0.029763,-0.030695,0.006318,-0.043369,0.048460,-0.029278,-0.296090,-0.079018,-0.637581,-0.706808,79.571472,15.418174,147.404446
24617,NaN,-2.581525,9.240131,1.633064,-0.042955,-0.053125,-0.080960,-0.039261,0.045834,-0.025740,-0.296090,-0.078715,-0.637557,-0.706864,79.560781,15.442185,147.425420
24618,NaN,-2.601095,9.283562,1.670968,-0.026407,-0.029706,-0.027966,-0.022618,0.053581,-0.028940,-0.296068,-0.078399,-0.637609,-0.706861,79.561482,15.469024,147.450825
24619,NaN,-2.663423,9.272858,1.673593,0.025272,-0.057424,-0.021023,-0.020992,0.040446,-0.025943,-0.296079,-0.078142,-0.637641,-0.706855,79.560429,15.492612,147.468545
24620,NaN,-2.665527,9.328303,1.655128,-0.002838,-0.073647,0.028872,-0.027057,0.018578,-0.014887,-0.296121,-0.077987,-0.637621,-0.706873,79.553542,15.507900,147.475001
24621,NaN,-2.560009,9.301366,1.704623,-0.058415,0.023496,-0.016217,-0.030963,0.009645,-0.006530,-0.296164,-0.077886,-0.637565,-0.706917,79.542556,15.517318,147.476915
24622,NaN,-2.521342,9.248565,1.739223,-0.058393,0.073924,-0.070555,-0.017874,0.011209,-0.014518,-0.296225,-0.077773,-0.637566,-0.706903,79.539789,15.531633,147.479097
24623,NaN,-2.576026,9.317621,1.695723,-0.058856,0.009635,0.001888,0.011593,0.014590,-0.014814,-0.296266,-0.077691,-0.637671,-0.706800,79.553703,15.546256,147.482950
24624,NaN,-2.585373,9.357525,1.658013,-0.083301,-0.024461,0.035606,0.013658,0.008158,-0.017244,-0.296334,-0.077626,-0.637779,-0.706681,79.568447,15.561790,147.483060
24625,NaN,-2.589819,9.440711,1.685262,-0.094650,-0.002225,0.120355,-0.011801,-0.007980,-0.017966,-0.296466,-0.077579,-0.637770,-0.706639,79.565388,15.575819,147.473456
24626,NaN,-2.495124,9.403809,1.676850,-0.167023,0.040168,0.058462,-0.036168,-0.009944,-0.024021,-0.296635,-0.077483,-0.637678,-0.706662,79.548543,15.593291,147.462245
24627,NaN,-2.500228,9.296241,1.678095,-0.131863,0.039363,-0.041899,-0.031740,0.003494,-0.026846,-0.296770,-0.077337,-0.637619,-0.706675,79.535562,15.613506,147.458370
24628,NaN,-2.492686,9.305066,1.737731,-0.115154,0.095560,-0.025193,-0.007797,0.020335,-0.026555,-0.296840,-0.077168,-0.637673,-0.706615,79.539659,15.635553,147.464592
24629,NaN,-2.514074,9.355444,1.731916,-0.119158,0.081979,0.027207,0.004806,0.028520,-0.022342,-0.296865,-0.077003,-0.637778,-0.706528,79.551735,15.655814,147.475867
24630,NaN,-2.514437,9.348422,1.772784,-0.098775,0.120255,0.027736,-0.001549,0.027566,-0.024115,-0.296901,-0.076825,-0.637864,-0.706454,79.560633,15.677235,147.486592
24631,NaN,-2.495044,9.326044,1.710516,-0.139908,0.080258,-0.009617,0.000835,0.018706,-0.023319,-0.296962,-0.076686,-0.637941,-0.706374,79.568863,15.697015,147.492006
24632,NaN,-2.503353,9.302634,1.735414,-0.115858,0.100592,-0.025251,-0.002931,0.025067,-0.026795,-0.297016,-0.076506,-0.638020,-0.706300,79.576505,15.719684,147.500989
24633,NaN,-2.525224,9.296564,1.749085,-0.091903,0.104452,-0.022754,0.006137,0.027066,-0.027367,-0.297063,-0.076333,-0.638129,-0.706200,79.588976,15.742585,147.510869
24634,NaN,-2.573061,9.325366,1.740884,-0.068099,0.075742,0.016015,0.000905,0.019581,-0.013986,-0.297087,-0.076219,-0.638208,-0.706131,79.598327,15.757465,147.518026
24635,NaN,-2.558848,9.357632,1.773279,-0.075608,0.112819,0.048299,-0.001682,0.012262,-0.012287,-0.297131,-0.076134,-0.638261,-0.706073,79.604379,15.770342,147.520849
24636,NaN,-2.573297,9.374577,1.762834,-0.075863,0.097802,0.066423,-0.012263,0.004789,-0.008961,-0.297191,-0.076069,-0.638270,-0.706047,79.603981,15.780860,147.519888
24637,NaN,-2.562848,9.363155,1.734052,-0.096529,0.078401,0.047755,-0.030716,-0.009116,-0.004665,-0.297286,-0.076041,-0.638187,-0.706085,79.590263,15.787215,147.511008
24638,NaN,-2.514938,9.383044,1.767519,-0.128059,0.129299,0.059366,-0.052183,-0.021633,-0.001234,-0.297418,-0.076035,-0.638012,-0.706188,79.563007,15.790639,147.495401
24639,NaN,-2.488024,9.290876,1.815020,-0.100073,0.180542,-0.026865,-0.063942,-0.024678,0.001711,-0.297553,-0.076033,-0.637786,-0.706335,79.527996,15.791755,147.478152
24640,NaN,-2.443931,9.210880,1.805799,-0.116784,0.192281,-0.116121,-0.045997,-0.010338,0.012802,-0.297597,-0.076040,-0.637645,-0.706444,79.506497,15.788433,147.470676
24641,NaN,-2.447918,9.244165,1.815131,-0.120699,0.195093,-0.081862,-0.033089,0.001588,0.017066,-0.297582,-0.076040,-0.637561,-0.706526,79.493774,15.783621,147.470435
24642,NaN,-2.529549,9.262462,1.839466,-0.048632,0.171703,-0.038046,-0.026976,0.012012,0.021766,-0.297516,-0.076026,-0.637517,-0.706595,79.486998,15.777582,147.477017
24643,NaN,-2.580501,9.332084,1.798705,-0.049192,0.107599,0.034552,-0.032828,0.006294,0.030288,-0.297439,-0.076052,-0.637436,-0.706698,79.475571,15.765789,147.480991
24644,NaN,-2.569771,9.292153,1.837622,-0.025019,0.144204,0.000735,-0.033630,0.015321,0.039277,-0.297303,-0.076072,-0.637366,-0.706816,79.466023,15.750234,147.491417
24645,NaN,-2.636053,9.350080,1.853342,0.019136,0.119689,0.076345,-0.037638,0.021898,0.043515,-0.297132,-0.076078,-0.637286,-0.706959,79.454654,15.732621,147.505933
24646,NaN,-2.631698,9.350571,1.857052,0.018969,0.121006,0.076329,-0.050288,0.008513,0.055658,-0.296966,-0.076149,-0.637141,-0.707152,79.434962,15.707129,147.514167
24647,NaN,-2.556803,9.293524,1.848744,-0.025524,0.147887,0.000679,-0.052978,0.007470,0.058035,-0.296796,-0.076230,-0.636980,-0.707360,79.412999,15.679851,147.521787
24648,NaN,-2.439633,9.234080,1.894282,-0.077079,0.243443,-0.079079,-0.040792,0.024353,0.059731,-0.296561,-0.076272,-0.636891,-0.707534,79.401366,15.653738,147.539746
24649,NaN,-2.483771,9.214326,1.866836,-0.045924,0.195001,-0.090657,-0.018474,0.046343,0.037802,-0.296325,-0.076202,-0.636916,-0.707618,79.404647,15.641939,147.567926
24650,NaN,-2.601483,9.258815,1.809093,0.008935,0.084091,-0.027033,-0.017121,0.054158,0.028002,-0.296098,-0.076073,-0.636967,-0.707681,79.410332,15.636836,147.599844
24651,NaN,-2.664655,9.226671,1.836360,0.084824,0.075203,-0.035612,-0.023787,0.049483,0.026182,-0.295896,-0.075947,-0.636983,-0.707765,79.410750,15.631909,147.628576
24652,NaN,-2.671056,9.210823,1.820375,0.088294,0.058518,-0.051727,-0.014618,0.045191,0.024936,-0.295707,-0.075843,-0.637030,-0.707812,79.416360,15.627586,147.654913
24653,NaN,-2.688240,9.205916,1.834743,0.112261,0.062320,-0.049219,-0.008614,0.036221,0.029843,-0.295527,-0.075798,-0.637079,-0.707848,79.423473,15.619168,147.676399
24654,NaN,-2.660950,9.235099,1.794508,0.063691,0.042053,-0.036075,0.004051,0.028835,0.038170,-0.295337,-0.075822,-0.637163,-0.707849,79.437585,15.605664,147.694611
24655,NaN,-2.619908,9.247070,1.764432,0.015228,0.037963,-0.041107,0.011794,0.015875,0.037390,-0.295188,-0.075903,-0.637251,-0.707824,79.453385,15.590861,147.704992
24656,NaN,-2.629676,9.265818,1.752001,0.014934,0.022973,-0.022930,0.015110,0.012036,0.041485,-0.295036,-0.076013,-0.637348,-0.707788,79.471280,15.573720,147.713731
24657,NaN,-2.657951,9.279228,1.754373,0.038770,0.010488,-0.002234,0.006454,0.001346,0.044599,-0.294909,-0.076161,-0.637392,-0.707784,79.481940,15.553351,147.716333
24658,NaN,-2.680273,9.315335,1.732778,0.038347,-0.020781,0.034137,-0.002933,-0.017662,0.038261,-0.294870,-0.076339,-0.637383,-0.707790,79.484741,15.534917,147.707349
24659,NaN,-2.623004,9.302818,1.757803,0.010631,0.028348,0.011340,-0.013619,-0.018831,0.042256,-0.294824,-0.076521,-0.637328,-0.707839,79.480673,15.513758,147.697908
24660,NaN,-2.561691,9.319818,1.716487,-0.061971,0.021792,0.003793,-0.016414,-0.013593,0.045304,-0.294751,-0.076688,-0.637274,-0.707900,79.476598,15.491782,147.692071
24661,NaN,-2.581752,9.349025,1.737726,-0.041769,0.027320,0.040582,-0.009520,0.016620,0.043817,-0.294585,-0.076755,-0.637285,-0.707952,79.480453,15.473429,147.703557
24662,NaN,-2.589499,9.360725,1.768588,-0.021432,0.049265,0.059176,-0.006598,0.043206,0.038136,-0.294353,-0.076712,-0.637352,-0.707993,79.490652,15.461430,147.730140
24663,NaN,-2.597158,9.352155,1.709361,-0.038632,-0.004456,0.042688,-0.001309,0.064008,0.031635,-0.294076,-0.076585,-0.637466,-0.708019,79.506232,15.454894,147.767985
24664,NaN,-2.684773,9.349090,1.753895,0.057627,-0.008944,0.070947,0.004714,0.079827,0.027738,-0.293760,-0.076396,-0.637631,-0.708022,79.528308,15.452556,147.814841
24665,NaN,-2.742430,9.397064,1.732729,0.081184,-0.053952,0.128066,0.014260,0.075212,0.014941,-0.293499,-0.076199,-0.637824,-0.707978,79.554124,15.456564,147.857514
24666,NaN,-2.793512,9.404451,1.747718,0.129148,-0.063672,0.151308,0.006244,0.058704,0.011288,-0.293308,-0.076035,-0.637969,-0.707944,79.573316,15.461266,147.890248
24667,NaN,-2.749983,9.381871,1.711629,0.084423,-0.069450,0.112010,0.002598,0.040190,0.012785,-0.293172,-0.075937,-0.638070,-0.707920,79.586913,15.462856,147.912156
24668,NaN,-2.672191,9.340335,1.714296,0.036362,-0.024557,0.052369,0.006637,0.024236,0.009431,-0.293097,-0.075889,-0.638167,-0.707869,79.600907,15.465022,147.924540
24669,NaN,-2.659087,9.323227,1.722946,0.036307,-0.007102,0.034164,0.026956,0.024706,0.000423,-0.293045,-0.075843,-0.638335,-0.707744,79.625700,15.471977,147.936089
24670,NaN,-2.677062,9.311602,1.775513,0.080931,0.033710,0.037051,0.032941,0.024133,-0.008765,-0.293025,-0.075776,-0.638532,-0.707581,79.654234,15.484377,147.946470
24671,NaN,-2.680533,9.318628,1.729635,0.060071,-0.001988,0.036683,0.043437,0.021451,-0.016640,-0.293037,-0.075710,-0.638761,-0.707377,79.687504,15.500626,147.954298
24672,NaN,-2.687189,9.352692,1.730837,0.056122,0.001098,0.070960,0.042153,0.010454,-0.009095,-0.293058,-0.075705,-0.638970,-0.707180,79.719176,15.511801,147.956658
