// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24538,NaN,-1.083432,9.777499,-0.415284,0.020952,0.008353,0.033391,-0.009208,0.001372,0.000851,0.437850,0.514008,-0.505823,-0.536867,92.313219,6.255209,-95.088509
24539,NaN,-1.094191,9.811996,-0.436212,0.041820,0.014007,0.069664,-0.012606,0.000241,0.001991,0.437876,0.513953,-0.505832,-0.536890,92.307744,6.251193,-95.092393
24540,NaN,-1.110898,9.781613,-0.393066,0.002795,0.038367,0.039575,-0.010652,0.003006,0.002434,0.437908,0.513911,-0.505838,-0.536898,92.303401,6.246984,-95.094060
24541,NaN,-1.117528,9.758888,-0.397009,0.009463,0.047699,0.017878,-0.014655,-0.001261,0.004777,0.437946,0.513842,-0.505849,-0.536923,92.296497,6.241447,-95.098327
24542,NaN,-1.077278,9.781673,-0.433758,0.042866,0.002839,0.037590,-0.019168,-0.009926,0.005092,0.437975,0.513740,-0.505866,-0.536981,92.286459,6.236012,-95.107502
24543,NaN,-1.081517,9.777991,-0.408630,0.019777,0.010860,0.033391,-0.010148,-0.008773,0.010697,0.437997,0.513647,-0.505921,-0.537000,92.281764,6.227322,-95.116309
24544,NaN,-1.103383,9.785974,-0.410673,0.024721,0.032838,0.043768,-0.018975,-0.005771,0.010184,0.438049,0.513544,-0.505943,-0.537036,92.272087,6.218875,-95.123206
24545,NaN,-1.054613,9.789508,-0.373044,-0.015591,-0.010926,0.040509,-0.015278,-0.011161,0.011559,0.438081,0.513431,-0.505991,-0.537072,92.264236,6.209733,-95.133259
24546,NaN,-1.071734,9.801315,-0.398431,0.012194,0.003528,0.055087,-0.017885,-0.011679,0.005041,0.438102,0.513327,-0.506016,-0.537131,92.254830,6.204362,-95.143439
24547,NaN,-1.043363,9.797478,-0.416588,0.029637,-0.024994,0.048916,-0.018882,-0.007032,0.006957,0.438143,0.513230,-0.506031,-0.537176,92.245129,6.197805,-95.150702
24548,NaN,-1.072505,9.782653,-0.423361,0.041482,0.005800,0.037594,-0.019264,-0.008661,0.008323,0.438184,0.513123,-0.506054,-0.537223,92.235115,6.190483,-95.159216
24549,NaN,-1.029082,9.782257,-0.361964,-0.021715,-0.030450,0.030137,-0.018947,-0.008415,0.005260,0.438214,0.513027,-0.506070,-0.537275,92.225536,6.185038,-95.167502
24550,NaN,-1.023772,9.786224,-0.383597,0.000895,-0.037486,0.034344,-0.019692,-0.004906,0.002416,0.438249,0.512944,-0.506068,-0.537327,92.215526,6.181012,-95.173718
24551,NaN,-1.074111,9.798122,-0.365194,-0.011823,0.013540,0.050880,-0.017672,-0.000759,0.004559,0.438294,0.512870,-0.506071,-0.537359,92.206965,6.175535,-95.177929
24552,NaN,-1.082856,9.756499,-0.397178,0.024596,0.024118,0.011691,-0.022933,-0.005913,0.002026,0.438334,0.512778,-0.506061,-0.537423,92.195038,6.171752,-95.184715
24553,NaN,-1.077511,9.760495,-0.418745,0.047197,0.017052,0.015899,-0.016537,-0.012051,0.006684,0.438356,0.512675,-0.506092,-0.537474,92.186442,6.165580,-95.194612
24554,NaN,-1.050147,9.790627,-0.355867,-0.017694,-0.006480,0.040509,-0.017124,-0.008418,0.002309,0.438376,0.512589,-0.506105,-0.537529,92.177689,6.161688,-95.202845
24555,NaN,-1.042893,9.813504,-0.349157,-0.024863,-0.014801,0.062208,-0.011928,-0.004648,0.003145,0.438392,0.512523,-0.506126,-0.537558,92.172341,6.157337,-95.208905
24556,NaN,-1.067520,9.802504,-0.380059,0.009835,0.008449,0.055086,-0.016229,-0.002391,0.002976,0.438427,0.512454,-0.506129,-0.537594,92.164472,6.152931,-95.213681
24557,NaN,-1.056415,9.768073,-0.356653,-0.011516,0.003784,0.018809,-0.014563,-0.002517,0.001556,0.438453,0.512393,-0.506132,-0.537627,92.157634,6.149426,-95.218218
24558,NaN,-1.021807,9.786938,-0.370391,-0.001002,-0.033549,0.034358,-0.007739,-0.002897,-0.005655,0.438441,0.512362,-0.506138,-0.537661,92.154619,6.149971,-95.223098
24559,NaN,-1.065679,9.821530,-0.347442,-0.020659,0.008659,0.072571,-0.014787,-0.004024,0.001390,0.438460,0.512295,-0.506147,-0.537701,92.147788,6.146599,-95.229097
24560,NaN,-1.069740,9.783793,-0.403563,0.038606,0.011663,0.037601,-0.015690,-0.000637,0.000080,0.438489,0.512238,-0.506141,-0.537737,92.140345,6.143811,-95.232799
24561,NaN,-1.087574,9.795595,-0.429154,0.066385,0.026095,0.052179,-0.014563,-0.002517,0.001557,0.438515,0.512176,-0.506145,-0.537771,92.133514,6.140262,-95.237499
24562,NaN,-1.097146,9.787888,-0.380692,0.020495,0.041680,0.043744,-0.011415,-0.000254,0.005178,0.438548,0.512117,-0.506162,-0.537784,92.128532,6.134546,-95.241088
24563,NaN,-1.043856,9.795115,-0.367108,0.002951,-0.009596,0.044725,-0.016098,0.000372,0.006375,0.438597,0.512046,-0.506170,-0.537804,92.121043,6.128151,-95.244452
24564,NaN,-1.061190,9.806975,-0.392791,0.030746,0.004843,0.059303,-0.012699,0.001503,0.005234,0.438638,0.511989,-0.506180,-0.537816,92.115434,6.122365,-95.247029
24565,NaN,-1.024845,9.783581,-0.337363,-0.025548,-0.022525,0.030149,-0.013760,0.004766,0.005458,0.438688,0.511936,-0.506184,-0.537822,92.109555,6.116298,-95.248185
24566,NaN,-1.049368,9.772644,-0.368217,0.009166,0.000698,0.023025,-0.017746,0.007273,0.002227,0.438748,0.511890,-0.506160,-0.537838,92.101416,6.112111,-95.247375
24567,NaN,-1.076558,9.776694,-0.346683,-0.008698,0.030236,0.029158,-0.012950,0.002635,0.009998,0.438807,0.511824,-0.506179,-0.537836,92.095730,6.103579,-95.249182
24568,NaN,-1.091704,9.807440,-0.343841,-0.010648,0.043440,0.061213,-0.009525,0.001128,0.003926,0.438835,0.511776,-0.506195,-0.537843,92.091921,6.098549,-95.251946
24569,NaN,-1.098090,9.784769,-0.347925,-0.004020,0.052700,0.039508,-0.014071,-0.004897,0.009158,0.438870,0.511689,-0.506228,-0.537866,92.085518,6.090806,-95.258614
24570,NaN,-1.062580,9.803749,-0.361329,0.006464,0.015371,0.055081,-0.014433,0.000248,0.004956,0.438912,0.511626,-0.506236,-0.537886,92.078842,6.085203,-95.261904
24571,NaN,-1.011464,9.792080,-0.376278,0.018672,-0.034668,0.038603,-0.019182,-0.000506,0.004454,0.438963,0.511551,-0.506230,-0.537920,92.069378,6.079884,-95.265431
24572,NaN,-0.978555,9.792172,-0.418190,0.058897,-0.070779,0.036708,-0.016818,0.001251,-0.001394,0.438996,0.511501,-0.506213,-0.537957,92.061412,6.077896,-95.268011
24573,NaN,-1.034316,9.800056,-0.376603,0.023357,-0.012222,0.048957,-0.012746,0.006900,-0.002029,0.439030,0.511479,-0.506192,-0.537970,92.056435,6.076408,-95.267107
24574,NaN,-1.016748,9.788276,-0.348299,-0.004898,-0.025656,0.034381,-0.013938,0.007402,-0.005204,0.439061,0.511462,-0.506159,-0.537992,92.050502,6.076475,-95.266066
24575,NaN,-1.024743,9.765443,-0.352270,0.001734,-0.016430,0.012677,-0.013886,0.002132,-0.015068,0.439050,0.511458,-0.506112,-0.538049,92.044671,6.082590,-95.267681
24576,NaN,-1.023785,9.784201,-0.322276,-0.028247,-0.017142,0.030152,-0.010382,0.008659,-0.007875,0.439068,0.511458,-0.506079,-0.538065,92.040858,6.084161,-95.265861
24577,NaN,-1.063631,9.822587,-0.322955,-0.025030,0.017553,0.072549,-0.011771,0.005021,-0.016151,0.439057,0.511468,-0.506029,-0.538111,92.036225,6.090671,-95.265821
24578,NaN,-1.051503,9.772998,-0.352368,0.006224,0.006533,0.023025,-0.014854,0.004142,-0.018074,0.439047,0.511472,-0.505968,-0.538173,92.029597,6.098174,-95.266394
24579,NaN,-1.131661,9.788471,-0.314473,-0.024063,0.086641,0.045590,-0.010710,0.001759,-0.016377,0.439023,0.511474,-0.505930,-0.538226,92.025399,6.104771,-95.268677
24580,NaN,-1.008290,9.818346,-0.383023,0.032306,-0.046632,0.064562,-0.013085,-0.006649,-0.022097,0.438971,0.511463,-0.505887,-0.538319,92.019131,6.114796,-95.275384
24581,NaN,-1.050068,9.795313,-0.343350,-0.001444,-0.000768,0.044730,-0.012732,-0.002383,-0.018526,0.438940,0.511458,-0.505843,-0.538391,92.013419,6.122860,-95.279207
24582,NaN,-0.975578,9.760805,-0.407166,0.058099,-0.078696,0.004709,-0.022296,-0.005276,-0.021232,0.438917,0.511429,-0.505774,-0.538503,92.001953,6.132361,-95.285143
24583,NaN,-1.076884,9.802823,-0.343659,0.003267,0.021663,0.055071,-0.006093,-0.000242,-0.019273,0.438872,0.511449,-0.505739,-0.538553,92.000309,6.141006,-95.287403
24584,NaN,-1.051202,9.798800,-0.362238,0.020650,-0.006904,0.048968,-0.024552,-0.001511,-0.024178,0.438856,0.511432,-0.505649,-0.538667,91.987788,6.152117,-95.291114
24585,NaN,-1.037626,9.768019,-0.362270,0.022070,-0.019181,0.016924,-0.012036,-0.000494,-0.022949,0.438811,0.511444,-0.505594,-0.538743,91.982938,6.162771,-95.294385
24586,NaN,-1.030948,9.809398,-0.326888,-0.014856,-0.028625,0.056099,-0.011879,-0.000366,-0.024480,0.438765,0.511459,-0.505535,-0.538822,91.977748,6.174031,-95.297434
24587,NaN,-1.028481,9.813174,-0.349099,0.007750,-0.035706,0.060341,-0.016026,0.002015,-0.026174,0.438734,0.511477,-0.505452,-0.538908,91.970241,6.186240,-95.298521
24588,NaN,-1.050043,9.763385,-0.334358,-0.001412,-0.010123,0.012686,-0.022366,0.009541,-0.029111,0.438728,0.511507,-0.505330,-0.538999,91.959666,6.199957,-95.295775
24589,NaN,-1.065878,9.778932,-0.383389,0.049228,-0.003292,0.031507,-0.011868,0.006421,-0.030034,0.438687,0.511556,-0.505239,-0.539072,91.954821,6.214293,-95.294235
24590,NaN,-1.064788,9.816215,-0.324637,-0.010519,-0.005141,0.066437,-0.008850,0.005924,-0.029811,0.438635,0.511608,-0.505160,-0.539139,91.951766,6.228482,-95.293561
24591,NaN,-1.051728,9.785376,-0.325152,-0.009007,-0.017401,0.034396,-0.019794,0.006029,-0.029227,0.438616,0.511637,-0.505049,-0.539230,91.942370,6.242411,-95.292151
24592,NaN,-1.105476,9.796636,-0.306808,-0.021610,0.033669,0.050815,-0.017369,0.009179,-0.033367,0.438584,0.511687,-0.504931,-0.539319,91.934646,6.258573,-95.289536
24593,NaN,-1.105600,9.781587,-0.357776,0.030731,0.027760,0.037596,-0.015109,0.005414,-0.030423,0.438545,0.511725,-0.504836,-0.539404,91.928050,6.273086,-95.289270
24594,NaN,-1.085310,9.773586,-0.352816,0.025287,0.006761,0.027266,-0.016121,0.003266,-0.022938,0.438523,0.511736,-0.504761,-0.539482,91.920647,6.283390,-95.290268
24595,NaN,-1.092412,9.769362,-0.327902,0.002232,0.014816,0.023018,-0.011972,0.000888,-0.021244,0.438491,0.511749,-0.504704,-0.539549,91.915551,6.292927,-95.292160
24596,NaN,-1.157915,9.796502,-0.360617,0.040492,0.072218,0.058250,-0.014334,-0.000886,-0.015402,0.438474,0.511733,-0.504662,-0.539616,91.908893,6.298995,-95.295696
24597,NaN,-1.113479,9.780908,-0.351875,0.029827,0.029721,0.037593,-0.021506,-0.004802,-0.011765,0.438478,0.511684,-0.504617,-0.539702,91.897839,6.303061,-95.301241
24598,NaN,-1.121358,9.758068,-0.355394,0.036557,0.038957,0.015882,-0.015344,-0.003036,-0.007917,0.438479,0.511642,-0.504596,-0.539761,91.890450,6.304883,-95.306161
24599,NaN,-1.067590,9.784067,-0.312609,-0.010862,-0.013446,0.034400,-0.015407,-0.004413,-0.009619,0.438472,0.511602,-0.504573,-0.539826,91.883081,6.307825,-95.311630
24600,NaN,-1.103965,9.807673,-0.364980,0.044991,0.014869,0.063555,-0.018712,-0.000176,-0.000141,0.438509,0.511540,-0.504557,-0.539869,91.873928,6.305139,-95.315049
24601,NaN,-1.070442,9.765354,-0.337825,0.018425,-0.011329,0.016943,-0.022672,-0.000293,-0.008299,0.438535,0.511493,-0.504508,-0.539938,91.862668,6.307293,-95.318046
24602,NaN,-1.069152,9.784081,-0.306776,-0.011566,-0.011973,0.034401,-0.020189,-0.002553,-0.005187,0.438557,0.511435,-0.504480,-0.540002,91.852528,6.307540,-95.322739
24603,NaN,-1.107413,9.789017,-0.387617,0.074029,0.017432,0.046100,-0.023995,0.004085,-0.003300,0.438612,0.511386,-0.504428,-0.540052,91.840761,6.306850,-95.322910
24604,NaN,-1.055922,9.734874,-0.333365,0.019451,-0.022649,-0.015086,-0.019969,-0.001046,-0.005015,0.438638,0.511332,-0.504398,-0.540110,91.830842,6.306968,-95.326738
24605,NaN,-1.058479,9.811005,-0.319115,0.003565,-0.026854,0.060372,-0.011699,0.003614,-0.002243,0.438662,0.511303,-0.504386,-0.540129,91.826037,6.305501,-95.327661
24606,NaN,-1.093620,9.791882,-0.302854,-0.007276,0.011468,0.044721,-0.020881,0.002345,-0.006312,0.438695,0.511259,-0.504343,-0.540185,91.815812,6.306300,-95.329512
24607,NaN,-1.091152,9.777278,-0.353288,0.045034,0.005484,0.031526,-0.022329,0.003968,-0.004719,0.438738,0.511213,-0.504297,-0.540236,91.805102,6.306272,-95.330574
24608,NaN,-1.103235,9.750433,-0.333332,0.028965,0.022303,0.005553,-0.015946,0.007237,-0.000697,0.438786,0.511179,-0.504270,-0.540254,91.798004,6.303766,-95.329708
24609,NaN,-1.099506,9.787847,-0.273803,-0.030799,0.020505,0.040458,-0.017958,0.003097,-0.002856,0.438827,0.511142,-0.504235,-0.540288,91.789479,6.302854,-95.329970
24610,NaN,-1.087799,9.814771,-0.290179,-0.015180,0.004686,0.066431,-0.018494,0.001329,0.000033,0.438868,0.511084,-0.504217,-0.540326,91.780546,6.300036,-95.332520
24611,NaN,-1.066900,9.788392,-0.313992,0.009095,-0.015250,0.038666,-0.016606,0.002719,-0.001214,0.438907,0.511044,-0.504192,-0.540356,91.772941,6.298254,-95.333322
24612,NaN,-1.078738,9.761539,-0.294516,-0.006968,0.001571,0.012689,-0.011796,0.004859,0.000994,0.438943,0.511009,-0.504187,-0.540366,91.768067,6.294823,-95.333855
24613,NaN,-1.066966,9.788472,-0.311247,0.008593,-0.014288,0.038668,-0.017739,0.004604,-0.002682,0.438982,0.510972,-0.504155,-0.540398,91.760060,6.293744,-95.334247
24614,NaN,-1.096975,9.773459,-0.318616,0.020578,0.016428,0.027265,-0.014499,0.005616,-0.002288,0.439018,0.510940,-0.504132,-0.540420,91.753692,6.292179,-95.334284
24615,NaN,-1.037642,9.803547,-0.299559,-0.004088,-0.043528,0.050074,-0.012140,0.000603,-0.002587,0.439035,0.510905,-0.504123,-0.540448,91.748456,6.291032,-95.336726
24616,NaN,-1.067695,9.788523,-0.307108,0.007899,-0.012813,0.038670,-0.015379,-0.000409,-0.002981,0.439056,0.510857,-0.504109,-0.540489,91.741205,6.289969,-95.340222
24617,NaN,-1.040439,9.784897,-0.325469,0.025209,-0.041511,0.032631,-0.020346,0.004119,-0.009198,0.439090,0.510837,-0.504046,-0.540540,91.731495,6.292918,-95.339256
24618,NaN,-1.078879,9.780218,-0.256795,-0.038179,0.003315,0.030133,-0.011165,0.005385,-0.005127,0.439109,0.510819,-0.504026,-0.540560,91.727029,6.292983,-95.339376
24619,NaN,-1.094402,9.777557,-0.335039,0.042193,0.011167,0.031534,-0.016195,0.001740,-0.007510,0.439126,0.510790,-0.503991,-0.540606,91.719594,6.294671,-95.341133
24620,NaN,-1.077157,9.765648,-0.306531,0.013922,-0.002226,0.016957,-0.015536,0.006259,-0.006987,0.439153,0.510770,-0.503952,-0.540639,91.712681,6.295787,-95.340717
24621,NaN,-1.075803,9.784258,-0.276361,-0.016084,-0.002828,0.034402,-0.009655,0.005139,-0.005015,0.439169,0.510757,-0.503935,-0.540655,91.709094,6.295841,-95.340719
24622,NaN,-1.087319,9.818899,-0.297049,0.004764,0.002858,0.070695,-0.009216,0.008151,-0.004667,0.439191,0.510750,-0.503914,-0.540663,91.705917,6.295596,-95.339253
24623,NaN,-1.094628,9.796112,-0.301176,0.011508,0.012022,0.048978,-0.019312,0.003476,-0.004496,0.439231,0.510713,-0.503872,-0.540704,91.696688,6.295571,-95.339525
24624,NaN,-1.136540,9.754150,-0.290566,0.007692,0.059043,0.011571,-0.011482,0.005121,-0.002064,0.439258,0.510687,-0.503859,-0.540719,91.692017,6.293887,-95.339849
24625,NaN,-1.083361,9.823047,-0.317177,0.026885,-0.003350,0.074971,-0.001413,-0.000994,-0.003346,0.439247,0.510677,-0.503874,-0.540724,91.692664,6.293374,-95.342215
24626,NaN,-1.095390,9.796110,-0.298469,0.010842,0.013467,0.048977,-0.011860,0.003482,-0.000708,0.439275,0.510641,-0.503867,-0.540741,91.687671,6.290941,-95.343506
24627,NaN,-1.079490,9.765612,-0.299390,0.012380,0.001140,0.016959,-0.011482,0.005121,-0.002064,0.439309,0.510620,-0.503847,-0.540753,91.682787,6.289362,-95.342575
24628,NaN,-1.102472,9.773363,-0.302135,0.017410,0.023143,0.027258,-0.004091,0.003753,0.000018,0.439319,0.510601,-0.503862,-0.540748,91.682260,6.286508,-95.343721
24629,NaN,-1.093634,9.814775,-0.267217,-0.019587,0.013839,0.066415,-0.004907,-0.000898,0.001025,0.439326,0.510569,-0.503883,-0.540753,91.681022,6.283367,-95.346772
24630,NaN,-1.079498,9.765664,-0.297647,0.011697,0.002603,0.016960,-0.007550,0.001235,-0.000552,0.439337,0.510537,-0.503893,-0.540764,91.678356,6.280882,-95.349359
24631,NaN,-1.072656,9.788451,-0.291733,0.004502,-0.005614,0.038679,-0.001510,0.000247,-0.000110,0.439337,0.510519,-0.503917,-0.540760,91.678991,6.278301,-95.351577
24632,NaN,-1.052712,9.795172,-0.235567,-0.053555,-0.020062,0.041541,-0.002301,0.006386,0.002009,0.439355,0.510506,-0.503936,-0.540740,91.679652,6.274263,-95.351239
24633,NaN,-1.072668,9.788463,-0.291276,0.004013,-0.004691,0.038680,-0.005126,0.004399,-0.004683,0.439360,0.510506,-0.503928,-0.540742,91.678775,6.274567,-95.350636
24634,NaN,-1.049973,9.780719,-0.287248,-0.001471,-0.025694,0.028387,-0.007963,0.009013,0.000213,0.439395,0.510492,-0.503922,-0.540734,91.676361,6.271514,-95.348754
24635,NaN,-1.073024,9.788456,-0.290214,0.003524,-0.003753,0.038680,-0.004248,0.010424,-0.003983,0.439413,0.510507,-0.503906,-0.540718,91.676366,6.271236,-95.345047
24636,NaN,-1.080108,9.765668,-0.295308,0.010289,0.005432,0.016960,-0.006076,0.010405,-0.001032,0.439443,0.510505,-0.503899,-0.540704,91.675123,6.268872,-95.342341
24637,NaN,-1.086383,9.804527,-0.339733,0.053857,0.003437,0.057544,-0.008304,0.004761,-0.003374,0.439457,0.510492,-0.503889,-0.540713,91.672587,6.268338,-95.342361
24638,NaN,-1.062754,9.753727,-0.267154,-0.018276,-0.007508,0.002384,-0.003615,0.004153,-0.004572,0.439455,0.510487,-0.503893,-0.540717,91.672368,6.268107,-95.343198
24639,NaN,-1.077512,9.802783,-0.235680,-0.050018,0.004714,0.051826,-0.005465,0.000148,-0.008269,0.439442,0.510483,-0.503884,-0.540739,91.670838,6.270369,-95.345068
24640,NaN,-1.103087,9.791849,-0.267551,-0.015194,0.027773,0.044680,-0.007828,0.005160,-0.007965,0.439444,0.510479,-0.503865,-0.540758,91.668274,6.272064,-95.345267
24641,NaN,-1.041503,9.807424,-0.301522,0.012617,-0.038736,0.054407,-0.006499,0.000795,-0.012971,0.439422,0.510486,-0.503841,-0.540792,91.666302,6.277050,-95.346807
24642,NaN,-0.995181,9.810423,-0.265313,-0.027928,-0.082291,0.051269,0.000734,0.006100,-0.014887,0.439386,0.510521,-0.503826,-0.540802,91.668715,6.282695,-95.346349
24643,NaN,-1.122815,9.821971,-0.264313,-0.017626,0.042005,0.076681,-0.008425,0.008819,-0.012315,0.439391,0.510543,-0.503781,-0.540820,91.666082,6.287102,-95.343269
24644,NaN,-1.082219,9.769193,-0.314663,0.031188,0.001573,0.021252,-0.008823,0.003195,-0.017608,0.439364,0.510557,-0.503739,-0.540867,91.662842,6.294353,-95.344438
24645,NaN,-1.081932,9.787621,-0.285265,0.001203,0.001021,0.038682,0.000515,0.004595,-0.015062,0.439330,0.510592,-0.503721,-0.540879,91.664881,6.300189,-95.343858
24646,NaN,-1.030715,9.794820,-0.272461,-0.016560,-0.050162,0.039841,-0.008923,0.004434,-0.014371,0.439316,0.510600,-0.503685,-0.540917,91.661655,6.305565,-95.344368
24647,NaN,-1.068823,9.756834,-0.286095,0.002423,-0.010899,0.006677,-0.009679,0.007960,-0.017191,0.439305,0.510631,-0.503627,-0.540950,91.658534,6.313017,-95.341879
24648,NaN,-1.088345,9.768590,-0.312263,0.030257,0.003470,0.021255,-0.008764,0.004568,-0.015901,0.439287,0.510644,-0.503587,-0.540990,91.655410,6.319268,-95.342286
24649,NaN,-1.082819,9.791232,-0.306586,0.022972,-0.004770,0.042979,0.003871,0.008357,-0.011251,0.439259,0.510689,-0.503580,-0.540976,91.660063,6.323248,-95.339853
24650,NaN,-1.142882,9.812511,-0.213593,-0.064853,0.060643,0.068066,-0.011884,0.006297,-0.012887,0.439261,0.510692,-0.503536,-0.541013,91.655256,6.327743,-95.339314
24651,NaN,-1.126673,9.748949,-0.296287,0.019014,0.042638,0.005510,-0.009023,0.005672,-0.011135,0.439264,0.510704,-0.503496,-0.541037,91.652046,6.331641,-95.337706
24652,NaN,-1.115711,9.775850,-0.313907,0.034572,0.026833,0.031533,0.000418,-0.000970,-0.006296,0.439234,0.510697,-0.503518,-0.541046,91.653814,6.332483,-95.341464
24653,NaN,-1.091561,9.786666,-0.281332,-0.000726,0.004756,0.038681,-0.001949,0.004041,-0.005990,0.439227,0.510705,-0.503517,-0.541046,91.654576,6.333356,-95.341319
24654,NaN,-1.087115,9.790826,-0.304323,0.021834,-0.002387,0.042982,-0.009877,0.003629,-0.005190,0.439238,0.510686,-0.503503,-0.541068,91.650736,6.333489,-95.342446
24655,NaN,-1.122156,9.771518,-0.289063,0.011071,0.035883,0.027229,-0.005664,0.002623,-0.001798,0.439245,0.510669,-0.503510,-0.541072,91.649450,6.331964,-95.343707
24656,NaN,-1.059853,9.787301,-0.323302,0.038849,-0.030585,0.037015,-0.002108,0.003907,-0.004460,0.439239,0.510666,-0.503518,-0.541072,91.650077,6.331673,-95.344686
24657,NaN,-1.058285,9.805849,-0.294219,0.008849,-0.031071,0.054438,0.000594,0.003147,-0.001178,0.439235,0.510658,-0.503544,-0.541059,91.652105,6.329378,-95.346002
24658,NaN,-1.070314,9.778840,-0.275913,-0.007148,-0.014268,0.028408,-0.007233,0.001497,-0.003615,0.439239,0.510635,-0.503546,-0.541076,91.649641,6.328644,-95.348383
24659,NaN,-1.081899,9.813496,-0.296756,0.013665,-0.008589,0.064711,-0.006480,0.004778,-0.006322,0.439243,0.510633,-0.503532,-0.541087,91.647882,6.329593,-95.348138
24660,NaN,-1.122209,9.789929,-0.258104,-0.019826,0.037374,0.044640,-0.006697,0.003272,-0.006498,0.439242,0.510623,-0.503525,-0.541104,91.645843,6.330480,-95.349448
24661,NaN,-1.107831,9.802524,-0.328067,0.048204,0.014865,0.057563,-0.005999,-0.001627,-0.005386,0.439223,0.510601,-0.503535,-0.541131,91.644375,6.331183,-95.354021
24662,NaN,-1.095234,9.786375,-0.277120,-0.002863,0.009159,0.038677,-0.002644,0.002132,-0.001575,0.439222,0.510584,-0.503553,-0.541130,91.644577,6.329270,-95.356070
24663,NaN,-1.100571,9.782125,-0.253408,-0.025894,0.017261,0.034366,-0.000609,-0.007128,-0.005472,0.439182,0.510562,-0.503584,-0.541155,91.645503,6.330070,-95.362746
24664,NaN,-1.066400,9.801382,-0.267705,-0.015643,-0.020047,0.050138,-0.002978,-0.002118,-0.005164,0.439161,0.510542,-0.503602,-0.541174,91.645251,6.330282,-95.367184
24665,NaN,-1.068838,9.782765,-0.296215,0.013924,-0.018593,0.032723,-0.007567,-0.002753,-0.007203,0.439148,0.510521,-0.503598,-0.541208,91.642338,6.331876,-95.371083
24666,NaN,-1.054749,9.785141,-0.216178,-0.066940,-0.025273,0.031249,-0.001309,-0.002229,-0.006583,0.439119,0.510508,-0.503617,-0.541226,91.643037,6.332903,-95.375561
24667,NaN,-1.079374,9.835907,-0.287918,0.004652,-0.013396,0.086445,-0.003837,0.002646,-0.004746,0.439110,0.510500,-0.503625,-0.541234,91.642988,6.333040,-95.377460
24668,NaN,-1.070614,9.782611,-0.294895,0.013179,-0.017128,0.032727,-0.009502,0.005269,-0.006542,0.439120,0.510490,-0.503605,-0.541254,91.639470,6.333921,-95.377618
