// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53799,NaN,-5.933034,6.513831,3.468432,-0.215765,0.078326,-0.346558,0.002861,1.333891,0.232067,0.121298,-0.327252,0.469105,0.811254,63.111464,40.148550,-171.708940
53800,NaN,-6.414493,6.596951,3.501270,0.041721,0.187163,0.030429,-0.041032,1.330898,0.233795,0.117290,-0.332081,0.470176,0.809259,63.719536,40.373924,-170.751617
53801,NaN,-6.867326,6.662886,3.603739,0.255288,0.363645,0.402163,-0.098454,1.199968,0.235414,0.113414,-0.336438,0.470887,0.807597,64.243085,40.558333,-169.867117
53802,NaN,-7.102030,6.700765,3.651526,0.348592,0.474794,0.595263,-0.153676,0.984867,0.228047,0.110046,-0.339923,0.471261,0.806384,64.643402,40.687857,-169.136938
53803,NaN,-7.155336,6.717742,3.768281,0.297019,0.615436,0.678247,-0.200277,0.753609,0.222901,0.107094,-0.342547,0.471267,0.805667,64.914208,40.760387,-168.555038
53804,NaN,-7.184520,6.740123,3.771235,0.287532,0.638923,0.712419,-0.239373,0.535329,0.201915,0.104741,-0.344316,0.470991,0.805384,65.062148,40.789180,-168.138232
53805,NaN,-7.070087,6.740151,3.650937,0.249282,0.535724,0.598651,-0.261201,0.363849,0.182006,0.102765,-0.345492,0.470465,0.805442,65.115965,40.786510,-167.835807
53806,NaN,-6.827641,6.730174,3.546464,0.120877,0.420427,0.399950,-0.283924,0.282856,0.154343,0.101120,-0.346377,0.469790,0.805665,65.115321,40.778560,-167.607380
53807,NaN,-6.645997,6.789796,3.397159,0.025122,0.235405,0.274693,-0.295688,0.306656,0.132324,0.099418,-0.347453,0.469005,0.805870,65.113368,40.787821,-167.360058
53808,NaN,-6.449162,6.821266,3.232895,-0.065123,0.051377,0.115358,-0.307223,0.421181,0.106260,0.097601,-0.349016,0.468217,0.805875,65.151512,40.838095,-167.051870
53809,NaN,-6.302872,6.747057,3.168003,-0.122030,0.019796,-0.052058,-0.312060,0.616836,0.089037,0.095317,-0.351447,0.467436,0.805545,65.271521,40.944068,-166.604448
53810,NaN,-6.198213,6.736553,3.094703,-0.186686,-0.037644,-0.151436,-0.309369,0.857680,0.076239,0.092594,-0.354831,0.466786,0.804756,65.501891,41.113140,-166.003018
53811,NaN,-6.221729,6.643167,3.006139,-0.122961,-0.028337,-0.228208,-0.301944,1.115471,0.070156,0.089235,-0.359293,0.466227,0.803479,65.856190,41.343875,-165.211922
53812,NaN,-6.240815,6.591806,2.923992,-0.098539,-0.024464,-0.276513,-0.280471,1.359639,0.071765,0.085405,-0.364669,0.465883,0.801671,66.343077,41.626024,-164.253825
53813,NaN,-6.354210,6.585516,2.839319,-0.037325,-0.016024,-0.231226,-0.265583,1.551007,0.077480,0.081059,-0.370812,0.465630,0.799448,66.938091,41.941841,-163.141368
53814,NaN,-6.569090,6.589260,2.815560,0.050693,0.069734,-0.092072,-0.245087,1.667392,0.084597,0.076515,-0.377330,0.465527,0.796901,67.614295,42.270408,-161.943143
53815,NaN,-6.725791,6.635262,2.783975,0.074522,0.121976,0.035769,-0.232399,1.704359,0.090183,0.071813,-0.383991,0.465428,0.794211,68.328825,42.593083,-160.695568
53816,NaN,-6.798449,6.693650,2.599936,0.115110,0.029001,0.075109,-0.233577,1.662764,0.072239,0.067339,-0.390462,0.465277,0.791531,69.032245,42.905347,-159.481224
53817,NaN,-7.015431,6.788491,2.554590,0.164842,0.059812,0.276626,-0.252776,1.546727,0.049961,0.063113,-0.396546,0.464902,0.789072,69.674002,43.195443,-158.337637
53818,NaN,-7.202439,6.904063,2.564355,0.157812,0.107524,0.486830,-0.289014,1.350133,0.023691,0.059440,-0.401866,0.464282,0.787028,70.201156,43.452567,-157.347046
53819,NaN,-7.368558,6.861737,2.503095,0.260208,0.170537,0.557819,-0.343603,1.121170,-0.001575,0.056218,-0.406383,0.463273,0.785538,70.581980,43.673453,-156.517365
53820,NaN,-7.397860,6.748247,2.478469,0.294409,0.249388,0.495606,-0.372350,0.896580,-0.033913,0.053651,-0.410050,0.462047,0.784534,70.829998,43.866077,-155.869429
53821,NaN,-7.352417,6.689463,2.404955,0.293889,0.225042,0.407569,-0.390008,0.713813,-0.051466,0.051470,-0.413076,0.460619,0.783932,70.972244,44.032248,-155.351013
53822,NaN,-7.231023,6.604128,2.318166,0.274070,0.173704,0.245680,-0.394887,0.577661,-0.059511,0.049690,-0.415543,0.459153,0.783603,71.041372,44.176536,-154.945294
53823,NaN,-7.026761,6.534119,2.240396,0.195540,0.089968,0.038357,-0.388042,0.503600,-0.055983,0.048013,-0.417744,0.457659,0.783411,71.077112,44.305029,-154.583868
53824,NaN,-6.803899,6.419468,2.142471,0.142254,0.009850,-0.217250,-0.368065,0.493699,-0.044309,0.046421,-0.419833,0.456300,0.783183,71.122852,44.425136,-154.235662
53825,NaN,-6.627221,6.437960,2.081269,0.036168,-0.102483,-0.342354,-0.337405,0.553527,-0.030619,0.044636,-0.422153,0.455060,0.782761,71.221231,44.548596,-153.827834
53826,NaN,-6.320333,6.529409,1.918827,-0.126540,-0.369880,-0.533204,-0.320621,0.678228,-0.039111,0.042703,-0.424933,0.453930,0.782020,71.396726,44.698885,-153.335345
53827,NaN,-6.297536,6.698430,1.925912,-0.255349,-0.461347,-0.434048,-0.332936,0.873026,-0.050533,0.040278,-0.428534,0.452722,0.780884,71.670319,44.889316,-152.684676
53828,NaN,-6.852888,6.808758,1.922730,0.001294,-0.329951,0.031550,-0.301693,1.030651,-0.054359,0.037644,-0.432703,0.451688,0.779313,72.051865,45.107265,-151.919343
53829,NaN,-7.157505,7.063308,1.981312,-0.016487,-0.309089,0.431805,-0.282051,1.108527,-0.052846,0.034802,-0.437195,0.450695,0.777511,72.493043,45.334075,-151.078484
53830,NaN,-7.192675,7.159357,1.985437,-0.101781,-0.320696,0.522656,-0.282081,1.159224,-0.055870,0.031923,-0.441837,0.449731,0.775567,72.969096,45.566333,-150.202398
53831,NaN,-7.274639,7.175304,1.979893,-0.120338,-0.274155,0.590929,-0.279688,1.194685,-0.065289,0.028939,-0.446659,0.448703,0.773514,73.471451,45.804393,-149.284618
53832,NaN,-7.390795,7.163634,1.972626,-0.108423,-0.198898,0.664954,-0.287504,1.204352,-0.068859,0.025994,-0.451474,0.447661,0.771424,73.982200,46.040335,-148.362705
53833,NaN,-7.389100,7.159496,1.889824,-0.120200,-0.225063,0.644992,-0.294946,1.193034,-0.082117,0.023041,-0.456296,0.446503,0.769349,74.487354,46.276027,-147.436227
53834,NaN,-7.230015,7.118698,1.752032,-0.167516,-0.329226,0.477198,-0.310325,1.166887,-0.096769,0.020233,-0.460998,0.445274,0.767335,74.974307,46.510238,-146.536554
53835,NaN,-7.091671,7.038211,1.677604,-0.224383,-0.360858,0.309645,-0.319410,1.160280,-0.109828,0.017402,-0.465725,0.443922,0.765330,75.457179,46.745471,-145.628652
53836,NaN,-6.910021,7.102327,1.693694,-0.430035,-0.436864,0.221449,-0.341925,1.181458,-0.116069,0.014560,-0.470494,0.442502,0.763293,75.947334,46.981572,-144.707383
53837,NaN,-6.854546,7.123140,1.537328,-0.423421,-0.558992,0.167051,-0.352611,1.222407,-0.129506,0.011587,-0.475469,0.440948,0.761157,76.460837,47.225455,-143.738738
53838,NaN,-6.719296,7.132984,1.470071,-0.519005,-0.644943,0.061714,-0.369585,1.285185,-0.136925,0.008528,-0.480642,0.439345,0.758872,77.011080,47.475175,-142.721459
53839,NaN,-6.669693,7.141044,1.331399,-0.515626,-0.742887,0.007383,-0.392716,1.360710,-0.131539,0.005162,-0.486106,0.437602,0.756425,77.603446,47.724869,-141.622608
53840,NaN,-6.585146,7.039997,1.254005,-0.527986,-0.743938,-0.134589,-0.401285,1.434978,-0.114494,0.001613,-0.491753,0.435891,0.753774,78.249723,47.965939,-140.458965
53841,NaN,-6.486153,6.933214,1.305081,-0.640076,-0.659767,-0.273430,-0.398781,1.497510,-0.077797,-0.002270,-0.497563,0.434212,0.750924,78.950655,48.184160,-139.217750
53842,NaN,-6.524939,6.805273,1.269037,-0.608684,-0.556846,-0.335559,-0.400243,1.522205,-0.051081,-0.006249,-0.503338,0.432614,0.747969,79.679682,48.379061,-137.951921
53843,NaN,-6.525664,6.672793,1.279730,-0.628178,-0.436111,-0.423175,-0.414573,1.481378,-0.020101,-0.010353,-0.508902,0.430969,0.745102,80.386213,48.542317,-136.698567
53844,NaN,-6.489368,6.592384,1.150464,-0.575299,-0.453437,-0.519784,-0.429249,1.418247,0.010724,-0.014409,-0.514099,0.429374,0.742383,81.054858,48.672183,-135.497738
53845,NaN,-6.419301,6.712419,1.170221,-0.730253,-0.523155,-0.494631,-0.472688,1.343979,-0.002263,-0.018432,-0.519055,0.427520,0.739912,81.654218,48.794285,-134.347905
53846,NaN,-6.877005,6.895526,1.223811,-0.688411,-0.371701,-0.028674,-0.521424,1.197130,-0.021867,-0.022132,-0.523443,0.425476,0.737894,82.133619,48.908260,-133.332276
53847,NaN,-7.408716,6.988697,1.273865,-0.568727,-0.136496,0.434825,-0.568722,0.954697,-0.035416,-0.025451,-0.526979,0.423186,0.736586,82.430151,49.006937,-132.514920
53848,NaN,-7.640278,6.989230,1.271030,-0.489263,-0.028467,0.608372,-0.622143,0.646103,-0.036471,-0.028198,-0.529318,0.420773,0.736191,82.495613,49.080349,-131.973322
53849,NaN,-7.567544,6.861590,1.193111,-0.410907,-0.042673,0.463594,-0.666208,0.361279,-0.032782,-0.030531,-0.530629,0.418193,0.736624,82.350860,49.131373,-131.667678
53850,NaN,-7.479167,6.714487,1.161128,-0.349487,-0.034435,0.299041,-0.694901,0.136955,-0.021776,-0.032455,-0.531036,0.415606,0.737712,82.041594,49.158885,-131.566130
53851,NaN,-7.321609,6.533489,1.224207,-0.370459,0.012665,0.069294,-0.681194,0.010613,-0.003455,-0.034204,-0.530978,0.413094,0.739085,81.660761,49.166792,-131.561438
53852,NaN,-7.128392,6.397134,1.167704,-0.322139,-0.054274,-0.169350,-0.643977,-0.049788,0.038996,-0.035827,-0.530570,0.410882,0.740532,81.264970,49.144984,-131.613822
53853,NaN,-6.827103,6.377429,1.058883,-0.322747,-0.275213,-0.420024,-0.594824,-0.021190,0.071596,-0.037557,-0.530245,0.408885,0.741784,80.920390,49.107626,-131.626629
53854,NaN,-6.546597,6.385684,0.876893,-0.269173,-0.538442,-0.645279,-0.554421,0.084422,0.099071,-0.039441,-0.530215,0.407132,0.742670,80.669578,49.063393,-131.554628
53855,NaN,-6.217952,6.562789,0.757868,-0.358563,-0.894230,-0.791643,-0.533724,0.272797,0.109259,-0.041748,-0.530907,0.405398,0.742999,80.555948,49.032151,-131.308012
53856,NaN,-6.302529,6.664921,0.653455,-0.262788,-0.980925,-0.672732,-0.527497,0.506075,0.108273,-0.044447,-0.532425,0.403684,0.742689,80.598069,49.022537,-130.870102
53857,NaN,-6.674143,6.798092,0.593499,-0.104236,-0.913131,-0.311856,-0.533283,0.726846,0.097517,-0.047626,-0.534813,0.401812,0.741791,80.778933,49.039814,-130.233736
53858,NaN,-6.904261,6.777664,0.657840,-0.067886,-0.737120,-0.143650,-0.552453,0.902375,0.082053,-0.051093,-0.537825,0.399823,0.740456,81.061557,49.079161,-129.457619
53859,NaN,-7.092975,6.687864,0.748207,-0.060112,-0.515346,-0.049066,-0.547076,1.050885,0.087151,-0.054918,-0.541402,0.397770,0.738680,81.446731,49.126419,-128.541199
53860,NaN,-7.238631,6.649860,0.558603,0.136117,-0.490786,0.019447,-0.532662,1.159851,0.104427,-0.058928,-0.545288,0.395827,0.736553,81.914549,49.166776,-127.536814
53861,NaN,-7.174657,6.458139,0.471442,0.207973,-0.407466,-0.158882,-0.508400,1.243646,0.130188,-0.063184,-0.549457,0.393947,0.734105,82.455153,49.194870,-126.445374
53862,NaN,-7.160201,6.370477,0.442412,0.209434,-0.333530,-0.226669,-0.486721,1.300115,0.147774,-0.067498,-0.553740,0.392209,0.731428,83.046880,49.208846,-125.312312
53863,NaN,-7.203490,6.317599,0.438661,0.196346,-0.237182,-0.226260,-0.483090,1.303488,0.160128,-0.071906,-0.558027,0.390449,0.728687,83.645075,49.209411,-124.164426
53864,NaN,-7.189007,6.176462,0.428443,0.197360,-0.114167,-0.327870,-0.480070,1.250859,0.178990,-0.076208,-0.562025,0.388795,0.726057,84.210022,49.188708,-123.071240
53865,NaN,-7.133374,6.068143,0.535350,0.074242,0.017910,-0.432500,-0.484525,1.160419,0.186957,-0.080432,-0.565688,0.387123,0.723646,84.713334,49.151458,-122.046985
53866,NaN,-7.204206,5.929864,0.592185,0.054915,0.212019,-0.465687,-0.491175,1.025331,0.198615,-0.084398,-0.568779,0.385549,0.721609,85.121632,49.094711,-121.151458
53867,NaN,-7.339983,5.831884,0.642506,0.057843,0.408604,-0.425003,-0.484208,0.851083,0.223645,-0.088152,-0.571218,0.384085,0.720013,85.419678,49.012448,-120.397394
53868,NaN,-7.371459,5.743513,0.676938,0.047867,0.529893,-0.458466,-0.475701,0.652438,0.260257,-0.091572,-0.572825,0.382877,0.718951,85.589764,48.898394,-119.826350
53869,NaN,-7.478523,5.688892,0.507454,0.246817,0.578868,-0.423691,-0.459748,0.470329,0.300861,-0.094800,-0.573737,0.381880,0.718336,85.651844,48.752343,-119.401772
53870,NaN,-7.109719,5.807147,0.291696,0.292549,0.215783,-0.635328,-0.431356,0.350479,0.330629,-0.097768,-0.574129,0.381163,0.718006,85.649464,48.583828,-119.091344
53871,NaN,-6.826047,6.054123,0.013062,0.391724,-0.214891,-0.699631,-0.419699,0.330380,0.325661,-0.100701,-0.574497,0.380439,0.717689,85.641634,48.417399,-118.788623
53872,NaN,-6.600470,6.470643,-0.027263,0.247896,-0.627710,-0.594193,-0.443194,0.397295,0.279988,-0.103609,-0.575137,0.379506,0.717257,85.657886,48.279649,-118.443050
53873,NaN,-6.963369,6.752236,-0.000606,0.268081,-0.578680,-0.134132,-0.507503,0.489580,0.209573,-0.106678,-0.576240,0.378044,0.716694,85.693757,48.186316,-118.013028
53874,NaN,-7.606955,6.791627,0.136919,0.338843,-0.154749,0.379071,-0.572800,0.554725,0.132187,-0.109730,-0.577635,0.376126,0.716119,85.725882,48.139002,-117.544338
53875,NaN,-8.187528,6.923701,0.323784,0.311304,0.183091,0.908677,-0.618926,0.562725,0.077795,-0.112784,-0.579170,0.373834,0.715604,85.737028,48.123804,-117.061107
53876,NaN,-8.558021,7.031689,0.430384,0.297196,0.375302,1.261627,-0.658642,0.543635,0.068624,-0.115826,-0.580582,0.371406,0.715239,85.708244,48.113816,-116.606733
53877,NaN,-8.642140,7.045037,0.542151,0.219367,0.463009,1.338570,-0.700801,0.517203,0.086630,-0.119059,-0.581871,0.368860,0.714978,85.643570,48.091917,-116.162123
53878,NaN,-8.499589,6.908786,0.568635,0.196759,0.484693,1.142860,-0.730146,0.480623,0.108172,-0.122325,-0.582926,0.366317,0.714875,85.536238,48.057704,-115.758823
53879,NaN,-8.063395,6.653830,0.626168,0.093540,0.424617,0.651290,-0.745203,0.457167,0.123277,-0.125704,-0.583884,0.363741,0.714822,85.409138,48.013212,-115.363484
53880,NaN,-7.679650,6.472283,0.675925,-0.003707,0.340024,0.247566,-0.748865,0.461002,0.129223,-0.129062,-0.584795,0.361195,0.714769,85.279267,47.966546,-114.975875
53881,NaN,-7.458530,6.307266,0.809899,-0.139176,0.373336,-0.019402,-0.705578,0.475609,0.147194,-0.132439,-0.585780,0.358805,0.714549,85.187006,47.910381,-114.563587
53882,NaN,-7.392653,6.204219,0.889656,-0.198580,0.439415,-0.132676,-0.642890,0.476670,0.179253,-0.135694,-0.586700,0.356750,0.714212,85.126653,47.837163,-114.160970
53883,NaN,-7.397044,6.029132,0.820863,-0.086873,0.551670,-0.250857,-0.584019,0.445670,0.212189,-0.138889,-0.587525,0.354993,0.713796,85.087248,47.743040,-113.770388
53884,NaN,-7.198314,5.994829,0.672948,0.013036,0.416244,-0.430092,-0.536779,0.411229,0.245530,-0.141939,-0.588157,0.353543,0.713394,85.049400,47.630395,-113.419113
53885,NaN,-6.961550,5.976900,0.424653,0.194752,0.217763,-0.632194,-0.486425,0.410039,0.295274,-0.145077,-0.588761,0.352395,0.712833,85.045934,47.487354,-113.054163
53886,NaN,-6.854796,5.919208,0.313214,0.291031,0.180214,-0.756965,-0.440400,0.421396,0.345729,-0.148224,-0.589303,0.351579,0.712140,85.072891,47.316310,-112.688861
53887,NaN,-6.738562,5.923053,0.184418,0.387076,0.093541,-0.847973,-0.412467,0.446124,0.392726,-0.151551,-0.589904,0.350946,0.711254,85.135856,47.119157,-112.289130
53888,NaN,-6.539168,5.887130,0.039654,0.483652,-0.017384,-1.027117,-0.392133,0.491293,0.433533,-0.154979,-0.590570,0.350509,0.710177,85.236467,46.901087,-111.861089
53889,NaN,-6.202009,5.967645,-0.079045,0.496505,-0.285774,-1.224578,-0.376701,0.553181,0.460241,-0.158624,-0.591444,0.350111,0.708841,85.383199,46.669423,-111.371716
53890,NaN,-5.673158,5.958573,-0.123104,0.405968,-0.590505,-1.615687,-0.358188,0.664818,0.449934,-0.162309,-0.592704,0.349687,0.707162,85.601360,46.448884,-110.804176
53891,NaN,-5.405426,5.978764,-0.027970,0.237413,-0.708886,-1.787352,-0.342807,0.817189,0.417134,-0.166157,-0.594592,0.349055,0.704992,85.916427,46.250418,-110.105462
53892,NaN,-5.589681,6.131088,0.079999,0.131105,-0.625892,-1.540321,-0.316050,0.988167,0.375542,-0.170005,-0.597135,0.348271,0.702307,86.340286,46.081604,-109.282554
53893,NaN,-6.239899,6.415859,0.157672,0.120890,-0.336769,-0.868633,-0.286080,1.133895,0.341779,-0.173961,-0.600281,0.347327,0.699117,86.863707,45.929916,-108.335368
53894,NaN,-6.674873,6.567669,0.210485,0.089254,-0.098115,-0.447086,-0.259879,1.245618,0.321158,-0.177891,-0.603825,0.346347,0.695553,87.461961,45.787718,-107.311701
53895,NaN,-7.037694,6.729682,0.191043,0.092004,0.071335,-0.074100,-0.231282,1.359371,0.315616,-0.181966,-0.607799,0.345288,0.691553,88.138270,45.642243,-106.190138
53896,NaN,-7.351362,6.981746,0.064040,0.157074,0.124788,0.323897,-0.205906,1.455897,0.330512,-0.186104,-0.612051,0.344297,0.687181,88.879878,45.481957,-105.004281
53897,NaN,-7.384377,7.091858,-0.114449,0.232271,0.083298,0.423266,-0.189307,1.535046,0.341972,-0.190426,-0.616556,0.343264,0.682471,89.669418,45.302550,-103.751244
53898,NaN,-7.279177,7.191243,-0.350077,0.336378,-0.052828,0.419907,-0.193463,1.623550,0.343667,-0.194838,-0.621293,0.342154,0.677469,90.499118,45.111669,-102.443449
53899,NaN,-6.914453,7.256554,-0.585854,0.405287,-0.339005,0.213785,-0.204164,1.770553,0.338734,-0.199571,-0.626501,0.340785,0.671962,91.397674,44.906255,-101.015888
53900,NaN,-6.497555,7.268084,-0.830056,0.485679,-0.623607,-0.060444,-0.222773,1.997359,0.317456,-0.204599,-0.632404,0.339072,0.665758,92.403390,44.693103,-99.424660
53901,NaN,-6.044920,7.323361,-1.070549,0.552093,-0.958871,-0.320951,-0.236885,2.309833,0.290711,-0.210148,-0.639330,0.336825,0.658516,93.565823,44.463336,-97.583623
53902,NaN,-5.623103,7.331337,-1.258368,0.575853,-1.225574,-0.586863,-0.230882,2.710337,0.274358,-0.216210,-0.647477,0.334120,0.649916,94.938915,44.197308,-95.446927
53903,NaN,-5.606266,7.340618,-1.448620,0.620030,-1.196686,-0.560968,-0.190102,3.143841,0.261632,-0.222830,-0.656985,0.330916,0.639697,96.553148,43.873329,-92.976634
53904,NaN,-6.009273,7.393458,-1.518184,0.520644,-0.867836,-0.218344,-0.139786,3.515771,0.261605,-0.229779,-0.667535,0.327418,0.628010,98.367394,43.469661,-90.252530
53905,NaN,-6.393224,7.500285,-1.542036,0.317345,-0.575942,0.140604,-0.110137,3.770614,0.260926,-0.237027,-0.678718,0.323557,0.615200,100.290367,42.977459,-87.361475
53906,NaN,-6.723515,7.518650,-1.574602,0.094620,-0.261068,0.391825,-0.092715,3.875672,0.270845,-0.244277,-0.689956,0.319600,0.601785,102.224410,42.397363,-84.450004
53907,NaN,-6.899638,7.539889,-1.656753,-0.096071,-0.064555,0.540099,-0.077381,3.826605,0.273030,-0.251366,-0.700830,0.315579,0.588271,104.080955,41.751687,-81.622455
53908,NaN,-6.881081,7.503551,-1.826713,-0.175785,0.023594,0.529088,-0.084778,3.648876,0.268647,-0.258055,-0.710904,0.311702,0.575209,105.784681,41.068767,-78.992422
53909,NaN,-6.617043,7.355257,-2.053417,-0.132879,0.004862,0.290734,-0.088964,3.450001,0.248431,-0.264355,-0.720236,0.307831,0.562687,107.335603,40.374536,-76.546293
53910,NaN,-6.814436,7.668905,-2.325673,-0.172113,0.020701,0.705059,-0.130633,3.212551,0.214464,-0.270228,-0.728669,0.304018,0.550992,108.705123,39.692937,-74.320046
53911,NaN,-6.435455,7.564922,-2.539152,-0.075226,-0.114397,0.437601,-0.152387,2.937673,0.148084,-0.275558,-0.736271,0.300134,0.540271,109.904579,39.062083,-72.301277
53912,NaN,-6.073379,7.432853,-2.818145,0.120166,-0.213249,0.187948,-0.179343,2.720434,0.128568,-0.280514,-0.743103,0.296414,0.530329,110.959519,38.453707,-70.471157
53913,NaN,-6.164299,7.542330,-3.001495,0.096090,-0.145043,0.378574,-0.226932,2.531406,0.102352,-0.285289,-0.749305,0.292615,0.521085,111.879942,37.875127,-68.780844
53914,NaN,-6.293202,7.540172,-3.133033,0.038386,0.018321,0.496090,-0.301405,2.320328,0.059722,-0.289845,-0.754773,0.288793,0.512743,112.650827,37.344059,-67.254109
53915,NaN,-6.304403,7.458106,-3.143716,-0.071866,0.127457,0.445435,-0.350138,2.076405,0.038582,-0.294179,-0.759512,0.285012,0.505340,113.278476,36.865238,-65.891000
53916,NaN,-6.457343,7.382516,-3.139060,-0.224850,0.329498,0.477718,-0.417379,1.818910,0.050244,-0.298368,-0.763381,0.281529,0.498966,113.747225,36.427480,-64.724239
53917,NaN,-6.364238,7.218850,-3.035916,-0.353859,0.388678,0.264776,-0.445757,1.500621,0.042968,-0.302212,-0.766396,0.278328,0.493799,114.066981,36.062255,-63.761452
53918,NaN,-6.174118,7.101802,-3.106094,-0.268614,0.374651,0.086318,-0.448387,1.187574,0.062200,-0.305628,-0.768542,0.275726,0.489806,114.254606,35.755894,-63.022816
53919,NaN,-5.979853,7.036357,-3.068870,-0.265143,0.301637,-0.090267,-0.434387,0.905184,0.090476,-0.308696,-0.769981,0.273617,0.486795,114.335465,35.500985,-62.466909
53920,NaN,-6.010434,6.989237,-3.163126,-0.209138,0.405431,-0.077602,-0.414164,0.637497,0.116283,-0.311342,-0.770723,0.272138,0.484761,114.320777,35.294404,-62.102115
53921,NaN,-5.948283,6.946770,-3.278767,-0.085246,0.443526,-0.107744,-0.384157,0.407524,0.139010,-0.313645,-0.770941,0.271101,0.483509,114.234023,35.131523,-61.881102
53922,NaN,-5.946472,6.973033,-3.382544,0.007287,0.477401,-0.055778,-0.347493,0.237023,0.161057,-0.315593,-0.770743,0.270576,0.482851,114.100968,34.996363,-61.785743
53923,NaN,-5.811682,7.033877,-3.507648,0.173299,0.397093,-0.047091,-0.299949,0.119328,0.186672,-0.317293,-0.770325,0.270376,0.482515,113.948539,34.876564,-61.762140
53924,NaN,-5.704511,7.113566,-3.548802,0.251940,0.306720,-0.036153,-0.260180,0.071133,0.235082,-0.318856,-0.769759,0.270607,0.482258,113.793127,34.741602,-61.792979
53925,NaN,-5.626886,7.048042,-3.641361,0.381685,0.345724,-0.100276,-0.224024,0.025257,0.273752,-0.320345,-0.769113,0.271073,0.482041,113.636505,34.597906,-61.853064
53926,NaN,-5.536436,7.124470,-3.738661,0.505262,0.284819,-0.063262,-0.190987,-0.014880,0.285845,-0.321646,-0.768377,0.271802,0.481938,113.482337,34.455924,-61.951859
