// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25307,NaN,2.116299,9.645229,-0.461153,-0.009632,0.048525,0.072623,0.004064,0.004795,-0.001388,0.683459,0.720520,-0.041455,0.109620,92.449052,-12.394003,5.293222
25308,NaN,2.132804,9.653148,-0.409767,0.009651,-0.002076,0.081752,-0.001568,0.005793,-0.001666,0.683449,0.720526,-0.041467,0.109633,92.450269,-12.396037,5.293149
25309,NaN,2.132905,9.630084,-0.417305,0.013136,0.006806,0.059583,-0.007054,0.002366,0.004512,0.683455,0.720515,-0.041516,0.109655,92.448890,-12.401738,5.291082
25310,NaN,2.147934,9.640318,-0.445753,0.021826,0.036304,0.073983,-0.014069,0.002500,0.002542,0.683487,0.720480,-0.041560,0.109668,92.443381,-12.406101,5.288974
25311,NaN,2.133306,9.630103,-0.414795,0.012169,0.005715,0.059585,-0.013848,0.006589,-0.001873,0.683520,0.720445,-0.041577,0.109684,92.437669,-12.408523,5.289471
25312,NaN,2.164476,9.625275,-0.399593,0.044544,-0.005446,0.060941,-0.012342,0.003014,-0.000198,0.683548,0.720416,-0.041610,0.109690,92.433071,-12.411330,5.287733
25313,NaN,2.179101,9.635624,-0.427694,0.053159,0.024013,0.075348,-0.015818,0.001971,-0.001187,0.683588,0.720376,-0.041647,0.109690,92.426764,-12.414002,5.285368
25314,NaN,2.155404,9.610120,-0.426167,0.035712,0.023228,0.045303,-0.018141,0.008424,-0.013400,0.683645,0.720327,-0.041616,0.109668,92.418091,-12.409383,5.287129
25315,NaN,2.122991,9.615368,-0.438158,0.002404,0.033313,0.043948,-0.017650,0.003650,-0.011378,0.683696,0.720283,-0.041608,0.109641,92.410477,-12.406098,5.286432
25316,NaN,2.129904,9.631202,-0.406691,0.009825,0.003030,0.059589,-0.015702,0.008255,-0.018531,0.683748,0.720243,-0.041558,0.109602,92.403196,-12.398537,5.288220
25317,NaN,2.190755,9.621816,-0.377891,0.075007,-0.018750,0.062310,-0.002226,0.014981,-0.016600,0.683752,0.720244,-0.041488,0.109593,92.402586,-12.392262,5.293379
25318,NaN,2.181011,9.629755,-0.399379,0.062723,0.001053,0.068839,0.006695,0.021684,-0.015300,0.683724,0.720272,-0.041392,0.109618,92.406466,-12.386873,5.302957
25319,NaN,2.110962,9.667991,-0.359698,-0.008698,-0.047423,0.089498,0.001732,0.024224,-0.011486,0.683710,0.720283,-0.041306,0.109668,92.407381,-12.384205,5.313962
25320,NaN,2.086886,9.642490,-0.359501,-0.026141,-0.048192,0.059442,-0.001618,0.018742,-0.012496,0.683709,0.720284,-0.041234,0.109690,92.406884,-12.380352,5.321747
25321,NaN,2.123735,9.632665,-0.404300,0.007466,0.000426,0.059591,-0.003505,0.011918,-0.005355,0.683711,0.720280,-0.041219,0.109709,92.406072,-12.380710,5.324668
25322,NaN,2.091785,9.637721,-0.417717,-0.025791,0.010557,0.058226,-0.001953,0.006115,-0.010166,0.683708,0.720287,-0.041199,0.109694,92.406982,-12.377887,5.324995
25323,NaN,2.091161,9.637871,-0.417382,-0.026265,0.010037,0.058226,-0.003841,-0.000709,-0.003029,0.683706,0.720289,-0.041231,0.109678,92.407680,-12.379156,5.320931
25324,NaN,2.091122,9.637900,-0.416897,-0.026708,0.009515,0.058225,-0.007235,-0.003960,0.002439,0.683713,0.720281,-0.041294,0.109668,92.406897,-12.383306,5.315042
25325,NaN,2.122664,9.656033,-0.394144,0.001683,-0.011080,0.081751,-0.011423,-0.004322,0.003844,0.683735,0.720257,-0.041365,0.109661,92.403616,-12.388153,5.308959
25326,NaN,2.123200,9.632911,-0.401221,0.005229,-0.002163,0.059592,-0.010755,-0.002776,0.007932,0.683751,0.720235,-0.041445,0.109674,92.400697,-12.395476,5.303630
25327,NaN,2.138720,9.643088,-0.429850,0.013883,0.027300,0.074026,-0.008296,-0.002932,0.009268,0.683758,0.720221,-0.041532,0.109693,92.399270,-12.403857,5.298127
25328,NaN,2.162366,9.622647,-0.444903,0.038413,0.045886,0.059775,-0.009152,0.002177,0.005217,0.683771,0.720202,-0.041584,0.109714,92.396632,-12.409746,5.295768
25329,NaN,2.156479,9.650707,-0.376959,0.032588,-0.023897,0.083120,-0.001614,0.008019,0.004826,0.683757,0.720207,-0.041613,0.109761,92.397761,-12.415971,5.297045
25330,NaN,2.186489,9.625135,-0.451975,0.058439,0.054462,0.067690,0.001399,0.000872,0.008164,0.683730,0.720224,-0.041675,0.109790,92.401350,-12.423515,5.293849
25331,NaN,2.149244,9.612019,-0.414301,0.027844,0.014279,0.045346,-0.008805,0.001832,0.000784,0.683745,0.720207,-0.041714,0.109796,92.398903,-12.426984,5.291304
25332,NaN,2.163831,9.599370,-0.450899,0.040554,0.053197,0.037638,-0.010551,0.001305,-0.002946,0.683767,0.720185,-0.041741,0.109786,92.395532,-12.428179,5.288634
25333,NaN,2.202860,9.633092,-0.398238,0.076689,0.002678,0.076790,-0.008172,0.003359,-0.008069,0.683780,0.720175,-0.041733,0.109779,92.393757,-12.426833,5.288978
25334,NaN,2.171020,9.661197,-0.403348,0.039433,0.003375,0.097569,-0.003378,0.007483,-0.005373,0.683779,0.720175,-0.041726,0.109785,92.393704,-12.426786,5.289989
25335,NaN,2.164016,9.666437,-0.343520,0.037580,-0.056958,0.098736,-0.003932,0.014474,-0.007373,0.683782,0.720171,-0.041691,0.109812,92.392577,-12.426201,5.295247
25336,NaN,2.194641,9.615623,-0.345151,0.077951,-0.049261,0.055812,-0.002614,0.017555,-0.005666,0.683780,0.720168,-0.041648,0.109853,92.391690,-12.426228,5.302168
25337,NaN,2.170789,9.636162,-0.328585,0.052447,-0.068857,0.070046,-0.003058,0.020100,-0.014158,0.683789,0.720162,-0.041578,0.109868,92.389909,-12.421816,5.309358
25338,NaN,2.161648,9.667039,-0.341476,0.036164,-0.058501,0.098732,-0.001725,0.023188,-0.005980,0.683786,0.720159,-0.041515,0.109929,92.388820,-12.421797,5.319590
25339,NaN,2.129668,9.649088,-0.362623,0.006856,-0.038881,0.075200,-0.005866,0.020598,-0.011057,0.683801,0.720144,-0.041451,0.109960,92.385564,-12.419193,5.327779
25340,NaN,2.112248,9.641548,-0.412609,-0.013220,0.010720,0.066128,-0.016577,0.015590,-0.009612,0.683852,0.720095,-0.041409,0.109978,92.376904,-12.416914,5.333645
25341,NaN,2.080266,9.623647,-0.432721,-0.042531,0.030322,0.042596,-0.017101,0.009618,-0.007256,0.683902,0.720047,-0.041401,0.109982,92.368775,-12.416313,5.335536
25342,NaN,2.125634,9.629342,-0.446248,-0.001012,0.049094,0.058445,-0.021227,0.007035,-0.005866,0.683966,0.719987,-0.041404,0.109981,92.358549,-12.415974,5.336296
25343,NaN,2.125540,9.629453,-0.444295,-0.001510,0.048540,0.058448,-0.016296,0.006732,0.003276,0.684005,0.719942,-0.041437,0.110016,92.351385,-12.421197,5.337094
25344,NaN,2.095040,9.611246,-0.464414,-0.030732,0.068168,0.034918,-0.019520,0.009790,0.010821,0.684054,0.719882,-0.041490,0.110082,92.341875,-12.430476,5.339068
25345,NaN,2.127351,9.629223,-0.440589,-0.002456,0.047501,0.058453,-0.013888,0.008799,0.011099,0.684083,0.719841,-0.041550,0.110145,92.335633,-12.440245,5.339837
25346,NaN,2.128651,9.628989,-0.439424,-0.002899,0.046977,0.058455,-0.006512,0.008333,0.015107,0.684083,0.719826,-0.041616,0.110223,92.333781,-12.451942,5.340856
25347,NaN,2.145275,9.685034,-0.451958,-0.002249,0.057543,0.117219,-0.003089,0.011598,0.022587,0.684069,0.719817,-0.041702,0.110335,92.333285,-12.468113,5.342843
25348,NaN,2.172103,9.707726,-0.369504,0.024700,-0.022923,0.141878,-0.016686,0.009301,0.020673,0.684102,0.719765,-0.041790,0.110434,92.325510,-12.483020,5.344298
25349,NaN,2.159238,9.650950,-0.354261,0.023031,-0.034497,0.083116,-0.023447,0.000561,0.018643,0.684160,0.719695,-0.041916,0.110490,92.314884,-12.497182,5.339491
25350,NaN,2.198399,9.663837,-0.388823,0.052733,0.004582,0.105533,-0.031424,-0.002730,0.010533,0.684249,0.719601,-0.042017,0.110507,92.300137,-12.506006,5.334138
25351,NaN,2.207297,9.633113,-0.372309,0.068046,-0.006835,0.076851,-0.031435,-0.002733,0.004066,0.684342,0.719509,-0.042101,0.110503,92.285390,-12.511617,5.328465
25352,NaN,2.238628,9.559183,-0.380088,0.112493,0.010326,0.011830,-0.023730,0.009421,-0.000693,0.684413,0.719437,-0.042115,0.110527,92.273451,-12.514294,5.330503
25353,NaN,2.184193,9.607579,-0.367863,0.050167,-0.008088,0.046776,-0.014760,0.013906,-0.005865,0.684453,0.719396,-0.042089,0.110557,92.266236,-12.514350,5.335908
25354,NaN,2.214692,9.625862,-0.344398,0.078479,-0.028795,0.070313,-0.008713,0.010358,-0.010044,0.684474,0.719377,-0.042058,0.110556,92.262735,-12.511694,5.338713
25355,NaN,2.190837,9.623364,-0.335631,0.056992,-0.038978,0.062371,-0.005489,0.020270,-0.008979,0.684485,0.719364,-0.041997,0.110598,92.259964,-12.510214,5.347531
25356,NaN,2.204713,9.610983,-0.372817,0.069756,-0.000070,0.054728,0.008336,0.026660,-0.011459,0.684449,0.719395,-0.041896,0.110655,92.264154,-12.507116,5.359929
25357,NaN,2.118399,9.641335,-0.385120,-0.021295,0.001688,0.066119,0.009778,0.025302,-0.009778,0.684404,0.719434,-0.041796,0.110722,92.269661,-12.504972,5.373020
25358,NaN,2.102956,9.654074,-0.347714,-0.034956,-0.038272,0.073757,0.002964,0.018780,-0.005329,0.684383,0.719449,-0.041747,0.110770,92.271806,-12.505207,5.380654
25359,NaN,2.125558,9.610880,-0.371513,-0.006408,-0.010249,0.037434,-0.000085,0.015179,-0.004303,0.684371,0.719456,-0.041720,0.110809,92.272756,-12.506380,5.386050
25360,NaN,2.131829,9.652068,-0.414072,-0.013529,0.030054,0.080618,-0.002055,0.010562,-0.003638,0.684365,0.719459,-0.041708,0.110832,92.273077,-12.507396,5.388826
25361,NaN,2.100449,9.634061,-0.435452,-0.042705,0.049741,0.057082,-0.009294,0.006597,-0.001212,0.684384,0.719438,-0.041721,0.110848,92.269689,-12.509630,5.389378
25362,NaN,2.131942,9.629118,-0.420221,-0.010359,0.038494,0.058487,-0.014495,0.005030,0.007002,0.684416,0.719399,-0.041774,0.110885,92.263639,-12.516612,5.388663
25363,NaN,2.163910,9.624081,-0.404538,0.021928,0.027269,0.059894,-0.020592,-0.002170,0.009050,0.684469,0.719340,-0.041871,0.110897,92.254831,-12.524928,5.382574
25364,NaN,2.164866,9.669965,-0.386278,0.013382,0.007787,0.104159,-0.020293,-0.000294,0.011109,0.684519,0.719284,-0.041959,0.110928,92.246157,-12.534142,5.378644
25365,NaN,2.226745,9.639712,-0.445192,0.072138,0.075405,0.090330,-0.025925,0.000695,0.010839,0.684589,0.719206,-0.042051,0.110959,92.234039,-12.543503,5.374881
25366,NaN,2.212765,9.606190,-0.421480,0.066568,0.054402,0.053694,-0.025570,0.000357,0.006408,0.684660,0.719132,-0.042124,0.110975,92.222235,-12.550042,5.371443
25367,NaN,2.198345,9.595761,-0.389659,0.056883,0.023872,0.039184,-0.024260,0.003437,0.001656,0.684728,0.719063,-0.042166,0.110992,92.211039,-12.554301,5.370535
25368,NaN,2.221295,9.621612,-0.386862,0.073366,0.023470,0.069281,-0.023780,-0.001333,-0.002818,0.684797,0.718997,-0.042210,0.110970,92.200431,-12.555521,5.366317
25369,NaN,2.229057,9.637071,-0.355178,0.080568,-0.006883,0.084860,-0.014382,0.000601,-0.005967,0.684836,0.718962,-0.042242,0.110943,92.194863,-12.555521,5.362147
25370,NaN,2.205272,9.588547,-0.362737,0.067257,0.001951,0.032642,-0.006549,0.008328,-0.010750,0.684850,0.718952,-0.042215,0.110933,92.192856,-12.552413,5.363774
25371,NaN,2.143454,9.618817,-0.301321,0.007499,-0.066722,0.046436,0.005668,0.009766,-0.010530,0.684819,0.718984,-0.042175,0.110936,92.197795,-12.549685,5.366728
25372,NaN,2.157337,9.652483,-0.322657,0.012173,-0.046788,0.083085,0.002431,0.012815,-0.009443,0.684801,0.719002,-0.042132,0.110948,92.200369,-12.547424,5.370957
25373,NaN,2.179442,9.632450,-0.338297,0.036775,-0.028287,0.068929,-0.001168,0.016203,-0.010393,0.684793,0.719008,-0.042065,0.110979,92.200799,-12.544717,5.379004
25374,NaN,2.201338,9.635481,-0.345342,0.057311,-0.019215,0.076903,-0.003159,0.024550,-0.014036,0.684800,0.719002,-0.041969,0.111017,92.198653,-12.540085,5.390220
25375,NaN,2.146156,9.660933,-0.342325,-0.001037,-0.028069,0.089636,-0.007834,0.028947,-0.008151,0.684823,0.718974,-0.041889,0.111086,92.193166,-12.539295,5.402993
25376,NaN,2.091207,9.663338,-0.347212,-0.055251,-0.027442,0.080239,-0.010101,0.022453,-0.009548,0.684852,0.718943,-0.041820,0.111130,92.187332,-12.537185,5.412877
25377,NaN,2.121673,9.658608,-0.331389,-0.022967,-0.038769,0.081655,-0.019374,0.016080,-0.006446,0.684908,0.718886,-0.041785,0.111167,92.177295,-12.537018,5.419872
25378,NaN,2.150751,9.633816,-0.404343,0.003107,0.039566,0.066485,-0.019544,0.009771,-0.008547,0.684968,0.718830,-0.041768,0.111167,92.167671,-12.535203,5.422295
25379,NaN,2.150336,9.588008,-0.418984,0.010775,0.058038,0.022246,-0.011942,0.013394,-0.002460,0.684998,0.718796,-0.041760,0.111201,92.161885,-12.537151,5.426333
25380,NaN,2.120598,9.590055,-0.351036,-0.012125,-0.011851,0.015285,-0.004510,0.010710,0.001520,0.684999,0.718789,-0.041768,0.111242,92.160805,-12.541119,5.429083
25381,NaN,2.127426,9.608265,-0.401587,-0.015231,0.037894,0.036389,-0.001270,0.007664,0.000434,0.684987,0.718795,-0.041783,0.111270,92.162000,-12.544759,5.429945
25382,NaN,2.181710,9.606079,-0.394860,0.038088,0.036199,0.045800,-0.003366,0.007478,0.001135,0.684982,0.718794,-0.041800,0.111298,92.161984,-12.548437,5.430809
25383,NaN,2.219750,9.619335,-0.431311,0.067778,0.075114,0.068339,-0.005399,0.005077,0.001812,0.684980,0.718790,-0.041820,0.111330,92.161545,-12.552744,5.431802
25384,NaN,2.227941,9.634611,-0.400815,0.075044,0.044740,0.083901,-0.003790,0.010035,-0.000876,0.684979,0.718786,-0.041821,0.111361,92.160950,-12.555326,5.434210
25385,NaN,2.204577,9.654929,-0.384267,0.049534,0.025047,0.098034,-0.007728,0.000809,-0.006039,0.684988,0.718779,-0.041822,0.111354,92.159734,-12.554779,5.433753
25386,NaN,2.187634,9.647596,-0.434720,0.029590,0.074709,0.089049,-0.012894,0.009984,-0.008610,0.685024,0.718746,-0.041801,0.111356,92.153893,-12.552932,5.436302
25387,NaN,2.226125,9.635161,-0.397680,0.073616,0.043020,0.083920,-0.011687,0.004537,-0.009020,0.685052,0.718721,-0.041798,0.111341,92.149672,-12.551303,5.435794
25388,NaN,2.195511,9.568425,-0.354243,0.062953,0.001644,0.010578,-0.010078,0.009495,-0.011705,0.685080,0.718698,-0.041766,0.111331,92.145493,-12.547672,5.438124
25389,NaN,2.156379,9.601397,-0.299815,0.024146,-0.057440,0.032251,-0.005949,0.012082,-0.013081,0.685090,0.718691,-0.041708,0.111335,92.143620,-12.543370,5.443388
25390,NaN,2.169890,9.635229,-0.320061,0.028805,-0.037547,0.068925,-0.007261,0.009006,-0.014801,0.685109,0.718679,-0.041665,0.111313,92.141103,-12.537956,5.445499
25391,NaN,2.168576,9.612572,-0.327634,0.032448,-0.028521,0.046812,-0.002645,0.006821,-0.014192,0.685113,0.718681,-0.041633,0.111282,92.141229,-12.532813,5.445624
25392,NaN,2.129144,9.645556,-0.273729,-0.006368,-0.087557,0.068467,-0.004085,0.008177,-0.015862,0.685121,0.718681,-0.041587,0.111254,92.140632,-12.526775,5.447271
25393,NaN,2.119835,9.607616,-0.311292,-0.010415,-0.048781,0.030808,-0.004382,0.006292,-0.011454,0.685123,0.718682,-0.041550,0.111246,92.140492,-12.523252,5.449657
25394,NaN,2.141764,9.656623,-0.301855,0.001932,-0.058752,0.083028,-0.006119,0.005764,-0.008719,0.685134,0.718675,-0.041539,0.111234,92.139071,-12.521251,5.449732
25395,NaN,2.047815,9.671539,-0.343162,-0.096891,-0.026996,0.078715,-0.009104,-0.000065,-0.001267,0.685147,0.718660,-0.041574,0.111232,92.136968,-12.523781,5.446935
25396,NaN,2.079269,9.666587,-0.327924,-0.064570,-0.038297,0.080147,-0.015460,0.001580,0.007327,0.685182,0.718619,-0.041640,0.111257,92.130803,-12.530878,5.444206
25397,NaN,2.133123,9.644366,-0.409076,-0.017489,0.049535,0.073090,-0.017788,-0.002707,0.012409,0.685217,0.718574,-0.041736,0.111293,92.124236,-12.541158,5.439883
25398,NaN,2.111501,9.664288,-0.391664,-0.043020,0.029929,0.087189,-0.015630,-0.004748,0.018150,0.685245,0.718534,-0.041862,0.111333,92.118832,-12.554319,5.433208
25399,NaN,2.090676,9.638109,-0.390590,-0.060370,0.029297,0.057071,-0.020905,-0.004120,0.026386,0.685284,0.718477,-0.042012,0.111411,92.110686,-12.572359,5.428025
25400,NaN,2.170539,9.638222,-0.390146,0.013923,0.037117,0.074537,-0.017898,-0.011267,0.029680,0.685312,0.718430,-0.042204,0.111466,92.104873,-12.591986,5.417278
25401,NaN,2.057205,9.649705,-0.423326,-0.105866,0.059383,0.062198,-0.013284,-0.013468,0.036760,0.685319,0.718398,-0.042430,0.111539,92.102005,-12.615952,5.404736
25402,NaN,2.131615,9.631165,-0.372226,-0.028996,0.016938,0.058510,-0.024467,-0.026699,0.046958,0.685358,0.718334,-0.042740,0.111597,92.094498,-12.645149,5.384565
25403,NaN,2.251214,9.598124,-0.425660,0.083663,0.083249,0.054389,-0.014472,-0.021014,0.047947,0.685362,0.718300,-0.043032,0.111680,92.091965,-12.675263,5.367386
25404,NaN,2.286736,9.615081,-0.402597,0.111875,0.062408,0.077945,-0.011719,-0.019288,0.044883,0.685357,0.718276,-0.043303,0.111760,92.090818,-12.703430,5.351607
25405,NaN,2.282264,9.622049,-0.423089,0.099617,0.082187,0.084528,-0.021543,-0.018639,0.033090,0.685392,0.718221,-0.043530,0.111806,92.084118,-12.725066,5.337226
25406,NaN,2.215674,9.613292,-0.398507,0.036215,0.052990,0.060472,-0.019511,-0.016203,0.019470,0.685431,0.718174,-0.043703,0.111808,92.077998,-12.738750,5.323803
25407,NaN,2.302512,9.605647,-0.376387,0.122286,0.040387,0.071396,-0.026162,-0.016396,0.013078,0.685494,0.718107,-0.043850,0.111793,92.068291,-12.748764,5.311540
25408,NaN,2.342615,9.592652,-0.338898,0.166380,0.008708,0.066276,-0.019937,-0.013605,0.004517,0.685543,0.718060,-0.043960,0.111753,92.061525,-12.753943,5.299961
25409,NaN,2.258703,9.619841,-0.268681,0.085477,-0.069413,0.071802,-0.009887,0.002856,-0.005297,0.685566,0.718039,-0.043981,0.111738,92.058201,-12.754137,5.297446
25410,NaN,2.219958,9.606759,-0.230572,0.054828,-0.109393,0.049170,-0.013241,-0.002596,-0.012816,0.685602,0.718012,-0.043987,0.111680,92.053765,-12.749619,5.292697
25411,NaN,2.295777,9.584567,-0.239596,0.133148,-0.092104,0.044580,0.001485,0.009440,-0.015583,0.685591,0.718030,-0.043943,0.111656,92.056148,-12.744220,5.294206
25412,NaN,2.263128,9.612942,-0.245540,0.095813,-0.091359,0.065225,0.010046,0.016485,-0.016285,0.685551,0.718073,-0.043859,0.111660,92.062566,-12.738108,5.300732
25413,NaN,2.236964,9.613811,-0.318925,0.064120,-0.021317,0.062864,0.003448,0.027028,-0.020503,0.685538,0.718089,-0.043728,0.111688,92.063843,-12.730055,5.313649
25414,NaN,2.197029,9.623917,-0.273547,0.029345,-0.070813,0.062315,0.007218,0.029959,-0.023915,0.685514,0.718117,-0.043572,0.111713,92.066865,-12.719854,5.328245
25415,NaN,2.039188,9.672522,-0.335476,-0.139055,-0.026848,0.077128,0.008248,0.018187,-0.019977,0.685481,0.718155,-0.043468,0.111714,92.072151,-12.711848,5.336316
25416,NaN,2.145736,9.599485,-0.348051,-0.019632,-0.001316,0.029825,0.004553,0.000087,-0.018788,0.685458,0.718189,-0.043434,0.111649,92.077531,-12.703965,5.333270
25417,NaN,2.228121,9.641669,-0.392861,0.047909,0.047126,0.090651,0.013235,0.002684,-0.013067,0.685401,0.718250,-0.043410,0.111615,92.087592,-12.699763,5.331396
25418,NaN,2.212236,9.585362,-0.381045,0.046507,0.035772,0.031849,0.007306,0.001780,-0.008920,0.685362,0.718291,-0.043405,0.111590,92.094376,-12.697565,5.329135
25419,NaN,2.225865,9.573260,-0.418680,0.059455,0.074631,0.024384,-0.004379,0.006329,-0.017922,0.685369,0.718293,-0.043344,0.111558,92.094090,-12.690071,5.331579
25420,NaN,2.224137,9.550717,-0.426572,0.063146,0.083639,0.002299,0.000705,0.012335,-0.019610,0.685363,0.718308,-0.043268,0.111534,92.095681,-12.681973,5.335743
25421,NaN,2.182781,9.609909,-0.445688,0.009897,0.095199,0.051610,0.004601,0.010836,-0.023076,0.685343,0.718338,-0.043179,0.111496,92.099744,-12.671942,5.339567
25422,NaN,2.242722,9.623419,-0.409446,0.070827,0.063495,0.076630,0.001785,0.011336,-0.026439,0.685337,0.718358,-0.043081,0.111444,92.102052,-12.659914,5.343293
25423,NaN,2.209031,9.651957,-0.415054,0.033507,0.064232,0.097263,0.001658,0.015766,-0.026379,0.685330,0.718376,-0.042961,0.111414,92.103824,-12.647914,5.350528
25424,NaN,2.152403,9.654725,-0.420554,-0.020680,0.064997,0.087755,-0.012718,0.016340,-0.025862,0.685376,0.718344,-0.042856,0.111379,92.097184,-12.636320,5.357177
25425,NaN,2.135034,9.667712,-0.381099,-0.034475,0.025029,0.095210,-0.020254,0.010485,-0.025503,0.685446,0.718290,-0.042769,0.111329,92.087101,-12.624740,5.361456
25426,NaN,2.134181,9.642100,-0.306399,-0.020613,-0.046083,0.067401,-0.019407,0.005365,-0.021488,0.685512,0.718239,-0.042721,0.111269,92.078059,-12.615420,5.361567
25427,NaN,2.132402,9.619598,-0.313052,-0.016970,-0.037002,0.045311,-0.012992,0.001481,-0.017185,0.685555,0.718209,-0.042710,0.111202,92.072809,-12.608735,5.357677
25428,NaN,2.124122,9.624500,-0.252849,-0.019025,-0.097301,0.046167,-0.004805,0.008864,-0.013441,0.685564,0.718205,-0.042670,0.111185,92.071723,-12.604095,5.359669
25429,NaN,2.192116,9.633257,-0.275083,0.043481,-0.069288,0.070328,-0.005102,0.006974,-0.009037,0.685570,0.718202,-0.042648,0.111181,92.070898,-12.601985,5.361229
25430,NaN,2.145043,9.696657,-0.234700,-0.011392,-0.117493,0.120465,0.003871,0.011473,-0.007721,0.685545,0.718225,-0.042616,0.111194,92.074475,-12.600675,5.364631
25431,NaN,2.090439,9.652983,-0.257494,-0.057284,-0.097633,0.066761,-0.003434,0.009703,-0.005278,0.685544,0.718225,-0.042597,0.111213,92.074221,-12.600735,5.367683
25432,NaN,2.097220,9.602586,-0.332685,-0.047817,-0.019288,0.021742,-0.005829,0.007624,-0.000174,0.685549,0.718215,-0.042610,0.111236,92.072769,-12.603666,5.368666
25433,NaN,2.089527,9.610298,-0.353919,-0.060026,0.000523,0.028329,-0.000793,0.002866,0.008892,0.685529,0.718225,-0.042663,0.111280,92.074980,-12.611711,5.367583
25434,NaN,2.143267,9.657133,-0.411835,-0.025184,0.059708,0.087778,0.002086,0.000152,0.012226,0.685497,0.718244,-0.042742,0.111321,92.079078,-12.621587,5.363918
25435,NaN,2.192308,9.636206,-0.354822,0.030607,0.007574,0.076073,0.006796,0.006470,0.021443,0.685442,0.718276,-0.042824,0.111426,92.085426,-12.637075,5.364894
25436,NaN,2.171661,9.632829,-0.347473,0.009171,-0.002467,0.068008,0.002174,0.008632,0.027312,0.685403,0.718287,-0.042927,0.111549,92.088559,-12.655765,5.365880
25437,NaN,2.158430,9.624803,-0.398922,-0.010605,0.047304,0.059113,-0.002318,0.006363,0.033123,0.685378,0.718282,-0.043060,0.111682,92.089244,-12.677537,5.365590
