// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53576,NaN,0.234796,9.861945,-0.202411,0.014071,-0.039729,0.054038,0.004678,0.003192,-0.007285,0.691826,0.706356,-0.114262,-0.096862,91.374968,-1.218230,-17.188124
53577,NaN,0.234161,9.861956,-0.202609,0.013506,-0.039833,0.054039,-0.000438,0.005477,-0.005771,0.691818,0.706364,-0.114263,-0.096864,91.376184,-1.217943,-17.188380
53578,NaN,0.213338,9.841669,-0.249120,0.007738,0.010745,0.034437,0.002361,0.009812,-0.005096,0.691802,0.706383,-0.114257,-0.096847,91.379104,-1.218420,-17.186497
53579,NaN,0.233029,9.861977,-0.202868,0.012316,-0.040049,0.054039,0.001786,0.009955,-0.007703,0.691787,0.706401,-0.114236,-0.096839,91.381538,-1.217089,-17.184161
53580,NaN,0.201790,9.867995,-0.269257,0.001861,0.032121,0.060990,0.001746,0.006812,-0.003966,0.691775,0.706414,-0.114237,-0.096829,91.383665,-1.217645,-17.183430
53581,NaN,0.221562,9.888307,-0.222899,0.006432,-0.018673,0.080593,0.000176,0.008478,-0.006903,0.691767,0.706426,-0.114224,-0.096824,91.385194,-1.216751,-17.181951
53582,NaN,0.201402,9.853505,-0.289220,0.007563,0.050710,0.046985,0.005252,0.003051,-0.004679,0.691738,0.706451,-0.114240,-0.096827,91.389708,-1.217136,-17.183597
53583,NaN,0.221254,9.873811,-0.243165,0.012127,-0.000086,0.066588,0.002646,0.003098,-0.004209,0.691718,0.706467,-0.114256,-0.096830,91.392720,-1.217712,-17.185237
53584,NaN,0.220832,9.873815,-0.243369,0.011536,-0.000229,0.066588,0.001650,0.004621,-0.004539,0.691701,0.706482,-0.114266,-0.096829,91.395414,-1.218206,-17.185933
53585,NaN,0.231710,9.891431,-0.256013,0.024965,0.008095,0.084734,-0.000861,0.006859,-0.003497,0.691697,0.706487,-0.114270,-0.096818,91.396371,-1.219241,-17.185429
53586,NaN,0.198486,9.882530,-0.250434,-0.008411,0.012652,0.074996,-0.001762,0.010574,-0.003256,0.691697,0.706492,-0.114261,-0.096793,91.396937,-1.220545,-17.182726
53587,NaN,0.198876,9.868041,-0.269735,-0.002127,0.031341,0.060993,-0.004463,0.008429,-0.003358,0.691706,0.706485,-0.114259,-0.096779,91.395811,-1.221681,-17.181325
53588,NaN,0.208577,9.914681,-0.242271,-0.002427,0.002057,0.107146,-0.011899,0.004042,-0.000487,0.691739,0.706450,-0.114279,-0.096774,91.390670,-1.224540,-17.182562
53589,NaN,0.241104,9.865208,-0.233772,0.027466,-0.013911,0.058187,-0.010863,0.005663,-0.003895,0.691769,0.706421,-0.114281,-0.096775,91.385910,-1.225331,-17.182737
53590,NaN,0.218582,9.888431,-0.220298,0.001206,-0.019675,0.080593,-0.009907,0.000995,0.000174,0.691795,0.706389,-0.114318,-0.096779,91.381760,-1.228662,-17.186067
53591,NaN,0.240116,9.879764,-0.211867,0.019439,-0.032896,0.072191,-0.015080,0.004233,-0.002627,0.691839,0.706343,-0.114327,-0.096783,91.374603,-1.230159,-17.187079
53592,NaN,0.229262,9.847690,-0.217578,0.011738,-0.022669,0.040040,-0.011572,0.000472,-0.003338,0.691868,0.706310,-0.114347,-0.096799,91.369716,-1.231155,-17.189950
53593,NaN,0.228940,9.847717,-0.216667,0.011175,-0.022772,0.040041,-0.006973,-0.002622,-0.003146,0.691879,0.706289,-0.114382,-0.096824,91.367288,-1.232262,-17.194882
53594,NaN,0.260831,9.871154,-0.201632,0.036524,-0.046321,0.063794,-0.009675,-0.004766,-0.003251,0.691901,0.706257,-0.114425,-0.096860,91.363103,-1.233424,-17.201325
53595,NaN,0.216823,9.830151,-0.202442,-0.003950,-0.031349,0.021887,-0.007028,-0.001666,-0.007458,0.691911,0.706239,-0.114441,-0.096897,91.360629,-1.232074,-17.205650
53596,NaN,0.260397,9.798290,-0.207265,0.039944,-0.038931,-0.008905,-0.002088,0.000857,-0.001235,0.691908,0.706236,-0.114472,-0.096899,91.361076,-1.234288,-17.208427
53597,NaN,0.303364,9.839343,-0.205552,0.079285,-0.054118,0.033009,0.000598,0.007104,-0.009180,0.691896,0.706250,-0.114456,-0.096907,91.362864,-1.232072,-17.207704
53598,NaN,0.236587,9.821503,-0.195054,0.013122,-0.044798,0.013490,0.006519,0.012206,-0.010676,0.691864,0.706287,-0.114422,-0.096898,91.368021,-1.229273,-17.204286
53599,NaN,0.235733,9.879942,-0.208463,0.014862,-0.033736,0.072196,0.007515,0.010683,-0.010346,0.691829,0.706327,-0.114393,-0.096893,91.373728,-1.226437,-17.201496
53600,NaN,0.201650,9.871018,-0.203695,-0.018500,-0.029097,0.062431,0.005850,0.010162,-0.013860,0.691798,0.706362,-0.114354,-0.096904,91.378366,-1.221722,-17.199189
53601,NaN,0.211701,9.888656,-0.216929,-0.005081,-0.020787,0.080589,0.007420,0.008494,-0.010921,0.691762,0.706401,-0.114330,-0.096909,91.384045,-1.218527,-17.197645
53602,NaN,0.179390,9.909166,-0.263938,-0.022389,0.032588,0.101538,0.000597,0.007106,-0.009184,0.691750,0.706414,-0.114315,-0.096917,91.385731,-1.216416,-17.197032
53603,NaN,0.191050,9.839396,-0.303272,0.002494,0.067306,0.033005,0.004201,0.005538,-0.009322,0.691724,0.706440,-0.114306,-0.096928,91.389602,-1.214097,-17.197203
53604,NaN,0.231360,9.865526,-0.230194,0.018886,-0.015451,0.058205,0.000785,0.011490,-0.008041,0.691713,0.706457,-0.114275,-0.096914,91.391628,-1.212535,-17.193537
53605,NaN,0.208962,9.874221,-0.237321,-0.000472,-0.002422,0.066595,-0.001822,0.011535,-0.007573,0.691713,0.706464,-0.114248,-0.096901,91.391976,-1.211301,-17.190297
53606,NaN,0.197094,9.856612,-0.224370,-0.015038,-0.010947,0.048431,-0.004947,0.010768,-0.005401,0.691723,0.706458,-0.114230,-0.096885,91.390675,-1.211399,-17.187456
53607,NaN,0.186271,9.882938,-0.243636,-0.020414,0.010491,0.074981,-0.005466,0.009957,-0.003697,0.691737,0.706449,-0.114221,-0.096867,91.388956,-1.212364,-17.185174
53608,NaN,0.185975,9.882956,-0.243130,-0.020989,0.010374,0.074980,-0.004375,0.010625,-0.002793,0.691747,0.706445,-0.114212,-0.096841,91.387955,-1.213896,-17.182351
53609,NaN,0.185124,9.897459,-0.222989,-0.028441,-0.008512,0.088969,-0.005506,0.006809,0.000043,0.691760,0.706432,-0.114226,-0.096821,91.386252,-1.216959,-17.181925
53610,NaN,0.241013,9.868785,-0.259916,0.036277,0.011063,0.062389,-0.004469,0.008434,-0.003366,0.691768,0.706426,-0.114226,-0.096806,91.385335,-1.218410,-17.180638
53611,NaN,0.195223,9.871179,-0.202176,-0.024820,-0.030273,0.062414,-0.005506,0.006809,0.000043,0.691782,0.706413,-0.114240,-0.096786,91.383632,-1.221473,-17.180211
53612,NaN,0.238361,9.853846,-0.187187,0.012193,-0.056585,0.045649,-0.005466,0.009959,-0.003699,0.691797,0.706402,-0.114233,-0.096769,91.381535,-1.222583,-17.178176
53613,NaN,0.215915,9.877009,-0.174591,-0.014061,-0.062330,0.068017,0.002274,0.003527,0.002382,0.691783,0.706413,-0.114270,-0.096748,91.384331,-1.226941,-17.179662
53614,NaN,0.239128,9.839365,-0.206608,0.018016,-0.037987,0.031662,-0.002993,0.004574,-0.000998,0.691787,0.706408,-0.114285,-0.096737,91.383885,-1.229110,-17.180024
53615,NaN,0.272724,9.833844,-0.231614,0.057121,-0.024054,0.027469,0.003405,0.007344,-0.000455,0.691769,0.706426,-0.114300,-0.096712,91.387281,-1.231895,-17.179284
53616,NaN,0.281402,9.836507,-0.172719,0.047473,-0.083294,0.028893,0.000745,0.008346,-0.004302,0.691757,0.706439,-0.114303,-0.096698,91.389462,-1.232967,-17.178332
53617,NaN,0.239841,9.810408,-0.246182,0.030041,-0.000762,0.003693,0.001968,0.014356,-0.006567,0.691746,0.706460,-0.114271,-0.096670,91.391947,-1.232349,-17.173490
53618,NaN,0.237608,9.839383,-0.207497,0.015604,-0.038447,0.031664,0.010601,0.008315,-0.008780,0.691698,0.706509,-0.114260,-0.096665,91.399650,-1.230703,-17.172271
53619,NaN,0.228061,9.836710,-0.267371,0.024043,0.020553,0.030248,0.005958,0.008259,-0.005237,0.691669,0.706539,-0.114257,-0.096652,91.404497,-1.230762,-17.170940
53620,NaN,0.192321,9.929628,-0.216669,-0.027794,-0.019980,0.121107,0.010601,0.008317,-0.008781,0.691622,0.706588,-0.114244,-0.096647,91.411996,-1.228965,-17.169576
53621,NaN,0.214732,9.891987,-0.249222,0.004254,0.004331,0.084767,0.000173,0.008493,-0.006915,0.691613,0.706599,-0.114230,-0.096642,91.413524,-1.228066,-17.168088
53622,NaN,0.193002,9.886174,-0.276189,-0.008176,0.036177,0.079157,0.002116,0.006402,-0.010564,0.691595,0.706618,-0.114212,-0.096656,91.416079,-1.225034,-17.167642
53623,NaN,0.213153,9.892015,-0.249494,0.003134,0.004142,0.084767,0.001649,0.004631,-0.004544,0.691580,0.706632,-0.114221,-0.096655,91.418501,-1.225439,-17.168400
53624,NaN,0.246957,9.872028,-0.294070,0.049159,0.036859,0.066615,-0.002008,0.007158,-0.008727,0.691578,0.706635,-0.114205,-0.096662,91.418669,-1.223569,-17.167713
53625,NaN,0.223731,9.836775,-0.268630,0.020658,0.019981,0.030256,-0.003341,0.012255,-0.006213,0.691584,0.706636,-0.114180,-0.096644,91.418138,-1.223126,-17.164080
53626,NaN,0.234155,9.854446,-0.280791,0.034082,0.028268,0.048440,-0.004483,0.012546,-0.011435,0.691592,0.706636,-0.114133,-0.096642,91.416894,-1.219628,-17.159983
53627,NaN,0.189145,9.827851,-0.262348,-0.013204,0.024550,0.020444,-0.006041,0.010107,-0.006320,0.691606,0.706627,-0.114113,-0.096633,91.414843,-1.219094,-17.157579
53628,NaN,0.207073,9.877178,-0.175735,-0.022688,-0.063854,0.067992,-0.010440,0.004284,-0.006197,0.691632,0.706600,-0.114110,-0.096644,91.410506,-1.218540,-17.158226
53629,NaN,0.208232,9.906667,-0.226689,-0.007176,-0.015255,0.098746,-0.010868,0.005663,-0.003921,0.691662,0.706571,-0.114111,-0.096645,91.405744,-1.219316,-17.158401
53630,NaN,0.187022,9.842435,-0.239827,-0.021827,0.005440,0.034420,-0.009390,0.001800,-0.001548,0.691686,0.706543,-0.114136,-0.096650,91.401885,-1.221453,-17.160758
53631,NaN,0.218007,9.880420,-0.205064,-0.003498,-0.036999,0.072195,-0.006743,0.004910,-0.005759,0.691700,0.706528,-0.114135,-0.096658,91.399494,-1.221167,-17.161339
53632,NaN,0.216665,9.836492,-0.171995,-0.013248,-0.067061,0.027457,-0.007263,0.004096,-0.004054,0.691714,0.706512,-0.114145,-0.096661,91.397104,-1.221982,-17.162338
53633,NaN,0.238849,9.871814,-0.196494,0.014119,-0.050407,0.063832,-0.005175,0.003239,-0.002814,0.691723,0.706500,-0.114161,-0.096664,91.395634,-1.223358,-17.163917
53634,NaN,0.227958,9.839702,-0.203160,0.006482,-0.040083,0.031668,-0.003138,0.003343,-0.005891,0.691724,0.706496,-0.114171,-0.096676,91.395254,-1.223261,-17.165701
53635,NaN,0.260389,9.848723,-0.208181,0.038668,-0.044974,0.041498,-0.002659,0.001004,-0.003851,0.691722,0.706493,-0.114193,-0.096688,91.395252,-1.224012,-17.168547
53636,NaN,0.227980,9.825249,-0.222534,0.012260,-0.021519,0.017694,0.003126,0.000771,-0.002170,0.691700,0.706508,-0.114227,-0.096691,91.398675,-1.225916,-17.171606
53637,NaN,0.227550,9.883691,-0.235401,0.013898,-0.010486,0.076409,-0.000012,0.004114,-0.008061,0.691689,0.706518,-0.114224,-0.096706,91.400151,-1.224300,-17.172611
53638,NaN,0.205279,9.892353,-0.242589,-0.005417,0.002595,0.084767,-0.001050,0.002486,-0.004651,0.691683,0.706521,-0.114236,-0.096714,91.400900,-1.224461,-17.174232
53639,NaN,0.205620,9.877888,-0.262122,0.000966,0.021268,0.070795,-0.001050,0.002486,-0.004651,0.691676,0.706524,-0.114251,-0.096723,91.401802,-1.224775,-17.176218
53640,NaN,0.182584,9.901023,-0.249672,-0.025289,0.015546,0.093122,0.000079,0.006308,-0.007490,0.691666,0.706535,-0.114238,-0.096726,91.403301,-1.223279,-17.175429
53641,NaN,0.225342,9.883747,-0.235169,0.011713,-0.010896,0.076412,0.000039,0.003154,-0.003745,0.691656,0.706542,-0.114255,-0.096729,91.404819,-1.224121,-17.177044
53642,NaN,0.225705,9.869284,-0.254653,0.018102,0.007775,0.062442,-0.003048,0.005536,-0.005321,0.691658,0.706540,-0.114254,-0.096730,91.404545,-1.224091,-17.177096
53643,NaN,0.246700,9.860658,-0.247419,0.036322,-0.005501,0.054090,0.003594,0.002548,-0.008193,0.691633,0.706561,-0.114259,-0.096748,91.408106,-1.222377,-17.178996
53644,NaN,0.201618,9.833998,-0.229684,-0.010967,-0.009157,0.026048,-0.000791,0.013181,-0.011001,0.691628,0.706574,-0.114216,-0.096741,91.409015,-1.219357,-17.174843
53645,NaN,0.245134,9.860697,-0.247405,0.035173,-0.005702,0.054094,-0.001479,0.003865,-0.002375,0.691624,0.706575,-0.114234,-0.096738,91.409655,-1.220993,-17.176070
53646,NaN,0.244609,9.860719,-0.247040,0.034582,-0.005793,0.054096,-0.005616,0.008734,-0.008604,0.691635,0.706567,-0.114213,-0.096741,91.407837,-1.219309,-17.174549
53647,NaN,0.243075,9.816784,-0.214396,0.024884,-0.035802,0.009349,0.000348,0.012889,-0.005778,0.691629,0.706581,-0.114188,-0.096716,91.409413,-1.219124,-17.170558
53648,NaN,0.198241,9.906983,-0.221778,-0.018083,-0.017230,0.098729,-0.004098,0.008025,-0.009976,0.691632,0.706581,-0.114165,-0.096724,91.408766,-1.216679,-17.169279
53649,NaN,0.187065,9.874868,-0.228508,-0.025639,-0.006920,0.066559,-0.003048,0.005538,-0.005324,0.691633,0.706579,-0.114166,-0.096726,91.408486,-1.216651,-17.169506
53650,NaN,0.187462,9.918844,-0.260655,-0.017055,0.022834,0.111310,-0.000960,0.004681,-0.004082,0.691627,0.706585,-0.114171,-0.096723,91.409634,-1.217164,-17.169650
53651,NaN,0.187266,9.918857,-0.260291,-0.017619,0.022732,0.111310,-0.006304,-0.000584,0.000021,0.691639,0.706566,-0.114211,-0.096730,91.407564,-1.220111,-17.173460
53652,NaN,0.220849,9.855014,-0.271502,0.019318,0.025469,0.048487,-0.014087,0.002698,-0.002335,0.691679,0.706522,-0.114230,-0.096737,91.400996,-1.222037,-17.175596
53653,NaN,0.243111,9.831956,-0.282524,0.044512,0.030956,0.026182,-0.013300,0.010093,-0.002326,0.691721,0.706485,-0.114221,-0.096718,91.394787,-1.223790,-17.173255
53654,NaN,0.287945,9.727348,-0.293663,0.093323,0.030876,-0.077144,-0.005516,0.006811,0.000029,0.691734,0.706474,-0.114231,-0.096696,91.393224,-1.226717,-17.172339
53655,NaN,0.229936,9.843268,-0.229001,0.015498,-0.015185,0.035905,-0.009174,0.009343,-0.004162,0.691760,0.706452,-0.114220,-0.096684,91.389388,-1.227407,-17.170402
53656,NaN,0.174101,9.915798,-0.222996,-0.041414,-0.004903,0.107058,-0.011351,0.008008,-0.005977,0.691792,0.706422,-0.114207,-0.096684,91.384217,-1.227111,-17.169201
53657,NaN,0.185654,9.919045,-0.254192,-0.021045,0.022122,0.111304,-0.008353,0.003432,-0.004971,0.691812,0.706401,-0.114214,-0.096695,91.380923,-1.227256,-17.170640
53658,NaN,0.195673,9.892766,-0.233509,-0.016822,0.000431,0.084754,-0.009571,-0.002586,-0.002704,0.691831,0.706373,-0.114249,-0.096718,91.377343,-1.228744,-17.175319
53659,NaN,0.228256,9.901843,-0.237777,0.015343,-0.004509,0.094627,-0.010660,-0.003253,-0.003612,0.691855,0.706340,-0.114282,-0.096749,91.372811,-1.229575,-17.180607
53660,NaN,0.282398,9.785405,-0.209167,0.061959,-0.044824,-0.021273,-0.015480,0.008762,-0.004145,0.691904,0.706293,-0.114276,-0.096743,91.365144,-1.230644,-17.179514
53661,NaN,0.270751,9.767754,-0.195693,0.047447,-0.053279,-0.039483,-0.003657,0.002533,-0.004192,0.691907,0.706287,-0.114291,-0.096752,91.364552,-1.231223,-17.181479
53662,NaN,0.268446,9.855129,-0.168757,0.034983,-0.079802,0.047157,-0.001313,0.012379,-0.009297,0.691904,0.706297,-0.114258,-0.096742,91.365246,-1.229310,-17.177973
53663,NaN,0.168887,9.886439,-0.165277,-0.061633,-0.054254,0.076234,-0.005618,0.008745,-0.008610,0.691915,0.706289,-0.114235,-0.096745,91.363453,-1.227443,-17.176319
53664,NaN,0.181853,9.919244,-0.249130,-0.025168,0.021452,0.111296,-0.000010,0.004126,-0.008066,0.691904,0.706298,-0.114235,-0.096760,91.364799,-1.226043,-17.177544
53665,NaN,0.190828,9.907388,-0.209858,-0.027903,-0.018959,0.098703,0.003647,0.001592,-0.003873,0.691880,0.706316,-0.114258,-0.096767,91.368403,-1.226792,-17.180052
53666,NaN,0.190570,9.907383,-0.210325,-0.028515,-0.019064,0.098701,0.005913,0.005120,-0.001485,0.691851,0.706343,-0.114281,-0.096751,91.373359,-1.229200,-17.180695
53667,NaN,0.180559,9.860800,-0.237230,-0.029025,0.010029,0.052570,-0.003618,0.005693,-0.007941,0.691854,0.706341,-0.114272,-0.096762,91.372749,-1.227676,-17.180798
53668,NaN,0.258079,9.765281,-0.254320,0.052541,0.005077,-0.040829,-0.001912,0.005245,-0.000100,0.691853,0.706341,-0.114294,-0.096745,91.373318,-1.230791,-17.181220
53669,NaN,0.266799,9.826321,-0.207915,0.044914,-0.042993,0.019256,0.003481,0.009549,0.000121,0.691836,0.706360,-0.114303,-0.096710,91.376731,-1.233937,-17.179225
53670,NaN,0.244148,9.849396,-0.195638,0.018583,-0.048683,0.041539,-0.000873,0.006879,-0.003512,0.691831,0.706367,-0.114304,-0.096698,91.377751,-1.234856,-17.178328
53671,NaN,0.190182,9.892960,-0.229806,-0.024358,-0.000845,0.084739,-0.002392,0.007589,-0.002142,0.691833,0.706366,-0.114310,-0.096681,91.377822,-1.236679,-17.177425
53672,NaN,0.179603,9.919279,-0.249397,-0.029750,0.020615,0.111285,-0.001392,0.006063,-0.001806,0.691832,0.706368,-0.114322,-0.096667,91.378363,-1.238700,-17.177337
53673,NaN,0.214027,9.899446,-0.294029,0.016428,0.053182,0.093281,0.003128,0.000776,-0.002167,0.691810,0.706383,-0.114353,-0.096671,91.381681,-1.240414,-17.180337
53674,NaN,0.212153,9.869900,-0.242114,-0.000242,0.004386,0.062460,-0.002088,0.000858,-0.001244,0.691806,0.706382,-0.114381,-0.096672,91.382246,-1.242464,-17.182670
53675,NaN,0.232841,9.875737,-0.215018,0.010951,-0.027689,0.068089,-0.001088,-0.000668,-0.000908,0.691800,0.706381,-0.114420,-0.096680,91.383168,-1.244880,-17.186514
53676,NaN,0.200760,9.910675,-0.241776,-0.013259,0.006998,0.102958,-0.005304,-0.002111,0.000351,0.691808,0.706363,-0.114470,-0.096691,91.381517,-1.248304,-17.191580
53677,NaN,0.212228,9.869933,-0.240716,-0.001973,0.004121,0.062460,-0.013560,-0.000610,0.004012,0.691848,0.706316,-0.114520,-0.096688,91.375293,-1.253539,-17.195458
53678,NaN,0.225401,9.858760,-0.291313,0.025404,0.049884,0.052792,-0.011609,-0.002695,0.000364,0.691877,0.706278,-0.114568,-0.096703,91.370286,-1.256918,-17.200669
53679,NaN,0.257461,9.882307,-0.275689,0.050531,0.026136,0.076653,-0.012609,-0.001168,0.000027,0.691912,0.706236,-0.114607,-0.096716,91.364614,-1.259864,-17.204812
53680,NaN,0.211646,9.884456,-0.217431,-0.010725,-0.015005,0.076407,-0.011521,-0.000500,0.000935,0.691941,0.706201,-0.114642,-0.096719,91.359840,-1.263193,-17.207981
53681,NaN,0.222848,9.843722,-0.216107,0.000569,-0.017882,0.035912,-0.013090,0.001177,-0.002015,0.691977,0.706160,-0.114665,-0.096731,91.353863,-1.265001,-17.210752
53682,NaN,0.222662,9.902213,-0.227468,0.002041,-0.006950,0.094638,-0.012090,-0.000349,-0.001680,0.692007,0.706125,-0.114695,-0.096744,91.348925,-1.267096,-17.214194
53683,NaN,0.211381,9.884549,-0.213412,-0.012463,-0.015380,0.076405,-0.019523,-0.004759,0.001169,0.692063,0.706058,-0.114747,-0.096769,91.339338,-1.270649,-17.220409
53684,NaN,0.254705,9.867325,-0.197292,0.024509,-0.041891,0.059777,-0.012699,-0.003358,-0.000549,0.692097,0.706015,-0.114791,-0.096791,91.333539,-1.273285,-17.225779
53685,NaN,0.244309,9.835218,-0.203235,0.017042,-0.031556,0.027599,-0.012522,0.001029,0.000597,0.692132,0.705974,-0.114824,-0.096793,91.327891,-1.276588,-17.228669
53686,NaN,0.233039,9.876002,-0.202234,0.004580,-0.028945,0.068090,-0.009306,0.003998,-0.000996,0.692155,0.705950,-0.114841,-0.096787,91.324434,-1.279065,-17.229523
53687,NaN,0.277030,9.844343,-0.206297,0.048593,-0.036718,0.037525,-0.012395,0.006385,-0.002577,0.692191,0.705915,-0.114844,-0.096781,91.318789,-1.280622,-17.229301
53688,NaN,0.232685,9.876052,-0.200195,0.003368,-0.029132,0.068090,-0.006698,0.003956,-0.001457,0.692206,0.705896,-0.114869,-0.096778,91.316473,-1.283262,-17.231034
53689,NaN,0.221313,9.858364,-0.186781,-0.011132,-0.037556,0.049851,-0.012003,0.001848,-0.001111,0.692239,0.705859,-0.114893,-0.096783,91.311112,-1.285599,-17.233431
53690,NaN,0.233323,9.861680,-0.217890,0.009285,-0.010575,0.054149,-0.009307,0.003999,-0.000998,0.692264,0.705833,-0.114910,-0.096778,91.307260,-1.288013,-17.234380
53691,NaN,0.265223,9.826723,-0.190156,0.032323,-0.045440,0.019295,-0.005090,0.005442,-0.002253,0.692274,0.705822,-0.114921,-0.096771,91.305813,-1.289743,-17.234703
53692,NaN,0.254356,9.853087,-0.209540,0.026932,-0.024037,0.045843,-0.001834,0.011575,-0.007589,0.692273,0.705830,-0.114891,-0.096756,91.306320,-1.288395,-17.230978
53693,NaN,0.242255,9.893871,-0.209414,0.014481,-0.021364,0.086331,-0.001402,0.010201,-0.009868,0.692270,0.705839,-0.114860,-0.096756,91.306922,-1.285826,-17.228474
53694,NaN,0.231083,9.861770,-0.216202,0.007042,-0.011019,0.054150,-0.006835,0.002735,-0.006352,0.692283,0.705823,-0.114864,-0.096772,91.304485,-1.285143,-17.230079
53695,NaN,0.241660,9.879517,-0.228021,0.020409,-0.002807,0.072394,-0.006227,0.005748,-0.007484,0.692294,0.705812,-0.114855,-0.096783,91.302381,-1.283881,-17.230158
53696,NaN,0.240950,9.879543,-0.227653,0.019804,-0.002907,0.072395,-0.000835,0.010050,-0.007254,0.692290,0.705820,-0.114837,-0.096774,91.303354,-1.283034,-17.227928
53697,NaN,0.251525,9.838806,-0.227567,0.031134,-0.005790,0.031913,0.000860,0.013730,-0.007476,0.692281,0.705837,-0.114804,-0.096752,91.305209,-1.281880,-17.223434
53698,NaN,0.250957,9.838823,-0.227466,0.030611,-0.005872,0.031914,-0.002182,0.015147,-0.004740,0.692286,0.705842,-0.114771,-0.096717,91.305113,-1.282129,-17.217861
53699,NaN,0.226868,9.876287,-0.195215,-0.002842,-0.030268,0.068087,-0.000402,0.008678,-0.009535,0.692278,0.705853,-0.114748,-0.096720,91.306308,-1.279730,-17.216234
53700,NaN,0.225981,9.876310,-0.195078,-0.003487,-0.030480,0.068086,-0.002010,0.007193,-0.008741,0.692271,0.705862,-0.114732,-0.096724,91.307340,-1.278016,-17.215189
53701,NaN,0.270282,9.830279,-0.219517,0.047610,-0.019525,0.023622,-0.005226,0.004222,-0.007152,0.692279,0.705853,-0.114730,-0.096738,91.305830,-1.276924,-17.216147
53702,NaN,0.237413,9.806793,-0.233650,0.021391,0.004069,-0.000263,-0.002271,0.000613,-0.010462,0.692273,0.705854,-0.114732,-0.096774,91.306034,-1.274092,-17.219263
53703,NaN,0.224337,9.861982,-0.213644,0.001852,-0.012015,0.054151,-0.005313,0.002029,-0.007726,0.692279,0.705844,-0.114736,-0.096798,91.304502,-1.272644,-17.221470
53704,NaN,0.245103,9.853400,-0.205803,0.020040,-0.025395,0.045856,-0.005881,0.002183,-0.010342,0.692285,0.705836,-0.114727,-0.096828,91.302902,-1.269692,-17.223184
53705,NaN,0.232891,9.894186,-0.205118,0.007562,-0.022719,0.086336,-0.009010,0.001405,-0.008179,0.692304,0.705813,-0.114729,-0.096858,91.299259,-1.267975,-17.225743
53706,NaN,0.200988,9.856291,-0.238563,-0.011604,0.019570,0.048513,-0.006315,0.003558,-0.008064,0.692312,0.705803,-0.114727,-0.096875,91.297570,-1.266601,-17.227003
