// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48762,NaN,2.602476,-9.457959,-0.087274,0.059686,-0.083427,-0.003357,0.012885,0.010033,-0.002668,0.072283,-0.260385,0.664672,-0.696553,-91.140156,-15.465340,-152.378625
48763,NaN,2.579339,-9.444757,-0.139404,0.051571,-0.027231,-0.021239,0.010145,0.003287,-0.005617,0.072308,-0.260389,0.664634,-0.696585,-91.134374,-15.465009,-152.377018
48764,NaN,2.585087,-9.405432,-0.153412,0.030104,-0.020758,-0.057329,0.009562,0.001899,-0.005879,0.072342,-0.260403,0.664595,-0.696613,-91.129162,-15.464661,-152.373710
48765,NaN,2.631063,-9.430426,-0.122732,0.010516,-0.065079,-0.021561,0.013066,-0.001511,-0.004561,0.072391,-0.260419,0.664547,-0.696649,-91.122463,-15.463671,-152.369264
48766,NaN,2.590843,-9.433165,-0.182651,0.017219,0.007101,-0.028513,0.008778,0.004700,-0.000413,0.072429,-0.260401,0.664521,-0.696676,-91.117198,-15.460182,-152.368430
48767,NaN,2.602887,-9.422884,-0.151027,0.018261,-0.026973,-0.035801,0.007381,0.000925,-0.004479,0.072462,-0.260410,0.664493,-0.696696,-91.113370,-15.459173,-152.365432
48768,NaN,2.625141,-9.434839,-0.174035,-0.008984,-0.014763,-0.017916,0.006694,0.007501,-0.001752,0.072486,-0.260389,0.664473,-0.696720,-91.108897,-15.456483,-152.365985
48769,NaN,2.569580,-9.420993,-0.156467,0.042403,-0.006583,-0.046394,0.005017,0.011495,-0.001188,0.072492,-0.260351,0.664461,-0.696745,-91.104740,-15.453706,-152.369307
48770,NaN,2.608563,-9.450651,-0.180068,0.004832,0.000497,-0.006985,0.003516,0.015684,-0.002265,0.072480,-0.260302,0.664456,-0.696770,-91.100758,-15.451385,-152.375113
48771,NaN,2.553273,-9.436728,-0.162693,0.056220,0.008686,-0.035455,0.002120,0.011907,-0.006330,0.072464,-0.260281,0.664448,-0.696787,-91.098211,-15.451558,-152.378621
48772,NaN,2.565505,-9.459902,-0.139547,0.061771,-0.014531,-0.010289,0.001688,0.015098,-0.004146,0.072446,-0.260241,0.664445,-0.696806,-91.095383,-15.450317,-152.383910
48773,NaN,2.588091,-9.471769,-0.162805,0.034544,-0.002314,0.007594,0.002552,0.008716,-0.008513,0.072433,-0.260238,0.664432,-0.696821,-91.093100,-15.451705,-152.385496
48774,NaN,2.550104,-9.441859,-0.138171,0.071061,-0.010127,-0.031805,-0.000873,0.008545,-0.008735,0.072419,-0.260240,0.664430,-0.696824,-91.092816,-15.453033,-152.386540
48775,NaN,2.572865,-9.487200,-0.169953,0.048354,0.012949,0.018537,-0.000035,0.006548,-0.009017,0.072408,-0.260247,0.664424,-0.696828,-91.092360,-15.454686,-152.386832
48776,NaN,2.573930,-9.419855,-0.153435,0.038782,-0.009142,-0.046381,0.000142,0.006743,-0.010657,0.072394,-0.260260,0.664415,-0.696834,-91.091736,-15.457109,-152.386933
48777,NaN,2.575032,-9.453090,-0.161293,0.042798,0.001360,-0.013918,0.002500,0.007911,-0.013694,0.072365,-0.260277,0.664394,-0.696849,-91.089627,-15.461456,-152.387982
48778,NaN,2.593099,-9.436890,-0.153255,0.027433,-0.015012,-0.024860,0.002985,0.005526,-0.010695,0.072360,-0.260295,0.664374,-0.696862,-91.087596,-15.463902,-152.387011
48779,NaN,2.570719,-9.423552,-0.206233,0.019274,0.041186,-0.042714,0.004001,0.003723,-0.012616,0.072352,-0.260323,0.664349,-0.696877,-91.085286,-15.467586,-152.385584
48780,NaN,2.656292,-9.444398,-0.192277,-0.041905,-0.006629,-0.000057,0.003419,0.002335,-0.012878,0.072350,-0.260359,0.664323,-0.696888,-91.083517,-15.471236,-152.382844
48781,NaN,2.669089,-9.400323,-0.152792,-0.045337,-0.051559,-0.039830,0.003714,0.011494,-0.007986,0.072331,-0.260344,0.664308,-0.696911,-91.080126,-15.472352,-152.386088
48782,NaN,2.614108,-9.386357,-0.135321,0.006041,-0.043332,-0.068271,0.006557,0.010278,-0.008024,0.072324,-0.260335,0.664280,-0.696941,-91.075269,-15.473327,-152.388026
48783,NaN,2.636697,-9.398214,-0.158289,-0.021197,-0.031140,-0.050401,0.003102,0.014491,-0.004162,0.072308,-0.260298,0.664273,-0.696964,-91.071742,-15.472285,-152.393094
48784,NaN,2.620209,-9.414013,-0.165240,-0.006891,-0.015508,-0.039451,0.002261,0.016488,-0.003881,0.072289,-0.260255,0.664268,-0.696986,-91.068372,-15.470941,-152.398762
48785,NaN,2.581566,-9.451386,-0.156625,0.038680,-0.001558,-0.013901,0.000986,0.021676,-0.001416,0.072256,-0.260184,0.664274,-0.697010,-91.064911,-15.468400,-152.408131
48786,NaN,2.576448,-9.457022,-0.132956,0.054573,-0.019627,-0.010256,-0.001955,0.019118,0.001359,0.072242,-0.260118,0.664292,-0.697020,-91.063521,-15.464101,-152.415246
48787,NaN,2.615316,-9.453146,-0.148639,0.012498,-0.023450,-0.003343,0.000226,0.020093,-0.000036,0.072218,-0.260048,0.664301,-0.697039,-91.060743,-15.460752,-152.423688
48788,NaN,2.559659,-9.472911,-0.139638,0.068365,-0.004338,0.000707,0.000662,0.016902,-0.002219,0.072200,-0.259997,0.664305,-0.697056,-91.058156,-15.458468,-152.429954
48789,NaN,2.554727,-9.478491,-0.116076,0.084282,-0.022393,0.004354,-0.002182,0.018118,-0.002181,0.072171,-0.259942,0.664320,-0.697066,-91.057078,-15.456327,-152.437199
48790,NaN,2.588813,-9.480147,-0.108668,0.058601,-0.043929,0.014905,0.000517,0.012322,-0.004664,0.072162,-0.259917,0.664319,-0.697077,-91.055364,-15.455388,-152.440409
48791,NaN,2.565867,-9.467009,-0.161711,0.050410,0.012272,-0.002927,0.001939,0.011714,-0.004682,0.072151,-0.259891,0.664313,-0.697093,-91.052946,-15.454612,-152.443820
48792,NaN,2.578069,-9.456616,-0.130427,0.051487,-0.021805,-0.010244,0.003038,0.006332,-0.005507,0.072162,-0.259889,0.664300,-0.697105,-91.050764,-15.454082,-152.443402
48793,NaN,2.589123,-9.445153,-0.176414,0.018140,0.013222,-0.017531,0.002232,0.003943,-0.009312,0.072161,-0.259906,0.664285,-0.697113,-91.049424,-15.455877,-152.442143
48794,NaN,2.556240,-9.476741,-0.191158,0.047238,0.044867,0.004404,0.006238,0.005505,-0.008822,0.072167,-0.259916,0.664257,-0.697136,-91.045558,-15.457225,-152.441275
48795,NaN,2.563635,-9.438333,-0.128299,0.060297,-0.017731,-0.031743,0.006498,0.002120,-0.009365,0.072178,-0.259938,0.664226,-0.697156,-91.042062,-15.459031,-152.438933
48796,NaN,2.586667,-9.416529,-0.143086,0.028535,-0.016419,-0.046355,0.009780,-0.002287,-0.011584,0.072205,-0.259984,0.664179,-0.697181,-91.037373,-15.461907,-152.433356
48797,NaN,2.592932,-9.444159,-0.173679,0.016078,0.011754,-0.017525,0.006936,-0.001072,-0.011548,0.072219,-0.260024,0.664142,-0.697199,-91.034138,-15.464930,-152.429093
48798,NaN,2.599316,-9.404656,-0.187858,-0.005342,0.018234,-0.053644,0.011298,0.000880,-0.014337,0.072229,-0.260068,0.664087,-0.697235,-91.028072,-15.469436,-152.425240
48799,NaN,2.612307,-9.427580,-0.164337,0.000245,-0.004987,-0.028496,0.006272,0.001119,-0.012906,0.072231,-0.260105,0.664052,-0.697254,-91.024874,-15.473261,-152.422265
48800,NaN,2.591473,-9.415253,-0.140073,0.026493,-0.017867,-0.046352,0.004850,0.001726,-0.012888,0.072233,-0.260143,0.664021,-0.697269,-91.022362,-15.476942,-152.418990
48801,NaN,2.587608,-9.454091,-0.124411,0.046884,-0.025073,-0.010228,0.007031,0.002702,-0.014282,0.072226,-0.260179,0.663982,-0.697294,-91.018483,-15.481571,-152.416942
48802,NaN,2.577190,-9.430489,-0.146570,0.040259,-0.002582,-0.035373,0.002847,0.000944,-0.013132,0.072223,-0.260215,0.663960,-0.697302,-91.017237,-15.485301,-152.414176
48803,NaN,2.617321,-9.426225,-0.162261,-0.001818,-0.006451,-0.028497,0.004008,0.003722,-0.012606,0.072214,-0.260243,0.663934,-0.697317,-91.014924,-15.488981,-152.412753
48804,NaN,2.591361,-9.419516,-0.114949,0.040871,-0.037006,-0.042702,0.002763,0.004523,-0.014227,0.072200,-0.260277,0.663910,-0.697329,-91.013176,-15.493456,-152.411091
48805,NaN,2.609688,-9.436743,-0.115175,0.030027,-0.042547,-0.021204,0.000938,0.003934,-0.016111,0.072174,-0.260317,0.663890,-0.697335,-91.012598,-15.499146,-152.409757
48806,NaN,2.582551,-9.429041,-0.145312,0.038204,-0.004036,-0.035365,-0.000082,0.005737,-0.014191,0.072150,-0.260344,0.663877,-0.697339,-91.012288,-15.503567,-152.409342
48807,NaN,2.600885,-9.446264,-0.145655,0.027357,-0.009580,-0.013867,0.000938,0.003935,-0.016110,0.072124,-0.260384,0.663858,-0.697346,-91.011710,-15.509255,-152.408008
48808,NaN,2.580291,-9.400308,-0.113740,0.049179,-0.033267,-0.064195,-0.001065,0.003152,-0.016354,0.072104,-0.260432,0.663843,-0.697344,-91.012358,-15.514971,-152.405253
48809,NaN,2.575489,-9.438097,-0.175870,0.035037,0.028582,-0.028021,-0.000044,0.001350,-0.018273,0.072078,-0.260489,0.663823,-0.697345,-91.012760,-15.521873,-152.402359
48810,NaN,2.595695,-9.456113,-0.099173,0.058692,-0.046026,-0.006568,-0.000090,0.000542,-0.023451,0.072043,-0.260569,0.663795,-0.697345,-91.013312,-15.531603,-152.398083
48811,NaN,2.608161,-9.444261,-0.145445,0.025313,-0.011032,-0.013863,0.001734,0.001132,-0.021566,0.072009,-0.260636,0.663764,-0.697352,-91.012741,-15.540389,-152.395024
48812,NaN,2.621979,-9.433345,-0.114397,0.026444,-0.045095,-0.021205,0.000982,0.006901,-0.024019,0.071950,-0.260695,0.663734,-0.697365,-91.011650,-15.550496,-152.394777
48813,NaN,2.600890,-9.419798,-0.167802,0.018198,0.011108,-0.039002,-0.001336,0.001342,-0.025068,0.071899,-0.260774,0.663710,-0.697364,-91.012815,-15.561291,-152.391807
48814,NaN,2.643644,-9.449615,-0.114799,0.015071,-0.051012,0.000285,-0.000000,0.004316,-0.026180,0.071840,-0.260849,0.663679,-0.697371,-91.012674,-15.572627,-152.390012
48815,NaN,2.578633,-9.445697,-0.128999,0.064840,-0.008938,-0.020706,-0.001424,0.004921,-0.026161,0.071773,-0.260919,0.663655,-0.697375,-91.013322,-15.584084,-152.389158
48816,NaN,2.581211,-9.444991,-0.129146,0.064318,-0.009297,-0.020703,-0.003827,0.002941,-0.028306,0.071707,-0.261008,0.663635,-0.697368,-91.015614,-15.596629,-152.386363
48817,NaN,2.600682,-9.428279,-0.121752,0.049041,-0.025680,-0.031698,-0.003249,0.004331,-0.028041,0.071633,-0.261087,0.663614,-0.697365,-91.017408,-15.609157,-152.385137
48818,NaN,2.635780,-9.428174,-0.191988,-0.011178,0.021762,-0.021157,-0.002405,0.002336,-0.028320,0.071569,-0.261177,0.663589,-0.697362,-91.019013,-15.621668,-152.382204
48819,NaN,2.627831,-9.405204,-0.137772,0.016798,-0.024762,-0.046345,-0.004762,0.001162,-0.025288,0.071513,-0.261258,0.663577,-0.697349,-91.022175,-15.632586,-152.379121
48820,NaN,2.657403,-9.377217,-0.176968,-0.031392,-0.005823,-0.064647,-0.006009,0.001961,-0.026907,0.071452,-0.261346,0.663565,-0.697333,-91.025919,-15.644285,-152.375857
48821,NaN,2.643098,-9.392503,-0.184935,-0.017119,0.009839,-0.053646,-0.003698,0.007523,-0.025854,0.071375,-0.261407,0.663551,-0.697332,-91.027453,-15.655592,-152.376551
48822,NaN,2.656965,-9.381522,-0.154313,-0.015961,-0.024225,-0.061001,-0.003117,0.001560,-0.021763,0.071336,-0.261478,0.663536,-0.697324,-91.029576,-15.664349,-152.373115
48823,NaN,2.641966,-9.363413,-0.154011,-0.006097,-0.019380,-0.082487,-0.001871,0.000762,-0.020142,0.071304,-0.261543,0.663520,-0.697318,-91.031134,-15.672314,-152.369846
48824,NaN,2.621990,-9.418126,-0.146929,0.029007,-0.010562,-0.035338,-0.003959,-0.003799,-0.017654,0.071297,-0.261620,0.663511,-0.697298,-91.034546,-15.678693,-152.363195
48825,NaN,2.623911,-9.451189,-0.155552,0.032910,-0.000108,-0.002845,-0.004628,-0.001610,-0.019011,0.071272,-0.261691,0.663505,-0.697280,-91.038063,-15.685985,-152.358526
48826,NaN,2.603755,-9.472366,-0.140341,0.063599,-0.002115,0.011818,-0.002050,0.000568,-0.018502,0.071249,-0.261753,0.663491,-0.697273,-91.039727,-15.692847,-152.354722
48827,NaN,2.644644,-9.467673,-0.156595,0.021518,-0.006057,0.018640,-0.002943,0.001756,-0.023395,0.071200,-0.261826,0.663475,-0.697266,-91.041750,-15.702686,-152.352008
48828,NaN,2.607485,-9.437725,-0.132512,0.058177,-0.013652,-0.020670,-0.000898,0.003350,-0.017974,0.071172,-0.261877,0.663457,-0.697266,-91.042268,-15.709314,-152.349643
48829,NaN,2.631504,-9.449066,-0.156267,0.030856,-0.001570,-0.002839,-0.001696,0.000958,-0.021774,0.071133,-0.261947,0.663438,-0.697261,-91.043701,-15.718216,-152.346471
48830,NaN,2.623310,-9.459811,-0.110116,0.063246,-0.037255,0.004467,-0.004639,0.005743,-0.022831,0.071075,-0.262007,0.663429,-0.697254,-91.046003,-15.727636,-152.345574
48831,NaN,2.641301,-9.475715,-0.187821,0.017759,0.026168,0.026008,0.000292,0.009101,-0.025350,0.070999,-0.262060,0.663402,-0.697268,-91.044995,-15.738671,-152.347209
48832,NaN,2.604721,-9.445643,-0.163340,0.054434,0.018594,-0.013294,0.000646,0.009491,-0.028622,0.070919,-0.262129,0.663365,-0.697284,-91.043664,-15.751522,-152.347748
48833,NaN,2.602385,-9.450542,-0.139932,0.070394,0.000576,-0.009638,-0.000329,0.006905,-0.030783,0.070831,-0.262207,0.663332,-0.697295,-91.043382,-15.765647,-152.348017
48834,NaN,2.633670,-9.423313,-0.101368,0.056827,-0.049513,-0.028024,0.000216,0.000136,-0.031868,0.070764,-0.262313,0.663293,-0.697300,-91.043850,-15.780150,-152.343991
48835,NaN,2.647284,-9.444662,-0.156006,0.027784,-0.003759,-0.002830,-0.002360,-0.002045,-0.032374,0.070697,-0.262429,0.663261,-0.697293,-91.046186,-15.795093,-152.338915
48836,NaN,2.639038,-9.454105,-0.186812,0.025540,0.029571,0.004542,0.002922,0.001708,-0.038163,0.070608,-0.262551,0.663204,-0.697311,-91.044797,-15.813275,-152.335572
48837,NaN,2.674725,-9.420032,-0.248168,-0.039100,0.066131,-0.017441,0.007593,0.001100,-0.036313,0.070530,-0.262665,0.663134,-0.697343,-91.040934,-15.830507,-152.332325
48838,NaN,2.655769,-9.407335,-0.223642,-0.012781,0.053351,-0.035261,0.008112,0.006878,-0.031969,0.070458,-0.262752,0.663066,-0.697382,-91.035728,-15.845270,-152.331191
48839,NaN,2.681950,-9.385703,-0.161060,-0.009832,-0.014387,-0.050008,0.009238,0.001501,-0.032789,0.070393,-0.262852,0.662994,-0.697418,-91.030848,-15.860488,-152.328223
48840,NaN,2.711869,-9.357447,-0.198772,-0.058024,0.004508,-0.068347,0.011733,-0.000090,-0.029549,0.070354,-0.262951,0.662916,-0.697459,-91.024751,-15.873719,-152.323472
48841,NaN,2.709250,-9.362417,-0.174424,-0.042052,-0.013509,-0.064695,0.013201,0.000116,-0.024394,0.070328,-0.263027,0.662842,-0.697504,-91.017802,-15.884114,-152.319771
48842,NaN,2.650705,-9.387876,-0.141532,0.030215,-0.011856,-0.056795,0.014172,0.002705,-0.022231,0.070307,-0.263090,0.662766,-0.697555,-91.009770,-15.893190,-152.317048
48843,NaN,2.664438,-9.410511,-0.117734,0.035813,-0.035104,-0.031670,0.008893,-0.001051,-0.016441,0.070307,-0.263145,0.662716,-0.697581,-91.005458,-15.899018,-152.312738
48844,NaN,2.654623,-9.420456,-0.147862,0.033554,-0.001785,-0.024289,0.007525,-0.004837,-0.020499,0.070307,-0.263229,0.662664,-0.697599,-91.002493,-15.906996,-152.305694
48845,NaN,2.679869,-9.432657,-0.093905,0.040891,-0.058719,-0.006546,0.004321,-0.004027,-0.017194,0.070309,-0.263299,0.662628,-0.697606,-91.001289,-15.913226,-152.299604
48846,NaN,2.670092,-9.442591,-0.124403,0.038626,-0.025409,0.000837,0.004674,-0.003637,-0.020464,0.070301,-0.263380,0.662586,-0.697616,-90.999801,-15.921176,-152.293261
48847,NaN,2.716999,-9.433041,-0.086211,0.014766,-0.080740,0.003882,0.001690,-0.001825,-0.013625,0.070304,-0.263431,0.662565,-0.697616,-90.999736,-15.925384,-152.288518
48848,NaN,2.689637,-9.425672,-0.116576,0.022881,-0.042186,-0.010202,-0.002865,0.003357,-0.013033,0.070291,-0.263467,0.662562,-0.697608,-91.001403,-15.929166,-152.286230
48849,NaN,2.712460,-9.403593,-0.132442,-0.008817,-0.040950,-0.024900,-0.005393,0.001979,-0.008372,0.070290,-0.263490,0.662574,-0.697587,-91.004760,-15.930403,-152.283809
48850,NaN,2.708103,-9.409036,-0.109902,0.007140,-0.058951,-0.021246,-0.010522,0.005769,-0.008042,0.070276,-0.263503,0.662604,-0.697555,-91.010329,-15.931380,-152.283126
48851,NaN,2.680575,-9.435376,-0.149269,0.019612,-0.009595,-0.002814,-0.012125,0.006173,-0.006390,0.070259,-0.263507,0.662643,-0.697518,-91.016851,-15.931523,-152.283224
48852,NaN,2.654143,-9.462694,-0.111388,0.066768,-0.029210,0.015545,-0.009730,0.008164,-0.004246,0.070252,-0.263499,0.662677,-0.697490,-91.021673,-15.930301,-152.283883
48853,NaN,2.652731,-9.428121,-0.181283,0.027214,0.028592,-0.016885,-0.012934,0.008972,-0.000941,0.070244,-0.263476,0.662728,-0.697451,-91.028186,-15.927351,-152.285706
48854,NaN,2.681713,-9.435009,-0.151972,0.018066,-0.010698,-0.002813,-0.012697,0.004781,-0.006652,0.070233,-0.263488,0.662767,-0.697410,-91.035136,-15.927520,-152.284630
48855,NaN,2.648598,-9.433488,-0.160201,0.042668,0.010234,-0.013223,-0.012698,0.004782,-0.006651,0.070220,-0.263498,0.662808,-0.697369,-91.042215,-15.927798,-152.283896
48856,NaN,2.654429,-9.427585,-0.184288,0.025666,0.027503,-0.016878,-0.009950,0.007163,-0.007777,0.070204,-0.263507,0.662836,-0.697340,-91.047293,-15.928633,-152.283690
48857,NaN,2.677897,-9.472626,-0.216731,0.002620,0.050299,0.033439,-0.006922,0.006161,-0.009446,0.070184,-0.263519,0.662854,-0.697321,-91.050845,-15.930526,-152.283747
48858,NaN,2.684761,-9.434092,-0.155055,0.016023,-0.012176,-0.002811,-0.006922,0.006161,-0.009445,0.070167,-0.263533,0.662871,-0.697302,-91.054371,-15.932255,-152.283456
48859,NaN,2.652080,-9.432471,-0.162436,0.040622,0.008764,-0.013213,-0.000012,0.002165,-0.013063,0.070157,-0.263569,0.662858,-0.697301,-91.054630,-15.936178,-152.281093
48860,NaN,2.675041,-9.410326,-0.177964,0.008902,0.009983,-0.027925,-0.001615,0.002568,-0.011411,0.070152,-0.263600,0.662852,-0.697296,-91.055666,-15.939017,-152.278638
48861,NaN,2.675662,-9.376477,-0.169917,0.004087,-0.001165,-0.060439,-0.003322,0.006551,-0.010850,0.070130,-0.263615,0.662855,-0.697289,-91.057097,-15.941719,-152.278912
48862,NaN,2.683585,-9.404987,-0.124115,0.026155,-0.042044,-0.031667,-0.000866,0.004157,-0.012782,0.070118,-0.263648,0.662844,-0.697289,-91.057397,-15.945431,-152.276904
48863,NaN,2.666831,-9.419804,-0.209021,0.005599,0.042572,-0.020520,-0.003323,0.006551,-0.010849,0.070097,-0.263662,0.662847,-0.697282,-91.058828,-15.948133,-152.277177
48864,NaN,2.713009,-9.410416,-0.171018,-0.018230,-0.012790,-0.017530,-0.001784,0.010533,-0.008424,0.070078,-0.263658,0.662848,-0.697285,-91.058667,-15.949366,-152.279143
48865,NaN,2.730236,-9.394121,-0.163499,-0.033428,-0.029207,-0.028596,-0.008018,0.012339,-0.003452,0.070056,-0.263629,0.662879,-0.697268,-91.061819,-15.947891,-152.282946
48866,NaN,2.691672,-9.398433,-0.147881,0.007642,-0.025876,-0.035327,-0.007447,0.013731,-0.003188,0.070039,-0.263600,0.662907,-0.697255,-91.064331,-15.946200,-152.286631
48867,NaN,2.704159,-9.455073,-0.133907,0.017545,-0.038363,0.022302,-0.012256,0.014938,0.001767,0.070021,-0.263547,0.662961,-0.697226,-91.069470,-15.941764,-152.292041
48868,NaN,2.686925,-9.437682,-0.134100,0.027412,-0.033459,0.000851,-0.009976,0.012349,0.001471,0.070016,-0.263502,0.663005,-0.697201,-91.073655,-15.937311,-152.295782
48869,NaN,2.686735,-9.437724,-0.134944,0.026914,-0.033825,0.000851,-0.015004,0.012555,0.002892,0.070007,-0.263454,0.663069,-0.697159,-91.080755,-15.932205,-152.299785
48870,NaN,2.686391,-9.437808,-0.135929,0.026392,-0.034187,0.000851,-0.013184,0.013153,0.004775,0.070009,-0.263400,0.663128,-0.697123,-91.086620,-15.925913,-152.303668
48871,NaN,2.707769,-9.416076,-0.152350,-0.005293,-0.032984,-0.013881,-0.014610,0.013752,0.004793,0.070003,-0.263341,0.663193,-0.697083,-91.093293,-15.919733,-152.308407
48872,NaN,2.661971,-9.425317,-0.191328,0.017460,0.021657,-0.016845,-0.012113,0.012162,0.008029,0.070020,-0.263277,0.663253,-0.697049,-91.098691,-15.911544,-152.312006
48873,NaN,2.660798,-9.391966,-0.183999,0.012671,0.010520,-0.049365,-0.012685,0.010769,0.007765,0.070037,-0.263219,0.663315,-0.697011,-91.104740,-15.903629,-152.315003
48874,NaN,2.650262,-9.437125,-0.146709,0.049439,-0.014303,-0.009520,-0.011082,0.010367,0.006115,0.070058,-0.263172,0.663366,-0.696977,-91.109847,-15.896589,-152.316708
48875,NaN,2.626847,-9.458007,-0.209207,0.045307,0.052676,0.005315,-0.010904,0.010564,0.004480,0.070067,-0.263125,0.663417,-0.696946,-91.114919,-15.890554,-152.319546
48876,NaN,2.632935,-9.453406,-0.155748,0.063099,0.001032,0.001563,-0.007800,0.013342,0.000090,0.070059,-0.263084,0.663451,-0.696930,-91.117665,-15.886966,-152.323423
48877,NaN,2.632774,-9.453443,-0.156215,0.062598,0.000668,0.001566,-0.006915,0.003992,0.003618,0.070091,-0.263060,0.663485,-0.696903,-91.121526,-15.881351,-152.322338
48878,NaN,2.654926,-9.465161,-0.180227,0.035169,0.012633,0.019352,-0.003811,0.006769,-0.000772,0.070109,-0.263045,0.663501,-0.696892,-91.123102,-15.878178,-152.322098
48879,NaN,2.676841,-9.443290,-0.195727,0.003485,0.013825,0.004609,-0.000959,0.005572,-0.000805,0.070129,-0.263029,0.663509,-0.696889,-91.123307,-15.875115,-152.321902
48880,NaN,2.626255,-9.424483,-0.202331,0.038453,0.040104,-0.027191,0.000824,0.005367,-0.004091,0.070148,-0.263030,0.663503,-0.696892,-91.122464,-15.873869,-152.320316
48881,NaN,2.665575,-9.419956,-0.217975,-0.003635,0.036002,-0.020493,0.002250,0.004769,-0.004108,0.070163,-0.263027,0.663495,-0.696899,-91.120972,-15.872689,-152.319603
48882,NaN,2.648856,-9.402437,-0.217001,0.006245,0.040935,-0.041933,0.004820,0.006955,-0.003594,0.070180,-0.263015,0.663478,-0.696918,-91.117554,-15.871129,-152.319679
48883,NaN,2.665914,-9.386224,-0.208586,-0.008927,0.024512,-0.053019,0.005570,0.008545,-0.004963,0.070184,-0.263000,0.663459,-0.696942,-91.113548,-15.870480,-152.321204
48884,NaN,2.661520,-9.425414,-0.192831,0.011323,0.017297,-0.016827,0.007494,0.005561,-0.001992,0.070216,-0.262989,0.663433,-0.696967,-91.108861,-15.867990,-152.320176
48885,NaN,2.678576,-9.409202,-0.184117,-0.003846,0.000872,-0.027917,0.010027,0.006946,-0.006646,0.070226,-0.262984,0.663396,-0.697003,-91.102567,-15.868288,-152.320729
48886,NaN,2.640131,-9.413509,-0.167218,0.037220,0.004260,-0.034599,0.006817,0.007749,-0.003344,0.070245,-0.262970,0.663372,-0.697030,-91.097906,-15.866602,-152.321020
48887,NaN,2.668095,-9.419356,-0.213029,-0.006713,0.033807,-0.020487,0.009172,0.008937,-0.006364,0.070247,-0.262957,0.663338,-0.697066,-91.091776,-15.866760,-152.322763
48888,NaN,2.674881,-9.414560,-0.157950,0.011125,-0.017828,-0.024254,0.008422,0.007347,-0.004994,0.070263,-0.262948,0.663307,-0.697098,-91.086245,-15.866008,-152.323000
48889,NaN,2.687799,-9.471104,-0.142461,0.020977,-0.030347,0.033378,0.007746,0.009535,-0.006347,0.070262,-0.262933,0.663278,-0.697131,-91.080835,-15.866163,-152.325099
