// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43017,NaN,-3.859600,27.021370,4.221897,8.349667,13.084966,13.027644,-4.646611,0.169586,-4.417233,-0.153381,0.007640,0.788184,0.595972,104.512977,-14.530274,-169.838682
43018,NaN,-3.674027,29.415862,3.139314,8.032911,11.383752,16.535402,-4.497388,-0.026988,-4.614673,-0.139106,-0.007060,0.774473,0.617083,101.778340,-11.932214,-169.242809
43019,NaN,-2.326352,31.527245,2.534980,6.182947,9.533322,19.789897,-4.670767,-0.205053,-4.842563,-0.123417,-0.021961,0.759633,0.638156,99.036277,-9.176375,-168.851166
43020,NaN,-1.187146,31.940900,0.533891,4.375319,5.677377,21.333584,-5.105776,-0.321858,-5.160817,-0.106018,-0.037408,0.742359,0.660502,96.062369,-6.199481,-168.653502
43021,NaN,-1.055273,30.717806,-1.178188,3.227558,1.903323,20.709062,-5.483534,-0.315210,-5.409368,-0.087889,-0.053541,0.722895,0.683251,92.921140,-3.090078,-168.591813
43022,NaN,-1.172374,28.970735,-2.817010,2.297411,-1.758811,19.166382,-5.694025,-0.462337,-5.647009,-0.068177,-0.069861,0.701429,0.706023,89.642818,0.172157,-168.797568
43023,NaN,-0.478744,27.052351,-3.930534,0.555409,-4.846300,17.081599,-5.663030,-0.617193,-5.790519,-0.047450,-0.086027,0.679090,0.727451,86.388600,3.480881,-169.267797
43024,NaN,-0.171073,25.932939,-4.555678,-0.834208,-7.167927,15.502347,-5.482789,-0.674565,-5.874477,-0.025904,-0.102181,0.656105,0.747271,83.164883,6.818351,-169.977918
43025,NaN,0.191533,25.397410,-4.517501,-2.369294,-8.702459,14.348755,-5.333986,-0.693471,-5.874729,-0.004337,-0.118109,0.632786,0.765254,79.982054,10.094857,-170.876203
43026,NaN,0.798362,24.954086,-3.801951,-4.219367,-9.497230,13.197412,-5.269409,-0.640808,-5.881004,0.017290,-0.134084,0.608551,0.781913,76.728293,13.339888,-171.956133
43027,NaN,0.983159,24.253471,-3.279896,-5.488844,-10.205878,11.759499,-5.209852,-0.486016,-5.862688,0.038233,-0.150383,0.583783,0.796944,73.445672,16.519016,-173.132158
43028,NaN,0.871064,23.179044,-3.070691,-6.197718,-10.965325,9.898450,-5.192089,-0.293484,-5.810224,0.057972,-0.167636,0.557087,0.811290,69.932609,19.669520,-174.349679
43029,NaN,1.593912,21.462351,-3.416175,-7.224490,-11.803250,7.012970,-5.130311,-0.047303,-5.672894,0.076826,-0.184619,0.531143,0.823347,66.520436,22.682427,-175.673254
43030,NaN,1.515133,19.818998,-3.203705,-7.401716,-11.873074,4.658369,-4.998321,0.237860,-5.510491,0.093895,-0.202489,0.504075,0.834320,62.965145,25.628938,-176.982435
43031,NaN,0.458871,18.375511,-3.745679,-6.412496,-12.378827,2.733282,-4.745141,0.454131,-5.297792,0.110043,-0.219839,0.478850,0.842771,59.622635,28.420380,-178.367337
43032,NaN,0.084152,17.539271,-4.144832,-6.131488,-12.940566,1.125561,-4.424541,0.518825,-4.996128,0.124614,-0.236672,0.453612,0.850114,56.220615,31.027465,-179.809969
43033,NaN,0.417537,16.761198,-4.573383,-6.364803,-13.364992,-0.713196,-4.117025,0.629046,-4.786360,0.138657,-0.252648,0.430650,0.855268,53.048510,33.476134,178.655453
43034,NaN,0.413349,15.978199,-4.805723,-6.230424,-13.508097,-2.249202,-3.824236,0.767062,-4.601228,0.151462,-0.268682,0.407680,0.859457,49.810827,35.826835,177.081775
43035,NaN,-0.391454,15.406268,-5.620257,-5.288107,-14.126051,-3.368829,-3.499866,0.738364,-4.431084,0.164298,-0.283427,0.387117,0.861868,46.775950,38.006953,175.357996
43036,NaN,-0.559672,15.028255,-6.324106,-4.931722,-14.656530,-4.619501,-3.160580,0.564294,-4.225414,0.177004,-0.296526,0.367813,0.863398,43.762643,39.959664,173.443678
43037,NaN,-0.492692,14.749236,-6.762934,-4.858798,-14.950501,-5.769201,-2.846098,0.364203,-4.081891,0.189745,-0.308026,0.349715,0.864185,40.759183,41.689746,171.334816
43038,NaN,-0.308838,14.145330,-7.484348,-4.547247,-15.134026,-7.273657,-2.531500,0.196917,-3.980467,0.202752,-0.318146,0.332732,0.864271,37.752008,43.224011,169.023120
43039,NaN,0.584063,13.606276,-7.598870,-4.976824,-14.745514,-8.820508,-2.168432,0.085181,-3.750459,0.215385,-0.326869,0.317434,0.863714,34.872827,44.538143,166.653180
43040,NaN,1.419700,13.520480,-7.682361,-5.585418,-14.578902,-10.074514,-1.905336,-0.069828,-3.500613,0.227536,-0.334105,0.303363,0.862886,32.079105,45.613754,164.241840
43041,NaN,1.958691,13.263756,-6.814698,-6.266093,-13.649578,-10.590161,-1.839065,-0.174564,-3.277459,0.238894,-0.340346,0.289730,0.862062,29.297347,46.487798,161.833143
43042,NaN,2.647417,12.006525,-6.081361,-6.333566,-12.038765,-11.568880,-1.793901,-0.169552,-3.020027,0.249124,-0.346073,0.276646,0.861184,26.591896,47.214687,159.524811
43043,NaN,3.536905,10.411059,-5.875759,-6.010678,-10.448277,-12.993537,-1.609015,-0.062799,-2.666536,0.257945,-0.351441,0.265020,0.860069,24.145025,47.837805,157.448865
43044,NaN,5.073548,8.889908,-5.666926,-6.063549,-8.708643,-14.739229,-1.375969,0.087902,-2.232738,0.265028,-0.356513,0.255321,0.858761,22.072063,48.387469,155.713366
43045,NaN,6.406298,7.498978,-5.013430,-6.220449,-6.818207,-15.913782,-1.099369,0.363104,-1.810884,0.270431,-0.361806,0.247865,0.857045,20.427827,48.958002,154.354205
43046,NaN,7.258183,6.471708,-4.405716,-6.262720,-5.376913,-16.583136,-0.768538,0.762920,-1.401996,0.274118,-0.367824,0.243118,0.854668,19.289800,49.642780,153.423376
43047,NaN,8.706096,5.889148,-4.168967,-6.723552,-4.368001,-17.785801,-0.401361,1.316194,-0.876670,0.275584,-0.375037,0.241612,0.851484,18.785602,50.519827,153.057523
43048,NaN,10.561105,5.343467,-3.862755,-7.425857,-3.319545,-19.238361,-0.120978,2.006070,-0.262688,0.274054,-0.384024,0.243423,0.847446,19.011101,51.656124,153.425695
43049,NaN,10.488349,4.647616,-3.552775,-6.913604,-2.809993,-19.221546,0.067139,2.693628,0.162736,0.270258,-0.395097,0.247713,0.842317,19.827917,53.081066,154.400381
43050,NaN,8.412670,4.166294,-3.497873,-5.321576,-3.189975,-17.678030,0.320197,3.255197,0.503497,0.264711,-0.407670,0.254491,0.836043,21.291915,54.725314,155.974644
43051,NaN,6.511910,4.339899,-3.313673,-4.374960,-3.878288,-15.979746,0.646035,3.511890,1.009316,0.257363,-0.420127,0.263875,0.829233,23.558031,56.365679,158.265856
43052,NaN,5.480573,5.093466,-3.133403,-4.311592,-4.745158,-14.781173,0.991752,3.651953,1.547353,0.248162,-0.431835,0.275952,0.822061,26.757700,57.881655,161.389004
43053,NaN,4.602831,6.535245,-2.762663,-4.918069,-5.892221,-13.364549,1.292335,3.713036,1.961133,0.237779,-0.442671,0.290058,0.814475,30.779914,59.207685,165.227862
43054,NaN,3.300302,8.255154,-2.517398,-5.450139,-7.277842,-11.455353,1.479268,3.682055,2.252055,0.226474,-0.452499,0.305440,0.806635,35.471757,60.267688,169.669067
43055,NaN,1.863242,10.127877,-2.376184,-5.977966,-8.699184,-9.294271,1.645487,3.503818,2.548269,0.214578,-0.460745,0.321746,0.798843,40.651135,60.950991,174.523206
43056,NaN,0.818920,12.274522,-2.261895,-6.866902,-10.132925,-7.243392,1.844487,3.197657,2.890486,0.202058,-0.466737,0.339190,0.791378,46.177466,61.140136,179.622213
43057,NaN,0.396334,14.638915,-2.040371,-8.254614,-11.465811,-5.455620,2.020265,2.841217,3.234080,0.189171,-0.470316,0.357522,0.784344,51.740108,60.814379,-175.348342
43058,NaN,0.207610,16.980576,-1.708618,-9.777601,-12.565824,-3.667992,2.020394,2.516900,3.512776,0.175551,-0.471840,0.376069,0.777895,57.047788,60.011133,-170.584520
43059,NaN,0.073036,18.886817,-1.927801,-10.668388,-13.677709,-2.100229,1.873534,2.229410,3.744914,0.161235,-0.471690,0.394058,0.772159,61.828336,58.816375,-166.286628
43060,NaN,0.064472,20.117778,-2.085338,-11.158851,-14.243124,-0.778245,1.669750,2.017496,4.031846,0.145517,-0.470031,0.411621,0.767114,66.095479,57.238448,-162.392562
43061,NaN,-0.045221,20.614338,-2.295573,-11.028631,-14.318955,0.359605,1.484903,1.934383,4.416610,0.128111,-0.467132,0.428988,0.762459,69.907547,55.311190,-158.840800
43062,NaN,-0.368790,20.895434,-2.389093,-10.631809,-14.058878,1.662261,1.442656,1.952870,4.836984,0.108708,-0.463083,0.446985,0.757589,73.433549,53.018974,-155.519867
43063,NaN,-1.251779,21.488547,-1.966893,-10.332081,-13.308394,3.722530,1.524948,2.067184,5.287290,0.087617,-0.458074,0.465949,0.751919,76.747858,50.400598,-152.419899
43064,NaN,-2.623211,22.708852,-1.717311,-9.873353,-12.645727,6.556675,1.711215,2.217497,5.758630,0.064553,-0.451984,0.486417,0.744945,79.939671,47.409134,-149.495421
43065,NaN,-4.234600,24.753114,-1.015258,-9.819913,-11.625132,10.184243,1.751085,2.370252,6.146106,0.039890,-0.445049,0.507326,0.736859,82.868134,44.134921,-146.819511
43066,NaN,-5.860271,26.549051,-0.330130,-9.379310,-10.100466,13.618838,1.497066,2.514511,6.368787,0.013209,-0.437556,0.527318,0.728221,85.392540,40.632608,-144.358223
43067,NaN,-7.046328,26.790822,-0.177280,-7.923896,-8.226645,15.419795,1.061259,2.631434,6.458803,-0.014858,-0.429783,0.545174,0.719619,87.404725,37.039078,-142.130930
43068,NaN,-7.503877,25.206402,-0.396541,-5.766584,-6.168763,15.092247,0.693505,2.657243,6.597748,-0.044502,-0.421102,0.561414,0.710990,88.973572,33.286840,-140.109270
43069,NaN,-7.426641,23.375122,-0.589699,-3.920943,-4.371119,14.002857,0.537022,2.567450,6.721054,-0.074369,-0.411231,0.576555,0.702099,90.200892,29.452027,-138.356215
43070,NaN,-6.740799,22.256918,-0.842176,-2.790061,-3.305778,13.047448,0.542265,2.398094,6.798210,-0.104149,-0.399946,0.591274,0.692525,91.214310,25.517319,-136.849175
43071,NaN,-5.982649,21.722711,-1.059204,-2.002150,-2.539531,12.506048,0.456622,2.178359,6.817589,-0.133145,-0.387343,0.604992,0.682804,91.978351,21.583473,-135.608742
43072,NaN,-5.779748,20.908388,-1.385929,-0.718031,-1.522197,11.854523,0.247698,1.846928,6.745336,-0.161365,-0.373132,0.617400,0.673462,92.455274,17.657551,-134.633420
43073,NaN,-5.767049,19.760545,-1.927317,0.858163,-0.593722,10.831926,0.168664,1.400521,6.661729,-0.187644,-0.357237,0.628929,0.664545,92.735172,13.813985,-133.981693
43074,NaN,-5.391678,19.019714,-2.402214,1.977208,-0.033699,9.999701,0.290608,0.880577,6.653856,-0.212056,-0.339271,0.640690,0.655320,92.978391,9.958653,-133.650323
43075,NaN,-4.263574,18.867364,-2.781539,2.343888,-0.078167,9.584538,0.476535,0.453319,6.632837,-0.234251,-0.319864,0.652688,0.645610,93.265132,6.155613,-133.598750
43076,NaN,-3.388891,18.982494,-3.009091,2.706700,0.125394,9.510843,0.535083,0.188915,6.526296,-0.255101,-0.299596,0.664367,0.635438,93.573998,2.394956,-133.704219
43077,NaN,-3.443468,18.614092,-2.906665,3.479886,1.169844,8.980709,0.432208,0.025930,6.351211,-0.274529,-0.279022,0.674908,0.625524,93.825844,-1.231586,-133.925451
43078,NaN,-4.315547,17.777767,-2.326645,4.440699,3.005362,7.829022,0.361516,-0.140747,6.135365,-0.292743,-0.258212,0.684555,0.615639,94.061243,-4.753375,-134.239156
43079,NaN,-5.459390,16.990923,-1.838220,5.559306,4.825692,6.545516,0.423694,-0.338616,5.908098,-0.309038,-0.237499,0.693707,0.605690,94.360423,-8.109275,-134.685149
43080,NaN,-6.657895,16.529283,-1.391356,6.665975,6.575205,5.409996,0.581313,-0.603286,5.618512,-0.323263,-0.216964,0.702869,0.595317,94.808489,-11.308847,-135.288091
43081,NaN,-7.103259,16.154806,-0.937661,7.170671,7.699928,4.383576,0.688849,-0.857259,5.313497,-0.335147,-0.196820,0.711837,0.585001,95.382519,-14.291804,-136.068129
43082,NaN,-6.553331,15.479975,-1.006397,7.249682,7.625643,3.333492,0.784342,-1.042789,5.039243,-0.345384,-0.177070,0.720669,0.574449,96.092801,-17.120341,-136.979451
43083,NaN,-6.045562,14.725167,-0.900853,7.138736,7.590382,2.252545,0.853624,-1.123544,4.712322,-0.353961,-0.158332,0.729043,0.564038,96.903568,-19.724300,-137.976608
43084,NaN,-5.750058,14.146071,-0.917637,7.205317,7.587421,1.345066,1.003419,-1.147629,4.334780,-0.361187,-0.141027,0.737210,0.553332,97.862740,-22.115285,-139.011926
43085,NaN,-5.416688,13.861483,-0.855355,7.170558,7.666444,0.769949,1.213954,-1.202684,4.019098,-0.366885,-0.125094,0.745428,0.542295,99.002049,-24.286281,-140.121704
43086,NaN,-5.139361,14.154580,-0.628585,7.133472,8.107077,0.700253,1.450896,-1.312042,3.756026,-0.371242,-0.110181,0.754013,0.530570,100.367757,-26.290602,-141.338606
43087,NaN,-5.364611,14.805068,-0.248003,7.398322,9.099114,0.698000,1.647472,-1.455116,3.488538,-0.373980,-0.096255,0.762875,0.518552,101.937235,-28.084531,-142.693297
43088,NaN,-5.952120,15.457160,0.190328,7.871406,10.330104,0.467910,1.720960,-1.608361,3.254494,-0.375413,-0.082891,0.771812,0.506458,103.660333,-29.705034,-144.189593
43089,NaN,-6.391206,15.534275,0.813711,7.976559,11.309815,-0.259625,1.661140,-1.708822,3.025913,-0.375682,-0.070043,0.780366,0.494960,105.430791,-31.131436,-145.793607
43090,NaN,-7.018642,14.869886,1.421942,8.032113,11.927767,-1.713955,1.531611,-1.724069,2.778346,-0.375247,-0.057833,0.788290,0.484194,107.184086,-32.384729,-147.433250
43091,NaN,-7.618323,13.835816,1.854229,8.070434,12.104647,-3.391145,1.426323,-1.706415,2.503311,-0.374078,-0.046557,0.795588,0.474277,108.896852,-33.439857,-149.069436
43092,NaN,-8.068307,12.816033,2.471641,7.867513,12.259655,-4.991132,1.387464,-1.709324,2.233973,-0.372201,-0.036249,0.802539,0.464847,110.611557,-34.312888,-150.700028
43093,NaN,-8.224733,11.983731,2.717071,7.726984,12.057299,-6.132482,1.333947,-1.741836,1.955365,-0.369438,-0.026887,0.809178,0.456096,112.307101,-34.984587,-152.326598
43094,NaN,-7.744163,11.100735,3.034637,7.049384,11.589510,-6.916197,1.258826,-1.757708,1.683366,-0.365938,-0.018441,0.815482,0.448038,113.958127,-35.472162,-153.923453
43095,NaN,-6.876708,10.409230,3.486702,6.044708,11.182843,-7.322997,1.210740,-1.715785,1.419920,-0.361947,-0.011077,0.821428,0.440599,115.541693,-35.793561,-155.439831
43096,NaN,-6.161463,10.001851,3.793893,5.303984,10.908572,-7.518911,1.163490,-1.642811,1.135544,-0.357576,-0.004955,0.827001,0.433801,117.032621,-35.953806,-156.835647
43097,NaN,-5.871528,9.976974,3.826274,5.139850,10.822224,-7.551225,1.095793,-1.623998,0.822994,-0.352565,-0.000043,0.832284,0.427786,118.422215,-35.932460,-158.122471
43098,NaN,-6.190712,10.193721,4.570359,5.081273,11.579035,-8.015569,1.027748,-1.669755,0.560208,-0.346748,0.003988,0.837405,0.422496,119.730427,-35.739896,-159.344321
43099,NaN,-6.730183,10.582777,4.983482,5.450675,12.258469,-8.348497,0.916311,-1.780003,0.377367,-0.340060,0.007684,0.842404,0.417918,120.968374,-35.405403,-160.558849
43100,NaN,-6.632405,10.361274,4.974870,5.414336,12.048131,-8.539939,0.683240,-1.918118,0.255681,-0.332464,0.011545,0.847054,0.414528,122.073908,-34.945772,-161.796030
43101,NaN,-6.302942,9.318689,4.818833,5.050376,11.122989,-9.066032,0.382499,-1.933196,0.084759,-0.324426,0.015219,0.851043,0.412605,122.962239,-34.385574,-162.961271
43102,NaN,-5.967949,7.950616,4.920999,4.444799,10.162848,-9.875464,0.013832,-1.770674,-0.266349,-0.316260,0.017652,0.853937,0.412867,123.483878,-33.690597,-163.881355
43103,NaN,-5.424253,7.039753,4.857867,3.881654,9.348981,-10.140892,-0.140905,-1.679966,-0.577626,-0.307838,0.018822,0.856348,0.414185,123.813958,-32.876068,-164.618316
43104,NaN,-4.337834,7.357906,4.765625,3.225340,9.215684,-9.234408,-0.093597,-1.702906,-0.727305,-0.298939,0.019314,0.858808,0.415585,124.121179,-31.972764,-165.297810
43105,NaN,-3.009192,8.604581,5.049706,2.405709,9.925282,-7.740381,-0.179374,-1.678194,-0.879693,-0.289842,0.019238,0.861018,0.417456,124.336962,-31.009519,-165.895428
43106,NaN,-1.833631,10.010159,4.887213,1.928026,10.446563,-5.991475,-0.466289,-1.542927,-1.082748,-0.280795,0.018411,0.862338,0.420937,124.286607,-29.985471,-166.333786
43107,NaN,-0.943919,11.620116,4.978607,1.574947,11.318686,-4.325489,-0.930884,-1.301207,-1.316997,-0.272280,0.016724,0.862309,0.426623,123.868548,-28.937084,-166.555279
43108,NaN,0.260116,12.979958,4.377303,1.156899,11.388436,-2.284880,-1.396609,-0.937476,-1.523876,-0.264760,0.013996,0.860662,0.434704,123.040938,-27.898503,-166.514725
43109,NaN,1.979660,14.494956,3.750327,0.278113,11.323796,0.175880,-1.854246,-0.459901,-1.788471,-0.258709,0.009701,0.857321,0.444946,121.814510,-26.886582,-166.144452
43110,NaN,3.306765,15.677691,2.634171,-0.214818,10.596885,2.487799,-2.286298,0.171870,-2.225012,-0.254251,0.002683,0.851983,0.457683,120.126250,-25.829307,-165.316091
43111,NaN,3.594320,16.732340,1.418555,0.126680,9.750206,4.321767,-2.692813,0.870893,-2.675369,-0.251720,-0.007334,0.844618,0.472445,118.031252,-24.726354,-164.008498
43112,NaN,3.112421,17.773272,0.341415,1.020422,8.986011,5.802882,-3.161154,1.451724,-3.111539,-0.250439,-0.019975,0.834941,0.489648,115.515626,-23.493266,-162.314507
43113,NaN,2.091500,18.260996,-0.286778,2.031746,8.279999,6.471026,-3.596979,1.767079,-3.536046,-0.249391,-0.034599,0.823302,0.508705,112.724906,-22.051950,-160.413611
43114,NaN,0.894147,18.258893,-0.696985,2.966688,7.479393,6.614204,-3.892106,1.843847,-3.994289,-0.247263,-0.050915,0.810009,0.529295,109.779418,-20.283933,-158.469708
43115,NaN,-0.127029,18.079060,0.039037,3.155932,7.471957,6.342111,-4.215734,1.749694,-4.465284,-0.243440,-0.068436,0.795173,0.551139,106.758128,-18.162747,-156.612138
43116,NaN,-0.888725,17.617864,1.317957,2.768350,7.722957,5.855630,-4.283261,1.592973,-4.912289,-0.237422,-0.087158,0.779245,0.573421,103.798096,-15.668103,-154.920831
43117,NaN,-1.408255,17.844214,3.290296,1.884581,8.745273,6.032576,-4.127543,1.523327,-5.044610,-0.230517,-0.106272,0.763002,0.594472,101.061891,-13.027466,-153.399490
43118,NaN,-3.436676,18.921484,4.942413,2.455069,10.349451,6.949786,-3.872597,1.520867,-5.151269,-0.223099,-0.126800,0.745902,0.614638,98.465748,-10.191960,-151.911132
43119,NaN,-5.157215,20.266601,5.383747,3.268261,10.801394,8.593774,-3.782536,1.302267,-5.263571,-0.214009,-0.146182,0.729114,0.633423,96.131761,-7.289583,-150.775787
43120,NaN,-4.748953,21.859116,5.182247,2.465984,9.520908,10.931424,-3.640336,0.947720,-5.249762,-0.203442,-0.165058,0.711665,0.651843,93.876734,-4.265696,-149.897634
43121,NaN,-3.898361,24.361547,4.040569,1.731086,7.074555,14.098636,-3.638376,0.416124,-5.208580,-0.190797,-0.181198,0.694758,0.669384,91.779354,-1.291159,-149.513219
43122,NaN,-1.893212,25.597581,2.110808,0.340683,2.933618,15.767013,-3.993092,-0.179582,-5.120155,-0.176554,-0.195085,0.675847,0.688478,89.406961,1.717748,-149.533822
43123,NaN,-0.355009,24.582490,-0.145704,-0.397816,-1.337705,14.728307,-4.488089,-0.495212,-5.198292,-0.161207,-0.206900,0.655398,0.708278,86.819791,4.690617,-149.917800
43124,NaN,-0.187276,22.352190,-2.179978,0.054211,-4.579666,12.169375,-4.831793,-0.623102,-5.358630,-0.145079,-0.218820,0.631991,0.729148,83.892436,7.800634,-150.480981
43125,NaN,-0.686772,20.364972,-3.361823,0.709309,-6.469210,9.782288,-4.719726,-0.737964,-5.513646,-0.127660,-0.230010,0.608903,0.748355,81.056477,10.882360,-151.327311
43126,NaN,-1.314029,19.828242,-3.824452,1.028186,-7.757625,8.844830,-4.506392,-0.961323,-5.399489,-0.109426,-0.239857,0.585981,0.766238,78.221852,13.847194,-152.468955
43127,NaN,-1.052693,19.575761,-4.069028,0.456974,-9.216054,7.951580,-4.351942,-1.212049,-5.299128,-0.090669,-0.248236,0.563297,0.782850,75.359851,16.649476,-153.891553
43128,NaN,-0.085417,19.705378,-4.235529,-0.813179,-10.927115,7.099696,-4.210517,-1.420129,-5.171884,-0.071402,-0.255217,0.540640,0.798420,72.416002,19.289151,-155.595737
43129,NaN,0.185982,21.051786,-3.965967,-1.915458,-12.403665,7.544019,-3.975321,-1.641969,-5.042838,-0.051807,-0.260753,0.518661,0.812597,69.457341,21.717721,-157.555954
43130,NaN,1.365610,22.058249,-3.950705,-3.674956,-14.273272,7.117507,-3.946347,-1.807727,-4.942564,-0.031975,-0.265087,0.496312,0.826064,66.333078,23.967470,-159.771049
43131,NaN,1.799633,22.410501,-4.505845,-4.411699,-15.960584,6.042516,-3.962699,-1.762601,-4.867112,-0.012674,-0.269124,0.473549,0.838548,63.084500,26.062025,-162.097411
43132,NaN,2.160831,22.059083,-5.185447,-4.846790,-17.233901,4.240366,-4.032580,-1.674706,-4.706048,0.005755,-0.272871,0.450132,0.850229,59.677678,27.981557,-164.508655
43133,NaN,3.987597,20.944499,-5.720107,-6.310729,-18.086067,1.151258,-4.134691,-1.545691,-4.408353,0.022392,-0.276218,0.426314,0.861080,56.161142,29.655443,-166.901045
43134,NaN,7.371619,18.556654,-6.992674,-8.245160,-18.608019,-4.049268,-4.304284,-1.317744,-4.030843,0.036722,-0.279508,0.401862,0.871226,52.541594,31.100640,-169.185504
43135,NaN,11.042227,14.654861,-8.545443,-9.624816,-17.788234,-10.560387,-4.331415,-0.897020,-3.580565,0.048117,-0.283482,0.377699,0.880151,49.014389,32.368409,-171.184485
43136,NaN,12.772090,10.806132,-9.654157,-9.369498,-15.879443,-15.564378,-4.057353,-0.402089,-3.080998,0.056756,-0.288421,0.355273,0.887340,45.805150,33.516912,-172.819444
43137,NaN,13.211583,8.243688,-10.106600,-8.592557,-14.041236,-18.392381,-3.435727,0.046842,-2.476206,0.062757,-0.293939,0.336428,0.892456,43.168707,34.533088,-174.024227
43138,NaN,12.800833,7.773635,-9.742398,-8.099576,-13.156452,-18.783938,-2.650929,0.394171,-1.807985,0.066316,-0.299530,0.322061,0.895634,41.222521,35.398098,-174.781363
43139,NaN,12.091402,8.538039,-9.275748,-7.797921,-13.256665,-18.093893,-2.016357,0.664898,-1.177718,0.067561,-0.305050,0.311498,0.897412,39.878790,36.128721,-175.114660
43140,NaN,10.700592,9.280216,-8.802146,-6.953784,-13.404260,-16.888401,-1.521074,0.855709,-0.611397,0.066683,-0.310331,0.304076,0.898212,39.044470,36.729647,-175.065691
