// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32661,NaN,-4.814111,8.838255,0.883234,1.438177,1.718587,0.038611,0.484611,0.439738,-0.470826,-0.515063,-0.208428,-0.716977,-0.420967,97.998839,34.269988,117.574355
32662,NaN,-4.973628,8.431132,0.552652,1.274530,1.305330,-0.179522,0.055097,0.400878,-0.397375,-0.514439,-0.206273,-0.718577,-0.420061,98.215618,34.474033,117.888594
32663,NaN,-4.860151,7.957095,0.035253,0.819018,0.962434,-0.574696,-0.248405,0.427378,-0.414067,-0.514057,-0.203222,-0.719626,-0.420220,98.273197,34.684823,118.225094
32664,NaN,-4.787646,7.500432,-0.350854,0.483198,0.640192,-0.943771,-0.399819,0.415547,-0.461975,-0.513971,-0.199630,-0.720359,-0.420789,98.242063,34.923609,118.558227
32665,NaN,-4.781147,7.471583,-0.815418,0.035030,0.474007,-0.917589,-0.417005,0.302763,-0.473919,-0.514323,-0.196187,-0.720775,-0.421267,98.159893,35.178633,118.815964
32666,NaN,-4.916778,7.615870,-1.097431,-0.224472,0.374225,-0.691837,-0.383325,0.086053,-0.496303,-0.515469,-0.193203,-0.720712,-0.421353,98.010901,35.464265,118.924646
32667,NaN,-5.092552,7.689111,-1.362940,-0.459788,0.211690,-0.503687,-0.435994,-0.282736,-0.561771,-0.518120,-0.190624,-0.719648,-0.421095,97.686591,35.816157,118.781859
32668,NaN,-4.807669,7.272669,-1.957299,-1.120082,-0.037634,-0.948171,-0.463755,-0.741466,-0.645537,-0.522619,-0.188631,-0.717394,-0.420277,97.156803,36.248832,118.319682
32669,NaN,-4.342432,6.422170,-2.654386,-1.878832,-0.439959,-1.848878,-0.257991,-1.062253,-0.801623,-0.528376,-0.187285,-0.714862,-0.417991,96.611404,36.788606,117.636814
32670,NaN,-4.114696,5.883237,-2.850874,-2.135363,-0.605365,-2.413811,0.200219,-1.305873,-0.977666,-0.534918,-0.187016,-0.712760,-0.413353,96.218309,37.439893,116.782330
32671,NaN,-3.879570,6.075857,-2.468814,-1.973623,-0.082979,-2.453420,0.721451,-1.492906,-1.133604,-0.541907,-0.187960,-0.711329,-0.406225,96.034958,38.187774,115.794204
32672,NaN,-3.350557,6.702707,-1.797879,-1.689475,1.034028,-2.365542,1.035179,-1.561502,-1.250079,-0.549028,-0.189453,-0.710367,-0.397560,95.985114,39.004798,114.751045
32673,NaN,-3.099330,6.998990,-0.913926,-1.020698,1.827061,-2.393398,1.101231,-1.576366,-1.257901,-0.556071,-0.191109,-0.709421,-0.388567,95.949307,39.826113,113.686245
32674,NaN,-2.830419,6.681877,-0.044140,-0.246399,2.210761,-2.905305,0.996320,-1.503071,-1.108273,-0.562607,-0.192834,-0.708232,-0.380389,95.858973,40.557365,112.649630
32675,NaN,-3.092425,5.998880,0.858540,0.783200,1.945828,-3.340676,0.864296,-1.389645,-0.849125,-0.568305,-0.194876,-0.706802,-0.373476,95.721643,41.131932,111.668316
32676,NaN,-3.306534,5.479605,1.354006,1.386312,1.641910,-3.634109,0.785654,-1.261594,-0.532394,-0.573007,-0.197554,-0.705216,-0.367840,95.572950,41.517647,110.749624
32677,NaN,-3.077951,5.212501,1.627466,1.628890,1.710613,-4.006390,0.748594,-1.034599,-0.129571,-0.576162,-0.201125,-0.703785,-0.363694,95.493964,41.658680,109.970920
32678,NaN,-2.959247,5.442737,2.150994,2.091468,2.072648,-3.952907,0.794234,-0.600693,0.276263,-0.576998,-0.205453,-0.703247,-0.360980,95.638496,41.545538,109.491470
32679,NaN,-2.506130,6.140837,2.209255,1.988754,2.832759,-3.738860,0.629967,0.019215,0.661264,-0.575104,-0.209545,-0.703793,-0.360585,95.984040,41.177260,109.455139
32680,NaN,-1.987710,6.617660,1.551791,1.222887,3.290451,-3.662125,0.315543,0.688601,1.164651,-0.570267,-0.213282,-0.705141,-0.363431,96.448689,40.482185,109.877348
32681,NaN,-2.936118,7.196140,0.944589,0.886682,2.749605,-2.536033,0.117978,1.378726,1.585644,-0.562389,-0.216679,-0.707595,-0.368888,97.092560,39.496133,110.761294
32682,NaN,-4.338705,7.889018,0.439541,0.803673,1.927988,-1.044060,-0.238204,1.782963,1.809549,-0.552987,-0.219082,-0.710189,-0.376616,97.674208,38.347641,111.891852
32683,NaN,-5.437722,7.804003,-0.915342,-0.048672,0.534390,-0.272350,-0.683213,1.923642,1.785524,-0.543515,-0.219879,-0.712237,-0.385958,98.028234,37.192481,113.096087
32684,NaN,-5.866589,7.287467,-2.114614,-0.881847,-0.632189,-0.283013,-0.773281,1.807870,1.731808,-0.534572,-0.220412,-0.713732,-0.395269,98.250896,36.074561,114.198655
32685,NaN,-5.396641,7.550679,-2.901846,-1.688567,-0.566537,-0.253346,-0.568012,1.665942,1.761249,-0.525754,-0.221857,-0.715105,-0.403717,98.502238,34.946000,115.178081
32686,NaN,-6.018484,8.531123,-3.121147,-1.651831,-0.725036,0.933697,-0.400381,1.588341,1.749388,-0.516985,-0.223811,-0.716522,-0.411379,98.793247,33.829242,116.085654
32687,NaN,-8.051927,9.170651,-3.076433,-0.798562,-2.061842,2.577030,-0.432933,1.125485,1.637971,-0.510065,-0.226219,-0.716712,-0.418309,98.877601,32.811699,116.675958
32688,NaN,-9.820706,8.887441,-2.946035,0.095754,-3.690741,3.244030,-0.596003,0.115783,1.372025,-0.507475,-0.229340,-0.714232,-0.423963,98.510078,32.035626,116.612856
32689,NaN,-10.298006,7.782988,-3.229110,0.084024,-4.914775,2.552011,-0.616561,-1.038710,0.889324,-0.510017,-0.233130,-0.709295,-0.427123,97.754921,31.624798,115.834887
32690,NaN,-8.425667,7.716074,-5.047515,-2.402326,-4.268236,1.677161,0.086397,-1.514046,0.450050,-0.514344,-0.238146,-0.705116,-0.426085,97.263106,31.493541,114.785726
32691,NaN,-10.315887,8.300250,-3.557168,-0.476463,-4.917810,2.976103,1.058492,-1.129634,0.525636,-0.515953,-0.245101,-0.703867,-0.422243,97.463634,31.288043,113.989107
32692,NaN,-12.109614,9.551809,-1.931955,1.532963,-5.126984,4.781018,1.638288,-1.424689,0.393926,-0.518130,-0.253680,-0.703169,-0.415621,97.901066,31.184517,113.007468
32693,NaN,-12.347221,11.348720,0.811128,4.006914,-3.520347,6.107618,1.575202,-2.279304,-0.010561,-0.524143,-0.262411,-0.700538,-0.407015,98.027958,31.382806,111.495957
32694,NaN,-10.020449,11.436032,1.347221,3.627423,-1.508697,4.937517,0.790766,-3.149017,-0.456004,-0.535023,-0.269234,-0.694443,-0.398762,97.408659,31.895119,109.436879
32695,NaN,-6.144767,9.902548,0.850279,1.936851,0.627271,1.693567,0.327265,-3.410384,-0.676357,-0.547720,-0.274491,-0.686830,-0.391053,96.412168,32.527223,107.199554
32696,NaN,-3.905200,8.730184,0.741965,1.196107,1.781331,-0.463214,0.402993,-3.181072,-0.591712,-0.559203,-0.279723,-0.679672,-0.383528,95.505026,33.064712,105.084240
32697,NaN,-3.222871,8.786036,1.189315,1.418281,2.461153,-0.816750,0.681951,-2.917340,-0.319084,-0.568740,-0.286082,-0.673242,-0.376083,94.823617,33.409369,103.113140
32698,NaN,-2.329084,9.550294,1.651964,1.661278,3.668708,-0.694449,0.690787,-2.673566,0.030877,-0.576665,-0.293130,-0.666874,-0.369881,94.216237,33.523465,101.279898
32699,NaN,-0.201905,10.185020,1.538644,1.211363,5.689217,-1.309302,0.394435,-1.993622,0.495829,-0.581812,-0.299570,-0.661138,-0.366946,93.684407,33.330241,99.889984
32700,NaN,1.404639,10.683783,0.781181,0.267323,7.105139,-1.678161,0.226218,-0.748146,1.149222,-0.581848,-0.305374,-0.657685,-0.368307,93.516257,32.710985,99.329260
32701,NaN,0.570150,11.082512,0.463364,0.093596,6.466809,-0.783258,0.002994,0.752322,1.709763,-0.576219,-0.309593,-0.657282,-0.374305,93.756681,31.716185,99.762885
32702,NaN,-2.135390,11.080590,-0.090106,-0.027029,3.942523,0.760804,-0.224903,1.787758,2.049101,-0.566828,-0.312287,-0.658826,-0.383576,94.202368,30.484832,100.860005
32703,NaN,-5.136304,10.863296,-0.865571,-0.217202,0.949316,2.195133,-0.404967,2.254282,1.973676,-0.556207,-0.313273,-0.661322,-0.393888,94.666579,29.266608,102.242936
32704,NaN,-7.339616,10.337655,-1.596322,-0.386530,-1.539189,2.866479,-0.533953,2.125379,1.611940,-0.546816,-0.312884,-0.663644,-0.403327,94.991384,28.254760,103.537555
32705,NaN,-6.781207,9.944471,-2.092049,-0.856134,-1.536551,2.276840,-0.484046,1.620082,1.294424,-0.539579,-0.312560,-0.665077,-0.410893,95.174620,27.443019,104.507804
32706,NaN,-5.094195,9.925492,-2.357150,-1.407852,-0.305918,1.498579,-0.399745,1.380902,1.058578,-0.533444,-0.312132,-0.666351,-0.417119,95.327978,26.777631,105.329800
32707,NaN,-4.652237,9.816599,-2.418147,-1.507614,-0.117445,1.213109,-0.332745,1.275608,0.915385,-0.527810,-0.311611,-0.667654,-0.422555,95.482401,26.196047,106.086641
32708,NaN,-5.576787,9.428481,-2.127989,-0.933749,-1.125548,1.250110,-0.327354,0.933844,0.746968,-0.523644,-0.311240,-0.668301,-0.426966,95.541648,25.729662,106.632577
32709,NaN,-6.239206,8.507639,-1.906853,-0.501479,-2.124902,0.683821,-0.391698,0.193721,0.478795,-0.522604,-0.311386,-0.667271,-0.429736,95.365079,25.455517,106.725425
32710,NaN,-6.324992,7.123950,-1.802364,-0.370317,-2.813129,-0.541579,-0.320736,-0.761244,0.087689,-0.525480,-0.312452,-0.664502,-0.429746,94.979846,25.455813,106.238550
32711,NaN,-5.220122,6.500423,-1.836443,-0.744020,-2.127595,-1.578819,0.012694,-1.739372,-0.259092,-0.531800,-0.315335,-0.660388,-0.426194,94.525301,25.696300,105.150358
32712,NaN,-3.463874,7.233765,-1.640576,-1.081069,-0.187939,-1.700200,0.345368,-2.405687,-0.482186,-0.540213,-0.319742,-0.655488,-0.419845,94.073441,26.086151,103.644582
32713,NaN,-1.556937,8.083366,-1.235315,-1.168910,2.001886,-1.817908,0.364425,-2.730982,-0.482848,-0.549564,-0.324832,-0.649636,-0.412841,93.528118,26.476120,101.922903
32714,NaN,-0.225985,7.979226,-0.934890,-1.127123,3.230526,-2.540394,0.235222,-2.610237,-0.236437,-0.558127,-0.330052,-0.643327,-0.407051,92.926486,26.706569,100.260414
32715,NaN,-0.634321,7.356641,-0.462826,-0.570401,2.688524,-2.943683,0.305289,-2.236761,0.099451,-0.564597,-0.335746,-0.637552,-0.402531,92.463773,26.719525,98.823316
32716,NaN,-1.882802,7.471625,0.199264,0.261393,1.714466,-2.302560,0.523435,-1.938462,0.389140,-0.569110,-0.342332,-0.632498,-0.398584,92.209699,26.552990,97.570266
32717,NaN,-3.229745,8.340473,0.700647,0.903682,0.921640,-0.934665,0.594251,-1.782273,0.521722,-0.572676,-0.349204,-0.627738,-0.395024,92.045430,26.301361,96.417231
32718,NaN,-4.248644,9.239237,0.960027,1.235674,0.370982,0.319984,0.396789,-1.761082,0.564340,-0.576393,-0.355560,-0.622517,-0.392199,91.779221,26.022814,95.280164
32719,NaN,-4.254069,9.707643,0.717997,0.942821,0.477016,0.757725,0.038375,-1.773237,0.580408,-0.580694,-0.360936,-0.616473,-0.390488,91.311941,25.726887,94.140104
32720,NaN,-3.446048,9.750108,0.181203,0.285507,1.117437,0.465527,-0.247103,-1.540404,0.592568,-0.584733,-0.365026,-0.610479,-0.390074,90.752272,25.414247,93.153415
32721,NaN,-2.395588,9.774911,-0.648897,-0.661444,1.971539,0.055631,-0.400356,-0.984671,0.645732,-0.587211,-0.367740,-0.605678,-0.391286,90.262967,25.058240,92.524546
32722,NaN,-2.441366,10.032530,-1.120668,-1.188334,1.951910,0.318701,-0.460532,-0.280467,0.745739,-0.587463,-0.369179,-0.602630,-0.394248,89.931372,24.642143,92.344820
32723,NaN,-3.242613,9.942819,-1.516241,-1.598647,1.086941,0.576498,-0.591123,0.276903,0.806391,-0.586133,-0.369325,-0.600830,-0.398811,89.673129,24.189218,92.519173
32724,NaN,-4.345003,9.713335,-2.070557,-2.142045,-0.133433,0.813129,-0.651298,0.527394,0.807660,-0.584153,-0.368773,-0.599630,-0.404000,89.442871,23.739698,92.851813
32725,NaN,-4.992985,9.543931,-2.622102,-2.688697,-0.921982,0.902345,-0.618100,0.499767,0.717223,-0.582346,-0.368109,-0.598561,-0.408771,89.223616,23.340559,93.167773
32726,NaN,-4.698456,9.514014,-2.967904,-3.075579,-0.771703,0.739329,-0.524541,0.323488,0.606536,-0.581121,-0.367721,-0.597364,-0.412597,89.011703,23.006812,93.373167
32727,NaN,-3.819489,9.254692,-3.151078,-3.323160,-0.148811,0.142268,-0.434746,0.187801,0.534441,-0.580261,-0.367670,-0.596081,-0.415696,88.819088,22.711276,93.494799
32728,NaN,-2.905224,8.799069,-3.142661,-3.366624,0.458963,-0.636895,-0.264995,0.161048,0.523280,-0.579201,-0.368114,-0.595088,-0.418197,88.715282,22.424378,93.599609
32729,NaN,-2.564602,8.545309,-2.937778,-3.171764,0.637325,-0.994325,0.000960,0.201194,0.559459,-0.577433,-0.369367,-0.594699,-0.420085,88.775293,22.114956,93.730553
32730,NaN,-2.872917,8.540940,-2.550460,-2.747586,0.327825,-0.865668,0.225046,0.157159,0.577533,-0.575358,-0.371391,-0.594611,-0.421271,88.950211,21.796774,93.832652
32731,NaN,-3.284834,8.367591,-2.383372,-2.516195,-0.150338,-0.860978,0.368070,-0.014690,0.525062,-0.573610,-0.374051,-0.594428,-0.421559,89.169756,21.504252,93.828007
32732,NaN,-4.150531,8.219033,-2.316379,-2.353808,-1.031996,-0.672696,0.571410,-0.274971,0.362570,-0.572614,-0.377334,-0.594218,-0.420283,89.443472,21.305506,93.659550
32733,NaN,-4.705827,8.445702,-2.136703,-2.114294,-1.458917,-0.250186,0.762284,-0.729705,0.158582,-0.573001,-0.381527,-0.593488,-0.416989,89.728404,21.220193,93.211025
32734,NaN,-4.259763,8.674475,-1.812120,-1.790904,-0.922929,-0.188935,0.873315,-1.149110,-0.013083,-0.574779,-0.386364,-0.592082,-0.412056,89.980158,21.236914,92.502852
32735,NaN,-3.640634,8.485362,-1.441280,-1.415140,-0.366873,-0.582546,0.923208,-1.397406,-0.083391,-0.577280,-0.391647,-0.590177,-0.406266,90.208640,21.294927,91.643447
32736,NaN,-3.214343,8.190783,-0.960098,-0.910705,-0.034802,-1.008600,1.035670,-1.466039,-0.047604,-0.579671,-0.397447,-0.588175,-0.400084,90.481507,21.338175,90.740241
32737,NaN,-3.116222,8.258932,-0.322944,-0.228183,0.100460,-0.983038,1.169727,-1.428498,0.054194,-0.581408,-0.403849,-0.586312,-0.393839,90.843383,21.325692,89.861139
32738,NaN,-3.406040,8.566609,0.453747,0.606244,-0.072657,-0.602872,1.172781,-1.377704,0.148272,-0.582781,-0.410379,-0.584349,-0.387933,91.214327,21.265858,89.010829
32739,NaN,-3.907562,8.762963,0.944516,1.140393,-0.508424,-0.252799,1.051575,-1.404849,0.187380,-0.584333,-0.416711,-0.581959,-0.382403,91.514739,21.186951,88.144845
32740,NaN,-4.309386,9.031867,1.393559,1.611155,-0.843239,0.126145,0.883982,-1.564991,0.197014,-0.586660,-0.422832,-0.578699,-0.377028,91.680543,21.110058,87.178940
32741,NaN,-3.982338,9.208688,1.569304,1.804613,-0.532353,0.166359,0.558205,-1.806520,0.230094,-0.590238,-0.428531,-0.574010,-0.372145,91.611594,21.017542,86.066118
32742,NaN,-2.514408,9.069656,1.463109,1.757237,0.743401,-0.480982,0.183724,-1.871136,0.308998,-0.594628,-0.433413,-0.568199,-0.368402,91.312097,20.878845,84.912191
32743,NaN,-0.786275,8.737971,0.866520,1.258422,2.240740,-1.379637,-0.134748,-1.536711,0.521912,-0.598297,-0.437322,-0.562301,-0.366889,90.910054,20.606553,83.964356
32744,NaN,0.385647,8.622331,0.417098,0.896230,3.280161,-1.868881,-0.215744,-0.913418,0.883532,-0.599717,-0.440820,-0.557287,-0.368032,90.596972,20.118173,83.397428
32745,NaN,0.302500,8.810630,0.218905,0.671905,3.206699,-1.625428,-0.285218,-0.109648,1.238418,-0.598351,-0.443623,-0.553759,-0.372189,90.419261,19.418298,83.323430
32746,NaN,-0.994194,9.042901,-0.217279,0.071452,2.008813,-0.937570,-0.317775,0.564732,1.466806,-0.594758,-0.445662,-0.551646,-0.378597,90.353909,18.586629,83.657935
32747,NaN,-3.091234,9.312792,-0.608423,-0.549979,0.020994,0.003065,-0.281489,0.934065,1.549070,-0.589842,-0.447328,-0.550481,-0.385947,90.376646,17.704232,84.214452
32748,NaN,-4.959397,9.730625,-0.843385,-0.951561,-1.761251,0.956809,-0.217133,0.839066,1.500321,-0.585116,-0.449175,-0.549221,-0.392732,90.407244,16.852253,84.710061
32749,NaN,-5.549745,10.083309,-0.974143,-1.122469,-2.371041,1.436217,-0.184374,0.439325,1.340824,-0.581667,-0.451459,-0.547186,-0.398039,90.385032,16.091016,84.966249
32750,NaN,-5.092490,10.138294,-1.057922,-1.178951,-2.050107,1.333762,-0.143026,0.104622,1.145133,-0.579431,-0.453954,-0.544674,-0.401891,90.326205,15.445458,85.022624
32751,NaN,-4.888407,10.106801,-1.015450,-1.136555,-1.980661,1.226305,-0.017274,-0.087495,0.963497,-0.577758,-0.456713,-0.542263,-0.404424,90.312623,14.902901,84.966712
32752,NaN,-5.417638,10.082803,-0.790914,-0.972476,-2.607552,1.318063,0.088330,-0.308676,0.770431,-0.576846,-0.459671,-0.539849,-0.405604,90.323608,14.473378,84.779670
32753,NaN,-5.990073,9.614039,-0.611239,-0.879405,-3.354284,0.988214,0.132150,-0.684391,0.481947,-0.577401,-0.462750,-0.537104,-0.404956,90.309588,14.209128,84.372579
32754,NaN,-5.763614,8.824310,-0.691850,-0.997879,-3.338094,0.158649,0.256007,-1.140632,0.073159,-0.579728,-0.465982,-0.534214,-0.401735,90.298292,14.181590,83.696563
32755,NaN,-4.721314,8.552007,-0.524401,-0.758915,-2.391125,-0.357055,0.480134,-1.406240,-0.374573,-0.583096,-0.469194,-0.532037,-0.395970,90.379401,14.411460,82.865678
32756,NaN,-3.774228,8.681817,-0.155138,-0.279663,-1.436276,-0.458474,0.620717,-1.520869,-0.712894,-0.587087,-0.472094,-0.530546,-0.388558,90.515894,14.837639,81.966782
32757,NaN,-2.991167,8.526707,0.553295,0.535603,-0.758848,-0.807419,0.668149,-1.535766,-0.828643,-0.591162,-0.474829,-0.529348,-0.380600,90.673913,15.332539,81.059971
32758,NaN,-2.416133,8.285033,1.037398,1.112360,-0.294876,-1.196937,0.663373,-1.471492,-0.757988,-0.594912,-0.477560,-0.528101,-0.372995,90.828204,15.788781,80.189178
32759,NaN,-2.168728,8.331714,1.502440,1.646007,-0.089854,-1.230113,0.675665,-1.311627,-0.672592,-0.597990,-0.480232,-0.527127,-0.365955,91.012550,16.197363,79.413371
32760,NaN,-2.186777,8.858602,1.887239,2.092046,-0.007145,-0.732950,0.604160,-1.150530,-0.615811,-0.600693,-0.482504,-0.526319,-0.359649,91.174260,16.573650,78.731866
32761,NaN,-2.138074,9.342816,1.914971,2.192563,0.195331,-0.290026,0.355521,-1.038256,-0.553920,-0.603546,-0.483978,-0.525242,-0.354427,91.211402,16.914546,78.117069
32762,NaN,-1.781191,9.455099,1.579169,1.949752,0.663637,-0.282562,0.018883,-0.944473,-0.450735,-0.606780,-0.484514,-0.523570,-0.350627,91.065171,17.194435,77.554979
32763,NaN,-1.256039,9.464031,1.324985,1.793603,1.239477,-0.423988,-0.248719,-0.804395,-0.239748,-0.609897,-0.484544,-0.521342,-0.348490,90.789996,17.350323,77.073940
32764,NaN,-0.491551,9.001854,0.664007,1.232480,1.982436,-1.079617,-0.639194,-0.615167,0.074412,-0.612922,-0.483853,-0.518228,-0.348788,90.320923,17.322026,76.702633
32765,NaN,0.043789,8.259783,-0.175285,0.415794,2.458133,-1.936079,-0.776141,-0.179244,0.341425,-0.614658,-0.482675,-0.515564,-0.351303,89.853906,17.137264,76.593761
32766,NaN,-0.436715,8.268411,-0.556507,-0.124355,2.079058,-1.779714,-0.629832,0.268203,0.591948,-0.614449,-0.481787,-0.513909,-0.355289,89.547752,16.809805,76.754458
32767,NaN,-1.204947,8.807156,-0.977163,-0.729556,1.564208,-1.038113,-0.592107,0.611243,0.726175,-0.613000,-0.480752,-0.513047,-0.360404,89.323822,16.407438,77.123001
32768,NaN,-2.517193,9.079812,-1.436737,-1.497255,0.449931,-0.410633,-0.580668,0.794371,0.708902,-0.611079,-0.479349,-0.512783,-0.365869,89.132312,16.018314,77.600739
32769,NaN,-3.843431,9.166730,-1.740335,-2.103089,-0.775847,0.026228,-0.478078,0.658129,0.612515,-0.609403,-0.478261,-0.512515,-0.370436,88.976960,15.683683,77.997475
32770,NaN,-4.217228,9.471541,-1.914076,-2.365586,-1.068896,0.405921,-0.317101,0.286160,0.477756,-0.608551,-0.477985,-0.511716,-0.373287,88.849621,15.423978,78.171061
32771,NaN,-3.915493,9.733269,-1.932175,-2.340774,-0.750472,0.567984,-0.188897,-0.078160,0.341561,-0.608557,-0.478442,-0.510381,-0.374516,88.740490,15.237678,78.127726
32772,NaN,-3.649115,9.807568,-1.756991,-2.137472,-0.534778,0.566938,-0.063520,-0.359897,0.230373,-0.609205,-0.479508,-0.508677,-0.374417,88.656273,15.111896,77.915231
32773,NaN,-3.817452,9.729260,-1.569554,-2.006780,-0.757738,0.535916,0.099202,-0.620339,0.127659,-0.610296,-0.481308,-0.506740,-0.372957,88.628492,15.040889,77.547921
32774,NaN,-4.149304,9.589015,-1.385598,-1.912058,-1.134046,0.489921,0.244599,-0.941835,-0.032346,-0.612156,-0.483722,-0.504456,-0.369868,88.630747,15.057371,76.986811
32775,NaN,-3.764847,9.223644,-1.421052,-1.876664,-0.824582,0.039576,0.433651,-1.181787,-0.283859,-0.614591,-0.486522,-0.502395,-0.364928,88.706023,15.215104,76.280623
32776,NaN,-3.109826,9.157289,-1.064609,-1.357331,-0.256863,-0.181924,0.714571,-1.231856,-0.531930,-0.616909,-0.489615,-0.501255,-0.358392,88.927080,15.516106,75.540307
32777,NaN,-2.697915,9.451816,-0.378410,-0.517364,0.095885,0.009794,0.942812,-1.093055,-0.704187,-0.618571,-0.492715,-0.501360,-0.351056,89.300490,15.920999,74.882481
32778,NaN,-2.789666,9.662289,0.520226,0.422190,-0.110967,0.248196,0.980245,-0.938978,-0.729553,-0.619779,-0.495551,-0.502020,-0.343918,89.712766,16.345244,74.316857
32779,NaN,-2.847505,9.666922,1.103127,1.052714,-0.275843,0.266480,0.913637,-0.804282,-0.696000,-0.620702,-0.498019,-0.502890,-0.337354,90.110322,16.754567,73.834861
32780,NaN,-3.043922,9.748582,1.634656,1.594439,-0.543235,0.391945,0.809577,-0.678333,-0.682337,-0.621535,-0.499950,-0.503901,-0.331404,90.463581,17.158372,73.428891
32781,NaN,-3.253919,9.859906,1.957650,1.923403,-0.756750,0.549048,0.623390,-0.582227,-0.685566,-0.622557,-0.501129,-0.504908,-0.326129,90.728642,17.565948,73.083140
32782,NaN,-2.999975,10.079902,1.991718,2.102245,-0.427687,0.673900,0.465904,-0.507809,-0.659831,-0.623745,-0.501734,-0.505795,-0.321522,90.911437,17.959055,72.781732
32783,NaN,-2.504723,10.685282,2.174181,2.522857,0.187048,1.085749,0.277462,-0.394004,-0.540397,-0.624898,-0.501873,-0.506440,-0.318032,91.008683,18.283779,72.549124
32784,NaN,-1.269566,10.963604,1.967570,2.719832,1.494980,0.960014,-0.237480,-0.160032,-0.366927,-0.626485,-0.500454,-0.506542,-0.316983,90.850562,18.506402,72.454514
32785,NaN,-0.654529,10.320754,0.892139,1.770148,2.230460,0.168975,-0.611421,0.376462,-0.141876,-0.627272,-0.497588,-0.507175,-0.318918,90.582893,18.596032,72.682322
32786,NaN,-1.380586,9.898769,0.545896,1.142903,1.577407,0.005409,-0.639892,0.961196,0.063873,-0.626318,-0.494202,-0.509062,-0.323026,90.408548,18.565590,73.261298
32787,NaN,-2.293122,10.026187,0.176272,0.509759,0.897985,0.421936,-0.648660,1.207409,0.240469,-0.624435,-0.490831,-0.511258,-0.328300,90.277785,18.434224,73.988991
32788,NaN,-3.121442,10.113377,-0.368257,-0.257957,0.303140,0.770356,-0.654112,1.324830,0.270227,-0.622198,-0.487290,-0.513703,-0.333956,90.161995,18.287392,74.786415
