// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59877,NaN,0.333042,9.708323,1.104701,-0.773091,1.933657,-0.260602,1.856894,-0.260991,1.120592,0.469706,0.324973,0.584197,0.576613,83.808060,10.022411,110.666188
59878,NaN,-1.257584,8.897356,0.826571,-0.147451,0.233593,-0.793352,1.838024,-0.061199,1.020303,0.463950,0.332434,0.587702,0.573450,84.870913,9.442596,110.687005
59879,NaN,-2.223115,8.722838,1.925871,1.423853,-0.309007,-0.723523,1.949294,-0.273998,1.078998,0.458410,0.340894,0.590882,0.569658,85.978607,8.820934,110.576621
59880,NaN,-2.389918,9.129263,2.302148,1.991254,-0.324480,-0.311098,2.143995,-0.510733,1.160932,0.452940,0.350671,0.593834,0.565010,87.175310,8.144955,110.319385
59881,NaN,-2.595522,9.983862,2.505099,2.400883,-0.400140,0.519787,2.208403,-0.741954,1.123023,0.448079,0.361073,0.596430,0.559573,88.393571,7.492843,109.914054
59882,NaN,-2.658761,10.354629,1.820919,1.990514,-0.709228,0.823714,2.128338,-0.805412,1.044847,0.443697,0.371186,0.598688,0.554009,89.562147,6.891600,109.457954
59883,NaN,-2.191361,10.451051,1.093664,1.375107,-0.553367,0.818448,2.066903,-0.882677,1.001784,0.439713,0.381185,0.600606,0.548290,90.695227,6.326263,108.946051
59884,NaN,-0.933816,10.044640,0.558545,0.694621,0.375222,0.259624,2.063814,-1.037593,0.881357,0.436461,0.391187,0.602299,0.541951,91.819247,5.840059,108.335608
59885,NaN,1.189099,8.732083,-0.865837,-1.107925,1.779285,-1.209434,2.041720,-1.102605,0.967916,0.433149,0.401510,0.603539,0.535641,92.932570,5.319747,107.677000
59886,NaN,0.752816,7.728770,-1.569202,-1.472367,1.041780,-2.098613,2.093520,-0.901094,1.068405,0.428783,0.411652,0.605044,0.529726,94.089499,4.746034,107.120696
59887,NaN,-2.156372,8.075667,-1.524706,-0.379980,-1.697139,-1.496215,2.238449,-0.789611,1.056161,0.423746,0.421700,0.607109,0.523476,95.340426,4.187531,106.617438
59888,NaN,-3.827197,9.083590,-1.648313,0.239424,-3.259078,-0.368459,2.486878,-0.992281,1.171872,0.418414,0.433079,0.609022,0.516202,96.728265,3.585314,105.978908
59889,NaN,-3.812384,10.565978,-0.797904,1.415723,-2.930538,0.967525,2.570436,-1.275605,1.278867,0.413395,0.445585,0.610199,0.508149,98.161726,2.961212,105.157082
59890,NaN,-0.641209,10.290115,0.158868,1.719885,0.274476,0.350160,2.351985,-1.473632,1.294636,0.409323,0.458088,0.610216,0.500247,99.471450,2.363384,104.207204
59891,NaN,1.402462,8.681740,1.727079,2.721469,2.415365,-1.622640,2.114625,-1.484755,1.269314,0.405808,0.469948,0.609552,0.492865,100.655293,1.803963,103.241277
59892,NaN,0.942243,7.877248,1.364330,2.552565,1.745595,-2.380762,2.107028,-1.682073,1.276874,0.402799,0.482206,0.608306,0.484967,101.839486,1.280186,102.152377
59893,NaN,2.118404,8.038941,-0.292616,0.970176,2.500407,-1.938719,2.275343,-1.823475,1.416352,0.399386,0.495447,0.606710,0.476368,103.129148,0.721521,100.956337
59894,NaN,0.520330,9.806508,-0.836659,1.399456,0.861244,-0.095100,2.466978,-1.769435,1.423194,0.395202,0.508834,0.605485,0.467216,104.539637,0.177977,99.776624
59895,NaN,-1.752190,12.186139,1.107283,4.495472,-1.064124,1.652378,2.435977,-2.095782,1.369177,0.392102,0.522603,0.603510,0.457075,105.942875,-0.255645,98.411753
59896,NaN,2.121980,11.914717,4.482042,7.359842,3.039703,0.342553,2.237438,-2.576740,1.466898,0.390614,0.537212,0.599679,0.446328,107.243986,-0.633689,96.756794
59897,NaN,2.573039,10.974360,5.139282,7.959803,3.289313,-0.908952,2.076318,-2.772591,1.322796,0.390344,0.551317,0.595290,0.435099,108.462081,-0.860558,95.012437
59898,NaN,2.105948,10.168014,4.008929,6.944890,2.469332,-1.472724,1.857813,-3.139771,1.251863,0.391772,0.565395,0.589687,0.423217,109.563359,-0.946817,93.077939
59899,NaN,3.627189,8.448716,4.305014,6.813658,3.761120,-3.294493,1.724098,-3.404113,1.314944,0.394085,0.579724,0.582873,0.410945,110.590904,-0.977804,90.987638
59900,NaN,3.794407,7.646757,4.196116,6.671031,3.693491,-4.127372,1.796604,-3.288583,1.297038,0.395716,0.593685,0.576256,0.398593,111.661316,-0.986080,88.962357
59901,NaN,3.295456,7.419212,4.521974,7.094912,2.961248,-4.593769,1.810487,-2.970932,1.313155,0.396228,0.606855,0.570027,0.387039,112.735057,-1.033193,87.102539
59902,NaN,2.511776,7.460655,4.255750,7.001022,1.955208,-4.593786,1.757687,-2.946280,1.282667,0.396738,0.619592,0.563648,0.375507,113.781679,-1.036000,85.261784
59903,NaN,2.288565,6.831747,2.759348,5.512599,1.663731,-4.678229,1.515338,-3.237064,1.086820,0.399068,0.631615,0.556642,0.363259,114.684435,-0.836799,83.315704
59904,NaN,-0.722788,7.035711,2.212385,4.840304,-1.443062,-4.390034,1.503600,-3.678378,0.757742,0.403090,0.643275,0.549571,0.348837,115.573534,-0.329053,81.223992
59905,NaN,-3.362768,9.104698,1.165491,4.396063,-4.175378,-2.144441,1.791259,-4.201913,0.533747,0.407848,0.655495,0.542396,0.331349,116.599391,0.460366,78.928476
59906,NaN,-1.052951,11.368960,0.032175,4.904072,-1.985797,0.304961,1.903148,-4.153123,0.590160,0.411776,0.667683,0.535046,0.313634,117.662280,1.250401,76.657363
59907,NaN,-0.347596,13.061827,-1.385187,4.778135,-1.228451,2.365472,1.677259,-3.385551,0.504540,0.414380,0.677657,0.528954,0.298794,118.573777,1.914933,74.810911
59908,NaN,-1.164521,12.725489,-1.776293,4.211951,-1.950212,2.224941,1.053353,-2.401884,0.577069,0.416249,0.684894,0.523591,0.288980,119.133423,2.295169,73.446302
59909,NaN,-2.197820,10.559683,-3.423857,1.568834,-2.316120,1.152454,0.594807,-1.457500,0.715650,0.416992,0.690069,0.518975,0.283881,119.437454,2.351064,72.517983
59910,NaN,-1.637946,9.978727,-5.131005,0.073508,-1.292406,1.452693,0.559576,-0.639121,1.004631,0.415269,0.694736,0.515002,0.282253,119.741245,2.037022,71.916150
59911,NaN,-0.504989,11.079758,-4.022012,1.871922,-0.787731,1.809100,0.391673,-0.020578,1.372815,0.412027,0.699078,0.510759,0.283987,119.954547,1.365779,71.515769
59912,NaN,-0.392946,11.714346,-1.179282,4.498935,-1.749188,0.932911,-0.086455,0.260442,1.607990,0.409351,0.702616,0.505579,0.288363,119.905871,0.498563,71.186667
59913,NaN,-1.522348,11.137394,0.406688,5.064035,-3.349621,-0.343972,-0.514281,0.075092,1.754966,0.408436,0.705843,0.498834,0.293480,119.611168,-0.390633,70.726601
59914,NaN,-2.347130,10.243742,-0.251682,3.699464,-3.945650,-0.798884,-0.734145,-0.381885,1.863480,0.409207,0.709518,0.490419,0.297696,119.206690,-1.207618,70.012898
59915,NaN,-2.252062,9.375730,-1.909900,1.813319,-3.349537,-0.751076,-0.838641,-0.847901,1.979279,0.411308,0.713849,0.480412,0.300750,118.752815,-1.959082,69.039926
59916,NaN,-1.303538,8.352570,-3.628024,0.133291,-1.847192,-0.801860,-0.840889,-1.196611,2.078487,0.414008,0.718858,0.469274,0.302692,118.324529,-2.672031,67.868891
59917,NaN,-0.174188,7.815241,-4.119226,-0.200608,-0.608289,-0.999931,-0.799803,-1.399773,2.108233,0.416960,0.724182,0.457579,0.303852,117.932988,-3.353927,66.592282
59918,NaN,0.666140,6.982690,-3.804721,-0.042476,0.191388,-1.835319,-0.806874,-1.596432,2.047812,0.420367,0.729549,0.445614,0.304103,117.563468,-3.960743,65.234831
59919,NaN,0.704159,6.046988,-2.904274,0.272654,0.100337,-3.073858,-0.760154,-1.732260,1.953557,0.424008,0.734850,0.433682,0.303533,117.230725,-4.492796,63.836755
59920,NaN,-0.703177,5.552691,-1.759241,0.328474,-1.482806,-4.145724,-0.641331,-1.950282,1.898391,0.427653,0.740502,0.421603,0.301698,116.992422,-4.946026,62.342375
59921,NaN,-1.574822,5.439665,-0.216422,1.033898,-2.850756,-5.025222,-0.524096,-2.298101,1.937759,0.431481,0.746828,0.408707,0.298382,116.842609,-5.335164,60.660947
59922,NaN,-3.125082,6.493906,0.254724,0.886090,-4.750598,-4.460514,-0.312533,-2.550018,2.023418,0.434763,0.754001,0.395175,0.293770,116.846224,-5.704086,58.826313
59923,NaN,-4.184671,8.113874,0.145055,0.611173,-6.166590,-3.107265,-0.241005,-2.626316,2.046431,0.437811,0.761254,0.381375,0.288733,116.900485,-6.065059,56.946276
59924,NaN,-4.539010,8.979707,0.307434,0.595013,-6.874709,-2.483905,-0.417002,-2.492417,2.024266,0.441150,0.767709,0.367609,0.284382,116.864803,-6.448119,55.138352
59925,NaN,-5.095154,9.093298,0.967504,0.556814,-7.725067,-2.770552,-0.686557,-2.186271,1.906978,0.445063,0.772703,0.354485,0.281406,116.658100,-6.854612,53.519303
59926,NaN,-5.242078,8.498919,1.654474,0.543666,-8.004418,-3.642094,-0.879628,-1.865513,1.785742,0.449191,0.776475,0.342210,0.279653,116.335472,-7.287698,52.096381
59927,NaN,-4.286859,8.066809,1.383168,0.558515,-6.993729,-3.801445,-0.893111,-1.712407,1.808395,0.453046,0.779867,0.330102,0.278549,115.998828,-7.779407,50.749718
59928,NaN,-3.701021,8.443367,0.663827,0.268815,-6.340912,-3.093702,-0.937991,-1.634570,1.925704,0.456655,0.783139,0.317601,0.278009,115.655127,-8.358803,49.413720
59929,NaN,-4.228451,9.393717,-0.243752,-0.740388,-6.628008,-1.957952,-1.096693,-1.642547,1.898742,0.460906,0.785835,0.304901,0.277607,115.224590,-8.931048,48.084098
59930,NaN,-4.207229,9.721824,-1.558051,-1.852618,-5.995358,-1.137441,-1.206745,-1.724867,1.853403,0.465634,0.788211,0.291985,0.276863,114.756992,-9.470281,46.723023
59931,NaN,-3.794680,10.124683,-2.571121,-2.463508,-5.237365,-0.325060,-1.253548,-1.595474,1.829966,0.470361,0.790072,0.279338,0.276617,114.253629,-10.038837,45.440605
59932,NaN,-4.035725,10.568230,-3.550520,-3.486901,-4.946162,0.382977,-1.418297,-1.345022,1.724317,0.475392,0.790955,0.267425,0.277267,113.648560,-10.623110,44.317764
59933,NaN,-4.447045,10.436198,-4.247556,-4.530540,-4.657238,0.410331,-1.597512,-1.151156,1.488789,0.481184,0.790656,0.256611,0.278343,112.911438,-11.139153,43.360434
59934,NaN,-4.476266,10.024722,-4.466225,-4.991118,-4.249799,0.061582,-1.712341,-1.014962,1.251203,0.487456,0.789518,0.246869,0.279470,112.099433,-11.573053,42.533158
59935,NaN,-4.142378,9.746539,-4.237031,-4.839523,-3.922259,-0.257776,-1.754998,-0.992650,1.107071,0.494067,0.787915,0.237660,0.280367,111.249639,-11.944891,41.756875
59936,NaN,-3.050989,9.398269,-3.906044,-4.045262,-3.149152,-0.506372,-1.757435,-1.082696,1.036770,0.500765,0.786291,0.228468,0.280684,110.418538,-12.273631,40.948227
59937,NaN,-2.723245,9.892065,-5.315906,-4.876815,-2.076680,0.455156,-1.412190,-0.941142,0.991300,0.506015,0.785144,0.220273,0.281031,109.761250,-12.613655,40.232606
59938,NaN,-2.469035,11.857657,-7.610817,-6.242048,-1.035270,3.016444,-1.125223,-0.578186,0.920645,0.509734,0.784120,0.213654,0.282273,109.233681,-12.994508,39.732076
59939,NaN,-1.379261,12.984944,-9.294943,-6.655046,0.449537,4.761634,-1.249648,-0.173509,0.915999,0.513548,0.782111,0.207907,0.285213,108.577180,-13.450014,39.463422
59940,NaN,-2.100680,12.535554,-9.794414,-7.737618,0.622802,4.230786,-1.443648,0.230577,0.742501,0.517852,0.778843,0.203575,0.289465,107.757945,-13.889590,39.456212
59941,NaN,-4.223489,11.558091,-9.754867,-9.507152,-0.240260,2.682775,-1.383285,0.490641,0.482224,0.522060,0.774998,0.201020,0.293977,106.917107,-14.227538,39.650288
59942,NaN,-5.081125,10.665334,-9.282997,-9.985979,-0.679182,1.392544,-1.216445,0.397436,0.365431,0.525801,0.771612,0.198895,0.297639,106.185758,-14.487281,39.813982
59943,NaN,-4.054945,9.770014,-8.426169,-8.751391,-0.227615,0.495358,-1.008185,0.092130,0.263202,0.529231,0.769059,0.196686,0.299628,105.604994,-14.636012,39.825667
59944,NaN,-2.287575,9.485953,-7.900148,-7.144716,0.676026,0.488967,-0.629637,-0.181865,0.143251,0.531590,0.767826,0.194756,0.299877,105.282485,-14.681553,39.699089
59945,NaN,-0.375529,10.052924,-8.354244,-6.057688,2.020730,1.598564,-0.223810,-0.303331,0.121724,0.532590,0.767790,0.193218,0.299188,105.203235,-14.691523,39.508346
59946,NaN,0.136705,10.709193,-9.008892,-6.124116,2.580602,2.504022,-0.032999,-0.200816,0.082985,0.532762,0.768106,0.192361,0.298622,105.222984,-14.701388,39.380473
59947,NaN,-0.581117,11.374498,-9.281493,-6.847418,2.095925,3.016301,0.085035,-0.001037,-0.041054,0.532522,0.768287,0.192717,0.298355,105.271395,-14.666469,39.387532
59948,NaN,-1.509474,11.442255,-8.801576,-7.212918,1.156078,2.729590,0.091489,0.031143,-0.054700,0.532198,0.768455,0.193193,0.298193,105.323415,-14.635123,39.413685
59949,NaN,-1.416955,10.480561,-7.916371,-6.521678,0.929964,1.638151,0.122099,-0.091081,-0.026915,0.531877,0.768886,0.193314,0.297575,105.407554,-14.593707,39.366854
59950,NaN,-0.678411,9.306389,-6.870010,-5.227921,1.058851,0.473891,0.309744,-0.237994,-0.015405,0.530914,0.770071,0.193246,0.296271,105.624813,-14.542900,39.233378
59951,NaN,-0.157306,8.759121,-5.985264,-4.197437,0.930093,-0.112874,0.607047,-0.380681,-0.061811,0.529051,0.772181,0.193453,0.293968,106.027206,-14.436064,39.027363
59952,NaN,0.646520,8.809825,-5.573479,-3.252159,1.068385,0.055230,0.902549,-0.498968,-0.103455,0.526169,0.775215,0.193902,0.290843,106.616562,-14.293007,38.761264
59953,NaN,2.112606,8.907774,-5.337900,-1.900452,1.694472,0.474224,1.011073,-0.614860,-0.031387,0.522898,0.778727,0.193956,0.287303,107.283256,-14.159533,38.419728
59954,NaN,2.837282,8.363842,-4.322356,-0.601585,1.555000,-0.122179,0.885937,-0.662276,0.024776,0.520022,0.782030,0.193443,0.283878,107.889041,-14.052590,38.042396
59955,NaN,2.382445,7.353109,-3.785987,-0.531026,1.236488,-1.311725,0.887095,-0.663588,-0.044079,0.517262,0.785227,0.193229,0.280217,108.488754,-13.896435,37.679032
59956,NaN,2.194443,6.418127,-3.387105,-0.359148,1.155163,-2.328280,1.006149,-0.695042,-0.027273,0.513986,0.788784,0.192990,0.276393,109.162902,-13.747315,37.296247
59957,NaN,2.555016,5.852471,-3.048390,0.194748,1.295834,-2.858957,1.107834,-0.774962,0.064595,0.510274,0.792751,0.192351,0.272337,109.906147,-13.620393,36.853653
59958,NaN,3.273857,5.396891,-2.772951,0.987151,1.637260,-3.188653,1.252467,-0.859548,0.137238,0.505908,0.797248,0.191359,0.268021,110.747947,-13.517232,36.350826
59959,NaN,3.468966,5.701333,-2.468167,1.420602,1.323873,-2.967351,1.545835,-0.938422,0.199425,0.500364,0.802578,0.190333,0.263206,111.767149,-13.415766,35.793966
59960,NaN,3.831665,7.332388,-3.127357,1.472210,1.169614,-1.170503,1.973212,-0.918350,0.371290,0.492773,0.809049,0.189177,0.258510,113.039131,-13.406105,35.211085
59961,NaN,4.350444,9.964657,-3.129850,2.143225,0.099725,1.296190,2.171322,-0.867447,0.599880,0.484006,0.816033,0.187482,0.254320,114.428614,-13.508118,34.602314
59962,NaN,3.687486,12.330959,-1.767016,2.695418,-2.552119,2.636674,2.054892,-0.795416,0.617248,0.475522,0.822563,0.185685,0.250580,115.747813,-13.629399,34.024309
59963,NaN,2.372239,13.559953,-0.298064,2.702852,-5.110563,2.683666,1.875855,-0.821452,0.470656,0.467962,0.828447,0.184211,0.246483,116.956815,-13.649890,33.468870
59964,NaN,2.302579,13.529241,-0.189873,2.815263,-5.425775,2.475843,1.698428,-0.964210,0.424619,0.461238,0.833978,0.182327,0.241861,118.081938,-13.604662,32.850164
59965,NaN,2.748468,12.997897,-0.276755,3.190860,-5.053164,2.055571,1.487606,-1.212748,0.279722,0.455796,0.839089,0.180228,0.236002,119.100827,-13.400684,32.146089
59966,NaN,2.965265,12.883913,-1.550297,2.773705,-4.185947,2.514970,1.476223,-1.538451,0.024999,0.450902,0.844263,0.178396,0.228217,120.133776,-12.971820,31.353080
59967,NaN,4.218785,14.340673,-3.041060,3.328178,-3.495876,4.657781,1.639643,-1.902626,0.041827,0.445615,0.850094,0.175859,0.218723,121.287669,-12.423747,30.382517
59968,NaN,5.924545,16.837286,-2.895068,5.332963,-4.348565,6.908932,1.570497,-2.056296,0.124867,0.440541,0.855899,0.172496,0.208818,122.416834,-11.857116,29.321790
59969,NaN,7.161312,18.546985,-2.408366,7.056787,-5.284679,8.168933,1.177283,-1.858022,0.012278,0.437092,0.860380,0.169639,0.199796,123.274529,-11.274279,28.408086
59970,NaN,7.895662,18.020106,-2.893625,7.581826,-4.493167,8.013189,0.578910,-1.411483,-0.147204,0.435899,0.862924,0.167807,0.192863,123.734300,-10.751944,27.770204
59971,NaN,7.923054,15.283307,-3.801274,6.969942,-2.373775,6.205682,-0.029209,-0.946453,-0.239712,0.437078,0.863545,0.166814,0.188218,123.785143,-10.325999,27.392688
59972,NaN,7.379323,12.297286,-4.561698,5.842545,-0.394385,4.050770,-0.340001,-0.605376,-0.273386,0.439270,0.863156,0.166396,0.185246,123.632388,-9.997619,27.189565
59973,NaN,7.782424,10.566689,-5.771400,5.456396,1.638186,3.343072,-0.323690,-0.395220,-0.117544,0.441139,0.862691,0.165796,0.183499,123.470575,-9.806898,27.039276
59974,NaN,8.012130,9.904353,-6.083852,5.442276,2.358358,2.998378,-0.418918,-0.250327,0.093900,0.443030,0.862091,0.164499,0.182930,123.262252,-9.767356,26.889356
59975,NaN,6.831323,9.449988,-5.049215,4.808680,1.389068,1.866812,-0.561277,-0.123254,0.166371,0.445431,0.861075,0.163052,0.183184,122.956959,-9.800250,26.779978
59976,NaN,4.225100,9.160327,-3.814955,3.014140,-0.447598,0.532906,-0.578634,-0.037429,0.262048,0.447675,0.860049,0.161354,0.184034,122.648627,-9.909225,26.680732
59977,NaN,1.575621,9.126778,-2.190939,1.378673,-2.727258,-0.799258,-0.556896,-0.181006,0.433218,0.449848,0.859293,0.158627,0.184635,122.365321,-10.055139,26.460009
59978,NaN,-0.465331,8.962596,-0.597098,0.236232,-4.654480,-2.119782,-0.496196,-0.468285,0.597580,0.451760,0.859094,0.154591,0.184316,122.160120,-10.195820,26.045432
59979,NaN,-0.402234,8.045265,-1.374652,-0.215308,-3.560007,-2.460309,-0.300644,-0.742874,0.762877,0.452954,0.859654,0.149411,0.183041,122.091456,-10.331935,25.446562
59980,NaN,1.170437,6.957134,-2.466349,0.541930,-1.522175,-2.515865,-0.197979,-0.962734,1.023924,0.453540,0.860850,0.142690,0.181322,122.127380,-10.530038,24.655947
59981,NaN,1.144485,5.979848,-2.366366,0.446802,-1.092240,-3.388097,-0.126169,-1.020627,1.052118,0.453886,0.862194,0.135783,0.179365,122.203928,-10.721406,23.829607
59982,NaN,0.263338,5.629922,-2.394037,-0.410050,-1.251570,-3.832544,0.088619,-1.105037,1.044758,0.453268,0.864091,0.128892,0.176864,122.423780,-10.883237,22.960670
59983,NaN,0.255287,5.816297,-3.133547,-0.739315,-0.840991,-3.296584,0.351586,-1.187300,1.183556,0.451493,0.866646,0.121448,0.174150,122.802858,-11.080437,22.008656
59984,NaN,1.561325,6.571726,-3.975924,0.126474,-0.221670,-1.978941,0.551491,-1.175020,1.381176,0.448558,0.869735,0.113331,0.171792,123.322416,-11.370771,20.994921
59985,NaN,1.970432,7.467473,-3.535372,0.689738,-1.005864,-1.406965,0.557572,-1.100320,1.464434,0.445520,0.872699,0.105023,0.169936,123.839302,-11.714038,19.989398
59986,NaN,0.982655,8.286683,-2.984407,-0.027560,-2.313491,-1.257721,0.494605,-1.008937,1.458041,0.442596,0.875409,0.096874,0.168475,124.328026,-12.076410,19.023430
59987,NaN,-0.406345,8.965748,-2.691256,-1.259767,-3.441413,-1.189385,0.325658,-1.021686,1.451677,0.440468,0.877636,0.088584,0.167022,124.716657,-12.423230,18.052055
59988,NaN,-1.068325,9.103873,-3.100199,-2.109498,-3.456686,-1.024418,0.126391,-1.142943,1.396432,0.439197,0.879473,0.080087,0.164980,125.016538,-12.699796,17.034799
59989,NaN,-0.151385,8.708663,-4.094395,-1.684603,-2.232901,-0.603797,0.019054,-1.271357,1.374909,0.438516,0.881053,0.071318,0.162364,125.260359,-12.917948,15.963750
59990,NaN,0.867969,8.270652,-4.693097,-0.983815,-1.266285,-0.399366,-0.072996,-1.303207,1.342285,0.438155,0.882414,0.062530,0.159547,125.467921,-13.107436,14.883820
59991,NaN,1.227838,8.170142,-4.962842,-0.771491,-0.931096,-0.250975,-0.117373,-1.240710,1.213516,0.438125,0.883470,0.054419,0.156734,125.624867,-13.253181,13.879604
59992,NaN,1.303055,8.438461,-4.932303,-0.735808,-1.118875,-0.043360,-0.135818,-1.149442,1.143982,0.438087,0.884379,0.046785,0.154157,125.770080,-13.395677,12.938843
59993,NaN,1.335912,8.810375,-4.615672,-0.666783,-1.590703,0.073497,-0.233320,-1.003056,1.080705,0.438557,0.884847,0.039685,0.152111,125.828779,-13.555212,12.092171
59994,NaN,0.813939,8.906165,-4.136978,-1.075732,-2.118286,-0.249622,-0.379515,-0.842212,0.986958,0.439603,0.884856,0.033227,0.150585,125.792352,-13.725936,11.350942
59995,NaN,-0.007010,8.672463,-3.509807,-1.713027,-2.588874,-0.986970,-0.486429,-0.729714,0.888956,0.441249,0.884444,0.027381,0.149361,125.663712,-13.888832,10.700411
59996,NaN,-0.822218,8.410691,-3.249541,-2.449842,-2.738616,-1.537839,-0.525928,-0.735591,0.809150,0.443023,0.883952,0.021831,0.147926,125.520311,-14.015013,10.071151
59997,NaN,-1.352710,8.335527,-2.741554,-2.857911,-3.128983,-2.010870,-0.511032,-0.815098,0.731141,0.444876,0.883463,0.016476,0.145968,125.376597,-14.078750,9.433900
59998,NaN,-1.442315,8.452761,-2.125527,-2.835488,-3.647323,-2.282484,-0.473671,-0.895222,0.675082,0.446500,0.883128,0.011200,0.143516,125.272079,-14.092224,8.773743
59999,NaN,-1.195122,8.632245,-1.796022,-2.579664,-3.930254,-2.258370,-0.464954,-0.984873,0.674590,0.448174,0.882791,0.005751,0.140664,125.169799,-14.075495,8.074136
60000,NaN,-1.318752,8.475993,-1.273370,-2.597885,-4.219349,-2.695759,-0.526601,-1.096323,0.643103,0.450026,0.882406,0.000129,0.137243,125.055373,-14.010072,7.327864
60001,NaN,-1.754650,8.125246,-0.506246,-2.839133,-4.618883,-3.491341,-0.573059,-1.273424,0.557668,0.452223,0.881939,-0.005527,0.132842,124.912520,-13.846216,6.528832
60002,NaN,-2.398381,7.856174,0.387932,-3.275854,-5.184483,-4.334422,-0.543083,-1.571005,0.512938,0.454175,0.881734,-0.011659,0.127020,124.828233,-13.567168,5.597571
60003,NaN,-2.795976,7.742209,1.196399,-3.539394,-5.735485,-4.937590,-0.482998,-1.927131,0.459636,0.455947,0.881758,-0.018303,0.119496,124.793344,-13.145477,4.516948
60004,NaN,-2.710146,7.793727,1.746890,-3.435689,-6.131586,-5.150365,-0.420688,-2.254598,0.402728,0.457282,0.882077,-0.025426,0.110394,124.830513,-12.591894,3.295730
60005,NaN,-2.289764,8.137806,2.214230,-3.086816,-6.615745,-5.009362,-0.381283,-2.526887,0.366488,0.458480,0.882446,-0.032963,0.099991,124.886102,-11.928975,1.962800
