// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42965,NaN,-3.560104,-2.396469,9.014741,0.335864,0.016823,0.165775,-0.025082,-0.512802,0.303212,-0.493049,0.205056,0.005097,-0.845475,-12.963392,19.981321,117.208658
42966,NaN,-3.538549,-2.232161,9.063757,0.205205,-0.071241,0.167704,0.000370,-0.517451,0.332512,-0.491682,0.202838,0.005999,-0.846799,-12.867726,19.732345,117.470868
42967,NaN,-3.508096,-2.177522,9.018606,0.196897,-0.113466,0.103551,0.004007,-0.527652,0.332928,-0.490325,0.200563,0.006914,-0.848120,-12.771257,19.476685,117.732186
42968,NaN,-3.461925,-2.147605,8.992165,0.196824,-0.126600,0.056518,0.017854,-0.542105,0.326821,-0.489005,0.198193,0.007798,-0.849431,-12.667673,19.212668,117.990654
42969,NaN,-3.434363,-2.141356,8.980952,0.220321,-0.140897,0.034605,0.020030,-0.554340,0.336124,-0.487639,0.195761,0.008707,-0.850770,-12.563111,18.941611,118.255589
42970,NaN,-3.283620,-2.049445,8.988954,0.112091,-0.094135,-0.026879,0.027801,-0.560441,0.343527,-0.486255,0.193284,0.009574,-0.852119,-12.452627,18.668382,118.523523
42971,NaN,-3.060097,-1.975047,8.943392,0.002620,0.013668,-0.156141,0.030221,-0.544504,0.369251,-0.484748,0.190867,0.010384,-0.853511,-12.339397,18.405947,118.804788
42972,NaN,-3.043673,-1.969858,9.033065,-0.002536,0.011136,-0.079227,0.032294,-0.512073,0.387021,-0.483186,0.188580,0.011071,-0.854895,-12.223024,18.163721,119.088683
42973,NaN,-2.872481,-2.066036,9.044900,0.029467,0.181017,-0.102071,0.044658,-0.493730,0.421391,-0.481464,0.186344,0.011646,-0.856349,-12.096874,17.934921,119.392288
42974,NaN,-2.829053,-1.958269,9.016454,-0.032762,0.131891,-0.163015,0.058203,-0.500045,0.471742,-0.479546,0.184048,0.012116,-0.857913,-11.953803,17.708480,119.723638
42975,NaN,-2.914944,-2.092492,8.911364,0.190945,0.095294,-0.208411,0.058100,-0.522167,0.521251,-0.477395,0.181660,0.012609,-0.859613,-11.804039,17.474099,120.087539
42976,NaN,-2.974362,-2.259966,8.901896,0.401354,0.114966,-0.167817,0.081000,-0.566693,0.554049,-0.475119,0.179025,0.013066,-0.861418,-11.634315,17.218467,120.474388
42977,NaN,-3.219324,-2.292649,9.008919,0.559409,-0.076163,0.008816,0.085795,-0.622737,0.551001,-0.472844,0.176134,0.013652,-0.863255,-11.463864,16.929050,120.865386
42978,NaN,-3.074297,-2.030169,9.126909,0.290319,-0.111950,0.024804,0.116462,-0.665957,0.551480,-0.470601,0.172978,0.014190,-0.865108,-11.275209,16.614702,121.257923
42979,NaN,-3.101579,-1.866347,9.247627,0.191987,-0.239667,0.113387,0.120033,-0.742692,0.628789,-0.467992,0.169486,0.014843,-0.867201,-11.073384,16.264057,121.705112
42980,NaN,-3.001924,-1.795497,9.264851,0.146199,-0.230987,0.086684,0.166238,-0.842765,0.661377,-0.465285,0.165446,0.015482,-0.869424,-10.838324,15.859477,122.177656
42981,NaN,-2.292597,-0.966252,9.984137,-1.034099,-0.072863,0.424377,0.125201,-0.748021,0.566414,-0.462929,0.161906,0.016177,-0.871333,-10.650149,15.495961,122.584514
42982,NaN,-2.343154,-1.390404,10.063906,-0.650002,0.110909,0.592646,-0.031692,-0.266756,0.543172,-0.460585,0.160822,0.016444,-0.872770,-10.569940,15.401070,122.923127
42983,NaN,-2.643246,-1.387726,9.866310,-0.421267,-0.159451,0.485551,-0.027167,-0.071069,0.504798,-0.458418,0.160577,0.016288,-0.873958,-10.500539,15.411000,123.218508
42984,NaN,-2.815304,-1.164353,9.883625,-0.506284,-0.417124,0.509007,-0.040200,0.012544,0.443945,-0.456509,0.160723,0.016033,-0.874935,-10.449104,15.462388,123.469752
42985,NaN,-2.512021,-1.212677,9.645407,-0.556583,-0.163623,0.211191,-0.053993,0.030599,0.397749,-0.454793,0.160972,0.015846,-0.875786,-10.414259,15.517988,123.691733
42986,NaN,-2.513427,-1.180462,9.367795,-0.499857,-0.206138,-0.056970,-0.049855,0.065061,0.346707,-0.453311,0.161360,0.015585,-0.876487,-10.383874,15.588731,123.879671
42987,NaN,-2.998797,-1.268404,9.304622,-0.151826,-0.542931,0.029050,-0.083480,-0.013176,0.314109,-0.451931,0.161477,0.015694,-0.877176,-10.377367,15.610834,124.057573
42988,NaN,-3.080921,-1.639505,8.799951,0.343057,-0.452119,-0.362975,-0.048248,-0.239555,0.311666,-0.450567,0.160524,0.016148,-0.878044,-10.343255,15.506180,124.258918
42989,NaN,-2.542680,-0.256477,9.760370,-1.306886,-0.744529,0.163961,-0.003428,-0.176422,0.048914,-0.450401,0.159722,0.016488,-0.878269,-10.328030,15.408872,124.299037
42990,NaN,-2.836783,-1.254405,9.590313,-0.305538,-0.423309,0.253215,-0.143256,-0.194592,0.035619,-0.450185,0.159156,0.017475,-0.878463,-10.392845,15.301025,124.332769
42991,NaN,-2.575217,-1.417200,9.473481,-0.282945,-0.153165,0.101115,-0.100684,-0.183128,-0.048062,-0.450365,0.158535,0.018335,-0.878465,-10.448163,15.189946,124.317076
42992,NaN,-2.780901,-1.274126,9.443381,-0.268487,-0.425403,0.100999,-0.031410,-0.195837,-0.098737,-0.450822,0.157699,0.018941,-0.878369,-10.469360,15.067584,124.273385
42993,NaN,-2.594699,-1.225066,9.399573,-0.384996,-0.332676,0.001907,-0.019331,-0.253386,-0.144743,-0.451483,0.156577,0.019678,-0.878214,-10.490583,14.906831,124.209022
42994,NaN,-2.273022,-1.242194,9.389998,-0.530847,-0.092430,-0.086881,-0.032153,-0.284140,-0.187244,-0.452332,0.155342,0.020555,-0.877976,-10.522625,14.724893,124.121680
42995,NaN,-2.034307,-1.095297,9.358593,-0.755967,-0.020227,-0.202830,-0.072288,-0.283013,-0.206876,-0.453220,0.154203,0.021640,-0.877693,-10.582052,14.540854,124.024674
42996,NaN,-1.847264,-1.076550,9.276948,-0.841868,0.081047,-0.330192,-0.124692,-0.247943,-0.219280,-0.454140,0.153332,0.022860,-0.877339,-10.671505,14.376011,123.915074
42997,NaN,-1.486073,-1.289578,8.957296,-0.776647,0.438656,-0.685314,-0.155850,-0.143020,-0.203716,-0.454963,0.152995,0.023991,-0.876941,-10.781483,14.270833,123.805210
42998,NaN,-1.587255,-1.492560,8.751332,-0.508362,0.441199,-0.819366,-0.113521,0.018230,-0.170965,-0.455693,0.153277,0.024524,-0.876498,-10.864846,14.261228,123.696770
42999,NaN,-1.950690,-1.446135,8.757006,-0.361446,0.120350,-0.733232,-0.042663,0.147311,-0.142579,-0.456368,0.153963,0.024451,-0.876028,-10.909079,14.325722,123.590300
43000,NaN,-2.094744,-1.527646,8.849482,-0.257124,0.071031,-0.595106,0.022034,0.222877,-0.112456,-0.456987,0.154831,0.023871,-0.875568,-10.911357,14.436919,123.490846
43001,NaN,-2.353827,-1.651814,8.709834,0.011823,-0.062553,-0.640658,0.086052,0.255169,-0.101621,-0.457594,0.155700,0.022956,-0.875122,-10.879304,14.566518,123.396004
43002,NaN,-2.350681,-1.733079,8.933925,0.003587,0.033450,-0.413587,0.150328,0.277546,-0.079701,-0.458166,0.156522,0.021669,-0.874709,-10.805775,14.712311,123.310415
43003,NaN,-2.574602,-1.628656,9.137810,-0.022727,-0.158130,-0.181744,0.198926,0.296662,-0.077127,-0.458756,0.157315,0.020146,-0.874293,-10.706991,14.868108,123.225445
43004,NaN,-2.658477,-1.497824,9.434413,-0.170215,-0.239280,0.098560,0.181059,0.261558,-0.065142,-0.459291,0.157994,0.018749,-0.873921,-10.613460,15.006302,123.149663
43005,NaN,-3.033962,-1.490874,10.036220,-0.155539,-0.453107,0.766717,0.134302,0.218261,-0.072102,-0.459798,0.158593,0.017685,-0.873568,-10.549012,15.118721,123.076551
43006,NaN,-3.769466,-1.184639,10.655305,-0.197912,-1.139145,1.492663,0.015743,0.075234,-0.128979,-0.460443,0.158840,0.017490,-0.873188,-10.555128,15.146469,122.986257
43007,NaN,-3.209086,-0.938858,10.750775,-0.729202,-0.820821,1.392371,-0.149826,0.021758,-0.257447,-0.461515,0.159218,0.018266,-0.872537,-10.676216,15.128622,122.826407
43008,NaN,-2.459297,-1.491284,10.172609,-0.534204,0.024074,0.745153,-0.259603,0.100369,-0.313313,-0.462779,0.160179,0.019352,-0.871667,-10.867794,15.149229,122.621715
43009,NaN,-2.831190,-2.433378,9.102344,0.708677,0.123674,-0.000854,-0.140454,0.036904,-0.236964,-0.463768,0.160602,0.020036,-0.871048,-10.980834,15.141295,122.472195
43010,NaN,-2.144133,-0.968015,9.531148,-0.961661,-0.106663,-0.043298,-0.025459,0.102973,-0.223582,-0.464819,0.161039,0.020033,-0.870407,-11.025586,15.171914,122.320522
43011,NaN,-2.728564,-0.950900,9.823660,-0.777519,-0.557282,0.382332,-0.128980,0.164002,-0.213079,-0.465724,0.161991,0.020352,-0.869739,-11.132360,15.237686,122.170399
43012,NaN,-2.649166,-1.321178,9.690607,-0.505304,-0.299285,0.302968,-0.198288,0.139863,-0.219043,-0.466598,0.163002,0.021002,-0.869066,-11.276220,15.290927,122.019138
43013,NaN,-2.832188,-1.387055,9.530240,-0.338262,-0.438060,0.210500,-0.256765,0.108399,-0.227756,-0.467455,0.164008,0.022018,-0.868391,-11.457114,15.323080,121.866564
43014,NaN,-2.955330,-1.657152,9.296397,-0.016282,-0.429418,0.072572,-0.315790,0.024823,-0.234134,-0.468263,0.164798,0.023472,-0.867768,-11.668581,15.309361,121.722215
43015,NaN,-2.916169,-1.967459,9.082146,0.252852,-0.272924,-0.080176,-0.327389,-0.073883,-0.235500,-0.469071,0.165176,0.025227,-0.867210,-11.885273,15.237313,121.587025
43016,NaN,-2.732496,-2.077463,8.952795,0.267449,-0.105769,-0.228738,-0.311192,-0.142724,-0.229120,-0.469840,0.165224,0.027048,-0.866729,-12.087303,15.128975,121.466120
43017,NaN,-2.499706,-2.262587,8.873735,0.307402,0.147310,-0.326134,-0.286069,-0.169360,-0.204992,-0.470534,0.165094,0.028823,-0.866321,-12.271974,15.006226,121.361237
43018,NaN,-2.375564,-2.475415,8.986654,0.367981,0.349172,-0.206777,-0.247314,-0.146627,-0.179914,-0.471170,0.164972,0.030326,-0.865946,-12.428342,14.900219,121.266377
43019,NaN,-2.407310,-2.637570,9.242679,0.423192,0.412645,0.078198,-0.190012,-0.115384,-0.157318,-0.471742,0.164856,0.031519,-0.865615,-12.552100,14.813025,121.182957
43020,NaN,-2.427056,-2.626605,9.356977,0.380213,0.380397,0.189981,-0.138491,-0.095359,-0.148988,-0.472295,0.164718,0.032420,-0.865306,-12.644533,14.740298,121.105297
43021,NaN,-2.322234,-2.508663,9.518226,0.175517,0.401661,0.291303,-0.102087,-0.041559,-0.137999,-0.472867,0.164716,0.033042,-0.864971,-12.717232,14.696533,121.023796
43022,NaN,-2.387544,-2.524796,9.538203,0.207822,0.348817,0.330655,-0.087475,0.012298,-0.101917,-0.473283,0.164927,0.033424,-0.864688,-12.776329,14.689668,120.958662
43023,NaN,-2.451453,-2.460275,9.457775,0.205759,0.248043,0.257477,-0.056566,0.044498,-0.074257,-0.473630,0.165200,0.033593,-0.864439,-12.816412,14.701916,120.902790
43024,NaN,-2.586260,-2.364900,9.412471,0.203928,0.079855,0.228634,-0.030464,0.064681,-0.042231,-0.473843,0.165512,0.033564,-0.864264,-12.836643,14.731176,120.865271
43025,NaN,-2.759954,-2.305875,9.376452,0.248986,-0.097534,0.226274,-0.018764,0.062600,-0.020419,-0.473991,0.165783,0.033482,-0.864134,-12.847812,14.760350,120.838092
43026,NaN,-2.827996,-2.221076,9.354755,0.217240,-0.199256,0.205061,-0.013887,0.054298,-0.022724,-0.474131,0.166013,0.033388,-0.864017,-12.855086,14.786327,120.813341
43027,NaN,-2.862951,-2.184088,9.262280,0.230682,-0.255632,0.118979,-0.020716,0.042434,-0.023256,-0.474286,0.166200,0.033364,-0.863896,-12.867139,14.803867,120.787166
43028,NaN,-2.865081,-2.177446,9.238153,0.231068,-0.261801,0.095465,-0.023375,0.031642,-0.014975,-0.474406,0.166354,0.033342,-0.863802,-12.876667,14.818561,120.766709
43029,NaN,-2.834448,-2.232087,9.084927,0.306084,-0.221504,-0.044911,-0.031143,0.021778,-0.009341,-0.474489,0.166480,0.033401,-0.863730,-12.891953,14.826331,120.751293
43030,NaN,-2.839490,-2.285331,9.115857,0.339517,-0.193697,-0.002922,-0.027733,0.009407,-0.005496,-0.474563,0.166544,0.033452,-0.863675,-12.902488,14.828688,120.739063
43031,NaN,-2.818181,-2.218700,9.170804,0.256120,-0.208408,0.029029,-0.027847,-0.006885,-0.000371,-0.474605,0.166540,0.033558,-0.863648,-12.913591,14.821593,120.732620
43032,NaN,-2.727002,-2.166051,9.249710,0.142872,-0.156133,0.068642,-0.029962,-0.032513,0.000441,-0.474612,0.166443,0.033717,-0.863657,-12.923739,14.802892,120.733284
43033,NaN,-2.649382,-2.086869,9.312971,0.021133,-0.133105,0.091226,-0.024857,-0.045648,0.005466,-0.474625,0.166265,0.033896,-0.863677,-12.930951,14.774896,120.735355
43034,NaN,-2.539290,-2.050639,9.386343,-0.084013,-0.058668,0.124417,-0.020262,-0.052642,0.008081,-0.474633,0.166049,0.034048,-0.863708,-12.932905,14.744835,120.739463
43035,NaN,-2.496948,-1.986037,9.494884,-0.189038,-0.052343,0.201973,-0.003282,-0.045361,0.015735,-0.474620,0.165822,0.034125,-0.863756,-12.926260,14.718316,120.747426
43036,NaN,-2.457380,-1.970285,9.450884,-0.204667,-0.035133,0.147073,-0.015208,-0.034041,0.019137,-0.474577,0.165681,0.034201,-0.863804,-12.924370,14.700660,120.756735
43037,NaN,-2.406643,-2.035648,9.373808,-0.150603,0.032649,0.075706,-0.009892,-0.026802,0.016304,-0.474559,0.165550,0.034262,-0.863836,-12.922058,14.684577,120.762563
43038,NaN,-2.352073,-2.023133,9.381368,-0.187881,0.070705,0.066335,0.004631,-0.020000,0.015412,-0.474554,0.165420,0.034226,-0.863865,-12.910092,14.673842,120.767426
43039,NaN,-2.314294,-1.992582,9.395386,-0.233115,0.086192,0.063438,0.008915,-0.014849,0.021487,-0.474531,0.165297,0.034173,-0.863903,-12.896651,14.665096,120.774660
43040,NaN,-2.316365,-2.013995,9.359696,-0.201855,0.094496,0.034950,0.004237,0.022514,0.025830,-0.474481,0.165357,0.034026,-0.863925,-12.884607,14.680182,120.780840
43041,NaN,-2.496600,-2.064983,9.330986,-0.062826,-0.026520,0.064550,-0.001469,0.047754,0.030111,-0.474423,0.165531,0.033862,-0.863930,-12.877947,14.707502,120.784784
43042,NaN,-2.659704,-2.087823,9.366781,0.023732,-0.140748,0.144684,0.004511,0.054302,0.026030,-0.474396,0.165719,0.033643,-0.863918,-12.867044,14.738932,120.784583
43043,NaN,-2.731365,-2.053836,9.297129,0.052869,-0.220518,0.090029,0.011897,0.051345,0.019096,-0.474397,0.165875,0.033422,-0.863896,-12.854460,14.766852,120.781702
43044,NaN,-2.820428,-2.017191,9.360120,0.046900,-0.303640,0.164352,0.006915,0.033324,0.017551,-0.474390,0.165969,0.033254,-0.863888,-12.843245,14.785858,120.781332
43045,NaN,-2.805578,-2.024632,9.330581,0.054950,-0.288128,0.134378,-0.007884,0.006951,0.015859,-0.474381,0.165980,0.033227,-0.863892,-12.840978,14.788567,120.782437
43046,NaN,-2.772525,-2.050108,9.295064,0.071062,-0.250016,0.097938,-0.011806,-0.009786,0.015836,-0.474370,0.165930,0.033232,-0.863907,-12.838171,14.783494,120.785369
43047,NaN,-2.700557,-2.023855,9.309106,0.010595,-0.204539,0.087136,-0.012749,-0.017831,0.013042,-0.474365,0.165844,0.033287,-0.863924,-12.838275,14.772000,120.788110
43048,NaN,-2.661215,-1.985883,9.300469,-0.035319,-0.195360,0.060767,-0.010349,-0.028771,0.013532,-0.474359,0.165707,0.033343,-0.863952,-12.835257,14.755377,120.792625
43049,NaN,-2.639762,-1.958652,9.366183,-0.086938,-0.188824,0.111366,-0.012327,-0.036739,0.008305,-0.474372,0.165538,0.033445,-0.863973,-12.835184,14.732717,120.795117
43050,NaN,-2.548741,-1.949783,9.374500,-0.139430,-0.120676,0.094127,-0.010654,-0.047550,0.000525,-0.474407,0.165325,0.033552,-0.863991,-12.833320,14.705116,120.795856
43051,NaN,-2.491429,-1.938988,9.382510,-0.176768,-0.082940,0.084800,-0.018245,-0.048434,-0.009748,-0.474491,0.165117,0.033722,-0.863978,-12.838893,14.673626,120.789461
43052,NaN,-2.406075,-2.017357,9.328328,-0.137065,0.021768,0.028926,-0.016912,-0.025411,-0.016982,-0.474597,0.165013,0.033818,-0.863936,-12.843918,14.656427,120.777642
43053,NaN,-2.486231,-1.951282,9.406054,-0.174077,-0.075962,0.108332,0.001764,-0.018927,-0.008150,-0.474695,0.164885,0.033830,-0.863906,-12.838770,14.641623,120.768290
43054,NaN,-2.456503,-2.050221,9.367011,-0.095325,-0.002586,0.085273,-0.017168,-0.011898,-0.014426,-0.474789,0.164839,0.033899,-0.863860,-12.844430,14.631811,120.756628
43055,NaN,-2.431055,-2.191028,9.336792,0.015213,0.091333,0.080631,-0.012736,0.010895,-0.014362,-0.474907,0.164873,0.033908,-0.863788,-12.849485,14.632874,120.739765
43056,NaN,-2.545894,-2.085472,9.323039,-0.009561,-0.062363,0.073963,-0.005884,0.020590,-0.002481,-0.474994,0.164935,0.033830,-0.863732,-12.846883,14.642153,120.727052
43057,NaN,-2.618254,-2.099647,9.366971,0.023305,-0.109240,0.136757,-0.001849,0.018363,-0.001360,-0.475066,0.164977,0.033763,-0.863687,-12.844054,14.649045,120.716712
43058,NaN,-2.651444,-2.056125,9.356816,0.007757,-0.159845,0.126236,0.002942,0.019531,-0.004220,-0.475156,0.165016,0.033655,-0.863634,-12.837040,14.657768,120.704546
43059,NaN,-2.720702,-2.041723,9.333338,0.038215,-0.226506,0.118540,0.005347,0.008593,-0.003738,-0.475243,0.164999,0.033583,-0.863592,-12.830112,14.658901,120.694119
43060,NaN,-2.701334,-2.004020,9.375904,-0.014093,-0.226103,0.145704,0.007369,-0.002962,-0.006934,-0.475328,0.164934,0.033517,-0.863560,-12.820761,14.654952,120.685308
43061,NaN,-2.664401,-1.987258,9.331448,-0.029928,-0.209356,0.090818,0.008502,-0.011155,-0.004869,-0.475419,0.164823,0.033479,-0.863533,-12.811532,14.644912,120.676822
43062,NaN,-2.607259,-1.932992,9.329733,-0.098868,-0.192215,0.063114,0.011362,-0.018752,-0.002533,-0.475510,0.164673,0.033427,-0.863513,-12.798333,14.631742,120.669694
43063,NaN,-2.621446,-1.915026,9.336902,-0.105872,-0.214432,0.069613,0.007158,-0.023334,0.000903,-0.475573,0.164514,0.033419,-0.863509,-12.788626,14.615633,120.666136
43064,NaN,-2.673311,-1.945497,9.375792,-0.065037,-0.238665,0.125916,0.001466,-0.031180,0.000054,-0.475621,0.164344,0.033433,-0.863515,-12.780219,14.597352,120.664710
43065,NaN,-2.703275,-1.933754,9.353997,-0.049790,-0.275330,0.110320,0.001351,-0.045302,-0.006182,-0.475707,0.164104,0.033508,-0.863511,-12.774144,14.568071,120.659933
43066,NaN,-2.617645,-2.020285,9.322894,-0.009036,-0.164226,0.077859,-0.015653,-0.053913,-0.012916,-0.475801,0.163868,0.033662,-0.863497,-12.776552,14.534639,120.653044
43067,NaN,-2.528769,-2.066686,9.282182,-0.000240,-0.074412,0.026989,-0.020663,-0.052405,-0.006043,-0.475866,0.163648,0.033849,-0.863496,-12.782831,14.501407,120.649280
43068,NaN,-2.527834,-2.118999,9.314956,0.033403,-0.046568,0.068872,-0.017373,-0.045819,-0.003312,-0.475912,0.163459,0.033986,-0.863501,-12.785549,14.474309,120.647732
43069,NaN,-2.544723,-2.163025,9.376628,0.059920,-0.034732,0.140736,-0.013248,-0.035284,0.004953,-0.475938,0.163298,0.034091,-0.863513,-12.786550,14.452037,120.648076
43070,NaN,-2.541561,-2.164052,9.377248,0.061045,-0.034425,0.140730,-0.010836,-0.034016,0.003063,-0.475975,0.163139,0.034163,-0.863520,-12.784465,14.431666,120.647326
43071,NaN,-2.497056,-2.062472,9.395077,-0.047005,-0.053905,0.124688,-0.007942,-0.028052,0.002119,-0.476019,0.162996,0.034231,-0.863520,-12.783069,14.413077,120.645087
43072,NaN,-2.511719,-2.055059,9.424658,-0.053180,-0.068947,0.154689,-0.000919,-0.020230,-0.000443,-0.476055,0.162883,0.034231,-0.863521,-12.776644,14.401475,120.643701
43073,NaN,-2.456266,-2.033731,9.409420,-0.091247,-0.037700,0.121936,-0.006383,-0.022066,0.004582,-0.476091,0.162763,0.034276,-0.863522,-12.774195,14.386542,120.642097
43074,NaN,-2.468908,-1.998030,9.371336,-0.099760,-0.072624,0.081470,0.002829,-0.022509,0.006504,-0.476129,0.162623,0.034254,-0.863528,-12.763835,14.373390,120.641370
43075,NaN,-2.495269,-1.913402,9.353058,-0.147455,-0.144416,0.052634,-0.006209,-0.027452,0.002387,-0.476174,0.162478,0.034312,-0.863529,-12.761427,14.355170,120.639201
43076,NaN,-2.492675,-1.914447,9.353536,-0.146460,-0.143924,0.052656,-0.016490,-0.028291,-0.001052,-0.476212,0.162364,0.034396,-0.863526,-12.763431,14.338596,120.636840
43077,NaN,-2.489789,-1.920112,9.273046,-0.117070,-0.149506,-0.022937,-0.019673,-0.030780,-0.006519,-0.476283,0.162236,0.034528,-0.863505,-12.769898,14.317390,120.629972
43078,NaN,-2.523210,-1.951651,9.260119,-0.069887,-0.164994,-0.020179,-0.022524,-0.035377,-0.006488,-0.476355,0.162098,0.034663,-0.863486,-12.776078,14.294993,120.623363
43079,NaN,-2.487410,-1.984155,9.328396,-0.081454,-0.115228,0.042420,-0.020202,-0.038192,-0.005651,-0.476421,0.161939,0.034814,-0.863474,-12.782479,14.269754,120.617971
43080,NaN,-2.452227,-2.025930,9.419214,-0.091900,-0.058465,0.128517,-0.022177,-0.037479,-0.000995,-0.476476,0.161789,0.034943,-0.863466,-12.787011,14.246798,120.614006
43081,NaN,-2.500658,-2.017306,9.448658,-0.082959,-0.104105,0.166403,-0.010846,-0.023166,0.001605,-0.476521,0.161673,0.035011,-0.863460,-12.787501,14.230874,120.610835
43082,NaN,-2.498901,-2.017932,9.448989,-0.081918,-0.103408,0.166418,-0.004124,-0.015408,0.004878,-0.476546,0.161591,0.034997,-0.863463,-12.781233,14.223192,120.610140
43083,NaN,-2.496569,-1.995914,9.484903,-0.111118,-0.111090,0.195071,-0.006242,-0.003062,-0.002324,-0.476615,0.161551,0.035001,-0.863432,-12.780286,14.218004,120.602074
43084,NaN,-2.544787,-1.945741,9.504457,-0.134067,-0.177274,0.214633,-0.015366,0.001468,-0.006963,-0.476684,0.161556,0.035027,-0.863391,-12.784384,14.216002,120.592480
43085,NaN,-2.559473,-1.915789,9.384683,-0.114487,-0.218226,0.098553,-0.022621,-0.000153,-0.012625,-0.476785,0.161566,0.035103,-0.863331,-12.794372,14.211132,120.578097
43086,NaN,-2.387104,-1.922145,9.361617,-0.189895,-0.074187,0.035725,-0.045068,0.021417,-0.033959,-0.476929,0.161733,0.035232,-0.863215,-12.820244,14.218175,120.552885
43087,NaN,-2.511431,-1.938728,9.272014,-0.092328,-0.177896,-0.014931,-0.045729,0.052759,-0.051458,-0.477188,0.162020,0.035313,-0.863014,-12.850683,14.237910,120.509177
43088,NaN,-2.509937,-1.872358,9.273748,-0.154331,-0.212513,-0.028060,-0.066074,0.045721,-0.060544,-0.477458,0.162331,0.035487,-0.862800,-12.892272,14.254647,120.462538
43089,NaN,-2.249631,-1.825807,9.143597,-0.287256,-0.033821,-0.225398,-0.074090,0.055106,-0.075923,-0.477799,0.162691,0.035705,-0.862534,-12.942545,14.272499,120.404387
43090,NaN,-2.366581,-1.706414,9.164361,-0.343046,-0.194817,-0.203191,-0.093023,0.069447,-0.071352,-0.478104,0.163165,0.035939,-0.862265,-13.001132,14.301124,120.347526
43091,NaN,-2.570700,-1.854282,9.203331,-0.147071,-0.284118,-0.084081,-0.119165,0.058609,-0.078236,-0.478420,0.163647,0.036345,-0.861982,-13.077734,14.320512,120.287524
43092,NaN,-2.684094,-1.972000,9.285012,-0.034210,-0.312648,0.046606,-0.131567,0.026237,-0.086922,-0.478762,0.164019,0.036867,-0.861699,-13.159618,14.321873,120.226132
43093,NaN,-2.551471,-2.088365,9.323170,-0.028634,-0.144305,0.075240,-0.146021,-0.003732,-0.111835,-0.479188,0.164290,0.037565,-0.861380,-13.254323,14.301919,120.155151
