// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24147,NaN,-7.503147,8.093311,0.378727,0.412511,2.730410,0.879219,-0.818899,1.157312,-0.320457,-0.114669,-0.480496,0.564283,0.661482,96.564233,30.415544,-126.416389
24148,NaN,-7.262140,7.919495,0.336055,0.346604,2.575271,0.618884,-0.609897,0.917303,-0.369377,-0.117440,-0.484247,0.560845,0.661186,96.541268,30.572148,-125.782254
24149,NaN,-6.973535,7.921237,0.167535,0.287477,2.247359,0.496085,-0.386240,0.742123,-0.382459,-0.119124,-0.487561,0.558214,0.660675,96.590303,30.746775,-125.263804
24150,NaN,-6.795294,7.881358,-0.306645,0.539147,1.825584,0.422656,-0.177772,0.576144,-0.371298,-0.119876,-0.490422,0.556376,0.659971,96.703524,30.926450,-124.853498
24151,NaN,-6.600437,8.114938,-0.706046,0.621122,1.349150,0.565671,0.009016,0.414832,-0.340585,-0.119817,-0.492762,0.555333,0.659116,96.869506,31.097692,-124.552932
24152,NaN,-5.774611,8.511436,-0.906605,0.178074,0.496470,0.499163,0.143813,0.342298,-0.312164,-0.119318,-0.494871,0.554833,0.658047,97.087482,31.258126,-124.300599
24153,NaN,-5.257136,9.064149,-0.953619,-0.296093,-0.099475,0.704343,0.183862,0.273054,-0.310448,-0.118532,-0.496759,0.554518,0.657031,97.306001,31.420564,-124.094458
24154,NaN,-5.253770,9.915193,-0.993817,-0.643064,-0.446072,1.425113,0.079506,0.086215,-0.370565,-0.117291,-0.498146,0.553807,0.656804,97.402830,31.631598,-124.005515
24155,NaN,-5.165813,10.510837,-1.158755,-0.822553,-0.864643,1.895493,-0.093898,-0.139596,-0.504928,-0.115413,-0.499049,0.552334,0.657691,97.327940,31.934337,-124.056868
24156,NaN,-6.005959,10.590421,-1.041816,-0.563808,-0.307374,2.389806,-0.265087,-0.360351,-0.630870,-0.112940,-0.499479,0.550091,0.659670,97.080399,32.325479,-124.245674
24157,NaN,-6.936104,10.635649,-1.171839,-0.038992,0.137157,2.937927,-0.280063,-0.773891,-0.677618,-0.109207,-0.498644,0.547918,0.662732,96.673661,32.769586,-124.714497
24158,NaN,-5.738491,10.911027,-0.993433,-0.844396,-0.820908,2.499051,-0.403377,-1.230334,-0.728979,-0.104360,-0.496358,0.545421,0.667274,96.021595,33.269185,-125.495617
24159,NaN,-4.126767,10.025104,-0.347374,-1.745418,-1.320955,0.810891,-0.522482,-1.365683,-0.854834,-0.099010,-0.493861,0.542262,0.672495,95.242536,33.838934,-126.374244
24160,NaN,-3.913648,8.975787,0.141862,-1.791405,-0.874824,-0.224891,-0.337990,-1.254610,-0.949162,-0.093187,-0.492060,0.539385,0.676947,94.598896,34.448780,-127.183823
24161,NaN,-4.135226,8.811017,0.253889,-1.707847,-0.704747,-0.253179,-0.076714,-1.126991,-0.979375,-0.086952,-0.490854,0.537240,0.680349,94.142634,35.062997,-127.917500
24162,NaN,-3.876762,8.788598,-0.244095,-1.478385,-1.278871,-0.404900,0.147975,-0.972194,-0.916707,-0.080796,-0.490086,0.535907,0.682709,93.863226,35.631781,-128.554880
24163,NaN,-3.160455,8.483726,-0.841222,-1.310156,-2.065591,-1.055628,0.358272,-0.716840,-0.763010,-0.075325,-0.489837,0.535555,0.683788,93.798023,36.100891,-129.026694
24164,NaN,-2.894731,8.216664,-1.424258,-0.953521,-2.544423,-1.414005,0.519952,-0.456231,-0.611273,-0.070681,-0.490126,0.536005,0.683724,93.925482,36.473499,-129.322064
24165,NaN,-2.824475,8.239418,-1.775375,-0.800346,-2.848181,-1.430290,0.588804,-0.253855,-0.458785,-0.066922,-0.490708,0.536993,0.682910,94.173504,36.751456,-129.481850
24166,NaN,-2.634211,8.128154,-1.800316,-0.888913,-2.936912,-1.637650,0.561076,-0.042759,-0.282139,-0.064411,-0.491526,0.538234,0.681584,94.490056,36.919865,-129.497838
24167,NaN,-2.681709,7.714624,-1.414867,-1.014581,-2.462851,-1.963251,0.515110,0.209054,-0.086204,-0.063346,-0.492650,0.539722,0.679693,94.882694,36.964803,-129.345521
24168,NaN,-2.909048,7.269826,-0.889809,-1.125713,-1.755788,-2.213053,0.529166,0.416358,0.102551,-0.063460,-0.493972,0.541647,0.677187,95.364940,36.889716,-129.055678
24169,NaN,-2.812746,6.802385,-0.579731,-1.223976,-1.371330,-2.661386,0.570312,0.606557,0.289011,-0.064605,-0.495435,0.544108,0.674030,95.942935,36.696217,-128.646161
24170,NaN,-2.912062,6.412314,-0.412407,-1.148530,-0.979330,-2.921440,0.617463,0.874170,0.491036,-0.067056,-0.497254,0.547123,0.669999,96.647130,36.366155,-128.065566
24171,NaN,-3.537088,6.296207,-0.287676,-0.904753,-0.370866,-2.651751,0.692851,1.153451,0.735681,-0.070884,-0.499340,0.550883,0.664953,97.489764,35.872076,-127.319659
24172,NaN,-4.481494,6.210118,-0.386905,-0.355681,0.317990,-2.159585,0.751554,1.320620,0.993841,-0.075897,-0.501257,0.555382,0.659191,98.403923,35.207831,-126.495864
24173,NaN,-5.548814,6.082693,-0.549296,0.315349,1.100633,-1.640947,0.787060,1.319249,1.167311,-0.081365,-0.502657,0.560387,0.653209,99.307860,34.436210,-125.713067
24174,NaN,-6.053560,5.997704,-0.925140,0.855555,1.381802,-1.396613,0.852352,1.174592,1.257796,-0.086565,-0.503314,0.565837,0.647310,100.166771,33.616802,-125.059863
24175,NaN,-6.316681,5.957389,-1.555126,1.453220,1.326235,-1.214050,0.925998,0.957315,1.205276,-0.090774,-0.503402,0.571442,0.641717,100.972832,32.842972,-124.568024
24176,NaN,-6.529284,5.815201,-2.417226,2.246517,1.110214,-1.094307,0.956799,0.718449,1.012243,-0.093613,-0.503257,0.576719,0.636682,101.709996,32.198395,-124.224463
24177,NaN,-7.209178,6.076507,-3.110512,2.944437,1.174825,-0.404145,0.878769,0.421491,0.694127,-0.094759,-0.503019,0.581067,0.632735,102.314664,31.764805,-124.044704
24178,NaN,-8.484621,6.710901,-3.446993,3.478792,1.742870,0.853464,0.702755,0.167139,0.332554,-0.094473,-0.502938,0.584046,0.630094,102.754544,31.563520,-123.982994
24179,NaN,-9.224019,7.105353,-3.209298,3.441940,2.342368,1.524615,0.419585,0.038689,0.112633,-0.093819,-0.502948,0.585643,0.628700,103.004802,31.501348,-123.975545
24180,NaN,-9.818451,7.310421,-2.567785,3.138078,3.129092,1.883423,0.124607,-0.029669,0.031629,-0.093458,-0.502855,0.586126,0.628378,103.068875,31.494034,-123.998797
24181,NaN,-9.762972,7.280393,-2.020151,2.721857,3.446392,1.724843,-0.119768,-0.074759,-0.020741,-0.093408,-0.502645,0.585743,0.628910,102.981744,31.520949,-124.045614
24182,NaN,-8.996397,7.181762,-1.686760,2.166701,3.132553,1.180515,-0.272759,-0.039130,-0.051238,-0.093755,-0.502580,0.584767,0.629818,102.820864,31.561762,-124.062598
24183,NaN,-8.610269,7.325729,-1.690246,1.928551,2.796180,1.101616,-0.263475,0.000101,-0.091876,-0.094062,-0.502745,0.583717,0.630614,102.682496,31.618770,-124.049933
24184,NaN,-7.979650,8.404105,-1.784858,1.196309,1.942638,1.688810,-0.280862,0.072387,-0.218763,-0.094221,-0.503513,0.582245,0.631338,102.568855,31.739218,-123.969797
24185,NaN,-7.089461,9.446595,-1.973368,0.421719,0.844259,2.124735,-0.396684,0.255996,-0.347161,-0.094803,-0.505163,0.580007,0.631993,102.462575,31.907290,-123.751617
24186,NaN,-7.011851,10.501038,-1.905746,-0.167899,0.455073,2.947959,-0.540372,0.348908,-0.538641,-0.095407,-0.507598,0.576768,0.632914,102.321951,32.172972,-123.443086
24187,NaN,-6.635043,11.305281,-1.654114,-0.928130,0.008764,3.367100,-0.611510,0.364555,-0.828928,-0.095319,-0.510863,0.572558,0.634122,102.170308,32.598472,-123.083184
24188,NaN,-6.276942,11.558057,-1.358969,-1.484612,-0.261184,3.323570,-0.490776,0.454861,-1.202717,-0.093992,-0.515535,0.567694,0.634912,102.152755,33.224562,-122.606541
24189,NaN,-6.886092,11.925816,-1.431431,-1.428462,-0.142054,3.957877,-0.179242,0.468921,-1.476241,-0.091028,-0.521134,0.563092,0.634871,102.349216,33.999790,-122.076893
24190,NaN,-6.249472,12.630236,-1.639469,-2.031421,-1.126393,4.182534,-0.015355,0.423269,-1.771957,-0.086562,-0.527467,0.558208,0.634578,102.659129,34.945606,-121.522963
24191,NaN,-4.863660,12.122824,-1.627310,-2.560255,-2.085479,2.929229,-0.008638,0.553965,-2.040845,-0.081584,-0.534906,0.552537,0.633973,103.065664,36.020622,-120.824373
24192,NaN,-5.205812,11.280557,-1.544417,-2.255099,-1.664987,2.388655,0.119998,0.719653,-2.240047,-0.076078,-0.543415,0.546592,0.632573,103.657782,37.180820,-119.955049
24193,NaN,-5.915114,11.160324,-1.179685,-2.402918,-1.089207,2.595600,0.284274,0.621856,-2.281000,-0.069717,-0.551703,0.541027,0.630915,104.338974,38.368459,-119.118692
24194,NaN,-6.243702,10.795828,-0.903789,-2.519874,-0.728713,2.412835,0.440913,0.292464,-2.154310,-0.062427,-0.558597,0.536339,0.629614,104.980338,39.526610,-118.508318
24195,NaN,-5.849098,10.049971,-0.963474,-2.422306,-0.883806,1.566633,0.595822,-0.158334,-1.921689,-0.054217,-0.563426,0.532877,0.629011,105.496979,40.618500,-118.245356
24196,NaN,-4.950085,9.575620,-1.167498,-2.490357,-1.545631,0.625943,0.689344,-0.618746,-1.643489,-0.045396,-0.566036,0.530560,0.629324,105.820178,41.626306,-118.361572
24197,NaN,-3.914174,9.218341,-1.439254,-2.575082,-2.356854,-0.316257,0.645812,-1.028738,-1.369286,-0.036460,-0.566569,0.528935,0.630791,105.877037,42.547718,-118.837686
24198,NaN,-2.542101,8.522963,-1.613180,-2.633272,-3.142342,-1.756893,0.545348,-1.337967,-1.117916,-0.027795,-0.565395,0.527710,0.633307,105.668406,43.377531,-119.608485
24199,NaN,-1.521341,7.845497,-1.586262,-2.702615,-3.545742,-2.993210,0.385531,-1.525246,-0.938484,-0.019639,-0.563085,0.526474,0.636690,105.225249,44.134314,-120.577257
24200,NaN,-0.983633,7.321795,-1.338593,-2.828655,-3.544071,-3.828894,0.214424,-1.579563,-0.793478,-0.012304,-0.560154,0.525051,0.640622,104.606521,44.811322,-121.639753
24201,NaN,-0.523508,6.777157,-1.074524,-2.910956,-3.447864,-4.616839,0.100908,-1.419245,-0.582758,-0.006360,-0.557141,0.523822,0.644332,103.962014,45.341247,-122.640061
24202,NaN,-0.444172,6.277323,-0.837173,-2.843649,-3.136156,-5.081825,0.105747,-1.107550,-0.284476,-0.002203,-0.554322,0.523400,0.647128,103.437969,45.653689,-123.465131
24203,NaN,-0.819834,5.923299,-0.794006,-2.533877,-2.736466,-5.071457,0.124443,-0.770559,0.049414,0.000067,-0.551709,0.523952,0.648916,103.067447,45.733029,-124.090858
24204,NaN,-0.764254,5.653909,-0.901307,-2.321593,-2.714354,-5.273349,0.102860,-0.428185,0.379528,0.000284,-0.549333,0.525339,0.649809,102.836100,45.579492,-124.502728
24205,NaN,-0.932319,5.212211,-0.899014,-1.991119,-2.398995,-5.439503,0.063278,-0.079424,0.702672,-0.001548,-0.547238,0.527479,0.649841,102.742083,45.202630,-124.694084
24206,NaN,-1.956732,4.833342,-0.668251,-1.505272,-1.445338,-4.987603,0.037542,0.230630,1.039015,-0.005395,-0.545243,0.530448,0.649081,102.764344,44.594922,-124.698434
24207,NaN,-3.237760,4.473412,-0.619862,-0.781127,-0.448845,-4.329389,0.018150,0.472288,1.397106,-0.011064,-0.543069,0.534297,0.647673,102.863726,43.760038,-124.579299
24208,NaN,-3.975850,4.170615,-0.877530,-0.076019,0.026828,-3.984825,-0.008580,0.664522,1.766968,-0.018548,-0.540487,0.539013,0.645751,102.998388,42.691093,-124.380787
24209,NaN,-4.774093,4.006014,-1.042071,0.525979,0.576529,-3.542493,-0.063895,0.784354,2.083633,-0.027492,-0.537379,0.544340,0.643553,103.118598,41.432273,-124.155608
24210,NaN,-5.818837,3.848409,-1.017217,1.111234,1.438097,-3.001052,-0.091968,0.787654,2.341197,-0.037377,-0.533502,0.550191,0.641302,103.185483,40.026525,-123.978066
24211,NaN,-6.862066,3.889799,-0.815092,1.485990,2.370035,-2.392843,-0.069570,0.592255,2.530436,-0.047235,-0.528398,0.556571,0.639370,103.150988,38.543195,-123.978997
24212,NaN,-7.438758,3.965781,-0.789111,1.799236,2.889220,-2.060507,0.048385,0.279170,2.607549,-0.056177,-0.522018,0.563497,0.637818,103.040004,37.055921,-124.209820
24213,NaN,-8.032767,4.359329,-1.072654,2.210463,3.107358,-1.438134,0.225911,-0.016892,2.627247,-0.063846,-0.514598,0.571041,0.636416,102.919224,35.596927,-124.642243
24214,NaN,-8.383726,4.927021,-1.954634,2.886343,2.716996,-0.720657,0.445231,-0.328825,2.612460,-0.070022,-0.506213,0.579232,0.635087,102.817854,34.184590,-125.271839
24215,NaN,-7.678082,5.657565,-3.061068,3.149643,1.396320,-0.407488,0.539470,-0.841035,2.386312,-0.073726,-0.496797,0.587242,0.634747,102.620506,32.962630,-126.198369
24216,NaN,-7.799704,6.768774,-3.559647,3.184990,0.879213,0.598988,0.357048,-1.391402,1.893291,-0.074705,-0.486950,0.593544,0.636400,102.184319,32.080375,-127.397138
24217,NaN,-8.697681,7.879008,-3.214471,3.043368,1.403293,1.884604,-0.018531,-1.714810,1.366483,-0.073938,-0.477422,0.597429,0.640063,101.483210,31.521200,-128.718695
24218,NaN,-9.465634,8.500701,-2.093339,2.572217,2.464065,2.578844,-0.360328,-1.747161,1.003232,-0.072727,-0.468719,0.599263,0.644901,100.614414,31.157335,-129.996573
24219,NaN,-9.983301,8.675783,-1.053043,2.273421,3.403286,2.808269,-0.616005,-1.676406,0.871064,-0.071887,-0.460477,0.599911,0.650308,99.645852,30.840591,-131.203403
24220,NaN,-9.723476,8.397974,-0.557925,2.136994,3.569656,2.355684,-0.669901,-1.635878,0.832200,-0.071164,-0.452440,0.600192,0.655746,98.671113,30.527260,-132.366815
24221,NaN,-9.145357,8.753778,-0.297591,1.674543,3.206926,2.322482,-0.597261,-1.551991,0.790533,-0.070381,-0.444767,0.600563,0.660721,97.780377,30.211783,-133.463517
24222,NaN,-8.771411,9.555807,-0.302242,1.297267,2.680842,2.815424,-0.476254,-1.465582,0.816878,-0.069671,-0.437333,0.601279,0.665093,96.993882,29.864573,-134.494369
24223,NaN,-8.306617,10.073382,-0.627216,1.194281,1.960026,3.055695,-0.444132,-1.341508,0.877406,-0.069459,-0.430084,0.602183,0.669013,96.276614,29.459579,-135.441542
24224,NaN,-8.314690,10.187614,-1.422623,1.855228,1.301096,3.218348,-0.448818,-1.130185,0.958382,-0.070160,-0.423290,0.603112,0.672428,95.631499,28.988555,-136.244630
24225,NaN,-7.185892,10.206577,-2.103634,1.743299,0.079003,2.724826,-0.453144,-0.832266,0.949783,-0.071737,-0.417478,0.603894,0.675188,95.088665,28.496807,-136.845930
24226,NaN,-5.502267,10.283572,-2.274139,0.873632,-1.095250,1.987085,-0.540294,-0.486950,0.683886,-0.073644,-0.413605,0.603662,0.677569,94.615206,28.136888,-137.199518
24227,NaN,-5.353655,10.464331,-1.837639,0.513439,-0.928003,2.037011,-0.678401,-0.139137,0.227742,-0.075333,-0.412213,0.601900,0.679796,94.183819,28.018391,-137.302880
24228,NaN,-6.089204,10.468962,-1.197691,0.622442,-0.059334,2.341350,-0.760378,0.154646,-0.233000,-0.076516,-0.413185,0.598773,0.681832,93.804443,28.152055,-137.192193
24229,NaN,-6.357342,10.093585,-0.649756,0.586394,0.544857,2.106928,-0.696497,0.439484,-0.578201,-0.077235,-0.416162,0.595046,0.683202,93.557210,28.471958,-136.884619
24230,NaN,-6.266094,9.537287,-0.518911,0.619627,0.673954,1.573897,-0.573306,0.662877,-0.770368,-0.077708,-0.420524,0.591221,0.683797,93.455257,28.895962,-136.421894
24231,NaN,-5.227537,9.388732,-0.379441,-0.133490,0.127920,0.938337,-0.506625,0.772339,-0.879612,-0.077983,-0.425578,0.587345,0.683979,93.433047,29.377912,-135.883575
24232,NaN,-4.473666,9.295567,-0.382821,-0.624703,-0.374089,0.484737,-0.553379,0.744285,-0.882935,-0.078266,-0.430524,0.583274,0.684335,93.379376,29.864083,-135.359765
24233,NaN,-4.593371,8.811566,-0.316410,-0.447407,-0.175049,0.117648,-0.581620,0.479677,-0.728573,-0.078358,-0.434075,0.579537,0.685256,93.223802,30.270459,-135.017036
24234,NaN,-4.619770,8.291961,-0.326436,-0.235727,-0.071007,-0.318243,-0.540221,-0.091056,-0.502618,-0.077484,-0.435034,0.576631,0.687196,92.896921,30.567114,-135.060345
24235,NaN,-4.088860,7.949826,-0.412746,-0.350307,-0.414757,-0.879959,-0.518022,-0.752754,-0.258116,-0.075487,-0.433004,0.574592,0.690401,92.353631,30.740038,-135.555473
24236,NaN,-3.822046,7.550545,-0.605852,-0.182260,-0.656060,-1.355649,-0.514706,-1.358770,-0.040974,-0.072497,-0.428254,0.573228,0.694804,91.599904,30.796534,-136.460812
24237,NaN,-3.459666,7.208597,-0.707687,-0.145360,-0.902182,-1.837842,-0.457012,-1.800845,0.157957,-0.068794,-0.421379,0.572624,0.699864,90.727608,30.732388,-137.665834
24238,NaN,-2.600036,6.793842,-0.731889,-0.453175,-1.336921,-2.639199,-0.334061,-1.998908,0.341118,-0.064908,-0.413297,0.572837,0.704862,89.861137,30.548791,-138.999093
24239,NaN,-2.415362,6.783223,-0.661552,-0.559082,-1.423499,-2.745546,-0.180281,-1.935327,0.460302,-0.061292,-0.405096,0.573770,0.709174,89.112968,30.280452,-140.284629
24240,NaN,-2.401005,7.107818,-0.495142,-0.746092,-1.433479,-2.469710,-0.020939,-1.667148,0.541498,-0.058412,-0.397635,0.575293,0.712399,88.554892,29.956426,-141.382594
24241,NaN,-2.767341,7.968051,-0.332788,-0.872765,-1.397893,-1.533634,0.087946,-1.264205,0.557133,-0.056520,-0.391562,0.577089,0.714460,88.200620,29.622108,-142.209087
24242,NaN,-3.693621,9.080897,-0.138277,-0.720940,-1.108681,-0.097983,0.107772,-0.869400,0.505309,-0.055550,-0.387048,0.578714,0.715680,87.990836,29.321574,-142.771014
24243,NaN,-4.882209,9.870891,0.254181,-0.376994,-0.421040,1.188012,-0.008789,-0.614683,0.413474,-0.055203,-0.383664,0.579670,0.716755,87.798634,29.077153,-143.166878
24244,NaN,-5.894476,10.326916,0.706499,-0.056649,0.313393,2.094765,-0.183229,-0.520746,0.294004,-0.055044,-0.380917,0.579733,0.718180,87.536897,28.901968,-143.501042
24245,NaN,-7.979223,11.222864,0.463156,1.306680,0.879245,3.875035,-0.424731,-0.685989,0.216882,-0.054579,-0.377722,0.578825,0.720631,87.085269,28.764638,-143.945261
24246,NaN,-10.103115,11.771532,-0.104755,3.079878,1.230283,5.341492,-0.807122,-1.342546,0.134672,-0.052649,-0.372288,0.576531,0.725426,86.208661,28.647910,-144.816766
24247,NaN,-10.283554,11.717439,-0.449908,3.620789,0.821509,5.335085,-1.275896,-2.275036,-0.039267,-0.048256,-0.363798,0.572401,0.733266,84.772376,28.573007,-146.301869
24248,NaN,-8.655622,10.548780,-0.093107,2.842622,0.368284,3.527975,-1.606732,-3.052720,-0.283635,-0.041342,-0.353004,0.566653,0.743360,82.898923,28.552486,-148.302896
24249,NaN,-6.201957,9.257317,0.969270,1.034102,0.208965,1.321829,-1.681805,-3.340273,-0.537970,-0.032777,-0.341718,0.560065,0.753977,80.884002,28.592689,-150.513109
24250,NaN,-4.710977,8.484184,2.114166,-0.327844,0.502012,0.100831,-1.556942,-3.186617,-0.763906,-0.023580,-0.331546,0.553341,0.763763,78.971566,28.708276,-152.651130
24251,NaN,-4.179742,7.880688,2.790354,-0.790338,0.849297,-0.538464,-1.276944,-2.792058,-0.918465,-0.014399,-0.323245,0.547225,0.771913,77.323743,28.899540,-154.564787
24252,NaN,-3.446767,7.741195,2.873686,-1.297195,0.517524,-0.974610,-0.958654,-2.223281,-0.971846,-0.006057,-0.317254,0.542080,0.778114,76.018715,29.153615,-156.131319
24253,NaN,-3.364768,7.896246,2.820795,-1.360644,0.240938,-0.884162,-0.706929,-1.543583,-0.965655,0.000825,-0.313840,0.537845,0.782449,75.059279,29.473165,-157.275805
24254,NaN,-3.902999,8.040848,2.527244,-0.837950,0.002370,-0.562143,-0.494419,-0.944651,-0.880837,0.006093,-0.312524,0.534542,0.785211,74.408330,29.822099,-158.032191
24255,NaN,-4.361728,7.773725,2.227795,-0.255763,-0.071368,-0.628595,-0.331302,-0.442373,-0.725306,0.009668,-0.312743,0.532115,0.786735,74.016437,30.157598,-158.448369
24256,NaN,-4.295797,7.723552,2.019646,-0.223592,-0.300364,-0.754782,-0.184605,-0.084538,-0.553746,0.011841,-0.313904,0.530558,0.787294,73.838580,30.453197,-158.606910
24257,NaN,-4.249516,7.864494,1.583664,-0.133855,-0.772830,-0.768277,-0.093709,0.155117,-0.374049,0.012818,-0.315521,0.529636,0.787253,73.803911,30.688328,-158.581223
24258,NaN,-4.147964,7.736534,0.929201,0.119439,-1.312284,-1.084195,-0.100581,0.265107,-0.222861,0.012890,-0.317169,0.528941,0.787057,73.817404,30.856931,-158.455890
24259,NaN,-3.830469,7.437983,1.167311,-0.161926,-1.088454,-1.437263,-0.139147,0.269599,-0.150230,0.012610,-0.318645,0.528198,0.786964,73.816016,30.987188,-158.315037
24260,NaN,-3.876664,7.161088,1.889976,-0.392069,-0.355514,-1.469932,-0.212111,0.197832,-0.127697,0.012309,-0.319786,0.527210,0.787169,73.753623,31.093097,-158.214642
24261,NaN,-4.053181,6.953407,2.579744,-0.522857,0.352478,-1.384427,-0.252499,0.000510,-0.123799,0.012454,-0.320139,0.526043,0.787804,73.600904,31.165783,-158.241733
24262,NaN,-3.965045,6.832459,3.154752,-0.831385,0.835260,-1.388460,-0.249240,-0.200911,-0.131796,0.013158,-0.319713,0.524883,0.788738,73.384866,31.208341,-158.398925
24263,NaN,-4.079325,7.088563,3.287994,-0.889160,0.838737,-1.083120,-0.243510,-0.331013,-0.126867,0.014200,-0.318765,0.523723,0.789874,73.126379,31.227814,-158.639951
24264,NaN,-4.241935,7.417310,3.104325,-0.773346,0.555222,-0.771622,-0.240665,-0.431129,-0.120621,0.015475,-0.317397,0.522584,0.791154,72.838051,31.224598,-158.943160
24265,NaN,-4.303785,7.784708,3.071303,-0.820275,0.345917,-0.444417,-0.229269,-0.480955,-0.077356,0.016737,-0.315722,0.521541,0.792486,72.543093,31.189392,-159.270398
24266,NaN,-4.473167,8.207923,2.778943,-0.670474,-0.073538,-0.084036,-0.226622,-0.486896,-0.019373,0.017776,-0.313857,0.520611,0.793815,72.255696,31.117680,-159.588686
24267,NaN,-4.447135,8.070519,2.404679,-0.435904,-0.361227,-0.306261,-0.181373,-0.469139,0.063115,0.018525,-0.311855,0.519973,0.795004,72.008122,31.005222,-159.878656
24268,NaN,-3.886868,8.065307,2.255646,-0.785219,-0.667195,-0.637555,-0.105016,-0.397392,0.145597,0.018868,-0.309900,0.519796,0.795876,71.840390,30.857136,-160.104438
24269,NaN,-3.230623,7.856658,2.200381,-1.189518,-0.813710,-1.156560,0.007818,-0.252223,0.214387,0.018746,-0.308347,0.520161,0.796243,71.789693,30.699750,-160.223905
24270,NaN,-2.964657,7.589730,2.222325,-1.301917,-0.736572,-1.500387,0.168721,-0.003437,0.294708,0.017896,-0.307556,0.521324,0.795808,71.921754,30.541984,-160.168268
24271,NaN,-3.109631,7.574449,2.076106,-1.098374,-0.776231,-1.473433,0.337660,0.284095,0.380675,0.016222,-0.307671,0.523303,0.794499,72.249596,30.388947,-159.914986
24272,NaN,-3.360660,7.672857,1.945525,-0.862408,-0.800895,-1.294102,0.472069,0.552431,0.463748,0.013713,-0.308608,0.525984,0.792411,72.750206,30.232776,-159.476113
24273,NaN,-3.476158,7.639261,1.909909,-0.740812,-0.707487,-1.266353,0.578711,0.776051,0.545675,0.010466,-0.310212,0.529190,0.789694,73.385629,30.067670,-158.883035
