// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34664,NaN,4.128598,0.101347,9.244244,0.070877,-0.135558,0.310960,-0.007205,-0.039685,-0.133794,-0.012064,0.211854,0.001003,0.977226,-0.198396,-24.461628,-178.542392
34665,NaN,4.117838,0.209435,9.326107,0.119989,-0.236615,0.380759,-0.026418,-0.017834,-0.140644,-0.011298,0.211955,0.001115,0.977213,-0.164384,-24.473703,-178.639512
34666,NaN,4.209781,0.256683,9.422103,0.077040,-0.280550,0.506204,-0.040245,0.017980,-0.157190,-0.010446,0.211885,0.001152,0.977238,-0.136881,-24.465706,-178.745445
34667,NaN,4.065357,0.292189,9.443852,0.214730,-0.309738,0.466262,-0.080666,0.045508,-0.177956,-0.009437,0.211682,0.001039,0.977292,-0.123625,-24.441898,-178.866741
34668,NaN,3.902207,0.226880,9.571203,0.409460,-0.240815,0.514993,-0.109353,0.052180,-0.199575,-0.008305,0.211448,0.000782,0.977354,-0.124754,-24.414314,-178.999354
34669,NaN,3.832091,0.182371,9.598670,0.479180,-0.197015,0.511276,-0.137373,0.041125,-0.215514,-0.007054,0.211278,0.000423,0.977401,-0.135524,-24.394153,-179.143670
34670,NaN,3.821908,0.167912,9.567549,0.472176,-0.186237,0.478839,-0.149050,0.020395,-0.230092,-0.005731,0.211199,0.000006,0.977426,-0.151584,-24.384865,-179.295401
34671,NaN,3.864546,0.142427,9.436522,0.377769,-0.165132,0.377159,-0.154232,0.000322,-0.235235,-0.004371,0.211214,-0.000414,0.977430,-0.167078,-24.386569,-179.451495
34672,NaN,3.924952,0.080884,9.238467,0.241416,-0.108178,0.221807,-0.157010,-0.017766,-0.234076,-0.003019,0.211322,-0.000865,0.977411,-0.186682,-24.399234,-179.605668
34673,NaN,4.011798,0.058277,9.097021,0.105794,-0.089234,0.128869,-0.152909,-0.019123,-0.228303,-0.001693,0.211436,-0.001287,0.977389,-0.203281,-24.412720,-179.757581
34674,NaN,4.044977,-0.018430,8.963846,0.022039,-0.015295,0.021538,-0.144316,-0.009318,-0.220261,-0.000422,0.211502,-0.001690,0.977376,-0.219130,-24.420599,-179.903102
34675,NaN,4.038899,-0.031195,8.930916,0.014875,-0.004344,-0.010917,-0.132129,-0.004426,-0.209965,0.000788,0.211534,-0.002033,0.977368,-0.229028,-24.424676,179.957151
34676,NaN,4.014457,-0.038758,8.882343,0.017896,0.002039,-0.065223,-0.119052,-0.003800,-0.203694,0.001951,0.211572,-0.002330,0.977358,-0.234679,-24.429403,179.822032
34677,NaN,3.946741,-0.059623,8.956154,0.112041,0.022955,-0.025965,-0.080966,-0.027744,-0.187047,0.002997,0.211720,-0.002445,0.977323,-0.220893,-24.447004,179.696416
34678,NaN,4.010741,0.053227,8.801544,-0.007319,-0.087155,-0.140645,-0.075827,-0.039863,-0.164949,0.003925,0.211933,-0.002573,0.977273,-0.211826,-24.472275,179.585734
34679,NaN,3.921650,0.126294,8.926737,0.128340,-0.159913,-0.063847,-0.069669,-0.027704,-0.154664,0.004802,0.212081,-0.002662,0.977237,-0.199307,-24.489825,179.480137
34680,NaN,3.822025,0.191330,8.947034,0.228124,-0.225399,-0.086894,-0.085884,0.000459,-0.155628,0.005695,0.212096,-0.002848,0.977228,-0.198328,-24.491945,179.375199
34681,NaN,3.827559,0.247498,9.258830,0.349859,-0.284241,0.199016,-0.091245,0.033572,-0.158380,0.006616,0.211949,-0.003041,0.977254,-0.197621,-24.475043,179.267106
34682,NaN,3.925866,0.339892,9.432598,0.325067,-0.379559,0.397705,-0.133889,0.078961,-0.171135,0.007637,0.211580,-0.003443,0.977325,-0.220107,-24.432233,179.152259
34683,NaN,3.843920,0.198254,9.597539,0.459017,-0.246293,0.514771,-0.176158,0.128232,-0.201820,0.008855,0.210960,-0.004007,0.977446,-0.257642,-24.360444,179.017467
34684,NaN,3.566418,0.072626,9.687084,0.735796,-0.135146,0.483162,-0.224931,0.164605,-0.254985,0.010384,0.210169,-0.004761,0.977598,-0.310755,-24.268940,178.849700
34685,NaN,3.284677,-0.050444,9.629473,0.955054,-0.026826,0.316751,-0.232579,0.158262,-0.302183,0.012155,0.209398,-0.005487,0.977740,-0.354181,-24.180103,178.651374
34686,NaN,3.122753,-0.140151,9.519876,1.046623,0.050727,0.152314,-0.236832,0.121098,-0.339464,0.014107,0.208819,-0.006214,0.977833,-0.392960,-24.114081,178.430806
34687,NaN,3.152277,-0.142144,9.367490,0.948108,0.047249,0.026305,-0.231073,0.077160,-0.369983,0.016204,0.208441,-0.006869,0.977877,-0.419144,-24.071817,178.190691
34688,NaN,3.262064,-0.143757,9.163525,0.759888,0.048530,-0.114640,-0.230842,0.039369,-0.389306,0.018391,0.208261,-0.007521,0.977871,-0.442224,-24.053036,177.939307
34689,NaN,3.341383,-0.174217,9.064051,0.645416,0.077670,-0.172687,-0.226414,0.031517,-0.408270,0.020663,0.208110,-0.008130,0.977853,-0.457982,-24.037722,177.676467
34690,NaN,3.308889,-0.133902,9.149086,0.705223,0.029480,-0.108346,-0.216322,0.041542,-0.433270,0.023050,0.207921,-0.008664,0.977836,-0.461671,-24.018014,177.397552
34691,NaN,3.340145,-0.084302,9.274757,0.720909,-0.025357,0.019119,-0.213703,0.060294,-0.456244,0.025548,0.207631,-0.009154,0.977831,-0.457374,-23.986648,177.103934
34692,NaN,3.224169,0.022989,9.431376,0.877465,-0.145329,0.114829,-0.223339,0.088402,-0.494859,0.028245,0.207212,-0.009653,0.977841,-0.449648,-23.940344,176.786312
34693,NaN,3.185300,0.222991,9.405602,0.879287,-0.349789,0.074966,-0.256899,0.124791,-0.540854,0.031210,0.206601,-0.010249,0.977874,-0.447886,-23.872260,176.438643
34694,NaN,3.141381,0.444831,9.538305,0.942000,-0.584618,0.178120,-0.310740,0.159820,-0.584298,0.034437,0.205820,-0.011072,0.977921,-0.468275,-23.785470,176.064973
34695,NaN,3.242221,0.530774,9.769935,0.914516,-0.684340,0.431365,-0.401676,0.198133,-0.632191,0.037990,0.204829,-0.012285,0.977983,-0.529668,-23.676436,175.661873
34696,NaN,3.308213,0.341020,9.750495,0.836821,-0.509306,0.442700,-0.501930,0.193280,-0.664766,0.041809,0.203847,-0.013954,0.978010,-0.640726,-23.571705,175.238046
34697,NaN,3.523721,-0.058862,9.664631,0.618836,-0.115795,0.455161,-0.562512,0.172185,-0.696899,0.045842,0.202947,-0.015888,0.977987,-0.779006,-23.479223,174.794425
34698,NaN,3.711259,-0.445363,9.469175,0.392352,0.267212,0.356464,-0.592918,0.120348,-0.709918,0.049966,0.202298,-0.017972,0.977883,-0.932447,-23.418495,174.343113
34699,NaN,4.005985,-0.701359,9.186856,0.033258,0.538103,0.219631,-0.588811,0.042037,-0.701357,0.054036,0.202023,-0.020062,0.977683,-1.086155,-23.403019,173.897971
34700,NaN,4.380545,-0.872059,8.798928,-0.437650,0.745654,0.017023,-0.563863,-0.027490,-0.669959,0.057919,0.202092,-0.022082,0.977403,-1.233750,-23.428716,173.473240
34701,NaN,4.722867,-0.944692,8.358221,-0.903434,0.866922,-0.247647,-0.499781,-0.070542,-0.638792,0.061578,0.202370,-0.023830,0.977081,-1.352257,-23.478112,173.068702
34702,NaN,5.048299,-1.054971,8.001763,-1.312300,1.029581,-0.440158,-0.416812,-0.060445,-0.579458,0.064865,0.202627,-0.025232,0.976779,-1.437700,-23.523020,172.700844
34703,NaN,5.131074,-1.081046,7.828940,-1.441385,1.076946,-0.563284,-0.323595,-0.013216,-0.524192,0.067793,0.202661,-0.026212,0.976548,-1.482386,-23.538772,172.366608
34704,NaN,5.113228,-1.041720,7.822380,-1.427451,1.040593,-0.576917,-0.227490,0.036730,-0.455872,0.070295,0.202486,-0.026781,0.976392,-1.489360,-23.526721,172.074370
34705,NaN,5.122755,-0.973604,7.862802,-1.430456,0.979731,-0.538632,-0.152728,0.096037,-0.398746,0.072447,0.202022,-0.027022,0.976324,-1.467693,-23.477785,171.817381
34706,NaN,5.003349,-0.872402,7.830062,-1.355899,0.878851,-0.620647,-0.089024,0.152049,-0.349832,0.074307,0.201318,-0.026981,0.976331,-1.421472,-23.397957,171.589746
34707,NaN,4.798337,-0.699705,7.832948,-1.206195,0.695421,-0.706088,-0.036732,0.189758,-0.315747,0.075954,0.200433,-0.026700,0.976394,-1.353282,-23.294621,171.382776
34708,NaN,4.719593,-0.565249,8.093234,-1.068731,0.546381,-0.503888,-0.013537,0.202032,-0.277975,0.077393,0.199502,-0.026344,0.976481,-1.282134,-23.184754,171.199752
34709,NaN,4.638143,-0.487521,8.454797,-0.884637,0.443260,-0.207766,-0.022554,0.230198,-0.232881,0.078623,0.198418,-0.026070,0.976611,-1.228055,-23.057394,171.045098
34710,NaN,4.535144,-0.488109,8.710408,-0.711868,0.420603,-0.015071,-0.027123,0.226362,-0.194935,0.079673,0.197350,-0.025853,0.976748,-1.185694,-22.932262,170.913994
34711,NaN,4.427477,-0.575896,8.841330,-0.567943,0.492010,0.063478,-0.012938,0.206662,-0.161642,0.080549,0.196376,-0.025598,0.976879,-1.142307,-22.817367,170.803142
34712,NaN,4.335455,-0.587718,8.970392,-0.448583,0.490112,0.145629,0.008598,0.158113,-0.133247,0.081254,0.195648,-0.025295,0.976975,-1.095265,-22.730456,170.711614
34713,NaN,4.225363,-0.595611,8.974462,-0.355387,0.490929,0.106087,0.022206,0.090894,-0.104149,0.081794,0.195248,-0.024984,0.977018,-1.048232,-22.681549,170.639151
34714,NaN,4.193152,-0.599832,8.894321,-0.359528,0.505950,0.019200,0.049266,0.035166,-0.071997,0.082144,0.195129,-0.024592,0.977022,-0.993308,-22.664300,170.587238
34715,NaN,4.124104,-0.573040,8.864591,-0.311781,0.480494,-0.035699,0.068717,-0.008729,-0.036707,0.082298,0.195222,-0.024160,0.977001,-0.936184,-22.671086,170.557763
34716,NaN,4.054267,-0.514142,8.844520,-0.260572,0.421707,-0.082260,0.077096,-0.061320,-0.014223,0.082327,0.195578,-0.023729,0.976938,-0.879516,-22.708494,170.542704
34717,NaN,3.839048,-0.492224,8.870096,-0.054172,0.375174,-0.142348,0.105930,0.005811,-0.019237,0.082363,0.195616,-0.023119,0.976942,-0.804290,-22.707020,170.523388
34718,NaN,3.640120,-0.212613,9.071050,0.156479,0.066202,-0.037681,0.111827,0.020634,-0.039655,0.082492,0.195589,-0.022459,0.976952,-0.721323,-22.697635,170.491754
34719,NaN,3.576475,-0.057367,9.316435,0.279853,-0.102389,0.162362,0.080512,0.047777,-0.076150,0.082836,0.195414,-0.021903,0.976971,-0.647201,-22.672061,170.436880
34720,NaN,3.432776,0.100509,9.464815,0.435820,-0.279909,0.242584,0.035989,0.075399,-0.121167,0.083443,0.195097,-0.021511,0.976991,-0.588096,-22.631729,170.354312
34721,NaN,3.342089,0.214501,9.543882,0.522391,-0.403372,0.280164,-0.007379,0.078940,-0.148676,0.084233,0.194746,-0.021296,0.976998,-0.546325,-22.589189,170.253787
34722,NaN,3.339320,0.240057,9.434067,0.472819,-0.414730,0.178046,-0.027497,0.065317,-0.154594,0.085065,0.194456,-0.021186,0.976986,-0.515806,-22.554696,170.150652
34723,NaN,3.429004,0.248954,9.404177,0.373417,-0.403607,0.185125,-0.061411,0.043159,-0.153750,0.085925,0.194256,-0.021249,0.976949,-0.504608,-22.532535,170.047739
34724,NaN,3.572020,0.193333,9.416226,0.254889,-0.325883,0.251648,-0.071406,0.013970,-0.150336,0.086773,0.194197,-0.021379,0.976883,-0.500455,-22.527391,169.947574
34725,NaN,3.785798,0.125750,9.385450,0.060407,-0.222930,0.305682,-0.086342,-0.003980,-0.140199,0.087591,0.194217,-0.021594,0.976802,-0.506340,-22.532402,169.852764
34726,NaN,3.847349,0.011477,9.259369,-0.022378,-0.092001,0.213736,-0.086790,0.004354,-0.146386,0.088432,0.194197,-0.021807,0.976725,-0.511955,-22.532758,169.755100
34727,NaN,3.937847,-0.035601,9.222476,-0.111088,-0.027417,0.214719,-0.074081,0.024920,-0.162832,0.089354,0.194079,-0.021921,0.976662,-0.504671,-22.520681,169.645746
34728,NaN,3.995323,0.017001,9.311900,-0.143596,-0.074625,0.318856,-0.081578,0.071089,-0.179422,0.090359,0.193739,-0.022048,0.976634,-0.499377,-22.482957,169.527253
34729,NaN,3.967949,0.049881,9.417113,-0.093472,-0.117978,0.405261,-0.104303,0.096726,-0.190542,0.091446,0.193265,-0.022260,0.976622,-0.504137,-22.430643,169.401343
34730,NaN,3.811372,0.093637,9.483058,0.055055,-0.191018,0.406128,-0.099712,0.109032,-0.217440,0.092659,0.192735,-0.022421,0.976609,-0.500402,-22.371372,169.259171
34731,NaN,3.774887,0.120696,9.448539,0.061424,-0.218395,0.360206,-0.081821,0.069779,-0.205846,0.093794,0.192397,-0.022521,0.976565,-0.489026,-22.333687,169.124302
34732,NaN,3.858279,0.124073,9.278856,-0.081494,-0.191324,0.234981,-0.072271,0.007837,-0.173707,0.094755,0.192368,-0.022637,0.976475,-0.480253,-22.332142,169.009837
34733,NaN,4.033889,0.106674,9.153991,-0.281628,-0.132494,0.186428,-0.069989,-0.050748,-0.132280,0.095509,0.192615,-0.022800,0.976349,-0.478850,-22.363085,168.920507
34734,NaN,4.256438,0.050619,9.047246,-0.504832,-0.031493,0.173135,-0.072055,-0.100350,-0.074609,0.095974,0.193103,-0.023062,0.976201,-0.493434,-22.423045,168.867969
34735,NaN,4.514749,0.027129,8.908687,-0.773415,0.043374,0.144638,-0.079806,-0.166021,-0.025827,0.096205,0.193902,-0.023437,0.976011,-0.523577,-22.520297,168.845366
34736,NaN,4.612542,-0.176811,8.773082,-0.858677,0.265257,0.059803,-0.048416,-0.129236,0.015384,0.096204,0.194532,-0.023685,0.975880,-0.545955,-22.596367,168.848819
34737,NaN,4.592778,-0.216633,8.796149,-0.812770,0.293124,0.074994,-0.027608,-0.119117,0.057676,0.095982,0.195109,-0.023859,0.975782,-0.565551,-22.665356,168.877784
34738,NaN,4.560862,-0.229833,8.798766,-0.770811,0.296403,0.066106,0.026584,-0.079592,0.086918,0.095565,0.195524,-0.023786,0.975742,-0.561999,-22.712579,168.925400
34739,NaN,4.266009,-0.224384,8.691405,-0.539562,0.249218,-0.146434,0.082497,-0.030374,0.094258,0.095070,0.195724,-0.023413,0.975759,-0.526571,-22.731304,168.976062
34740,NaN,4.205925,-0.140778,8.699844,-0.495117,0.161413,-0.162521,0.113932,-0.008537,0.095811,0.094533,0.195832,-0.022889,0.975802,-0.474978,-22.737820,169.028776
34741,NaN,3.999376,-0.166887,8.592193,-0.345687,0.168055,-0.341632,0.109085,0.087652,0.066271,0.094162,0.195474,-0.022307,0.975923,-0.417816,-22.689397,169.061604
34742,NaN,3.468490,-0.177347,8.702152,0.170316,0.086888,-0.445044,0.106911,0.133885,0.053292,0.093854,0.194889,-0.021708,0.976083,-0.359760,-22.614573,169.087275
34743,NaN,3.130894,-0.340287,8.713081,0.501207,0.198232,-0.563604,0.108134,0.133402,0.050344,0.093560,0.194302,-0.021099,0.976242,-0.300127,-22.539405,169.111156
34744,NaN,2.843978,-0.469911,8.710032,0.776861,0.287784,-0.675546,0.127976,0.091474,0.035549,0.093314,0.193935,-0.020400,0.976353,-0.225835,-22.488980,169.126096
34745,NaN,2.796572,-0.561505,8.668674,0.818704,0.386365,-0.731804,0.155611,0.028387,0.025339,0.093090,0.193885,-0.019578,0.976401,-0.132300,-22.474041,169.134043
34746,NaN,2.782383,-0.662629,8.518515,0.797073,0.509593,-0.876760,0.186460,-0.025834,0.013330,0.092884,0.194121,-0.018626,0.976393,-0.019326,-22.490890,169.135475
34747,NaN,2.650767,-0.797468,8.461876,0.928116,0.640515,-0.981256,0.215555,-0.073840,-0.004151,0.092738,0.194599,-0.017528,0.976332,0.115844,-22.534384,169.124882
34748,NaN,2.610409,-0.815843,8.547154,1.012937,0.665461,-0.920852,0.260600,-0.127253,-0.027492,0.092650,0.195367,-0.016222,0.976209,0.281134,-22.609267,169.100681
34749,NaN,3.396310,-0.759771,9.046564,0.496235,0.737932,-0.160660,0.290784,-0.147233,-0.061191,0.092698,0.196237,-0.014739,0.976054,0.472600,-22.693905,169.054641
34750,NaN,3.924324,-0.445980,9.503409,0.150703,0.524455,0.464283,0.345762,-0.077939,-0.139798,0.093078,0.196811,-0.012884,0.975928,0.713781,-22.739712,168.960418
34751,NaN,4.151087,-0.275493,9.677776,-0.007265,0.430814,0.712564,0.424101,0.006104,-0.219090,0.093783,0.197012,-0.010515,0.975848,1.020830,-22.735697,168.815721
34752,NaN,4.743142,0.064310,9.932548,-0.503821,0.252039,1.180002,0.588699,0.124701,-0.324295,0.094834,0.196719,-0.007198,0.975836,1.444546,-22.662180,168.609112
34753,NaN,5.037934,1.105963,10.005490,-0.939594,-0.631143,1.386944,0.777380,0.200831,-0.390570,0.096036,0.196144,-0.002845,0.975857,1.993076,-22.542146,168.361789
34754,NaN,4.604342,2.409920,10.126328,-0.754743,-1.900930,1.384023,0.672686,0.246316,-0.349158,0.097125,0.195292,0.000964,0.975924,2.468239,-22.395139,168.144474
34755,NaN,5.920366,4.400865,10.073565,-2.355681,-3.528053,1.930326,0.474647,0.268690,-0.058768,0.097001,0.194231,0.003551,0.976142,2.762759,-22.241084,168.106935
34756,NaN,4.689460,3.989274,12.362645,-0.316586,-3.407640,3.567447,-0.102901,0.248111,0.181346,0.096254,0.192996,0.003059,0.976462,2.668065,-22.105755,168.219343
34757,NaN,5.057607,1.626594,10.979747,-0.747151,-1.010796,2.319905,-0.394077,-0.060032,0.272786,0.095352,0.193124,0.000919,0.976530,2.389978,-22.148427,168.378394
34758,NaN,4.023596,0.432374,9.372020,-0.196280,-0.016526,0.393790,-0.234684,-0.006491,0.176496,0.094759,0.193067,-0.000335,0.976599,2.223736,-22.158006,168.480404
34759,NaN,3.440767,1.067852,9.112353,0.116658,-0.759022,-0.044145,-0.111178,-0.041277,0.118784,0.094335,0.193250,-0.000941,0.976604,2.142863,-22.187203,168.545060
34760,NaN,3.912697,1.567195,8.513504,-0.622481,-1.155535,-0.404060,-0.118442,-0.138468,0.174152,0.093641,0.193892,-0.001687,0.976542,2.044739,-22.271949,168.642729
34761,NaN,4.105804,1.416582,8.844531,-0.633902,-1.005784,-0.031247,-0.147828,-0.116589,0.220449,0.092756,0.194417,-0.002603,0.976520,1.919698,-22.345326,168.768783
34762,NaN,4.014761,0.931869,8.789713,-0.471897,-0.567008,-0.132735,-0.148862,-0.170486,0.235105,0.091793,0.195201,-0.003571,0.976452,1.789550,-22.449159,168.904061
34763,NaN,4.317099,0.914585,8.426298,-0.868616,-0.499966,-0.353733,-0.050259,-0.122909,0.237166,0.090735,0.195796,-0.004021,0.976430,1.717081,-22.525307,169.040075
34764,NaN,3.902625,1.129372,8.634906,-0.442310,-0.804722,-0.314038,0.008423,-0.062573,0.226348,0.089663,0.196123,-0.004164,0.976462,1.677875,-22.566845,169.172360
34765,NaN,3.979293,1.380768,8.774948,-0.496403,-1.052788,-0.149033,0.013741,-0.033016,0.235733,0.088541,0.196313,-0.004277,0.976526,1.639225,-22.592036,169.310883
34766,NaN,3.588091,1.267879,8.724890,-0.136776,-1.014036,-0.349145,0.010840,-0.010811,0.251774,0.087344,0.196388,-0.004410,0.976618,1.594840,-22.604168,169.459961
34767,NaN,3.366092,1.238393,8.901880,0.141189,-1.037315,-0.272682,0.014567,-0.021673,0.273919,0.086036,0.196514,-0.004544,0.976709,1.548109,-22.622318,169.622201
34768,NaN,3.434517,1.097400,8.996618,0.145314,-0.900026,-0.163431,0.007046,-0.060084,0.322314,0.084496,0.196825,-0.004786,0.976779,1.484873,-22.663500,169.814317
34769,NaN,3.587884,0.919062,9.177439,0.114189,-0.719320,0.057089,-0.025888,-0.096705,0.331109,0.082949,0.197303,-0.005202,0.976813,1.402095,-22.725641,170.010639
34770,NaN,3.618812,0.586483,9.141490,0.138335,-0.400937,0.027367,-0.052529,-0.136885,0.326187,0.081446,0.197963,-0.005771,0.976803,1.303726,-22.810360,170.204336
34771,NaN,3.563577,0.275510,9.057031,0.219288,-0.114657,-0.079059,-0.029155,-0.151393,0.285660,0.080117,0.198702,-0.006189,0.976760,1.228447,-22.902213,170.372976
34772,NaN,3.584607,0.064285,8.937961,0.202732,0.090487,-0.185052,0.005419,-0.179336,0.253992,0.078908,0.199594,-0.006420,0.976675,1.180230,-23.009917,170.521712
34773,NaN,3.641889,-0.096339,8.747946,0.119166,0.258490,-0.340721,0.045018,-0.194869,0.227840,0.077791,0.200578,-0.006429,0.976563,1.162013,-23.125966,170.653392
34774,NaN,3.648808,-0.149331,8.557426,0.065097,0.317075,-0.514255,0.096102,-0.202659,0.197074,0.076768,0.201620,-0.006169,0.976431,1.179160,-23.246283,170.766684
34775,NaN,3.773655,-0.146077,8.426803,-0.080725,0.339648,-0.584962,0.145154,-0.204299,0.181598,0.075770,0.202682,-0.005651,0.976292,1.228433,-23.366438,170.870299
34776,NaN,3.840370,-0.108838,8.404624,-0.135541,0.319450,-0.578103,0.187821,-0.203410,0.160359,0.074833,0.203764,-0.004907,0.976144,1.306818,-23.486897,170.960644
34777,NaN,3.945944,-0.008429,8.271938,-0.278971,0.250835,-0.655465,0.232751,-0.184434,0.145651,0.073921,0.204768,-0.003923,0.976007,1.414192,-23.596316,171.042147
34778,NaN,4.119736,0.065954,8.315922,-0.411302,0.214485,-0.543603,0.272944,-0.155111,0.141180,0.072992,0.205645,-0.002726,0.975897,1.545668,-23.689133,171.120941
34779,NaN,4.076890,0.179067,8.276289,-0.388810,0.115422,-0.593929,0.300005,-0.117489,0.135044,0.072064,0.206345,-0.001373,0.975821,1.694256,-23.760172,171.196330
34780,NaN,3.938668,0.128878,8.204416,-0.272768,0.167860,-0.716560,0.323482,-0.083940,0.149253,0.071043,0.206891,0.000088,0.975781,1.852088,-23.812742,171.281122
34781,NaN,3.978569,-0.024802,8.133048,-0.306069,0.348968,-0.770531,0.344962,-0.071190,0.156978,0.069956,0.207368,0.001650,0.975757,2.019826,-23.856763,171.371769
34782,NaN,3.956327,-0.223300,8.012941,-0.298668,0.569032,-0.896603,0.386770,-0.056523,0.167278,0.068781,0.207802,0.003411,0.975744,2.209089,-23.894477,171.468196
34783,NaN,3.943522,-0.541791,8.125218,-0.192489,0.907051,-0.812454,0.429212,-0.036260,0.173272,0.067525,0.208143,0.005375,0.975750,2.420122,-23.920236,171.569819
34784,NaN,3.777872,-0.875646,8.561710,0.181032,1.241644,-0.497786,0.511348,0.020889,0.179123,0.066160,0.208239,0.007758,0.975807,2.676933,-23.914608,171.675535
34785,NaN,3.866952,-0.853730,8.793807,0.190159,1.271313,-0.254411,0.591260,0.067570,0.190480,0.064646,0.208122,0.010528,0.975907,2.975063,-23.881967,171.790953
34786,NaN,4.126410,-0.698723,9.366109,0.157888,1.200415,0.374227,0.681596,0.231111,0.228661,0.062851,0.207245,0.013758,0.976171,3.314162,-23.758635,171.934850
34787,NaN,3.421049,-0.497748,10.664915,1.275817,0.974062,1.283023,0.635119,0.325400,0.189200,0.061280,0.205873,0.016826,0.976513,3.634123,-23.579036,172.059552
34788,NaN,5.199960,0.440922,10.151978,-0.683526,0.324155,1.576960,0.588184,0.355704,0.234435,0.059542,0.204355,0.019632,0.976887,3.916562,-23.386146,172.213275
34789,NaN,4.829775,0.756436,11.454402,0.081046,0.032614,2.640978,0.378928,0.770570,0.192255,0.058175,0.200724,0.021578,0.977681,4.081908,-22.953053,172.360368
34790,NaN,3.645822,0.973550,12.732483,1.553920,-0.276479,3.373068,0.017237,0.708032,0.156411,0.057359,0.197303,0.021778,0.978421,4.051625,-22.556351,172.481490
34791,NaN,3.534173,0.040923,12.088821,1.426266,0.608547,2.686378,-0.314429,0.459077,0.200056,0.056674,0.194991,0.020231,0.978957,3.824554,-22.301679,172.619298
34792,NaN,2.942166,-1.177747,10.893004,1.583898,1.694866,1.292241,-0.265536,0.349744,0.185949,0.056030,0.193242,0.018916,0.979367,3.633018,-22.110275,172.741233
34793,NaN,3.288289,-0.937061,10.242710,0.960623,1.464302,0.842687,-0.137427,0.189058,0.167332,0.055357,0.192295,0.018188,0.979606,3.520005,-22.007841,172.846719
