// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35729,NaN,0.920655,9.776024,-1.465053,-0.210638,-0.107396,0.112469,0.002110,0.096629,-0.009236,-0.417360,-0.446171,0.619362,0.493086,99.546427,-4.415700,-104.728587
35730,NaN,0.946395,9.742804,-1.431351,-0.245130,-0.129509,0.076185,0.001099,0.032570,-0.045639,-0.417325,-0.446381,0.619224,0.493098,99.548070,-4.394109,-104.709264
35731,NaN,0.980681,9.818175,-1.532046,-0.169848,-0.182483,0.169462,0.008875,0.053442,-0.072438,-0.417273,-0.446742,0.619003,0.493092,99.553404,-4.359630,-104.675360
35732,NaN,0.691322,9.802439,-1.530820,-0.098385,0.088535,0.131739,0.010575,0.046069,-0.090284,-0.417149,-0.447143,0.618760,0.493138,99.559600,-4.314101,-104.644128
35733,NaN,0.889385,9.772367,-1.716801,0.029568,-0.158761,0.147809,0.025464,-0.010041,-0.113529,-0.416763,-0.447512,0.618620,0.493307,99.576923,-4.250299,-104.642071
35734,NaN,0.914034,9.805768,-1.716160,0.012556,-0.188890,0.182207,0.025017,0.045012,-0.126428,-0.416514,-0.448052,0.618334,0.493386,99.591246,-4.184265,-104.607964
35735,NaN,0.764345,9.707136,-1.756569,0.098309,-0.075879,0.080887,0.012633,0.051350,-0.133658,-0.416299,-0.448611,0.617983,0.493498,99.598323,-4.114745,-104.568414
35736,NaN,0.655881,9.593865,-1.738211,0.119556,0.009516,-0.041331,0.023412,0.057168,-0.136949,-0.416065,-0.449210,0.617644,0.493576,99.611246,-4.043942,-104.526395
35737,NaN,0.521075,9.663625,-1.818705,0.215779,0.117603,0.031318,0.010068,0.047539,-0.125452,-0.415862,-0.449723,0.617316,0.493689,99.617108,-3.978937,-104.490426
35738,NaN,0.416276,9.655448,-1.784767,0.207822,0.216100,0.010574,-0.008596,0.031919,-0.104495,-0.415702,-0.450093,0.617022,0.493854,99.612985,-3.924058,-104.465811
35739,NaN,0.379264,9.681392,-1.716281,0.146783,0.262823,0.022361,-0.021245,0.010512,-0.070984,-0.415587,-0.450283,0.616818,0.494032,99.603110,-3.886236,-104.456176
35740,NaN,0.383244,9.703636,-1.663812,0.093738,0.268005,0.035921,-0.044233,-0.020264,-0.037373,-0.415512,-0.450242,0.616696,0.494285,99.581033,-3.864286,-104.467557
35741,NaN,0.396817,9.686749,-1.654222,0.087323,0.252116,0.018682,-0.058226,-0.035278,-0.003336,-0.415506,-0.450033,0.616649,0.494540,99.552234,-3.860335,-104.490423
35742,NaN,0.453475,9.700531,-1.664082,0.086544,0.195702,0.037659,-0.075227,-0.048027,0.027964,-0.415576,-0.449657,0.616654,0.494815,99.513879,-3.872681,-104.523764
35743,NaN,0.450133,9.643547,-1.726391,0.163291,0.180037,-0.008507,-0.089261,-0.032788,0.061726,-0.415811,-0.449191,0.616668,0.495024,99.467409,-3.905636,-104.550906
35744,NaN,0.504724,9.591267,-1.703569,0.145054,0.131612,-0.060205,-0.096070,-0.016161,0.084238,-0.416165,-0.448678,0.616682,0.495175,99.416273,-3.952835,-104.571479
35745,NaN,0.608223,9.601221,-1.728441,0.152090,0.033758,-0.039427,-0.093991,-0.020587,0.112613,-0.416571,-0.448071,0.616777,0.495265,99.367265,-4.015914,-104.597135
35746,NaN,0.693100,9.676107,-1.813879,0.213067,-0.050760,0.053902,-0.086175,0.009234,0.136183,-0.417109,-0.447481,0.616878,0.495220,99.321163,-4.094878,-104.608081
35747,NaN,0.597160,9.756971,-1.758190,0.184122,0.076141,0.117397,-0.087291,0.048531,0.152532,-0.417813,-0.446939,0.616930,0.495050,99.273410,-4.186789,-104.597546
35748,NaN,0.735657,9.758249,-1.653625,0.060148,-0.019152,0.111781,-0.072362,0.008842,0.156797,-0.418370,-0.446312,0.617112,0.494919,99.235404,-4.277391,-104.610498
35749,NaN,1.011795,9.786610,-1.528392,-0.123305,-0.239085,0.140456,-0.061837,0.037148,0.150496,-0.418975,-0.445795,0.617249,0.494702,99.202478,-4.367397,-104.606891
35750,NaN,1.073211,9.607123,-1.346832,-0.279371,-0.262716,-0.059972,-0.051922,0.078784,0.130303,-0.419636,-0.445465,0.617275,0.494407,99.172979,-4.449428,-104.577632
35751,NaN,1.069583,9.624311,-1.347594,-0.273923,-0.246083,-0.042745,-0.011199,0.071478,0.102398,-0.420113,-0.445289,0.617358,0.494056,99.167457,-4.515294,-104.549995
35752,NaN,0.981345,9.858848,-1.512293,-0.123043,-0.163034,0.207553,0.013965,0.074061,0.077253,-0.420482,-0.445249,0.617438,0.493679,99.175466,-4.566878,-104.518527
35753,NaN,0.909413,9.877402,-1.553089,-0.066829,-0.093589,0.226683,-0.008533,0.052510,0.051898,-0.420772,-0.445185,0.617454,0.493470,99.171572,-4.602542,-104.497085
35754,NaN,1.023460,9.796124,-1.599201,-0.038828,-0.219876,0.163239,0.000433,0.029247,0.017333,-0.420884,-0.445191,0.617461,0.493360,99.173393,-4.616142,-104.485555
35755,NaN,1.094726,9.781565,-1.509653,-0.140313,-0.268396,0.140442,-0.003228,0.044871,-0.014380,-0.420973,-0.445324,0.617359,0.493290,99.172585,-4.613584,-104.462395
35756,NaN,1.029422,9.737796,-1.466208,-0.160086,-0.202357,0.085169,-0.001406,0.049083,-0.045923,-0.420995,-0.445570,0.617179,0.493275,99.171985,-4.593216,-104.433814
35757,NaN,0.935661,9.736570,-1.556935,-0.051213,-0.137881,0.090780,0.008351,0.031519,-0.072780,-0.420874,-0.445876,0.617003,0.493322,99.177880,-4.556377,-104.412726
35758,NaN,0.976850,9.691799,-1.643930,0.025118,-0.210343,0.063690,0.011377,0.025435,-0.098760,-0.420664,-0.446254,0.616786,0.493431,99.185317,-4.503966,-104.392716
35759,NaN,0.865597,9.697716,-1.663648,0.067460,-0.115628,0.063787,0.007549,0.047041,-0.111297,-0.420494,-0.446711,0.616494,0.493527,99.190167,-4.446945,-104.360000
35760,NaN,0.686026,9.732575,-1.598249,0.041488,0.066944,0.073760,-0.002227,0.025543,-0.119534,-0.420263,-0.447124,0.616197,0.493721,99.189698,-4.382797,-104.338018
35761,NaN,0.615947,9.731975,-1.658402,0.113910,0.110064,0.077507,-0.005111,0.001479,-0.113127,-0.419977,-0.447448,0.615964,0.493962,99.189225,-4.320567,-104.330937
35762,NaN,0.560663,9.704774,-1.612509,0.085862,0.160892,0.039414,-0.027289,-0.009842,-0.099888,-0.419741,-0.447660,0.615722,0.494271,99.176082,-4.264293,-104.330839
35763,NaN,0.585200,9.678630,-1.700316,0.168071,0.104698,0.029578,-0.039743,-0.029952,-0.078240,-0.419524,-0.447731,0.615544,0.494613,99.157323,-4.218672,-104.344021
35764,NaN,0.535619,9.685864,-1.654875,0.137642,0.156581,0.025910,-0.047002,-0.034002,-0.052892,-0.419374,-0.447698,0.615409,0.494938,99.134207,-4.186782,-104.361955
35765,NaN,0.506334,9.709512,-1.606382,0.098845,0.193341,0.039435,-0.067336,-0.052459,-0.027309,-0.419277,-0.447497,0.615322,0.495310,99.100626,-4.167979,-104.392562
35766,NaN,0.548566,9.739072,-1.643932,0.126070,0.143110,0.077539,-0.077860,-0.046914,-0.007631,-0.419268,-0.447227,0.615240,0.495664,99.060650,-4.160549,-104.421959
35767,NaN,0.615514,9.712047,-1.720496,0.193987,0.055485,0.067702,-0.095514,-0.047880,0.016705,-0.419354,-0.446842,0.615174,0.496019,99.011206,-4.167183,-104.454317
35768,NaN,0.757494,9.563358,-1.746686,0.212438,-0.104430,-0.064534,-0.095711,-0.025419,0.028794,-0.419541,-0.446476,0.615083,0.496303,98.960359,-4.182339,-104.474798
35769,NaN,0.820902,9.520192,-1.598833,0.069006,-0.133799,-0.125503,-0.077001,0.031937,0.044112,-0.419900,-0.446245,0.614956,0.496365,98.918546,-4.211571,-104.464140
35770,NaN,0.724790,9.621549,-1.495634,-0.012420,-0.001841,-0.048657,-0.048716,0.047578,0.051873,-0.420264,-0.446087,0.614881,0.496293,98.891739,-4.246295,-104.445221
35771,NaN,0.656671,9.663683,-1.458632,-0.031022,0.082635,-0.017903,-0.039308,0.051050,0.063881,-0.420645,-0.445921,0.614852,0.496155,98.870916,-4.288423,-104.425577
35772,NaN,0.638934,9.802670,-1.472740,-0.026732,0.118642,0.119822,-0.019491,0.051392,0.076902,-0.421017,-0.445757,0.614896,0.495931,98.860827,-4.337639,-104.406683
35773,NaN,0.679074,9.908222,-1.424329,-0.093054,0.111034,0.219347,-0.022467,0.046104,0.081731,-0.421389,-0.445556,0.614962,0.495716,98.849897,-4.389596,-104.391879
35774,NaN,0.805169,9.814058,-1.416723,-0.115387,-0.011391,0.135060,-0.019836,0.033351,0.080604,-0.421715,-0.445335,0.615051,0.495526,98.840390,-4.439312,-104.383537
35775,NaN,0.838113,9.862084,-1.440049,-0.104458,-0.035179,0.188548,-0.003670,0.040448,0.076577,-0.422017,-0.445175,0.615160,0.495276,98.840128,-4.487799,-104.371134
35776,NaN,0.876826,9.871352,-1.509121,-0.046787,-0.080314,0.211345,-0.007001,0.027376,0.063436,-0.422254,-0.445020,0.615256,0.495096,98.838109,-4.527269,-104.364663
35777,NaN,0.999376,9.822665,-1.582180,0.000759,-0.215617,0.184327,-0.001537,0.017307,0.041434,-0.422391,-0.444916,0.615342,0.494964,98.840141,-4.553784,-104.362354
35778,NaN,1.016024,9.770000,-1.574602,-0.003211,-0.232629,0.132686,0.000164,0.030221,0.015001,-0.422501,-0.444932,0.615341,0.494858,98.841752,-4.566083,-104.349989
35779,NaN,1.041737,9.772534,-1.520321,-0.062349,-0.243465,0.128934,0.005380,0.027489,-0.009918,-0.422528,-0.445028,0.615307,0.494790,98.846900,-4.564314,-104.337024
35780,NaN,1.006161,9.728555,-1.448262,-0.118438,-0.198765,0.071697,0.012295,0.042609,-0.039621,-0.422514,-0.445268,0.615189,0.494734,98.854521,-4.546784,-104.312796
35781,NaN,0.908994,9.729745,-1.516091,-0.031668,-0.124297,0.075502,0.007414,0.023163,-0.061642,-0.422393,-0.445513,0.615057,0.494780,98.860642,-4.515577,-104.298347
35782,NaN,0.807815,9.696651,-1.581147,0.057606,-0.051031,0.044883,0.007737,0.018428,-0.072853,-0.422232,-0.445785,0.614904,0.494862,98.866522,-4.477105,-104.284905
35783,NaN,0.748628,9.682551,-1.589793,0.079799,-0.004077,0.027703,-0.001096,-0.012200,-0.078034,-0.421983,-0.445980,0.614786,0.495046,98.869309,-4.433264,-104.288438
35784,NaN,0.796974,9.766617,-1.586514,0.051836,-0.048178,0.113741,-0.008326,-0.013774,-0.081946,-0.421736,-0.446166,0.614641,0.495268,98.867350,-4.386801,-104.292472
35785,NaN,0.664628,9.733170,-1.679900,0.177564,0.046428,0.085024,-0.023820,-0.010302,-0.078757,-0.421544,-0.446320,0.614459,0.495520,98.856706,-4.342700,-104.294620
35786,NaN,0.706942,9.643682,-1.684823,0.183859,-0.013216,0.000824,-0.031375,-0.028524,-0.070914,-0.421330,-0.446387,0.614312,0.495822,98.842241,-4.301185,-104.308019
35787,NaN,0.702530,9.679023,-1.684599,0.180986,-0.011756,0.035257,-0.032111,-0.014143,-0.057030,-0.421197,-0.446444,0.614167,0.496063,98.827147,-4.269164,-104.314659
35788,NaN,0.641349,9.692312,-1.567492,0.084198,0.070495,0.025870,-0.052721,-0.017850,-0.042032,-0.421136,-0.446404,0.614010,0.496347,98.800177,-4.244947,-104.324565
35789,NaN,0.669404,9.657515,-1.552963,0.071772,0.038383,-0.008567,-0.062444,-0.025488,-0.028230,-0.421105,-0.446282,0.613880,0.496643,98.768795,-4.228206,-104.340311
35790,NaN,0.620164,9.595721,-1.499974,0.046287,0.088128,-0.081168,-0.070191,0.001388,-0.015842,-0.421206,-0.446173,0.613697,0.496882,98.731176,-4.220508,-104.341610
35791,NaN,0.597021,9.582478,-1.471359,0.032088,0.113800,-0.100261,-0.068451,-0.015945,0.003062,-0.421296,-0.445961,0.613602,0.497112,98.695829,-4.222520,-104.355054
35792,NaN,0.732739,9.623218,-1.518506,0.044252,-0.024513,-0.043013,-0.059612,-0.020499,0.016851,-0.421388,-0.445719,0.613564,0.497299,98.665397,-4.231447,-104.371627
35793,NaN,0.687946,9.631682,-1.447431,-0.008279,0.037582,-0.048664,-0.058871,0.029219,0.031612,-0.421669,-0.445560,0.613456,0.497336,98.633752,-4.253179,-104.360763
35794,NaN,0.608289,9.653288,-1.459974,0.025972,0.116949,-0.031422,-0.038251,0.002703,0.046831,-0.421859,-0.445329,0.613489,0.497342,98.614781,-4.281099,-104.366731
35795,NaN,0.693878,9.831861,-1.556857,0.079122,0.035816,0.165449,-0.025789,0.006477,0.062569,-0.422070,-0.445083,0.613584,0.497265,98.603389,-4.318624,-104.372180
35796,NaN,0.614980,9.960270,-1.531058,0.061776,0.138726,0.282175,-0.029301,0.043439,0.075689,-0.422437,-0.444884,0.613617,0.497091,98.587989,-4.366384,-104.357469
35797,NaN,0.626550,9.901984,-1.373055,-0.080976,0.166247,0.201949,-0.026740,0.028082,0.088660,-0.422782,-0.444608,0.613723,0.496914,98.575198,-4.420625,-104.353056
35798,NaN,0.782511,9.854400,-1.414434,-0.069957,0.009498,0.173161,-0.011939,0.018889,0.092799,-0.423077,-0.444331,0.613889,0.496706,98.570913,-4.475977,-104.353741
35799,NaN,0.841774,9.833990,-1.402522,-0.090806,-0.037746,0.155930,-0.002906,0.040863,0.092933,-0.423417,-0.444127,0.614036,0.496416,98.571610,-4.533609,-104.342265
35800,NaN,0.866605,9.744464,-1.416372,-0.070155,-0.066017,0.071765,-0.002551,0.029889,0.082188,-0.423699,-0.443930,0.614179,0.496176,98.572135,-4.583889,-104.335788
35801,NaN,1.004667,9.760403,-1.543821,0.016599,-0.219425,0.117558,0.025071,0.016180,0.062145,-0.423823,-0.443815,0.614381,0.495921,98.589687,-4.622119,-104.336136
35802,NaN,1.086841,9.751841,-1.580439,0.031710,-0.302159,0.121350,0.017733,0.045954,0.040710,-0.424006,-0.443827,0.614447,0.495672,98.600802,-4.650279,-104.316985
35803,NaN,1.026632,9.706581,-1.539949,0.012157,-0.236097,0.065938,0.019454,0.038899,0.007746,-0.424081,-0.443928,0.614463,0.495498,98.613530,-4.659429,-104.299006
35804,NaN,1.060267,9.704527,-1.535132,-0.002638,-0.267181,0.065938,0.022105,0.022654,-0.022107,-0.424027,-0.444085,0.614450,0.495420,98.627780,-4.650012,-104.287697
35805,NaN,1.000737,9.692192,-1.521333,-0.002496,-0.210115,0.046844,0.016155,0.028644,-0.049716,-0.423934,-0.444328,0.614353,0.495402,98.638715,-4.625864,-104.270995
35806,NaN,0.884723,9.702017,-1.494317,-0.004069,-0.095360,0.043059,0.013552,0.021330,-0.070236,-0.423776,-0.444611,0.614215,0.495455,98.647800,-4.589074,-104.256278
35807,NaN,0.782210,9.693807,-1.463046,-0.011722,0.003207,0.022052,0.017727,-0.009931,-0.090688,-0.423459,-0.444892,0.614111,0.495602,98.661423,-4.538198,-104.257482
35808,NaN,0.754334,9.748823,-1.447746,-0.030763,0.031025,0.071776,0.007749,-0.064156,-0.100001,-0.422977,-0.445042,0.614073,0.495925,98.670823,-4.477175,-104.288745
35809,NaN,0.698155,9.696593,-1.501079,0.038249,0.056581,0.023974,-0.028950,-0.101393,-0.102263,-0.422453,-0.445027,0.614024,0.496446,98.661439,-4.412123,-104.341634
35810,NaN,0.697959,9.611057,-1.489161,0.036806,0.038390,-0.062081,-0.037203,-0.146757,-0.101739,-0.421813,-0.444882,0.614045,0.497094,98.648583,-4.343000,-104.419679
35811,NaN,0.835960,9.553442,-1.453991,-0.024698,-0.104188,-0.113734,-0.037870,-0.153900,-0.087369,-0.421187,-0.444677,0.614112,0.497725,98.636208,-4.281600,-104.502761
35812,NaN,0.821924,9.556637,-1.427848,-0.047233,-0.093742,-0.115647,-0.030512,-0.099508,-0.075945,-0.420741,-0.444584,0.614106,0.498193,98.625196,-4.231183,-104.556207
35813,NaN,0.700126,9.649063,-1.454298,-0.003541,0.019286,-0.029581,-0.025307,-0.068366,-0.072156,-0.420388,-0.444571,0.614057,0.498563,98.616372,-4.185747,-104.591928
35814,NaN,0.707806,9.678229,-1.526900,0.059964,-0.009700,0.010592,-0.020148,-0.068773,-0.061307,-0.420049,-0.444532,0.614044,0.498900,98.610038,-4.146276,-104.629186
35815,NaN,0.680589,9.745204,-1.584536,0.113207,0.003989,0.083277,-0.019399,-0.040405,-0.045995,-0.419836,-0.444523,0.614006,0.499134,98.603353,-4.117963,-104.650817
35816,NaN,0.595324,9.754829,-1.523284,0.075204,0.097497,0.077526,-0.025796,-0.026141,-0.033617,-0.419709,-0.444493,0.613951,0.499335,98.592182,-4.097841,-104.666247
35817,NaN,0.626241,9.753819,-1.514982,0.060358,0.066487,0.077524,-0.019572,-0.033111,-0.018695,-0.419584,-0.444413,0.613962,0.499497,98.585344,-4.085866,-104.686917
35818,NaN,0.634095,9.774586,-1.463349,0.007276,0.071962,0.090886,-0.021008,-0.007951,-0.004437,-0.419576,-0.444349,0.613945,0.499582,98.576353,-4.083836,-104.694521
35819,NaN,0.611809,9.760381,-1.439563,-0.006872,0.097601,0.071750,-0.015209,-0.003916,0.006141,-0.419593,-0.444276,0.613960,0.499614,98.570975,-4.088362,-104.700521
35820,NaN,0.610528,9.796851,-1.416816,-0.031871,0.109198,0.104240,-0.011426,-0.006794,0.017090,-0.419621,-0.444168,0.614013,0.499621,98.567560,-4.098629,-104.709312
35821,NaN,0.677337,9.805911,-1.479316,0.011172,0.032598,0.127225,-0.014078,-0.010536,0.025304,-0.419664,-0.444026,0.614085,0.499622,98.563343,-4.113297,-104.720312
35822,NaN,0.686753,9.767586,-1.523577,0.057484,0.011477,0.096663,-0.010627,0.000185,0.032883,-0.419751,-0.443889,0.614161,0.499579,98.560202,-4.133108,-104.726487
35823,NaN,0.752572,9.812824,-1.564873,0.075930,-0.053818,0.152153,-0.007245,0.009610,0.032424,-0.419858,-0.443786,0.614225,0.499500,98.559059,-4.153682,-104.727074
35824,NaN,0.796204,9.843556,-1.584209,0.080751,-0.093897,0.188508,-0.007292,0.015876,0.031948,-0.419982,-0.443698,0.614274,0.499414,98.557180,-4.174302,-104.724255
35825,NaN,0.792553,9.811050,-1.557002,0.060666,-0.084522,0.152164,-0.006548,0.016622,0.018011,-0.420075,-0.443658,0.614293,0.499349,98.555864,-4.187306,-104.719514
35826,NaN,0.868868,9.793875,-1.491537,-0.018757,-0.142916,0.131096,-0.005279,0.010286,0.002322,-0.420104,-0.443652,0.614292,0.499330,98.555184,-4.190664,-104.717337
35827,NaN,0.893640,9.725701,-1.455610,-0.050769,-0.166070,0.060331,-0.010108,0.005950,-0.019774,-0.420077,-0.443696,0.614240,0.499378,98.552077,-4.181276,-104.715215
35828,NaN,0.866365,9.677251,-1.430350,-0.062367,-0.141626,0.006769,-0.004726,0.008476,-0.042791,-0.419987,-0.443824,0.614144,0.499457,98.551509,-4.158918,-104.710212
35829,NaN,0.913121,9.692637,-1.421869,-0.085701,-0.187759,0.023985,-0.001168,-0.005856,-0.063526,-0.419794,-0.443992,0.614043,0.499596,98.553856,-4.123731,-104.711131
35830,NaN,0.874375,9.729202,-1.430387,-0.074195,-0.154919,0.058401,-0.002493,0.009371,-0.077549,-0.419615,-0.444234,0.613874,0.499738,98.554326,-4.081756,-104.702650
35831,NaN,0.780548,9.716546,-1.444156,-0.037347,-0.076703,0.041186,-0.011080,-0.002336,-0.088941,-0.419393,-0.444466,0.613682,0.499954,98.550438,-4.032508,-104.699371
35832,NaN,0.821223,9.698068,-1.432464,-0.058133,-0.124023,0.023984,-0.012599,-0.017671,-0.098382,-0.419101,-0.444684,0.613498,0.500231,98.546080,-3.976426,-104.704476
35833,NaN,0.759796,9.683961,-1.439654,-0.035732,-0.077175,0.006771,-0.009103,0.003201,-0.097375,-0.418868,-0.444960,0.613283,0.500445,98.543325,-3.922875,-104.697480
35834,NaN,0.727807,9.670226,-1.417089,-0.049794,-0.051588,-0.012383,-0.002667,-0.012415,-0.102725,-0.418559,-0.445224,0.613103,0.500689,98.544420,-3.864780,-104.699233
35835,NaN,0.685621,9.706665,-1.426194,-0.038346,-0.018692,0.022028,0.010255,-0.000523,-0.103833,-0.418255,-0.445550,0.612930,0.500865,98.552940,-3.807288,-104.693953
35836,NaN,0.674574,9.753699,-1.505801,0.031047,-0.031455,0.079490,0.010103,0.001800,-0.098224,-0.417972,-0.445863,0.612761,0.501028,98.560842,-3.752955,-104.688005
35837,NaN,0.732649,9.727414,-1.591810,0.098610,-0.119417,0.070087,0.008221,0.015201,-0.095893,-0.417742,-0.446204,0.612565,0.501157,98.567730,-3.701085,-104.673813
35838,NaN,0.620106,9.767980,-1.589858,0.116863,-0.013677,0.102542,0.012513,0.064763,-0.084170,-0.417681,-0.446636,0.612302,0.501143,98.574804,-3.660093,-104.633310
35839,NaN,0.376659,9.801112,-1.536927,0.120475,0.231826,0.111906,0.009360,0.069406,-0.066159,-0.417688,-0.447021,0.612064,0.501086,98.580483,-3.629884,-104.591384
35840,NaN,0.395291,9.745059,-1.579201,0.160844,0.194369,0.064188,0.019763,0.038512,-0.044455,-0.417630,-0.447281,0.611963,0.501026,98.592910,-3.609156,-104.569179
35841,NaN,0.338448,9.765788,-1.567735,0.158660,0.252499,0.079432,0.019806,0.057609,-0.020292,-0.417693,-0.447520,0.611875,0.500866,98.605260,-3.603784,-104.537421
35842,NaN,0.385757,9.782932,-1.536673,0.113261,0.216507,0.094695,0.007275,0.030846,0.006373,-0.417768,-0.447579,0.611872,0.500755,98.611084,-3.611202,-104.523927
35843,NaN,0.452345,9.711541,-1.519766,0.088940,0.151778,0.025879,0.009942,0.025787,0.027903,-0.417876,-0.447571,0.611934,0.500596,98.619204,-3.630396,-104.514368
35844,NaN,0.489450,9.780785,-1.494837,0.046983,0.133224,0.092761,0.002276,0.035203,0.049879,-0.418083,-0.447497,0.612007,0.500400,98.622236,-3.662836,-104.502145
35845,NaN,0.449091,9.844044,-1.607938,0.158738,0.157919,0.169407,-0.005462,0.024273,0.069890,-0.418326,-0.447326,0.612128,0.500203,98.622029,-3.705630,-104.497011
35846,NaN,0.531984,9.803090,-1.639417,0.176187,0.073979,0.138933,-0.015291,0.029087,0.082726,-0.418636,-0.447100,0.612243,0.500004,98.615387,-3.756152,-104.491085
35847,NaN,0.580767,9.858383,-1.559869,0.083959,0.059574,0.184691,-0.019261,0.024102,0.083948,-0.418943,-0.446851,0.612363,0.499822,98.607152,-3.807098,-104.487776
35848,NaN,0.638292,9.909805,-1.527606,0.036010,0.024776,0.234368,-0.027539,0.003760,0.082512,-0.419202,-0.446536,0.612500,0.499719,98.594441,-3.855326,-104.496195
35849,NaN,0.735057,9.794449,-1.373630,-0.116756,-0.037870,0.104133,-0.042938,-0.023177,0.055445,-0.419348,-0.446213,0.612592,0.499772,98.574356,-3.885812,-104.516497
35850,NaN,0.603746,9.729511,-1.414047,-0.032243,0.075363,0.037221,-0.052719,-0.108087,0.035487,-0.419203,-0.445710,0.612795,0.500094,98.551264,-3.897861,-104.584380
35851,NaN,0.887546,9.679206,-1.426848,-0.079436,-0.206870,0.008796,-0.089786,-0.191830,0.031901,-0.418876,-0.444932,0.613074,0.500718,98.510508,-3.900974,-104.699173
35852,NaN,0.981004,9.585135,-1.469933,-0.043358,-0.318436,-0.071301,-0.085908,-0.108708,0.016680,-0.418756,-0.444415,0.613152,0.501182,98.468325,-3.902400,-104.765799
35853,NaN,0.841854,9.627943,-1.467633,-0.010662,-0.181279,-0.038897,-0.055191,-0.124627,-0.000815,-0.418475,-0.443977,0.613304,0.501618,98.444679,-3.892817,-104.839784
35854,NaN,1.084447,9.685876,-1.449611,-0.095185,-0.408292,0.031997,-0.035249,-0.123896,-0.022667,-0.418096,-0.443648,0.613454,0.502042,98.431859,-3.870725,-104.911719
35855,NaN,1.051068,9.710165,-1.379491,-0.156012,-0.361119,0.043290,-0.034847,-0.048681,-0.044376,-0.417895,-0.443580,0.613398,0.502338,98.416671,-3.842718,-104.938416
35856,NaN,0.861501,9.618372,-1.353522,-0.120773,-0.187186,-0.063961,-0.012084,-0.037613,-0.064432,-0.417625,-0.443644,0.613333,0.502586,98.413548,-3.804218,-104.957832
35857,NaN,0.800886,9.745100,-1.323042,-0.152592,-0.115308,0.052516,0.009154,-0.035600,-0.079305,-0.417279,-0.443809,0.613281,0.502790,98.422695,-3.757476,-104.973934
