// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35146,NaN,-3.827523,6.306215,6.894337,0.350445,0.431219,0.269049,0.010631,-0.026244,-0.030464,-0.096915,-0.219993,0.337384,0.910155,44.193055,19.576224,-159.831104
35147,NaN,-3.661609,6.281003,6.972827,0.166915,0.441681,0.249904,0.021357,-0.048913,-0.024444,-0.096632,-0.219822,0.337515,0.910178,44.198328,19.567935,-159.868987
35148,NaN,-3.479980,6.350888,6.991741,0.001453,0.343222,0.247665,0.027546,-0.056474,0.002868,-0.096452,-0.219581,0.337713,0.910182,44.211072,19.546468,-159.897764
35149,NaN,-3.344370,6.407481,6.977973,-0.106484,0.251913,0.230117,0.011534,-0.053742,0.031575,-0.096427,-0.219289,0.337862,0.910200,44.218185,19.513855,-159.913298
35150,NaN,-3.220557,6.374385,6.839302,-0.147914,0.161191,0.073311,0.013419,-0.031139,0.059237,-0.096563,-0.219062,0.338046,0.910172,44.234644,19.480273,-159.906781
35151,NaN,-3.260153,6.506412,6.779752,-0.076439,0.046327,0.133117,0.029010,-0.023599,0.091994,-0.096844,-0.218812,0.338326,0.910098,44.264774,19.435882,-159.883260
35152,NaN,-3.293057,6.577539,6.812068,-0.053868,0.030341,0.212714,0.042493,-0.048148,0.103852,-0.097122,-0.218446,0.338698,0.910018,44.301917,19.377469,-159.864594
35153,NaN,-3.240315,6.553726,6.780704,-0.078398,0.023784,0.158380,0.067534,-0.063241,0.122018,-0.097431,-0.217985,0.339206,0.909906,44.352794,19.304778,-159.844929
35154,NaN,-3.106560,6.533009,6.738207,-0.169948,-0.015174,0.071908,0.092621,-0.047736,0.125722,-0.097754,-0.217608,0.339830,0.909729,44.421764,19.237737,-159.816729
35155,NaN,-3.019997,6.503986,6.619267,-0.186520,-0.075527,-0.055823,0.102107,-0.025133,0.120608,-0.098083,-0.217338,0.340474,0.909517,44.497471,19.181144,-159.781670
35156,NaN,-2.987017,6.421932,6.504489,-0.162601,-0.076642,-0.198140,0.104933,0.016566,0.103117,-0.098399,-0.217298,0.341097,0.909259,44.579150,19.149377,-159.736092
35157,NaN,-3.004213,6.361850,6.501682,-0.149317,-0.013963,-0.234180,0.118042,0.050084,0.077021,-0.098641,-0.217452,0.341729,0.908959,44.668232,19.140885,-159.687979
35158,NaN,-3.013452,6.355828,6.475881,-0.134777,-0.008295,-0.252550,0.119393,0.071497,0.044979,-0.098771,-0.217767,0.342328,0.908644,44.757617,19.154789,-159.644128
35159,NaN,-3.326633,6.414522,6.482558,0.133491,0.064946,-0.106293,0.101784,0.055477,-0.016434,-0.098616,-0.218098,0.342781,0.908410,44.824946,19.186069,-159.633957
35160,NaN,-3.307860,6.525058,6.617074,0.050712,0.060026,0.051278,0.067871,-0.027131,-0.075467,-0.098085,-0.218146,0.343063,0.908350,44.853950,19.208473,-159.684069
35161,NaN,-2.883981,6.605996,6.663627,-0.347980,-0.112297,-0.003164,0.007424,-0.047685,-0.099720,-0.097477,-0.218104,0.343048,0.908431,44.840908,19.231507,-159.753835
35162,NaN,-2.727746,6.604678,6.646078,-0.482424,-0.176649,-0.067494,-0.023416,-0.005349,-0.093009,-0.097004,-0.218236,0.342885,0.908512,44.818141,19.269839,-159.802197
35163,NaN,-2.956630,6.629547,6.707853,-0.312937,-0.089051,0.065672,-0.013881,0.038560,-0.051651,-0.096786,-0.218493,0.342783,0.908512,44.811831,19.308425,-159.814403
35164,NaN,-3.223880,6.588637,6.744720,-0.099993,0.047587,0.151374,-0.009951,0.044879,-0.024086,-0.096697,-0.218741,0.342732,0.908480,44.813645,19.339327,-159.811618
35165,NaN,-3.246668,6.488302,6.702786,-0.068456,0.105238,0.064078,0.013074,0.063158,-0.007536,-0.096692,-0.219047,0.342789,0.908386,44.832551,19.370068,-159.794290
35166,NaN,-3.339411,6.477386,6.649561,0.030343,0.114813,0.051934,0.032303,0.099316,-0.001568,-0.096753,-0.219525,0.342928,0.908211,44.869548,19.413982,-159.758465
35167,NaN,-3.424518,6.551781,6.618113,0.112528,0.072159,0.108739,0.036870,0.119737,0.006698,-0.096883,-0.220074,0.343081,0.908007,44.912236,19.461934,-159.710706
35168,NaN,-3.422959,6.500500,6.621619,0.098094,0.114543,0.076510,0.011604,0.118528,0.001683,-0.097014,-0.220624,0.343120,0.907845,44.940675,19.512281,-159.665154
35169,NaN,-3.306222,6.475270,6.536601,0.024144,0.047045,-0.035951,0.010175,0.130582,0.005330,-0.097186,-0.221212,0.343145,0.907674,44.969537,19.565148,-159.613243
35170,NaN,-3.362658,6.566143,6.508377,0.078449,-0.015862,0.024703,0.032258,0.152601,0.022025,-0.097445,-0.221891,0.343284,0.907428,45.017767,19.621010,-159.544198
35171,NaN,-3.674179,6.733255,6.584199,0.311660,0.009975,0.291310,0.029408,0.112474,0.018179,-0.097623,-0.222384,0.343419,0.907237,45.057012,19.661281,-159.494442
35172,NaN,-3.708389,6.751233,6.580919,0.337757,0.007298,0.312808,-0.010979,0.022204,-0.015560,-0.097535,-0.222515,0.343383,0.907228,45.056249,19.679537,-159.497612
35173,NaN,-3.467781,6.546274,6.534672,0.141405,0.051427,0.064484,-0.022689,-0.041196,-0.041537,-0.097236,-0.222388,0.343290,0.907326,45.034773,19.681841,-159.539681
35174,NaN,-3.208748,6.509666,6.536423,-0.088895,-0.008407,-0.045975,-0.008888,-0.031853,-0.048506,-0.096904,-0.222331,0.343253,0.907390,45.022590,19.691560,-159.580302
35175,NaN,-3.080409,6.561541,6.523121,-0.197163,-0.099378,-0.063580,-0.009877,0.023324,-0.041613,-0.096701,-0.222504,0.343187,0.907394,45.017780,19.720016,-159.594630
35176,NaN,-3.029348,6.483614,6.419127,-0.200737,-0.121014,-0.202045,-0.022110,0.067494,-0.035267,-0.096614,-0.222868,0.343056,0.907363,45.014353,19.764600,-159.586795
35177,NaN,-3.102988,6.438353,6.493702,-0.180694,-0.022900,-0.157849,-0.017692,0.129941,-0.029198,-0.096659,-0.223499,0.342917,0.907256,45.022438,19.831200,-159.549866
35178,NaN,-3.153170,6.472047,6.477457,-0.140118,-0.043953,-0.129416,-0.024199,0.159621,-0.027637,-0.096767,-0.224267,0.342741,0.907121,45.032449,19.909996,-159.499024
35179,NaN,-3.157391,6.450149,6.487069,-0.155108,-0.025136,-0.136381,-0.048117,0.194331,-0.027780,-0.096962,-0.225173,0.342434,0.906992,45.032889,20.002053,-159.433657
35180,NaN,-3.158396,6.438838,6.554480,-0.202941,0.017268,-0.099099,-0.040936,0.235386,-0.029659,-0.097210,-0.226280,0.342142,0.906800,45.044407,20.112334,-159.350910
35181,NaN,-3.329240,6.586215,6.596039,-0.088347,-0.016631,0.084872,-0.029424,0.264317,-0.012281,-0.097574,-0.227484,0.341902,0.906550,45.068552,20.226395,-159.248496
35182,NaN,-3.777193,6.704036,6.739961,0.219656,0.123903,0.413492,-0.038826,0.231407,0.001266,-0.097952,-0.228521,0.341656,0.906342,45.085667,20.322468,-159.153937
35183,NaN,-3.843298,6.606477,6.636290,0.310899,0.154654,0.303450,-0.068138,0.170352,-0.010399,-0.098208,-0.229277,0.341288,0.906262,45.074161,20.397726,-159.091207
35184,NaN,-3.710100,6.504845,6.578537,0.208684,0.147579,0.151732,-0.049543,0.137878,-0.016386,-0.098359,-0.229914,0.341018,0.906185,45.068613,20.463124,-159.044672
35185,NaN,-3.696672,6.509736,6.664415,0.145759,0.184807,0.207346,-0.022670,0.108813,-0.020752,-0.098410,-0.230431,0.340874,0.906103,45.072405,20.517730,-159.013028
35186,NaN,-3.619526,6.513838,6.613118,0.095486,0.124429,0.149229,-0.012920,0.065589,-0.015312,-0.098400,-0.230756,0.340807,0.906046,45.077111,20.553440,-158.997308
35187,NaN,-3.484013,6.479543,6.605615,-0.025602,0.098926,0.073998,-0.010871,0.059282,-0.010324,-0.098401,-0.231038,0.340752,0.905995,45.081747,20.583809,-158.982602
35188,NaN,-3.492015,6.542954,6.653533,-0.045425,0.081071,0.150509,-0.006483,0.055923,0.006178,-0.098464,-0.231286,0.340744,0.905928,45.091955,20.606886,-158.961771
35189,NaN,-3.403351,6.488993,6.511987,-0.059082,0.010371,-0.010024,-0.018626,0.060711,0.014151,-0.098587,-0.231528,0.340682,0.905876,45.096103,20.627892,-158.935861
35190,NaN,-3.490859,6.587319,6.569612,-0.012899,0.001318,0.124038,0.026212,0.078603,0.048043,-0.098841,-0.231823,0.340859,0.905706,45.134905,20.643134,-158.887086
35191,NaN,-3.597583,6.790445,6.648651,0.043171,-0.063023,0.348585,0.032762,0.070462,0.100000,-0.099310,-0.231989,0.341123,0.905513,45.183052,20.633171,-158.819840
35192,NaN,-3.836932,6.794533,6.808914,0.175825,0.114931,0.541292,0.003578,0.036877,0.152762,-0.099993,-0.231905,0.341340,0.905378,45.218392,20.588925,-158.744005
35193,NaN,-3.996662,6.575455,6.784617,0.329816,0.325539,0.435541,-0.035395,-0.018195,0.143645,-0.100587,-0.231561,0.341390,0.905381,45.220475,20.525391,-158.696497
35194,NaN,-3.758722,6.240346,6.556322,0.234436,0.369728,-0.021691,-0.003735,-0.026638,0.118509,-0.101015,-0.231245,0.341566,0.905348,45.236631,20.469413,-158.663079
35195,NaN,-3.592285,6.241712,6.439693,0.150060,0.253450,-0.156271,0.070787,0.026697,0.087506,-0.101308,-0.231253,0.342009,0.905146,45.297810,20.446858,-158.620340
35196,NaN,-3.510259,6.354307,6.436038,0.079698,0.151335,-0.112562,0.117545,0.076304,0.064741,-0.101528,-0.231556,0.342619,0.904813,45.390954,20.454186,-158.565383
35197,NaN,-3.698515,6.356331,6.493662,0.208088,0.259897,-0.007651,0.125841,0.072858,0.020926,-0.101536,-0.231915,0.343210,0.904496,45.480685,20.477242,-158.531180
35198,NaN,-3.329552,6.283163,6.436458,-0.097688,0.166512,-0.223383,0.144613,0.061168,-0.031201,-0.101264,-0.232327,0.343838,0.904182,45.572685,20.517556,-158.523902
35199,NaN,-3.128414,6.445460,6.458156,-0.293268,0.001898,-0.171491,0.190696,0.085180,-0.047151,-0.100909,-0.232891,0.344637,0.903772,45.691308,20.573397,-158.513339
35200,NaN,-3.043922,6.758365,6.539753,-0.416389,-0.198771,0.061340,0.169893,0.107144,-0.044914,-0.100626,-0.233547,0.345340,0.903366,45.802898,20.637695,-158.491591
35201,NaN,-3.313185,6.938035,6.535038,-0.191161,-0.232522,0.273423,0.100489,0.092806,-0.044634,-0.100400,-0.234096,0.345729,0.903100,45.871494,20.695488,-158.476376
35202,NaN,-3.393323,6.783126,6.534689,-0.135633,-0.087619,0.197384,0.015470,0.054588,-0.061130,-0.100133,-0.234465,0.345741,0.903030,45.884083,20.745446,-158.484481
35203,NaN,-3.242596,6.495920,6.434805,-0.229862,0.012391,-0.113970,-0.025243,0.014548,-0.077774,-0.099770,-0.234653,0.345564,0.903089,45.863460,20.785553,-158.517759
35204,NaN,-3.019794,6.372098,6.430315,-0.430539,0.020419,-0.279275,-0.006927,0.037045,-0.095178,-0.099345,-0.234990,0.345443,0.903094,45.855290,20.842507,-158.548138
35205,NaN,-2.945994,6.443611,6.386275,-0.482626,-0.086848,-0.286773,0.021230,0.096623,-0.098966,-0.098974,-0.235609,0.345409,0.902987,45.870846,20.924021,-158.554375
35206,NaN,-3.108602,6.536162,6.475891,-0.399384,-0.050299,-0.109083,0.028079,0.145726,-0.086723,-0.098733,-0.236439,0.345403,0.902799,45.901083,21.020855,-158.533268
35207,NaN,-3.319590,6.580378,6.525977,-0.257525,0.016300,0.028188,0.024464,0.168617,-0.071807,-0.098606,-0.237336,0.345380,0.902586,45.934100,21.119856,-158.496086
35208,NaN,-3.564304,6.602718,6.613059,-0.105410,0.131819,0.187523,0.014040,0.149222,-0.075791,-0.098437,-0.238156,0.345320,0.902411,45.958653,21.213562,-158.468627
35209,NaN,-3.836566,6.599717,6.596133,0.124629,0.215060,0.273079,0.017441,0.086461,-0.082135,-0.098128,-0.238697,0.345294,0.902312,45.973087,21.284025,-158.472075
35210,NaN,-3.972254,6.547648,6.561062,0.249308,0.277765,0.264948,0.028155,-0.000089,-0.094367,-0.097601,-0.238882,0.345349,0.902299,45.978943,21.325916,-158.518504
35211,NaN,-3.854129,6.585694,6.532189,0.156003,0.192167,0.228921,0.063456,-0.038706,-0.087480,-0.096998,-0.238890,0.345584,0.902272,45.998672,21.348843,-158.579538
35212,NaN,-3.751238,6.594509,6.468596,0.093190,0.116682,0.156253,0.083140,-0.022532,-0.070721,-0.096472,-0.238959,0.345926,0.902179,46.036057,21.372087,-158.625785
35213,NaN,-3.725335,6.615410,6.467385,0.064876,0.096852,0.160037,0.100923,0.009250,-0.052665,-0.096064,-0.239141,0.346348,0.902012,46.090418,21.399763,-158.650726
35214,NaN,-3.773622,6.678431,6.389682,0.136906,0.028451,0.169804,0.101163,0.054174,-0.035514,-0.095809,-0.239504,0.346777,0.901778,46.156007,21.439008,-158.647896
35215,NaN,-3.960544,6.678451,6.406316,0.282700,0.108077,0.248967,0.071075,0.032919,-0.007949,-0.095679,-0.239701,0.347106,0.901613,46.204021,21.457665,-158.643183
35216,NaN,-3.918125,6.538870,6.264769,0.311092,0.119483,0.048590,0.035392,0.006140,-0.012178,-0.095524,-0.239775,0.347288,0.901540,46.227780,21.468210,-158.651692
35217,NaN,-3.799544,6.473567,6.266340,0.203464,0.132905,-0.037640,0.072826,0.014682,-0.008839,-0.095355,-0.239893,0.347633,0.901393,46.273783,21.480107,-158.655489
35218,NaN,-3.880283,6.626841,6.336522,0.232980,0.095381,0.140189,0.110002,0.040209,-0.007547,-0.095192,-0.240148,0.348142,0.901146,46.346571,21.502229,-158.646842
35219,NaN,-3.828641,6.665069,6.377796,0.159551,0.084083,0.173572,0.131262,0.051165,-0.000962,-0.095052,-0.240445,0.348741,0.900850,46.433198,21.525300,-158.630950
35220,NaN,-3.783806,6.585468,6.392089,0.104400,0.148179,0.112609,0.137459,0.052640,0.007796,-0.094946,-0.240742,0.349385,0.900532,46.526178,21.545929,-158.610171
35221,NaN,-3.705043,6.528209,6.368189,0.038915,0.163337,0.029593,0.162058,0.057559,0.010792,-0.094832,-0.241061,0.350135,0.900168,46.633476,21.566613,-158.586424
35222,NaN,-3.641073,6.589820,6.380601,-0.032782,0.118579,0.055445,0.172904,0.061997,0.004282,-0.094684,-0.241423,0.350929,0.899777,46.747808,21.592313,-158.562846
35223,NaN,-3.568290,6.598188,6.403874,-0.117611,0.115602,0.048913,0.152193,0.055505,-0.001554,-0.094523,-0.241750,0.351619,0.899437,46.847149,21.617250,-158.545083
35224,NaN,-3.506527,6.542540,6.351112,-0.153538,0.117393,-0.045405,0.138246,0.038819,0.002699,-0.094369,-0.241994,0.352266,0.899134,46.937591,21.634460,-158.532497
35225,NaN,-3.474718,6.547380,6.400393,-0.213491,0.144786,-0.022881,0.155875,0.024332,-0.004111,-0.094138,-0.242185,0.352983,0.898825,47.033432,21.648169,-158.529730
35226,NaN,-3.453807,6.743855,6.448862,-0.264603,0.036765,0.133407,0.178879,0.021829,-0.008714,-0.093853,-0.242392,0.353807,0.898476,47.142586,21.663500,-158.529540
35227,NaN,-3.405352,6.910342,6.441312,-0.309705,-0.091851,0.224014,0.143873,-0.018758,-0.001557,-0.093572,-0.242380,0.354492,0.898238,47.224755,21.659457,-158.545131
35228,NaN,-3.376162,6.853375,6.375627,-0.303525,-0.088401,0.132959,0.084910,-0.064517,0.000408,-0.093288,-0.242138,0.354945,0.898154,47.267076,21.637365,-158.580161
35229,NaN,-3.271580,6.710040,6.286663,-0.346602,-0.065300,-0.059451,0.058229,-0.085475,-0.004698,-0.092979,-0.241791,0.355273,0.898150,47.288536,21.608573,-158.627240
35230,NaN,-3.087677,6.626237,6.097765,-0.409090,-0.173347,-0.303424,0.057132,-0.058044,-0.013506,-0.092678,-0.241590,0.355580,0.898113,47.313902,21.594886,-158.665165
35231,NaN,-2.978515,6.777755,6.001686,-0.458932,-0.371197,-0.300520,0.102965,0.022648,-0.003514,-0.092512,-0.241747,0.356061,0.897898,47.379314,21.607622,-158.662845
35232,NaN,-3.293249,7.223702,6.079673,-0.235564,-0.533764,0.169766,0.100090,0.097288,0.032326,-0.092642,-0.242182,0.356545,0.897575,47.462284,21.634890,-158.611200
35233,NaN,-3.906618,7.516495,6.058858,0.297729,-0.542849,0.583745,0.024347,0.093356,0.075248,-0.093050,-0.242479,0.356736,0.897377,47.506645,21.641733,-158.543871
35234,NaN,-4.234510,7.377323,6.256331,0.484870,-0.211078,0.733307,-0.089131,-0.007961,0.062640,-0.093357,-0.242299,0.356456,0.897505,47.468249,21.615392,-158.527381
35235,NaN,-4.088567,6.962077,5.979182,0.507215,-0.130893,0.220412,-0.134482,-0.053700,-0.002449,-0.093348,-0.242001,0.355908,0.897804,47.385074,21.598021,-158.559115
35236,NaN,-3.721956,6.814776,5.830273,0.267820,-0.247370,-0.109426,-0.084107,0.000303,-0.074582,-0.093047,-0.242105,0.355480,0.897976,47.329852,21.632757,-158.596106
35237,NaN,-3.611730,6.799391,5.744100,0.207952,-0.333126,-0.214940,-0.015384,0.093438,-0.115230,-0.092649,-0.242724,0.355262,0.897937,47.322184,21.720074,-158.608259
35238,NaN,-3.623932,6.833189,5.699299,0.223287,-0.384867,-0.215326,0.038265,0.168330,-0.137055,-0.092218,-0.243750,0.355230,0.897716,47.355553,21.846361,-158.595187
35239,NaN,-3.542462,6.800101,5.667858,0.144306,-0.408182,-0.287587,0.091351,0.221868,-0.157701,-0.091726,-0.245070,0.355380,0.897347,47.424383,22.001457,-158.566726
35240,NaN,-3.532266,6.728395,5.706247,0.086404,-0.333766,-0.315819,0.150110,0.255591,-0.168335,-0.091173,-0.246593,0.355770,0.896832,47.532073,22.174714,-158.526598
35241,NaN,-3.520997,6.672742,5.798605,-0.003974,-0.235594,-0.300007,0.194723,0.285532,-0.170596,-0.090609,-0.248268,0.356335,0.896202,47.669412,22.359863,-158.473553
35242,NaN,-3.627705,6.700567,5.937554,-0.020243,-0.126822,-0.153714,0.228465,0.286800,-0.153405,-0.090081,-0.249939,0.357078,0.895495,47.830454,22.538633,-158.411889
35243,NaN,-3.828356,6.812675,6.112526,0.025452,-0.022809,0.108529,0.242229,0.232792,-0.128920,-0.089551,-0.251321,0.357931,0.894820,47.993234,22.685267,-158.364631
35244,NaN,-4.023440,6.890750,6.287497,0.072100,0.104688,0.345408,0.208163,0.134607,-0.118935,-0.088929,-0.252238,0.358692,0.894320,48.121732,22.790755,-158.357812
35245,NaN,-4.089981,6.714249,6.409358,0.050489,0.338641,0.324951,0.162492,0.020876,-0.120795,-0.088156,-0.252622,0.359292,0.894047,48.202536,22.852730,-158.404579
35246,NaN,-4.142386,6.611594,6.456901,0.060889,0.468333,0.303688,0.184466,-0.049700,-0.125451,-0.087204,-0.252715,0.360019,0.893821,48.283339,22.890655,-158.485578
35247,NaN,-3.993900,6.724186,6.485859,-0.094433,0.363603,0.340693,0.196008,-0.063070,-0.141545,-0.086145,-0.252775,0.360777,0.893602,48.364660,22.929760,-158.579693
35248,NaN,-4.028653,6.818066,6.434851,-0.053585,0.285115,0.387273,0.175402,-0.030890,-0.169076,-0.085044,-0.253027,0.361399,0.893384,48.436560,22.993738,-158.669902
35249,NaN,-4.026477,6.771283,6.394060,-0.050010,0.298564,0.329064,0.153349,0.023912,-0.209011,-0.083894,-0.253577,0.361842,0.893158,48.498146,23.094967,-158.751308
35250,NaN,-3.871605,6.748751,6.287143,-0.149228,0.201229,0.187329,0.144942,0.078147,-0.220155,-0.082800,-0.254394,0.362217,0.892876,48.564052,23.222434,-158.811654
35251,NaN,-3.877619,6.721173,6.146302,-0.096992,0.138559,0.084709,0.120398,0.141309,-0.234914,-0.081788,-0.255503,0.362429,0.892566,48.623934,23.379630,-158.848746
35252,NaN,-3.935882,6.637950,6.009771,-0.003392,0.134543,-0.032467,0.111423,0.185046,-0.230690,-0.080883,-0.256801,0.362594,0.892209,48.688634,23.552208,-158.863146
35253,NaN,-4.084782,6.652266,5.923114,0.136663,0.120769,-0.015339,0.128207,0.206759,-0.214235,-0.080072,-0.258165,0.362839,0.891789,48.768655,23.725198,-158.860636
35254,NaN,-4.396175,6.943737,6.031049,0.304325,0.078706,0.376352,0.105807,0.145262,-0.183881,-0.079310,-0.259197,0.363054,0.891470,48.830465,23.862615,-158.874037
35255,NaN,-4.485051,6.974575,5.945576,0.403992,0.029717,0.382711,-0.002346,0.024442,-0.158325,-0.078586,-0.259594,0.362860,0.891497,48.810305,23.942698,-158.934124
35256,NaN,-4.218933,6.759854,5.815164,0.246672,0.007253,0.048866,-0.069161,-0.053698,-0.168200,-0.077760,-0.259641,0.362393,0.891746,48.736305,23.998225,-159.034963
35257,NaN,-4.052204,6.489081,5.644849,0.202918,0.031016,-0.307389,-0.076543,-0.086394,-0.172835,-0.076865,-0.259541,0.361895,0.892055,48.649941,24.042599,-159.153710
35258,NaN,-3.940539,6.435524,5.606638,0.126861,-0.002391,-0.412576,-0.030154,-0.073357,-0.166107,-0.075962,-0.259511,0.361612,0.892256,48.594620,24.089537,-159.263171
35259,NaN,-3.885496,6.468871,5.575708,0.087671,-0.070928,-0.430834,0.031378,-0.019169,-0.150331,-0.075149,-0.259712,0.361596,0.892273,48.586439,24.149576,-159.340952
35260,NaN,-3.883505,6.512015,5.704184,0.006212,-0.027456,-0.324544,0.067398,0.039503,-0.126596,-0.074500,-0.260151,0.361756,0.892134,48.615261,24.222257,-159.380951
35261,NaN,-3.993591,6.485805,5.767817,0.053725,0.067035,-0.258905,0.102394,0.094432,-0.119136,-0.073938,-0.260828,0.362056,0.891862,48.675092,24.312016,-159.392346
35262,NaN,-4.022587,6.601514,5.901512,-0.017734,0.078920,-0.087336,0.155036,0.144535,-0.125805,-0.073367,-0.261766,0.362568,0.891426,48.774680,24.424134,-159.382251
35263,NaN,-4.106848,6.839663,6.002079,-0.036453,0.003488,0.170836,0.188337,0.159341,-0.117974,-0.072816,-0.262761,0.363228,0.890910,48.896758,24.537861,-159.362069
35264,NaN,-4.254972,6.919258,6.112517,0.002461,0.071917,0.352870,0.182548,0.147610,-0.104171,-0.072312,-0.263682,0.363889,0.890409,49.016692,24.641749,-159.341045
35265,NaN,-4.513592,6.890087,6.203080,0.154468,0.243469,0.494631,0.200662,0.102683,-0.101404,-0.071715,-0.264398,0.364644,0.889936,49.137737,24.726911,-159.340462
35266,NaN,-4.481575,7.065964,6.397828,-0.005564,0.239514,0.717608,0.228380,0.048213,-0.091953,-0.071023,-0.264870,0.365560,0.889475,49.266432,24.788206,-159.361358
35267,NaN,-4.358531,7.447939,6.372468,-0.138753,-0.075795,0.913538,0.190738,0.052882,-0.051904,-0.070567,-0.265271,0.366353,0.889065,49.380489,24.833401,-159.363881
35268,NaN,-4.813523,7.682956,6.431053,0.196401,-0.055267,1.301026,0.001478,-0.061576,0.030610,-0.070520,-0.264950,0.366460,0.889121,49.378304,24.800499,-159.386813
35269,NaN,-5.173981,7.248296,6.665832,0.432475,0.507997,1.291183,-0.243251,-0.321211,0.073781,-0.070514,-0.263304,0.365621,0.889955,49.190398,24.651260,-159.516344
35270,NaN,-4.850891,6.417734,6.663433,0.261041,0.974367,0.584518,-0.391654,-0.532626,0.005183,-0.070010,-0.260793,0.364109,0.891353,48.865721,24.452264,-159.773539
35271,NaN,-3.945644,5.792233,6.173575,-0.169134,0.804872,-0.509227,-0.381116,-0.554068,-0.099932,-0.068984,-0.258374,0.362504,0.892790,48.525249,24.288667,-160.083303
35272,NaN,-3.468456,5.546727,5.679025,-0.276327,0.502933,-1.168712,-0.191505,-0.386558,-0.161980,-0.067739,-0.256884,0.361611,0.893678,48.317251,24.214392,-160.338613
35273,NaN,-3.606096,6.025666,5.763799,-0.218293,0.233099,-0.733482,0.011815,-0.224565,-0.156505,-0.066550,-0.256170,0.361571,0.893988,48.257024,24.198625,-160.515907
35274,NaN,-3.809708,6.461425,5.727627,-0.054793,-0.049651,-0.375308,0.080338,-0.089056,-0.188434,-0.065375,-0.256147,0.361757,0.894006,48.257695,24.248481,-160.642529
