// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26323,NaN,-5.624618,-5.210424,6.365023,-0.149191,0.349820,0.144909,0.424337,0.309731,-0.411079,-0.441261,0.427548,0.085469,-0.784338,-39.526089,36.530954,107.751031
26324,NaN,-5.544528,-5.161690,6.140379,-0.024148,0.326707,-0.066829,0.425551,0.307576,-0.397639,-0.443917,0.427604,0.083959,-0.782971,-39.491955,36.517069,107.388928
26325,NaN,-5.656180,-5.109690,6.212321,-0.074713,0.226826,0.017735,0.436402,0.270442,-0.397166,-0.446615,0.427494,0.082455,-0.781655,-39.440717,36.488065,107.037779
26326,NaN,-5.488070,-5.049492,6.513908,-0.363947,0.394442,0.074639,0.442080,0.222514,-0.387335,-0.449221,0.427176,0.081045,-0.780483,-39.370427,36.440796,106.720066
26327,NaN,-5.302796,-5.221920,6.881269,-0.553630,0.728784,0.281979,0.425432,0.180128,-0.385649,-0.451802,0.426733,0.079762,-0.779367,-39.296894,36.376557,106.416726
26328,NaN,-5.124380,-5.457947,7.090734,-0.580233,1.052749,0.428503,0.405887,0.163628,-0.376397,-0.454256,0.426262,0.078601,-0.778315,-39.227307,36.307771,106.131900
26329,NaN,-4.821961,-5.460889,6.607014,-0.272531,1.158224,-0.050030,0.413378,0.238789,-0.333269,-0.456618,0.426087,0.077121,-0.777176,-39.158617,36.289063,105.831804
26330,NaN,-5.020244,-5.435493,6.377262,-0.062935,0.932144,-0.089311,0.393818,0.306699,-0.283808,-0.458734,0.426229,0.075482,-0.776012,-39.103596,36.317868,105.533793
26331,NaN,-5.456583,-5.355170,6.681233,-0.231653,0.640016,0.317847,0.389461,0.295608,-0.243481,-0.460712,0.426356,0.073773,-0.774934,-39.034620,36.357324,105.257570
26332,NaN,-5.281612,-5.031218,7.049700,-0.734289,0.705990,0.280341,0.379283,0.203575,-0.189181,-0.462385,0.426160,0.072226,-0.774191,-38.929872,36.374930,105.057910
26333,NaN,-4.613360,-4.938708,7.257505,-1.068648,1.242957,-0.032180,0.327430,0.171771,-0.144865,-0.463797,0.425981,0.070831,-0.773573,-38.831388,36.395286,104.891785
26334,NaN,-4.521584,-5.107203,7.273777,-0.975342,1.426606,0.008186,0.257953,0.230637,-0.098327,-0.464865,0.426200,0.069497,-0.772932,-38.773610,36.458100,104.730383
26335,NaN,-4.975276,-5.259675,7.399999,-0.865856,1.214535,0.431955,0.233394,0.292578,-0.060587,-0.465786,0.426732,0.068008,-0.772217,-38.733592,36.562844,104.557544
26336,NaN,-5.221923,-5.133687,7.667153,-1.089269,1.055532,0.680536,0.207607,0.320459,-0.028180,-0.466504,0.427436,0.066509,-0.771524,-38.705916,36.691139,104.394797
26337,NaN,-5.595658,-5.042859,7.462606,-0.926068,0.681616,0.728187,0.204346,0.310371,-0.009216,-0.467170,0.428117,0.064979,-0.770873,-38.670900,36.822333,104.241944
26338,NaN,-6.109998,-4.967995,7.092712,-0.604402,0.151839,0.767068,0.198119,0.182685,-0.018768,-0.467783,0.428313,0.063818,-0.770490,-38.609234,36.892519,104.145799
26339,NaN,-5.953995,-4.795775,6.569017,-0.362379,0.027329,0.260516,0.189088,-0.004825,-0.042569,-0.468440,0.427802,0.063156,-0.770429,-38.509862,36.870802,104.115363
26340,NaN,-5.384595,-4.735930,6.216951,-0.245775,0.327392,-0.330823,0.148653,-0.071758,-0.019496,-0.468868,0.427132,0.062782,-0.770571,-38.408646,36.826813,104.132407
26341,NaN,-5.866408,-4.852782,6.024596,0.079300,-0.044610,-0.104356,0.142254,-0.073763,-0.029423,-0.469350,0.426469,0.062435,-0.770673,-38.313363,36.778844,104.140236
26342,NaN,-6.342641,-4.678636,6.209006,-0.059413,-0.461510,0.209984,0.174148,-0.124799,-0.049674,-0.469932,0.425524,0.062151,-0.770864,-38.193788,36.700236,104.163595
26343,NaN,-6.451422,-4.386146,6.391097,-0.344010,-0.662660,0.244536,0.164454,-0.182421,-0.045361,-0.470487,0.424384,0.062008,-0.771165,-38.062718,36.597628,104.210087
26344,NaN,-6.239050,-4.439984,6.782357,-0.608971,-0.364146,0.392021,0.081143,-0.209833,-0.053696,-0.470859,0.423328,0.062291,-0.771496,-37.975880,36.479143,104.268074
26345,NaN,-6.151106,-4.745715,6.940652,-0.516158,-0.098549,0.591850,0.048835,-0.234294,-0.050392,-0.471171,0.422256,0.062726,-0.771856,-37.899727,36.351208,104.333865
26346,NaN,-5.950738,-4.807918,7.151632,-0.647257,0.135141,0.638912,0.046235,-0.247101,-0.038679,-0.471398,0.421142,0.063200,-0.772288,-37.818841,36.221015,104.415939
26347,NaN,-5.616785,-4.689391,7.271748,-0.863953,0.348201,0.461031,0.024672,-0.216453,-0.027374,-0.471575,0.420203,0.063637,-0.772656,-37.754085,36.109077,104.486216
26348,NaN,-5.479684,-4.642684,7.187971,-0.853198,0.389647,0.305049,-0.013821,-0.151466,-0.012526,-0.471604,0.419607,0.064063,-0.772927,-37.723988,36.031249,104.540894
26349,NaN,-5.776008,-4.664795,6.976216,-0.622011,0.096543,0.355594,-0.035391,-0.109409,0.014210,-0.471529,0.419235,0.064391,-0.773147,-37.707517,35.982302,104.587579
26350,NaN,-6.090807,-4.565700,6.891770,-0.561076,-0.237628,0.437617,-0.060210,-0.114094,0.025478,-0.471325,0.418904,0.064828,-0.773414,-37.701168,35.934705,104.647226
26351,NaN,-6.149618,-4.280138,6.866870,-0.719668,-0.457899,0.314685,-0.092808,-0.180280,0.044500,-0.470989,0.418403,0.065482,-0.773835,-37.689782,35.864211,104.741552
26352,NaN,-5.823798,-4.242136,6.960646,-0.872474,-0.212002,0.165125,-0.137080,-0.275984,0.070753,-0.470395,0.417641,0.066503,-0.774520,-37.671955,35.759041,104.896297
26353,NaN,-5.345078,-4.316785,7.051950,-0.978783,0.209298,-0.018168,-0.178229,-0.357425,0.100812,-0.469600,0.416671,0.067788,-0.775413,-37.647043,35.627842,105.098425
26354,NaN,-4.981886,-4.215343,7.091467,-1.143589,0.425045,-0.252944,-0.202659,-0.394789,0.134542,-0.468579,0.415622,0.069208,-0.776468,-37.617288,35.490973,105.339242
26355,NaN,-4.655369,-4.126604,7.051863,-1.239012,0.597990,-0.510144,-0.236315,-0.361211,0.172346,-0.467385,0.414794,0.070575,-0.777506,-37.602732,35.382915,105.581273
26356,NaN,-4.491036,-4.244172,6.968134,-1.137462,0.750850,-0.599670,-0.298496,-0.269267,0.212157,-0.465903,0.414479,0.071912,-0.778441,-37.635111,35.330112,105.810807
26357,NaN,-4.615577,-4.578061,6.914088,-0.858298,0.814597,-0.396396,-0.349892,-0.157290,0.254392,-0.464227,0.414735,0.073072,-0.779198,-37.710237,35.343438,106.010221
26358,NaN,-4.807849,-4.707561,6.757520,-0.632928,0.693738,-0.322760,-0.350143,-0.068716,0.289188,-0.462405,0.415345,0.073984,-0.779869,-37.797199,35.408950,106.196475
26359,NaN,-4.888891,-4.625039,6.589731,-0.567426,0.547204,-0.426776,-0.367823,0.005139,0.331358,-0.460447,0.416299,0.074677,-0.780453,-37.897902,35.523269,106.368932
26360,NaN,-5.067528,-4.637212,6.601204,-0.549328,0.431473,-0.311558,-0.397668,0.055949,0.351108,-0.458326,0.417523,0.075357,-0.780982,-38.022815,35.667467,106.535770
26361,NaN,-5.963948,-4.845233,6.239125,0.031916,-0.225962,0.082740,-0.378371,0.062286,0.362264,-0.456238,0.418730,0.075895,-0.781506,-38.133319,35.819012,106.700873
26362,NaN,-6.766115,-4.646859,5.931657,0.297706,-1.025821,0.257923,-0.327052,-0.054218,0.345936,-0.454238,0.419355,0.076560,-0.782271,-38.190656,35.912226,106.912903
26363,NaN,-6.336777,-4.501856,6.091523,-0.017591,-0.726349,0.036181,-0.322402,-0.199696,0.324588,-0.452309,0.419391,0.077555,-0.783271,-38.213711,35.932782,107.171816
26364,NaN,-5.628862,-4.632555,6.217973,-0.195243,-0.071046,-0.233299,-0.339665,-0.278858,0.333206,-0.450240,0.419155,0.078804,-0.784463,-38.224518,35.920534,107.475153
26365,NaN,-5.183736,-4.950710,6.363908,-0.207458,0.491881,-0.242161,-0.335566,-0.284705,0.342816,-0.448176,0.418890,0.080001,-0.785665,-38.227357,35.909408,107.780841
26366,NaN,-5.591262,-5.242116,5.927757,0.395251,0.239157,-0.134522,-0.315290,-0.248434,0.344162,-0.446121,0.418718,0.081062,-0.786817,-38.228532,35.914776,108.076895
26367,NaN,-6.304812,-5.432202,5.839805,0.761273,-0.216756,0.323203,-0.292843,-0.290129,0.352468,-0.444101,0.418334,0.082081,-0.788057,-38.202397,35.904562,108.390117
26368,NaN,-6.194178,-5.398256,6.183061,0.468329,-0.068637,0.459371,-0.277260,-0.378990,0.353382,-0.442030,0.417560,0.083263,-0.789507,-38.145540,35.854163,108.748239
26369,NaN,-5.708030,-5.355247,6.517015,0.081795,0.353225,0.365736,-0.268523,-0.425959,0.370324,-0.439927,0.416588,0.084448,-0.791067,-38.065652,35.788537,109.130245
26370,NaN,-5.234849,-5.305529,6.649270,-0.161661,0.709788,0.148996,-0.276655,-0.409495,0.371595,-0.437764,0.415692,0.085656,-0.792607,-37.995791,35.730074,109.511068
26371,NaN,-4.899747,-5.302712,6.562145,-0.185308,0.939703,-0.103380,-0.293594,-0.329799,0.372954,-0.435631,0.415149,0.086724,-0.793950,-37.954774,35.708044,109.852373
26372,NaN,-5.078214,-5.304322,6.365912,0.007916,0.761085,-0.124054,-0.297831,-0.232489,0.372773,-0.433489,0.414996,0.087625,-0.795102,-37.941902,35.729526,110.156737
26373,NaN,-5.304064,-5.256273,6.295977,0.087831,0.550614,-0.061281,-0.302763,-0.159056,0.367954,-0.431429,0.415143,0.088367,-0.796063,-37.950802,35.782699,110.420741
26374,NaN,-5.622591,-5.335029,6.150896,0.325344,0.335008,0.071213,-0.302900,-0.116494,0.357490,-0.429382,0.415451,0.089068,-0.796931,-37.974680,35.851254,110.666544
26375,NaN,-5.863472,-5.462705,6.029943,0.553134,0.216394,0.198749,-0.293181,-0.112123,0.337710,-0.427477,0.415746,0.089733,-0.797726,-37.999266,35.915082,110.893890
26376,NaN,-5.724101,-5.445311,5.958186,0.549011,0.306657,0.062599,-0.253069,-0.132523,0.323232,-0.425659,0.415864,0.090339,-0.798567,-38.001089,35.964446,111.127898
26377,NaN,-5.622345,-5.363272,5.858043,0.540055,0.321312,-0.102012,-0.241550,-0.137260,0.317090,-0.423934,0.415936,0.090892,-0.799385,-37.995905,36.009695,111.354247
26378,NaN,-5.798547,-5.304330,5.732862,0.646724,0.134519,-0.107616,-0.226463,-0.144069,0.290261,-0.422295,0.415933,0.091484,-0.800186,-37.989909,36.042192,111.575145
26379,NaN,-5.822145,-5.210671,5.689193,0.630234,0.055376,-0.168253,-0.200673,-0.178053,0.264284,-0.420844,0.415729,0.092068,-0.800989,-37.967931,36.050338,111.789929
26380,NaN,-5.823058,-5.163478,5.784548,0.534807,0.046947,-0.130628,-0.184158,-0.213473,0.236966,-0.419472,0.415332,0.092748,-0.801836,-37.937330,36.032574,112.011366
26381,NaN,-5.868537,-5.081625,5.924427,0.402448,-0.012423,-0.055672,-0.167706,-0.255285,0.208390,-0.418273,0.414720,0.093480,-0.802693,-37.895277,35.985923,112.228748
26382,NaN,-5.743993,-5.116197,6.060150,0.292443,0.124774,-0.025285,-0.157713,-0.263589,0.194310,-0.417100,0.414044,0.094246,-0.803563,-37.851148,35.930241,112.447865
26383,NaN,-5.660521,-5.216738,6.187180,0.239378,0.270301,0.056795,-0.157437,-0.234041,0.177310,-0.416057,0.413480,0.094955,-0.804310,-37.819355,35.882032,112.637964
26384,NaN,-5.781053,-5.355939,6.182367,0.368515,0.264752,0.193432,-0.128855,-0.177114,0.179722,-0.415042,0.413082,0.095456,-0.804979,-37.785887,35.860156,112.811128
26385,NaN,-6.195861,-5.272869,6.235990,0.415801,-0.087966,0.429323,-0.115587,-0.163226,0.179358,-0.414112,0.412716,0.095843,-0.805600,-37.747688,35.844558,112.971123
26386,NaN,-6.258745,-5.104342,6.224849,0.352082,-0.245105,0.375095,-0.108043,-0.180576,0.164780,-0.413197,0.412252,0.096297,-0.806253,-37.706481,35.815690,113.137308
26387,NaN,-6.025029,-5.100833,6.280315,0.242259,-0.065288,0.271898,-0.120083,-0.198617,0.159980,-0.412318,0.411742,0.096815,-0.806901,-37.668488,35.777088,113.301510
26388,NaN,-6.080828,-5.184057,6.402861,0.226027,-0.035471,0.424266,-0.118147,-0.216485,0.151420,-0.411417,0.411147,0.097411,-0.807592,-37.628694,35.727069,113.475499
26389,NaN,-6.221510,-5.121003,6.332965,0.297996,-0.200659,0.429833,-0.106853,-0.271012,0.133984,-0.410633,0.410303,0.098078,-0.808340,-37.573872,35.646297,113.656102
26390,NaN,-6.004572,-5.070009,6.504145,0.084588,-0.052578,0.387991,-0.108868,-0.310000,0.125465,-0.409808,0.409296,0.098882,-0.809170,-37.514480,35.544475,113.855290
26391,NaN,-5.745502,-4.984929,6.619028,-0.121412,0.092588,0.269401,-0.116184,-0.292312,0.116841,-0.409062,0.408375,0.099665,-0.809917,-37.466192,35.447787,114.034719
26392,NaN,-5.678343,-4.889152,6.676803,-0.231694,0.078682,0.220618,-0.124031,-0.233156,0.107048,-0.408317,0.407699,0.100411,-0.810541,-37.441380,35.374244,114.190124
26393,NaN,-5.736628,-4.842298,6.719816,-0.265507,0.003054,0.259163,-0.146420,-0.175782,0.112420,-0.407583,0.407308,0.101087,-0.811023,-37.441229,35.328844,114.317006
26394,NaN,-5.755479,-4.835868,6.603722,-0.176182,-0.041227,0.191690,-0.172369,-0.119103,0.113132,-0.406771,0.407194,0.101783,-0.811400,-37.470613,35.309301,114.426922
26395,NaN,-5.873736,-4.938443,6.442106,0.039098,-0.093626,0.206266,-0.186376,-0.079886,0.108190,-0.406021,0.407270,0.102435,-0.811656,-37.518468,35.306100,114.510397
26396,NaN,-5.967868,-5.013822,6.379173,0.155760,-0.129458,0.257401,-0.187541,-0.099253,0.088626,-0.405287,0.407255,0.103202,-0.811933,-37.569364,35.287156,114.598188
26397,NaN,-5.892303,-5.054559,6.481436,0.073240,-0.037768,0.300176,-0.185968,-0.132235,0.067138,-0.404682,0.407096,0.104038,-0.812208,-37.617274,35.246048,114.680390
26398,NaN,-6.010327,-5.098966,6.390150,0.204469,-0.122329,0.331312,-0.187925,-0.161984,0.039632,-0.404112,0.406800,0.105032,-0.812512,-37.668717,35.181623,114.767793
26399,NaN,-5.963701,-5.125486,6.320974,0.254672,-0.096349,0.272791,-0.185958,-0.199651,0.013040,-0.403689,0.406338,0.106116,-0.812812,-37.717503,35.091116,114.849123
26400,NaN,-5.644307,-5.184406,6.305919,0.189704,0.158823,0.108988,-0.190975,-0.207040,-0.008806,-0.403284,0.405839,0.107312,-0.813105,-37.775243,34.989418,114.928980
26401,NaN,-5.511449,-5.379636,6.282501,0.270559,0.362876,0.116133,-0.204454,-0.178952,-0.007190,-0.402917,0.405487,0.108469,-0.813310,-37.846320,34.901326,114.990074
26402,NaN,-5.532284,-5.588321,6.215491,0.442210,0.456135,0.190522,-0.206358,-0.167306,-0.005190,-0.402487,0.405180,0.109640,-0.813519,-37.921608,34.819025,115.055008
26403,NaN,-5.375237,-5.653299,6.206730,0.426553,0.598303,0.128969,-0.199976,-0.160285,0.012853,-0.402056,0.404905,0.110700,-0.813725,-37.988524,34.746562,115.119254
26404,NaN,-5.213747,-5.612591,6.227503,0.326513,0.681441,0.030845,-0.198630,-0.137073,0.028609,-0.401519,0.404723,0.111710,-0.813942,-38.056264,34.689965,115.189897
26405,NaN,-5.220423,-5.616413,6.164934,0.371768,0.658963,-0.002954,-0.199525,-0.120186,0.046199,-0.400976,0.404628,0.112620,-0.814132,-38.122379,34.647484,115.255030
26406,NaN,-5.289061,-5.655373,6.121467,0.444025,0.617673,0.028607,-0.190614,-0.120439,0.050950,-0.400373,0.404510,0.113518,-0.814363,-38.182689,34.606421,115.330829
26407,NaN,-5.403994,-5.658145,6.123681,0.479262,0.525495,0.097478,-0.186910,-0.130031,0.065434,-0.399771,0.404359,0.114357,-0.814616,-38.233301,34.566401,115.410806
26408,NaN,-5.692149,-5.448736,6.222880,0.387168,0.178114,0.218857,-0.166184,-0.166390,0.054842,-0.399174,0.404005,0.115240,-0.814960,-38.267288,34.506148,115.508520
26409,NaN,-5.669692,-5.247155,6.288310,0.219492,0.059704,0.145683,-0.158593,-0.212654,0.058055,-0.398616,0.403457,0.116140,-0.815377,-38.283951,34.426470,115.619189
26410,NaN,-5.605476,-5.243530,6.508326,0.033596,0.120022,0.250052,-0.165354,-0.238894,0.060385,-0.397955,0.402808,0.117153,-0.815875,-38.298435,34.335638,115.750985
26411,NaN,-5.944926,-5.135263,6.701502,-0.043157,-0.194437,0.511241,-0.147821,-0.259312,0.051651,-0.397414,0.402043,0.118115,-0.816377,-38.300101,34.232780,115.878171
26412,NaN,-6.044137,-4.940511,6.938248,-0.282453,-0.384418,0.620525,-0.129314,-0.295558,0.043909,-0.396858,0.401080,0.119126,-0.816975,-38.285887,34.110621,116.025004
26413,NaN,-5.837615,-4.813536,6.954455,-0.427288,-0.333141,0.449804,-0.145690,-0.317645,0.032346,-0.396370,0.400060,0.120230,-0.817549,-38.278770,33.974689,116.165414
26414,NaN,-5.567900,-4.815065,6.958455,-0.516924,-0.152863,0.302442,-0.146858,-0.291629,0.028792,-0.395841,0.399137,0.121334,-0.818094,-38.280937,33.848903,116.301890
26415,NaN,-5.724003,-4.684608,6.963715,-0.527427,-0.374063,0.325604,-0.158905,-0.236325,0.025988,-0.395398,0.398470,0.122345,-0.818483,-38.303457,33.747384,116.404016
26416,NaN,-5.720847,-4.529099,6.848601,-0.523193,-0.504506,0.168089,-0.154107,-0.196105,0.028433,-0.394912,0.397950,0.123290,-0.818828,-38.333055,33.664487,116.499279
26417,NaN,-5.611441,-4.425336,6.759550,-0.552691,-0.515871,-0.004946,-0.173509,-0.149916,0.028678,-0.394487,0.397667,0.124179,-0.819036,-38.383695,33.602875,116.565051
26418,NaN,-5.712014,-4.579364,6.620671,-0.329784,-0.517913,0.038909,-0.186105,-0.105851,0.014381,-0.394050,0.397571,0.125105,-0.819153,-38.457302,33.555630,116.614208
26419,NaN,-5.880491,-4.658025,6.476093,-0.120011,-0.619539,0.077656,-0.174717,-0.107080,0.009635,-0.393724,0.397452,0.125954,-0.819236,-38.524493,33.506510,116.651808
26420,NaN,-5.916939,-4.586371,6.373575,-0.071029,-0.717763,-0.007221,-0.152600,-0.129679,-0.008225,-0.393431,0.397177,0.126835,-0.819375,-38.580012,33.440611,116.699092
26421,NaN,-5.780283,-4.635745,6.358778,-0.084315,-0.599562,-0.067470,-0.145523,-0.157978,-0.020201,-0.393253,0.396773,0.127723,-0.819518,-38.627360,33.358172,116.742381
26422,NaN,-5.973011,-4.832624,6.418033,0.052916,-0.624727,0.178766,-0.130532,-0.184225,-0.040133,-0.393099,0.396210,0.128683,-0.819714,-38.666883,33.256512,116.795974
26423,NaN,-5.970521,-4.931108,6.313052,0.192011,-0.588733,0.158975,-0.085418,-0.263552,-0.055937,-0.393126,0.395234,0.129603,-0.820028,-38.666180,33.113899,116.864085
26424,NaN,-5.555946,-4.918323,6.238516,0.097871,-0.316940,-0.124167,-0.057776,-0.298685,-0.060675,-0.393124,0.394044,0.130530,-0.820454,-38.643653,32.953680,116.955427
26425,NaN,-5.356868,-4.973399,6.250533,0.057968,-0.152781,-0.196391,-0.050818,-0.278297,-0.066994,-0.393249,0.392929,0.131361,-0.820796,-38.623533,32.800390,117.024222
26426,NaN,-5.139120,-4.922804,6.217998,-0.014920,-0.045215,-0.362515,-0.037796,-0.234866,-0.041828,-0.393249,0.391972,0.132044,-0.821144,-38.599442,32.675424,117.098019
26427,NaN,-5.144359,-4.912841,6.223507,-0.011815,-0.069932,-0.361368,-0.037925,-0.174154,-0.027841,-0.393304,0.391285,0.132542,-0.821365,-38.585075,32.582693,117.143406
26428,NaN,-5.212971,-4.899508,6.232132,0.008224,-0.140593,-0.325861,-0.043286,-0.131315,-0.013428,-0.393244,0.390782,0.132988,-0.821561,-38.579958,32.514223,117.188167
26429,NaN,-5.280351,-4.913457,6.286322,0.006555,-0.186621,-0.246751,-0.051260,-0.116859,-0.011017,-0.393169,0.390355,0.133430,-0.821728,-38.581656,32.453159,117.228179
26430,NaN,-5.371441,-4.982988,6.233989,0.123189,-0.223163,-0.196026,-0.042592,-0.113172,-0.017475,-0.393140,0.389922,0.133845,-0.821880,-38.581527,32.391369,117.263049
26431,NaN,-5.482908,-5.156867,6.224378,0.272967,-0.203157,-0.051405,-0.040274,-0.120509,-0.021058,-0.393124,0.389451,0.134268,-0.822042,-38.579057,32.325082,117.299239
26432,NaN,-5.505427,-5.261864,6.160685,0.392697,-0.167063,-0.026532,-0.029865,-0.142199,-0.027115,-0.393139,0.388868,0.134707,-0.822239,-38.567916,32.246841,117.341204
26433,NaN,-5.412816,-5.445290,6.170131,0.457376,0.012584,0.026567,-0.025470,-0.156570,-0.018050,-0.393115,0.388221,0.135134,-0.822486,-38.548154,32.165479,117.394143
26434,NaN,-5.164044,-5.458170,6.152857,0.390388,0.195753,-0.110838,0.003065,-0.164672,-0.027739,-0.393181,0.387480,0.135482,-0.822747,-38.513465,32.076917,117.445104
26435,NaN,-5.022005,-5.463357,6.072524,0.408895,0.289146,-0.237013,0.019075,-0.153476,-0.030788,-0.393298,0.386749,0.135746,-0.822991,-38.472718,31.992351,117.489794
26436,NaN,-4.983554,-5.453014,6.148215,0.343528,0.308269,-0.212757,0.036068,-0.135470,-0.034491,-0.393474,0.386058,0.135913,-0.823204,-38.427752,31.914425,117.524682
26437,NaN,-5.028137,-5.283117,6.322685,0.150879,0.169779,-0.162909,0.052838,-0.113772,-0.039307,-0.393718,0.385418,0.135976,-0.823377,-38.379077,31.844587,117.547970
26438,NaN,-5.002915,-5.114517,6.413223,-0.007290,0.079236,-0.204850,0.049071,-0.085622,-0.041297,-0.393981,0.384902,0.136005,-0.823488,-38.339730,31.786590,117.558203
26439,NaN,-5.174672,-5.163429,6.367979,0.128596,-0.027618,-0.118768,0.029626,-0.064802,-0.038718,-0.394210,0.384510,0.136066,-0.823551,-38.315089,31.738943,117.561199
26440,NaN,-5.106532,-5.347669,6.285939,0.269379,0.132155,-0.112315,0.021186,-0.062331,-0.028146,-0.394382,0.384152,0.136138,-0.823624,-38.293231,31.696081,117.568583
26441,NaN,-5.145340,-5.507747,6.227164,0.421860,0.197565,-0.046912,0.020272,-0.070546,-0.023809,-0.394527,0.383765,0.136220,-0.823721,-38.268600,31.651143,117.581808
26442,NaN,-5.234482,-5.698032,6.169432,0.611368,0.243710,0.061323,0.024510,-0.103146,-0.027022,-0.394672,0.383234,0.136357,-0.823876,-38.235651,31.590309,117.606735
26443,NaN,-5.131029,-5.798032,6.073344,0.707081,0.371417,-0.004924,0.036019,-0.149299,-0.031726,-0.394827,0.382486,0.136545,-0.824119,-38.187149,31.507103,117.648441
26444,NaN,-4.989882,-6.056562,5.998188,0.861481,0.630690,0.006639,0.037667,-0.174539,-0.033995,-0.394976,0.381629,0.136782,-0.824405,-38.133262,31.411603,117.699157
26445,NaN,-4.889457,-6.223326,6.044259,0.894500,0.807879,0.072494,0.055479,-0.193748,-0.034593,-0.395149,0.380657,0.136983,-0.824739,-38.065138,31.307267,117.757457
26446,NaN,-4.673385,-6.172198,6.141541,0.726313,0.935852,-0.001892,0.076065,-0.185275,-0.010566,-0.395267,0.379695,0.137038,-0.825116,-37.980875,31.215087,117.824602
26447,NaN,-4.850190,-6.023905,6.293647,0.621830,0.710300,0.113568,0.094743,-0.159402,-0.003582,-0.395408,0.378808,0.136950,-0.825471,-37.889564,31.137036,117.884653
26448,NaN,-5.164045,-5.997665,6.363724,0.699998,0.455778,0.308507,0.089719,-0.165390,0.012317,-0.395471,0.377916,0.136866,-0.825863,-37.795845,31.061716,117.955272
26449,NaN,-5.053105,-5.908887,6.275781,0.690212,0.471248,0.144006,0.100934,-0.173704,0.023161,-0.395503,0.376975,0.136730,-0.826300,-37.691078,30.986383,118.034895
26450,NaN,-4.890735,-5.773320,6.032133,0.748392,0.485626,-0.177274,0.126638,-0.164267,0.033328,-0.395549,0.376029,0.136451,-0.826756,-37.571102,30.918701,118.115741
