// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48718,NaN,3.502671,9.255325,0.477266,0.029166,-0.040356,0.094635,-0.042654,0.026336,-0.018142,0.722786,0.652549,-0.226899,0.016672,87.222684,-20.472508,-16.879772
48719,NaN,3.506647,9.264725,0.504091,0.024135,-0.061828,0.106053,-0.041003,0.030873,-0.019191,0.722938,0.652427,-0.226766,0.016661,87.195982,-20.463875,-16.864834
48720,NaN,3.464258,9.192228,0.494946,0.014771,-0.048834,0.022988,-0.031307,0.045806,-0.018815,0.723075,0.652338,-0.226580,0.016712,87.171614,-20.455040,-16.840793
48721,NaN,3.385688,9.269925,0.487865,-0.075752,-0.006402,0.067931,-0.018562,0.055099,-0.021281,0.723181,0.652297,-0.226351,0.016798,87.152630,-20.444511,-16.811131
48722,NaN,3.474583,9.363418,0.511202,-0.030587,-0.036149,0.187583,-0.022894,0.053168,-0.015805,0.723299,0.652235,-0.226147,0.016893,87.131495,-20.437171,-16.782513
48723,NaN,3.512985,9.294417,0.505756,0.030083,-0.048681,0.136171,-0.026259,0.049461,-0.021361,0.723424,0.652167,-0.225939,0.016952,87.109317,-20.426739,-16.756308
48724,NaN,3.549408,9.154808,0.448098,0.127986,-0.021696,0.015473,-0.022347,0.054407,-0.028419,0.723543,0.652121,-0.225689,0.017005,87.088372,-20.412130,-16.727343
48725,NaN,3.506346,9.123667,0.393366,0.119619,0.038867,-0.031344,-0.000715,0.061075,-0.040724,0.723599,0.652166,-0.225373,0.017061,87.078585,-20.390264,-16.694662
48726,NaN,3.517806,9.122258,0.363490,0.144069,0.062195,-0.030149,0.042088,0.058403,-0.066941,0.723515,0.652396,-0.224978,0.017061,87.094159,-20.353486,-16.664456
48727,NaN,3.450686,9.229166,0.414210,0.040463,0.041216,0.049005,0.087803,0.060041,-0.096582,0.723286,0.652824,-0.224476,0.017011,87.135946,-20.299702,-16.634127
48728,NaN,3.425120,9.266600,0.534972,-0.023545,-0.069840,0.080850,0.073310,0.064949,-0.100848,0.723109,0.653203,-0.223944,0.016945,87.168426,-20.243369,-16.600932
48729,NaN,3.467184,9.361452,0.588681,-0.024331,-0.125802,0.186725,0.063772,0.061487,-0.093212,0.722959,0.653540,-0.223450,0.016884,87.196143,-20.191507,-16.569574
48730,NaN,3.422821,9.412854,0.521416,-0.052546,-0.047998,0.216487,0.033915,0.059684,-0.090626,0.722905,0.653766,-0.222973,0.016794,87.207094,-20.141202,-16.539263
48731,NaN,3.457277,9.315726,0.497537,0.024600,-0.051349,0.136172,0.003665,0.060891,-0.089639,0.722950,0.653881,-0.222497,0.016677,87.200512,-20.091412,-16.508162
48732,NaN,3.433686,9.220181,0.462131,0.052524,-0.026621,0.036781,0.009875,0.068909,-0.087518,0.722983,0.654015,-0.222000,0.016601,87.195783,-20.042624,-16.472157
48733,NaN,3.381414,9.282822,0.531761,-0.026950,-0.071492,0.080830,0.009100,0.075191,-0.082921,0.723025,0.654141,-0.221494,0.016562,87.189324,-19.996272,-16.432175
48734,NaN,3.356771,9.258497,0.467512,-0.014515,-0.008397,0.046621,0.006021,0.067398,-0.079974,0.723069,0.654253,-0.221026,0.016504,87.182697,-19.951833,-16.396893
48735,NaN,3.376573,9.276120,0.482758,0.001192,-0.027365,0.070629,0.017259,0.071056,-0.087905,0.723080,0.654414,-0.220518,0.016442,87.181893,-19.902739,-16.359610
48736,NaN,3.454139,9.292573,0.510668,0.066118,-0.074412,0.113735,0.016365,0.071445,-0.091210,0.723094,0.654574,-0.219998,0.016369,87.180527,-19.851755,-16.322231
48737,NaN,3.471337,9.382061,0.496729,0.066297,-0.055034,0.202928,0.019538,0.082937,-0.085890,0.723110,0.654740,-0.219453,0.016355,87.178627,-19.803477,-16.277685
48738,NaN,3.463230,9.456076,0.550270,0.028294,-0.094893,0.272169,0.009411,0.086791,-0.080606,0.723163,0.654862,-0.218913,0.016363,87.170083,-19.758123,-16.230679
48739,NaN,3.370898,9.302770,0.503039,0.014858,-0.047331,0.094636,-0.006799,0.094862,-0.084137,0.723278,0.654929,-0.218333,0.016366,87.150710,-19.710496,-16.178874
48740,NaN,3.259877,9.224061,0.457480,-0.039208,0.014960,-0.018934,-0.009437,0.089674,-0.079481,0.723395,0.654982,-0.217787,0.016366,87.130851,-19.665683,-16.130151
48741,NaN,3.209245,9.295864,0.388822,-0.079481,0.104715,0.028361,-0.006300,0.081127,-0.067236,0.723491,0.655033,-0.217312,0.016386,87.114492,-19.628090,-16.086237
48742,NaN,3.131049,9.382857,0.401352,-0.174409,0.126055,0.084597,-0.003787,0.074292,-0.057439,0.723571,0.655082,-0.216894,0.016421,87.100860,-19.596307,-16.046230
48743,NaN,3.151034,9.430255,0.433700,-0.175197,0.097886,0.137516,-0.018522,0.062632,-0.040911,0.723684,0.655062,-0.216573,0.016463,87.081048,-19.574293,-16.012775
48744,NaN,3.122685,9.385320,0.408862,-0.175749,0.125403,0.084582,-0.036124,0.049841,-0.028248,0.723841,0.654965,-0.216341,0.016489,87.053604,-19.559901,-15.986750
48745,NaN,3.215095,9.306750,0.396538,-0.061403,0.105898,0.040976,-0.040028,0.041702,-0.013925,0.724000,0.654839,-0.216186,0.016536,87.025465,-19.553920,-15.965184
48746,NaN,3.255305,9.308989,0.444439,-0.038009,0.053827,0.058861,-0.033617,0.031021,-0.004003,0.724126,0.654726,-0.216101,0.016591,87.003032,-19.553929,-15.949812
48747,NaN,3.371689,9.306596,0.476000,0.059713,-0.002730,0.097107,-0.040972,0.038148,0.004749,0.724283,0.654577,-0.216020,0.016693,86.974878,-19.558721,-15.929813
48748,NaN,3.410541,9.268358,0.487476,0.103978,-0.024474,0.074702,-0.039931,0.047851,0.001758,0.724447,0.654434,-0.215894,0.016817,86.945349,-19.561509,-15.904057
48749,NaN,3.407781,9.298962,0.507968,0.086808,-0.034009,0.103613,-0.034900,0.068655,0.007421,0.724617,0.654301,-0.215711,0.017035,86.914437,-19.566873,-15.865441
48750,NaN,3.302317,9.318789,0.530905,-0.021045,-0.020394,0.088127,-0.037997,0.083328,0.010861,0.724812,0.654152,-0.215486,0.017310,86.878695,-19.573740,-15.817829
48751,NaN,3.177538,9.301719,0.546831,-0.133137,-0.000065,0.031094,-0.041446,0.078548,0.012192,0.725013,0.653989,-0.215282,0.017571,86.841954,-19.581479,-15.773037
48752,NaN,3.203688,9.275997,0.530651,-0.096565,0.011291,0.014819,-0.054257,0.056637,0.013407,0.725232,0.653780,-0.215164,0.017750,86.802276,-19.590592,-15.741535
48753,NaN,3.382267,9.240834,0.562909,0.066816,-0.064227,0.043327,-0.042264,0.053285,0.015642,0.725408,0.653613,-0.215063,0.017940,86.770153,-19.601062,-15.711950
48754,NaN,3.341567,9.309062,0.576911,0.004689,-0.052340,0.094621,-0.028142,0.063733,0.011793,0.725549,0.653499,-0.214911,0.018165,86.743995,-19.608987,-15.676177
48755,NaN,3.301194,9.377185,0.590819,-0.057445,-0.040459,0.145908,-0.036713,0.063287,0.023149,0.725717,0.653343,-0.214799,0.018421,86.712911,-19.623396,-15.640243
48756,NaN,3.320336,9.373075,0.566432,-0.032979,-0.017167,0.147163,-0.032362,0.065485,0.025499,0.725873,0.653199,-0.214686,0.018696,86.683798,-19.639067,-15.602910
48757,NaN,3.194890,9.315745,0.543221,-0.124125,0.033540,0.049816,-0.029176,0.060132,0.030459,0.726011,0.653063,-0.214607,0.018976,86.657564,-19.657728,-15.568612
48758,NaN,3.064078,9.320160,0.549534,-0.248285,0.065871,0.010243,-0.023963,0.056308,0.035984,0.726129,0.652939,-0.214561,0.019269,86.634980,-19.679671,-15.536460
48759,NaN,3.221296,9.279131,0.506888,-0.083801,0.065699,0.022180,-0.033503,0.038135,0.042743,0.726257,0.652775,-0.214603,0.019517,86.610587,-19.706074,-15.515058
48760,NaN,3.344082,9.314635,0.575692,-0.007072,-0.021266,0.100750,-0.021350,0.032870,0.053139,0.726338,0.652645,-0.214697,0.019799,86.594062,-19.738593,-15.496484
48761,NaN,3.295701,9.323074,0.587011,-0.061329,-0.014605,0.092966,-0.022195,0.033277,0.049829,0.726423,0.652515,-0.214779,0.020069,86.577028,-19.769201,-15.477751
48762,NaN,3.292419,9.343165,0.582982,-0.074112,-0.002989,0.110473,-0.018612,0.030519,0.056514,0.726493,0.652391,-0.214893,0.020358,86.562481,-19.803725,-15.460466
48763,NaN,3.328574,9.254364,0.532820,-0.004473,0.026740,0.036466,-0.022884,0.026162,0.054516,0.726572,0.652254,-0.215016,0.020621,86.546433,-19.837249,-15.445862
48764,NaN,3.322589,9.305293,0.543870,-0.033784,0.029154,0.082861,-0.020958,0.024228,0.054582,0.726643,0.652124,-0.215146,0.020880,86.531840,-19.870877,-15.432450
48765,NaN,3.377586,9.323871,0.553713,0.002584,0.012603,0.119538,-0.023201,0.021400,0.053150,0.726718,0.651988,-0.215282,0.021123,86.516587,-19.903778,-15.420768
48766,NaN,3.387921,9.260243,0.526435,0.034977,0.030665,0.061778,-0.028096,0.018762,0.048702,0.726806,0.651839,-0.215413,0.021335,86.499091,-19.934224,-15.410868
48767,NaN,3.533321,9.230463,0.534551,0.169867,-0.014338,0.083903,-0.015861,0.025264,0.036922,0.726863,0.651747,-0.215481,0.021539,86.487429,-19.957704,-15.397416
48768,NaN,3.518587,9.232465,0.566138,0.144034,-0.038294,0.082623,-0.002212,0.035003,0.023266,0.726888,0.651717,-0.215468,0.021739,86.481699,-19.973031,-15.378569
48769,NaN,3.411514,9.213107,0.546302,0.057183,0.005748,0.026769,0.003105,0.042962,0.006614,0.726905,0.651724,-0.215371,0.021911,86.477603,-19.978552,-15.355474
48770,NaN,3.502738,9.164454,0.545129,0.155038,-0.023045,0.012230,0.017224,0.038469,-0.005741,0.726873,0.651796,-0.215249,0.022038,86.482660,-19.977170,-15.335601
48771,NaN,3.491637,9.216691,0.633790,0.103797,-0.098500,0.062541,0.024805,0.043876,-0.013323,0.726822,0.651904,-0.215081,0.022164,86.491062,-19.971260,-15.312696
48772,NaN,3.443652,9.277514,0.620060,0.046046,-0.065459,0.102406,0.014922,0.046619,-0.014669,0.726807,0.651976,-0.214900,0.022283,86.493208,-19.964493,-15.288195
48773,NaN,3.360137,9.345573,0.585378,-0.040116,-0.001787,0.135745,0.009826,0.048537,-0.012066,0.726811,0.652027,-0.214721,0.022412,86.492049,-19.959141,-15.262408
48774,NaN,3.296547,9.337533,0.630563,-0.107407,-0.030647,0.109101,0.013170,0.050082,-0.006096,0.726804,0.652083,-0.214556,0.022572,86.492385,-19.957151,-15.235475
48775,NaN,3.255399,9.336085,0.587338,-0.132052,0.020802,0.091211,0.005488,0.041220,0.000979,0.726812,0.652105,-0.214446,0.022720,86.490096,-19.959515,-15.213654
48776,NaN,3.278034,9.341755,0.580812,-0.112003,0.022922,0.103873,-0.000758,0.029989,0.006035,0.726828,0.652100,-0.214395,0.022843,86.486465,-19.965170,-15.198512
48777,NaN,3.309049,9.325272,0.581560,-0.079837,0.013088,0.099032,-0.005709,0.024148,0.008853,0.726853,0.652074,-0.214375,0.022952,86.481203,-19.972635,-15.186782
48778,NaN,3.361243,9.273648,0.618207,-0.027873,-0.041783,0.070539,0.000338,0.014050,0.009787,0.726848,0.652071,-0.214394,0.023038,86.481454,-19.980994,-15.181198
48779,NaN,3.476181,9.230328,0.610143,0.090699,-0.068161,0.068719,-0.004445,0.015115,0.013609,0.726859,0.652046,-0.214422,0.023137,86.478730,-19.991495,-15.174785
48780,NaN,3.393809,9.256569,0.619128,0.003618,-0.051961,0.065704,0.004750,0.025294,0.012802,0.726851,0.652054,-0.214409,0.023275,86.479132,-20.001178,-15.162231
48781,NaN,3.330528,9.320544,0.554613,-0.057370,0.035329,0.100336,0.003228,0.024213,0.014316,0.726846,0.652056,-0.214405,0.023414,86.478899,-20.011764,-15.150254
48782,NaN,3.333442,9.360889,0.511533,-0.057122,0.082480,0.136668,-0.002005,0.013625,0.015766,0.726848,0.652037,-0.214445,0.023517,86.477821,-20.023559,-15.144710
48783,NaN,3.415890,9.364313,0.519524,0.012031,0.056375,0.168557,-0.012868,0.010368,0.025642,0.726879,0.651970,-0.214530,0.023635,86.471100,-20.041108,-15.140733
48784,NaN,3.406369,9.304747,0.521045,0.019336,0.050850,0.109520,-0.024995,0.015902,0.022983,0.726957,0.651860,-0.214589,0.023748,86.456266,-20.056943,-15.133508
48785,NaN,3.393173,9.164461,0.529259,0.046759,0.028195,-0.026058,-0.019519,0.016811,0.029893,0.727017,0.651762,-0.214665,0.023895,86.444328,-20.076693,-15.125439
48786,NaN,3.382145,9.247145,0.554714,0.000806,0.021385,0.049150,-0.012040,0.024606,0.029743,0.727061,0.651691,-0.214712,0.024074,86.435016,-20.096077,-15.112636
48787,NaN,3.329081,9.287445,0.579576,-0.070007,0.018896,0.070129,-0.013036,0.018358,0.033201,0.727101,0.651614,-0.214793,0.024245,86.426418,-20.117661,-15.103490
48788,NaN,3.319187,9.299364,0.552557,-0.078349,0.051657,0.076281,-0.022273,0.013789,0.034141,0.727166,0.651502,-0.214895,0.024395,86.413425,-20.139955,-15.097134
48789,NaN,3.408766,9.240271,0.531617,0.023963,0.043948,0.050497,-0.019247,0.016184,0.038893,0.727223,0.651396,-0.215003,0.024573,86.401638,-20.164868,-15.089082
48790,NaN,3.371591,9.306899,0.623287,-0.060239,-0.021991,0.105497,-0.015288,0.015769,0.039540,0.727267,0.651303,-0.215114,0.024756,86.392162,-20.190165,-15.081272
48791,NaN,3.323168,9.245364,0.580300,-0.076821,0.024307,0.028576,-0.013457,0.010617,0.046885,0.727298,0.651210,-0.215267,0.024951,86.384747,-20.219846,-15.076293
48792,NaN,3.365212,9.275928,0.641059,-0.070175,-0.037056,0.075292,-0.012964,0.011052,0.048973,0.727328,0.651117,-0.215426,0.025155,86.377464,-20.250704,-15.070985
48793,NaN,3.450091,9.278137,0.649243,-0.001056,-0.063198,0.107215,-0.002406,0.015391,0.045662,0.727328,0.651064,-0.215557,0.025373,86.375382,-20.279513,-15.063136
48794,NaN,3.393566,9.309220,0.650939,-0.067417,-0.044518,0.116817,-0.003569,0.022504,0.049049,0.727340,0.651003,-0.215673,0.025625,86.371050,-20.309999,-15.050840
48795,NaN,3.398277,9.307422,0.652069,-0.068097,-0.044865,0.116811,-0.007832,0.012799,0.054661,0.727354,0.650922,-0.215843,0.025862,86.366276,-20.344046,-15.044215
48796,NaN,3.431345,9.249410,0.615482,-0.014859,-0.024355,0.071832,-0.009959,0.007830,0.053578,0.727369,0.650834,-0.216028,0.026075,86.361316,-20.377656,-15.040696
48797,NaN,3.418682,9.181401,0.512141,0.018965,0.069126,-0.002353,0.000732,0.004400,0.050484,0.727347,0.650790,-0.216214,0.026279,86.363281,-20.409619,-15.039350
48798,NaN,3.448687,9.153326,0.570444,0.033619,0.002590,-0.014673,0.001178,-0.004449,0.044143,0.727314,0.650754,-0.216412,0.026430,86.367430,-20.438271,-15.043654
48799,NaN,3.478072,9.126549,0.547368,0.070268,0.013881,-0.030798,0.005045,-0.008322,0.044286,0.727265,0.650734,-0.216623,0.026574,86.374663,-20.467153,-15.050316
48800,NaN,3.431703,9.175545,0.591882,-0.005038,-0.009735,0.001456,0.003798,-0.004658,0.047168,0.727223,0.650704,-0.216831,0.026739,86.380334,-20.497550,-15.054671
48801,NaN,3.478469,9.216084,0.591348,0.019084,-0.014447,0.055700,0.012854,-0.007020,0.045225,0.727149,0.650711,-0.217040,0.026899,86.391761,-20.526920,-15.060513
48802,NaN,3.446419,9.294098,0.540057,-0.025658,0.054134,0.114353,0.009890,0.005253,0.041267,0.727099,0.650709,-0.217192,0.027081,86.398888,-20.553588,-15.059064
48803,NaN,3.422849,9.348732,0.577316,-0.080278,0.032937,0.159295,0.005052,0.006556,0.052860,0.727064,0.650677,-0.217377,0.027305,86.402837,-20.586833,-15.056332
48804,NaN,3.513485,9.359157,0.606527,-0.015681,-0.014405,0.202592,-0.000350,0.003747,0.054082,0.727043,0.650624,-0.217577,0.027517,86.404261,-20.620879,-15.055306
48805,NaN,3.589261,9.341817,0.650654,0.040344,-0.076119,0.215686,-0.006257,0.006109,0.053361,0.727044,0.650550,-0.217767,0.027729,86.401817,-20.654427,-15.052828
48806,NaN,3.631860,9.230783,0.605911,0.122383,-0.058351,0.124441,-0.012528,0.011262,0.043278,0.727073,0.650463,-0.217906,0.027913,86.394766,-20.682018,-15.047592
48807,NaN,3.595206,9.156505,0.591885,0.113561,-0.045109,0.041372,-0.011663,0.015986,0.031182,0.727106,0.650392,-0.217989,0.028071,86.387388,-20.702527,-15.039922
48808,NaN,3.501632,9.125836,0.519405,0.056612,0.043867,-0.024585,-0.002862,0.014248,0.020240,0.727109,0.650365,-0.218041,0.028192,86.385546,-20.716833,-15.033728
48809,NaN,3.454619,9.216979,0.521582,-0.017816,0.067713,0.043998,-0.003908,0.004104,0.007633,0.727107,0.650350,-0.218089,0.028233,86.385498,-20.724305,-15.034229
48810,NaN,3.476048,9.181166,0.558707,0.001304,0.022331,0.020337,-0.017564,-0.007958,0.013813,0.727135,0.650280,-0.218204,0.028243,86.380113,-20.735766,-15.041949
48811,NaN,3.423831,9.263566,0.538935,-0.068639,0.067336,0.077584,-0.011224,-0.019172,0.008194,0.727131,0.650240,-0.218340,0.028202,86.380906,-20.744400,-15.056659
48812,NaN,3.435101,9.280702,0.584132,-0.078304,0.024679,0.100224,-0.023452,-0.028004,0.012504,0.727157,0.650153,-0.218523,0.028136,86.376510,-20.755809,-15.076586
48813,NaN,3.484072,9.330891,0.607818,-0.058733,-0.001228,0.165804,-0.020190,-0.030164,0.010199,0.727170,0.650080,-0.218706,0.028057,86.374527,-20.765989,-15.097941
48814,NaN,3.610763,9.344760,0.601123,0.051706,-0.022638,0.223264,-0.025354,-0.031893,0.004508,0.727198,0.649995,-0.218878,0.027947,86.370015,-20.772972,-15.120579
48815,NaN,3.707686,9.230516,0.732631,0.138732,-0.188808,0.158833,-0.023887,-0.023279,-0.004990,0.727233,0.649925,-0.218988,0.027831,86.364634,-20.774221,-15.138314
48816,NaN,3.648872,9.090836,0.695236,0.142570,-0.159502,0.005416,-0.019215,-0.009279,-0.024779,0.727270,0.649891,-0.218981,0.027694,86.359133,-20.763640,-15.148255
48817,NaN,3.542611,9.012695,0.643787,0.089290,-0.096773,-0.108261,-0.004882,-0.004977,-0.044220,0.727268,0.649930,-0.218894,0.027517,86.361209,-20.741792,-15.156322
48818,NaN,3.462226,9.091748,0.630461,-0.001357,-0.054158,-0.063767,0.006043,-0.007353,-0.054235,0.727230,0.650020,-0.218782,0.027306,86.370160,-20.714314,-15.166278
48819,NaN,3.481356,9.212081,0.550126,0.003805,0.033560,0.050566,0.009203,-0.018566,-0.057201,0.727169,0.650126,-0.218700,0.027053,86.383410,-20.685534,-15.183144
48820,NaN,3.584115,9.374133,0.594262,0.035434,-0.012825,0.240768,0.020455,-0.017910,-0.049931,0.727071,0.650265,-0.218637,0.026840,86.402835,-20.660867,-15.199279
48821,NaN,3.578585,9.519533,0.535983,0.003217,0.063254,0.371175,0.002919,-0.014908,-0.043584,0.727033,0.650333,-0.218587,0.026641,86.411491,-20.639733,-15.213366
48822,NaN,3.587978,9.365465,0.541251,0.063773,0.031186,0.230890,-0.019066,-0.000929,-0.047448,0.727082,0.650323,-0.218476,0.026449,86.404553,-20.615889,-15.219067
48823,NaN,3.599994,9.180523,0.532687,0.141011,0.008339,0.061813,-0.018788,0.009417,-0.045925,0.727141,0.650312,-0.218333,0.026297,86.395563,-20.592543,-15.218382
48824,NaN,3.548270,9.130027,0.592825,0.098068,-0.044231,-0.000069,-0.007201,0.025596,-0.052537,0.727181,0.650347,-0.218108,0.026185,86.389789,-20.564836,-15.208081
48825,NaN,3.406379,9.171402,0.529176,-0.020414,0.057085,-0.015016,0.002765,0.031643,-0.058294,0.727196,0.650424,-0.217841,0.026084,86.388552,-20.533616,-15.194305
48826,NaN,3.372622,9.230738,0.486935,-0.053025,0.113727,0.026137,-0.000096,0.025168,-0.054557,0.727212,0.650487,-0.217609,0.025972,86.386969,-20.504762,-15.184315
48827,NaN,3.319422,9.322563,0.570393,-0.149613,0.059773,0.098323,-0.002632,0.012230,-0.049747,0.727222,0.650538,-0.217441,0.025832,86.386689,-20.479129,-15.182066
48828,NaN,3.370164,9.354189,0.520395,-0.095868,0.099706,0.142741,-0.020554,0.001627,-0.037661,0.727278,0.650511,-0.217353,0.025683,86.378200,-20.460783,-15.185798
48829,NaN,3.421400,9.271274,0.623162,-0.049331,-0.023817,0.089223,-0.010186,-0.006092,-0.026581,0.727289,0.650512,-0.217328,0.025560,86.377190,-20.449059,-15.193841
48830,NaN,3.414561,9.261901,0.682455,-0.067583,-0.080814,0.081588,-0.003205,0.001479,-0.021026,0.727286,0.650531,-0.217292,0.025489,86.378497,-20.440223,-15.197021
48831,NaN,3.375296,9.229164,0.704746,-0.097467,-0.097869,0.038591,-0.008900,-0.000481,-0.021029,0.727298,0.650529,-0.217264,0.025406,86.376950,-20.431472,-15.201425
48832,NaN,3.386180,9.217809,0.653378,-0.068404,-0.053500,0.028734,-0.003298,-0.007353,-0.013909,0.727285,0.650541,-0.217284,0.025333,86.379967,-20.427027,-15.209722
48833,NaN,3.422973,9.181147,0.578568,-0.001969,0.002474,0.002858,0.005447,-0.008612,-0.009302,0.727240,0.650579,-0.217322,0.025281,86.388212,-20.425275,-15.218634
48834,NaN,3.376383,9.241920,0.563471,-0.059803,0.035568,0.042550,0.024050,-0.007032,-0.003181,0.727137,0.650679,-0.217372,0.025277,86.406656,-20.426981,-15.226430
48835,NaN,3.478053,9.393893,0.585394,-0.023864,0.010230,0.221459,0.017618,-0.004894,0.001792,0.727055,0.650749,-0.217432,0.025291,86.420936,-20.431435,-15.232648
48836,NaN,3.603494,9.479590,0.628644,0.048534,-0.050928,0.347925,0.017882,0.005455,0.003316,0.726985,0.650817,-0.217459,0.025345,86.433098,-20.436403,-15.232567
48837,NaN,3.597233,9.359273,0.596745,0.089423,-0.037925,0.231353,0.003888,0.022001,0.001248,0.726977,0.650835,-0.217420,0.025430,86.433788,-20.439585,-15.222395
48838,NaN,3.596749,9.105586,0.564304,0.179548,-0.044644,-0.007969,-0.004791,0.037690,-0.010330,0.727017,0.650831,-0.217288,0.025514,86.426263,-20.435599,-15.203145
48839,NaN,3.487771,9.016061,0.571709,0.108908,-0.038423,-0.129330,0.016961,0.050034,-0.022123,0.727001,0.650918,-0.217070,0.025619,86.428785,-20.424415,-15.176756
48840,NaN,3.448752,9.096478,0.521207,0.064121,0.030146,-0.070694,0.030095,0.050496,-0.030686,0.726943,0.651062,-0.216821,0.025708,86.438857,-20.408347,-15.150549
48841,NaN,3.414717,9.115414,0.439526,0.052754,0.117167,-0.069601,0.026602,0.036458,-0.037830,0.726883,0.651202,-0.216600,0.025723,86.450011,-20.388670,-15.133041
48842,NaN,3.432914,9.193121,0.483470,0.034796,0.079585,0.012004,0.028142,0.031932,-0.039489,0.726813,0.651350,-0.216390,0.025717,86.462984,-20.368236,-15.118465
48843,NaN,3.354187,9.381541,0.558246,-0.115119,0.052228,0.165265,0.036953,0.034128,-0.034366,0.726715,0.651525,-0.216187,0.025748,86.480528,-20.350631,-15.102242
48844,NaN,3.387742,9.486760,0.587210,-0.124601,0.028947,0.277103,0.025965,0.027419,-0.025020,0.726646,0.651650,-0.216041,0.025779,86.493013,-20.338610,-15.089748
48845,NaN,3.441808,9.444914,0.644149,-0.077210,-0.047174,0.260008,0.019113,0.027198,-0.014011,0.726596,0.651739,-0.215931,0.025842,86.501544,-20.332894,-15.076986
48846,NaN,3.451150,9.392583,0.635225,-0.049013,-0.050218,0.213759,0.019575,0.033237,-0.011777,0.726552,0.651826,-0.215809,0.025932,86.508953,-20.328288,-15.060626
48847,NaN,3.493986,9.291905,0.692186,0.006600,-0.131416,0.137652,0.017286,0.041625,-0.012932,0.726524,0.651905,-0.215651,0.026044,86.513369,-20.322690,-15.039025
48848,NaN,3.490154,9.251809,0.734934,0.005033,-0.179152,0.101199,0.034157,0.045981,-0.021543,0.726447,0.652053,-0.215448,0.026156,86.526545,-20.312057,-15.015247
