// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55690,NaN,1.938608,15.391480,-1.067961,-0.107553,0.941137,5.708083,1.318914,-1.723548,-0.127483,0.294854,0.222263,-0.716207,-0.592206,97.256693,-9.154734,-137.451466
55691,NaN,4.281199,14.814379,-1.697098,-1.487387,-1.117681,5.589036,0.013826,0.302445,0.002978,0.295914,0.223147,-0.715828,-0.591802,97.239902,-9.179526,-137.281004
55692,NaN,1.295294,7.665869,-0.104066,-0.617273,0.575638,-2.083417,-0.432035,0.753678,-0.029508,0.299017,0.224792,-0.713435,-0.592510,96.926746,-9.222923,-136.848370
55693,NaN,2.502277,6.180916,-1.499679,-0.577357,-1.529171,-3.176254,0.507402,-0.548163,-0.174920,0.295955,0.224528,-0.715580,-0.591560,97.268688,-9.085905,-137.154958
55694,NaN,4.671134,9.397551,-3.073247,-1.032572,-3.436741,0.516894,0.797401,-0.166511,-0.293693,0.293607,0.226214,-0.717888,-0.589287,97.741179,-8.913631,-137.232065
55695,NaN,2.680548,11.222551,-1.667933,-0.573004,-0.703740,1.810105,0.504534,1.091856,-0.304105,0.296038,0.231238,-0.717438,-0.586663,97.932804,-8.827520,-136.584230
55696,NaN,-0.095108,11.042381,0.079342,0.160806,2.385155,0.968523,0.345185,0.839710,-0.273618,0.297862,0.235138,-0.716925,-0.584814,98.057791,-8.746608,-136.083679
55697,NaN,0.671825,9.650045,-0.739333,0.123682,1.012169,-0.164822,0.470011,-0.041197,-0.273264,0.296345,0.236676,-0.718061,-0.583569,98.330213,-8.589453,-136.088202
55698,NaN,2.182464,9.681410,-1.128571,-0.730325,-0.269772,0.145229,0.582390,0.177396,-0.247889,0.295583,0.238895,-0.719239,-0.581597,98.649575,-8.471012,-135.968921
55699,NaN,1.485873,9.783649,-0.878585,-0.458777,0.424324,0.102392,0.505682,0.455725,-0.229248,0.295933,0.241770,-0.719781,-0.579557,98.901065,-8.382180,-135.691265
55700,NaN,0.870761,9.492039,-0.764911,-0.148944,0.885010,-0.292370,0.539752,0.280026,-0.272624,0.295513,0.244309,-0.720636,-0.577641,99.187276,-8.260167,-135.509871
55701,NaN,1.267505,9.779968,-1.219956,-0.167599,0.379144,0.115576,0.621482,-0.067791,-0.283036,0.293673,0.246030,-0.722205,-0.575887,99.548013,-8.094949,-135.525403
55702,NaN,2.097068,10.099737,-2.077650,-0.217121,-0.693155,0.684503,0.582111,-0.144336,-0.293030,0.291606,0.247475,-0.723766,-0.574356,99.892576,-7.922350,-135.582634
55703,NaN,2.058532,9.910095,-2.276131,-0.102821,-0.826334,0.528237,0.462606,0.149080,-0.282656,0.290743,0.249580,-0.724548,-0.572895,100.145069,-7.778799,-135.472774
55704,NaN,1.249300,9.591454,-2.184769,0.367862,-0.256931,0.093293,0.437038,0.203373,-0.278275,0.290152,0.251755,-0.725192,-0.571426,100.379715,-7.649578,-135.331959
55705,NaN,1.143493,9.771305,-1.689420,0.037933,0.208372,0.167044,0.473646,0.070110,-0.278691,0.288995,0.253631,-0.726114,-0.570010,100.644873,-7.500948,-135.266224
55706,NaN,1.334812,9.992298,-1.515702,-0.278998,0.256856,0.374611,0.449499,-0.024643,-0.263455,0.287600,0.255117,-0.727132,-0.568754,100.904165,-7.356808,-135.255316
55707,NaN,1.384113,9.775863,-1.777129,-0.168856,0.009137,0.217899,0.420653,-0.082223,-0.247981,0.286040,0.256368,-0.728151,-0.567672,101.150507,-7.209346,-135.278039
55708,NaN,1.563048,9.579184,-2.092428,-0.110993,-0.361091,0.108966,0.432767,-0.133992,-0.249998,0.284303,0.257467,-0.729285,-0.566591,101.407921,-7.060570,-135.329238
55709,NaN,1.533693,9.806272,-2.205565,-0.071673,-0.352525,0.348517,0.444117,-0.015859,-0.238054,0.282980,0.258900,-0.730281,-0.565316,101.663000,-6.926090,-135.314240
55710,NaN,1.093612,10.003904,-2.239788,0.207214,-0.007776,0.494959,0.400453,0.083872,-0.210162,0.282189,0.260422,-0.731057,-0.564008,101.887366,-6.824712,-135.245667
55711,NaN,0.884788,10.065528,-2.490798,0.488597,-0.002317,0.582644,0.366360,0.108145,-0.178036,0.281586,0.261873,-0.731728,-0.562766,102.090408,-6.738750,-135.166809
55712,NaN,1.062810,9.995572,-2.254892,0.168768,0.031879,0.487603,0.299478,0.086835,-0.133085,0.281151,0.262978,-0.732310,-0.561710,102.257968,-6.681261,-135.105219
55713,NaN,1.240087,9.443569,-2.357593,0.128508,-0.277051,-0.005357,0.247845,0.006801,-0.102377,0.280545,0.263699,-0.732885,-0.560925,102.400921,-6.625717,-135.092299
55714,NaN,1.397078,9.262622,-2.333222,-0.008987,-0.400455,-0.167408,0.269068,0.068431,-0.101178,0.280171,0.264592,-0.733447,-0.559957,102.552813,-6.584060,-135.044729
55715,NaN,1.152206,9.551592,-2.209355,0.030992,-0.063644,0.058314,0.293587,0.110688,-0.077710,0.279952,0.265577,-0.734034,-0.558829,102.715625,-6.555395,-134.976160
55716,NaN,0.962993,9.748300,-2.177985,0.104035,0.153163,0.220556,0.272348,0.033988,-0.063219,0.279552,0.266238,-0.734699,-0.557839,102.872200,-6.530819,-134.952554
55717,NaN,1.280739,9.555347,-2.116900,-0.167222,-0.059827,0.056185,0.227751,0.007408,-0.026056,0.279185,0.266652,-0.735313,-0.557017,103.004682,-6.518111,-134.948558
55718,NaN,1.291540,9.502267,-2.035445,-0.243751,-0.008681,-0.012450,0.246519,0.123680,-0.007004,0.279305,0.267319,-0.735853,-0.555922,103.141528,-6.536587,-134.881750
55719,NaN,0.835540,9.788608,-1.806615,-0.125499,0.554642,0.160045,0.297820,0.179682,0.022785,0.279612,0.268130,-0.736483,-0.554541,103.303841,-6.573719,-134.787411
55720,NaN,0.865074,9.802174,-1.878247,-0.110903,0.513568,0.191445,0.250629,-0.010239,0.069819,0.279445,0.268148,-0.737321,-0.553502,103.452684,-6.617546,-134.806053
55721,NaN,1.248165,9.424072,-2.738145,0.249810,-0.400198,0.068906,0.213504,-0.120933,0.082139,0.278922,0.267788,-0.738214,-0.552749,103.586979,-6.647961,-134.888494
55722,NaN,1.520979,9.588817,-2.709089,0.012461,-0.510436,0.253951,0.236327,0.055763,0.071563,0.279022,0.267961,-0.738921,-0.551670,103.723406,-6.701518,-134.870566
55723,NaN,1.263166,9.791432,-2.191200,-0.198051,0.086354,0.297821,0.154814,0.134642,0.078358,0.279509,0.268239,-0.739288,-0.550796,103.807383,-6.764322,-134.809420
55724,NaN,1.035350,9.540143,-2.256936,0.028200,0.157853,0.044001,0.123547,0.030753,0.085148,0.279704,0.268135,-0.739735,-0.550147,103.881058,-6.822061,-134.807538
55725,NaN,1.206723,9.567012,-2.512508,0.083910,-0.109695,0.151122,0.141430,0.005292,0.094740,0.279776,0.267977,-0.740267,-0.549471,103.966175,-6.876309,-134.821278
55726,NaN,1.460107,9.582045,-2.677354,0.020164,-0.377159,0.235847,0.106650,0.021326,0.090793,0.279974,0.267803,-0.740687,-0.548889,104.030911,-6.935816,-134.825605
55727,NaN,1.633987,9.409151,-2.576046,-0.156599,-0.463463,0.066519,0.055702,0.070495,0.089225,0.280386,0.267724,-0.740884,-0.548451,104.062430,-6.996036,-134.802183
55728,NaN,1.562766,9.237811,-2.440507,-0.182964,-0.356675,-0.139282,0.037949,0.106303,0.069341,0.280932,0.267766,-0.740967,-0.548038,104.081679,-7.055477,-134.755992
55729,NaN,1.570598,9.338530,-2.180446,-0.379683,-0.156166,-0.103892,0.059667,0.061502,0.043507,0.281180,0.267837,-0.741126,-0.547662,104.115261,-7.089058,-134.731225
55730,NaN,1.623015,9.489270,-2.190345,-0.423102,-0.153623,0.050143,0.057273,0.055429,0.010928,0.281351,0.267983,-0.741255,-0.547327,104.148014,-7.109007,-134.705332
55731,NaN,1.481438,9.705880,-2.078741,-0.425419,0.081022,0.213896,0.066376,0.087554,-0.003262,0.281559,0.268308,-0.741333,-0.546956,104.182801,-7.120288,-134.659408
55732,NaN,1.448456,9.713926,-2.018956,-0.448221,0.150848,0.202846,0.050191,0.053976,-0.012665,0.281670,0.268527,-0.741412,-0.546683,104.211096,-7.126976,-134.630994
55733,NaN,1.434780,9.661597,-2.050475,-0.415187,0.129303,0.158290,0.048598,0.030718,-0.015425,0.281658,0.268717,-0.741505,-0.546471,104.239421,-7.123547,-134.615167
55734,NaN,1.429961,9.625715,-2.293773,-0.239691,-0.032457,0.182414,0.068482,0.002162,-0.009115,0.281562,0.268807,-0.741711,-0.546196,104.281752,-7.124916,-134.616243
55735,NaN,1.312708,9.552969,-2.480810,-0.023782,-0.087034,0.143652,0.073808,0.047300,-0.017630,0.281571,0.269085,-0.741846,-0.545871,104.323332,-7.122630,-134.590820
55736,NaN,1.105480,9.596888,-2.407613,0.060197,0.124511,0.142202,0.066643,0.049151,-0.009305,0.281652,0.269302,-0.741981,-0.545540,104.361322,-7.130536,-134.565574
55737,NaN,1.276640,9.572022,-2.319174,-0.123912,0.059078,0.117727,0.041717,-0.029973,-0.004051,0.281454,0.269274,-0.742155,-0.545419,104.390118,-7.124827,-134.585316
55738,NaN,1.439372,9.433537,-2.512627,-0.090134,-0.217035,0.052477,0.014925,-0.057305,-0.011691,0.281202,0.269136,-0.742295,-0.545426,104.405794,-7.116199,-134.619266
55739,NaN,1.524756,9.353884,-2.734483,0.012181,-0.444479,0.041232,0.008360,-0.019347,-0.024626,0.281033,0.269167,-0.742335,-0.545443,104.414370,-7.100576,-134.630104
55740,NaN,1.666774,9.369045,-2.679029,-0.129736,-0.505622,0.059589,-0.008733,0.003327,-0.042694,0.280953,0.269276,-0.742284,-0.545500,104.411782,-7.083387,-134.625692
55741,NaN,1.677079,9.519603,-2.441573,-0.321077,-0.320826,0.146765,-0.012662,0.087077,-0.053380,0.281129,0.269674,-0.742078,-0.545493,104.400467,-7.066978,-134.572888
55742,NaN,1.437895,9.666598,-2.426433,-0.178074,-0.106447,0.254844,-0.017842,0.119842,-0.048804,0.281478,0.270111,-0.741830,-0.545434,104.384557,-7.063037,-134.502449
55743,NaN,1.114734,9.732646,-2.369556,0.002299,0.173550,0.264598,-0.033670,0.157953,-0.037309,0.281988,0.270613,-0.741489,-0.545386,104.356625,-7.065595,-134.412321
55744,NaN,0.889262,9.667371,-2.194780,0.046241,0.428379,0.131168,-0.071787,0.141601,-0.011522,0.282591,0.270895,-0.741112,-0.545446,104.308911,-7.085317,-134.335043
55745,NaN,1.050228,9.446722,-2.190162,-0.041222,0.255219,-0.062123,-0.097156,-0.002846,0.002570,0.282701,0.270720,-0.740878,-0.545793,104.256370,-7.087151,-134.340557
55746,NaN,1.401524,9.186494,-2.374420,-0.122825,-0.188378,-0.223984,-0.113992,-0.081002,-0.006360,0.282550,0.270316,-0.740707,-0.546304,104.199851,-7.078141,-134.388558
55747,NaN,1.636772,9.056722,-2.555042,-0.141624,-0.515360,-0.276136,-0.093711,-0.061257,-0.029957,0.282349,0.270108,-0.740520,-0.546764,104.152737,-7.053719,-134.422165
55748,NaN,1.698914,9.279991,-2.450079,-0.277794,-0.441336,-0.079472,-0.078720,-0.000878,-0.063768,0.282289,0.270185,-0.740255,-0.547116,104.109941,-7.024123,-134.417240
55749,NaN,1.586694,9.488486,-2.192191,-0.401979,-0.149624,0.044831,-0.089204,0.021395,-0.090286,0.282223,0.270432,-0.739882,-0.547532,104.058702,-6.977753,-134.396130
55750,NaN,1.515696,9.550979,-2.047722,-0.460094,-0.000347,0.061521,-0.095882,0.053776,-0.105713,0.282275,0.270789,-0.739435,-0.547933,104.001654,-6.932471,-134.354790
55751,NaN,1.344332,9.627353,-1.818778,-0.510907,0.278171,0.059632,-0.085900,0.068338,-0.103716,0.282341,0.271218,-0.738986,-0.548292,103.948965,-6.885089,-134.305610
55752,NaN,1.105977,9.643623,-1.793838,-0.363853,0.455925,0.041257,-0.094697,0.032738,-0.101087,0.282326,0.271502,-0.738577,-0.548710,103.894045,-6.839401,-134.276787
55753,NaN,1.300884,9.460439,-2.132553,-0.239447,0.034805,-0.031000,-0.126913,-0.076381,-0.093061,0.281942,0.271437,-0.738233,-0.549402,103.827743,-6.777985,-134.310261
55754,NaN,1.547079,9.337562,-2.432701,-0.184171,-0.382957,-0.049442,-0.116682,-0.072916,-0.108154,0.281547,0.271426,-0.737902,-0.550054,103.767049,-6.713817,-134.339772
55755,NaN,1.419247,9.482113,-2.308249,-0.197991,-0.189231,0.045189,-0.097094,0.041177,-0.117210,0.281489,0.271814,-0.737441,-0.550509,103.709720,-6.655028,-134.304184
55756,NaN,1.296326,9.687534,-2.300543,-0.137834,-0.060188,0.227165,-0.089191,-0.033884,-0.126315,0.281151,0.272015,-0.737105,-0.551033,103.661930,-6.586120,-134.309470
55757,NaN,1.494339,9.742548,-2.501445,-0.139977,-0.335705,0.349754,-0.096438,-0.041436,-0.133647,0.280742,0.272238,-0.736740,-0.551620,103.610100,-6.506956,-134.318065
55758,NaN,1.407632,9.727090,-2.314702,-0.211908,-0.170254,0.280956,-0.115932,0.084668,-0.127934,0.280872,0.272734,-0.736160,-0.552082,103.539471,-6.453098,-134.256822
55759,NaN,1.001673,9.656008,-2.159847,-0.031560,0.187680,0.130679,-0.133302,0.100898,-0.109149,0.281105,0.273207,-0.735525,-0.552576,103.457956,-6.406639,-134.189102
55760,NaN,0.844467,9.487498,-2.298102,0.195330,0.153740,-0.017525,-0.121479,-0.009718,-0.093330,0.280990,0.273307,-0.735109,-0.553139,103.390638,-6.359314,-134.185585
55761,NaN,1.172628,9.498686,-2.489108,0.105062,-0.217281,0.073539,-0.109677,-0.062315,-0.077930,0.280677,0.273247,-0.734810,-0.553724,103.333343,-6.308487,-134.213690
55762,NaN,1.245247,9.710356,-2.321957,-0.081545,-0.120122,0.247732,-0.103521,0.015033,-0.069134,0.280694,0.273352,-0.734442,-0.554153,103.275190,-6.277835,-134.199612
55763,NaN,1.092501,9.791438,-2.156137,-0.097098,0.104955,0.271671,-0.138064,0.017616,-0.059373,0.280764,0.273404,-0.733977,-0.554707,103.196982,-6.247905,-134.185426
55764,NaN,1.139128,9.661494,-2.238382,-0.052354,-0.025999,0.169747,-0.144097,-0.026900,-0.054575,0.280723,0.273282,-0.733574,-0.555321,103.118351,-6.219832,-134.196883
55765,NaN,1.419978,9.629258,-2.050992,-0.372035,-0.122294,0.126736,-0.129452,0.015168,-0.042375,0.280819,0.273278,-0.733159,-0.555822,103.045488,-6.199033,-134.186372
55766,NaN,1.041041,9.871833,-2.079157,-0.102336,0.175657,0.327254,-0.131127,0.078455,-0.025941,0.281226,0.273362,-0.732682,-0.556204,102.968275,-6.200552,-134.142466
55767,NaN,0.896205,9.728086,-2.031689,-0.012434,0.266127,0.162061,-0.178727,0.017895,-0.001844,0.281512,0.273147,-0.732181,-0.556824,102.867586,-6.202707,-134.135705
55768,NaN,1.000833,9.684204,-2.139178,0.009758,0.099639,0.154836,-0.178444,0.003745,0.017225,0.281829,0.272798,-0.731735,-0.557421,102.768346,-6.218621,-134.139309
55769,NaN,1.285799,9.923114,-2.014878,-0.282568,0.023478,0.390291,-0.176892,0.001747,0.034160,0.282154,0.272408,-0.731310,-0.558005,102.670185,-6.238838,-134.146188
55770,NaN,1.094081,10.029407,-2.424068,0.153112,-0.096771,0.561766,-0.233432,0.019904,0.050224,0.282696,0.271905,-0.730731,-0.558733,102.538867,-6.275195,-134.144810
55771,NaN,1.236814,9.749700,-2.425869,0.101998,-0.276940,0.305811,-0.289725,0.046931,0.068268,0.283433,0.271357,-0.729971,-0.559619,102.373731,-6.320110,-134.130405
55772,NaN,1.177346,9.896490,-2.718484,0.368926,-0.406064,0.503114,-0.243260,0.103588,0.103270,0.284441,0.270880,-0.729316,-0.560192,102.232308,-6.396328,-134.088245
55773,NaN,0.980244,10.409770,-2.790008,0.549591,-0.203767,0.993082,-0.269390,0.230566,0.149017,0.286045,0.270579,-0.728458,-0.560637,102.068225,-6.508541,-133.979880
55774,NaN,0.676461,10.546790,-2.620011,0.671416,0.152038,1.053899,-0.365643,0.275418,0.229891,0.288197,0.269946,-0.727382,-0.561238,101.847168,-6.675804,-133.855454
55775,NaN,-0.003931,10.175035,-2.537277,1.163312,0.605969,0.591556,-0.472670,0.391266,0.316364,0.291126,0.269190,-0.725938,-0.561957,101.557454,-6.899736,-133.674924
55776,NaN,-0.079224,10.160384,-2.219826,1.051026,0.866655,0.498044,-0.435533,0.233885,0.423876,0.293759,0.267631,-0.724975,-0.562576,101.300860,-7.169825,-133.594582
55777,NaN,0.338236,10.975777,-2.298129,0.847110,0.704944,1.351918,-0.438174,0.166684,0.527800,0.296414,0.265521,-0.724223,-0.563150,101.048184,-7.486007,-133.562715
55778,NaN,0.913025,11.959394,-2.367813,0.544638,0.480668,2.391358,-0.515190,0.119209,0.638757,0.299332,0.262737,-0.723471,-0.563879,100.756572,-7.863500,-133.568403
55779,NaN,0.803983,12.428237,-2.663734,0.929921,0.482201,2.879998,-0.687787,0.235052,0.728835,0.303119,0.259710,-0.722152,-0.564947,100.357498,-8.299734,-133.515460
55780,NaN,0.966748,12.298030,-2.560538,0.885472,0.412066,2.748240,-0.804532,0.193011,0.800272,0.307121,0.256102,-0.720648,-0.566353,99.895662,-8.775568,-133.490421
55781,NaN,1.405329,12.392670,-2.841415,0.939494,-0.058005,2.944227,-0.818503,0.172826,0.872168,0.311239,0.252168,-0.719193,-0.567718,99.427499,-9.285903,-133.479993
55782,NaN,1.118329,12.716380,-2.826958,1.284001,0.247599,3.196392,-0.828151,0.484369,0.954037,0.316729,0.248778,-0.717308,-0.568561,98.925012,-9.874648,-133.294092
55783,NaN,0.079177,13.222478,-2.432379,1.877870,1.396646,3.426514,-0.854568,0.641315,1.073918,0.323119,0.245370,-0.715203,-0.569098,98.389706,-10.539407,-133.022589
55784,NaN,-0.583599,14.082514,-2.158289,2.332080,2.297755,4.065128,-0.817282,0.592668,1.228773,0.329727,0.241298,-0.713439,-0.569263,97.879538,-11.288923,-132.785264
55785,NaN,-0.521722,15.140397,-1.688461,2.200949,2.868561,4.995291,-0.933667,0.594582,1.387193,0.336893,0.236474,-0.711471,-0.569554,97.299509,-12.122970,-132.551094
55786,NaN,-1.014200,15.310971,-1.706644,2.814672,3.318819,5.000234,-1.102284,0.755088,1.554795,0.345288,0.231192,-0.708894,-0.569909,96.599838,-13.063403,-132.225079
55787,NaN,-2.086518,15.078367,-0.899701,3.183065,4.631171,4.362365,-1.221416,0.941379,1.719494,0.354897,0.225637,-0.705754,-0.570130,95.799405,-14.102382,-131.786375
55788,NaN,-2.469035,15.038861,-0.061198,3.094113,5.515348,4.053287,-1.299063,0.692828,1.860992,0.364077,0.218698,-0.702901,-0.570569,94.981690,-15.204005,-131.484994
55789,NaN,-1.982516,15.041409,-0.133564,3.158058,5.195655,4.087444,-1.327309,0.391843,1.948827,0.372423,0.210516,-0.700508,-0.571203,94.186562,-16.336356,-131.348657
55790,NaN,-1.745781,14.691975,-0.663758,3.694800,4.668049,3.747908,-1.392242,0.343544,1.960903,0.380649,0.202003,-0.697931,-0.572008,93.355219,-17.471903,-131.224123
55791,NaN,-1.675604,13.896207,-0.972892,4.085501,4.269968,2.912294,-1.474077,0.292791,1.929979,0.388635,0.193267,-0.695081,-0.573126,92.477908,-18.586282,-131.110576
55792,NaN,-1.496999,12.335254,-1.362916,4.297737,3.507103,1.389031,-1.671869,0.026949,1.879347,0.395676,0.183539,-0.692024,-0.575202,91.531418,-19.663270,-131.137637
55793,NaN,-0.695000,10.191223,-3.003516,4.873673,1.295788,-0.435698,-1.691692,-0.294960,1.819220,0.401394,0.173017,-0.689383,-0.577666,90.635120,-20.703807,-131.342115
55794,NaN,0.694117,9.777942,-2.575794,3.812181,0.490499,-0.434652,-1.490372,-0.624427,1.785722,0.405632,0.162051,-0.687853,-0.579707,89.926271,-21.724567,-131.734941
55795,NaN,3.528727,8.535083,-1.946944,1.456445,-1.371200,-0.588444,-1.604507,-1.542061,1.866487,0.406981,0.147874,-0.687796,-0.582612,89.369682,-22.801083,-132.685973
55796,NaN,4.259958,6.978367,-2.698740,1.246307,-2.772363,-1.757376,-1.523332,-1.552587,1.714888,0.407694,0.134339,-0.687748,-0.585441,88.878282,-23.796281,-133.641930
55797,NaN,3.313278,6.635378,-0.503896,0.265716,-0.680883,-2.415075,-1.510791,-1.347021,1.471379,0.408338,0.122229,-0.687031,-0.588479,88.354562,-24.659448,-134.469164
55798,NaN,2.874515,5.138237,0.531065,-0.556000,-0.041825,-3.927560,-1.752165,-2.094362,1.271423,0.405880,0.108107,-0.686882,-0.593101,87.905155,-25.426059,-135.770766
55799,NaN,2.877490,2.766697,-1.281758,-0.070995,-1.980448,-6.118070,-1.646971,-2.458372,0.961429,0.401116,0.094142,-0.687449,-0.598045,87.633390,-26.033137,-137.312831
55800,NaN,1.802883,1.608693,-1.752569,0.522857,-1.983778,-7.644520,-1.508393,-1.821697,0.513932,0.397044,0.083893,-0.686814,-0.602997,87.281218,-26.373168,-138.464528
55801,NaN,-3.245722,1.194710,-3.292006,4.735281,-0.307343,-10.343189,-1.646364,-1.027329,0.000787,0.394178,0.077502,-0.683883,-0.609033,86.633547,-26.406684,-139.124151
55802,NaN,-6.982374,0.347810,-3.941237,7.365988,1.070187,-12.813239,-1.398240,-1.572502,-0.459918,0.387889,0.071525,-0.682540,-0.615277,86.290819,-26.198579,-140.149708
55803,NaN,-5.363177,0.237687,-4.094268,6.321106,-0.171456,-12.177829,-0.842606,-3.002184,-0.833572,0.375318,0.063472,-0.685408,-0.620744,86.664255,-25.829375,-142.096257
55804,NaN,-2.518475,1.844301,-5.256489,5.563702,-2.511649,-9.484420,-0.426319,-3.333480,-1.148952,0.360366,0.056260,-0.689904,-0.625303,87.354799,-25.269509,-144.252984
55805,NaN,-2.051003,3.158748,-5.369393,5.681657,-2.740666,-8.018577,-0.483833,-2.664061,-1.452060,0.346719,0.052042,-0.692725,-0.630245,87.805298,-24.504459,-145.976320
55806,NaN,-3.293790,3.331955,-4.719408,6.241235,-1.691706,-8.261814,-0.493511,-2.596980,-1.759008,0.332221,0.049100,-0.695168,-0.635578,88.208427,-23.546022,-147.647662
55807,NaN,-3.477605,3.385588,-4.964860,6.449138,-1.981457,-8.174720,-0.303040,-2.978452,-2.059058,0.315334,0.046259,-0.698556,-0.640659,88.775234,-22.413220,-149.537801
55808,NaN,-2.148403,4.347764,-4.850591,5.536090,-2.515986,-6.640512,-0.033110,-3.092054,-2.280892,0.297124,0.044277,-0.702712,-0.644944,89.479690,-21.129275,-151.471629
55809,NaN,-1.212902,5.759793,-4.378539,4.821983,-2.437623,-4.851020,0.103482,-2.989218,-2.430064,0.278697,0.043299,-0.706841,-0.648714,90.182425,-19.743545,-153.307131
55810,NaN,-0.900289,6.619855,-4.217892,4.526471,-2.431411,-3.811396,0.079461,-2.987319,-2.573092,0.259663,0.042827,-0.710613,-0.652511,90.821045,-18.249099,-155.108459
55811,NaN,-0.883021,6.889457,-4.506695,4.459021,-2.796713,-3.421955,0.148793,-2.977197,-2.715935,0.240129,0.042925,-0.714259,-0.655996,91.436477,-16.661142,-156.867485
55812,NaN,-0.684637,7.742131,-4.286612,4.126210,-2.679382,-2.425577,0.357697,-3.060285,-2.817014,0.219766,0.043392,-0.718393,-0.658583,92.132410,-14.987106,-158.641502
55813,NaN,-0.347313,8.893467,-4.045833,3.664781,-2.534510,-1.111175,0.449452,-3.189705,-2.872967,0.198689,0.043668,-0.722608,-0.660646,92.834856,-13.264735,-160.454054
55814,NaN,0.230061,9.667943,-4.290096,2.992391,-2.944256,-0.102443,0.491999,-3.273834,-2.907179,0.177032,0.043864,-0.726722,-0.662277,93.516026,-11.490596,-162.281419
55815,NaN,0.496971,10.405350,-4.900713,2.628686,-3.581079,0.807223,0.602273,-3.236262,-2.958222,0.155292,0.044393,-0.730774,-0.663237,94.188672,-9.676202,-164.050949
55816,NaN,0.703173,11.309222,-5.034598,2.116341,-3.700011,1.829890,0.719783,-3.208768,-2.969009,0.133450,0.045178,-0.734860,-0.663423,94.871029,-7.827430,-165.773403
