// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51236,NaN,2.591392,8.677539,-3.959572,0.043098,0.001403,0.071206,-0.011908,0.012390,-0.010422,0.443121,0.504591,-0.666088,-0.324590,114.268294,-15.233021,-95.833292
51237,NaN,2.540756,8.676227,-3.936564,0.028582,0.048793,0.047621,-0.012925,0.009951,-0.012706,0.443150,0.504599,-0.666042,-0.324634,114.261000,-15.229876,-95.829210
51238,NaN,2.563080,8.667379,-3.911066,0.007512,0.024229,0.035593,-0.010890,0.014825,-0.008139,0.443195,0.504596,-0.666005,-0.324650,114.254488,-15.230674,-95.824763
51239,NaN,2.551467,8.710115,-3.931867,0.012300,0.047414,0.078382,-0.008136,0.016747,-0.013459,0.443232,0.504629,-0.665950,-0.324662,114.248923,-15.228734,-95.816819
51240,NaN,2.557284,8.705712,-3.889480,-0.024783,0.039690,0.059242,-0.002789,0.012779,-0.009505,0.443252,0.504646,-0.665924,-0.324664,114.246456,-15.228127,-95.812730
51241,NaN,2.585592,8.749969,-3.873712,-0.058850,0.024625,0.099367,-0.001370,0.011976,-0.006436,0.443267,0.504662,-0.665907,-0.324650,114.245896,-15.228733,-95.809082
51242,NaN,2.563675,8.717437,-3.816567,-0.096621,0.035716,0.042348,-0.001375,0.006707,-0.006597,0.443264,0.504665,-0.665906,-0.324652,114.245987,-15.228193,-95.809038
51243,NaN,2.561598,8.669249,-3.907891,0.005840,0.025457,0.035591,-0.002027,0.000394,-0.004408,0.443247,0.504655,-0.665920,-0.324665,114.246827,-15.227133,-95.812155
51244,NaN,2.538632,8.678959,-3.931908,0.026204,0.050600,0.047619,-0.000810,0.001211,-0.001731,0.443232,0.504633,-0.665945,-0.324668,114.248406,-15.227938,-95.816399
51245,NaN,2.560567,8.653401,-3.938084,0.039393,0.022469,0.033342,-0.004339,-0.004133,-0.001992,0.443209,0.504602,-0.665971,-0.324694,114.248720,-15.227076,-95.822557
51246,NaN,2.554023,8.658478,-3.979465,0.075857,0.030672,0.052490,-0.002071,-0.005511,-0.000880,0.443175,0.504568,-0.666008,-0.324715,114.250741,-15.226457,-95.830146
51247,NaN,2.520442,8.651832,-3.974887,0.077513,0.061173,0.036008,-0.007290,0.000831,0.003096,0.443184,0.504522,-0.666031,-0.324728,114.248985,-15.229420,-95.834857
51248,NaN,2.548737,8.679935,-3.989347,0.077731,0.042647,0.073887,-0.010206,0.001163,0.004335,0.443203,0.504459,-0.666056,-0.324749,114.245460,-15.233325,-95.840517
51249,NaN,2.554966,8.659219,-3.977249,0.074789,0.031400,0.052496,-0.013971,0.002069,0.007531,0.443240,0.504385,-0.666076,-0.324771,114.239984,-15.238897,-95.845639
51250,NaN,2.572696,8.671129,-3.962699,0.056289,0.018308,0.061861,-0.016847,0.003037,0.005081,0.443282,0.504305,-0.666090,-0.324809,114.232506,-15.243729,-95.850907
51251,NaN,2.556462,8.660186,-3.974180,0.074076,0.031915,0.052500,-0.019394,0.004759,0.010954,0.443348,0.504212,-0.666104,-0.324835,114.223760,-15.251723,-95.855405
51252,NaN,2.557686,8.660801,-3.972051,0.073841,0.032192,0.052501,-0.024124,0.014401,0.008502,0.443455,0.504122,-0.666087,-0.324864,114.210027,-15.261053,-95.855215
51253,NaN,2.553968,8.698652,-3.950120,0.041781,0.047431,0.076132,-0.024168,0.008493,0.012027,0.443547,0.504021,-0.666088,-0.324894,114.198082,-15.270487,-95.857948
51254,NaN,2.538215,8.687894,-3.960923,0.059565,0.061064,0.066770,-0.023920,0.012777,0.008895,0.443645,0.503932,-0.666076,-0.324921,114.185538,-15.279456,-95.858378
51255,NaN,2.585062,8.669377,-3.910077,0.017730,0.011602,0.042712,-0.025370,0.018208,0.009678,0.443769,0.503852,-0.666048,-0.324935,114.171365,-15.289944,-95.855271
51256,NaN,2.558507,8.642241,-3.892377,0.016795,0.030657,0.004831,-0.021804,0.018922,0.006092,0.443877,0.503788,-0.666020,-0.324945,114.159153,-15.298903,-95.851779
51257,NaN,2.599592,8.644599,-3.852902,-0.022468,-0.007316,0.002162,-0.016213,0.019239,0.006913,0.443976,0.503739,-0.665997,-0.324932,114.149900,-15.308186,-95.847437
51258,NaN,2.617822,8.656418,-3.838052,-0.041044,-0.020423,0.011523,-0.010990,0.018169,0.003100,0.444049,0.503710,-0.665979,-0.324914,114.143844,-15.315293,-95.843358
51259,NaN,2.618574,8.656690,-3.836925,-0.041411,-0.020183,0.011522,-0.005366,0.013861,0.000068,0.444092,0.503699,-0.665968,-0.324894,114.141135,-15.319736,-95.840267
51260,NaN,2.596735,8.682594,-3.829891,-0.055274,0.008488,0.025779,-0.002008,0.010932,-0.004075,0.444109,0.503697,-0.665964,-0.324882,114.140330,-15.321605,-95.838674
51261,NaN,2.613768,8.694135,-3.816457,-0.073806,-0.004628,0.035136,0.001507,0.005742,-0.004139,0.444101,0.503702,-0.665972,-0.324869,114.142452,-15.321946,-95.838962
51262,NaN,2.579376,8.746052,-3.862606,-0.048293,0.043440,0.089944,0.001992,0.003784,-0.010733,0.444073,0.503725,-0.665971,-0.324874,114.144854,-15.318478,-95.839130
51263,NaN,2.567215,8.713586,-3.865230,-0.033069,0.045553,0.059192,0.009647,0.004344,-0.009188,0.444031,0.503763,-0.665983,-0.324849,114.151515,-15.315852,-95.838949
51264,NaN,2.594267,8.741344,-3.881223,-0.032922,0.026993,0.097075,0.010083,-0.003521,-0.012260,0.443956,0.503799,-0.666005,-0.324850,114.159329,-15.309635,-95.842319
51265,NaN,2.598832,8.720154,-3.871228,-0.035867,0.015750,0.075684,0.011098,-0.001088,-0.009973,0.443891,0.503834,-0.666029,-0.324835,114.167549,-15.305325,-95.844889
51266,NaN,2.546690,8.685721,-3.911714,0.018194,0.056045,0.047607,0.009033,-0.001330,-0.010694,0.443826,0.503866,-0.666052,-0.324828,114.175113,-15.300547,-95.847877
51267,NaN,2.561717,8.664941,-3.960408,0.068199,0.035810,0.052529,0.007776,-0.002785,-0.009685,0.443764,0.503889,-0.666075,-0.324828,114.181690,-15.295988,-95.851437
51268,NaN,2.560738,8.664857,-3.961225,0.067893,0.036059,0.052530,0.010291,0.000123,-0.011703,0.443703,0.503925,-0.666092,-0.324820,114.188820,-15.291187,-95.853465
51269,NaN,2.559263,8.648635,-3.992689,0.101799,0.032726,0.050316,0.011956,0.003604,-0.011765,0.443649,0.503975,-0.666103,-0.324794,114.196745,-15.287040,-95.853055
51270,NaN,2.586823,8.617929,-3.958096,0.078100,-0.003368,0.016899,0.005971,0.011788,-0.013207,0.443633,0.504029,-0.666083,-0.324773,114.199975,-15.284012,-95.848137
51271,NaN,2.574947,8.660048,-3.980464,0.082890,0.019836,0.059679,0.010102,0.012273,-0.011765,0.443613,0.504089,-0.666072,-0.324731,114.205600,-15.281901,-95.843030
51272,NaN,2.569654,8.638621,-3.911018,0.027074,0.017609,0.011971,0.007837,0.013649,-0.012877,0.443601,0.504144,-0.666053,-0.324701,114.209284,-15.279724,-95.837656
51273,NaN,2.574889,8.692245,-3.920048,0.013684,0.027478,0.064104,0.005121,0.012359,-0.011250,0.443594,0.504191,-0.666034,-0.324675,114.212075,-15.277903,-95.832628
51274,NaN,2.569274,8.729491,-3.900596,-0.018452,0.042795,0.087700,0.003864,0.010904,-0.010240,0.443584,0.504230,-0.666023,-0.324653,114.214899,-15.276301,-95.828986
51275,NaN,2.573846,8.692539,-3.920080,0.012874,0.027965,0.064103,0.000135,0.007179,-0.010900,0.443573,0.504257,-0.666008,-0.324656,114.215596,-15.273446,-95.826849
51276,NaN,2.550561,8.702377,-3.944112,0.033213,0.052971,0.076136,-0.001371,0.001440,-0.006758,0.443551,0.504263,-0.666013,-0.324667,114.216831,-15.271059,-95.828408
51277,NaN,2.555639,8.681602,-3.932869,0.030271,0.041718,0.054749,-0.003436,0.001196,-0.007480,0.443534,0.504260,-0.666014,-0.324690,114.216555,-15.268586,-95.830344
51278,NaN,2.571775,8.677286,-3.949797,0.046035,0.025048,0.061900,-0.005140,0.002342,-0.003566,0.443532,0.504239,-0.666023,-0.324709,114.215118,-15.268546,-95.833174
51279,NaN,2.560105,8.645023,-3.951615,0.061281,0.027125,0.031160,-0.003279,-0.001060,-0.003400,0.443515,0.504220,-0.666040,-0.324728,114.215515,-15.267674,-95.837327
51280,NaN,2.548651,8.687313,-3.973309,0.066112,0.050332,0.073935,-0.002669,0.004613,-0.001897,0.443516,0.504203,-0.666051,-0.324729,114.215312,-15.268926,-95.839193
51281,NaN,2.571891,8.693997,-3.918128,0.010709,0.029344,0.064102,-0.003272,0.009470,-0.003071,0.443534,0.504200,-0.666046,-0.324721,114.214233,-15.270700,-95.837722
51282,NaN,2.554847,8.682737,-3.930876,0.028565,0.042969,0.054749,-0.002219,0.007278,-0.004637,0.443538,0.504191,-0.666049,-0.324721,114.213841,-15.271521,-95.838389
51283,NaN,2.582730,8.710881,-3.945509,0.028659,0.024445,0.092643,-0.004079,0.010680,-0.004803,0.443559,0.504194,-0.666036,-0.324716,114.212015,-15.272676,-95.835841
51284,NaN,2.549783,8.720436,-3.910021,-0.003812,0.058555,0.078330,-0.007848,0.011581,-0.001611,0.443597,0.504173,-0.666025,-0.324717,114.207879,-15.275855,-95.834403
51285,NaN,2.583506,8.727665,-3.913218,-0.006302,0.028544,0.094838,-0.008458,0.005908,-0.003115,0.443616,0.504153,-0.666020,-0.324735,114.204333,-15.276770,-95.834852
51286,NaN,2.521989,8.693284,-3.893120,-0.004939,0.077825,0.040430,-0.008707,0.001624,0.000016,0.443626,0.504108,-0.666034,-0.324760,114.201184,-15.278551,-95.839198
51287,NaN,2.533130,8.710178,-3.920297,0.013346,0.072624,0.068973,-0.016201,0.004064,0.002711,0.443668,0.504049,-0.666034,-0.324795,114.193839,-15.282078,-95.842064
51288,NaN,2.538080,8.657525,-3.969035,0.078923,0.054133,0.043207,-0.014746,-0.001366,0.001928,0.443686,0.503985,-0.666048,-0.324841,114.188141,-15.283859,-95.847847
51289,NaN,2.538295,8.657982,-3.967900,0.078560,0.054365,0.043209,-0.012074,-0.000714,0.003990,0.443703,0.503923,-0.666069,-0.324872,114.183924,-15.286934,-95.853612
51290,NaN,2.572120,8.665223,-3.971018,0.076101,0.024367,0.059723,-0.010366,0.003406,0.000243,0.443724,0.503879,-0.666076,-0.324897,114.179608,-15.289139,-95.856760
51291,NaN,2.600705,8.634956,-3.934787,0.052374,-0.011698,0.026306,-0.009305,0.011744,-0.000990,0.443768,0.503859,-0.666061,-0.324898,114.174879,-15.292535,-95.854562
51292,NaN,2.590612,8.635007,-3.874676,-0.000863,-0.002357,-0.000057,-0.012627,0.010045,-0.000704,0.443814,0.503820,-0.666050,-0.324917,114.168320,-15.295957,-95.854424
51293,NaN,2.607834,8.646878,-3.860390,-0.019435,-0.015429,0.009293,-0.006592,0.007770,-0.002782,0.443835,0.503806,-0.666044,-0.324923,114.165598,-15.297484,-95.853943
51294,NaN,2.601776,8.652357,-3.900856,0.017089,-0.007280,0.028494,-0.013638,0.007609,-0.002993,0.443873,0.503770,-0.666030,-0.324956,114.158598,-15.299150,-95.854340
51295,NaN,2.574236,8.715760,-3.873613,-0.028441,0.036514,0.066275,-0.011933,0.006466,-0.006907,0.443896,0.503756,-0.666008,-0.324993,114.152738,-15.298215,-95.853563
51296,NaN,2.522948,8.681991,-3.912142,0.025871,0.076686,0.038228,-0.011778,0.004207,-0.002829,0.443919,0.503721,-0.666002,-0.325027,114.147307,-15.299010,-95.855412
51297,NaN,2.540207,8.709996,-3.867339,-0.026969,0.067256,0.049754,-0.010322,-0.001221,-0.003615,0.443918,0.503686,-0.666008,-0.325070,114.143680,-15.297994,-95.859602
51298,NaN,2.566810,8.706371,-3.942664,0.041685,0.041524,0.083299,-0.010928,-0.001629,-0.004955,0.443916,0.503647,-0.666013,-0.325122,114.139303,-15.296519,-95.864485
51299,NaN,2.550403,8.727459,-3.893913,-0.008995,0.062343,0.078303,-0.008053,0.002668,-0.002332,0.443924,0.503620,-0.666017,-0.325144,114.136501,-15.297085,-95.866879
51300,NaN,2.572315,8.702262,-3.899458,0.004146,0.034176,0.064091,-0.008814,0.004520,-0.007750,0.443932,0.503606,-0.666005,-0.325180,114.132464,-15.295460,-95.867688
51301,NaN,2.594641,8.692994,-3.874689,-0.017016,0.009622,0.052055,-0.000757,0.007116,-0.005248,0.443932,0.503612,-0.666004,-0.325173,114.133020,-15.295545,-95.866962
51302,NaN,2.576819,8.665855,-3.917982,0.035197,0.019581,0.040535,-0.006499,0.009049,-0.010155,0.443946,0.503613,-0.665982,-0.325198,114.129169,-15.294004,-95.865357
51303,NaN,2.582383,8.661182,-3.875972,-0.002012,0.011972,0.021325,-0.000309,0.004519,-0.008155,0.443931,0.503626,-0.665980,-0.325203,114.130167,-15.291960,-95.865333
51304,NaN,2.570113,8.687511,-3.928345,0.037001,0.031525,0.061919,0.001805,0.010668,-0.010949,0.443925,0.503663,-0.665961,-0.325191,114.131575,-15.289713,-95.861381
51305,NaN,2.580835,8.645554,-3.906393,0.031477,0.008765,0.019156,0.003465,0.008886,-0.011176,0.443911,0.503702,-0.665948,-0.325179,114.133917,-15.287113,-95.858256
51306,NaN,2.552373,8.692367,-3.911152,0.020232,0.048937,0.054741,0.005529,0.009130,-0.010453,0.443892,0.503740,-0.665940,-0.325160,114.137451,-15.284899,-95.855480
51307,NaN,2.546287,8.713417,-3.922440,0.022448,0.060674,0.076122,0.006941,0.008327,-0.007382,0.443873,0.503773,-0.665943,-0.325129,114.142108,-15.284151,-95.853580
51308,NaN,2.562472,8.708927,-3.939839,0.038070,0.043967,0.083303,0.000347,0.010828,-0.010333,0.443872,0.503803,-0.665926,-0.325121,114.142752,-15.282450,-95.850043
51309,NaN,2.545615,8.713665,-3.922324,0.021670,0.061155,0.076121,0.001106,0.008977,-0.004915,0.443874,0.503815,-0.665924,-0.325103,114.144131,-15.283145,-95.848390
51310,NaN,2.567696,8.688134,-3.928546,0.034779,0.032974,0.061923,-0.000355,0.003876,-0.004468,0.443863,0.503808,-0.665936,-0.325104,114.145343,-15.283085,-95.850354
51311,NaN,2.556729,8.671830,-3.899853,0.015802,0.038663,0.033358,-0.005786,0.006553,-0.001053,0.443880,0.503788,-0.665938,-0.325106,114.143366,-15.285232,-95.850954
51312,NaN,2.567753,8.688532,-3.927629,0.034074,0.033451,0.061923,-0.003724,0.001536,-0.000498,0.443877,0.503760,-0.665958,-0.325115,114.143180,-15.286533,-95.854842
51313,NaN,2.561729,8.693816,-3.968600,0.070552,0.041512,0.081147,-0.007649,0.004689,-0.001386,0.443892,0.503734,-0.665960,-0.325129,114.140381,-15.288068,-95.856370
51314,NaN,2.561891,8.694146,-3.967770,0.070077,0.041770,0.081150,-0.008503,0.005259,0.000571,0.443911,0.503698,-0.665970,-0.325139,114.137812,-15.290831,-95.858772
51315,NaN,2.579084,8.631324,-3.933885,0.061973,0.007500,0.017012,-0.010768,0.006632,-0.000544,0.443942,0.503666,-0.665965,-0.325156,114.133003,-15.293263,-95.859452
51316,NaN,2.568055,8.673945,-3.954574,0.066787,0.030739,0.059773,-0.014742,0.003882,0.002085,0.443978,0.503609,-0.665967,-0.325190,114.126362,-15.296448,-95.862412
51317,NaN,2.579514,8.632358,-3.931334,0.061262,0.007969,0.017016,-0.013234,0.004360,-0.002218,0.444006,0.503573,-0.665959,-0.325225,114.120358,-15.297472,-95.863917
51318,NaN,2.557400,8.658666,-3.923397,0.047488,0.036679,0.031206,-0.019471,0.008245,-0.000533,0.444064,0.503520,-0.665938,-0.325269,114.110141,-15.300390,-95.864100
51319,NaN,2.585341,8.687457,-3.936594,0.047485,0.018188,0.069119,-0.019223,0.002004,-0.004002,0.444096,0.503473,-0.665921,-0.325334,114.100928,-15.299930,-95.866449
51320,NaN,2.557440,8.676344,-3.889333,0.012468,0.040877,0.033354,-0.017311,0.004509,-0.007354,0.444123,0.503441,-0.665898,-0.325395,114.092452,-15.298476,-95.867372
51321,NaN,2.601948,8.641935,-3.869860,0.004720,-0.012121,0.007130,-0.016907,0.006534,-0.006403,0.444160,0.503414,-0.665869,-0.325446,114.083764,-15.297821,-95.866684
51322,NaN,2.590632,8.700835,-3.859743,-0.024743,0.014906,0.052032,-0.012329,0.004430,-0.007862,0.444175,0.503390,-0.665854,-0.325493,114.077930,-15.296388,-95.867918
51323,NaN,2.573055,8.690013,-3.872002,-0.006862,0.028410,0.042691,-0.008153,0.005563,-0.010100,0.444181,0.503393,-0.665832,-0.325525,114.074160,-15.293572,-95.866860
51324,NaN,2.595394,8.696927,-3.816387,-0.062318,0.007600,0.032793,-0.007751,0.002326,-0.009321,0.444175,0.503387,-0.665821,-0.325564,114.071164,-15.290474,-95.868162
51325,NaN,2.565921,8.712223,-3.881387,-0.005014,0.040407,0.064067,-0.009411,-0.001157,-0.009268,0.444163,0.503374,-0.665814,-0.325616,114.067687,-15.286522,-95.870951
51326,NaN,2.570631,8.691605,-3.870038,-0.007914,0.029145,0.042688,-0.001311,-0.003174,-0.010618,0.444121,0.503376,-0.665823,-0.325653,114.068792,-15.281437,-95.874961
51327,NaN,2.546939,8.701556,-3.894225,0.012553,0.054148,0.054727,-0.001311,-0.003174,-0.010618,0.444080,0.503382,-0.665830,-0.325686,114.070158,-15.276308,-95.878516
51328,NaN,2.551209,8.664765,-3.913952,0.043777,0.039142,0.031213,0.001808,0.000148,-0.011288,0.444037,0.503405,-0.665834,-0.325700,114.073339,-15.271405,-95.880130
51329,NaN,2.555858,8.718502,-3.922922,0.030320,0.049138,0.083305,0.007845,0.003147,-0.013189,0.443989,0.503450,-0.665835,-0.325692,114.078883,-15.266408,-95.879633
51330,NaN,2.549672,8.680821,-3.884440,0.008778,0.043359,0.033347,0.011568,0.006876,-0.012518,0.443943,0.503502,-0.665841,-0.325664,114.086173,-15.262777,-95.878169
51331,NaN,2.543224,8.701646,-3.896451,0.010995,0.055105,0.054724,0.017153,0.007208,-0.011684,0.443888,0.503569,-0.665852,-0.325612,114.096567,-15.259517,-95.875835
51332,NaN,2.559147,8.696861,-3.914793,0.026635,0.038406,0.061928,0.010713,0.007443,-0.010561,0.443850,0.503613,-0.665860,-0.325580,114.103328,-15.257104,-95.874516
51333,NaN,2.575082,8.692154,-3.932949,0.042271,0.021670,0.069135,0.013430,0.008739,-0.012183,0.443808,0.503676,-0.665860,-0.325538,114.111339,-15.253942,-95.871230
51334,NaN,2.557316,8.680486,-3.947174,0.060140,0.035196,0.059801,0.011974,0.003637,-0.011739,0.443752,0.503721,-0.665876,-0.325513,114.119460,-15.250057,-95.871720
51335,NaN,2.596179,8.682214,-3.910508,0.020672,-0.002566,0.057096,0.011770,0.010516,-0.011957,0.443721,0.503782,-0.665871,-0.325471,114.126281,-15.247431,-95.867526
51336,NaN,2.584552,8.665552,-3.882975,0.001768,0.003228,0.028511,0.012223,0.013181,-0.014693,0.443692,0.503847,-0.665861,-0.325431,114.132634,-15.244535,-95.862800
51337,NaN,2.583440,8.649515,-3.914129,0.035661,-0.000271,0.026388,0.008701,0.013093,-0.014803,0.443672,0.503915,-0.665837,-0.325400,114.137148,-15.241026,-95.856517
51338,NaN,2.565634,8.638085,-3.927835,0.053551,0.013236,0.017055,0.008301,0.011066,-0.015754,0.443644,0.503977,-0.665820,-0.325378,114.141747,-15.236726,-95.851985
51339,NaN,2.558594,8.643212,-3.969864,0.090026,0.021239,0.036311,0.009158,0.010495,-0.017710,0.443610,0.504052,-0.665796,-0.325358,114.146708,-15.231089,-95.846404
51340,NaN,2.563560,8.638237,-3.928855,0.052816,0.013691,0.017058,0.009762,0.010903,-0.016369,0.443577,0.504124,-0.665776,-0.325332,114.152078,-15.226162,-95.841016
51341,NaN,2.528892,8.705964,-3.945010,0.044206,0.065440,0.073969,0.009560,0.012519,-0.016759,0.443550,0.504200,-0.665750,-0.325303,114.157042,-15.221497,-95.834569
51342,NaN,2.561845,8.729050,-3.918881,0.007322,0.039249,0.092634,0.007046,0.009605,-0.014748,0.443522,0.504253,-0.665736,-0.325288,114.161019,-15.217442,-95.831089
51343,NaN,2.549968,8.712604,-3.891034,-0.011609,0.044960,0.064042,0.006396,0.003297,-0.012572,0.443480,0.504293,-0.665736,-0.325284,114.165751,-15.212804,-95.830655
51344,NaN,2.566120,8.724163,-3.878161,-0.030313,0.031973,0.073372,0.004884,0.002819,-0.008269,0.443443,0.504313,-0.665749,-0.325276,114.170368,-15.210288,-95.832045
51345,NaN,2.565399,8.724336,-3.878248,-0.030678,0.032214,0.073371,-0.002358,-0.001001,-0.009051,0.443414,0.504315,-0.665754,-0.325303,114.170919,-15.206482,-95.834795
51346,NaN,2.536337,8.755166,-3.913410,-0.007565,0.068721,0.106785,-0.000747,-0.003416,-0.005588,0.443378,0.504301,-0.665777,-0.325327,114.172728,-15.204018,-95.840239
51347,NaN,2.529851,8.685751,-3.935225,0.039444,0.055399,0.052595,-0.003012,-0.002048,-0.006705,0.443351,0.504291,-0.665789,-0.325354,114.173202,-15.201194,-95.844127
51348,NaN,2.540519,8.718598,-3.932661,0.023418,0.053944,0.083299,-0.003870,-0.001478,-0.004749,0.443330,0.504269,-0.665806,-0.325383,114.173039,-15.199666,-95.849029
51349,NaN,2.528687,8.670246,-3.965206,0.073010,0.052123,0.050488,-0.003273,0.004192,-0.003238,0.443330,0.504258,-0.665812,-0.325387,114.172697,-15.200118,-95.850379
51350,NaN,2.523155,8.616843,-3.956080,0.085872,0.042602,-0.001588,-0.004334,0.006379,-0.001672,0.443344,0.504232,-0.665820,-0.325393,114.170948,-15.202282,-95.852121
51351,NaN,2.545967,8.698173,-3.920466,0.019853,0.043197,0.061924,-0.001414,0.006058,-0.002902,0.443346,0.504227,-0.665826,-0.325386,114.171428,-15.203347,-95.852541
51352,NaN,2.551417,8.661270,-3.939664,0.051199,0.028159,0.038448,-0.004334,0.006379,-0.001672,0.443358,0.504207,-0.665832,-0.325388,114.170067,-15.205238,-95.853757
51353,NaN,2.540323,8.628937,-3.941380,0.066540,0.030094,0.007748,-0.005794,0.006539,-0.001057,0.443375,0.504187,-0.665834,-0.325391,114.168087,-15.207380,-95.854366
51354,NaN,2.546062,8.682843,-3.949264,0.053007,0.040185,0.059823,-0.008511,0.005242,0.000563,0.443396,0.504149,-0.665844,-0.325402,114.165146,-15.210275,-95.856859
51355,NaN,2.535395,8.666629,-3.920096,0.034096,0.045899,0.031222,-0.009768,0.003785,0.001568,0.443418,0.504107,-0.665852,-0.325419,114.161448,-15.213144,-95.859598
51356,NaN,2.546449,8.683630,-3.947283,0.052305,0.040708,0.059824,-0.013034,0.002717,-0.001841,0.443439,0.504059,-0.665855,-0.325460,114.155705,-15.214304,-95.863227
51357,NaN,2.557432,8.700739,-3.974292,0.070487,0.035463,0.088428,-0.013892,0.003286,0.000115,0.443468,0.504011,-0.665854,-0.325495,114.149622,-15.216297,-95.865883
51358,NaN,2.546470,8.684763,-3.944777,0.051557,0.041190,0.059826,-0.012581,0.005381,-0.004577,0.443491,0.503983,-0.665842,-0.325532,114.143831,-15.216382,-95.866780
51359,NaN,2.552457,8.680372,-3.901759,0.014358,0.033701,0.040550,-0.016764,0.009503,-0.002171,0.443545,0.503947,-0.665817,-0.325566,114.135073,-15.218637,-95.865512
51360,NaN,2.569224,8.676550,-3.917480,0.029843,0.016893,0.047784,-0.013843,0.009183,-0.003400,0.443584,0.503927,-0.665794,-0.325590,114.128596,-15.219848,-95.863817
51361,NaN,2.569471,8.693181,-3.885489,-0.004775,0.020928,0.049876,-0.012985,0.008613,-0.005356,0.443620,0.503909,-0.665769,-0.325621,114.121927,-15.220229,-95.862257
51362,NaN,2.586314,8.705288,-3.870881,-0.023487,0.007958,0.059201,-0.011125,0.010479,-0.005019,0.443655,0.503897,-0.665745,-0.325640,114.116375,-15.221150,-95.859964
51363,NaN,2.569266,8.694352,-3.883004,-0.005554,0.021399,0.049874,-0.010267,0.009910,-0.006975,0.443686,0.503892,-0.665718,-0.325661,114.110975,-15.220988,-95.857309
