// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29689,NaN,-3.343139,9.233310,-0.132200,0.018177,0.017651,0.008077,-0.003983,-0.013127,0.001208,0.254542,0.466812,-0.537027,-0.654902,90.768494,19.757573,-117.501592
29690,NaN,-3.308363,9.268202,-0.179976,0.040621,-0.043441,0.029755,-0.002471,-0.019588,0.004205,0.254512,0.466701,-0.537084,-0.654947,90.763216,19.751366,-117.516818
29691,NaN,-3.325381,9.250908,-0.154890,0.029790,-0.011971,0.018916,-0.002941,-0.012032,0.001853,0.254496,0.466621,-0.537124,-0.654976,90.759465,19.746525,-117.527193
29692,NaN,-3.310063,9.224745,-0.137607,0.013232,-0.008635,-0.011100,-0.003987,-0.013128,0.001210,0.254478,0.466537,-0.537161,-0.655014,90.754658,19.741983,-117.538461
29693,NaN,-3.289420,9.222013,-0.124203,-0.006302,-0.018517,-0.020811,-0.001880,-0.012249,-0.001253,0.254447,0.466465,-0.537199,-0.655045,90.751526,19.738858,-117.549186
29694,NaN,-3.272306,9.239366,-0.148090,0.005055,-0.048757,-0.009963,0.000995,-0.011461,-0.001645,0.254412,0.466400,-0.537243,-0.655068,90.749926,19.735938,-117.559415
29695,NaN,-3.272588,9.239272,-0.147725,0.005311,-0.048144,-0.009960,-0.001329,-0.009875,-0.004108,0.254379,0.466346,-0.537272,-0.655097,90.747485,19.734489,-117.568400
29696,NaN,-3.322560,9.230603,-0.115293,0.000303,0.011452,-0.001642,-0.000025,-0.006279,-0.001144,0.254362,0.466295,-0.537307,-0.655110,90.746365,19.731242,-117.575478
29697,NaN,-3.326195,9.250662,-0.152056,0.031401,-0.008265,0.018914,-0.000285,-0.008779,-0.003464,0.254331,0.466244,-0.537341,-0.655132,90.744842,19.729396,-117.583915
29698,NaN,-3.343845,9.233118,-0.127640,0.020622,0.023199,0.008061,0.004421,-0.008298,-0.004894,0.254285,0.466202,-0.537384,-0.655143,90.745865,19.728312,-117.592192
29699,NaN,-3.426891,9.243911,-0.178421,0.100016,0.065858,0.046875,0.000759,-0.007683,-0.002821,0.254257,0.466154,-0.537421,-0.655159,90.745108,19.726087,-117.599957
29700,NaN,-3.359610,9.259137,-0.143998,0.038017,0.021714,0.038070,0.004101,-0.014452,-0.000859,0.254209,0.466081,-0.537481,-0.655180,90.744674,19.722739,-117.612012
29701,NaN,-3.366213,9.288615,-0.126821,0.021344,0.026731,0.067833,-0.004744,-0.014353,-0.004602,0.254170,0.466009,-0.537502,-0.655228,90.739363,19.721613,-117.623679
29702,NaN,-3.334184,9.279657,-0.133943,0.015845,-0.000790,0.048677,0.001239,-0.016555,-0.004212,0.254113,0.465935,-0.537548,-0.655266,90.736868,19.720199,-117.636986
29703,NaN,-3.302092,9.270723,-0.141237,0.010311,-0.028294,0.029526,-0.000592,-0.016248,-0.003175,0.254062,0.465856,-0.537591,-0.655306,90.733605,19.718166,-117.650206
29704,NaN,-3.308069,9.247060,-0.136695,0.013534,-0.014460,0.009213,-0.003688,-0.014571,-0.007706,0.254010,0.465791,-0.537610,-0.655357,90.728703,19.718737,-117.662279
29705,NaN,-3.297141,9.240685,-0.156681,0.027786,-0.031467,-0.000237,0.002846,-0.014397,-0.010173,0.253934,0.465743,-0.537645,-0.655392,90.727781,19.720725,-117.674211
29706,NaN,-3.286252,9.234298,-0.176770,0.042063,-0.048490,-0.009686,-0.002369,-0.012288,-0.008490,0.253882,0.465689,-0.537664,-0.655436,90.724105,19.721729,-117.684888
29707,NaN,-3.307139,9.226040,-0.098088,-0.016511,0.007743,-0.011348,-0.001862,-0.014880,-0.008739,0.253821,0.465630,-0.537686,-0.655482,90.720392,19.722959,-117.696926
29708,NaN,-3.311492,9.245864,-0.134692,0.014622,-0.011991,0.009215,0.002334,-0.011807,-0.009922,0.253755,0.465588,-0.537716,-0.655514,90.719513,19.724778,-117.707299
29709,NaN,-3.350253,9.230861,-0.122808,0.023621,0.029992,0.008036,0.002057,-0.012995,-0.008492,0.253690,0.465538,-0.537751,-0.655546,90.718441,19.725800,-117.718373
29710,NaN,-3.366291,9.256785,-0.139119,0.040768,0.027897,0.038044,0.003611,-0.014490,-0.008100,0.253619,0.465484,-0.537792,-0.655577,90.717737,19.726595,-117.730394
29711,NaN,-3.360728,9.226950,-0.155279,0.057938,0.024088,0.008274,-0.003188,-0.017168,-0.007946,0.253557,0.465413,-0.537816,-0.655632,90.712857,19.727379,-117.743903
29712,NaN,-3.364242,9.236142,-0.100872,0.010466,0.049481,0.017474,0.000965,-0.019061,-0.006521,0.253486,0.465336,-0.537859,-0.655679,90.709694,19.727300,-117.758718
29713,NaN,-3.350539,9.262756,-0.071064,-0.025984,0.044036,0.037551,0.002792,-0.019369,-0.007557,0.253406,0.465265,-0.537905,-0.655723,90.707673,19.727856,-117.773554
29714,NaN,-3.327686,9.250382,-0.111489,0.002270,0.009360,0.018660,-0.001914,-0.019854,-0.006121,0.253340,0.465180,-0.537940,-0.655779,90.702696,19.727551,-117.788854
29715,NaN,-3.308289,9.258168,-0.189143,0.061312,-0.045663,0.020338,0.005929,-0.016078,-0.005635,0.253268,0.465119,-0.537997,-0.655804,90.703273,19.727030,-117.801662
29716,NaN,-3.305291,9.237857,-0.151615,0.030761,-0.024703,-0.000227,-0.003239,-0.022141,-0.005328,0.253202,0.465024,-0.538032,-0.655868,90.697065,19.726287,-117.818361
29717,NaN,-3.314787,9.234322,-0.183755,0.064785,-0.031229,0.000014,-0.003242,-0.022142,-0.005326,0.253135,0.464929,-0.538069,-0.655931,90.691118,19.725585,-117.834996
29718,NaN,-3.336049,9.236848,-0.195506,0.084874,-0.020121,0.009695,-0.000369,-0.021352,-0.005723,0.253063,0.464841,-0.538111,-0.655987,90.686719,19.725059,-117.851211
29719,NaN,-3.327565,9.240054,-0.161201,0.051356,-0.012349,0.009455,-0.007444,-0.025221,-0.004132,0.253001,0.464728,-0.538140,-0.656067,90.677667,19.723677,-117.869703
29720,NaN,-3.333543,9.216383,-0.155870,0.054585,0.001458,-0.010875,-0.006394,-0.025439,-0.007236,0.252928,0.464622,-0.538165,-0.656150,90.668981,19.724041,-117.888394
29721,NaN,-3.325070,9.219577,-0.121126,0.021052,0.009223,-0.011114,-0.008773,-0.027511,-0.003335,0.252867,0.464500,-0.538193,-0.656237,90.658752,19.722313,-117.908005
29722,NaN,-3.273232,9.261018,-0.102400,-0.024146,-0.037549,0.010193,0.001174,-0.022851,-0.005326,0.252788,0.464407,-0.538243,-0.656291,90.654929,19.721562,-117.925135
29723,NaN,-3.280582,9.290213,-0.084972,-0.040837,-0.032456,0.039965,-0.000877,-0.022708,-0.016702,0.252677,0.464346,-0.538261,-0.656363,90.650404,19.727455,-117.941866
29724,NaN,-3.328879,9.271621,-0.105085,0.002006,0.002345,0.038984,-0.008228,-0.027769,-0.013674,0.252580,0.464248,-0.538268,-0.656464,90.640201,19.731515,-117.961932
29725,NaN,-3.330482,9.271062,-0.103634,0.002270,0.002960,0.038984,-0.003255,-0.027411,-0.020286,0.252451,0.464177,-0.538274,-0.656558,90.633087,19.739430,-117.981467
29726,NaN,-3.328894,9.250196,-0.065248,-0.028270,0.023929,0.018413,-0.006135,-0.029521,-0.023623,0.252312,0.464103,-0.538267,-0.656670,90.623739,19.749195,-118.002537
29727,NaN,-3.289640,9.244024,-0.038802,-0.067638,0.003555,-0.000928,-0.002954,-0.021256,-0.024320,0.252185,0.464064,-0.538258,-0.656754,90.618157,19.759416,-118.018286
29728,NaN,-3.326152,9.208268,0.010722,-0.089391,0.065872,-0.022730,0.001511,-0.016989,-0.026942,0.252051,0.464050,-0.538252,-0.656821,90.615769,19.771001,-118.031709
29729,NaN,-3.209059,9.179838,-0.144638,-0.000179,-0.098526,-0.087530,-0.000282,-0.011714,-0.028511,0.251930,0.464056,-0.538229,-0.656881,90.613593,19.783540,-118.041604
29730,NaN,-3.348866,9.254027,-0.186655,0.085169,-0.025986,0.030017,0.006514,-0.009028,-0.028679,0.251800,0.464079,-0.538225,-0.656918,90.615710,19.796071,-118.050171
29731,NaN,-3.399249,9.287974,-0.195339,0.108158,0.000096,0.079118,0.005968,-0.011407,-0.025816,0.251675,0.464087,-0.538229,-0.656957,90.617155,19.807056,-118.059905
29732,NaN,-3.442052,9.281702,-0.129488,0.069519,0.066898,0.087068,0.000409,-0.023068,-0.024951,0.251533,0.464046,-0.538231,-0.657038,90.612864,19.817538,-118.077048
29733,NaN,-3.354064,9.229905,-0.005005,-0.071116,0.066268,0.007265,0.013689,-0.026484,-0.028731,0.251339,0.464021,-0.538273,-0.657096,90.615621,19.830214,-118.096200
29734,NaN,-3.326861,9.229686,0.040297,-0.124404,0.063575,-0.002631,0.015740,-0.030575,-0.028580,0.251130,0.463984,-0.538327,-0.657158,90.618564,19.842822,-118.117893
29735,NaN,-3.247878,9.228780,-0.001081,-0.124830,-0.022997,-0.029897,0.024111,-0.025728,-0.034712,0.250895,0.463992,-0.538387,-0.657193,90.627362,19.858990,-118.136235
29736,NaN,-3.241937,9.285237,-0.100858,-0.051871,-0.093950,0.022171,0.021251,-0.022877,-0.040651,0.250654,0.464019,-0.538421,-0.657237,90.635071,19.878469,-118.153158
29737,NaN,-3.197905,9.303245,-0.225326,0.032081,-0.197571,0.025386,0.017408,-0.009869,-0.048716,0.250431,0.464108,-0.538408,-0.657271,90.643472,19.902540,-118.161947
29738,NaN,-3.190030,9.242457,-0.259502,0.066151,-0.205978,-0.034147,0.001830,0.003730,-0.056345,0.250255,0.464241,-0.538309,-0.657325,90.645601,19.930843,-118.162550
29739,NaN,-3.207181,9.246589,-0.238874,0.052446,-0.187688,-0.024710,-0.009595,0.015440,-0.062555,0.250116,0.464417,-0.538143,-0.657389,90.643861,19.962708,-118.155750
29740,NaN,-3.330186,9.219800,-0.239944,0.109999,-0.083429,-0.007925,-0.009061,0.022775,-0.068010,0.249979,0.464630,-0.537957,-0.657443,90.643743,19.997572,-118.144662
29741,NaN,-3.374255,9.244946,-0.124297,0.020704,-0.004891,0.029549,-0.012478,0.023237,-0.071077,0.249840,0.464850,-0.537752,-0.657508,90.641955,20.034237,-118.133111
29742,NaN,-3.413445,9.251041,-0.115733,0.026876,0.023892,0.048625,-0.014878,0.018509,-0.074631,0.249682,0.465060,-0.537537,-0.657596,90.637642,20.072922,-118.124578
29743,NaN,-3.413748,9.219026,-0.131676,0.044019,0.019977,0.018849,-0.015682,0.019903,-0.072937,0.249537,0.465271,-0.537320,-0.657679,90.633388,20.110767,-118.114776
29744,NaN,-3.385510,9.240979,-0.089051,-0.012217,0.004137,0.029321,-0.014424,0.015892,-0.074832,0.249370,0.465474,-0.537109,-0.657771,90.628796,20.149586,-118.107841
29745,NaN,-3.406579,9.211488,-0.117646,0.024765,0.010695,0.009196,-0.014432,0.022169,-0.073686,0.249226,0.465696,-0.536890,-0.657847,90.625623,20.187842,-118.096563
29746,NaN,-3.426257,9.225643,-0.187171,0.089651,-0.016265,0.029998,-0.016024,0.023644,-0.074052,0.249087,0.465920,-0.536666,-0.657924,90.621755,20.226167,-118.084903
29747,NaN,-3.407106,9.244216,-0.177400,0.067189,-0.039309,0.040703,-0.025437,0.027583,-0.073755,0.248983,0.466145,-0.536404,-0.658018,90.613250,20.264305,-118.070562
29748,NaN,-3.433208,9.191168,-0.201322,0.107137,-0.019596,0.000220,-0.027565,0.025357,-0.074999,0.248872,0.466362,-0.536137,-0.658123,90.603147,20.303164,-118.057854
29749,NaN,-3.431040,9.192097,-0.166171,0.073640,-0.011783,-0.000006,-0.032301,0.018544,-0.074665,0.248756,0.466551,-0.535863,-0.658256,90.589049,20.341958,-118.049023
29750,NaN,-3.417084,9.187147,-0.151094,0.054107,-0.021661,-0.009649,-0.035205,0.017720,-0.074239,0.248644,0.466732,-0.535582,-0.658399,90.572954,20.380432,-118.041000
29751,NaN,-3.474806,9.228317,-0.103281,0.029472,0.029364,0.048602,-0.032881,0.016142,-0.071771,0.248533,0.466904,-0.535316,-0.658535,90.557922,20.417551,-118.033707
29752,NaN,-3.507223,9.204713,-0.109481,0.052547,0.053607,0.037882,-0.033691,0.011243,-0.071210,0.248410,0.467057,-0.535055,-0.658685,90.541310,20.454329,-118.029680
29753,NaN,-3.532304,9.237510,-0.069639,0.022017,0.076463,0.077069,-0.031898,0.017223,-0.071090,0.248301,0.467233,-0.534792,-0.658815,90.527122,20.491090,-118.021677
29754,NaN,-3.552255,9.208249,-0.096212,0.059030,0.083004,0.056925,-0.039174,0.009778,-0.058019,0.248231,0.467339,-0.534545,-0.658967,90.507026,20.520320,-118.018640
29755,NaN,-3.594930,9.190939,-0.081469,0.068136,0.124940,0.055609,-0.031326,0.003687,-0.052355,0.248146,0.467422,-0.534344,-0.659103,90.490355,20.546483,-118.018964
29756,NaN,-3.585345,9.216248,-0.049001,0.031736,0.119627,0.075740,-0.038878,0.004982,-0.043056,0.248112,0.467472,-0.534140,-0.659246,90.469368,20.567165,-118.018957
29757,NaN,-3.585820,9.205783,-0.099874,0.079717,0.095298,0.066538,-0.027592,0.006056,-0.029470,0.248101,0.467506,-0.534001,-0.659339,90.455102,20.580160,-118.017925
29758,NaN,-3.622956,9.180271,-0.139296,0.136565,0.112302,0.056018,-0.034105,0.007138,-0.023267,0.248126,0.467516,-0.533855,-0.659440,90.437275,20.589495,-118.016706
29759,NaN,-3.636463,9.185415,-0.115963,0.122943,0.130612,0.065419,-0.031185,0.005628,-0.013629,0.248174,0.467500,-0.533743,-0.659524,90.420793,20.593350,-118.016216
29760,NaN,-3.686651,9.175447,-0.081015,0.118188,0.190254,0.073496,-0.029032,-0.000767,-0.003463,0.248232,0.467438,-0.533670,-0.659605,90.404139,20.591371,-118.019928
29761,NaN,-3.604664,9.177017,-0.118559,0.117642,0.103639,0.046356,-0.025319,-0.009963,0.003358,0.248280,0.467332,-0.533636,-0.659689,90.387641,20.585521,-118.029187
29762,NaN,-3.541757,9.170082,-0.078409,0.058432,0.072813,0.017464,-0.016917,-0.012343,0.009882,0.248323,0.467210,-0.533649,-0.659749,90.375420,20.575939,-118.040036
29763,NaN,-3.494180,9.189297,-0.054903,0.016101,0.039328,0.018573,-0.017950,-0.012135,0.012974,0.248380,0.467082,-0.533665,-0.659806,90.362682,20.564631,-118.050518
29764,NaN,-3.420623,9.229765,-0.022619,-0.049011,-0.017758,0.030433,-0.015859,-0.009918,0.014246,0.248441,0.466958,-0.533688,-0.659852,90.351588,20.552536,-118.059894
29765,NaN,-3.412882,9.200764,-0.037507,-0.031867,-0.021739,0.000657,-0.021143,-0.005528,0.005908,0.248501,0.466868,-0.533667,-0.659910,90.338486,20.545317,-118.066105
29766,NaN,-3.400554,9.195224,-0.056074,-0.017653,-0.038844,-0.008748,-0.020373,-0.000641,0.005381,0.248568,0.466793,-0.533644,-0.659957,90.326813,20.538267,-118.069767
29767,NaN,-3.420915,9.197809,-0.066758,0.002497,-0.027764,0.000876,-0.021698,0.002028,0.003584,0.248641,0.466730,-0.533607,-0.660003,90.314890,20.532241,-118.071584
29768,NaN,-3.367387,9.187304,-0.060416,-0.022981,-0.065821,-0.027769,-0.017794,0.002639,0.000092,0.248693,0.466684,-0.533575,-0.660042,90.305407,20.528209,-118.073219
29769,NaN,-3.377385,9.140099,-0.051633,-0.016832,-0.038968,-0.068510,-0.015449,0.006046,-0.000055,0.248750,0.466655,-0.533545,-0.660065,90.298188,20.524415,-118.072285
29770,NaN,-3.395222,9.218988,-0.054035,-0.019442,-0.049540,0.011637,-0.008172,0.016145,-0.005640,0.248797,0.466680,-0.533515,-0.660054,90.297121,20.523627,-118.065638
29771,NaN,-3.412585,9.200903,-0.029458,-0.030153,-0.018084,0.000670,-0.011324,0.019103,-0.006398,0.248858,0.466715,-0.533468,-0.660044,90.295121,20.523412,-118.056798
29772,NaN,-3.466817,9.211152,-0.033950,-0.004067,0.021200,0.029306,-0.006916,0.022096,-0.012724,0.248894,0.466781,-0.533419,-0.660024,90.296059,20.526665,-118.046487
29773,NaN,-3.481861,9.183831,-0.063331,0.032938,0.027677,0.009139,-0.011093,0.018975,-0.011538,0.248937,0.466828,-0.533361,-0.660021,90.293917,20.529251,-118.037937
29774,NaN,-3.531373,9.217570,-0.071439,0.056085,0.053839,0.058141,-0.009545,0.022464,-0.013734,0.248978,0.466893,-0.533300,-0.660009,90.293429,20.533081,-118.027398
29775,NaN,-3.479237,9.206549,-0.066598,0.030577,0.015772,0.029512,-0.008212,0.013509,-0.013085,0.248995,0.466931,-0.533254,-0.660013,90.291845,20.536648,-118.022010
29776,NaN,-3.466791,9.232900,-0.036741,-0.005823,0.010527,0.049680,-0.009024,0.012275,-0.018862,0.248990,0.466978,-0.533195,-0.660029,90.289476,20.543447,-118.017688
29777,NaN,-3.428842,9.194895,-0.061153,0.005346,-0.021689,0.000890,-0.008734,0.009811,-0.013975,0.248995,0.467007,-0.533150,-0.660043,90.286869,20.547604,-118.014400
29778,NaN,-3.404872,9.215441,-0.051708,-0.017156,-0.044661,0.011665,-0.009839,0.011039,-0.024637,0.248970,0.467063,-0.533076,-0.660072,90.283775,20.557716,-118.010817
29779,NaN,-3.412146,9.190977,-0.047412,-0.013934,-0.030951,-0.008714,-0.012998,0.013993,-0.025391,0.248959,0.467131,-0.532985,-0.660102,90.279587,20.568390,-118.004926
29780,NaN,-3.423670,9.186724,-0.079960,0.020116,-0.037606,-0.008505,-0.010407,0.010993,-0.031823,0.248912,0.467206,-0.532893,-0.660141,90.276166,20.582620,-118.001351
29781,NaN,-3.422686,9.165288,-0.042616,-0.010391,-0.016611,-0.029093,-0.009116,0.013290,-0.032598,0.248865,0.467292,-0.532800,-0.660173,90.273995,20.597250,-117.996381
29782,NaN,-3.408832,9.182130,-0.066513,0.000854,-0.046847,-0.018104,-0.007544,0.011811,-0.032215,0.248811,0.467374,-0.532716,-0.660203,90.272392,20.611702,-117.992305
29783,NaN,-3.437442,9.159813,-0.075477,0.023949,-0.022675,-0.028885,-0.002584,0.014852,-0.031337,0.248759,0.467473,-0.532644,-0.660211,90.274291,20.625721,-117.985989
29784,NaN,-3.531104,9.153648,-0.068829,0.058982,0.057921,-0.001680,-0.003621,0.015054,-0.028245,0.248718,0.467560,-0.532577,-0.660219,90.275633,20.637891,-117.979938
29785,NaN,-3.535554,9.205622,-0.056126,0.039486,0.050057,0.048484,0.006898,0.007307,-0.025336,0.248642,0.467629,-0.532561,-0.660212,90.281361,20.648478,-117.978326
29786,NaN,-3.542511,9.181208,-0.053319,0.042738,0.063771,0.028091,0.006412,0.006241,-0.018782,0.248586,0.467674,-0.532561,-0.660201,90.286542,20.655249,-117.977696
29787,NaN,-3.539819,9.160387,-0.017246,0.012235,0.084752,0.007494,0.005943,0.006491,-0.008505,0.248566,0.467694,-0.532581,-0.660178,90.291495,20.656202,-117.976583
29788,NaN,-3.549408,9.156808,-0.051388,0.046289,0.078081,0.007691,0.012797,-0.001997,-0.007249,0.248511,0.467690,-0.532639,-0.660155,90.298543,20.656390,-117.981033
29789,NaN,-3.512263,9.172242,-0.064111,0.037650,0.037367,0.009090,0.014142,-0.003347,-0.001732,0.248468,0.467671,-0.532714,-0.660124,90.306125,20.653541,-117.985880
29790,NaN,-3.509481,9.248750,-0.055491,0.015220,0.016436,0.079653,0.009975,-0.006473,-0.000556,0.248430,0.467630,-0.532784,-0.660111,90.310582,20.649908,-117.993092
29791,NaN,-3.488992,9.160720,-0.105318,0.066013,0.003071,-0.009699,-0.021448,-0.012027,-0.007599,0.248428,0.467553,-0.532738,-0.660203,90.295860,20.650426,-118.003258
29792,NaN,-3.482616,9.216786,-0.057475,0.012783,0.002531,0.040276,0.000048,-0.012566,-0.002305,0.248391,0.467485,-0.532779,-0.660232,90.293315,20.647812,-118.014194
29793,NaN,-3.448280,9.155716,-0.078122,0.026850,-0.016653,-0.028881,-0.002330,-0.011011,-0.004733,0.248356,0.467428,-0.532802,-0.660267,90.289880,20.646736,-118.023685
29794,NaN,-3.451718,9.164515,-0.024121,-0.020480,0.009002,-0.019691,0.004461,-0.008250,-0.004896,0.248311,0.467386,-0.532846,-0.660278,90.290799,20.645593,-118.031970
29795,NaN,-3.426517,9.185608,-0.015594,-0.043031,-0.013946,-0.008881,0.009672,-0.004013,-0.005437,0.248265,0.467369,-0.532899,-0.660265,90.295786,20.644884,-118.037264
29796,NaN,-3.450808,9.196733,0.024904,-0.070488,0.022182,0.009896,0.007046,-0.003648,-0.006451,0.248221,0.467350,-0.532942,-0.660260,90.299181,20.644620,-118.042727
29797,NaN,-3.439536,9.190844,0.003455,-0.056311,0.005029,0.000510,0.013836,-0.000886,-0.006614,0.248170,0.467350,-0.533002,-0.660231,90.307045,20.644490,-118.046193
29798,NaN,-3.440368,9.190533,0.002186,-0.056011,0.005643,0.000511,0.013532,0.001572,-0.011492,0.248108,0.467370,-0.533048,-0.660203,90.315290,20.647099,-118.048442
29799,NaN,-3.412929,9.202369,-0.044113,-0.030916,-0.042368,0.002142,0.017431,0.002190,-0.014976,0.248030,0.467408,-0.533095,-0.660167,90.325877,20.651812,-118.049799
29800,NaN,-3.393540,9.199512,-0.033343,-0.050490,-0.052215,-0.007435,0.019231,0.008187,-0.014860,0.247961,0.467466,-0.533144,-0.660113,90.338820,20.656330,-118.047985
29801,NaN,-3.417661,9.168655,-0.098060,0.020217,-0.053128,-0.027442,0.018429,0.008264,-0.016908,0.247888,0.467529,-0.533186,-0.660062,90.351494,20.662077,-118.045971
29802,NaN,-3.458876,9.205350,-0.075103,0.009695,-0.019612,0.021308,0.013686,0.012687,-0.018045,0.247834,0.467603,-0.533203,-0.660016,90.362238,20.668402,-118.041388
29803,NaN,-3.502936,9.165459,-0.061569,0.021876,0.035368,-0.000539,0.017379,0.007150,-0.017539,0.247759,0.467664,-0.533239,-0.659971,90.374006,20.674583,-118.039768
29804,NaN,-3.556990,9.219057,-0.108997,0.075902,0.041193,0.068993,0.020218,0.014258,-0.016786,0.247698,0.467748,-0.533279,-0.659902,90.388833,20.680180,-118.034224
29805,NaN,-3.551590,9.189099,-0.128059,0.092985,0.037101,0.039202,0.018662,0.009447,-0.018311,0.247624,0.467821,-0.533315,-0.659849,90.401921,20.686816,-118.031194
29806,NaN,-3.535422,9.195227,-0.063433,0.025804,0.052338,0.038812,0.014254,0.005131,-0.015719,0.247556,0.467864,-0.533349,-0.659817,90.411356,20.691836,-118.031241
29807,NaN,-3.545731,9.191278,-0.097935,0.059847,0.045620,0.038999,0.012456,-0.000868,-0.015831,0.247478,0.467888,-0.533383,-0.659802,90.418448,20.697012,-118.034614
29808,NaN,-3.477135,9.198334,-0.118651,0.045169,-0.023299,0.021504,0.015061,-0.002553,-0.018532,0.247378,0.467914,-0.533422,-0.659789,90.426687,20.703676,-118.039353
29809,NaN,-3.478934,9.197638,-0.119939,0.045450,-0.022701,0.021504,0.016377,-0.006538,-0.020453,0.247260,0.467937,-0.533465,-0.659782,90.434891,20.711566,-118.046137
29810,NaN,-3.480779,9.196921,-0.121305,0.045750,-0.022093,0.021504,0.016880,-0.002841,-0.019560,0.247152,0.467967,-0.533509,-0.659766,90.444110,20.718822,-118.051046
29811,NaN,-3.465034,9.202974,-0.056317,-0.021449,-0.006863,0.021125,0.014742,-0.000106,-0.023403,0.247046,0.468018,-0.533530,-0.659752,90.452731,20.728454,-118.053548
29812,NaN,-3.464181,9.193039,-0.111537,0.026450,-0.031357,0.011938,0.018143,-0.001867,-0.024051,0.246923,0.468066,-0.533566,-0.659736,90.462893,20.738280,-118.057837
29813,NaN,-3.490215,9.203547,-0.072362,-0.000977,0.004803,0.030691,0.023335,0.002371,-0.024588,0.246799,0.468137,-0.533611,-0.659695,90.476995,20.748470,-118.059204
29814,NaN,-3.497332,9.179032,-0.070832,0.002277,0.018476,0.010277,0.023868,-0.000217,-0.024837,0.246664,0.468199,-0.533662,-0.659660,90.490796,20.758740,-118.062473
29815,NaN,-3.532243,9.186094,-0.064997,0.008608,0.047301,0.029212,0.020458,0.001539,-0.024184,0.246547,0.468263,-0.533698,-0.659629,90.502974,20.768725,-118.064194
29816,NaN,-3.464479,9.192936,-0.086602,-0.006103,-0.021620,0.011756,0.022761,0.003625,-0.028039,0.246414,0.468344,-0.533734,-0.659592,90.516983,20.780812,-118.065087
