// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10980,NaN,-5.890728,7.340082,1.242404,0.067851,0.181249,-0.321451,-0.109308,0.407945,0.104771,0.027163,0.424214,-0.509636,-0.748047,81.269658,37.371380,-143.472034
10981,NaN,-5.970542,7.401800,1.199263,0.115023,0.173912,-0.229956,-0.091215,0.416747,0.113684,0.028778,0.425480,-0.509493,-0.747365,81.408001,37.347939,-143.166588
10982,NaN,-6.167538,7.470039,1.174076,0.221383,0.234439,-0.060024,-0.079350,0.413988,0.111146,0.030416,0.426794,-0.509337,-0.746658,81.550330,37.326309,-142.853346
10983,NaN,-6.434778,7.568689,1.139208,0.366652,0.308614,0.175280,-0.070780,0.379295,0.111719,0.031885,0.427924,-0.509267,-0.745997,81.683674,37.299674,-142.575135
10984,NaN,-6.606468,7.659499,1.195476,0.394177,0.406698,0.356959,-0.065698,0.321371,0.102035,0.033224,0.428914,-0.509152,-0.745448,81.792873,37.274551,-142.329092
10985,NaN,-6.603520,7.623553,1.185462,0.407598,0.430480,0.325305,-0.060875,0.258614,0.105276,0.034340,0.429610,-0.509122,-0.745017,81.879017,37.240906,-142.137868
10986,NaN,-6.550536,7.619823,1.097390,0.432098,0.354955,0.280022,-0.047588,0.200810,0.093299,0.035306,0.430180,-0.509069,-0.744679,81.945655,37.210579,-141.977910
10987,NaN,-6.474530,7.561736,1.048054,0.438404,0.320844,0.182444,-0.022120,0.154143,0.085885,0.036001,0.430542,-0.509158,-0.744376,82.007518,37.179207,-141.863303
10988,NaN,-6.275989,7.656457,1.018565,0.296242,0.166729,0.133733,0.000604,0.122843,0.084332,0.036626,0.430849,-0.509281,-0.744083,82.067505,37.147573,-141.760683
10989,NaN,-6.188742,7.713238,1.134121,0.140907,0.190432,0.138427,-0.001233,0.106202,0.083154,0.037143,0.431043,-0.509451,-0.743829,82.120364,37.113785,-141.680651
10990,NaN,-6.164384,7.703195,1.126628,0.134764,0.186604,0.114807,-0.013143,0.104220,0.084160,0.037749,0.431279,-0.509526,-0.743611,82.164314,37.080681,-141.591565
10991,NaN,-5.943804,7.653403,1.233645,-0.056174,0.186994,-0.046054,-0.015937,0.101929,0.080347,0.038276,0.431461,-0.509635,-0.743404,82.206593,37.048052,-141.514984
10992,NaN,-5.883647,7.570394,1.228283,-0.058100,0.200544,-0.148669,-0.017883,0.112161,0.079095,0.038891,0.431735,-0.509681,-0.743180,82.250814,37.018322,-141.421224
10993,NaN,-5.899786,7.548199,1.228263,-0.039550,0.227709,-0.156705,-0.009697,0.117516,0.085023,0.039463,0.431964,-0.509820,-0.742922,82.303464,36.984140,-141.333240
10994,NaN,-5.958268,7.628715,1.241623,-0.043787,0.237094,-0.056574,-0.000020,0.120595,0.077214,0.040052,0.432277,-0.509927,-0.742635,82.361249,36.956009,-141.234049
10995,NaN,-5.922629,7.666450,1.297050,-0.119357,0.250519,-0.042461,-0.003577,0.117000,0.077928,0.040582,0.432523,-0.510073,-0.742363,82.416613,36.925680,-141.147259
10996,NaN,-5.918407,7.670790,1.290646,-0.120394,0.250003,-0.042461,-0.007391,0.113542,0.071076,0.041146,0.432824,-0.510140,-0.742110,82.466630,36.900371,-141.053868
10997,NaN,-5.903574,7.647692,1.303017,-0.130451,0.270407,-0.068608,-0.004648,0.105970,0.065486,0.041604,0.433060,-0.510257,-0.741866,82.515840,36.876160,-140.976204
10998,NaN,-5.983397,7.667192,1.272012,-0.069210,0.286740,-0.008715,0.018932,0.102116,0.055707,0.042024,0.433362,-0.510391,-0.741574,82.575066,36.858586,-140.892525
10999,NaN,-5.978511,7.712702,1.259948,-0.084499,0.262471,0.022952,0.037341,0.088669,0.048874,0.042286,0.433585,-0.510631,-0.741264,82.639946,36.842412,-140.828776
11000,NaN,-5.852671,7.758989,1.176870,-0.127394,0.125392,-0.024493,0.052040,0.084435,0.040081,0.042530,0.433867,-0.510858,-0.740929,82.709655,36.832326,-140.759364
11001,NaN,-5.782607,7.845111,1.185225,-0.214288,0.063558,0.002561,0.057344,0.079239,0.030732,0.042657,0.434105,-0.511134,-0.740591,82.780940,36.825659,-140.704018
11002,NaN,-5.758465,7.868895,1.258260,-0.294061,0.100592,0.014115,0.052675,0.092120,0.030335,0.042884,0.434441,-0.511339,-0.740239,82.853685,36.821502,-140.629965
11003,NaN,-5.651844,7.876617,1.355652,-0.435987,0.121140,-0.034270,0.042526,0.113155,0.027192,0.043116,0.434811,-0.511546,-0.739866,82.930704,36.819138,-140.550873
11004,NaN,-5.517673,7.846952,1.382386,-0.532878,0.093673,-0.136034,0.026884,0.140905,0.023527,0.043497,0.435337,-0.511631,-0.739475,83.009051,36.822105,-140.443074
11005,NaN,-5.615873,7.807713,1.336642,-0.433623,0.137817,-0.113307,0.025517,0.175567,0.027984,0.043929,0.435931,-0.511762,-0.739009,83.102942,36.823433,-140.319575
11006,NaN,-5.858740,7.855472,1.371742,-0.334854,0.273223,0.073068,0.016898,0.172984,0.027275,0.044425,0.436560,-0.511813,-0.738572,83.189415,36.826105,-140.189254
11007,NaN,-5.920356,7.900020,1.330222,-0.293014,0.262463,0.140989,0.007916,0.163402,0.030221,0.044872,0.437099,-0.511886,-0.738175,83.268162,36.825040,-140.074204
11008,NaN,-5.874142,7.882634,1.298893,-0.300048,0.231318,0.096150,-0.007342,0.153814,0.021182,0.045354,0.437671,-0.511834,-0.737843,83.332154,36.829678,-139.957176
11009,NaN,-5.778193,7.854213,1.193458,-0.281316,0.125508,0.005949,-0.013978,0.145306,0.015035,0.045747,0.438177,-0.511796,-0.737545,83.389905,36.835844,-139.856243
11010,NaN,-5.731452,7.802002,1.114694,-0.242195,0.074006,-0.071067,-0.014741,0.152635,-0.001516,0.046153,0.438796,-0.511671,-0.737239,83.448113,36.853043,-139.742833
11011,NaN,-5.784482,7.817123,1.094780,-0.209502,0.083851,-0.029270,-0.020891,0.158834,-0.011198,0.046499,0.439417,-0.511546,-0.736934,83.506476,36.874858,-139.634353
11012,NaN,-5.838245,7.831591,1.075222,-0.176859,0.093371,0.012537,-0.030197,0.155825,-0.021004,0.046874,0.440092,-0.511320,-0.736664,83.556370,36.903186,-139.520240
11013,NaN,-5.797465,7.844188,1.097114,-0.229905,0.082962,-0.000154,-0.039315,0.144408,-0.034749,0.047137,0.440715,-0.511079,-0.736442,83.597031,36.937335,-139.423795
11014,NaN,-5.852597,7.932658,1.124136,-0.257815,0.088783,0.105441,-0.032783,0.149486,-0.043132,0.047421,0.441423,-0.510794,-0.736197,83.641812,36.977694,-139.315739
11015,NaN,-5.933661,8.146844,1.125180,-0.300453,0.029465,0.324092,-0.039158,0.134014,-0.055481,0.047580,0.442060,-0.510510,-0.736002,83.677321,37.022880,-139.228184
11016,NaN,-5.861160,8.204592,1.071865,-0.337258,-0.077067,0.321302,-0.063757,0.109413,-0.060192,0.047768,0.442657,-0.510082,-0.735928,83.686531,37.070330,-139.149828
11017,NaN,-5.653222,8.121826,0.965983,-0.363122,-0.226785,0.120731,-0.100453,0.116529,-0.058189,0.048009,0.443221,-0.509569,-0.735927,83.679453,37.115926,-139.074840
11018,NaN,-5.573069,7.948232,1.025232,-0.391970,-0.151274,-0.060351,-0.116878,0.131673,-0.064638,0.048352,0.443894,-0.508933,-0.735940,83.667764,37.167184,-138.981316
11019,NaN,-5.620783,7.845160,1.162291,-0.426423,0.012812,-0.101423,-0.108244,0.146750,-0.066816,0.048655,0.444590,-0.508364,-0.735893,83.669025,37.219618,-138.885324
11020,NaN,-5.691467,7.835240,1.221908,-0.429513,0.090692,-0.061578,-0.096464,0.161761,-0.059172,0.049055,0.445367,-0.507803,-0.735784,83.682450,37.269652,-138.769015
11021,NaN,-5.687446,7.803737,1.238703,-0.439518,0.111113,-0.087760,-0.096688,0.168613,-0.053084,0.049438,0.446109,-0.507302,-0.735654,83.700697,37.315611,-138.656133
11022,NaN,-5.689715,7.802537,1.271026,-0.468044,0.131071,-0.084805,-0.104757,0.172819,-0.050025,0.049913,0.446897,-0.506730,-0.735538,83.714867,37.360999,-138.531771
11023,NaN,-5.721060,7.768418,1.239507,-0.421866,0.137717,-0.095780,-0.110236,0.192004,-0.053550,0.050384,0.447723,-0.506170,-0.735389,83.735758,37.408636,-138.401987
11024,NaN,-5.726229,7.724734,1.274409,-0.435919,0.181744,-0.124433,-0.110324,0.215715,-0.057044,0.050956,0.448684,-0.505549,-0.735191,83.765315,37.460624,-138.247042
11025,NaN,-5.908829,7.697268,1.238896,-0.302175,0.263069,-0.038408,-0.111095,0.217252,-0.064744,0.051451,0.449629,-0.504954,-0.734989,83.796542,37.516102,-138.099772
11026,NaN,-5.990617,7.638318,1.229215,-0.235555,0.324003,-0.036089,-0.098797,0.205870,-0.074213,0.051908,0.450598,-0.504338,-0.734786,83.827884,37.577027,-137.953220
11027,NaN,-6.072814,7.578878,1.218973,-0.168931,0.385234,-0.033762,-0.081301,0.183772,-0.083847,0.052181,0.451474,-0.503816,-0.734587,83.861024,37.641202,-137.831191
11028,NaN,-6.233996,7.537314,1.214826,-0.067836,0.483433,0.031666,-0.052983,0.147207,-0.097482,0.052299,0.452296,-0.503331,-0.734405,83.892198,37.711753,-137.728661
11029,NaN,-6.487191,7.488004,1.412260,-0.054863,0.773057,0.164672,-0.029383,0.090731,-0.113705,0.052111,0.452919,-0.502956,-0.734292,83.913064,37.787176,-137.675655
11030,NaN,-6.846430,7.478971,1.217478,0.285833,0.825966,0.362131,0.008559,0.028280,-0.137563,0.051643,0.453419,-0.502636,-0.734235,83.925228,37.873302,-137.661798
11031,NaN,-6.462416,7.552006,0.890527,0.256008,0.351523,0.157244,0.081350,-0.046470,-0.149433,0.050727,0.453656,-0.502621,-0.734163,83.947194,37.960753,-137.710445
11032,NaN,-5.427465,7.774754,0.798554,-0.380042,-0.377824,-0.312442,0.094623,-0.037882,-0.148576,0.049857,0.453963,-0.502608,-0.734041,83.978733,38.049251,-137.745171
11033,NaN,-5.463133,7.814238,0.843787,-0.422149,-0.354403,-0.256732,0.044343,0.032547,-0.179401,0.049114,0.454556,-0.502369,-0.733889,84.013266,38.158554,-137.738890
11034,NaN,-5.996318,7.613498,0.854302,-0.058575,0.023347,-0.084018,-0.005976,0.071738,-0.180411,0.048629,0.455317,-0.501888,-0.733778,84.034774,38.271640,-137.696948
11035,NaN,-6.159533,7.328486,0.887893,0.105972,0.262889,-0.202560,-0.008620,0.081745,-0.171977,0.048157,0.456057,-0.501458,-0.733643,84.061582,38.379630,-137.654221
11036,NaN,-6.192853,7.128392,0.969006,0.127403,0.427117,-0.330827,0.041009,0.090588,-0.166492,0.047660,0.456861,-0.501178,-0.733367,84.119484,38.485846,-137.597720
11037,NaN,-6.159572,7.172904,1.105945,-0.026935,0.478081,-0.305602,0.094436,0.099462,-0.160992,0.047037,0.457662,-0.501146,-0.732930,84.214271,38.588537,-137.540853
11038,NaN,-6.212415,7.196847,0.969516,0.069066,0.398579,-0.264652,0.133473,0.137609,-0.170320,0.046439,0.458673,-0.501178,-0.732314,84.346724,38.699518,-137.448750
11039,NaN,-6.249102,7.036185,0.996359,0.103653,0.518459,-0.364287,0.198624,0.226238,-0.206378,0.045729,0.460075,-0.501392,-0.731332,84.557950,38.834890,-137.301545
11040,NaN,-5.986263,6.900414,1.379931,-0.311839,0.721278,-0.607387,0.305464,0.418102,-0.238324,0.045181,0.462313,-0.501833,-0.729650,84.916670,38.999000,-137.007979
11041,NaN,-5.569336,7.175753,2.357657,-1.421925,1.056954,-0.597047,0.374139,0.617747,-0.298018,0.044713,0.465407,-0.502379,-0.727333,85.408987,39.204174,-136.575603
11042,NaN,-4.928058,7.667175,3.235440,-2.690831,1.091496,-0.587351,0.262544,0.893007,-0.389657,0.044904,0.469728,-0.502190,-0.724668,85.964809,39.471431,-135.934807
11043,NaN,-5.283983,7.944265,1.976847,-1.785398,0.285209,-0.238248,0.087509,1.191153,-0.574935,0.045540,0.475508,-0.500890,-0.721753,86.564835,39.849848,-135.081478
11044,NaN,-7.959384,8.210482,2.153113,-0.693340,1.711687,1.675886,-0.118259,1.299657,-0.785374,0.046220,0.482167,-0.498251,-0.719114,87.102844,40.346422,-134.138877
11045,NaN,-11.760865,8.094813,1.346447,1.796877,3.271182,4.033753,-0.236397,1.126548,-1.127338,0.045476,0.488967,-0.494418,-0.717213,87.498625,41.027315,-133.332088
11046,NaN,-13.654772,7.913175,0.567796,3.243092,3.805702,5.166912,-0.241658,0.648701,-1.317804,0.042917,0.494522,-0.490132,-0.716503,87.659935,41.803868,-132.877057
11047,NaN,-13.346021,7.771470,0.487556,3.049074,3.522712,4.919572,-0.264704,0.103487,-1.395092,0.038760,0.498253,-0.485710,-0.717166,87.534564,42.610274,-132.845729
11048,NaN,-12.083752,7.610029,0.386562,2.453588,2.679759,4.003020,-0.305620,-0.329778,-1.480104,0.033376,0.500628,-0.480941,-0.718995,87.146649,43.455766,-133.156581
11049,NaN,-10.955973,7.023346,-0.136790,2.458378,1.838207,2.834515,-0.365573,-0.588133,-1.771640,0.026440,0.502700,-0.475278,-0.721599,86.561787,44.456089,-133.704957
11050,NaN,-7.945502,6.763400,0.953968,0.159925,0.923298,0.622886,-0.767965,0.201119,-2.351049,0.020324,0.508909,-0.466496,-0.723173,86.151101,45.815323,-133.662455
11051,NaN,-7.441343,6.439890,0.587513,0.173751,0.417077,0.035218,-1.115713,1.383857,-2.503293,0.017270,0.519587,-0.455907,-0.722413,86.249368,47.304269,-132.653977
11052,NaN,-10.033995,6.385922,1.237801,0.639098,1.986227,1.961397,-1.438475,2.288494,-2.509754,0.017104,0.533389,-0.443884,-0.719841,86.784510,48.827052,-130.827367
11053,NaN,-12.973889,5.522267,0.685084,2.351597,3.493865,3.660692,-1.457492,2.801039,-2.436851,0.018367,0.548654,-0.431820,-0.715662,87.755076,50.303663,-128.462201
11054,NaN,-13.876531,4.350263,0.319912,3.071443,4.366064,3.717576,-1.273634,2.849102,-2.489418,0.019025,0.564013,-0.420067,-0.710684,88.993484,51.784151,-125.935546
11055,NaN,-12.433418,3.151473,-0.293744,3.128800,3.996842,1.969772,-0.912927,2.884957,-2.511190,0.018664,0.579348,-0.409393,-0.704560,90.621536,53.234239,-123.231389
11056,NaN,-10.663412,3.119610,-0.018282,1.922840,3.233079,0.640896,-0.468807,2.902546,-2.397389,0.017408,0.594334,-0.400452,-0.697211,92.688049,54.568553,-120.350380
11057,NaN,-8.875207,3.821150,-0.208135,0.880795,1.712401,-0.341893,-0.144965,2.984014,-2.336486,0.015597,0.609299,-0.392676,-0.688706,95.192617,55.792562,-117.205228
11058,NaN,-6.815568,4.426311,-0.058910,-0.363106,0.293568,-1.699567,0.046820,3.173416,-2.322040,0.013570,0.624670,-0.385443,-0.678997,98.167606,56.912462,-113.674204
11059,NaN,-5.451642,4.955103,-0.167962,-1.079335,-0.861909,-2.574704,0.033904,3.549222,-2.271809,0.012520,0.640965,-0.378139,-0.667846,101.671634,57.850603,-109.543983
11060,NaN,-4.622977,5.160441,0.476393,-2.113210,-1.159731,-3.300107,-0.243110,3.967807,-2.153425,0.013491,0.658105,-0.370083,-0.655557,105.567482,58.524555,-104.806368
11061,NaN,-4.593739,5.008178,0.337006,-2.148299,-1.182774,-3.466161,-0.344989,4.596102,-2.201865,0.015841,0.677009,-0.361277,-0.641005,110.139822,58.924292,-99.232639
11062,NaN,-4.984864,5.553763,-0.404503,-1.969146,-1.759516,-2.821499,-0.442327,5.203421,-2.315937,0.019196,0.697554,-0.351462,-0.624119,115.317915,59.005804,-92.905313
11063,NaN,-6.029940,6.468953,-1.442587,-1.748385,-2.369801,-1.350637,-0.557117,5.564011,-2.390746,0.023379,0.718744,-0.340687,-0.605635,120.732687,58.722492,-86.214375
11064,NaN,-5.695706,6.862643,-1.938034,-1.788451,-3.054182,-1.400851,-0.803183,5.691622,-2.307186,0.028855,0.739466,-0.329136,-0.586538,125.891124,58.044088,-79.628291
11065,NaN,-4.762569,6.836950,-2.334916,-1.590647,-3.668598,-2.139044,-0.919831,5.703397,-2.179411,0.035168,0.759296,-0.317395,-0.567004,130.621583,57.005554,-73.404319
11066,NaN,-4.615509,6.523371,-3.084733,-0.981929,-3.719017,-2.159330,-0.924224,5.570983,-2.090050,0.041476,0.777897,-0.305715,-0.547443,134.850401,55.725533,-67.700468
11067,NaN,-4.417089,6.215825,-3.370267,-0.759850,-3.626697,-2.344603,-0.887262,5.336501,-1.970886,0.047604,0.795014,-0.294378,-0.528231,138.521881,54.279568,-62.605731
11068,NaN,-4.247495,6.192779,-3.722836,-0.590088,-3.748006,-2.339235,-0.779499,5.064032,-1.833773,0.053203,0.810608,-0.283710,-0.509502,141.692408,52.733254,-58.116882
11069,NaN,-5.070155,6.037746,-4.098694,-0.664739,-3.235454,-1.563660,-0.852657,4.619993,-1.638701,0.058954,0.824229,-0.273566,-0.492273,144.210027,51.190609,-54.307451
11070,NaN,-7.105627,6.169606,-3.784721,-1.971497,-2.239833,-0.119009,-0.583721,4.280987,-1.616728,0.063136,0.836588,-0.264123,-0.475787,146.497936,49.705008,-50.916165
11071,NaN,-8.771517,6.087891,-4.412143,-2.399835,-1.439010,1.395801,-0.657040,3.833866,-1.603350,0.067053,0.847438,-0.254569,-0.461028,148.383859,48.352438,-47.927169
11072,NaN,-9.722535,5.687958,-3.962677,-3.351463,-0.605562,1.631783,-0.634230,3.372288,-1.469309,0.070554,0.856724,-0.245693,-0.447974,149.916669,47.130998,-45.374323
11073,NaN,-10.674353,5.490640,-3.988546,-3.989480,-0.035596,2.190402,-0.554712,2.525573,-1.343030,0.072952,0.863750,-0.237762,-0.438273,151.074563,46.255125,-43.353710
11074,NaN,-11.112755,5.466768,-3.320813,-4.915074,0.165350,2.028732,-0.445277,1.303075,-1.083680,0.073970,0.867700,-0.231605,-0.433573,151.766022,45.902590,-42.048171
11075,NaN,-8.379507,5.100545,-3.456415,-3.331379,-0.868804,0.001860,-0.406609,0.177594,-0.689039,0.074381,0.868730,-0.227647,-0.433534,151.951615,46.003642,-41.473142
11076,NaN,-4.949865,4.998687,-2.907050,-1.916270,-2.359530,-2.834205,-0.389427,-0.550750,-0.383383,0.074540,0.867821,-0.225321,-0.436534,151.784305,46.391949,-41.403770
11077,NaN,-3.955990,4.708622,-1.454701,-2.409300,-2.486500,-4.525959,-0.326084,-0.597235,-0.484903,0.074158,0.866939,-0.222707,-0.439680,151.694070,46.829482,-41.278066
11078,NaN,-4.513304,4.652382,-3.246308,-1.211912,-2.341045,-3.059644,-0.258794,-0.391834,-0.651375,0.073342,0.866698,-0.219437,-0.441930,151.792915,47.210380,-40.947295
11079,NaN,-4.636670,5.122776,-3.924461,-0.850579,-2.790338,-2.421253,-0.124545,-0.200147,-0.558744,0.072362,0.866824,-0.216793,-0.443148,151.978560,47.466959,-40.604943
11080,NaN,-6.380206,5.205336,-6.360205,0.209845,-2.292088,0.334078,-0.228877,-0.298290,-0.369338,0.072147,0.866475,-0.214770,-0.444847,151.972016,47.723566,-40.442456
11081,NaN,-7.259428,3.730837,-6.338246,0.257034,-0.602956,0.500490,-0.451979,-0.645013,-0.151738,0.073010,0.865038,-0.213319,-0.448189,151.613792,48.094917,-40.583281
11082,NaN,-8.345503,2.489239,-5.017339,-0.897919,1.057814,0.141786,-0.334193,-0.828998,-0.057678,0.073379,0.863109,-0.212599,-0.452173,151.207475,48.533971,-40.876835
11083,NaN,-9.892201,2.349968,-6.321306,-0.467031,1.736611,2.023762,-0.161715,-1.065749,-0.195546,0.072435,0.860839,-0.211759,-0.457020,150.898339,49.127168,-41.171380
11084,NaN,-9.960185,2.086235,-5.907633,-0.611042,1.984236,1.769388,-0.158673,-1.541493,-0.031199,0.071348,0.857263,-0.211792,-0.463846,150.325837,49.911908,-41.810518
11085,NaN,-8.058040,1.659399,-6.275266,0.916899,1.479208,0.386945,-0.112978,-1.941359,0.195255,0.070160,0.852477,-0.213031,-0.472206,149.480230,50.822890,-42.831212
11086,NaN,-5.305541,1.665927,-6.469589,2.526625,0.225669,-1.667596,0.009614,-2.056790,0.244912,0.068435,0.847313,-0.214788,-0.480878,148.587068,51.767822,-43.988980
11087,NaN,-4.074252,1.773475,-5.452216,2.316789,-0.356703,-3.181298,0.028165,-1.919180,0.280119,0.066860,0.842371,-0.216672,-0.488870,147.688872,52.621865,-45.152813
11088,NaN,-4.479868,1.685695,-4.778151,1.699904,-0.070867,-3.267009,-0.064347,-1.613180,0.268135,0.065967,0.838085,-0.218159,-0.495651,146.826519,53.322634,-46.193127
11089,NaN,-5.683090,1.250947,-5.147253,1.750232,0.778687,-2.283677,-0.236339,-1.329238,0.263229,0.066092,0.834409,-0.219094,-0.501390,145.958546,53.878372,-47.109753
11090,NaN,-6.708606,0.743109,-5.579985,1.973651,1.618500,-1.435465,-0.293999,-1.267457,0.305914,0.066625,0.830778,-0.220031,-0.506908,145.030192,54.383880,-48.053981
11091,NaN,-7.862121,0.605977,-6.233678,2.264744,2.153346,-0.259098,-0.183853,-1.449709,0.312044,0.066517,0.826679,-0.221323,-0.513024,144.049023,54.961743,-49.133884
11092,NaN,-9.232937,0.932670,-6.164054,1.758458,2.430788,0.916175,-0.001380,-1.756208,0.239983,0.065117,0.821874,-0.222873,-0.520203,143.033219,55.695794,-50.375016
11093,NaN,-10.320010,1.281018,-5.712843,1.081751,2.593533,1.714595,0.021967,-2.151815,0.229423,0.063155,0.815983,-0.224546,-0.528925,141.778697,56.597683,-51.907037
11094,NaN,-11.046119,1.505863,-4.615993,0.064473,2.791430,1.925605,-0.013279,-2.590728,0.265972,0.060919,0.808758,-0.226383,-0.539398,140.150935,57.661545,-53.843346
11095,NaN,-10.517521,1.563827,-4.068485,0.033747,2.524141,1.288434,-0.059973,-2.913835,0.274688,0.058531,0.800486,-0.228183,-0.551116,138.169489,58.827156,-56.139188
11096,NaN,-9.264355,1.561300,-4.073800,0.713957,1.910360,0.221968,-0.029389,-3.113344,0.214499,0.055596,0.791553,-0.229834,-0.563497,135.951618,60.056782,-58.702650
11097,NaN,-7.491348,1.878713,-3.830377,1.127852,0.835421,-1.307025,0.043253,-3.048363,0.254594,0.052565,0.782593,-0.231774,-0.575383,133.600198,61.189163,-61.435262
11098,NaN,-5.736091,2.160507,-4.537867,2.305906,-0.358921,-2.552260,0.068213,-2.623990,0.250392,0.049886,0.774700,-0.233611,-0.585472,131.415037,62.106935,-63.970278
11099,NaN,-5.394061,2.602848,-3.912845,1.804773,-0.828252,-2.939819,0.082533,-2.121276,0.272479,0.047815,0.768150,-0.235415,-0.593497,129.504339,62.782557,-66.184609
11100,NaN,-6.503595,2.877331,-3.501573,1.244882,-0.558510,-2.004093,-0.004831,-1.489623,0.227802,0.046668,0.763436,-0.236618,-0.599166,128.044300,63.222744,-67.827792
11101,NaN,-7.834509,2.907213,-3.867723,1.448785,-0.128850,-0.720140,-0.114678,-1.019439,0.190805,0.046402,0.760120,-0.237230,-0.603147,126.930164,63.497166,-69.006598
11102,NaN,-8.679489,2.595411,-4.060211,1.672612,0.444542,-0.037246,-0.128130,-0.776430,0.190624,0.046455,0.757514,-0.237740,-0.606212,126.014848,63.681135,-69.954328
11103,NaN,-9.042321,2.421251,-4.349994,2.015466,0.680278,0.287966,-0.025977,-0.670280,0.248277,0.046441,0.755178,-0.238749,-0.608727,125.207107,63.794836,-70.844290
11104,NaN,-9.700439,2.671688,-4.111141,1.683488,0.781541,0.896778,0.140830,-0.617798,0.244012,0.045825,0.753034,-0.240237,-0.610841,124.543116,63.889914,-71.681883
11105,NaN,-11.323957,3.040455,-3.710636,1.047245,1.214823,2.380421,0.152036,-0.852079,0.229335,0.044861,0.750184,-0.241751,-0.613814,123.658917,64.060590,-72.768623
11106,NaN,-12.367093,2.890305,-4.210270,1.564445,1.641614,3.373676,0.134950,-1.400305,0.276458,0.043418,0.745563,-0.243505,-0.618834,122.173135,64.371149,-74.512691
11107,NaN,-11.567107,2.679595,-4.255057,1.966731,1.430193,2.563312,0.283455,-2.029684,0.316306,0.040798,0.738920,-0.245983,-0.625959,120.048532,64.822777,-77.050214
