// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51170,NaN,-9.457521,2.498245,-0.217888,-0.021066,-0.034231,-0.028425,-0.001541,0.096104,0.013201,-0.350113,0.508184,-0.501708,-0.606184,94.513430,75.333284,-160.275078
51171,NaN,-9.601948,2.717987,-0.321432,-0.167645,-0.168432,0.168881,-0.001110,0.097287,-0.010776,-0.349967,0.508496,-0.501853,-0.605887,94.725444,75.340286,-160.062216
51172,NaN,-9.659085,2.749370,-0.297116,-0.194697,-0.141345,0.231582,-0.040253,0.073996,-0.030890,-0.349841,0.508860,-0.501787,-0.605708,94.870416,75.359991,-159.895641
51173,NaN,-9.664326,2.735684,-0.241871,-0.200670,-0.082119,0.231945,-0.069542,0.030312,-0.045732,-0.349795,0.509177,-0.501518,-0.605691,94.903984,75.389935,-159.826720
51174,NaN,-9.453524,2.643816,-0.220601,-0.175669,-0.058698,0.004299,-0.088872,0.005128,-0.050984,-0.349779,0.509467,-0.501134,-0.605774,94.874638,75.424407,-159.811533
51175,NaN,-9.322856,2.586221,-0.098417,-0.190433,0.060741,-0.139327,-0.100570,0.048377,-0.043423,-0.349601,0.509887,-0.500808,-0.605794,94.930040,75.452118,-159.701707
51176,NaN,-9.390326,2.484822,-0.063033,-0.094656,0.128475,-0.100269,-0.089612,0.076107,-0.034987,-0.349356,0.510353,-0.500587,-0.605725,95.053730,75.473913,-159.527988
51177,NaN,-9.530899,2.549245,-0.106786,-0.114985,0.085432,0.052786,-0.062578,0.059799,-0.028394,-0.349201,0.510703,-0.500434,-0.605646,95.153767,75.492356,-159.394557
51178,NaN,-9.618955,2.570143,-0.121035,-0.114394,0.074666,0.143513,-0.092798,0.017871,-0.036389,-0.349098,0.511002,-0.500097,-0.605732,95.148107,75.517826,-159.352588
51179,NaN,-9.631957,2.511795,-0.138383,-0.055641,0.069359,0.141957,-0.101587,-0.038159,-0.040625,-0.349125,0.511153,-0.499624,-0.605979,95.011891,75.548222,-159.440091
51180,NaN,-9.426240,2.556626,-0.147673,-0.145300,0.022768,-0.045881,-0.096236,-0.059473,-0.030233,-0.349187,0.511208,-0.499157,-0.606281,94.831379,75.574023,-159.576653
51181,NaN,-9.155957,2.612844,-0.109913,-0.273345,0.013293,-0.294510,-0.119997,-0.026127,-0.042098,-0.349141,0.511431,-0.498645,-0.606541,94.710615,75.604562,-159.637289
51182,NaN,-9.432385,2.572309,-0.112400,-0.175338,0.039665,-0.036851,-0.130063,0.007831,-0.071584,-0.349075,0.511852,-0.498086,-0.606683,94.667222,75.650684,-159.612254
51183,NaN,-9.639870,2.644757,0.001994,-0.231967,0.143160,0.179686,-0.125106,-0.013700,-0.058824,-0.349035,0.512163,-0.497538,-0.606894,94.573623,75.690135,-159.641806
51184,NaN,-9.196342,2.583226,0.131548,-0.316341,0.238885,-0.267745,-0.172515,-0.021391,-0.025263,-0.348792,0.512454,-0.496918,-0.607296,94.431787,75.711133,-159.693269
51185,NaN,-9.150515,2.329864,0.193830,-0.109866,0.356741,-0.375610,-0.151822,0.026185,-0.021919,-0.348472,0.512840,-0.496451,-0.607535,94.405195,75.727692,-159.637866
51186,NaN,-9.448483,2.252390,0.076585,0.060653,0.288978,-0.103631,-0.078738,0.026409,-0.024807,-0.348349,0.513110,-0.496200,-0.607583,94.424168,75.746302,-159.578837
51187,NaN,-9.427485,2.363197,-0.053375,-0.012990,0.132356,-0.094286,-0.058004,0.006786,0.007608,-0.348228,0.513200,-0.496060,-0.607690,94.402513,75.746867,-159.573798
51188,NaN,-9.625021,2.262913,-0.296918,0.194305,-0.061737,0.077126,-0.038167,-0.060575,-0.002214,-0.348356,0.513080,-0.495838,-0.607899,94.245130,75.756350,-159.720709
51189,NaN,-9.856503,2.245700,-0.621605,0.354199,-0.360346,0.302889,0.000630,-0.145240,-0.038742,-0.348904,0.512720,-0.495493,-0.608170,93.921860,75.789631,-160.061490
51190,NaN,-9.833181,2.489468,-0.696619,0.140753,-0.518757,0.340401,-0.018422,-0.223451,-0.074317,-0.349704,0.512248,-0.494862,-0.608622,93.416613,75.845900,-160.578826
51191,NaN,-9.776871,2.411318,-0.498168,0.143153,-0.338331,0.262768,-0.094060,-0.248621,-0.096780,-0.350441,0.511883,-0.493897,-0.609289,92.806658,75.914192,-161.159143
51192,NaN,-9.763063,2.180807,-0.278301,0.290961,-0.095734,0.190156,-0.108039,-0.255260,-0.102647,-0.351176,0.511539,-0.492864,-0.609991,92.170697,75.984846,-161.757993
51193,NaN,-9.315829,2.127134,-0.192827,0.212073,-0.059504,-0.257689,-0.084581,-0.213075,-0.075001,-0.351781,0.511209,-0.492045,-0.610579,91.635260,76.037012,-162.266795
51194,NaN,-8.817350,2.198201,-0.203593,0.032662,-0.141388,-0.724336,-0.067362,-0.071177,-0.032188,-0.351951,0.511181,-0.491637,-0.610833,91.433700,76.062054,-162.441797
51195,NaN,-8.959253,2.138598,-0.122275,0.093798,-0.037472,-0.601469,-0.063529,0.120949,-0.047228,-0.351704,0.511766,-0.491541,-0.610564,91.676698,76.092387,-162.160891
51196,NaN,-9.429118,2.067236,-0.069407,0.243948,0.081614,-0.162800,-0.020539,0.254877,-0.036225,-0.351204,0.512660,-0.491839,-0.609861,92.256992,76.113647,-161.558061
51197,NaN,-9.505412,2.142000,-0.086394,0.184916,0.075727,-0.070589,0.027717,0.316848,-0.030111,-0.350655,0.513638,-0.492407,-0.608894,93.007408,76.127779,-160.808381
51198,NaN,-9.753043,2.256092,-0.173759,0.145026,0.010228,0.198345,0.048922,0.337627,-0.056179,-0.350189,0.514710,-0.493009,-0.607770,93.825750,76.153957,-160.001454
51199,NaN,-9.890391,2.436453,-0.189469,-0.003606,-0.013648,0.375136,0.040037,0.289307,-0.065716,-0.349847,0.515668,-0.493472,-0.606777,94.529319,76.184757,-159.307447
51200,NaN,-9.888541,2.496476,-0.111407,-0.097312,0.068306,0.386031,-0.008599,0.243592,-0.077175,-0.349526,0.516604,-0.493679,-0.605998,95.106260,76.222713,-158.715374
51201,NaN,-9.750345,2.386992,-0.060679,-0.054792,0.152648,0.224458,-0.021171,0.207852,-0.084635,-0.349283,0.517467,-0.493763,-0.605332,95.595258,76.265257,-158.206398
51202,NaN,-9.619385,2.412186,-0.043108,-0.127395,0.167322,0.102392,-0.015793,0.210966,-0.099234,-0.349091,0.518370,-0.493832,-0.604614,96.103605,76.315143,-157.680907
51203,NaN,-9.428546,2.490050,0.028964,-0.278175,0.215886,-0.067195,-0.045296,0.255621,-0.093333,-0.348692,0.519440,-0.493904,-0.603867,96.699477,76.357351,-157.047901
51204,NaN,-9.271732,2.386704,0.048079,-0.238588,0.270207,-0.245365,-0.084471,0.350145,-0.101193,-0.347982,0.520885,-0.494001,-0.602952,97.503300,76.395759,-156.178085
51205,NaN,-9.205036,2.185877,-0.009187,-0.069773,0.294504,-0.356521,-0.084207,0.473666,-0.110798,-0.346995,0.522719,-0.494285,-0.601699,98.602513,76.426038,-155.004500
51206,NaN,-9.904337,1.914262,-0.345260,0.402872,0.158143,0.271554,-0.040176,0.562093,-0.136420,-0.345978,0.524807,-0.494786,-0.600053,99.951846,76.456985,-153.599883
51207,NaN,-9.680570,2.505935,-0.644872,-0.136448,-0.265710,0.203279,0.028707,0.500369,-0.077344,-0.345116,0.526436,-0.495536,-0.598501,101.171836,76.453553,-152.368826
51208,NaN,-9.254583,2.616587,-0.239762,-0.466475,0.090236,-0.204078,-0.112533,0.559173,-0.069233,-0.343709,0.528465,-0.495985,-0.597149,102.444746,76.432585,-151.000186
51209,NaN,-10.125826,2.105943,-0.387448,0.212521,0.229539,0.532333,-0.123322,0.465301,-0.062031,-0.342483,0.530207,-0.496255,-0.596085,103.483755,76.412988,-149.865529
51210,NaN,-8.929210,2.425190,-0.147473,-0.411385,0.266946,-0.571827,-0.076685,0.387363,0.055669,-0.341221,0.531346,-0.496840,-0.595306,104.301040,76.334531,-148.986440
51211,NaN,-8.891643,2.115709,-0.258847,-0.103809,0.272310,-0.673786,-0.126277,0.388037,0.017841,-0.339937,0.532660,-0.497176,-0.594586,105.101966,76.273846,-148.094510
51212,NaN,-9.264380,2.234937,-0.434885,-0.096006,0.149641,-0.274286,-0.023321,0.356135,0.025582,-0.338982,0.533686,-0.497784,-0.593702,105.880464,76.211033,-147.286340
51213,NaN,-9.326263,2.423749,-0.486065,-0.249967,0.086031,-0.167997,-0.043715,0.293979,0.058786,-0.338028,0.534475,-0.498311,-0.593093,106.476598,76.137418,-146.653523
51214,NaN,-9.766353,2.403695,-0.701116,-0.081123,-0.033972,0.269139,-0.024650,0.164889,0.044649,-0.337488,0.534887,-0.498640,-0.592753,106.804210,76.091676,-146.308584
51215,NaN,-9.950514,2.602002,-0.619241,-0.252362,0.020158,0.487920,-0.030609,-0.035410,0.031720,-0.337470,0.534743,-0.498577,-0.592946,106.689282,76.085780,-146.415812
51216,NaN,-9.967017,2.437259,-0.641658,-0.082478,0.033688,0.467653,-0.082124,-0.213860,0.026163,-0.337775,0.534175,-0.498047,-0.593730,106.155329,76.111865,-146.924485
51217,NaN,-9.900299,2.326378,-0.657760,0.022870,0.012438,0.378476,-0.059726,-0.343826,0.026729,-0.338461,0.533176,-0.497362,-0.594810,105.337885,76.156212,-147.738108
51218,NaN,-9.620441,2.398270,-0.673715,-0.083263,-0.094381,0.124239,-0.046823,-0.410999,0.028773,-0.339341,0.531953,-0.496607,-0.596033,104.372944,76.206461,-148.711264
51219,NaN,-9.041020,2.465975,-0.573037,-0.279505,-0.126118,-0.428910,-0.080491,-0.406922,0.061512,-0.340023,0.530711,-0.495843,-0.597387,103.370419,76.233717,-149.702906
51220,NaN,-8.791403,2.144945,-0.661532,0.008015,-0.180919,-0.741065,-0.092439,-0.262127,0.040852,-0.340374,0.529976,-0.495233,-0.598344,102.701992,76.250577,-150.343628
51221,NaN,-9.049426,2.027532,-0.605419,0.161106,-0.080812,-0.520915,-0.011332,-0.107493,0.017438,-0.340627,0.529618,-0.495066,-0.598655,102.441373,76.259745,-150.612144
51222,NaN,-9.429818,2.171394,-0.715611,0.140083,-0.186018,-0.112466,0.042412,-0.003962,0.012051,-0.340782,0.529496,-0.495223,-0.598544,102.453970,76.259269,-150.631271
51223,NaN,-9.759425,2.319277,-0.682088,0.059727,-0.155622,0.240316,0.055608,0.009712,0.005150,-0.340959,0.529406,-0.495423,-0.598358,102.506064,76.260709,-150.617348
51224,NaN,-9.717978,2.389066,-0.499553,-0.068849,-0.005887,0.206869,0.030574,-0.028270,0.001661,-0.341174,0.529258,-0.495475,-0.598323,102.461501,76.269059,-150.688334
51225,NaN,-9.634937,2.360790,-0.309061,-0.116239,0.170739,0.109922,0.006745,-0.040053,-0.006194,-0.341379,0.529130,-0.495415,-0.598370,102.377381,76.282976,-150.785815
51226,NaN,-9.865778,2.212074,-0.185647,0.032953,0.350762,0.293607,0.018288,-0.066485,-0.022569,-0.341728,0.528948,-0.495301,-0.598425,102.249927,76.309509,-150.934866
51227,NaN,-9.962037,2.315135,-0.174235,-0.046893,0.333101,0.410777,0.040243,-0.156958,-0.026969,-0.342373,0.528464,-0.495085,-0.598663,101.925120,76.348973,-151.299775
51228,NaN,-9.927548,2.350382,-0.182668,-0.082151,0.290226,0.386471,0.034821,-0.280667,-0.029551,-0.343317,0.527629,-0.494635,-0.599230,101.312294,76.403710,-151.957946
51229,NaN,-10.180032,2.238246,-0.165380,0.075540,0.330456,0.606290,0.032723,-0.428418,-0.041802,-0.344657,0.526379,-0.493890,-0.600175,100.349625,76.478863,-152.974390
51230,NaN,-10.043844,2.280152,-0.132164,0.007955,0.285838,0.483589,0.054153,-0.599123,-0.040644,-0.346468,0.524578,-0.492915,-0.601509,98.987232,76.565207,-154.414340
51231,NaN,-9.723775,2.229981,-0.109346,-0.005012,0.227084,0.161509,0.053796,-0.709404,-0.029781,-0.348514,0.522409,-0.491770,-0.603150,97.336974,76.645251,-156.149308
51232,NaN,-9.546631,2.144548,-0.194163,0.077471,0.084862,-0.026916,0.067304,-0.759167,-0.033684,-0.350725,0.520072,-0.490564,-0.604867,95.559545,76.718947,-158.022544
51233,NaN,-9.349005,2.185622,-0.253527,0.029159,-0.067770,-0.208558,0.099245,-0.736882,-0.031787,-0.352953,0.517731,-0.489489,-0.606448,93.832756,76.776994,-159.861870
51234,NaN,-9.477328,2.314119,-0.262485,-0.047216,-0.165279,-0.054926,0.105952,-0.699306,-0.037753,-0.355120,0.515504,-0.488481,-0.607892,92.191485,76.825217,-161.617084
51235,NaN,-9.213051,2.433193,-0.181186,-0.225970,-0.197650,-0.286766,0.068533,-0.631272,-0.026470,-0.356986,0.513512,-0.487502,-0.609269,90.681443,76.854625,-163.215071
51236,NaN,-9.026826,2.405215,-0.053361,-0.264717,-0.129327,-0.475422,0.006705,-0.503211,-0.015950,-0.358346,0.511995,-0.486587,-0.610477,89.448091,76.869553,-164.492577
51237,NaN,-9.309143,2.250515,-0.027098,-0.056268,-0.085448,-0.235886,0.007197,-0.397090,-0.014894,-0.359443,0.510791,-0.485863,-0.611416,88.470679,76.878969,-165.507343
51238,NaN,-9.257514,2.509921,-0.039643,-0.297863,-0.204516,-0.227689,0.046361,-0.377278,0.020519,-0.360484,0.509494,-0.485384,-0.612266,87.569885,76.865138,-166.466645
51239,NaN,-9.272800,2.320388,-0.066218,-0.099439,-0.209178,-0.256554,-0.015541,-0.330887,0.029492,-0.361225,0.508423,-0.484820,-0.613166,86.747896,76.843766,-167.308535
51240,NaN,-9.669584,2.125120,-0.091054,0.188817,-0.190004,0.084456,0.016258,-0.324226,0.035658,-0.362010,0.507303,-0.484380,-0.613977,85.967032,76.816893,-168.127118
51241,NaN,-9.895399,2.176778,-0.106109,0.208266,-0.240835,0.314851,0.058164,-0.411841,0.059980,-0.363038,0.505773,-0.483970,-0.614956,85.003253,76.768865,-169.158222
51242,NaN,-9.608313,2.295214,-0.061512,0.038272,-0.282060,0.062041,0.035424,-0.496873,0.081942,-0.364146,0.503971,-0.483388,-0.616236,83.836985,76.699688,-170.384379
51243,NaN,-9.300321,2.136459,0.011263,0.115991,-0.223520,-0.273453,0.032943,-0.480275,0.071232,-0.365237,0.502243,-0.482799,-0.617462,82.716315,76.631635,-171.562418
51244,NaN,-9.026445,2.187286,0.085742,0.001047,-0.210426,-0.527004,0.081713,-0.385085,0.053698,-0.366273,0.500764,-0.482489,-0.618291,81.857618,76.576668,-172.500327
51245,NaN,-8.961837,2.428705,0.249468,-0.273759,-0.141848,-0.529354,0.088232,-0.203695,0.025946,-0.366973,0.499896,-0.482459,-0.618602,81.426932,76.549616,-173.002059
51246,NaN,-9.106456,2.444637,0.418746,-0.297281,0.014790,-0.379207,0.021045,0.020740,0.008935,-0.367016,0.499890,-0.482592,-0.618478,81.486258,76.551413,-172.960529
51247,NaN,-9.721424,2.292215,0.490688,-0.033961,0.149691,0.186189,0.013211,0.139541,0.002109,-0.366773,0.500277,-0.482900,-0.618068,81.818629,76.566407,-172.633531
51248,NaN,-9.786358,2.414465,0.570169,-0.157591,0.209150,0.279832,-0.010092,0.140001,0.029116,-0.366388,0.500648,-0.483205,-0.617758,82.150267,76.566192,-172.293688
51249,NaN,-9.656119,2.250508,0.660488,-0.058786,0.347759,0.117935,-0.072844,0.129707,0.044236,-0.365823,0.501060,-0.483334,-0.617657,82.424120,76.555654,-171.976147
51250,NaN,-9.553434,2.048142,0.643021,0.111689,0.391798,-0.029514,-0.071264,0.115486,0.043487,-0.365299,0.501432,-0.483441,-0.617582,82.666504,76.544680,-171.692016
51251,NaN,-9.609101,2.129133,0.576413,0.065571,0.317343,0.041006,-0.030937,0.103789,0.016000,-0.364989,0.501756,-0.483581,-0.617393,82.893301,76.547712,-171.447548
51252,NaN,-9.736264,2.273683,0.440429,-0.006650,0.160299,0.193946,-0.029811,0.084524,0.002641,-0.364770,0.502055,-0.483656,-0.617220,83.073535,76.557294,-171.251742
51253,NaN,-9.847293,2.365959,0.430016,-0.067267,0.134217,0.322860,-0.026254,0.036627,-0.007126,-0.364705,0.502218,-0.483630,-0.617146,83.136750,76.568544,-171.178177
51254,NaN,-9.728336,2.432270,0.354008,-0.138904,0.039505,0.220305,-0.039070,0.002435,-0.019167,-0.364728,0.502334,-0.483472,-0.617162,83.110211,76.584789,-171.189517
51255,NaN,-9.497982,2.323017,0.410174,-0.107619,0.113737,-0.027402,-0.049655,0.024771,-0.025702,-0.364691,0.502548,-0.483305,-0.617140,83.126471,76.605782,-171.150489
51256,NaN,-9.665321,2.258704,0.349199,0.001488,0.080429,0.118860,-0.019746,0.070832,-0.052004,-0.364699,0.502918,-0.483249,-0.616878,83.265336,76.645355,-171.003192
51257,NaN,-9.705775,2.328142,0.315026,-0.052369,0.035552,0.173180,-0.002494,0.079892,-0.042275,-0.364698,0.503256,-0.483286,-0.616573,83.436843,76.679406,-170.832383
51258,NaN,-9.579296,2.338997,0.141768,-0.051242,-0.133398,0.048017,0.003923,0.065371,-0.033134,-0.364720,0.503521,-0.483341,-0.616301,83.582965,76.707694,-170.691606
51259,NaN,-9.586026,2.383363,0.185669,-0.108439,-0.098208,0.065844,-0.026056,0.064425,-0.030082,-0.364660,0.503825,-0.483308,-0.616115,83.708457,76.733614,-170.554263
51260,NaN,-9.813707,2.150099,0.231075,0.145138,0.018952,0.235384,-0.033794,0.026124,-0.017042,-0.364632,0.503998,-0.483215,-0.616062,83.743347,76.750159,-170.505589
51261,NaN,-9.484489,2.192237,0.157638,0.049528,-0.075654,-0.077282,0.004402,-0.011749,0.006100,-0.364721,0.503925,-0.483228,-0.616060,83.712210,76.750656,-170.547050
51262,NaN,-9.562764,2.275526,0.214271,-0.026461,-0.042491,0.019295,0.014821,-0.030504,-0.009188,-0.364928,0.503816,-0.483201,-0.616047,83.640043,76.759163,-170.636977
51263,NaN,-9.489774,2.434644,0.241384,-0.200175,-0.065456,-0.014871,0.007186,-0.045251,-0.014438,-0.365168,0.503684,-0.483110,-0.616084,83.523766,76.769188,-170.767589
51264,NaN,-9.473092,2.411080,0.291992,-0.196706,-0.015260,-0.035208,-0.024266,-0.027765,-0.015316,-0.365290,0.503670,-0.482952,-0.616147,83.433878,76.781291,-170.852707
51265,NaN,-9.400966,2.308618,0.398389,-0.147480,0.108863,-0.125945,-0.045425,-0.002575,-0.021295,-0.365315,0.503781,-0.482760,-0.616192,83.388639,76.797899,-170.879354
51266,NaN,-9.372510,2.125010,0.454322,0.000098,0.210159,-0.193860,-0.040334,0.029805,-0.019231,-0.365269,0.503983,-0.482648,-0.616142,83.427957,76.815993,-170.822296
51267,NaN,-9.297787,2.063522,0.420014,0.046343,0.194074,-0.281498,-0.002107,0.072176,-0.018293,-0.365214,0.504239,-0.482733,-0.615899,83.590188,76.835770,-170.661403
51268,NaN,-9.357523,2.117482,0.471414,-0.008952,0.239035,-0.209981,0.015606,0.110079,-0.007573,-0.365079,0.504557,-0.482969,-0.615532,83.860865,76.852179,-170.399675
51269,NaN,-9.303868,2.074223,0.483330,0.012243,0.270823,-0.272014,0.021288,0.132196,0.003086,-0.364872,0.504903,-0.483289,-0.615121,84.189480,76.863027,-170.081670
51270,NaN,-9.277324,2.160338,0.486837,-0.079412,0.263884,-0.278704,0.049592,0.160485,0.008986,-0.364650,0.505274,-0.483763,-0.614574,84.608082,76.872111,-169.688065
51271,NaN,-9.338340,2.251893,0.496302,-0.158415,0.266974,-0.198867,0.035676,0.175969,0.009106,-0.364355,0.505713,-0.484222,-0.614027,85.054300,76.880768,-169.257817
51272,NaN,-9.450343,2.281384,0.583068,-0.188006,0.363400,-0.082002,0.004459,0.163556,0.026286,-0.363957,0.506133,-0.484606,-0.613613,85.458992,76.878779,-168.851962
51273,NaN,-9.171126,2.328685,0.465601,-0.265217,0.239990,-0.345842,0.016102,0.148468,0.029708,-0.363616,0.506472,-0.485005,-0.613221,85.830731,76.873064,-168.486633
51274,NaN,-9.671741,2.415788,0.593703,-0.274095,0.374169,0.163081,-0.037348,0.112212,-0.028760,-0.363405,0.506944,-0.485028,-0.612937,86.076018,76.899340,-168.219866
51275,NaN,-9.146887,2.251394,0.400067,-0.189645,0.215389,-0.388675,-0.015236,0.105817,-0.006514,-0.363199,0.507296,-0.485162,-0.612662,86.319426,76.911891,-167.967916
51276,NaN,-10.145199,2.071067,0.164023,0.254863,0.088701,0.539532,0.048721,0.054637,-0.117705,-0.363619,0.507651,-0.485118,-0.612154,86.460309,76.986488,-167.859011
51277,NaN,-10.322380,2.365987,0.062319,0.032072,-0.080145,0.777206,0.055087,-0.027219,-0.103837,-0.364210,0.507704,-0.484978,-0.611869,86.401334,77.049710,-167.958747
51278,NaN,-9.896775,2.128622,-0.111409,0.200340,-0.213552,0.306791,0.057203,-0.126674,-0.064601,-0.364929,0.507359,-0.484764,-0.611897,86.104508,77.087216,-168.303981
51279,NaN,-9.800946,2.222995,-0.135392,0.091713,-0.281089,0.233761,0.102516,-0.172077,-0.100339,-0.365981,0.506873,-0.484513,-0.611869,85.708271,77.142339,-168.777632
51280,NaN,-9.568614,2.345977,-0.167488,-0.071510,-0.371170,0.033486,0.091079,-0.175587,-0.072957,-0.366929,0.506336,-0.484291,-0.611923,85.301957,77.181410,-169.254938
51281,NaN,-9.170363,2.273553,-0.063972,-0.120849,-0.281198,-0.369435,0.065719,-0.093204,-0.036997,-0.367502,0.506005,-0.484233,-0.611899,85.090521,77.202825,-169.517254
51282,NaN,-9.207357,2.257004,-0.003608,-0.115379,-0.221404,-0.336023,0.073755,-0.016207,-0.012613,-0.367834,0.505840,-0.484402,-0.611701,85.085064,77.214494,-169.573236
51283,NaN,-9.199567,2.352771,0.023610,-0.215766,-0.219104,-0.321978,0.070347,0.019042,0.005856,-0.368015,0.505740,-0.484672,-0.611461,85.167503,77.216796,-169.536765
51284,NaN,-9.262806,2.450454,0.087798,-0.311239,-0.177057,-0.237522,0.028683,0.020386,0.016782,-0.368055,0.505699,-0.484846,-0.611333,85.234577,77.213461,-169.491889
51285,NaN,-9.230655,2.398449,0.238669,-0.307271,-0.016789,-0.277500,0.008390,0.016841,0.043900,-0.367968,0.505614,-0.485018,-0.611319,85.283946,77.193866,-169.452952
51286,NaN,-9.314715,2.255166,0.439321,-0.204309,0.219674,-0.223491,-0.003525,0.018300,0.034492,-0.367877,0.505583,-0.485134,-0.611308,85.330851,77.180301,-169.409830
51287,NaN,-9.416483,2.232491,0.449771,-0.161195,0.241477,-0.129085,0.050859,-0.003524,0.035318,-0.367974,0.505378,-0.485378,-0.611226,85.351468,77.164664,-169.425504
51288,NaN,-9.529551,2.219340,0.330828,-0.090301,0.135325,-0.023878,0.050816,-0.020942,0.038185,-0.368105,0.505117,-0.485597,-0.611188,85.331835,77.147159,-169.482557
51289,NaN,-9.639943,2.314339,0.327268,-0.151387,0.109346,0.104817,0.094114,-0.078169,0.021677,-0.368534,0.504637,-0.485801,-0.611164,85.187607,77.135736,-169.692726
51290,NaN,-9.605640,2.418393,0.192359,-0.218422,-0.055416,0.092017,0.058331,-0.105368,0.025302,-0.368928,0.504136,-0.485855,-0.611298,84.959078,77.121371,-169.968482
51291,NaN,-9.732226,2.320716,0.139884,-0.080283,-0.086926,0.192686,0.063216,-0.160630,0.028359,-0.369458,0.503444,-0.485829,-0.611568,84.594116,77.101464,-170.386968
51292,NaN,-9.451398,2.332908,0.084731,-0.133628,-0.168132,-0.079630,0.050673,-0.185678,0.026858,-0.370022,0.502707,-0.485714,-0.611924,84.163362,77.080960,-170.865732
51293,NaN,-9.259852,2.339435,0.094337,-0.178619,-0.179746,-0.264783,0.045706,-0.123387,0.040966,-0.370379,0.502130,-0.485734,-0.612167,83.886787,77.054854,-171.183307
51294,NaN,-9.210344,2.348808,0.173198,-0.213667,-0.112042,-0.309050,0.028227,-0.013799,0.051095,-0.370395,0.501901,-0.485929,-0.612189,83.877781,77.030113,-171.216200
51295,NaN,-9.362822,2.283422,0.244346,-0.132864,-0.018114,-0.173280,0.040265,0.050162,0.053542,-0.370278,0.501833,-0.486287,-0.612032,84.031588,77.007192,-171.089139
51296,NaN,-9.555461,2.309000,0.267232,-0.117665,0.010713,0.020713,0.033061,0.053015,0.043061,-0.370168,0.501819,-0.486600,-0.611860,84.187921,76.990987,-170.955191
