// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53024,NaN,-0.759197,9.807901,0.052863,0.021194,0.030538,0.024625,-0.001076,0.005857,-0.011811,0.451007,0.486762,-0.509416,-0.547860,89.591129,4.235387,-96.871165
53025,NaN,-0.736238,9.813204,0.053020,0.018301,0.007058,0.028220,-0.006907,0.004496,-0.005591,0.451012,0.486753,-0.509407,-0.547873,89.589106,4.235752,-96.871698
53026,NaN,-0.714693,9.824607,0.029670,0.039011,-0.018135,0.037832,-0.002792,0.006677,-0.008710,0.451002,0.486767,-0.509397,-0.547877,89.589495,4.237918,-96.871212
53027,NaN,-0.717020,9.830636,0.006450,0.062374,-0.019314,0.043849,-0.005817,0.007802,-0.006797,0.451007,0.486770,-0.509384,-0.547884,89.588225,4.238910,-96.870350
53028,NaN,-0.716145,9.824499,0.030421,0.038542,-0.017081,0.037835,-0.003051,0.007837,-0.007164,0.451005,0.486782,-0.509374,-0.547883,89.588516,4.240194,-96.869191
53029,NaN,-0.722119,9.847461,0.037008,0.032611,-0.012395,0.061223,-0.004466,0.009950,-0.009548,0.451000,0.486798,-0.509358,-0.547889,89.588314,4.242704,-96.868007
53030,NaN,-0.721353,9.841313,0.060984,0.008779,-0.010157,0.055207,-0.004984,0.012269,-0.006456,0.451016,0.486816,-0.509335,-0.547880,89.587686,4.243601,-96.864300
53031,NaN,-0.693405,9.823597,0.054943,0.011525,-0.037776,0.035426,-0.004885,0.004975,-0.014172,0.450992,0.486835,-0.509310,-0.547906,89.586897,4.248913,-96.864690
53032,NaN,-0.718212,9.818141,0.055277,0.013958,-0.013256,0.031824,0.000656,0.010533,-0.005992,0.450991,0.486859,-0.509308,-0.547887,89.589427,4.249537,-96.861978
53033,NaN,-0.725583,9.847201,0.038363,0.031605,-0.010326,0.061228,-0.010255,0.011043,-0.007266,0.451013,0.486866,-0.509273,-0.547896,89.586040,4.251007,-96.859002
53034,NaN,-0.738136,9.789633,0.050289,0.021772,0.007626,0.004835,-0.006073,0.008965,-0.005248,0.451027,0.486869,-0.509258,-0.547896,89.584648,4.251199,-96.857188
53035,NaN,-0.747455,9.829535,0.086779,-0.013452,0.018141,0.045581,-0.002109,0.010500,-0.005623,0.451031,0.486889,-0.509251,-0.547882,89.585977,4.251770,-96.854568
53036,NaN,-0.751167,9.841674,0.039984,0.033511,0.015216,0.057623,-0.007011,0.006307,-0.006784,0.451036,0.486887,-0.509235,-0.547894,89.583935,4.252831,-96.854288
53037,NaN,-0.763722,9.784100,0.051675,0.023690,0.033170,0.001226,-0.004137,0.004535,-0.005954,0.451031,0.486883,-0.509235,-0.547902,89.583450,4.253349,-96.855293
53038,NaN,-0.728399,9.846985,0.040444,0.030373,-0.007729,0.061235,0.000982,0.005115,-0.002400,0.451025,0.486884,-0.509255,-0.547887,89.585938,4.251893,-96.855679
53039,NaN,-0.733947,9.869972,0.047189,0.024493,-0.002997,0.084618,-0.010866,0.002965,-0.005213,0.451033,0.486855,-0.509245,-0.547915,89.581482,4.251690,-96.858084
53040,NaN,-0.746282,9.812410,0.059215,0.014675,0.014942,0.028217,-0.006685,0.000886,-0.003196,0.451034,0.486830,-0.509251,-0.547932,89.579396,4.250672,-96.860903
53041,NaN,-0.776938,9.836116,0.042890,0.035058,0.041916,0.054007,-0.010339,0.006134,0.000612,0.451066,0.486799,-0.509247,-0.547936,89.575457,4.247306,-96.860961
53042,NaN,-0.756678,9.858427,0.073309,0.002883,0.024330,0.074978,-0.004700,0.004397,0.001075,0.451082,0.486777,-0.509261,-0.547929,89.574660,4.243856,-96.861744
53043,NaN,-0.735716,9.876044,0.027015,0.047208,-0.002578,0.090646,-0.016851,0.000950,0.003745,0.451128,0.486709,-0.509256,-0.547957,89.566475,4.238673,-96.864600
53044,NaN,-0.754021,9.847657,0.022324,0.055327,0.017777,0.063648,-0.012519,-0.000480,0.003020,0.451156,0.486651,-0.509265,-0.547977,89.560992,4.234086,-96.868176
53045,NaN,-0.724707,9.830060,0.017179,0.058044,-0.009881,0.043889,-0.014453,0.003952,0.003731,0.451202,0.486602,-0.509258,-0.547988,89.554743,4.229263,-96.868773
53046,NaN,-0.775532,9.836199,0.048905,0.033930,0.044524,0.054000,-0.016741,-0.000855,0.004942,0.451245,0.486528,-0.509260,-0.548016,89.546826,4.223573,-96.872554
53047,NaN,-0.725636,9.840908,0.074121,0.004695,-0.001213,0.055215,-0.022681,-0.000413,0.009965,0.451317,0.486432,-0.509258,-0.548046,89.535680,4.215074,-96.875895
53048,NaN,-0.722740,9.830194,0.022530,0.057318,-0.008332,0.043895,-0.015800,0.001806,0.006484,0.451368,0.486364,-0.509261,-0.548061,89.528416,4.208512,-96.878139
53049,NaN,-0.749555,9.841727,0.054374,0.030482,0.022075,0.057620,-0.020225,-0.007157,0.006164,0.451405,0.486263,-0.509271,-0.548110,89.518436,4.202187,-96.885520
53050,NaN,-0.743762,9.818754,0.050295,0.035919,0.018426,0.034242,-0.024185,-0.008688,0.006542,0.451450,0.486147,-0.509275,-0.548172,89.505927,4.195540,-96.893790
53051,NaN,-0.742922,9.818806,0.052617,0.035669,0.018940,0.034242,-0.021831,-0.008145,0.010465,0.451502,0.486030,-0.509292,-0.548217,89.494897,4.186697,-96.901404
53052,NaN,-0.740514,9.812713,0.078309,0.011845,0.021203,0.028209,-0.019744,-0.011925,0.007013,0.451530,0.485914,-0.509317,-0.548275,89.484799,4.179760,-96.911528
53053,NaN,-0.710731,9.795134,0.073710,0.014560,-0.006512,0.008461,-0.017130,-0.012541,0.009387,0.451561,0.485806,-0.509346,-0.548316,89.476262,4.171883,-96.920288
53054,NaN,-0.699277,9.858895,0.040536,0.047472,-0.025116,0.070913,-0.010923,-0.008662,0.011737,0.451588,0.485707,-0.509399,-0.548333,89.471360,4.162254,-96.928510
53055,NaN,-0.690007,9.823641,0.082872,0.005632,-0.025319,0.035471,-0.019168,-0.006297,0.008911,0.451631,0.485607,-0.509418,-0.548370,89.462331,4.154531,-96.935302
53056,NaN,-0.689296,9.823676,0.084581,0.005399,-0.024796,0.035472,-0.014688,-0.007080,0.005440,0.451654,0.485520,-0.509441,-0.548406,89.455337,4.148516,-96.942647
53057,NaN,-0.663144,9.822930,0.108982,-0.021116,-0.046529,0.033072,-0.005039,0.000640,0.010505,0.451690,0.485465,-0.509482,-0.548386,89.454096,4.139698,-96.944902
53058,NaN,-0.716598,9.841413,0.092713,0.001983,0.004410,0.055215,-0.008125,0.006034,0.007294,0.451736,0.485424,-0.509499,-0.548370,89.451409,4.132693,-96.944703
53059,NaN,-0.685515,9.817644,0.110514,-0.018943,-0.021553,0.029439,-0.007974,0.006686,0.004553,0.451776,0.485399,-0.509503,-0.548354,89.449168,4.127669,-96.943148
53060,NaN,-0.686582,9.823841,0.087418,0.004414,-0.022778,0.035478,-0.002707,0.007905,0.005361,0.451808,0.485381,-0.509525,-0.548324,89.449662,4.121782,-96.941885
53061,NaN,-0.714979,9.841518,0.094008,0.001183,0.005904,0.055214,0.000164,0.006127,0.006184,0.451832,0.485365,-0.509559,-0.548286,89.451925,4.115533,-96.941050
53062,NaN,-0.685519,9.823913,0.087634,0.003910,-0.021748,0.035480,-0.004012,0.008216,0.004175,0.451865,0.485347,-0.509574,-0.548262,89.451683,4.110327,-96.939614
53063,NaN,-0.633995,9.817827,0.057331,0.027443,-0.075210,0.025430,0.004168,0.010116,0.001872,0.451878,0.485368,-0.509596,-0.548212,89.456562,4.106891,-96.935874
53064,NaN,-0.690297,9.846948,0.093511,-0.002301,-0.016578,0.058855,0.002390,0.015202,-0.000152,0.451901,0.485394,-0.509602,-0.548163,89.460274,4.104201,-96.930450
53065,NaN,-0.662999,9.835468,0.063361,0.023941,-0.045986,0.045168,-0.002984,0.015793,-0.002154,0.451928,0.485414,-0.509593,-0.548133,89.461338,4.102701,-96.925418
53066,NaN,-0.712192,9.830908,0.040143,0.052731,0.000755,0.043924,-0.000631,0.016331,0.001768,0.451967,0.485432,-0.509593,-0.548085,89.463366,4.098917,-96.919335
53067,NaN,-0.693562,9.859273,0.046286,0.044036,-0.018573,0.070943,-0.000219,0.015826,-0.002521,0.451993,0.485469,-0.509580,-0.548043,89.465956,4.097975,-96.912440
53068,NaN,-0.738286,9.836194,0.093807,0.002065,0.033436,0.051564,-0.003601,0.007712,-0.000113,0.452012,0.485461,-0.509587,-0.548028,89.465928,4.095223,-96.911318
53069,NaN,-0.765164,9.843168,0.047092,0.051704,0.054415,0.060003,-0.003601,0.007713,-0.000113,0.452030,0.485456,-0.509593,-0.548011,89.466055,4.092573,-96.909944
53070,NaN,-0.705690,9.801717,0.057983,0.033789,0.000324,0.014514,-0.003128,0.002937,0.000724,0.452038,0.485434,-0.509614,-0.548005,89.466102,4.089315,-96.911560
53071,NaN,-0.686875,9.830094,0.064374,0.025130,-0.018936,0.041535,-0.000990,0.007092,0.002260,0.452053,0.485425,-0.509637,-0.547979,89.467690,4.085195,-96.911019
53072,NaN,-0.688769,9.840767,0.117986,-0.027957,-0.010687,0.052814,-0.002188,0.005593,0.002267,0.452069,0.485408,-0.509658,-0.547961,89.468385,4.081068,-96.911102
53073,NaN,-0.710221,9.824762,0.064934,0.027356,0.006070,0.037886,-0.005316,0.008531,0.002991,0.452101,0.485393,-0.509666,-0.547941,89.467584,4.076695,-96.909492
53074,NaN,-0.708608,9.818594,0.088614,0.003535,0.008356,0.031838,0.001926,0.007774,-0.000849,0.452104,0.485400,-0.509686,-0.547913,89.470724,4.074365,-96.908339
53075,NaN,-0.689949,9.846960,0.094740,-0.005185,-0.010946,0.058862,-0.000730,0.005935,0.000712,0.452112,0.485397,-0.509706,-0.547891,89.472684,4.071466,-96.907782
53076,NaN,-0.710201,9.824763,0.064891,0.026578,0.007587,0.037887,0.000622,0.008085,-0.002035,0.452116,0.485405,-0.509718,-0.547868,89.475089,4.069817,-96.906457
53077,NaN,-0.684946,9.823948,0.088235,0.000002,-0.014128,0.035495,0.000469,0.007434,0.000706,0.452128,0.485407,-0.509737,-0.547840,89.477492,4.066725,-96.904913
53078,NaN,-0.688015,9.836293,0.040927,0.046940,-0.017140,0.047596,0.001456,0.012552,-0.001684,0.452143,0.485429,-0.509743,-0.547803,89.480557,4.064898,-96.901019
53079,NaN,-0.739557,9.842378,0.070964,0.022856,0.037273,0.057595,-0.000317,0.005429,-0.003577,0.452140,0.485439,-0.509750,-0.547789,89.482616,4.064481,-96.900048
53080,NaN,-0.690610,9.846919,0.094262,-0.006439,-0.008399,0.058864,-0.000001,0.012212,-0.000129,0.452162,0.485452,-0.509757,-0.547754,89.484833,4.061761,-96.896342
53081,NaN,-0.738149,9.836199,0.094401,-0.001217,0.040097,0.051540,0.000210,0.008593,0.002256,0.452179,0.485450,-0.509779,-0.547721,89.487161,4.057627,-96.894774
53082,NaN,-0.686875,9.830096,0.064085,0.022334,-0.013333,0.041551,0.002187,0.006618,-0.002395,0.452174,0.485458,-0.509798,-0.547699,89.490403,4.056176,-96.894293
53083,NaN,-0.714455,9.841559,0.093737,-0.004461,0.017123,0.055200,0.004432,0.008965,0.000335,0.452180,0.485477,-0.509822,-0.547656,89.495211,4.053431,-96.891580
53084,NaN,-0.665211,9.846128,0.116618,-0.033767,-0.028541,0.056476,0.003808,0.013092,0.002241,0.452201,0.485495,-0.509842,-0.547604,89.499646,4.049357,-96.887357
53085,NaN,-0.681722,9.807100,0.056516,0.027236,-0.016047,0.018190,0.002188,0.006619,-0.002395,0.452195,0.485505,-0.509862,-0.547581,89.503097,4.048031,-96.886777
53086,NaN,-0.681811,9.807096,0.056146,0.027001,-0.015527,0.018191,0.004068,0.011935,0.000693,0.452208,0.485525,-0.509882,-0.547534,89.507634,4.044837,-96.883228
53087,NaN,-0.678172,9.790260,0.025857,0.055991,-0.021011,0.000885,0.002294,0.004809,-0.001202,0.452201,0.485527,-0.509910,-0.547513,89.511104,4.042728,-96.883737
53088,NaN,-0.742626,9.854727,0.020942,0.067794,0.038372,0.069696,0.008346,0.008035,0.003899,0.452202,0.485537,-0.509959,-0.547457,89.517935,4.037678,-96.882412
53089,NaN,-0.706766,9.807932,0.031232,0.052550,0.008237,0.020582,0.001304,-0.000311,0.001187,0.452188,0.485514,-0.510003,-0.547447,89.520629,4.034144,-96.886387
53090,NaN,-0.728827,9.796425,0.054327,0.031487,0.034514,0.010851,0.010379,0.001788,0.004373,0.452170,0.485510,-0.510073,-0.547401,89.528372,4.028792,-96.888650
53091,NaN,-0.698333,9.886891,0.125684,-0.044189,0.007548,0.099531,0.008921,0.001447,0.005927,0.452160,0.485502,-0.510141,-0.547353,89.535451,4.022698,-96.890553
53092,NaN,-0.671782,9.881613,0.071597,0.005669,-0.023700,0.091963,0.001254,-0.002771,0.005121,0.452154,0.485464,-0.510197,-0.547339,89.537783,4.016898,-96.895432
53093,NaN,-0.730831,9.813406,0.082433,0.001460,0.042057,0.028149,0.006262,-0.000393,0.007487,0.452149,0.485439,-0.510268,-0.547300,89.543249,4.009847,-96.898745
53094,NaN,-0.711575,9.841819,0.088170,-0.007215,0.022839,0.055187,0.004382,-0.005709,0.004399,0.452126,0.485401,-0.510338,-0.547287,89.547256,4.004448,-96.905315
53095,NaN,-0.659895,9.835712,0.057601,0.016251,-0.030619,0.045244,0.005477,-0.002400,0.003202,0.452104,0.485379,-0.510402,-0.547266,89.552282,3.999801,-96.910176
53096,NaN,-0.664707,9.858746,0.063612,0.010329,-0.025856,0.068607,0.001514,-0.003930,0.003573,0.452090,0.485341,-0.510458,-0.547258,89.554718,3.994884,-96.915728
53097,NaN,-0.689522,9.859584,0.039894,0.036431,-0.003157,0.070991,0.003759,-0.001581,0.006305,0.452087,0.485312,-0.510519,-0.547230,89.558564,3.988496,-96.919277
53098,NaN,-0.711374,9.848106,0.063741,0.015380,0.023129,0.061245,-0.006881,-0.002210,0.003479,0.452098,0.485261,-0.510548,-0.547239,89.556259,3.983640,-96.923843
53099,NaN,-0.654666,9.818966,0.027973,0.044570,-0.034596,0.027956,-0.006622,-0.003369,0.001931,0.452105,0.485215,-0.510572,-0.547251,89.554018,3.979762,-96.928262
53100,NaN,-0.688521,9.859649,0.041295,0.035729,-0.001608,0.070994,-0.004117,-0.002180,0.003113,0.452108,0.485171,-0.510608,-0.547254,89.553299,3.975116,-96.932811
53101,NaN,-0.657613,9.835857,0.058997,0.014809,-0.027556,0.045255,-0.007035,-0.002860,0.006222,0.452130,0.485117,-0.510639,-0.547255,89.550982,3.968928,-96.936538
53102,NaN,-0.699599,9.802177,0.053900,0.025801,0.016665,0.014524,-0.013607,-0.003768,0.004219,0.452155,0.485045,-0.510655,-0.547283,89.544764,3.963641,-96.941993
53103,NaN,-0.680445,9.830562,0.061245,0.017064,-0.002550,0.041570,-0.008702,0.000420,0.005392,0.452183,0.484995,-0.510677,-0.547284,89.541769,3.957802,-96.944639
53104,NaN,-0.652595,9.819091,0.031994,0.043323,-0.032049,0.027971,-0.006985,-0.000399,0.002289,0.452195,0.484951,-0.510699,-0.547292,89.539479,3.953636,-96.948167
53105,NaN,-0.650866,9.812933,0.056392,0.019449,-0.029785,0.021904,-0.009748,-0.000428,0.002656,0.452217,0.484907,-0.510710,-0.547303,89.535908,3.949595,-96.950768
53106,NaN,-0.649003,9.806780,0.080735,-0.004366,-0.027468,0.015836,-0.005939,0.000450,0.005026,0.452237,0.484862,-0.510739,-0.547299,89.534252,3.943865,-96.953796
53107,NaN,-0.679206,9.830628,0.064182,0.016051,-0.000544,0.041572,-0.005994,0.004720,-0.000101,0.452257,0.484846,-0.510742,-0.547294,89.532795,3.941282,-96.953434
53108,NaN,-0.660615,9.858968,0.071326,0.007348,-0.019736,0.068624,-0.012928,0.006784,-0.001745,0.452291,0.484819,-0.510721,-0.547309,89.527383,3.939460,-96.952855
53109,NaN,-0.653958,9.829780,0.089257,-0.010809,-0.021683,0.039197,-0.002548,0.008566,0.002627,0.452317,0.484811,-0.510735,-0.547282,89.528165,3.935223,-96.950996
53110,NaN,-0.684414,9.853617,0.072500,0.009625,0.005274,0.064930,-0.005839,0.005373,-0.002842,0.452327,0.484799,-0.510734,-0.547284,89.526759,3.934023,-96.951232
53111,NaN,-0.682952,9.847432,0.096374,-0.014257,0.007534,0.058856,-0.001348,0.010066,0.002623,0.452355,0.484804,-0.510745,-0.547248,89.528462,3.930132,-96.947843
53112,NaN,-0.679141,9.830616,0.066709,0.014777,0.001993,0.041574,-0.005519,0.012159,0.000612,0.452391,0.484802,-0.510738,-0.547225,89.527508,3.926986,-96.944166
53113,NaN,-0.659121,9.852774,0.096719,-0.017538,-0.015441,0.062554,0.000525,0.009899,-0.003222,0.452401,0.484826,-0.510737,-0.547197,89.530034,3.926350,-96.940502
53114,NaN,-0.657886,9.846578,0.120128,-0.041352,-0.013112,0.056479,0.001103,0.015527,-0.001317,0.452425,0.484853,-0.510736,-0.547154,89.533006,3.924324,-96.934900
53115,NaN,-0.657387,9.842104,0.042828,0.034768,-0.022338,0.051353,0.001726,0.011400,-0.003225,0.452435,0.484886,-0.510735,-0.547118,89.536514,3.923829,-96.930148
53116,NaN,-0.651313,9.812884,0.059658,0.016647,-0.024283,0.021924,0.004541,0.013892,-0.007523,0.452429,0.484933,-0.510732,-0.547084,89.541388,3.925351,-96.925514
53117,NaN,-0.662176,9.858861,0.071632,0.005013,-0.015222,0.068633,0.008453,0.012959,-0.003959,0.452423,0.484978,-0.510750,-0.547032,89.548532,3.924856,-96.921067
53118,NaN,-0.654876,9.823452,0.111885,-0.036683,-0.015358,0.033124,0.000995,0.011857,-0.011443,0.452410,0.485022,-0.510732,-0.547021,89.551294,3.928614,-96.917619
53119,NaN,-0.660119,9.841930,0.040686,0.033752,-0.020292,0.051361,0.006684,0.018053,-0.005977,0.452414,0.485085,-0.510728,-0.546965,89.557867,3.929511,-96.910031
53120,NaN,-0.637316,9.847220,0.039869,0.030719,-0.043740,0.055071,0.006317,0.015541,-0.014554,0.452389,0.485159,-0.510709,-0.546939,89.563823,3.935067,-96.904480
53121,NaN,-0.635585,9.834801,0.086192,-0.016711,-0.039621,0.042913,0.008406,0.017238,-0.009077,0.452379,0.485231,-0.510704,-0.546888,89.571272,3.937651,-96.897448
53122,NaN,-0.661916,9.835549,0.062063,0.009424,-0.016941,0.045286,0.001734,0.018143,-0.012274,0.452377,0.485295,-0.510672,-0.546861,89.574706,3.941910,-96.890391
53123,NaN,-0.680528,9.800919,0.078840,-0.005948,0.005034,0.012142,0.006583,0.014387,-0.016097,0.452346,0.485376,-0.510650,-0.546837,89.581059,3.948647,-96.884717
53124,NaN,-0.688689,9.829991,0.060656,0.011696,0.008024,0.041575,0.010651,0.014108,-0.015271,0.452305,0.485457,-0.510644,-0.546804,89.589443,3.954605,-96.879989
53125,NaN,-0.691560,9.836063,0.036134,0.035001,0.006689,0.047659,0.006791,0.010767,-0.013712,0.452271,0.485522,-0.510635,-0.546783,89.595654,3.959931,-96.876241
53126,NaN,-0.692930,9.835969,0.035320,0.034765,0.007209,0.047659,0.008356,0.009298,-0.014072,0.452226,0.485581,-0.510637,-0.546765,89.602534,3.965182,-96.874269
53127,NaN,-0.699441,9.858882,0.040762,0.028797,0.011987,0.071009,0.008459,0.007488,-0.012880,0.452181,0.485638,-0.510644,-0.546746,89.609588,3.969938,-96.872651
53128,NaN,-0.671562,9.841183,0.033588,0.031453,-0.015745,0.051377,0.006738,0.008306,-0.009779,0.452150,0.485680,-0.510654,-0.546725,89.615503,3.972725,-96.871231
53129,NaN,-0.691117,9.812736,0.026732,0.039697,0.004447,0.024311,0.003610,0.011246,-0.009057,0.452135,0.485722,-0.510652,-0.546702,89.619884,3.975143,-96.868111
53130,NaN,-0.697195,9.835679,0.032086,0.033764,0.009257,0.047661,0.014406,0.012535,-0.008957,0.452098,0.485791,-0.510675,-0.546649,89.630361,3.977475,-96.864259
53131,NaN,-0.695144,9.823319,0.077884,-0.013643,0.013397,0.035486,0.011745,0.010692,-0.007403,0.452068,0.485848,-0.510698,-0.546602,89.639379,3.979044,-96.860980
53132,NaN,-0.732879,9.876202,0.042219,0.024683,0.042831,0.090636,0.010648,0.007379,-0.006209,0.452034,0.485888,-0.510729,-0.546566,89.647499,3.979782,-96.860078
53133,NaN,-0.675400,9.840936,0.028558,0.030190,-0.013174,0.051385,0.007987,0.005535,-0.004657,0.452006,0.485913,-0.510762,-0.546536,89.654183,3.979684,-96.860112
53134,NaN,-0.669201,9.811758,0.045153,0.012080,-0.015129,0.021950,0.004858,0.008474,-0.003936,0.451995,0.485937,-0.510781,-0.546506,89.659029,3.979124,-96.858574
53135,NaN,-0.677556,9.847035,0.003360,0.053258,-0.013982,0.057478,0.012993,0.007921,-0.002281,0.451969,0.485976,-0.510825,-0.546451,89.668671,3.977772,-96.856865
53136,NaN,-0.741089,9.905246,0.021467,0.041558,0.047366,0.120066,0.003659,0.006972,-0.003934,0.451958,0.485993,-0.510845,-0.546427,89.672770,3.977205,-96.856188
53137,NaN,-0.701908,9.841606,0.002387,0.055581,0.011047,0.053754,-0.001667,0.003281,-0.000831,0.451954,0.485976,-0.510870,-0.546422,89.673829,3.974693,-96.858491
53138,NaN,-0.700430,9.835468,0.025717,0.031775,0.013393,0.047663,0.006570,0.000917,0.002015,0.451936,0.485967,-0.510925,-0.546393,89.679357,3.970698,-96.861274
53139,NaN,-0.710581,9.881497,0.038144,0.020108,0.022447,0.094354,-0.002925,-0.000686,0.003100,0.451947,0.485941,-0.510951,-0.546383,89.679500,3.966540,-96.863067
53140,NaN,-0.701258,9.841652,0.002515,0.054845,0.012527,0.053757,-0.008454,-0.000752,0.003822,0.451966,0.485889,-0.510974,-0.546392,89.676354,3.961505,-96.866802
53141,NaN,-0.699380,9.835540,0.026604,0.031039,0.014872,0.047663,-0.001521,-0.002807,0.005479,0.451971,0.485846,-0.511021,-0.546382,89.677097,3.955529,-96.871204
53142,NaN,-0.680033,9.863986,0.032868,0.022276,-0.004259,0.074741,0.002022,-0.000764,0.009405,0.451980,0.485804,-0.511086,-0.546352,89.679956,3.947295,-96.874927
53143,NaN,-0.676380,9.851752,0.080228,-0.025116,-0.000096,0.062550,-0.005384,-0.006154,0.007033,0.451988,0.485739,-0.511134,-0.546357,89.678433,3.940539,-96.881191
53144,NaN,-0.663061,9.795061,0.014895,0.038894,-0.016177,0.004711,-0.009188,-0.007036,0.004657,0.451996,0.485667,-0.511170,-0.546381,89.674621,3.935004,-96.888532
53145,NaN,-0.641191,9.811183,0.068753,-0.017033,-0.031675,0.019599,0.001506,-0.003934,0.003570,0.451986,0.485635,-0.511222,-0.546370,89.677143,3.930331,-96.893084
53146,NaN,-0.647572,9.840352,0.051290,0.000596,-0.028672,0.049041,0.002503,0.001192,0.001187,0.451976,0.485621,-0.511263,-0.546352,89.680353,3.926811,-96.895710
53147,NaN,-0.645980,9.834216,0.074965,-0.023261,-0.026319,0.042944,-0.004590,0.002597,0.002270,0.451988,0.485591,-0.511287,-0.546347,89.679845,3.922735,-96.897815
53148,NaN,-0.660781,9.788971,0.038882,0.014313,-0.012314,-0.001381,0.002299,0.004816,-0.001194,0.451981,0.485591,-0.511314,-0.546326,89.683081,3.920591,-96.898368
53149,NaN,-0.652641,9.863369,0.057185,-0.005950,-0.022829,0.072387,0.009131,0.004571,-0.000727,0.451958,0.485610,-0.511360,-0.546285,89.690645,3.918453,-96.898669
53150,NaN,-0.647470,9.840365,0.050165,-0.000483,-0.026629,0.049047,0.004439,0.008981,0.000352,0.451962,0.485623,-0.511387,-0.546245,89.695271,3.915436,-96.896825
53151,NaN,-0.686306,9.789718,0.013640,0.039892,0.011287,0.000980,0.002459,0.005469,-0.003933,0.451951,0.485639,-0.511403,-0.546225,89.698856,3.915088,-96.896205
53152,NaN,-0.615405,9.805835,0.013198,0.031135,-0.060068,0.012216,0.004184,0.004651,-0.007031,0.451924,0.485658,-0.511421,-0.546213,89.703165,3.916288,-96.896871
53153,NaN,-0.650203,9.846427,0.025001,0.022239,-0.027026,0.055154,0.011955,0.007070,-0.005016,0.451892,0.485707,-0.511454,-0.546166,89.712469,3.916905,-96.894737
53154,NaN,-0.673119,9.834868,0.047790,0.001278,-0.000707,0.045305,0.003923,0.005812,-0.005482,0.451872,0.485725,-0.511473,-0.546148,89.716674,3.917222,-96.894732
53155,NaN,-0.666122,9.801092,-0.012487,0.059529,-0.012569,0.010835,0.005851,0.001371,-0.006199,0.451835,0.485742,-0.511503,-0.546136,89.722126,3.918190,-96.896712
