// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18090,NaN,-4.207231,8.038181,1.144740,-0.580732,3.816074,-1.522702,-0.082443,-0.260839,0.148799,0.402973,0.465165,-0.551982,-0.562628,92.421798,4.505967,-104.076664
18091,NaN,-3.972226,8.150830,1.013953,-0.496081,3.558206,-1.426048,-0.079569,-0.378891,0.126426,0.402404,0.463632,-0.552830,-0.563467,92.365621,4.448425,-104.298655
18092,NaN,-3.774169,8.358239,0.914190,-0.436803,3.335333,-1.232189,-0.070866,-0.437123,0.095068,0.401571,0.462031,-0.553744,-0.564479,92.311296,4.409205,-104.553283
18093,NaN,-3.646569,8.626038,0.816265,-0.366338,3.173612,-0.971522,-0.071220,-0.457096,0.050963,0.400549,0.460499,-0.554593,-0.565622,92.256887,4.396228,-104.818317
18094,NaN,-3.593240,8.903755,0.700352,-0.261095,3.073976,-0.693413,-0.082811,-0.446298,0.013237,0.399481,0.459071,-0.555294,-0.566848,92.195456,4.403918,-105.076302
18095,NaN,-3.505338,9.124615,0.628867,-0.205522,2.951572,-0.475268,-0.103241,-0.406191,-0.029348,0.398444,0.457837,-0.555761,-0.568118,92.125011,4.435253,-105.310341
18096,NaN,-3.474302,9.347641,0.526496,-0.106982,2.869851,-0.248231,-0.127556,-0.329750,-0.085222,0.397518,0.456921,-0.555871,-0.569395,92.042908,4.496578,-105.499378
18097,NaN,-3.494442,9.483050,0.409749,0.021669,2.832513,-0.102713,-0.157199,-0.237631,-0.143101,0.396746,0.456372,-0.555584,-0.570652,91.948884,4.589016,-105.634445
18098,NaN,-3.596671,9.456070,0.320907,0.151970,2.885806,-0.111902,-0.174785,-0.145763,-0.206702,0.396089,0.456223,-0.554913,-0.571879,91.847761,4.716118,-105.715714
18099,NaN,-3.750119,9.279932,0.249118,0.284221,2.997487,-0.264034,-0.181563,-0.087835,-0.274822,0.395410,0.456417,-0.553956,-0.573120,91.746546,4.880830,-105.762691
18100,NaN,-3.977736,9.040443,0.244283,0.371539,3.198097,-0.472148,-0.152829,-0.081570,-0.349018,0.394471,0.456888,-0.552891,-0.574420,91.660849,5.088400,-105.805104
18101,NaN,-4.231953,8.842477,0.358134,0.345762,3.449631,-0.636227,-0.113805,-0.124287,-0.414830,0.393131,0.457495,-0.551876,-0.575829,91.596377,5.333754,-105.871270
18102,NaN,-4.297225,8.587772,0.373153,0.364359,3.493641,-0.867480,-0.062077,-0.220728,-0.485200,0.391203,0.458116,-0.551027,-0.577460,91.554768,5.621795,-105.992106
18103,NaN,-4.314831,8.476540,0.513711,0.240008,3.511775,-0.961529,0.004496,-0.336356,-0.546368,0.388622,0.458699,-0.550460,-0.579277,91.545282,5.945683,-106.178709
18104,NaN,-4.352713,8.481441,0.655790,0.112487,3.536223,-0.936133,0.070244,-0.466685,-0.600035,0.385371,0.459175,-0.550195,-0.581320,91.563100,6.303659,-106.439695
18105,NaN,-4.397425,8.614201,0.857763,-0.077722,3.569435,-0.783271,0.121298,-0.607533,-0.641433,0.381489,0.459445,-0.550257,-0.583605,91.600715,6.686388,-106.781169
18106,NaN,-4.457562,8.734402,1.005859,-0.208628,3.600350,-0.638538,0.145803,-0.755475,-0.666382,0.377058,0.459390,-0.550588,-0.586208,91.638402,7.087708,-107.207686
18107,NaN,-4.482744,8.901313,1.097880,-0.295186,3.574941,-0.449674,0.159157,-0.889764,-0.676348,0.372191,0.458978,-0.551187,-0.589073,91.672377,7.495541,-107.711613
18108,NaN,-4.548911,9.184213,1.086848,-0.274254,3.540560,-0.137335,0.155605,-1.030259,-0.669907,0.366945,0.458115,-0.552015,-0.592251,91.688183,7.904296,-108.297258
18109,NaN,-4.661979,9.744142,0.982099,-0.164832,3.482248,0.458303,0.158197,-1.168713,-0.649377,0.361362,0.456767,-0.553145,-0.595661,91.691625,8.301699,-108.963730
18110,NaN,-4.765936,10.389161,0.786782,0.024874,3.363810,1.139549,0.141547,-1.305218,-0.640358,0.355441,0.454938,-0.554447,-0.599401,91.667298,8.698467,-109.710313
18111,NaN,-4.774506,10.831399,0.538763,0.252047,3.150721,1.607213,0.096276,-1.430811,-0.647692,0.349239,0.452643,-0.555806,-0.603512,91.602328,9.098557,-110.530522
18112,NaN,-4.669760,11.022509,0.360504,0.399880,2.875051,1.806504,0.018066,-1.541589,-0.678439,0.342782,0.449937,-0.556994,-0.608124,91.474138,9.519244,-111.416384
18113,NaN,-4.496711,10.965676,0.189517,0.540861,2.561633,1.747882,-0.061356,-1.644599,-0.719444,0.336074,0.446855,-0.558004,-0.613194,91.285479,9.959775,-112.363612
18114,NaN,-4.286850,10.757125,0.021589,0.679585,2.226755,1.530667,-0.123168,-1.759541,-0.769187,0.328993,0.443424,-0.558835,-0.618743,91.039549,10.429469,-113.380435
18115,NaN,-4.020517,10.675984,-0.080062,0.720750,1.838999,1.423181,-0.160101,-1.863479,-0.825493,0.321505,0.439717,-0.559565,-0.624637,90.754379,10.924840,-114.460837
18116,NaN,-3.850313,10.676296,-0.082659,0.697751,1.556361,1.408020,-0.211446,-1.942718,-0.886845,0.313672,0.435810,-0.560042,-0.630899,90.418215,11.453084,-115.592071
18117,NaN,-3.684333,10.733113,-0.134108,0.710850,1.239117,1.445617,-0.257289,-1.994948,-0.947596,0.305573,0.431777,-0.560279,-0.637402,90.040320,12.006313,-116.758878
18118,NaN,-3.473338,10.795448,-0.168504,0.681160,0.880460,1.474163,-0.291964,-2.017996,-0.997101,0.297277,0.427709,-0.560240,-0.644068,89.624639,12.583033,-117.946035
18119,NaN,-3.212510,10.969120,-0.183966,0.591321,0.462852,1.593879,-0.326149,-1.992826,-1.017528,0.289031,0.423665,-0.559960,-0.650702,89.181825,13.159815,-119.125162
18120,NaN,-2.968716,11.075941,-0.230598,0.532668,0.056536,1.643925,-0.366507,-1.916462,-1.023827,0.281017,0.419783,-0.559332,-0.657236,88.710544,13.734892,-120.267326
18121,NaN,-2.846152,11.130346,-0.340026,0.583091,-0.266708,1.662837,-0.399131,-1.789101,-1.013814,0.273439,0.416191,-0.558397,-0.663483,88.228505,14.293852,-121.341297
18122,NaN,-2.844451,11.093321,-0.336993,0.601205,-0.411124,1.621203,-0.427083,-1.637583,-0.992887,0.266373,0.412967,-0.557124,-0.669415,87.738645,14.838004,-122.333232
18123,NaN,-2.894392,11.047407,-0.283689,0.602372,-0.479599,1.585055,-0.445548,-1.469801,-0.968948,0.259879,0.410170,-0.555589,-0.674940,87.256043,15.361505,-123.231698
18124,NaN,-2.995801,10.843090,-0.277798,0.687201,-0.488127,1.408382,-0.467243,-1.306578,-0.944421,0.253935,0.407802,-0.553753,-0.680127,86.775131,15.871403,-124.039794
18125,NaN,-3.136736,10.699483,-0.196158,0.723966,-0.432789,1.306824,-0.478047,-1.168245,-0.926699,0.248450,0.405808,-0.551727,-0.684974,86.305047,16.366599,-124.770673
18126,NaN,-3.330022,10.417921,-0.105947,0.798752,-0.290016,1.091888,-0.488126,-1.070506,-0.912565,0.243279,0.404080,-0.549519,-0.689611,85.835748,16.854576,-125.449362
18127,NaN,-3.465231,10.098077,-0.095735,0.913905,-0.220744,0.822292,-0.495138,-1.032885,-0.907466,0.238240,0.402431,-0.547244,-0.694129,85.364433,17.333148,-126.110574
18128,NaN,-3.443523,9.703658,-0.026061,0.901421,-0.212307,0.442095,-0.493005,-1.036141,-0.909924,0.233156,0.400764,-0.544923,-0.698632,84.884192,17.810455,-126.780404
18129,NaN,-3.393826,9.339256,-0.101491,0.987198,-0.308733,0.070578,-0.483497,-1.063274,-0.916146,0.227955,0.399002,-0.542647,-0.703114,84.399612,18.281717,-127.472150
18130,NaN,-3.337162,9.023149,-0.125378,1.019693,-0.389411,-0.253556,-0.461729,-1.108227,-0.923165,0.222540,0.397110,-0.540432,-0.707611,83.909019,18.751464,-128.198138
18131,NaN,-3.242939,8.755832,-0.225188,1.083030,-0.551658,-0.552368,-0.438655,-1.165999,-0.934738,0.216880,0.395040,-0.538330,-0.712115,83.414895,19.215500,-128.965212
18132,NaN,-3.149748,8.568682,-0.339303,1.145016,-0.743756,-0.779803,-0.413309,-1.207567,-0.941075,0.211010,0.392848,-0.536295,-0.716612,82.916438,19.676682,-129.764949
18133,NaN,-3.003557,8.521253,-0.435493,1.139128,-1.006162,-0.895754,-0.383721,-1.242992,-0.947984,0.204961,0.390548,-0.534377,-0.721044,82.421627,20.129978,-130.592381
18134,NaN,-2.833363,8.617915,-0.473613,1.048964,-1.297268,-0.883162,-0.358723,-1.245557,-0.946891,0.198835,0.388242,-0.532499,-0.725381,81.929974,20.578340,-131.428541
18135,NaN,-2.703765,8.802663,-0.517689,0.970826,-1.591729,-0.780076,-0.345302,-1.217936,-0.942911,0.192770,0.386008,-0.530636,-0.729563,81.446008,21.017448,-132.253314
18136,NaN,-2.581441,9.040043,-0.541694,0.868990,-1.887598,-0.627894,-0.348074,-1.159912,-0.937116,0.186863,0.383950,-0.528667,-0.733605,80.963088,21.454314,-133.049405
18137,NaN,-2.539530,9.245783,-0.554890,0.809564,-2.109841,-0.478141,-0.360417,-1.086939,-0.925887,0.181214,0.382090,-0.526595,-0.737473,80.484140,21.882854,-133.805499
18138,NaN,-2.501145,9.453806,-0.568886,0.750017,-2.332546,-0.328519,-0.379817,-1.004171,-0.914795,0.175840,0.380476,-0.524352,-0.741197,80.003996,22.309578,-134.516815
18139,NaN,-2.482142,9.745023,-0.622294,0.718776,-2.601363,-0.105528,-0.400555,-0.917042,-0.903838,0.170777,0.379112,-0.521970,-0.744753,79.527605,22.731173,-135.179002
18140,NaN,-2.360942,10.054949,-0.810530,0.715095,-3.035222,0.066986,-0.425371,-0.826798,-0.895280,0.166011,0.378030,-0.519395,-0.748173,79.050383,23.154565,-135.791525
18141,NaN,-2.269297,10.374599,-1.009636,0.733036,-3.464565,0.250096,-0.459662,-0.710481,-0.902639,0.161589,0.377353,-0.516576,-0.751427,78.576652,23.588221,-136.338805
18142,NaN,-2.004644,10.523838,-1.247605,0.686306,-3.962660,0.194876,-0.514720,-0.560881,-0.917233,0.157586,0.377222,-0.513369,-0.754534,78.100048,24.045077,-136.802513
18143,NaN,-1.454761,10.501319,-1.361336,0.383082,-4.482877,-0.117169,-0.575403,-0.379664,-0.931783,0.154111,0.377746,-0.509760,-0.757432,77.629244,24.526523,-137.162020
18144,NaN,-0.831808,10.294190,-1.580777,0.139171,-5.029105,-0.655795,-0.646838,-0.143560,-0.918184,0.151412,0.379068,-0.505695,-0.760036,77.173051,25.028759,-137.380365
18145,NaN,-0.199112,9.768213,-2.142092,0.196169,-5.647963,-1.559977,-0.701199,0.170928,-0.899882,0.149684,0.381479,-0.501215,-0.762136,76.766831,25.558345,-137.406584
18146,NaN,0.616733,9.319743,-2.728083,0.154240,-6.406028,-2.490215,-0.714205,0.560437,-0.870273,0.149058,0.385281,-0.496426,-0.763480,76.457852,26.124082,-137.191236
18147,NaN,1.160124,9.137229,-3.180664,0.177773,-7.010113,-3.046780,-0.671653,0.983900,-0.799831,0.149669,0.390534,-0.491603,-0.763812,76.296848,26.707394,-136.703277
18148,NaN,1.215945,9.256340,-3.501307,0.399459,-7.353771,-3.091121,-0.599731,1.404160,-0.716526,0.151478,0.397222,-0.486872,-0.763037,76.307469,27.302550,-135.938342
18149,NaN,0.932489,9.604031,-3.392957,0.494135,-7.314763,-2.680455,-0.532612,1.786410,-0.651101,0.154325,0.405222,-0.482197,-0.761226,76.481862,27.911081,-134.918045
18150,NaN,0.232649,9.918594,-3.009066,0.636469,-6.822532,-2.032276,-0.487300,2.098122,-0.588148,0.158053,0.414249,-0.477534,-0.758537,76.794563,28.521988,-133.682015
18151,NaN,-0.454673,10.236083,-2.441047,0.597923,-6.223440,-1.336014,-0.437650,2.276342,-0.520466,0.162340,0.423773,-0.472990,-0.755211,77.211224,29.111103,-132.311388
18152,NaN,-1.046318,10.616678,-1.971023,0.533323,-5.772402,-0.642710,-0.394366,2.338387,-0.454272,0.166911,0.433350,-0.468641,-0.751481,77.696659,29.660929,-130.877904
18153,NaN,-1.333735,11.105709,-1.621620,0.346233,-5.644412,-0.026677,-0.367512,2.295797,-0.383332,0.171566,0.442560,-0.464506,-0.747623,78.204853,30.155580,-129.449950
18154,NaN,-1.271603,11.552818,-1.632956,0.258554,-5.925939,0.314874,-0.339601,2.199638,-0.291539,0.176259,0.451165,-0.460714,-0.743724,78.721404,30.575525,-128.059717
18155,NaN,-0.886071,11.687860,-1.932872,0.301926,-6.413924,0.182188,-0.349657,2.095873,-0.170665,0.181161,0.459040,-0.457180,-0.739898,79.216082,30.906580,-126.713257
18156,NaN,-0.641675,11.230652,-2.303171,0.593864,-6.521854,-0.381015,-0.336604,1.988125,-0.031037,0.186291,0.466161,-0.454081,-0.736071,79.702419,31.136073,-125.412147
18157,NaN,-0.508746,10.527140,-2.632664,0.958432,-6.382871,-1.074815,-0.253479,1.859469,0.143065,0.191552,0.472446,-0.451752,-0.732136,80.206148,31.246536,-124.172124
18158,NaN,-0.573334,9.948696,-2.790188,1.251675,-6.063195,-1.520471,-0.106162,1.719138,0.319242,0.196786,0.477921,-0.450500,-0.727954,80.761098,31.232002,-123.002133
18159,NaN,-0.965867,9.713983,-2.598665,1.330695,-5.504160,-1.447270,0.056035,1.555199,0.497418,0.201888,0.482524,-0.450369,-0.723588,81.357555,31.094323,-121.924606
18160,NaN,-1.504145,9.690499,-2.176962,1.220415,-4.824859,-1.086989,0.211139,1.340571,0.683746,0.206807,0.486056,-0.451465,-0.719138,81.977158,30.820503,-120.973413
18161,NaN,-2.012847,9.804186,-1.670807,0.982262,-4.182227,-0.619854,0.339174,1.080112,0.874297,0.211489,0.488329,-0.453702,-0.714816,82.579579,30.412684,-120.185385
18162,NaN,-2.368464,9.867191,-1.286941,0.781034,-3.663048,-0.294395,0.452586,0.808860,1.058559,0.215940,0.489307,-0.457089,-0.710646,83.158713,29.870493,-119.567569
18163,NaN,-2.430238,9.873667,-1.054434,0.592863,-3.387638,-0.185754,0.558343,0.569606,1.217714,0.220126,0.489164,-0.461446,-0.706634,83.713066,29.220152,-119.105820
18164,NaN,-2.437484,9.815138,-0.858325,0.422585,-3.124769,-0.165400,0.651309,0.401191,1.352020,0.224173,0.488187,-0.466652,-0.702607,84.266227,28.475629,-118.753080
18165,NaN,-2.560943,9.920876,-0.642313,0.259669,-2.827898,0.052803,0.750127,0.279331,1.461759,0.228051,0.486608,-0.472546,-0.698503,84.829013,27.662621,-118.484788
18166,NaN,-2.731629,10.131162,-0.351194,0.032682,-2.489118,0.386622,0.840338,0.159975,1.554558,0.231750,0.484456,-0.479117,-0.694292,85.406096,26.784516,-118.297585
18167,NaN,-2.872253,10.491264,-0.153779,-0.143923,-2.258865,0.827496,0.900803,0.037642,1.644606,0.235288,0.481697,-0.486183,-0.690097,85.973624,25.852079,-118.196876
18168,NaN,-2.821817,10.725152,-0.034532,-0.311322,-2.137580,1.064934,0.945531,-0.073778,1.733290,0.238747,0.478341,-0.493739,-0.685866,86.535917,24.859709,-118.172466
18169,NaN,-2.894816,10.959990,0.111925,-0.446446,-1.887334,1.356380,0.986111,-0.170279,1.822076,0.242134,0.474439,-0.501675,-0.681616,87.088992,23.817534,-118.217800
18170,NaN,-3.038048,11.208661,0.164905,-0.465794,-1.604832,1.680504,1.035525,-0.256441,1.911060,0.245481,0.470020,-0.510074,-0.677233,87.650718,22.718210,-118.323550
18171,NaN,-3.170973,11.597470,0.224717,-0.510682,-1.353639,2.124973,1.078927,-0.345565,2.008765,0.248781,0.465050,-0.518858,-0.672772,88.211307,21.566519,-118.494285
18172,NaN,-3.322612,11.951935,0.377017,-0.616017,-1.001532,2.542118,1.092063,-0.425944,2.097069,0.252122,0.459526,-0.527957,-0.668230,88.765713,20.360101,-118.722278
18173,NaN,-3.435197,12.084416,0.648003,-0.796648,-0.531878,2.730383,1.039898,-0.459615,2.172867,0.255692,0.453563,-0.536983,-0.663740,89.280816,19.116508,-118.981296
18174,NaN,-3.532917,11.779453,0.912329,-0.898270,0.058965,2.485760,0.963868,-0.442711,2.198977,0.259546,0.447412,-0.545751,-0.659252,89.761861,17.855622,-119.238362
18175,NaN,-3.481336,11.367626,1.167409,-1.035374,0.533718,2.076048,0.888146,-0.366421,2.182237,0.263667,0.441403,-0.554018,-0.654757,90.211954,16.610949,-119.459576
18176,NaN,-3.343043,10.849385,1.464278,-1.232691,0.958915,1.526822,0.811198,-0.229666,2.128959,0.268143,0.435819,-0.561694,-0.650124,90.646389,15.393335,-119.606769
18177,NaN,-3.090769,10.342373,1.599619,-1.350562,1.172436,0.951744,0.745722,-0.048155,2.048720,0.272961,0.430918,-0.568634,-0.645336,91.068069,14.225778,-119.655064
18178,NaN,-2.767164,9.868701,1.727587,-1.510866,1.281584,0.390453,0.673892,0.189787,1.951191,0.278280,0.426904,-0.574776,-0.640270,91.484403,13.106945,-119.569698
18179,NaN,-2.620597,9.543088,1.918696,-1.672771,1.510880,0.012559,0.633508,0.439153,1.840225,0.284002,0.423918,-0.580113,-0.634906,91.902974,12.051345,-119.345434
18180,NaN,-2.786913,9.437676,2.044759,-1.671635,1.915551,-0.088939,0.627303,0.695364,1.732454,0.290127,0.421995,-0.584813,-0.629079,92.345816,11.045971,-118.977588
18181,NaN,-3.077519,9.540866,2.234966,-1.709679,2.414241,0.022978,0.609628,0.896286,1.618560,0.296474,0.420984,-0.588838,-0.623013,92.789620,10.102294,-118.499373
18182,NaN,-3.537379,9.612660,2.567248,-1.802921,3.125216,0.111389,0.557951,1.012523,1.518848,0.302951,0.420500,-0.592294,-0.616919,93.209342,9.204356,-117.958920
18183,NaN,-4.077426,9.515719,2.802384,-1.765339,3.867994,0.033522,0.488429,1.018959,1.422479,0.309253,0.420191,-0.595243,-0.611136,93.578337,8.361987,-117.419338
18184,NaN,-4.319203,9.283844,2.944269,-1.773342,4.305774,-0.230003,0.433589,0.956554,1.327179,0.315186,0.419846,-0.597901,-0.605724,93.905156,7.569149,-116.918274
18185,NaN,-4.406646,9.133573,3.116440,-1.890693,4.596072,-0.439702,0.396653,0.884661,1.224489,0.320633,0.419517,-0.600279,-0.600720,94.196662,6.839313,-116.459835
18186,NaN,-4.467651,9.046635,3.158426,-1.912620,4.784169,-0.580699,0.348746,0.813902,1.119496,0.325651,0.419178,-0.602395,-0.596122,94.452311,6.166649,-116.041574
18187,NaN,-4.478951,8.982470,3.107808,-1.874548,4.871858,-0.693786,0.297416,0.722406,1.017699,0.330167,0.418782,-0.604245,-0.592030,94.666949,5.558303,-115.674582
18188,NaN,-4.508565,8.809523,2.997544,-1.758752,4.944363,-0.903172,0.241785,0.625428,0.913822,0.334202,0.418294,-0.605868,-0.588441,94.842363,5.009338,-115.360613
18189,NaN,-4.400689,8.554862,2.788537,-1.599484,4.841325,-1.191182,0.198528,0.523622,0.820811,0.337721,0.417716,-0.607305,-0.585353,94.984320,4.520900,-115.102224
18190,NaN,-4.399241,8.345817,2.683155,-1.488887,4.866972,-1.428138,0.171556,0.421459,0.740257,0.340757,0.417018,-0.608668,-0.582669,95.105336,4.080136,-114.899481
18191,NaN,-4.388646,8.153442,2.551317,-1.356464,4.863690,-1.642482,0.150863,0.307781,0.672368,0.343274,0.416165,-0.609999,-0.580406,95.208014,3.686432,-114.759262
18192,NaN,-4.400886,7.938345,2.494439,-1.275477,4.906632,-1.881408,0.140895,0.191927,0.616656,0.345304,0.415113,-0.611386,-0.578492,95.300522,3.327950,-114.683034
18193,NaN,-4.405306,7.854125,2.492776,-1.258533,4.957860,-1.993262,0.145571,0.086411,0.568465,0.346847,0.413917,-0.612854,-0.576871,95.391659,3.004876,-114.665149
18194,NaN,-4.436499,7.837912,2.543791,-1.281716,5.051249,-2.039134,0.140073,-0.021839,0.521064,0.347940,0.412532,-0.614397,-0.575562,95.476574,2.712750,-114.706975
18195,NaN,-4.611320,7.990148,2.616288,-1.277702,5.280605,-1.911157,0.134012,-0.134374,0.482786,0.348578,0.410937,-0.616028,-0.574573,95.555398,2.450647,-114.811377
18196,NaN,-4.743363,8.204147,2.662627,-1.267634,5.459398,-1.720409,0.113794,-0.261635,0.450274,0.348779,0.409030,-0.617755,-0.573957,95.619829,2.212866,-114.986857
18197,NaN,-4.763832,8.439470,2.587759,-1.189485,5.484401,-1.498754,0.076566,-0.382480,0.416255,0.348572,0.406822,-0.619509,-0.573761,95.661512,2.002898,-115.229606
18198,NaN,-4.677586,8.665742,2.443907,-1.086418,5.380374,-1.279304,0.031339,-0.474187,0.371722,0.348051,0.404400,-0.621196,-0.573966,95.675693,1.822693,-115.522166
18199,NaN,-4.520151,8.900571,2.260000,-0.975026,5.189916,-1.044938,-0.018262,-0.516720,0.317545,0.347332,0.401940,-0.622701,-0.574498,95.662392,1.676723,-115.835953
18200,NaN,-4.379903,9.196634,1.989882,-0.784870,4.971730,-0.735961,-0.057471,-0.513163,0.250328,0.346513,0.399623,-0.623942,-0.575262,95.626383,1.568297,-116.143764
18201,NaN,-4.301969,9.607512,1.783369,-0.637946,4.831052,-0.312926,-0.103290,-0.473225,0.166752,0.345661,0.397605,-0.624815,-0.576225,95.566426,1.505485,-116.424092
18202,NaN,-4.260356,9.972381,1.579905,-0.475052,4.712448,0.069730,-0.166039,-0.413113,0.067655,0.344838,0.395955,-0.625195,-0.577441,95.470321,1.495507,-116.664489
18203,NaN,-4.246736,10.140114,1.333718,-0.245837,4.582224,0.265911,-0.222893,-0.343781,-0.054184,0.343987,0.394790,-0.625055,-0.578896,95.344191,1.550805,-116.858812
18204,NaN,-4.235120,10.294359,1.108806,-0.038062,4.447801,0.451570,-0.261701,-0.291208,-0.184600,0.343001,0.394114,-0.624441,-0.580601,95.194867,1.677733,-117.016316
18205,NaN,-4.286688,10.557210,1.105713,-0.014138,4.456720,0.731988,-0.286011,-0.270007,-0.325080,0.341716,0.393896,-0.623451,-0.582568,95.033429,1.882863,-117.154980
18206,NaN,-4.463985,10.937811,1.150064,0.009914,4.583221,1.136244,-0.308629,-0.279783,-0.462312,0.340044,0.394035,-0.622123,-0.584867,94.856550,2.167297,-117.292994
18207,NaN,-4.792297,11.332823,1.282334,0.022259,4.864435,1.561822,-0.351128,-0.335922,-0.604099,0.337861,0.394374,-0.620492,-0.587630,94.655368,2.534004,-117.457391
18208,NaN,-5.015575,11.584751,1.402061,0.013205,5.023300,1.853220,-0.410113,-0.435217,-0.747556,0.335058,0.394761,-0.618545,-0.591018,94.414570,2.987867,-117.673478
18209,NaN,-5.028721,11.639160,1.168906,0.239387,4.810632,1.973888,-0.472276,-0.546141,-0.890445,0.331603,0.395145,-0.616317,-0.595024,94.135055,3.525767,-117.949136
18210,NaN,-4.802979,11.482536,0.975463,0.339189,4.387636,1.870649,-0.527099,-0.646518,-1.042634,0.327479,0.395595,-0.613748,-0.599646,93.815277,4.155025,-118.279226
18211,NaN,-4.553022,11.250563,0.649607,0.546793,3.867139,1.696917,-0.566787,-0.719837,-1.176577,0.322792,0.396150,-0.610903,-0.604704,93.468098,4.859784,-118.650420
18212,NaN,-4.346328,11.010082,0.375029,0.724745,3.395922,1.509538,-0.587288,-0.796857,-1.313101,0.317475,0.396834,-0.607792,-0.610182,93.097684,5.645056,-119.066264
18213,NaN,-4.097815,10.992032,0.188433,0.776472,2.906810,1.527362,-0.597218,-0.861808,-1.438747,0.311576,0.397654,-0.604479,-0.615952,92.714082,6.499150,-119.521505
18214,NaN,-3.859528,11.223152,0.038919,0.767072,2.410318,1.782781,-0.599306,-0.912095,-1.549897,0.305155,0.398622,-0.600944,-0.621971,92.315579,7.417541,-120.009760
18215,NaN,-3.680270,11.506629,-0.091038,0.754647,1.950095,2.085991,-0.628248,-0.946178,-1.644068,0.298374,0.399679,-0.597148,-0.628207,91.891767,8.384550,-120.523222
18216,NaN,-3.442245,11.732878,-0.255784,0.739760,1.406800,2.313473,-0.659766,-0.950723,-1.727534,0.291341,0.400888,-0.593007,-0.634628,91.436746,9.398219,-121.046990
18217,NaN,-3.311044,12.035236,-0.415329,0.756849,0.929130,2.618761,-0.689969,-0.922134,-1.800557,0.284196,0.402310,-0.588539,-0.641093,90.959256,10.446422,-121.562866
