// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25244,NaN,-2.168803,13.549348,-2.697368,2.187666,-7.803219,1.582556,-1.270035,-1.817411,-4.257779,0.166029,0.428211,-0.419812,-0.782833,70.648082,32.075300,-133.022819
25245,NaN,-1.603353,13.992084,-2.949721,1.814895,-9.072388,1.205943,-1.220738,-1.885318,-4.186466,0.148152,0.428521,-0.407501,-0.792694,68.749022,33.960948,-135.230487
25246,NaN,-0.470905,14.689536,-3.425904,1.221399,-10.902506,0.548038,-1.274716,-1.853639,-4.087042,0.130798,0.428458,-0.394983,-0.802062,66.720619,35.730505,-137.513612
25247,NaN,2.023223,14.806288,-4.534791,0.351514,-13.330616,-1.687767,-1.439147,-1.619623,-3.958523,0.114678,0.428760,-0.381683,-0.810760,64.574455,37.423523,-139.738228
25248,NaN,6.877276,15.034291,-6.227113,-1.505129,-17.109340,-5.681899,-1.728946,-1.019351,-3.674384,0.101449,0.430569,-0.367328,-0.818162,62.435323,39.051590,-141.604493
25249,NaN,10.753107,13.550969,-8.696296,-1.784729,-19.254669,-10.765361,-2.210640,-0.023354,-3.269852,0.092680,0.435297,-0.351193,-0.823766,60.411080,40.697787,-142.794549
25250,NaN,11.896465,9.987038,-10.471639,-0.409334,-17.934854,-15.203369,-2.039636,0.941099,-2.807746,0.087121,0.443099,-0.336218,-0.826457,58.938250,42.362663,-143.263531
25251,NaN,9.051857,8.861488,-9.413815,0.833960,-15.175344,-14.064792,-1.162530,1.716758,-2.464693,0.082307,0.453791,-0.325187,-0.825562,58.374143,44.085788,-143.124699
25252,NaN,3.850821,11.109684,-6.129334,0.979658,-13.114697,-8.120766,-0.739625,2.099417,-2.294238,0.077846,0.465833,-0.316051,-0.822831,58.286032,45.840028,-142.659403
25253,NaN,1.677359,12.229104,-4.077990,0.378920,-12.211597,-5.371605,-0.869860,2.027989,-2.112286,0.074306,0.477138,-0.306763,-0.820191,58.163786,47.485029,-142.153266
25254,NaN,3.027142,12.066547,-3.490330,-0.741784,-12.458940,-6.470973,-1.043722,1.771451,-1.707834,0.072430,0.486600,-0.297750,-0.818120,57.951601,48.856284,-141.644674
25255,NaN,7.360050,11.833136,-4.379891,-2.052636,-14.450843,-10.387265,-1.062711,1.547909,-1.132311,0.072619,0.494218,-0.290117,-0.816277,57.822618,49.880365,-141.023881
25256,NaN,11.032260,11.205150,-5.456655,-2.644778,-15.871886,-14.069730,-0.925239,1.548349,-0.431298,0.075314,0.500812,-0.284726,-0.813908,58.039503,50.564715,-140.060825
25257,NaN,11.278822,10.362747,-5.611737,-2.224624,-15.361440,-14.828730,-0.651522,1.657989,0.173344,0.079955,0.507058,-0.281933,-0.810564,58.729377,50.979549,-138.700667
25258,NaN,9.371976,10.205080,-4.976667,-1.598117,-14.239954,-13.190481,-0.326021,1.686329,0.629434,0.085632,0.512861,-0.281546,-0.806457,59.800620,51.167380,-137.092401
25259,NaN,7.292276,10.517385,-4.212998,-1.157149,-13.366297,-11.054054,-0.056911,1.622808,0.985168,0.091988,0.517977,-0.283209,-0.801892,61.128429,51.134305,-135.358701
25260,NaN,5.669907,10.550642,-3.647220,-0.783479,-12.490561,-9.446541,0.169836,1.503720,1.328334,0.098925,0.522185,-0.286648,-0.797101,62.609183,50.873526,-133.587524
25261,NaN,4.799420,10.424232,-3.448162,-0.445327,-11.911434,-8.586536,0.366418,1.363646,1.671423,0.106544,0.525379,-0.291865,-0.792111,64.204693,50.365007,-131.808878
25262,NaN,4.572187,10.007685,-3.346535,-0.285311,-11.408166,-8.389901,0.551343,1.279052,2.009983,0.114841,0.527775,-0.298648,-0.786813,65.893736,49.634341,-130.025418
25263,NaN,4.407753,9.940972,-3.642343,0.142547,-11.339485,-8.108091,0.769139,1.319319,2.329519,0.123909,0.529880,-0.307128,-0.780734,67.759754,48.701317,-128.156561
25264,NaN,3.881586,10.277718,-4.029536,0.738102,-11.401062,-7.283779,0.997332,1.464022,2.641375,0.133736,0.532102,-0.317096,-0.773585,69.818631,47.598459,-126.169141
25265,NaN,2.737428,10.810264,-4.292533,1.424573,-11.160959,-5.791517,1.246193,1.624739,2.970927,0.144448,0.534424,-0.328783,-0.765132,72.083301,46.288261,-124.063193
25266,NaN,1.152036,11.898974,-4.132683,1.783158,-10.803299,-3.481842,1.542543,1.729960,3.328007,0.155797,0.536590,-0.342281,-0.755409,74.496058,44.751701,-121.930366
25267,NaN,-0.454967,13.581928,-3.787351,1.837184,-10.588213,-0.674765,1.834262,1.735872,3.701305,0.167778,0.538107,-0.357810,-0.744489,76.989407,42.934732,-119.866102
25268,NaN,-1.924238,15.592547,-3.416473,1.702975,-10.413560,2.316176,2.068081,1.649966,4.101542,0.180308,0.538503,-0.375072,-0.732683,79.439387,40.832346,-117.982192
25269,NaN,-2.972481,17.427012,-3.164823,1.501881,-10.143242,4.929680,2.184592,1.459107,4.553211,0.193776,0.537095,-0.394002,-0.720238,81.741906,38.387417,-116.354512
25270,NaN,-3.355389,18.616065,-3.160331,1.376072,-9.757971,6.637098,2.242991,1.206477,5.022768,0.208065,0.533526,-0.414260,-0.707423,83.822004,35.624551,-115.046042
25271,NaN,-3.143955,19.617722,-3.148948,1.075316,-9.482714,7.891972,2.334932,0.970156,5.470598,0.223101,0.527814,-0.436031,-0.693913,85.742770,32.544567,-114.030339
25272,NaN,-3.111625,20.295730,-3.151926,0.911805,-8.731681,9.010553,2.399506,0.802718,5.854313,0.238643,0.520271,-0.458705,-0.679675,87.516361,29.228696,-113.267979
25273,NaN,-3.342900,20.720473,-2.893486,0.648140,-7.382243,10.031749,2.492373,0.707527,6.160758,0.254588,0.511229,-0.482218,-0.664301,89.222868,25.701671,-112.695454
25274,NaN,-3.975375,21.354996,-2.186034,0.084303,-5.455766,11.321573,2.597981,0.663783,6.368096,0.270474,0.501113,-0.506006,-0.647832,90.884946,22.058396,-112.285163
25275,NaN,-5.277745,22.112715,-1.169274,-0.535161,-2.676515,12.782231,2.644538,0.570626,6.502733,0.286191,0.489774,-0.529896,-0.630418,92.495557,18.313821,-112.052090
25276,NaN,-6.477911,22.819467,-0.413286,-0.902274,0.105966,13.889751,2.566480,0.415812,6.537526,0.301366,0.477170,-0.553086,-0.612848,93.980790,14.566448,-112.026082
25277,NaN,-7.414193,22.696684,0.571308,-1.375512,3.003397,13.836878,2.332657,0.220993,6.425475,0.315927,0.463312,-0.575018,-0.595724,95.293905,10.876061,-112.200632
25278,NaN,-8.046251,22.098732,0.863739,-1.180310,5.328868,13.075190,2.113260,0.048484,6.203236,0.329411,0.448753,-0.595311,-0.579408,96.457859,7.343537,-112.542167
25279,NaN,-7.652868,21.174011,0.445784,-0.637434,6.285937,11.798040,1.928602,-0.070613,5.894007,0.341787,0.433965,-0.614055,-0.563731,97.532873,3.986805,-112.995404
25280,NaN,-6.821410,19.982550,-0.532504,0.280047,6.384250,10.315826,1.756440,-0.074992,5.541082,0.353156,0.419604,-0.630913,-0.548782,98.525766,0.854964,-113.482619
25281,NaN,-5.976784,18.775309,-1.226678,0.898405,6.354053,8.854502,1.687138,0.063465,5.160820,0.363839,0.406325,-0.646117,-0.533904,99.511439,-2.079574,-113.910517
25282,NaN,-5.366715,18.073253,-1.067401,0.717057,6.725581,7.815724,1.657741,0.373403,4.742278,0.374160,0.394936,-0.659309,-0.518981,100.483991,-4.786711,-114.172627
25283,NaN,-5.177124,17.545522,-0.157497,-0.044882,7.654763,6.801039,1.572829,0.809193,4.273777,0.384698,0.385790,-0.670223,-0.503959,101.400296,-7.286004,-114.183121
25284,NaN,-5.685140,16.981905,1.284367,-1.048390,9.248425,5.539115,1.423068,1.225051,3.775573,0.395428,0.378926,-0.678603,-0.489438,102.186450,-9.541164,-113.935985
25285,NaN,-6.101832,16.153668,2.671022,-2.058816,10.495186,4.003566,1.214072,1.543277,3.265220,0.406265,0.373966,-0.684659,-0.475753,102.809937,-11.564765,-113.470853
25286,NaN,-6.370587,14.969816,3.709227,-2.818514,11.190605,2.239076,1.004129,1.814804,2.743414,0.417010,0.370927,-0.688406,-0.463264,103.246869,-13.324715,-112.796688
25287,NaN,-6.753067,13.663584,4.162458,-3.033200,11.579328,0.498956,0.825906,1.995529,2.269900,0.427532,0.369428,-0.690344,-0.451845,103.528351,-14.858904,-111.961554
25288,NaN,-6.751449,12.479899,4.782328,-3.597020,11.569087,-1.014368,0.689014,2.138221,1.847610,0.437714,0.369368,-0.690685,-0.441506,103.668609,-16.170032,-110.984374
25289,NaN,-7.088771,11.374882,5.112535,-3.815292,11.691474,-2.428670,0.555832,2.265888,1.483992,0.447723,0.370447,-0.689676,-0.432041,103.678497,-17.305784,-109.877974
25290,NaN,-7.529386,10.511188,5.263358,-3.893758,11.862357,-3.567886,0.455664,2.343700,1.185594,0.457429,0.372463,-0.687563,-0.423423,103.579098,-18.276531,-108.675800
25291,NaN,-7.924229,9.898821,5.299663,-3.935615,12.006728,-4.407977,0.347892,2.386539,0.972515,0.466980,0.374963,-0.684631,-0.415468,103.380897,-19.138222,-107.409708
25292,NaN,-8.618967,9.362180,5.291096,-3.876661,12.411107,-5.245003,0.209051,2.354225,0.833420,0.476289,0.377515,-0.681091,-0.408347,103.080824,-19.905948,-106.132851
25293,NaN,-9.682784,8.768955,5.410947,-3.851076,13.138725,-6.281705,0.059283,2.155045,0.789347,0.485067,0.379375,-0.677550,-0.402132,102.715014,-20.621761,-104.957768
25294,NaN,-11.001355,8.183166,5.635430,-3.868772,14.109869,-7.426723,-0.105705,1.758537,0.788635,0.492736,0.380022,-0.674550,-0.397212,102.322376,-21.275422,-104.009832
25295,NaN,-12.120414,7.401492,5.971540,-3.994318,14.837960,-8.706216,-0.258164,1.212064,0.776134,0.498811,0.379205,-0.672522,-0.393834,101.949137,-21.853516,-103.380293
25296,NaN,-12.636678,6.528206,5.806381,-3.698875,14.910738,-9.744046,-0.354660,0.573485,0.725125,0.502782,0.377064,-0.671773,-0.392116,101.656938,-22.321549,-103.125395
25297,NaN,-12.091236,5.613626,5.096722,-3.022138,13.939675,-10.301668,-0.369294,-0.024673,0.616901,0.504565,0.374061,-0.672274,-0.391843,101.485363,-22.660191,-103.216763
25298,NaN,-10.750309,5.113658,4.495734,-2.614344,12.448463,-10.174209,-0.303533,-0.410081,0.448432,0.504578,0.371040,-0.673561,-0.392487,101.436543,-22.859457,-103.522382
25299,NaN,-10.459383,5.625882,4.094432,-2.258529,12.354835,-9.548222,-0.289816,-0.673911,0.235382,0.503264,0.368246,-0.675121,-0.394123,101.445569,-22.908425,-103.961557
25300,NaN,-10.321399,6.305965,3.748608,-1.914035,12.477298,-8.812329,-0.336224,-0.956217,-0.007919,0.500582,0.365595,-0.676854,-0.397023,101.485859,-22.789213,-104.543774
25301,NaN,-10.186067,7.248707,3.816287,-1.964335,12.777802,-7.881201,-0.373608,-1.278030,-0.270518,0.496346,0.363092,-0.678791,-0.401309,101.561356,-22.482792,-105.286720
25302,NaN,-9.987321,8.492626,3.991851,-2.126736,13.160218,-6.636531,-0.471908,-1.615534,-0.515936,0.490614,0.360473,-0.680903,-0.407097,101.644514,-22.001183,-106.202609
25303,NaN,-9.626323,9.490634,3.861025,-1.977685,13.219009,-5.455323,-0.618380,-1.909017,-0.759245,0.483606,0.357702,-0.682903,-0.414510,101.683353,-21.344150,-107.259543
25304,NaN,-9.015013,10.074569,3.285425,-1.416953,12.754563,-4.439836,-0.798254,-2.092692,-1.004144,0.475719,0.354893,-0.684475,-0.423364,101.637843,-20.532467,-108.392841
25305,NaN,-8.463418,10.614682,2.575204,-0.712105,12.233855,-3.429153,-0.953675,-2.187842,-1.264706,0.467148,0.352360,-0.685330,-0.433518,101.488028,-19.559941,-109.544279
25306,NaN,-8.090871,11.299935,1.981423,-0.087341,11.885504,-2.343200,-1.064332,-2.251683,-1.515438,0.457921,0.350204,-0.685555,-0.444612,101.261846,-18.448374,-110.701357
25307,NaN,-7.410805,12.318328,1.650618,0.146480,11.379459,-0.876262,-1.159797,-2.272861,-1.746036,0.448165,0.348513,-0.685012,-0.456559,100.947023,-17.203258,-111.840091
25308,NaN,-6.845125,13.454294,1.354604,0.358284,10.939045,0.670727,-1.328595,-2.231185,-1.964537,0.438241,0.347179,-0.683481,-0.469324,100.503357,-15.853537,-112.932335
25309,NaN,-6.337957,14.324147,0.896571,0.744383,10.307879,1.991063,-1.529500,-2.150921,-2.194447,0.428265,0.346304,-0.680660,-0.483078,99.894633,-14.384135,-113.957177
25310,NaN,-5.827264,15.184527,0.095091,1.419975,9.438174,3.356073,-1.637209,-2.036873,-2.431813,0.418172,0.346152,-0.676766,-0.497291,99.186063,-12.810795,-114.904347
25311,NaN,-5.255423,16.576898,-0.858281,2.137518,8.462659,5.251636,-1.647644,-1.853545,-2.667002,0.407978,0.347142,-0.671777,-0.511627,98.414511,-11.123580,-115.737694
25312,NaN,-4.879653,18.330160,-1.783003,2.848461,7.594332,7.425572,-1.721739,-1.618916,-2.872482,0.398054,0.349127,-0.665593,-0.525975,97.559601,-9.359031,-116.439579
25313,NaN,-4.788952,19.546758,-2.312421,3.340873,6.850826,8.954587,-1.974163,-1.422041,-3.061726,0.388559,0.351657,-0.657717,-0.541081,96.515876,-7.502781,-117.039906
25314,NaN,-4.625040,19.426812,-2.634203,3.686819,5.779297,9.126158,-2.284505,-1.257447,-3.239903,0.379535,0.354443,-0.648161,-0.556965,95.274101,-5.576519,-117.570383
25315,NaN,-4.510538,18.265884,-2.517966,3.707696,4.780247,8.178210,-2.448323,-1.138111,-3.442756,0.370419,0.357776,-0.637201,-0.573377,93.909956,-3.542098,-118.064947
25316,NaN,-4.413822,17.406243,-2.121452,3.452202,4.008245,7.476625,-2.431468,-1.085362,-3.651250,0.360690,0.361747,-0.625569,-0.589665,92.545342,-1.412703,-118.569800
25317,NaN,-4.113870,17.222150,-1.579366,2.919189,3.189177,7.428882,-2.374555,-1.087070,-3.831891,0.350094,0.366223,-0.613383,-0.605868,91.187157,0.818274,-119.122583
25318,NaN,-3.677935,17.263293,-1.096903,2.335782,2.222204,7.574062,-2.338040,-1.098517,-3.989027,0.338764,0.370975,-0.600770,-0.621846,89.833253,3.114959,-119.733515
25319,NaN,-3.365210,17.200594,-0.868090,2.008548,1.222751,7.575495,-2.325270,-1.076462,-4.139047,0.326773,0.376083,-0.587461,-0.637708,88.451287,5.493326,-120.390161
25320,NaN,-3.215526,17.124043,-0.970532,2.021238,0.192802,7.517333,-2.289908,-1.027267,-4.282856,0.314243,0.381569,-0.573629,-0.653151,87.065185,7.927872,-121.080813
25321,NaN,-3.181662,17.349249,-1.183485,2.146275,-0.857204,7.711947,-2.209805,-0.958649,-4.425762,0.301052,0.387604,-0.559245,-0.668113,85.683778,10.439883,-121.801998
25322,NaN,-3.248499,17.974052,-1.512293,2.373106,-1.999008,8.248480,-2.145393,-0.888454,-4.545717,0.287379,0.394027,-0.544450,-0.682444,84.308428,12.995526,-122.554012
25323,NaN,-3.181469,18.242037,-2.142862,2.767415,-3.387025,8.305727,-2.150577,-0.828770,-4.653074,0.273278,0.400702,-0.528908,-0.696429,82.879311,15.607363,-123.352284
25324,NaN,-2.837259,17.798604,-2.788136,3.037592,-4.805472,7.514106,-2.186172,-0.755932,-4.737993,0.259001,0.407505,-0.512679,-0.709943,81.388959,18.242578,-124.191511
25325,NaN,-2.373821,16.863893,-3.400830,3.230170,-6.062510,6.135146,-2.173611,-0.633520,-4.813766,0.244518,0.414690,-0.495754,-0.722821,79.855615,20.919230,-125.053715
25326,NaN,-2.145702,15.980831,-3.749158,3.316066,-6.896593,4.864669,-2.096720,-0.479920,-4.883709,0.229873,0.422378,-0.478489,-0.734714,78.332368,23.620061,-125.920373
25327,NaN,-2.188985,15.313795,-3.863666,3.330174,-7.395771,3.912726,-1.979073,-0.373801,-4.926927,0.214869,0.430415,-0.461041,-0.745664,76.817562,26.344269,-126.826936
25328,NaN,-2.268870,14.884217,-3.775310,3.168774,-7.797932,3.227195,-1.843629,-0.347398,-4.928131,0.199520,0.438374,-0.443803,-0.755685,75.307893,29.041927,-127.816431
25329,NaN,-2.436923,14.570528,-3.835243,3.163115,-8.217683,2.651757,-1.727490,-0.406998,-4.883187,0.183778,0.445843,-0.426804,-0.765041,73.749031,31.688544,-128.948157
25330,NaN,-2.111525,14.248799,-3.912831,2.906819,-8.912540,1.800552,-1.625676,-0.492880,-4.831210,0.167740,0.452647,-0.410157,-0.773786,72.119906,34.256877,-130.241993
25331,NaN,-0.345740,14.547748,-3.957653,1.782165,-10.787095,0.571739,-1.498527,-0.566185,-4.697240,0.151642,0.458731,-0.394061,-0.781848,70.426459,36.712718,-131.687051
25332,NaN,2.192454,14.887976,-4.798106,0.917371,-13.379173,-1.470573,-1.576493,-0.407237,-4.466610,0.136881,0.464631,-0.377879,-0.789043,68.661388,39.033797,-133.101421
25333,NaN,5.548638,14.389476,-6.213771,0.285625,-15.912759,-5.005140,-1.811479,0.061875,-4.174402,0.124604,0.471433,-0.360891,-0.794973,66.888743,41.270655,-134.248757
25334,NaN,10.045616,13.318427,-7.990491,-0.381848,-18.491192,-9.966666,-1.985854,0.818073,-3.725618,0.115852,0.480074,-0.343650,-0.798756,65.357330,43.416797,-134.842971
25335,NaN,12.240156,11.533187,-9.307201,0.112552,-18.811458,-13.753483,-1.882562,1.777003,-3.222362,0.110442,0.491540,-0.327307,-0.799413,64.416887,45.527830,-134.655075
25336,NaN,8.121258,9.407638,-8.310666,1.917873,-14.608646,-12.345891,-1.230804,2.532524,-2.771207,0.106440,0.505433,-0.314140,-0.796570,64.371544,47.591194,-133.755778
25337,NaN,2.746741,10.356229,-5.643210,2.146432,-11.645002,-7.277828,-0.544936,2.604983,-2.464302,0.101998,0.519327,-0.304331,-0.792009,64.906316,49.511909,-132.636320
25338,NaN,1.876176,12.291455,-3.750945,0.606106,-12.104023,-5.144613,-0.493058,2.298801,-2.153715,0.098160,0.531399,-0.295599,-0.787782,65.443353,51.189348,-131.580934
25339,NaN,4.200104,12.181554,-3.438715,-0.558356,-13.053212,-7.138138,-0.708586,1.860098,-1.654188,0.096197,0.540799,-0.287512,-0.784614,65.780910,52.496996,-130.646143
25340,NaN,9.087185,11.631587,-4.321517,-1.461510,-15.190715,-11.722450,-0.716474,1.446749,-0.970379,0.096328,0.547509,-0.281390,-0.782160,66.073640,53.347241,-129.773299
25341,NaN,12.358108,10.962375,-4.969784,-1.810656,-16.361182,-14.972565,-0.548344,1.241109,-0.215019,0.098671,0.552406,-0.278100,-0.779598,66.582068,53.748298,-128.761762
25342,NaN,12.045394,10.394482,-4.742107,-1.621223,-15.695834,-14.973486,-0.264545,1.107269,0.375492,0.102328,0.556068,-0.277576,-0.776704,67.344197,53.803126,-127.637643
25343,NaN,9.961802,10.727426,-4.142615,-1.330059,-14.841446,-12.884572,0.020097,0.874897,0.801332,0.106547,0.558367,-0.279490,-0.773796,68.232957,53.568376,-126.560708
25344,NaN,8.236143,11.411944,-3.840588,-1.014993,-14.511984,-10.901603,0.218337,0.597226,1.173878,0.111236,0.559150,-0.283308,-0.771178,69.116442,53.070927,-125.623633
25345,NaN,6.916045,11.506524,-4.120314,-0.260192,-14.039584,-9.649144,0.378450,0.419723,1.538350,0.116660,0.558791,-0.288896,-0.768558,70.043856,52.327971,-124.742859
25346,NaN,5.943274,11.323943,-4.305611,0.300749,-13.450503,-8.773578,0.609659,0.347349,1.906826,0.122704,0.557709,-0.296369,-0.765552,71.097237,51.368609,-123.856295
25347,NaN,5.131394,11.317748,-4.134073,0.430447,-12.935096,-7.812035,0.863250,0.354515,2.264430,0.129449,0.556207,-0.305829,-0.761804,72.339240,50.198135,-122.905201
25348,NaN,4.268840,11.604087,-3.743922,0.317521,-12.498851,-6.562861,1.108817,0.381973,2.600638,0.136767,0.554358,-0.317027,-0.757282,73.732368,48.841652,-121.918034
25349,NaN,3.327517,12.101106,-3.232009,0.074090,-12.060077,-5.070398,1.337344,0.391799,2.933434,0.144745,0.552042,-0.330001,-0.751930,75.252744,47.278616,-120.919154
25350,NaN,2.236617,12.747267,-2.650634,-0.217624,-11.514833,-3.342494,1.547420,0.358700,3.247980,0.153178,0.549075,-0.344489,-0.745909,76.824231,45.527270,-119.983152
25351,NaN,1.197505,13.474342,-2.311628,-0.327187,-11.009063,-1.627040,1.717498,0.294605,3.522078,0.162056,0.545324,-0.360368,-0.739253,78.410511,43.587779,-119.141435
25352,NaN,0.346261,14.187699,-2.255729,-0.248678,-10.578035,-0.090957,1.882612,0.224347,3.757739,0.171106,0.540804,-0.377329,-0.732036,79.980051,41.502250,-118.425911
25353,NaN,-0.328368,15.027357,-2.207000,-0.256258,-10.214016,1.428779,2.045623,0.152315,3.955771,0.180283,0.535521,-0.395389,-0.724143,81.548898,39.273566,-117.832310
25354,NaN,-0.904735,15.993664,-2.333248,-0.167585,-9.926863,2.971771,2.168459,0.087396,4.137126,0.189505,0.529488,-0.414149,-0.715689,83.083993,36.936547,-117.369559
25355,NaN,-1.704100,16.880628,-2.483255,0.039343,-9.296748,4.593528,2.212663,-0.003407,4.323213,0.199043,0.522469,-0.433496,-0.706745,84.556280,34.467324,-117.040834
25356,NaN,-2.537738,17.508475,-2.611842,0.304620,-8.348718,5.997134,2.213401,-0.131748,4.515325,0.208795,0.514278,-0.453125,-0.697567,85.921385,31.888433,-116.876693
25357,NaN,-3.354018,17.986366,-2.576169,0.473654,-7.134657,7.222433,2.228154,-0.259661,4.706506,0.218812,0.504867,-0.473221,-0.687963,87.220114,29.180762,-116.859345
25358,NaN,-4.146811,18.428923,-2.389572,0.544994,-5.738555,8.331784,2.238299,-0.350707,4.887420,0.228993,0.494390,-0.493487,-0.677947,88.458526,26.380526,-116.969062
25359,NaN,-4.758133,18.758409,-1.986368,0.417193,-4.224380,9.170300,2.217296,-0.389654,5.056237,0.239591,0.482949,-0.513863,-0.667309,89.662053,23.473046,-117.160722
25360,NaN,-4.936766,18.631596,-1.619603,0.271503,-2.840893,9.315664,2.144149,-0.324927,5.174744,0.250680,0.470980,-0.533717,-0.656113,90.816821,20.514643,-117.376590
25361,NaN,-4.894810,18.095415,-1.199230,0.085906,-1.477866,8.910548,2.091830,-0.147859,5.232590,0.262414,0.458973,-0.552977,-0.643971,91.975823,17.512468,-117.541906
25362,NaN,-4.645746,17.769253,-0.855959,-0.155488,-0.419142,8.565941,2.121327,0.142599,5.213456,0.274554,0.447654,-0.571383,-0.630672,93.182819,14.530495,-117.598289
25363,NaN,-4.063200,17.781212,-0.536612,-0.601261,0.249713,8.420791,2.123154,0.589424,5.093424,0.287427,0.437712,-0.588547,-0.615960,94.447071,11.589447,-117.450836
25364,NaN,-3.844554,17.930151,-0.160131,-0.980931,1.213432,8.456967,2.050720,1.186082,4.898297,0.301342,0.429774,-0.603678,-0.600050,95.705801,8.739608,-117.016641
25365,NaN,-4.074051,18.010966,0.397821,-1.335936,2.635497,8.417647,1.913590,1.769906,4.657665,0.316423,0.423763,-0.616637,-0.583147,96.908551,5.969289,-116.295734
25366,NaN,-4.565286,17.971435,1.059098,-1.684320,4.279903,8.179377,1.725103,2.244519,4.396105,0.332334,0.419380,-0.627238,-0.565905,97.980969,3.310891,-115.344804
25367,NaN,-4.936016,17.734810,1.348436,-1.766877,5.571103,7.694164,1.491668,2.649820,4.107351,0.349012,0.416346,-0.635544,-0.548571,98.889774,0.754311,-114.187794
25368,NaN,-5.287748,17.124209,1.295251,-1.533322,6.576955,6.837318,1.228461,3.004988,3.796104,0.366245,0.414584,-0.641391,-0.531603,99.589919,-1.663192,-112.838427
25369,NaN,-5.648266,16.155228,1.015963,-1.076906,7.361490,5.631981,0.998502,3.273614,3.515903,0.383890,0.413723,-0.645217,-0.514935,100.099843,-3.973968,-111.333673
