// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60929,NaN,-3.165162,9.266514,1.073967,0.017915,0.042443,0.038090,-0.001812,0.013214,-0.014287,0.266112,0.424995,-0.514922,-0.695283,83.432985,18.477377,-121.610830
60930,NaN,-3.153510,9.282617,1.062078,0.020774,0.021067,0.048283,-0.007424,0.014615,-0.018299,0.266108,0.425050,-0.514867,-0.695292,83.431537,18.484469,-121.606066
60931,NaN,-3.184221,9.295223,1.048680,0.046313,0.033946,0.068449,-0.006932,0.012416,-0.019684,0.266091,0.425101,-0.514814,-0.695306,83.429911,18.492276,-121.602724
60932,NaN,-3.130786,9.302062,1.071375,-0.000309,-0.001546,0.060409,-0.014017,0.007923,-0.013523,0.266099,0.425112,-0.514756,-0.695340,83.423517,18.496210,-121.601647
60933,NaN,-3.142653,9.263335,1.057474,0.020795,0.012695,0.026180,-0.016834,0.010443,-0.015043,0.266115,0.425131,-0.514681,-0.695378,83.415945,18.501247,-121.599170
60934,NaN,-3.117920,9.283446,1.067023,-0.000615,-0.010567,0.038313,-0.014951,0.011276,-0.015692,0.266126,0.425157,-0.514610,-0.695410,83.409606,18.506637,-121.596231
60935,NaN,-3.103637,9.265429,1.061632,-0.001250,-0.020256,0.016219,-0.018223,0.007409,-0.015778,0.266134,0.425166,-0.514533,-0.695458,83.400644,18.511893,-121.595627
60936,NaN,-3.076872,9.238800,1.108929,-0.052937,-0.011672,-0.012210,-0.020081,0.009176,-0.019101,0.266140,0.425187,-0.514440,-0.695512,83.390891,18.519086,-121.594188
60937,NaN,-3.078746,9.237993,1.110446,-0.052617,-0.011020,-0.012208,-0.018665,0.008565,-0.019333,0.266139,0.425209,-0.514352,-0.695564,83.381816,18.526440,-121.593139
60938,NaN,-3.096501,9.254567,1.118160,-0.051332,-0.000012,0.009888,-0.010201,0.008551,-0.019760,0.266119,0.425242,-0.514292,-0.695595,83.377590,18.533968,-121.592122
60939,NaN,-3.140041,9.263122,1.084512,-0.001521,0.014750,0.028107,-0.001294,0.007379,-0.016631,0.266088,0.425276,-0.514272,-0.695602,83.378301,18.539706,-121.591598
60940,NaN,-3.128535,9.279203,1.072840,0.001329,-0.006619,0.038316,-0.007370,0.007331,-0.020226,0.266058,0.425310,-0.514223,-0.695628,83.375453,18.547418,-121.591347
60941,NaN,-3.156741,9.257680,1.065012,0.023394,0.017944,0.026166,-0.010173,0.004906,-0.020730,0.266025,0.425334,-0.514167,-0.695668,83.370514,18.555325,-121.592594
60942,NaN,-3.161937,9.265681,1.124965,-0.026363,0.047233,0.041921,-0.012055,0.004070,-0.020079,0.265997,0.425350,-0.514106,-0.695714,83.364362,18.562738,-121.594292
60943,NaN,-3.160580,9.256154,1.066886,0.024044,0.019256,0.026162,-0.012054,0.004069,-0.020078,0.265968,0.425367,-0.514046,-0.695759,83.358198,18.570219,-121.595998
60944,NaN,-3.164817,9.289495,1.062876,0.027859,0.008241,0.058464,-0.014425,-0.000816,-0.015041,0.265950,0.425350,-0.513994,-0.695814,83.349865,18.574439,-121.600278
60945,NaN,-3.179618,9.272107,1.075951,0.025664,0.030923,0.048246,-0.012532,0.001322,-0.017675,0.265923,0.425351,-0.513941,-0.695864,83.342955,18.580370,-121.603467
60946,NaN,-3.181139,9.271453,1.077091,0.025994,0.031586,0.048243,-0.013986,0.004268,-0.014482,0.265919,0.425351,-0.513885,-0.695907,83.335858,18.584609,-121.604657
60947,NaN,-3.153502,9.257676,1.091935,0.001082,0.020009,0.028098,-0.014009,0.001664,-0.010510,0.265922,0.425332,-0.513841,-0.695950,83.328326,18.586485,-121.607140
60948,NaN,-3.183492,9.270360,1.079542,0.026648,0.032901,0.048237,-0.014451,0.002822,-0.014065,0.265916,0.425325,-0.513787,-0.695996,83.320694,18.590390,-121.609170
60949,NaN,-3.155485,9.269279,1.062143,0.028514,0.001164,0.036371,-0.011206,0.004089,-0.010003,0.265921,0.425317,-0.513751,-0.696026,83.315244,18.592139,-121.610161
60950,NaN,-3.175766,9.294780,1.128891,-0.020252,0.040845,0.074210,-0.013530,0.004410,-0.012908,0.265921,0.425314,-0.513700,-0.696065,83.308469,18.595492,-121.611158
60951,NaN,-3.116322,9.246424,1.130399,-0.047120,0.008545,0.009905,-0.013512,-0.000534,-0.011897,0.265912,0.425292,-0.513658,-0.696113,83.300769,18.598009,-121.615058
60952,NaN,-3.172552,9.238271,1.109520,0.000201,0.045328,0.017863,-0.013500,0.000768,-0.013881,0.265900,0.425279,-0.513610,-0.696161,83.293292,18.601672,-121.618311
60953,NaN,-3.118659,9.257914,1.100704,-0.019693,-0.010301,0.018185,-0.012527,0.001320,-0.017669,0.265874,0.425279,-0.513556,-0.696210,83.286380,18.607597,-121.621507
60954,NaN,-3.049023,9.260255,1.085117,-0.040568,-0.076284,-0.003566,-0.012557,0.004960,-0.016693,0.265860,0.425289,-0.513500,-0.696251,83.280182,18.613140,-121.622442
60955,NaN,-3.121793,9.269173,1.070848,0.007732,-0.029149,0.026467,-0.015304,0.001497,-0.022142,0.265825,0.425298,-0.513427,-0.696313,83.271611,18.621620,-121.625851
60956,NaN,-3.094547,9.267868,1.053656,0.009585,-0.060881,0.014621,-0.015376,0.007474,-0.018206,0.265819,0.425316,-0.513355,-0.696357,83.264245,18.628193,-121.625386
60957,NaN,-3.155066,9.255413,1.123875,-0.019920,0.024727,0.030035,-0.015364,0.008776,-0.020189,0.265809,0.425345,-0.513276,-0.696401,83.257080,18.636050,-121.624287
60958,NaN,-3.127873,9.254114,1.106495,-0.018068,-0.007005,0.018191,-0.013947,0.008169,-0.020422,0.265794,0.425374,-0.513203,-0.696443,83.250615,18.643930,-121.623563
60959,NaN,-3.158960,9.253809,1.126141,-0.019267,0.026045,0.030033,-0.016292,0.005883,-0.019358,0.265781,0.425390,-0.513126,-0.696495,83.242380,18.651120,-121.624145
60960,NaN,-3.192603,9.287562,1.140740,-0.016962,0.047462,0.074186,-0.014422,0.005419,-0.018022,0.265768,0.425402,-0.513060,-0.696541,83.235168,18.657449,-121.624905
60961,NaN,-3.149652,9.256342,1.148894,-0.042878,0.025511,0.031989,-0.015826,0.007327,-0.019769,0.265757,0.425424,-0.512983,-0.696589,83.227467,18.664970,-121.624651
60962,NaN,-3.177444,9.247401,1.109446,0.005982,0.029877,0.028071,-0.012961,0.002476,-0.021214,0.265723,0.425437,-0.512919,-0.696641,83.220454,18.672916,-121.627407
60963,NaN,-3.179138,9.259290,1.078608,0.033077,0.010359,0.036352,-0.017694,0.007788,-0.021101,0.265712,0.425461,-0.512831,-0.696695,83.211739,18.681226,-121.626974
60964,NaN,-3.138975,9.262094,1.081809,0.010652,-0.023228,0.026480,-0.015338,0.003827,-0.019173,0.265693,0.425470,-0.512762,-0.696748,83.203669,18.688103,-121.628776
60965,NaN,-3.128268,9.252620,1.135537,-0.040059,-0.004250,0.020159,-0.015790,0.003684,-0.020741,0.265669,0.425482,-0.512687,-0.696805,83.195264,18.695929,-121.630784
60966,NaN,-3.142980,9.260410,1.084593,0.011302,-0.021913,0.026482,-0.019063,0.006053,-0.023822,0.265648,0.425505,-0.512592,-0.696869,83.185380,18.705601,-121.631585
60967,NaN,-3.145339,9.259435,1.086079,0.011625,-0.021261,0.026483,-0.016683,0.004701,-0.025859,0.265610,0.425533,-0.512502,-0.696933,83.176539,18.716407,-121.633353
60968,NaN,-3.177034,9.258814,1.105953,0.010449,0.011806,0.038306,-0.017135,0.004557,-0.027426,0.265568,0.425563,-0.512407,-0.697000,83.167387,18.728027,-121.635314
60969,NaN,-3.153340,9.278676,1.116126,-0.010991,-0.011398,0.050521,-0.019488,0.000963,-0.024383,0.265532,0.425570,-0.512316,-0.697077,83.156251,18.737737,-121.639225
60970,NaN,-3.139548,9.273175,1.079154,0.015102,-0.041299,0.036738,-0.021834,0.006223,-0.028285,0.265502,0.425601,-0.512201,-0.697153,83.144706,18.749959,-121.640253
60971,NaN,-3.158846,9.263662,1.152067,-0.037102,0.010100,0.042236,-0.026997,0.006443,-0.028734,0.265480,0.425629,-0.512066,-0.697244,83.130222,18.762518,-121.641191
60972,NaN,-3.187267,9.254399,1.113441,0.011759,0.014440,0.038301,-0.020426,0.004313,-0.026534,0.265448,0.425651,-0.511963,-0.697318,83.119153,18.773613,-121.643245
60973,NaN,-3.176994,9.257315,1.135736,-0.012312,0.013265,0.040268,-0.025578,0.005836,-0.028964,0.265417,0.425682,-0.511836,-0.697404,83.106066,18.786621,-121.644628
60974,NaN,-3.192644,9.252052,1.117532,0.012284,0.015765,0.038299,-0.024160,0.005231,-0.029196,0.265385,0.425709,-0.511713,-0.697490,83.092971,18.799292,-121.646329
60975,NaN,-3.195789,9.238020,1.151572,-0.014291,0.036593,0.030008,-0.021778,0.003882,-0.031233,0.265334,0.425746,-0.511596,-0.697573,83.081636,18.813546,-121.648695
60976,NaN,-3.182072,9.245266,1.082490,0.038553,-0.013503,0.024520,-0.018491,0.002818,-0.030132,0.265281,0.425775,-0.511493,-0.697650,83.071296,18.826583,-121.651921
60977,NaN,-3.214486,9.231534,1.134598,0.010550,0.039732,0.028032,-0.019434,0.006171,-0.032285,0.265230,0.425825,-0.511378,-0.697724,83.061403,18.841441,-121.652888
60978,NaN,-3.162419,9.238177,1.158310,-0.036166,0.004325,0.020174,-0.016158,0.003803,-0.029206,0.265178,0.425858,-0.511284,-0.697793,83.052610,18.854017,-121.655459
60979,NaN,-3.151895,9.266716,1.115974,-0.006722,-0.037202,0.038730,-0.016556,0.001326,-0.033733,0.265099,0.425896,-0.511186,-0.697871,83.043718,18.869405,-121.660004
60980,NaN,-3.197260,9.248866,1.147639,-0.010365,0.017888,0.040263,-0.018024,0.004259,-0.030533,0.265047,0.425932,-0.511082,-0.697945,83.033911,18.882767,-121.662403
60981,NaN,-3.229127,9.260749,1.135473,0.015072,0.030755,0.060350,-0.015640,0.002913,-0.032570,0.264978,0.425980,-0.510983,-0.698014,83.025961,18.897866,-121.664917
60982,NaN,-3.186921,9.242165,1.111657,0.015867,-0.011405,0.026494,-0.017100,0.007150,-0.031348,0.264929,0.426029,-0.510876,-0.698081,83.017225,18.911893,-121.665643
60983,NaN,-3.134675,9.261734,1.103214,-0.004192,-0.066998,0.026950,-0.017098,0.007148,-0.031346,0.264877,0.426081,-0.510772,-0.698146,83.008916,18.926221,-121.666400
60984,NaN,-3.179913,9.243863,1.134793,-0.007826,-0.011907,0.028471,-0.019480,0.008489,-0.029304,0.264843,0.426126,-0.510660,-0.698213,82.999125,18.939178,-121.666174
60985,NaN,-3.199094,9.259741,1.142852,-0.006628,-0.000823,0.050531,-0.018574,0.018938,-0.035067,0.264807,0.426226,-0.510529,-0.698261,82.992560,18.956561,-121.660425
60986,NaN,-3.186815,9.215604,1.201498,-0.060820,0.029807,0.011882,-0.021887,0.016075,-0.030228,0.264794,0.426297,-0.510397,-0.698319,82.982849,18.970575,-121.655710
60987,NaN,-3.202202,9.236055,1.118508,0.017128,-0.008088,0.026495,-0.020458,0.016780,-0.032438,0.264767,0.426382,-0.510267,-0.698372,82.974844,18.986354,-121.650841
60988,NaN,-3.209025,9.243000,1.179030,-0.032538,0.021367,0.042235,-0.021356,0.016493,-0.035569,0.264736,0.426469,-0.510125,-0.698435,82.965391,19.003436,-121.646274
60989,NaN,-3.208845,9.233391,1.121459,0.017672,-0.006790,0.026495,-0.022284,0.012288,-0.032772,0.264706,0.426539,-0.509989,-0.698503,82.955167,19.019128,-121.643324
60990,NaN,-3.186513,9.240143,1.163800,-0.030530,-0.009752,0.030458,-0.022262,0.014898,-0.036720,0.264669,0.426622,-0.509843,-0.698573,82.944855,19.036754,-121.639807
60991,NaN,-3.186928,9.217546,1.138253,-0.007023,-0.017711,0.006422,-0.022250,0.016202,-0.038692,0.264626,0.426718,-0.509691,-0.698642,82.935052,19.055868,-121.635464
60992,NaN,-3.219743,9.216231,1.157971,-0.008150,0.015377,0.018195,-0.018564,0.018925,-0.035038,0.264597,0.426815,-0.509556,-0.698691,82.927692,19.072823,-121.629404
60993,NaN,-3.206695,9.210775,1.120388,0.017777,-0.014579,0.004441,-0.019990,0.018213,-0.032823,0.264572,0.426906,-0.509424,-0.698741,82.920077,19.088862,-121.623674
60994,NaN,-3.226130,9.226538,1.128246,0.019133,-0.003492,0.026494,-0.016183,0.016278,-0.035095,0.264531,0.426997,-0.509301,-0.698791,82.913562,19.105663,-121.619214
60995,NaN,-3.213159,9.208281,1.122365,0.018338,-0.013254,0.004442,-0.011957,0.010566,-0.029877,0.264480,0.427063,-0.509214,-0.698834,82.908986,19.119383,-121.618012
60996,NaN,-3.235715,9.245238,1.157086,-0.003539,0.006459,0.050531,-0.015220,0.014229,-0.034918,0.264433,0.427148,-0.509097,-0.698885,82.902624,19.135939,-121.614775
60997,NaN,-3.223230,9.213956,1.183339,-0.031097,0.016883,0.020177,-0.015677,0.012778,-0.034508,0.264381,0.427231,-0.508983,-0.698937,82.896297,19.152565,-121.612174
60998,NaN,-3.239320,9.208611,1.163978,-0.006499,0.019350,0.018189,-0.016188,0.014963,-0.033108,0.264343,0.427313,-0.508865,-0.698987,82.889571,19.168146,-121.608363
60999,NaN,-3.216498,9.241330,1.141847,-0.001346,-0.023999,0.038774,-0.018500,0.015272,-0.036003,0.264299,0.427405,-0.508734,-0.699043,82.882149,19.185864,-121.604238
61000,NaN,-3.191037,9.227007,1.156760,-0.026317,-0.035567,0.018717,-0.019917,0.015864,-0.035763,0.264262,0.427492,-0.508597,-0.699103,82.873400,19.203019,-121.600087
61001,NaN,-3.204489,9.187423,1.142652,-0.005373,-0.021566,-0.015614,-0.023180,0.019523,-0.040799,0.264223,0.427608,-0.508432,-0.699167,82.864052,19.223855,-121.593403
61002,NaN,-3.228162,9.223840,1.178261,-0.027238,-0.001828,0.030473,-0.026852,0.016789,-0.044446,0.264173,0.427711,-0.508251,-0.699255,82.851298,19.246014,-121.589355
61003,NaN,-3.216115,9.205189,1.173163,-0.028007,-0.011615,0.008427,-0.020795,0.016879,-0.040855,0.264123,0.427816,-0.508098,-0.699321,82.842407,19.266404,-121.584746
61004,NaN,-3.232955,9.199540,1.154012,-0.003411,-0.009156,0.006436,-0.020384,0.023268,-0.042234,0.264083,0.427944,-0.507935,-0.699375,82.834703,19.287770,-121.576636
61005,NaN,-3.266188,9.210807,1.141451,0.022158,0.003726,0.026487,-0.017930,0.018300,-0.045260,0.264014,0.428069,-0.507781,-0.699437,82.827652,19.310781,-121.571502
61006,NaN,-3.257741,9.213234,1.162776,-0.001777,0.002597,0.028481,-0.014642,0.017253,-0.044161,0.263941,0.428189,-0.507642,-0.699492,82.821997,19.332814,-121.567165
61007,NaN,-3.249358,9.215656,1.184017,-0.025830,0.001445,0.030476,-0.017013,0.021193,-0.046059,0.263875,0.428332,-0.507485,-0.699544,82.816260,19.356703,-121.559877
61008,NaN,-3.241003,9.230973,1.173386,-0.023029,-0.019884,0.040782,-0.017383,0.018719,-0.050583,0.263789,0.428469,-0.507320,-0.699611,82.809167,19.382493,-121.555148
61009,NaN,-3.287867,9.224869,1.172537,0.000070,0.014991,0.050522,-0.021067,0.013365,-0.050291,0.263697,0.428587,-0.507151,-0.699697,82.799232,19.408052,-121.553258
61010,NaN,-3.263792,9.210081,1.187695,-0.024909,0.003423,0.030478,-0.022019,0.016710,-0.052422,0.263608,0.428716,-0.506969,-0.699783,82.789036,19.434745,-121.549888
61011,NaN,-3.284825,9.238031,1.164083,0.003104,-0.005674,0.060829,-0.024335,0.015703,-0.053342,0.263516,0.428843,-0.506780,-0.699876,82.777801,19.462213,-121.547200
61012,NaN,-3.273876,9.206089,1.190882,-0.024344,0.004750,0.030479,-0.020081,0.012619,-0.052074,0.263414,0.428960,-0.506612,-0.699965,82.767902,19.488414,-121.546278
61013,NaN,-3.291897,9.187008,1.203655,-0.026530,0.027361,0.020167,-0.016328,0.014336,-0.053345,0.263309,0.429098,-0.506446,-0.700040,82.760597,19.515849,-121.543259
61014,NaN,-3.255035,9.189346,1.207066,-0.049049,-0.006200,0.010443,-0.020962,0.012324,-0.055192,0.263198,0.429220,-0.506268,-0.700136,82.750051,19.543801,-121.542762
61015,NaN,-3.285730,9.179102,1.167628,-0.000216,-0.001999,0.006441,-0.019085,0.013181,-0.055823,0.263084,0.429352,-0.506091,-0.700225,82.740829,19.572399,-121.541298
61016,NaN,-3.278355,9.181111,1.189458,-0.024151,-0.003116,0.008444,-0.020945,0.013622,-0.057145,0.262969,0.429484,-0.505907,-0.700321,82.730502,19.601556,-121.540178
61017,NaN,-3.267626,9.162072,1.184118,-0.024940,-0.012927,-0.013591,-0.019955,0.014193,-0.060905,0.262839,0.429632,-0.505717,-0.700416,82.721061,19.633183,-121.538691
61018,NaN,-3.315059,9.168518,1.151177,0.024980,0.001747,0.004436,-0.015244,0.012568,-0.060040,0.262699,0.429774,-0.505548,-0.700503,82.713710,19.663909,-121.538440
61019,NaN,-3.295308,9.174575,1.193039,-0.023293,-0.001167,0.008447,-0.015240,0.012563,-0.060033,0.262560,0.429922,-0.505377,-0.700588,82.706657,19.694975,-121.537613
61020,NaN,-3.316861,9.202392,1.168881,0.004825,-0.010255,0.038796,-0.015254,0.009942,-0.056094,0.262427,0.430045,-0.505220,-0.700676,82.698867,19.723268,-121.538650
61021,NaN,-3.322350,9.200295,1.169799,0.005117,-0.009603,0.038797,-0.012390,0.011380,-0.060490,0.262275,0.430190,-0.505061,-0.700758,82.693072,19.754347,-121.539065
61022,NaN,-3.331594,9.219132,1.197670,-0.017756,-0.000245,0.062838,-0.010079,0.011077,-0.057590,0.262129,0.430328,-0.504917,-0.700832,82.688436,19.783572,-121.539540
61023,NaN,-3.304374,9.183457,1.184781,-0.019570,-0.020516,0.018776,-0.010439,0.007295,-0.060145,0.261963,0.430459,-0.504772,-0.700918,82.682881,19.814085,-121.542597
61024,NaN,-3.342855,9.201836,1.231149,-0.043837,0.021300,0.054522,-0.013739,0.005702,-0.057302,0.261812,0.430572,-0.504623,-0.701012,82.675051,19.842754,-121.546303
61025,NaN,-3.315669,9.166132,1.218491,-0.045633,0.000989,0.010462,-0.008921,0.004377,-0.063329,0.261630,0.430707,-0.504475,-0.701104,82.669450,19.874961,-121.550404
61026,NaN,-3.324932,9.197935,1.214799,-0.041777,-0.009860,0.042823,-0.015955,0.002353,-0.061177,0.261462,0.430815,-0.504314,-0.701216,82.659552,19.905586,-121.556444
61027,NaN,-3.365069,9.149239,1.159433,0.027801,0.007587,0.004426,-0.013106,0.001180,-0.061642,0.261284,0.430928,-0.504161,-0.701322,82.651136,19.936625,-121.562735
61028,NaN,-3.361869,9.172023,1.208460,-0.019331,0.015193,0.030480,-0.017812,0.002781,-0.062489,0.261116,0.431039,-0.503990,-0.701440,82.640217,19.968026,-121.568632
61029,NaN,-3.363730,9.148894,1.182513,0.004198,0.007129,0.006437,-0.013717,0.006985,-0.059229,0.260962,0.431163,-0.503834,-0.701533,82.632582,19.997981,-121.571529
61030,NaN,-3.427563,9.158767,1.187909,0.028485,0.052486,0.038138,-0.010513,0.009594,-0.057131,0.260815,0.431294,-0.503691,-0.701610,82.627389,20.026836,-121.572898
61031,NaN,-3.490855,9.181876,1.161084,0.079477,0.077599,0.078151,-0.008746,0.010171,-0.050875,0.260688,0.431416,-0.503565,-0.701673,82.623534,20.052363,-121.572987
61032,NaN,-3.495441,9.180061,1.161634,0.079819,0.078262,0.078143,-0.010181,0.008134,-0.046710,0.260572,0.431515,-0.503448,-0.701738,82.618506,20.075189,-121.574427
61033,NaN,-3.457828,9.170026,1.196698,0.030552,0.064900,0.060148,-0.015886,0.007842,-0.041839,0.260488,0.431598,-0.503318,-0.701812,82.610192,20.095373,-121.575080
61034,NaN,-3.419776,9.173202,1.200256,0.008004,0.031346,0.050480,-0.016687,0.001300,-0.042037,0.260386,0.431653,-0.503197,-0.701903,82.600138,20.115040,-121.580296
61035,NaN,-3.452901,9.170914,1.220072,0.006928,0.064439,0.062158,-0.017577,-0.001609,-0.041235,0.260284,0.431700,-0.503075,-0.702000,82.589088,20.134312,-121.586426
61036,NaN,-3.385161,9.187945,1.174161,0.012467,-0.021800,0.049142,-0.023093,-0.007863,-0.040327,0.260178,0.431711,-0.502947,-0.702124,82.573493,20.152327,-121.597062
61037,NaN,-3.372346,9.156514,1.201663,-0.015019,-0.011429,0.018798,-0.025146,-0.001474,-0.037686,0.260105,0.431739,-0.502805,-0.702235,82.558177,20.169559,-121.602946
61038,NaN,-3.404901,9.167414,1.190389,0.010663,0.001473,0.038797,-0.025590,-0.002930,-0.037284,0.260028,0.431756,-0.502669,-0.702351,82.542254,20.186207,-121.610368
61039,NaN,-3.391875,9.149178,1.185856,0.009895,-0.008364,0.016777,-0.023807,0.002882,-0.038873,0.259955,0.431801,-0.502527,-0.702452,82.528625,20.204324,-121.614306
61040,NaN,-3.411896,9.151115,1.226623,-0.015401,0.023014,0.030471,-0.022931,0.001863,-0.033787,0.259897,0.431829,-0.502401,-0.702546,82.515316,20.219339,-121.618559
61041,NaN,-3.398865,9.146074,1.189782,0.010574,-0.007073,0.016777,-0.019959,0.003613,-0.045056,0.259800,0.431899,-0.502255,-0.702643,82.503643,20.241029,-121.622033
61042,NaN,-3.390034,9.148617,1.211999,-0.013356,-0.008158,0.018804,-0.019532,-0.000170,-0.037613,0.259715,0.431934,-0.502135,-0.702738,82.491744,20.258064,-121.627830
61043,NaN,-3.393538,9.147093,1.213693,-0.013024,-0.007524,0.018805,-0.016140,-0.003506,-0.039484,0.259612,0.431970,-0.502024,-0.702834,82.480977,20.276070,-121.635147
61044,NaN,-3.384557,9.162866,1.203984,-0.010241,-0.028835,0.029161,-0.018881,-0.003367,-0.043927,0.259496,0.432011,-0.501897,-0.702942,82.468599,20.296449,-121.643394
61045,NaN,-3.401307,9.143733,1.217262,-0.012342,-0.006219,0.018807,-0.019860,-0.001338,-0.044083,0.259388,0.432060,-0.501761,-0.703049,82.455983,20.317152,-121.650117
61046,NaN,-3.405216,9.128871,1.250828,-0.038714,0.014674,0.010481,-0.014709,-0.004089,-0.039710,0.259276,0.432093,-0.501659,-0.703143,82.445952,20.335078,-121.658474
61047,NaN,-3.463219,9.131359,1.197607,0.035540,0.031045,0.026400,-0.013382,-0.001036,-0.038941,0.259173,0.432136,-0.501557,-0.703227,82.437172,20.352795,-121.664782
61048,NaN,-3.508439,9.138140,1.164359,0.085507,0.045685,0.044344,-0.004496,-0.002028,-0.035839,0.259057,0.432180,-0.501497,-0.703286,82.433528,20.368676,-121.671585
61049,NaN,-3.473848,9.136189,1.258345,-0.013628,0.061328,0.042111,-0.008230,-0.003787,-0.034568,0.258955,0.432212,-0.501423,-0.703356,82.427114,20.383774,-121.678637
61050,NaN,-3.418225,9.136734,1.222414,-0.010589,-0.002957,0.018810,-0.001752,-0.002168,-0.031391,0.258849,0.432248,-0.501382,-0.703403,82.425132,20.397117,-121.685171
61051,NaN,-3.475518,9.126381,1.199920,0.036966,0.033617,0.026386,-0.000329,-0.004054,-0.029669,0.258746,0.432277,-0.501347,-0.703447,82.423355,20.409431,-121.692020
61052,NaN,-3.436489,9.117170,1.234089,-0.012322,0.020301,0.008446,0.000558,0.000164,-0.032418,0.258637,0.432327,-0.501308,-0.703485,82.423158,20.423534,-121.697225
61053,NaN,-3.468506,9.115251,1.252257,-0.013283,0.053397,0.020087,0.001434,-0.000853,-0.027339,0.258548,0.432364,-0.501279,-0.703515,82.423037,20.434756,-121.701760
61054,NaN,-3.445536,9.149257,1.229297,-0.008061,0.010124,0.040821,0.001873,-0.000708,-0.025778,0.258457,0.432396,-0.501261,-0.703542,82.423593,20.445021,-121.706958
61055,NaN,-3.456676,9.110143,1.213247,0.012976,0.023926,0.006403,0.001876,0.000600,-0.027734,0.258369,0.432444,-0.501231,-0.703567,82.424390,20.456835,-121.710273
61056,NaN,-3.450372,9.147474,1.229001,-0.007410,0.011401,0.040820,-0.000098,0.002042,-0.024138,0.258295,0.432478,-0.501205,-0.703591,82.424444,20.466376,-121.713673
