// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40884,NaN,2.419037,9.923043,-1.840348,0.795834,-0.072479,0.534573,-0.373685,1.147351,-1.042169,0.233333,0.486189,0.617943,0.572121,104.207881,-15.542077,115.736301
40885,NaN,1.902240,9.713552,-2.634001,0.183464,-0.833103,0.394233,-0.226467,1.421324,-1.065997,0.232540,0.478537,0.621575,0.574954,103.827749,-15.140761,116.708815
40886,NaN,1.399347,9.839900,-3.093777,-0.007852,-1.466482,0.492761,0.007133,1.609592,-1.123860,0.230797,0.470345,0.626177,0.577417,103.552531,-14.722122,117.796072
40887,NaN,0.951998,10.290365,-2.888672,0.474814,-1.736157,0.765695,0.300202,1.573503,-1.155226,0.228498,0.462500,0.631600,0.578760,103.464784,-14.283142,118.860982
40888,NaN,0.321035,11.036696,-2.705081,1.152051,-2.159583,1.288538,0.549839,1.282391,-1.125597,0.226484,0.455785,0.637285,0.578647,103.563963,-13.816157,119.754764
40889,NaN,-0.034662,12.163391,-2.516808,1.848855,-2.330408,2.246865,0.684532,0.766107,-1.125185,0.225742,0.450735,0.642733,0.576864,103.823580,-13.287729,120.350202
40890,NaN,0.397603,13.430014,-2.160728,2.335173,-1.711285,3.484241,0.620946,0.185176,-1.094788,0.226963,0.447314,0.647239,0.574003,104.121473,-12.692628,120.613183
40891,NaN,1.150244,14.042079,-2.127807,2.166667,-0.932823,4.239491,0.381262,-0.311476,-1.060413,0.230169,0.445191,0.650394,0.570802,104.352061,-12.053846,120.588890
40892,NaN,1.459321,13.885908,-2.287580,1.784062,-0.588557,4.210484,0.126835,-0.695051,-1.099742,0.235345,0.443673,0.652440,0.567528,104.472822,-11.332221,120.356999
40893,NaN,1.526777,13.412322,-2.023364,1.742883,-0.214363,3.723531,-0.042006,-1.023051,-1.159224,0.242069,0.442721,0.653722,0.563957,104.533214,-10.536420,119.948289
40894,NaN,1.797666,13.033604,-1.809650,1.580953,0.299263,3.370238,-0.111086,-1.316451,-1.206844,0.250076,0.442275,0.654509,0.559886,104.569231,-9.665383,119.384904
40895,NaN,2.075699,12.957871,-1.981087,1.195727,0.620949,3.390386,-0.117417,-1.490748,-1.255542,0.258727,0.442162,0.655114,0.555319,104.613514,-8.748044,118.730996
40896,NaN,1.953991,13.250837,-2.273314,1.004742,0.552396,3.724385,-0.110598,-1.581721,-1.311853,0.267847,0.442030,0.655671,0.550421,104.650254,-7.779776,118.038366
40897,NaN,1.771762,13.687444,-2.368473,1.040024,0.543721,4.141296,-0.128090,-1.690288,-1.290546,0.277218,0.442245,0.655922,0.545286,104.679807,-6.813257,117.282417
40898,NaN,1.665951,14.150273,-2.446979,1.051839,0.617822,4.592219,-0.165827,-1.834923,-1.209270,0.286947,0.442966,0.655603,0.540026,104.678382,-5.864741,116.437196
40899,NaN,1.845854,14.555518,-2.760193,0.715712,0.841002,5.075747,-0.246183,-1.942486,-1.110653,0.296849,0.444181,0.654620,0.534843,104.631048,-4.961512,115.517219
40900,NaN,1.878879,14.620335,-2.947784,0.447783,0.977737,5.181100,-0.400043,-1.973040,-1.014931,0.306954,0.445455,0.652874,0.530193,104.476860,-4.103024,114.567381
40901,NaN,1.700085,14.256099,-2.748390,0.485706,1.047078,4.759375,-0.560551,-1.981554,-0.892831,0.317028,0.446899,0.650344,0.526145,104.225746,-3.320019,113.592070
40902,NaN,1.824113,13.616529,-2.705519,0.192074,1.283964,4.128945,-0.693476,-1.967541,-0.780984,0.327072,0.448352,0.647142,0.522697,103.879004,-2.601035,112.606793
40903,NaN,2.077248,12.908871,-2.973361,-0.430536,1.496552,3.505256,-0.760774,-1.936244,-0.676675,0.336799,0.449947,0.643515,0.519618,103.489278,-1.955893,111.619620
40904,NaN,2.204572,12.280691,-3.296616,-1.023947,1.570851,2.955449,-0.777119,-1.869956,-0.581971,0.346117,0.451546,0.639655,0.516867,103.071609,-1.374519,110.653789
40905,NaN,2.106539,11.776743,-3.345754,-1.241175,1.534146,2.452208,-0.691200,-1.791943,-0.515991,0.354733,0.453304,0.635950,0.514051,102.700671,-0.851366,109.718392
40906,NaN,1.767528,11.660857,-3.216015,-1.111422,1.347902,2.286456,-0.511989,-1.764962,-0.455903,0.362718,0.455413,0.632540,0.510811,102.416688,-0.366294,108.788594
40907,NaN,1.303704,12.096902,-2.929428,-0.663923,1.119670,2.634036,-0.313058,-1.826945,-0.378448,0.370166,0.458291,0.629309,0.506869,102.246728,0.075079,107.811927
40908,NaN,1.203559,12.790504,-2.661088,-0.284239,1.237868,3.245382,-0.216960,-1.938422,-0.283463,0.377517,0.461841,0.625821,0.502526,102.116802,0.477957,106.760905
40909,NaN,0.960895,13.210796,-2.527079,-0.036661,1.148687,3.622836,-0.235032,-2.053561,-0.173598,0.384907,0.465987,0.621770,0.498101,101.976195,0.826776,105.630505
40910,NaN,0.581391,13.306396,-2.315718,0.243899,0.905574,3.673632,-0.320468,-2.205073,-0.057881,0.392681,0.470609,0.616853,0.493783,101.770945,1.128478,104.400988
40911,NaN,0.214561,12.961399,-2.441757,0.094193,0.536805,3.367168,-0.482702,-2.515165,0.133681,0.401216,0.476244,0.610405,0.489512,101.470419,1.349713,102.973244
40912,NaN,-0.138674,12.062314,-3.081912,-0.682803,0.027176,2.619095,-0.549334,-2.998191,0.358592,0.410798,0.483477,0.602148,0.484678,101.112063,1.493379,101.247999
40913,NaN,-0.345292,11.099993,-3.931798,-1.722613,-0.341577,1.836474,-0.544504,-3.533665,0.490481,0.421501,0.492321,0.592335,0.478640,100.751719,1.607385,99.205548
40914,NaN,-1.079755,10.438064,-4.508699,-2.382075,-1.097727,1.303341,-0.399336,-4.047249,0.508898,0.433209,0.502530,0.581499,0.470801,100.453623,1.755689,96.871560
40915,NaN,-1.029792,10.005547,-4.767471,-2.815708,-0.969298,0.912518,-0.311480,-4.426709,0.600851,0.445339,0.513899,0.569570,0.461703,100.200930,1.877668,94.312756
40916,NaN,-0.889476,9.784761,-5.368263,-3.531102,-0.718044,0.787487,-0.070607,-4.654130,0.688302,0.457102,0.526270,0.557144,0.451319,100.069465,1.966329,91.616698
40917,NaN,-0.279987,10.099461,-5.839321,-3.986297,0.087898,1.154230,0.114928,-4.674294,0.644827,0.468236,0.538735,0.544917,0.439984,100.046875,2.076260,88.912877
40918,NaN,0.372610,10.431157,-6.057737,-4.109257,0.955184,1.494063,0.180568,-4.363241,0.725660,0.477959,0.550573,0.533037,0.429297,100.057512,2.110185,86.376837
40919,NaN,0.080828,10.519428,-5.874979,-3.886031,0.819151,1.562997,0.264831,-3.827734,0.767255,0.485689,0.561369,0.522291,0.419742,100.134600,2.067790,84.138520
40920,NaN,-0.620276,10.740300,-5.521261,-3.532622,0.212115,1.750085,0.354318,-3.249904,0.675376,0.491723,0.570713,0.513201,0.411242,100.269993,2.023108,82.235946
40921,NaN,-1.571203,11.098000,-5.000261,-3.063090,-0.709028,2.051174,0.409009,-2.767569,0.584419,0.496399,0.578860,0.505564,0.403627,100.454575,1.984899,80.614318
40922,NaN,-2.192497,11.379677,-4.649613,-2.764120,-1.316313,2.293085,0.388503,-2.423075,0.555315,0.500263,0.586053,0.498713,0.396943,100.629198,1.932161,79.190200
40923,NaN,-2.674690,11.374550,-4.292124,-2.517246,-1.817795,2.242008,0.311916,-2.167471,0.610312,0.503501,0.592630,0.492137,0.391251,100.772678,1.825108,77.903772
40924,NaN,-2.994549,11.181936,-3.945152,-2.312742,-2.178169,1.997221,0.214194,-1.976432,0.605177,0.506539,0.598476,0.485789,0.386333,100.860136,1.703066,76.725683
40925,NaN,-3.221588,10.765969,-3.710675,-2.257947,-2.428974,1.547568,0.110049,-1.807166,0.575456,0.509455,0.603628,0.479727,0.382035,100.899177,1.580673,75.645673
40926,NaN,-3.317478,10.313712,-3.415993,-2.137764,-2.568147,1.044643,-0.004846,-1.664859,0.532652,0.512445,0.608035,0.473880,0.378325,100.871176,1.467239,74.650791
40927,NaN,-3.431328,9.760463,-3.237616,-2.159906,-2.691382,0.464167,-0.076445,-1.563317,0.478854,0.515448,0.611924,0.468305,0.374905,100.811211,1.372205,73.718652
40928,NaN,-3.705547,9.252605,-3.074897,-2.240042,-2.959001,-0.064719,-0.115307,-1.537224,0.413130,0.518627,0.615442,0.462879,0.371484,100.725271,1.310526,72.808729
40929,NaN,-3.744490,8.973245,-2.868568,-2.173223,-3.014959,-0.381056,-0.134806,-1.576697,0.349822,0.522012,0.618823,0.457495,0.367776,100.633982,1.286937,71.883078
40930,NaN,-3.533133,8.677440,-2.747607,-2.112009,-2.802157,-0.701309,-0.151061,-1.625727,0.305841,0.525636,0.622083,0.452045,0.363834,100.527681,1.292246,70.934784
40931,NaN,-3.418174,8.402455,-2.584112,-2.033355,-2.693577,-1.005166,-0.182454,-1.656609,0.267939,0.529428,0.625215,0.446555,0.359722,100.408144,1.319691,69.972713
40932,NaN,-3.383936,8.007791,-2.492717,-2.067866,-2.630340,-1.410655,-0.183467,-1.680199,0.235887,0.533327,0.628242,0.441058,0.355445,100.281976,1.366327,69.000839
40933,NaN,-3.304686,7.739139,-2.437195,-2.091687,-2.516631,-1.685812,-0.138578,-1.727904,0.220346,0.537147,0.631421,0.435541,0.350835,100.185218,1.423932,68.003264
40934,NaN,-3.186218,7.672504,-2.351554,-2.031892,-2.387183,-1.767720,-0.068517,-1.792796,0.225256,0.540866,0.634834,0.429912,0.345868,100.121557,1.484860,66.968705
40935,NaN,-2.989292,7.787358,-2.246582,-1.884924,-2.205226,-1.675756,-0.013160,-1.887713,0.228910,0.544531,0.638543,0.424083,0.340445,100.092101,1.551497,65.879914
40936,NaN,-2.762999,7.866159,-1.982059,-1.583928,-2.065467,-1.647891,-0.009130,-1.985477,0.243139,0.548344,0.642370,0.417901,0.334722,100.057131,1.620359,64.734640
40937,NaN,-2.530345,7.836968,-1.691844,-1.273365,-1.936524,-1.731154,-0.034005,-2.078234,0.250000,0.552331,0.646259,0.411365,0.328723,100.009928,1.692724,63.536050
40938,NaN,-2.278621,7.635476,-1.536054,-1.099880,-1.731855,-1.961398,-0.057807,-2.139469,0.254645,0.556482,0.650091,0.404551,0.322563,99.941548,1.768466,62.302462
40939,NaN,-2.099619,7.393053,-1.489793,-1.054683,-1.545793,-2.211170,-0.042653,-2.153673,0.248577,0.560526,0.653929,0.397703,0.316260,99.884887,1.846559,61.061169
40940,NaN,-1.994167,7.340795,-1.540727,-1.087573,-1.390920,-2.254898,0.022384,-2.130704,0.236263,0.564298,0.657783,0.391008,0.309842,99.859288,1.929587,59.834067
40941,NaN,-1.842106,7.532859,-1.763822,-1.189992,-1.124935,-2.030225,0.086348,-2.060377,0.209625,0.567668,0.661612,0.384662,0.303411,99.874866,2.019509,58.649113
40942,NaN,-1.720658,7.879855,-2.031758,-1.306236,-0.869592,-1.644561,0.110623,-1.930654,0.212988,0.570677,0.665225,0.378663,0.297351,99.900355,2.096305,57.537159
40943,NaN,-1.707192,8.110395,-2.135272,-1.353594,-0.786579,-1.398331,0.103601,-1.776512,0.219813,0.573326,0.668571,0.373045,0.291800,99.928617,2.153451,56.511487
40944,NaN,-1.736767,8.250441,-2.134991,-1.354352,-0.792628,-1.258056,0.077565,-1.634940,0.235300,0.575765,0.671587,0.367709,0.286803,99.939279,2.189302,55.564293
40945,NaN,-1.750753,8.336843,-2.075200,-1.309685,-0.819387,-1.182054,0.036722,-1.506610,0.240069,0.578029,0.674296,0.362650,0.282298,99.933666,2.208724,54.689024
40946,NaN,-1.845251,8.266890,-1.980335,-1.314093,-0.924369,-1.263606,0.007662,-1.398236,0.267400,0.580156,0.676753,0.357746,0.278284,99.908804,2.202889,53.872305
40947,NaN,-1.945500,8.217111,-1.893890,-1.329833,-1.034246,-1.324194,0.009666,-1.319188,0.281183,0.582057,0.679125,0.353016,0.274552,99.891696,2.180088,53.098838
40948,NaN,-1.956449,8.324860,-1.842680,-1.297375,-1.064830,-1.227272,0.003228,-1.236861,0.266504,0.583860,0.681284,0.348546,0.271064,99.868328,2.158351,52.373375
40949,NaN,-1.912086,8.479949,-1.821920,-1.247428,-1.039413,-1.080648,-0.013047,-1.143945,0.257314,0.585517,0.683254,0.344349,0.267876,99.842631,2.131235,51.701287
40950,NaN,-1.837768,8.589389,-1.862597,-1.233827,-0.950222,-0.969669,-0.048998,-1.022766,0.237608,0.587127,0.684875,0.340510,0.265105,99.794614,2.104182,51.099640
40951,NaN,-1.927165,8.776410,-2.046120,-1.419194,-0.905658,-0.752248,-0.080848,-0.892079,0.219233,0.588603,0.686209,0.337072,0.262769,99.736053,2.073036,50.573635
40952,NaN,-1.861271,8.986464,-2.309928,-1.564162,-0.688344,-0.504833,-0.127917,-0.779071,0.194886,0.590101,0.687174,0.333977,0.260829,99.648592,2.045363,50.113910
40953,NaN,-1.721158,9.177905,-2.455039,-1.575490,-0.485511,-0.299246,-0.201882,-0.671537,0.188042,0.591643,0.687786,0.331126,0.259352,99.525766,2.009159,49.715678
40954,NaN,-1.525535,9.084340,-2.554781,-1.563013,-0.243978,-0.385241,-0.281889,-0.560980,0.185169,0.593305,0.687979,0.328501,0.258381,99.355087,1.964557,49.380349
40955,NaN,-1.461936,8.973012,-2.655395,-1.640819,-0.100377,-0.485263,-0.327686,-0.444673,0.167196,0.594920,0.687876,0.326224,0.257825,99.165201,1.916953,49.112637
40956,NaN,-1.341190,8.932940,-2.746062,-1.663726,0.074713,-0.519497,-0.338361,-0.305664,0.136643,0.596411,0.687482,0.324447,0.257676,98.967778,1.874653,48.926548
40957,NaN,-1.300082,9.021545,-2.595655,-1.537936,0.017875,-0.461201,-0.267055,-0.148629,0.093666,0.597424,0.687052,0.323379,0.257818,98.818677,1.840738,48.833345
40958,NaN,-1.292401,9.367699,-2.311012,-1.293970,-0.176827,-0.165968,-0.193931,-0.013520,0.048023,0.598055,0.686565,0.322964,0.258171,98.709925,1.822227,48.820745
40959,NaN,-1.148637,9.819746,-2.302718,-1.146024,-0.100739,0.273232,-0.150274,0.084721,0.021725,0.598382,0.686065,0.322990,0.258710,98.632194,1.808542,48.866133
40960,NaN,-1.099228,10.063047,-2.424319,-1.183199,0.003233,0.529002,-0.134435,0.161438,0.019952,0.598561,0.685484,0.323272,0.259482,98.560855,1.791011,48.955157
40961,NaN,-1.079403,10.250739,-2.627575,-1.306046,0.137661,0.742984,-0.083165,0.253121,0.011667,0.598398,0.684949,0.323923,0.260459,98.524539,1.768794,49.096892
40962,NaN,-0.838186,10.585688,-2.667197,-1.137509,0.315252,1.072163,0.029054,0.376555,-0.011151,0.597706,0.684525,0.325167,0.261609,98.550783,1.750776,49.310520
40963,NaN,-0.545198,11.256912,-2.711692,-0.884726,0.501100,1.734377,0.151624,0.551091,-0.055290,0.596337,0.684188,0.327241,0.263023,98.654227,1.740807,49.626852
40964,NaN,-0.645456,11.975604,-2.555629,-0.722598,0.247076,2.425762,0.203860,0.720189,-0.045834,0.594521,0.683769,0.329854,0.264955,98.786621,1.711968,50.038124
40965,NaN,-0.812469,12.404398,-2.156630,-0.457981,-0.197574,2.794112,0.142870,0.832033,0.009814,0.592619,0.683125,0.332522,0.267531,98.889145,1.639109,50.507792
40966,NaN,-0.764339,12.218874,-1.824307,-0.201182,-0.382550,2.557694,-0.004023,0.893407,0.077979,0.591041,0.682040,0.334937,0.270757,98.903898,1.523660,51.006060
40967,NaN,-0.602767,11.377705,-1.573687,-0.040257,-0.369331,1.683133,-0.139186,0.949362,0.135130,0.589713,0.680585,0.337132,0.274564,98.844333,1.369192,51.530992
40968,NaN,-0.642227,10.268427,-1.625364,-0.282093,-0.299204,0.595274,-0.189972,0.973151,0.166159,0.588488,0.678959,0.339215,0.278621,98.750839,1.197781,52.066850
40969,NaN,-1.302225,9.394776,-1.491518,-0.722474,-0.853639,-0.276887,-0.114272,0.831837,0.172135,0.587198,0.677772,0.340959,0.282083,98.701168,1.033929,52.522325
40970,NaN,-1.376061,9.240189,-1.208809,-0.580253,-1.091214,-0.474145,-0.052330,0.540953,0.180997,0.586200,0.677160,0.341903,0.284473,98.679471,0.892661,52.812357
40971,NaN,-1.024942,9.465175,-1.067066,-0.240890,-0.931188,-0.280977,-0.077129,0.243844,0.202569,0.585734,0.676955,0.341865,0.285965,98.643944,0.762819,52.932263
40972,NaN,-0.576190,9.765454,-0.932131,0.153891,-0.686147,-0.011136,-0.186766,0.022061,0.190021,0.586062,0.676700,0.341065,0.286852,98.540290,0.661476,52.927770
40973,NaN,-0.303287,9.893401,-0.877710,0.349690,-0.509865,0.104944,-0.293793,-0.178806,0.161702,0.587106,0.676392,0.339615,0.287162,98.377626,0.590842,52.812034
40974,NaN,0.082533,9.889766,-0.779745,0.627369,-0.249331,0.085111,-0.374046,-0.362226,0.118645,0.588820,0.676012,0.337658,0.286857,98.164501,0.561629,52.596115
40975,NaN,0.341272,9.884859,-0.919953,0.643590,0.059835,0.099695,-0.385174,-0.482508,0.045275,0.590847,0.675666,0.335573,0.285949,97.947971,0.580619,52.317929
40976,NaN,0.321225,10.009189,-1.056434,0.515379,0.142859,0.243006,-0.345548,-0.532340,-0.034520,0.592960,0.675343,0.333667,0.284565,97.750059,0.649979,52.017678
40977,NaN,0.002424,10.215715,-1.326864,0.116803,0.071236,0.487924,-0.284679,-0.556387,-0.098481,0.594965,0.675146,0.331986,0.282808,97.590092,0.754373,51.708402
40978,NaN,-0.441339,10.527884,-1.753034,-0.461740,-0.002888,0.859282,-0.218695,-0.563651,-0.135084,0.596832,0.675064,0.330499,0.280804,97.463626,0.881432,51.397519
40979,NaN,-0.758978,10.841727,-2.273950,-1.027725,0.086993,1.242901,-0.167296,-0.513918,-0.182383,0.598478,0.675006,0.329387,0.278741,97.370046,1.028987,51.118105
40980,NaN,-0.895521,11.009774,-2.821338,-1.509533,0.352106,1.482188,-0.144771,-0.376621,-0.246843,0.599934,0.674688,0.328935,0.276907,97.286607,1.204812,50.921213
40981,NaN,-0.906340,11.038432,-3.311215,-1.878184,0.691434,1.572688,-0.154765,-0.181504,-0.305138,0.601153,0.673996,0.329247,0.275574,97.203003,1.397280,50.839183
40982,NaN,-0.860797,10.764117,-3.679555,-2.152917,1.018958,1.344051,-0.208555,0.033915,-0.364742,0.602305,0.672721,0.330335,0.274871,97.088225,1.610297,50.883549
40983,NaN,-0.950697,10.081160,-3.911618,-2.458557,1.176135,0.694758,-0.251051,0.238799,-0.432147,0.603324,0.670944,0.332203,0.274727,96.956297,1.845229,51.048774
40984,NaN,-1.182990,9.149446,-3.904130,-2.698779,1.077458,-0.225736,-0.227969,0.375258,-0.502999,0.604156,0.668904,0.334753,0.274781,96.838087,2.113664,51.295990
40985,NaN,-1.550592,8.318279,-3.758772,-2.900095,0.769425,-1.053474,-0.145528,0.410480,-0.555464,0.604693,0.666990,0.337690,0.274657,96.772308,2.407724,51.566504
40986,NaN,-1.850941,7.792776,-3.484694,-2.914922,0.412258,-1.588966,-0.034291,0.324158,-0.592163,0.605070,0.665440,0.340643,0.273938,96.766909,2.731020,51.790105
40987,NaN,-1.857781,7.542684,-3.184214,-2.685885,0.256255,-1.862666,0.050706,0.181414,-0.623872,0.605422,0.664302,0.343376,0.272505,96.810228,3.079591,51.934818
40988,NaN,-1.717443,7.456079,-3.057899,-2.476111,0.320919,-1.960353,0.105431,0.050865,-0.639552,0.605852,0.663455,0.345844,0.270487,96.879247,3.448380,52.006450
40989,NaN,-1.381001,7.396662,-2.873973,-2.094569,0.505792,-2.051616,0.134747,-0.062530,-0.652292,0.606370,0.662839,0.348040,0.268008,96.963927,3.829623,52.015014
40990,NaN,-1.048179,7.330602,-2.713059,-1.732206,0.703965,-2.151046,0.166753,-0.146617,-0.654720,0.606945,0.662402,0.350034,0.265174,97.061533,4.220750,51.976228
40991,NaN,-0.759135,7.318460,-2.523056,-1.364536,0.847066,-2.202023,0.211288,-0.211633,-0.643073,0.607442,0.662217,0.351840,0.262089,97.183694,4.607312,51.900463
40992,NaN,-0.461522,7.386483,-2.185891,-0.862808,0.900564,-2.197207,0.290872,-0.260111,-0.604932,0.607722,0.662379,0.353480,0.258804,97.346528,4.978550,51.794975
40993,NaN,-0.211492,7.605379,-1.874162,-0.383004,0.922499,-2.040876,0.385148,-0.298684,-0.537045,0.607643,0.663004,0.354888,0.255439,97.562372,5.311778,51.663810
40994,NaN,-0.001016,7.992980,-1.627267,0.053864,0.942649,-1.710590,0.466549,-0.314886,-0.438756,0.607208,0.664048,0.356027,0.252160,97.820840,5.593568,51.516913
40995,NaN,0.145721,8.366034,-1.461419,0.390712,0.951763,-1.381273,0.537143,-0.296462,-0.329226,0.606341,0.665484,0.356935,0.249157,98.121267,5.809863,51.373324
40996,NaN,0.236166,8.685796,-1.329046,0.660339,0.926129,-1.096545,0.601737,-0.253016,-0.215931,0.605050,0.667241,0.357680,0.246513,98.458142,5.961591,51.246013
40997,NaN,0.150696,9.006859,-1.335606,0.716032,0.837155,-0.772986,0.669877,-0.201348,-0.093540,0.603264,0.669366,0.358246,0.244297,98.837668,6.037861,51.138684
40998,NaN,0.191839,9.350565,-1.399201,0.812733,0.867325,-0.431086,0.736198,-0.159827,0.030134,0.601039,0.671838,0.358606,0.242461,99.254684,6.043469,51.044069
40999,NaN,0.573174,9.715673,-1.561616,1.055284,1.208110,-0.087062,0.804122,-0.084628,0.076796,0.598368,0.674511,0.359106,0.240903,99.716457,6.014010,50.988022
41000,NaN,0.532605,9.954596,-1.583524,1.117317,1.125008,0.155791,0.814382,0.023378,0.168996,0.595364,0.677224,0.359629,0.239953,100.187765,5.924418,50.983629
41001,NaN,0.020651,9.838893,-1.461685,0.914566,0.585180,0.074742,0.816412,0.067317,0.320915,0.592063,0.680165,0.359758,0.239604,100.662886,5.742564,50.987748
41002,NaN,-0.425307,9.647160,-1.380420,0.698811,0.117526,-0.083797,0.841498,0.040817,0.407611,0.588626,0.683340,0.359542,0.239365,101.148004,5.516754,50.965717
41003,NaN,-0.770463,9.626977,-1.119401,0.713398,-0.397984,-0.124690,0.873104,-0.019469,0.446970,0.585111,0.686749,0.359039,0.238980,101.649332,5.273884,50.903431
41004,NaN,-1.008486,9.690564,-0.856618,0.814715,-0.837237,-0.102261,0.909349,-0.130191,0.419552,0.581706,0.690316,0.358344,0.238057,102.164278,5.061955,50.779762
41005,NaN,-1.309061,9.684991,-0.545677,0.900496,-1.349635,-0.159849,0.961038,-0.286117,0.365983,0.578433,0.694118,0.357428,0.236348,102.703930,4.898454,50.573392
41006,NaN,-1.800196,9.805225,-0.208627,0.913935,-2.031574,-0.093462,1.024012,-0.540593,0.321396,0.575448,0.698286,0.355998,0.233500,103.266407,4.796524,50.228504
41007,NaN,-2.229727,9.998001,-0.002797,0.883636,-2.586667,0.059462,1.080579,-0.874088,0.269874,0.572876,0.702898,0.353834,0.229235,103.848679,4.769589,49.703333
41008,NaN,-2.357816,10.258606,-0.037636,0.883848,-2.759450,0.306765,1.107534,-1.242844,0.228640,0.570894,0.707879,0.350772,0.223487,104.427221,4.824493,48.977918
41009,NaN,-2.494236,10.464154,-0.207688,0.767319,-2.839551,0.536734,1.112327,-1.597498,0.201224,0.569480,0.713178,0.346767,0.216386,104.993260,4.951389,48.059894
41010,NaN,-2.477958,10.654653,-0.410907,0.724621,-2.771551,0.752529,1.077564,-1.923548,0.177567,0.568740,0.718593,0.341846,0.208085,105.518592,5.151334,46.965338
41011,NaN,-2.407000,10.809871,-0.622898,0.705518,-2.642178,0.937003,0.996311,-2.185397,0.161528,0.568658,0.723944,0.336103,0.198915,105.982699,5.408150,45.729847
