// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54630,NaN,-2.305732,-7.736188,-1.726643,-1.436767,-0.625974,-1.707797,0.958497,-0.267674,0.808944,0.614973,-0.483255,0.524526,-0.336371,-91.047858,18.664857,-76.357746
54631,NaN,-2.659214,-7.824980,-1.843734,-1.682955,-0.437290,-1.525549,0.883501,-0.285160,0.790645,0.619190,-0.478940,0.524010,-0.335610,-90.481476,19.114049,-76.189000
54632,NaN,-2.831980,-7.859457,-1.817865,-1.753768,-0.363955,-1.452855,0.840636,-0.358816,0.747716,0.623417,-0.474976,0.523209,-0.334666,-89.920974,19.538382,-75.968074
54633,NaN,-3.002417,-7.852995,-1.655513,-1.694892,-0.244313,-1.416758,0.766407,-0.476443,0.676831,0.627622,-0.471610,0.521988,-0.333473,-89.376773,19.918500,-75.673196
54634,NaN,-3.029697,-7.953415,-1.540801,-1.641520,-0.299128,-1.325925,0.702143,-0.610298,0.603056,0.631895,-0.468846,0.520256,-0.332003,-88.837521,20.253687,-75.290672
54635,NaN,-2.887799,-8.100840,-1.414510,-1.533941,-0.517026,-1.248643,0.634282,-0.740863,0.531727,0.636197,-0.466685,0.518048,-0.330280,-88.307161,20.541636,-74.827589
54636,NaN,-2.675136,-8.286643,-1.263440,-1.381275,-0.801403,-1.159924,0.579034,-0.831485,0.462889,0.640484,-0.465013,0.515461,-0.328396,-87.785434,20.785535,-74.304840
54637,NaN,-2.316960,-8.428120,-1.271288,-1.345690,-1.236490,-1.171083,0.572955,-0.854291,0.411637,0.644699,-0.463515,0.512680,-0.326613,-87.260323,20.993936,-73.768375
54638,NaN,-1.990475,-8.404712,-1.280480,-1.323845,-1.580385,-1.327988,0.567652,-0.832525,0.385446,0.648797,-0.462055,0.509896,-0.324922,-86.740050,21.184548,-73.240790
54639,NaN,-1.743072,-8.316071,-1.288420,-1.319296,-1.824803,-1.519047,0.570772,-0.757309,0.373313,0.652659,-0.460478,0.507315,-0.323462,-86.233005,21.365338,-72.759938
54640,NaN,-1.543563,-8.116333,-1.289487,-1.320136,-1.980204,-1.796712,0.566324,-0.641377,0.387320,0.656236,-0.458685,0.505132,-0.322186,-85.751613,21.555910,-72.344807
54641,NaN,-1.451734,-7.976859,-1.283734,-1.335737,-2.056998,-1.978786,0.553098,-0.501484,0.412913,0.659446,-0.456632,0.503486,-0.321124,-85.307380,21.763235,-72.014832
54642,NaN,-1.336929,-7.886710,-1.228783,-1.290062,-2.157215,-2.119878,0.535131,-0.342196,0.455375,0.662280,-0.454272,0.502476,-0.320219,-84.906861,22.001160,-71.776161
54643,NaN,-1.299436,-7.810192,-1.158856,-1.247404,-2.188845,-2.217740,0.532156,-0.159463,0.491662,0.664687,-0.451528,0.502156,-0.319614,-84.548194,22.267108,-71.648168
54644,NaN,-1.406839,-7.705910,-1.277735,-1.424558,-2.134187,-2.302131,0.523830,0.013343,0.527536,0.666698,-0.448445,0.502493,-0.319236,-84.232669,22.563197,-71.620230
54645,NaN,-1.761058,-7.607170,-1.413925,-1.685791,-1.867344,-2.286702,0.490247,0.146504,0.524272,0.668277,-0.445257,0.503319,-0.319097,-83.967583,22.864436,-71.675508
54646,NaN,-2.074915,-7.607783,-1.477699,-1.858610,-1.651423,-2.184750,0.434295,0.197407,0.484482,0.669539,-0.442278,0.504302,-0.319041,-83.747726,23.146947,-71.761087
54647,NaN,-2.228238,-7.792417,-1.553708,-1.989859,-1.649212,-1.975516,0.386452,0.200529,0.428496,0.670583,-0.439582,0.505250,-0.319073,-83.557524,23.397458,-71.854125
54648,NaN,-2.323062,-8.023651,-1.565954,-2.040923,-1.695740,-1.738852,0.330442,0.180439,0.341215,0.671417,-0.437333,0.506019,-0.319193,-83.397251,23.597743,-71.937865
54649,NaN,-2.361575,-8.221786,-1.634491,-2.129221,-1.786229,-1.559075,0.262143,0.145763,0.242842,0.672022,-0.435605,0.506569,-0.319410,-83.270117,23.739431,-72.009113
54650,NaN,-2.434076,-8.470175,-1.743301,-2.263219,-1.871137,-1.322437,0.186965,0.096481,0.140450,0.672429,-0.434478,0.506842,-0.319654,-83.177272,23.820083,-72.054627
54651,NaN,-2.470361,-8.720532,-1.772768,-2.309509,-1.959337,-1.087997,0.119818,0.037253,0.031034,0.672659,-0.433938,0.506792,-0.319985,-83.110830,23.834075,-72.073806
54652,NaN,-2.410689,-8.933566,-1.743590,-2.270799,-2.090892,-0.917084,0.036871,-0.019449,-0.085988,0.672668,-0.434075,0.506425,-0.320359,-83.081964,23.777928,-72.064358
54653,NaN,-2.351671,-9.132388,-1.631328,-2.149475,-2.183852,-0.746121,-0.053056,-0.061182,-0.192416,0.672414,-0.434839,0.505835,-0.320789,-83.096695,23.658053,-72.039178
54654,NaN,-2.256143,-9.396614,-1.486558,-1.980788,-2.316555,-0.522565,-0.152520,-0.088449,-0.288797,0.671859,-0.436238,0.505097,-0.321215,-83.165532,23.481710,-72.002019
54655,NaN,-2.098269,-9.813045,-1.321307,-1.765986,-2.549347,-0.178041,-0.266689,-0.079673,-0.364868,0.670905,-0.438182,0.504409,-0.321643,-83.303184,23.262526,-71.977794
54656,NaN,-2.094808,-10.303612,-1.442689,-1.858585,-2.739478,0.270696,-0.379920,-0.048267,-0.446805,0.669490,-0.440677,0.503820,-0.322108,-83.516646,22.998930,-71.975764
54657,NaN,-2.139101,-10.836862,-1.665069,-2.051453,-2.915973,0.773811,-0.464357,-0.018517,-0.538652,0.667656,-0.443615,0.503264,-0.322749,-83.786432,22.684829,-71.999639
54658,NaN,-2.102325,-11.112975,-1.810154,-2.145727,-3.024775,1.024313,-0.471964,0.020484,-0.622970,0.665563,-0.446741,0.502650,-0.323714,-84.072510,22.324869,-72.048928
54659,NaN,-2.014020,-11.002331,-1.758411,-2.045526,-2.963723,0.921884,-0.451538,0.079975,-0.690220,0.663245,-0.449846,0.502049,-0.325102,-84.359760,21.929853,-72.139393
54660,NaN,-2.016530,-10.812425,-1.825223,-2.085021,-2.817630,0.771222,-0.520274,0.165089,-0.744903,0.660457,-0.453190,0.501703,-0.326664,-84.706975,21.507585,-72.280134
54661,NaN,-1.913049,-11.017838,-2.007846,-2.188834,-2.937579,0.941960,-0.615600,0.277306,-0.790853,0.657081,-0.456749,0.501773,-0.328405,-85.130776,21.064153,-72.491209
54662,NaN,-2.013662,-11.402004,-2.221858,-2.363104,-2.936484,1.358188,-0.704952,0.395419,-0.826710,0.653124,-0.460506,0.502274,-0.330280,-85.630782,20.603678,-72.769320
54663,NaN,-2.209795,-11.783827,-2.393763,-2.512131,-2.820616,1.815008,-0.749948,0.491370,-0.866436,0.648734,-0.464312,0.503059,-0.332400,-86.171658,20.122510,-73.104757
54664,NaN,-2.373006,-11.874600,-2.390087,-2.485446,-2.569999,2.001091,-0.764725,0.545416,-0.912633,0.644071,-0.468202,0.503906,-0.334720,-86.730062,19.613304,-73.465423
54665,NaN,-2.479896,-11.589668,-2.058688,-2.142317,-2.148838,1.827731,-0.756715,0.565716,-0.959328,0.639269,-0.472100,0.504684,-0.337268,-87.281129,19.075239,-73.836852
54666,NaN,-2.588659,-10.940008,-1.538753,-1.637444,-1.562277,1.306164,-0.738743,0.546047,-0.980372,0.634493,-0.476036,0.505287,-0.339844,-87.815036,18.520632,-74.187152
54667,NaN,-2.683841,-10.146360,-0.890987,-1.019279,-0.925801,0.629912,-0.735456,0.481779,-0.983593,0.629856,-0.480027,0.505659,-0.342294,-88.327385,17.960629,-74.495440
54668,NaN,-2.725780,-9.340863,-0.352743,-0.500339,-0.383996,-0.096362,-0.735316,0.392499,-0.960020,0.625444,-0.484110,0.505788,-0.344436,-88.821011,17.409206,-74.743629
54669,NaN,-2.640091,-8.587846,0.001135,-0.132017,-0.045328,-0.829330,-0.752287,0.281891,-0.912185,0.621343,-0.488278,0.505693,-0.346110,-89.298309,16.883264,-74.919349
54670,NaN,-2.554339,-7.993665,0.166712,0.059233,0.179494,-1.421348,-0.810056,0.175293,-0.846552,0.617448,-0.492644,0.505512,-0.347156,-89.789879,16.391922,-75.025913
54671,NaN,-2.442502,-7.728316,0.254060,0.203787,0.255048,-1.710227,-0.934244,0.076665,-0.777795,0.613607,-0.497355,0.505391,-0.347425,-90.331567,15.940252,-75.068801
54672,NaN,-2.366204,-7.943720,0.204816,0.252169,0.195786,-1.527718,-1.088983,-0.015004,-0.715449,0.609683,-0.502541,0.505394,-0.346866,-90.948038,15.523395,-75.052687
54673,NaN,-2.401226,-8.567358,-0.092005,0.083583,0.074154,-0.915476,-1.199732,-0.091508,-0.659553,0.605758,-0.508016,0.505472,-0.345653,-91.612556,15.140835,-74.987105
54674,NaN,-2.464124,-9.288016,-0.378839,-0.054885,-0.034649,-0.196183,-1.236405,-0.182867,-0.628836,0.601980,-0.513675,0.505392,-0.344001,-92.285912,14.777328,-74.863442
54675,NaN,-2.436577,-10.102054,-0.569422,-0.052790,-0.215240,0.592218,-1.235619,-0.269286,-0.603458,0.598451,-0.519374,0.505090,-0.342041,-92.943403,14.433098,-74.685258
54676,NaN,-2.302142,-10.967459,-0.722215,0.034633,-0.485861,1.406390,-1.216001,-0.321981,-0.591264,0.595084,-0.525065,0.504605,-0.339935,-93.584575,14.098469,-74.472563
54677,NaN,-2.131101,-11.681983,-0.879113,0.118539,-0.749528,2.070314,-1.099623,-0.318500,-0.575423,0.592028,-0.530323,0.503950,-0.338075,-94.157710,13.776032,-74.259303
54678,NaN,-1.950188,-11.878112,-1.024560,0.141738,-0.909867,2.232786,-0.888355,-0.284001,-0.529493,0.589488,-0.534781,0.503146,-0.336685,-94.617925,13.479105,-74.065570
54679,NaN,-1.762320,-11.414079,-1.070032,0.149522,-0.926441,1.748048,-0.686064,-0.218127,-0.478295,0.587410,-0.538373,0.502318,-0.335827,-94.969845,13.210692,-73.911213
54680,NaN,-1.428588,-10.750708,-1.051940,0.210164,-1.038620,1.031749,-0.578028,-0.093436,-0.404657,0.585409,-0.541263,0.501867,-0.335350,-95.280001,12.977643,-73.832178
54681,NaN,-1.204956,-10.273091,-1.073664,0.222369,-1.110613,0.524517,-0.539307,0.066187,-0.318269,0.583266,-0.543531,0.502045,-0.335150,-95.587505,12.786774,-73.850307
54682,NaN,-1.179710,-9.956817,-1.108430,0.190542,-1.041374,0.219136,-0.509958,0.212732,-0.241734,0.580942,-0.545289,0.502806,-0.335191,-95.900096,12.629810,-73.957279
54683,NaN,-1.219499,-9.699908,-1.005576,0.278071,-0.889675,-0.029155,-0.462871,0.340360,-0.178788,0.578541,-0.546515,0.504024,-0.335517,-96.199943,12.501677,-74.141959
54684,NaN,-1.273032,-9.421847,-0.791114,0.461825,-0.696018,-0.309016,-0.416749,0.471424,-0.112645,0.576026,-0.547234,0.505721,-0.336118,-96.492584,12.400662,-74.406329
54685,NaN,-1.479586,-9.214688,-0.602647,0.590923,-0.386387,-0.487229,-0.387487,0.586877,-0.058056,0.573400,-0.547512,0.507844,-0.336953,-96.780777,12.323076,-74.741323
54686,NaN,-1.740236,-9.032063,-0.424986,0.702205,-0.037675,-0.631593,-0.376792,0.671850,-0.034902,0.570603,-0.547569,0.510249,-0.337973,-97.075459,12.249739,-75.126610
54687,NaN,-2.121702,-8.883671,-0.319918,0.722953,0.396028,-0.710825,-0.369441,0.691570,-0.025153,0.567800,-0.547520,0.512718,-0.339037,-97.365654,12.179985,-75.523902
54688,NaN,-2.439451,-8.695925,-0.209323,0.761175,0.777922,-0.844460,-0.374372,0.644201,-0.049075,0.565041,-0.547637,0.514987,-0.340018,-97.654070,12.096824,-75.891040
54689,NaN,-2.659576,-8.626526,-0.013973,0.926151,1.071539,-0.897289,-0.404992,0.541632,-0.096623,0.562388,-0.548112,0.516882,-0.340773,-97.943931,11.994241,-76.194628
54690,NaN,-2.739002,-8.744949,0.328067,1.299317,1.242392,-0.820918,-0.448981,0.397798,-0.159268,0.559861,-0.549129,0.518269,-0.341189,-98.242024,11.864838,-76.408674
54691,NaN,-2.658334,-8.819234,0.198355,1.248334,1.148575,-0.756905,-0.444166,0.287735,-0.212088,0.557551,-0.550436,0.519192,-0.341464,-98.520673,11.714998,-76.554024
54692,NaN,-2.518322,-8.740985,0.107172,1.213946,1.036551,-0.856686,-0.421309,0.208097,-0.247216,0.555433,-0.551918,0.519752,-0.341671,-98.777694,11.550159,-76.649118
54693,NaN,-2.332334,-8.574791,-0.068897,1.087755,0.874249,-1.036363,-0.430665,0.176941,-0.283862,0.553317,-0.553554,0.520138,-0.341870,-99.033469,11.368222,-76.722405
54694,NaN,-2.188987,-8.563123,-0.212674,1.013358,0.739422,-1.061110,-0.469484,0.180788,-0.305226,0.551030,-0.555358,0.520536,-0.342033,-99.312919,11.172273,-76.794694
54695,NaN,-2.247653,-8.694031,-0.359753,0.921828,0.778458,-0.906986,-0.504304,0.198655,-0.333397,0.548558,-0.557280,0.520961,-0.342232,-99.611514,10.959607,-76.873826
54696,NaN,-2.430535,-8.834313,-0.390972,0.917890,0.969987,-0.739555,-0.518584,0.199736,-0.376474,0.545953,-0.559360,0.521286,-0.342509,-99.918774,10.720904,-76.947796
54697,NaN,-2.568057,-8.909135,-0.285636,1.040827,1.167293,-0.669223,-0.522106,0.175604,-0.425603,0.543323,-0.561598,0.521410,-0.342841,-100.222318,10.457718,-77.001874
54698,NaN,-2.708769,-8.915925,-0.192437,1.136079,1.378844,-0.665233,-0.530291,0.131545,-0.475852,0.540680,-0.564071,0.521279,-0.343159,-100.526160,10.169350,-77.023664
54699,NaN,-2.735146,-8.927386,-0.129613,1.226530,1.476485,-0.674238,-0.536438,0.075300,-0.523776,0.538088,-0.566761,0.520865,-0.343429,-100.825062,9.860989,-77.006888
54700,NaN,-2.773152,-8.862390,-0.022625,1.337256,1.609166,-0.765326,-0.545611,0.006724,-0.557755,0.535572,-0.569685,0.520178,-0.343565,-101.123270,9.540050,-76.945306
54701,NaN,-2.814301,-8.894348,0.007957,1.394624,1.715794,-0.749553,-0.569160,-0.058088,-0.572821,0.533133,-0.572803,0.519307,-0.343492,-101.427287,9.219262,-76.843757
54702,NaN,-2.829774,-8.881513,0.303310,1.696092,1.871572,-0.834884,-0.556730,-0.140220,-0.587380,0.530900,-0.576067,0.518144,-0.343247,-101.718190,8.899347,-76.691956
54703,NaN,-2.679522,-8.915017,0.682622,2.120799,1.885943,-0.920649,-0.543917,-0.210222,-0.589061,0.528882,-0.579401,0.516762,-0.342835,-101.994969,8.588396,-76.499055
54704,NaN,-2.453379,-8.950780,0.775962,2.290193,1.753088,-0.957239,-0.489894,-0.232248,-0.555747,0.527119,-0.582543,0.515315,-0.342402,-102.241500,8.298831,-76.296190
54705,NaN,-2.385806,-8.855724,0.819380,2.341379,1.766222,-1.084262,-0.436739,-0.215282,-0.502357,0.525559,-0.585362,0.513972,-0.342013,-102.459562,8.038683,-76.108749
54706,NaN,-2.394538,-8.858972,0.811842,2.349134,1.825453,-1.093552,-0.424586,-0.195283,-0.453037,0.524054,-0.587989,0.512797,-0.341578,-102.674669,7.803630,-75.937689
54707,NaN,-2.479673,-9.053332,0.669362,2.259952,1.904711,-0.878255,-0.438012,-0.189333,-0.425980,0.522542,-0.590557,0.511736,-0.341054,-102.898028,7.584285,-75.772876
54708,NaN,-2.509799,-9.479896,0.507486,2.226156,1.909427,-0.441287,-0.433956,-0.193520,-0.397159,0.521092,-0.593049,0.510737,-0.340448,-103.120445,7.381617,-75.608460
54709,NaN,-2.551894,-10.019393,0.296289,2.173734,1.906035,0.118570,-0.410937,-0.199032,-0.376748,0.519759,-0.595426,0.509741,-0.339828,-103.329391,7.192261,-75.443166
54710,NaN,-2.555169,-10.618157,0.071457,2.134148,1.859081,0.735690,-0.365498,-0.203118,-0.346075,0.518616,-0.597614,0.508742,-0.339230,-103.513465,7.020623,-75.278914
54711,NaN,-2.512941,-11.156571,-0.238201,2.009850,1.746733,1.311609,-0.284660,-0.185293,-0.300938,0.517746,-0.599438,0.507786,-0.338772,-103.653080,6.872668,-75.130537
54712,NaN,-2.452296,-11.553656,-0.613645,1.787180,1.599541,1.768533,-0.163730,-0.144907,-0.232869,0.517246,-0.600710,0.506931,-0.338564,-103.727806,6.757021,-75.013707
54713,NaN,-2.260089,-11.657717,-0.783119,1.705057,1.386038,1.883265,-0.015456,-0.070869,-0.138536,0.517166,-0.601229,0.506299,-0.338710,-103.723830,6.684269,-74.951390
54714,NaN,-1.994761,-11.517428,-0.902510,1.616335,1.112437,1.745629,0.112635,0.049207,-0.008532,0.517386,-0.600886,0.506151,-0.339205,-103.656540,6.667264,-74.974047
54715,NaN,-1.912607,-11.338261,-0.913289,1.568054,1.030390,1.568341,0.179072,0.197279,0.132087,0.517669,-0.599761,0.506696,-0.339948,-103.562949,6.708937,-75.098965
54716,NaN,-2.059555,-11.422036,-0.960937,1.497679,1.131253,1.681016,0.178102,0.320025,0.265439,0.517863,-0.598092,0.507956,-0.340712,-103.480274,6.808391,-75.310574
54717,NaN,-2.210614,-11.820437,-0.965716,1.553776,1.219849,2.088564,0.157224,0.398252,0.359098,0.517952,-0.596100,0.509734,-0.341411,-103.416768,6.950134,-75.578696
54718,NaN,-2.347427,-12.455349,-0.917032,1.727636,1.284747,2.711352,0.182727,0.466476,0.419432,0.518043,-0.593767,0.511818,-0.342220,-103.344884,7.116583,-75.893023
54719,NaN,-2.451237,-12.904224,-0.915206,1.815530,1.304337,3.162960,0.261692,0.518801,0.463822,0.518303,-0.591019,0.514030,-0.343267,-103.233275,7.301586,-76.242595
54720,NaN,-2.707705,-13.106886,-1.030465,1.687883,1.448273,3.425032,0.337669,0.547391,0.472934,0.518724,-0.587992,0.516203,-0.344566,-103.081137,7.488618,-76.609092
54721,NaN,-3.091494,-13.142739,-1.102842,1.522469,1.736695,3.535376,0.405663,0.523545,0.445588,0.519349,-0.584892,0.518110,-0.346034,-102.889209,7.664666,-76.958264
54722,NaN,-3.433637,-12.986340,-1.202770,1.285100,1.996153,3.463045,0.477911,0.452835,0.398313,0.520282,-0.581838,0.519561,-0.347602,-102.650180,7.824526,-77.260939
54723,NaN,-3.722196,-12.586231,-1.167799,1.118292,2.262483,3.120290,0.554739,0.340258,0.342858,0.521624,-0.578918,0.520418,-0.349180,-102.358613,7.968746,-77.492500
54724,NaN,-3.780147,-11.834764,-1.006493,1.027391,2.371394,2.380944,0.649054,0.209741,0.310143,0.523518,-0.576054,0.520668,-0.350707,-102.002006,8.111835,-77.645501
54725,NaN,-3.681427,-10.827538,-0.812768,0.934945,2.364589,1.366897,0.735977,0.067088,0.286718,0.525982,-0.573267,0.520317,-0.352105,-101.584532,8.259391,-77.713971
54726,NaN,-3.436324,-9.906995,-0.435343,1.069761,2.256489,0.380922,0.761971,-0.068682,0.304520,0.528900,-0.570591,0.519605,-0.353129,-101.140603,8.433063,-77.706356
54727,NaN,-2.906498,-9.349936,-0.056814,1.354300,1.839850,-0.291526,0.750112,-0.167834,0.366327,0.532138,-0.567955,0.518820,-0.353669,-100.696568,8.651919,-77.647694
54728,NaN,-2.352784,-9.073877,0.009661,1.415628,1.295218,-0.637244,0.727290,-0.189092,0.462276,0.535530,-0.565152,0.518281,-0.353829,-100.263964,8.927014,-77.585400
54729,NaN,-1.889256,-9.086299,-0.046819,1.408143,0.770649,-0.671849,0.707147,-0.147629,0.578968,0.538949,-0.562022,0.518208,-0.353732,-99.848676,9.262913,-77.556410
54730,NaN,-1.714771,-9.353776,-0.319118,1.188720,0.432494,-0.382174,0.687810,-0.057397,0.696558,0.542281,-0.558460,0.518730,-0.353516,-99.453312,9.656822,-77.588202
54731,NaN,-1.760699,-9.776292,-0.750011,0.801445,0.234913,0.114047,0.699975,0.045973,0.804743,0.545549,-0.554393,0.519801,-0.353315,-99.063608,10.102117,-77.686654
54732,NaN,-2.059026,-10.216383,-1.114171,0.423422,0.278072,0.656206,0.751744,0.123274,0.876778,0.548878,-0.549837,0.521173,-0.353258,-98.652604,10.582516,-77.833106
54733,NaN,-2.345324,-10.379402,-1.457391,0.008267,0.343410,0.922174,0.833104,0.163357,0.901366,0.552342,-0.544911,0.522561,-0.353441,-98.201320,11.074079,-78.001262
54734,NaN,-2.708089,-10.296774,-1.600989,-0.283175,0.563340,0.935409,0.915467,0.157601,0.898390,0.556025,-0.539745,0.523758,-0.353819,-97.701759,11.566261,-78.162030
54735,NaN,-2.878213,-10.222133,-1.690815,-0.486428,0.611134,0.912214,0.938083,0.130110,0.884615,0.559788,-0.534587,0.524780,-0.354204,-97.187293,12.053534,-78.301562
54736,NaN,-3.020022,-10.435094,-1.651406,-0.511644,0.612588,1.146350,0.874755,0.059834,0.839287,0.563469,-0.529820,0.525576,-0.354350,-96.698968,12.521622,-78.392925
54737,NaN,-3.145425,-10.943355,-1.668463,-0.542513,0.529490,1.670278,0.818027,-0.033923,0.779314,0.567114,-0.525526,0.526031,-0.354253,-96.231075,12.961792,-78.421682
54738,NaN,-3.097716,-11.524399,-1.657849,-0.512040,0.267943,2.221456,0.851956,-0.132938,0.715584,0.570985,-0.521455,0.525961,-0.354156,-95.728020,13.372378,-78.384889
54739,NaN,-2.760766,-11.636060,-1.588545,-0.454558,-0.165469,2.241666,0.986598,-0.170901,0.689275,0.575233,-0.517125,0.525458,-0.354375,-95.142020,13.769058,-78.320199
54740,NaN,-2.490846,-11.138303,-1.643914,-0.629390,-0.432114,1.693128,1.135205,-0.127222,0.689909,0.579735,-0.512261,0.524797,-0.355083,-94.474605,14.163897,-78.276743
54741,NaN,-2.452646,-10.184963,-1.706141,-0.912377,-0.367974,0.755676,1.197352,-0.069225,0.699139,0.584228,-0.507072,0.524193,-0.356058,-93.779598,14.560481,-78.262900
54742,NaN,-2.500970,-9.332730,-1.706911,-1.122695,-0.214784,-0.067930,1.166056,-0.031857,0.712437,0.588544,-0.501842,0.523763,-0.356991,-93.106055,14.963781,-78.266781
54743,NaN,-2.566094,-8.766105,-1.663304,-1.241917,-0.091017,-0.612457,1.103171,-0.025330,0.739430,0.592701,-0.496700,0.523508,-0.357679,-92.469410,15.381778,-78.270476
54744,NaN,-2.575678,-8.476903,-1.660700,-1.348640,-0.090897,-0.900797,1.050574,-0.037030,0.775444,0.596802,-0.491611,0.523380,-0.358079,-91.859232,15.821251,-78.263393
54745,NaN,-2.422803,-8.207554,-1.596745,-1.352309,-0.233093,-1.216208,1.008875,-0.041642,0.820181,0.600862,-0.486524,0.523399,-0.358208,-91.271783,16.285735,-78.249419
54746,NaN,-2.451139,-8.028406,-1.533539,-1.375907,-0.227532,-1.394295,0.939918,-0.056500,0.864941,0.604852,-0.481526,0.523586,-0.357972,-90.719292,16.776444,-78.222275
54747,NaN,-2.521646,-7.951501,-1.309073,-1.233713,-0.177650,-1.461384,0.850046,-0.089147,0.903873,0.608753,-0.476745,0.523906,-0.357290,-90.211645,17.288756,-78.170848
54748,NaN,-2.613053,-8.110118,-1.241384,-1.227136,-0.211932,-1.292626,0.766548,-0.150653,0.932437,0.612648,-0.472228,0.524238,-0.356142,-89.738254,17.817573,-78.077820
54749,NaN,-2.653998,-8.309129,-1.071872,-1.106624,-0.289824,-1.099209,0.715928,-0.228746,0.934731,0.616606,-0.467989,0.524407,-0.354656,-89.277505,18.345986,-77.932799
54750,NaN,-2.543442,-8.357920,-0.950996,-1.012876,-0.476569,-1.096362,0.710857,-0.311229,0.949488,0.620775,-0.463849,0.524346,-0.352906,-88.800356,18.881501,-77.732886
54751,NaN,-2.402294,-8.252642,-0.989418,-1.077394,-0.675969,-1.254803,0.727478,-0.357687,0.955373,0.625088,-0.459713,0.524104,-0.351060,-88.301320,19.417492,-77.499133
54752,NaN,-2.337338,-8.017660,-1.193090,-1.323200,-0.794001,-1.518880,0.717398,-0.384853,0.962861,0.629440,-0.455613,0.523793,-0.349088,-87.798062,19.955844,-77.243088
54753,NaN,-2.223866,-7.838593,-1.366971,-1.522984,-0.964553,-1.749995,0.680309,-0.397659,0.956243,0.633703,-0.451657,0.523470,-0.346996,-87.309530,20.487433,-76.973454
54754,NaN,-2.246501,-7.811174,-1.544484,-1.744901,-1.060669,-1.795449,0.636535,-0.405577,0.941797,0.637840,-0.447869,0.523147,-0.344805,-86.839941,21.008897,-76.693894
54755,NaN,-2.305568,-7.789579,-1.631203,-1.883328,-1.104562,-1.819800,0.607844,-0.432210,0.904943,0.641895,-0.444304,0.522685,-0.342585,-86.377291,21.505728,-76.393697
54756,NaN,-2.306467,-7.811766,-1.615820,-1.907858,-1.192237,-1.819423,0.588060,-0.470032,0.839772,0.645873,-0.441020,0.521977,-0.340426,-85.913982,21.962024,-76.067791
54757,NaN,-2.279024,-7.733787,-1.584112,-1.912484,-1.258771,-1.921421,0.569168,-0.524322,0.764483,0.649802,-0.438076,0.520941,-0.338332,-85.446116,22.370031,-75.706758
