// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62394,NaN,-2.909241,-4.896149,-0.984475,-5.184025,-1.308882,-7.618341,0.066394,-0.798475,3.017661,0.627393,-0.704107,-0.287852,-0.166590,-101.291159,-36.568822,14.148900
62395,NaN,-2.968959,-5.214177,-1.098214,-5.330276,-1.411430,-7.204881,0.131434,-1.089357,3.338563,0.628978,-0.709325,-0.279557,-0.151964,-101.386374,-34.558971,14.444706
62396,NaN,-3.007884,-5.884702,-1.549979,-5.580660,-1.817636,-6.402961,0.109521,-1.230028,3.662735,0.630320,-0.714900,-0.270473,-0.135867,-101.504619,-32.359551,14.776590
62397,NaN,-2.887592,-6.631132,-1.937490,-5.681795,-2.106674,-5.415539,0.103304,-1.405308,3.947153,0.631336,-0.720734,-0.260775,-0.118126,-101.649377,-29.970101,15.173533
62398,NaN,-2.139041,-6.937182,-2.514966,-4.909997,-2.445758,-4.434457,0.145280,-1.627514,4.175481,0.632052,-0.726496,-0.250892,-0.098827,-101.799315,-27.435419,15.663148
62399,NaN,-1.147405,-7.044503,-3.008670,-3.758686,-2.625049,-3.570577,0.113283,-1.707436,4.397366,0.632320,-0.732317,-0.240268,-0.078445,-101.950298,-24.755490,16.157093
62400,NaN,-0.243566,-7.704918,-2.923410,-2.960695,-2.171229,-2.431787,-0.084108,-1.681074,4.635292,0.631626,-0.738583,-0.228510,-0.057679,-102.164802,-21.954306,16.581548
62401,NaN,0.369734,-8.819483,-2.578785,-2.554794,-1.438274,-1.097415,-0.245886,-1.675979,4.848625,0.629991,-0.745157,-0.215715,-0.036323,-102.435692,-19.021933,16.956316
62402,NaN,0.597043,-10.011447,-2.392917,-2.370106,-0.894407,0.180792,-0.279688,-1.682284,5.004066,0.627831,-0.751473,-0.202249,-0.014549,-102.694857,-16.011029,17.291407
62403,NaN,0.395448,-11.000909,-2.386556,-2.350744,-0.620343,1.184169,-0.270880,-1.716889,5.103225,0.625214,-0.757350,-0.188332,0.007771,-102.930389,-12.927899,17.617086
62404,NaN,-0.053779,-12.100108,-2.565794,-2.439989,-0.536793,2.300063,-0.314920,-1.807458,5.217550,0.621885,-0.762879,-0.174169,0.030658,-103.176375,-9.779025,17.959920
62405,NaN,-0.219003,-13.189728,-3.098154,-2.039654,-0.643691,3.566112,-0.387646,-1.922645,5.326498,0.617656,-0.768129,-0.159777,0.054323,-103.451078,-6.541349,18.337358
62406,NaN,0.281377,-14.293531,-3.528014,-0.905515,-0.368653,4.877953,-0.535839,-1.986078,5.433826,0.612283,-0.773250,-0.145122,0.078312,-103.788303,-3.244776,18.713992
62407,NaN,0.675590,-15.431023,-4.054694,0.294236,-0.115892,6.151015,-0.660285,-1.981932,5.525415,0.605848,-0.778170,-0.129977,0.102495,-104.175065,0.115982,19.055412
62408,NaN,0.941745,-16.442769,-4.759534,1.570528,-0.011728,7.256332,-0.706243,-2.025577,5.557630,0.598676,-0.782526,-0.114796,0.126738,-104.567222,3.491522,19.391893
62409,NaN,1.575726,-17.171316,-5.417249,3.300087,0.260710,7.953230,-0.753028,-2.130669,5.540321,0.590711,-0.786256,-0.099876,0.151285,-104.963809,6.886459,19.768945
62410,NaN,3.281447,-17.763559,-5.995748,6.057787,0.993402,8.200347,-0.832198,-2.262521,5.475504,0.581913,-0.789371,-0.085618,0.175899,-105.373514,10.256464,20.206457
62411,NaN,5.556856,-18.813963,-5.948781,9.143966,2.698904,8.331536,-1.007000,-2.290517,5.374216,0.571956,-0.792231,-0.071874,0.200177,-105.857193,13.588972,20.654988
62412,NaN,6.563884,-20.760966,-4.892270,10.758864,5.226559,9.024312,-0.979900,-2.221509,5.176863,0.561870,-0.794332,-0.058671,0.223377,-106.307114,16.794522,21.073280
62413,NaN,6.927378,-22.127823,-4.451413,11.977069,6.799114,9.361321,-0.559582,-2.341759,4.701147,0.553495,-0.794376,-0.047140,0.245741,-106.451424,19.769500,21.632659
62414,NaN,7.989259,-20.922032,-4.732173,13.551660,6.911740,7.288319,0.129867,-2.596398,4.022073,0.548306,-0.791531,-0.038174,0.267175,-106.072194,22.401321,22.474085
62415,NaN,10.398994,-17.050727,-5.749723,15.745389,5.680632,2.503099,0.626826,-2.741248,3.386563,0.545591,-0.786587,-0.031403,0.287447,-105.279559,24.704420,23.555350
62416,NaN,14.970323,-13.337452,-7.517374,19.743308,4.613779,-2.929716,0.706580,-2.486238,2.693891,0.544020,-0.781355,-0.026564,0.304665,-104.400375,26.564182,24.646851
62417,NaN,20.507004,-9.433313,-7.926946,23.402297,4.944351,-9.348295,0.709539,-1.561175,1.986168,0.543501,-0.777225,-0.021940,0.316301,-103.686546,27.893278,25.315528
62418,NaN,23.911878,-6.675137,-5.801804,24.141653,6.901829,-14.232010,0.270002,-0.204070,1.399517,0.542307,-0.776284,-0.016623,0.320950,-103.569030,28.702919,25.232843
62419,NaN,21.716000,-8.219387,-3.298080,21.605308,8.688075,-12.595849,-0.518298,0.770105,0.588638,0.539401,-0.778949,-0.013065,0.319553,-104.143840,28.929681,24.654307
62420,NaN,16.608848,-11.638991,-3.118507,18.589079,8.296794,-7.233464,-0.639933,1.011754,-0.431700,0.537661,-0.782230,-0.013035,0.314431,-104.781080,28.548234,24.087377
62421,NaN,8.572802,-13.434899,-4.067276,13.142254,5.326164,-1.479612,-0.191359,0.608116,-1.395510,0.539133,-0.783575,-0.017154,0.308304,-104.958905,27.688302,23.940289
62422,NaN,9.039555,-12.936735,-5.309052,13.821776,4.229839,-1.547688,-0.296970,0.091924,-2.635861,0.542001,-0.784205,-0.027684,0.300817,-104.953490,26.218489,24.323177
62423,NaN,-13.276138,-16.044109,-8.657035,-2.335551,-5.673724,11.887893,0.649554,1.898911,-2.949000,0.549167,-0.784758,-0.033124,0.285435,-104.870393,24.306269,23.643217
62424,NaN,-24.108287,-10.773731,6.800361,-20.774033,1.347026,7.797478,1.313975,2.895540,-1.735017,0.557196,-0.784850,-0.030095,0.269513,-104.704829,22.924441,22.172152
62425,NaN,-1.180685,-6.979284,3.320399,-0.784824,5.042495,-3.889341,0.274973,-1.464826,-0.543533,0.558775,-0.781992,-0.035937,0.273804,-104.169334,22.834036,23.140787
62426,NaN,6.301035,-14.202826,-11.512568,14.093320,-2.110800,3.258258,-2.078837,-0.336160,-2.973751,0.554572,-0.786659,-0.051338,0.266424,-105.107785,21.237042,23.808956
62427,NaN,-4.986431,-15.878969,-1.749610,-0.269098,2.646608,6.709048,-0.976835,0.901224,-2.826447,0.554665,-0.789736,-0.061254,0.254777,-105.690822,19.539837,23.738575
62428,NaN,-0.968554,-15.119549,0.602379,1.559454,5.769982,4.121757,0.160203,-0.075794,-2.083686,0.557906,-0.788499,-0.069480,0.249365,-105.471565,18.404393,24.124433
62429,NaN,3.893456,-12.843264,-1.694347,6.175088,4.757143,1.241899,-0.219123,0.233329,-2.932222,0.560727,-0.788284,-0.080659,0.240181,-105.493630,16.750601,24.461782
62430,NaN,-1.145023,-11.227869,-4.381551,2.522129,-0.214605,2.026183,0.180627,-0.198214,-2.820337,0.564697,-0.786309,-0.092101,0.233137,-105.233376,15.225368,25.023541
62431,NaN,-0.217252,-8.394396,-6.917537,4.002208,-3.084484,-0.177762,0.337616,-1.116386,-2.645747,0.568545,-0.782742,-0.105259,0.230201,-104.775095,13.927135,26.069407
62432,NaN,4.193489,-7.278614,-5.403785,6.883861,-0.300389,-2.582022,-1.060491,-0.848558,-2.264493,0.566511,-0.783506,-0.117741,0.226541,-105.188872,12.802315,26.899368
62433,NaN,3.967785,-10.366714,-2.649807,5.379980,3.012348,-0.210116,-1.473267,-0.289305,-1.754119,0.562525,-0.786257,-0.127103,0.221834,-105.937622,11.878653,27.340634
62434,NaN,4.617260,-10.417022,-2.179101,5.514850,3.752883,-0.321605,-0.341635,-0.290018,-1.788735,0.562964,-0.785713,-0.135320,0.217750,-106.041659,10.942107,27.794019
62435,NaN,4.606454,-8.576677,-4.371837,6.384541,1.293244,-1.359598,0.197365,0.116260,-1.639920,0.565592,-0.784138,-0.141228,0.212810,-105.891179,10.019832,27.993438
62436,NaN,2.073629,-8.167334,-2.766603,3.266197,1.269814,-1.665455,-0.412822,0.878532,-1.272369,0.565936,-0.785304,-0.144164,0.205503,-106.173081,9.183059,27.709387
62437,NaN,1.184531,-10.138838,-2.459666,2.217366,1.723330,0.304652,-0.704602,1.054925,-1.115345,0.565064,-0.787540,-0.146291,0.197692,-106.637269,8.398276,27.306932
62438,NaN,0.684209,-10.990562,-2.930486,1.848614,1.351507,1.349857,-0.297986,1.308796,-1.037728,0.565860,-0.788876,-0.146966,0.189416,-106.882551,7.615650,26.757337
62439,NaN,-0.556035,-10.083095,-3.074395,0.701205,0.343406,0.714367,-0.025183,1.347367,-0.868786,0.567564,-0.789550,-0.146615,0.181620,-106.971276,6.913455,26.160547
62440,NaN,-0.791328,-9.542880,-3.382199,0.531132,-0.228911,0.326170,-0.116204,1.213738,-0.744821,0.568664,-0.790404,-0.146210,0.174660,-107.098131,6.304645,25.619382
62441,NaN,-1.688878,-9.569648,-2.863781,-0.608148,-0.192032,0.297908,-0.130106,1.041255,-0.698617,0.569519,-0.791147,-0.146136,0.168462,-107.218972,5.745019,25.166565
62442,NaN,-2.590974,-9.347519,-2.793319,-1.535411,-0.604726,0.145625,-0.030556,0.646720,-0.758118,0.570509,-0.791203,-0.147315,0.163755,-107.255865,5.223310,24.942670
62443,NaN,-2.852607,-9.076488,-2.949025,-1.776822,-0.959005,-0.058749,-0.083017,0.226464,-0.850010,0.571047,-0.790981,-0.150113,0.160376,-107.300194,4.718830,24.965196
62444,NaN,-1.964398,-8.980923,-2.960845,-1.042964,-0.651298,-0.233027,-0.205308,-0.108977,-0.925998,0.570896,-0.790765,-0.154247,0.158042,-107.398584,4.233988,25.185984
62445,NaN,-0.851878,-8.896060,-2.640631,-0.246665,0.047536,-0.497383,-0.218693,-0.313018,-0.940987,0.570534,-0.790396,-0.159045,0.156429,-107.499220,3.772846,25.521300
62446,NaN,-0.396425,-8.848750,-2.757477,0.144712,0.112304,-0.537602,-0.206288,-0.431796,-0.931967,0.570103,-0.789883,-0.164117,0.155346,-107.590590,3.341253,25.921227
62447,NaN,0.256674,-8.960087,-3.141683,0.817040,0.092592,-0.349989,-0.256063,-0.402707,-0.890916,0.569454,-0.789550,-0.168992,0.154192,-107.715464,2.924356,26.298215
62448,NaN,0.671748,-9.494008,-3.451835,1.201626,0.166052,0.238712,-0.279883,-0.245985,-0.830627,0.568782,-0.789436,-0.173184,0.152595,-107.860418,2.517226,26.580407
62449,NaN,0.387406,-9.853541,-3.361454,0.796785,0.211924,0.572950,-0.187045,-0.046918,-0.752617,0.568580,-0.789265,-0.176442,0.150484,-107.959931,2.114752,26.740488
62450,NaN,1.001741,-9.740776,-3.644111,1.410558,0.199569,0.537956,-0.116387,0.121327,-0.675270,0.568739,-0.789076,-0.178846,0.148017,-108.022736,1.728282,26.796179
62451,NaN,1.059470,-9.568459,-3.532702,1.367634,0.247784,0.347316,-0.078654,0.309529,-0.583967,0.569141,-0.788993,-0.180340,0.145072,-108.068333,1.354799,26.732946
62452,NaN,0.634232,-9.361638,-3.206029,0.812742,0.249739,0.066479,-0.050144,0.379263,-0.507421,0.569657,-0.788939,-0.181296,0.142121,-108.097410,1.013967,26.618862
62453,NaN,0.421504,-9.156328,-2.941352,0.482415,0.298631,-0.203034,-0.056804,0.383632,-0.444445,0.570101,-0.788957,-0.182009,0.139297,-108.130698,0.703183,26.490887
62454,NaN,0.191529,-9.325972,-2.955920,0.214036,0.215010,-0.032316,-0.085823,0.356620,-0.404094,0.570373,-0.789069,-0.182644,0.136695,-108.179036,0.422506,26.371130
62455,NaN,-0.051097,-9.330681,-2.820089,-0.105960,0.209340,-0.067847,-0.055431,0.313404,-0.379980,0.570705,-0.789083,-0.183299,0.134333,-108.210086,0.159263,26.270316
62456,NaN,-0.058996,-9.263984,-2.951577,-0.089162,0.061324,-0.090299,-0.064749,0.252650,-0.369436,0.570934,-0.789087,-0.184077,0.132257,-108.245218,-0.084072,26.201291
62457,NaN,-0.018210,-9.397912,-3.184613,-0.013655,-0.093962,0.109696,-0.075561,0.191619,-0.369435,0.571063,-0.789078,-0.185049,0.130386,-108.287116,-0.319719,26.165197
62458,NaN,0.122554,-9.371353,-3.318494,0.133366,-0.165303,0.127354,-0.064714,0.173296,-0.371475,0.571215,-0.789020,-0.186060,0.128617,-108.321992,-0.549976,26.140031
62459,NaN,0.245794,-9.328156,-3.254933,0.185159,-0.082327,0.068016,-0.041094,0.197084,-0.370081,0.571480,-0.788909,-0.186995,0.126754,-108.343807,-0.786893,26.101373
62460,NaN,0.257575,-9.259212,-3.193190,0.142541,-0.058236,-0.016160,-0.041283,0.245761,-0.361542,0.571781,-0.788833,-0.187743,0.124748,-108.364403,-1.024844,26.035200
62461,NaN,0.292983,-9.312014,-3.362850,0.196617,-0.189292,0.088503,-0.030601,0.322370,-0.351807,0.572187,-0.788779,-0.188239,0.122453,-108.378437,-1.274384,25.925275
62462,NaN,0.411147,-9.362711,-3.349357,0.248735,-0.130432,0.135606,-0.021746,0.432320,-0.342108,0.572722,-0.788772,-0.188363,0.119783,-108.384690,-1.535507,25.754225
62463,NaN,0.319567,-9.345780,-3.136208,0.040180,-0.011612,0.050354,-0.021579,0.513548,-0.333416,0.573325,-0.788814,-0.188231,0.116794,-108.389408,-1.809546,25.537050
62464,NaN,0.231308,-9.401452,-3.106471,-0.103057,-0.029595,0.090811,-0.001520,0.529977,-0.341293,0.574020,-0.788793,-0.188056,0.113759,-108.380638,-2.087885,25.312692
62465,NaN,0.184574,-9.271564,-2.989308,-0.213880,-0.005167,-0.071745,-0.004310,0.537012,-0.358117,0.574716,-0.788761,-0.187940,0.110621,-108.372967,-2.379459,25.087115
62466,NaN,0.093934,-9.298807,-2.772436,-0.430156,0.131292,-0.119362,-0.031929,0.516613,-0.386150,0.575293,-0.788762,-0.187994,0.107478,-108.380020,-2.679741,24.878011
62467,NaN,0.053136,-9.357270,-2.946510,-0.457391,-0.041190,-0.013089,-0.013901,0.466302,-0.415497,0.575904,-0.788648,-0.188308,0.104444,-108.377837,-2.989633,24.701235
62468,NaN,-0.060160,-9.330274,-2.914078,-0.616787,-0.088357,-0.057638,-0.023438,0.460397,-0.446221,0.576482,-0.788523,-0.188752,0.101357,-108.380035,-3.312432,24.533512
62469,NaN,0.207175,-9.464077,-3.113348,-0.375513,-0.137113,0.144446,-0.033087,0.418300,-0.480978,0.576994,-0.788363,-0.189469,0.098304,-108.389111,-3.649136,24.394684
62470,NaN,0.536191,-9.449859,-3.128710,-0.122605,-0.042601,0.155211,-0.006627,0.444494,-0.503831,0.577640,-0.788110,-0.190174,0.095127,-108.380977,-4.000401,24.245976
62471,NaN,0.691852,-9.467666,-3.203374,-0.013997,-0.066774,0.205893,-0.004337,0.482106,-0.524818,0.578334,-0.787838,-0.190861,0.091722,-108.369874,-4.372339,24.080154
62472,NaN,0.627328,-9.458727,-3.204835,-0.130024,-0.125966,0.192254,0.006640,0.534207,-0.541688,0.579122,-0.787532,-0.191444,0.088093,-108.348844,-4.760315,23.889059
62473,NaN,0.543205,-9.518756,-3.263351,-0.260146,-0.227147,0.258636,0.011378,0.565331,-0.556045,0.579955,-0.787201,-0.192000,0.084283,-108.322999,-5.164038,23.683037
62474,NaN,0.503781,-9.653072,-3.262077,-0.389887,-0.239723,0.378818,-0.001015,0.614496,-0.578939,0.580787,-0.786891,-0.192495,0.080219,-108.300136,-5.586571,23.454253
62475,NaN,0.352548,-9.804250,-3.127117,-0.677307,-0.175190,0.460408,0.001636,0.628257,-0.612363,0.581645,-0.786532,-0.193087,0.075987,-108.274303,-6.031964,23.223389
62476,NaN,0.467513,-9.953403,-3.100401,-0.687689,-0.105012,0.599648,0.027691,0.655331,-0.659717,0.582638,-0.786046,-0.193763,0.071553,-108.230507,-6.505543,22.986031
62477,NaN,0.566009,-9.998474,-2.770405,-0.798600,0.197092,0.545289,0.042305,0.698693,-0.727353,0.583741,-0.785449,-0.194578,0.066747,-108.175267,-7.025662,22.736227
62478,NaN,0.212966,-10.059152,-2.530184,-1.299759,0.244720,0.477289,0.103017,0.711978,-0.819690,0.585111,-0.784569,-0.195681,0.061693,-108.083532,-7.595941,22.494988
62479,NaN,-0.217417,-9.817811,-2.703341,-1.670868,-0.186411,0.233064,0.218435,0.659151,-0.942835,0.586900,-0.783188,-0.197390,0.056581,-107.930306,-8.225477,22.303058
62480,NaN,-0.597575,-9.718708,-2.402477,-2.188127,-0.143710,-0.026345,0.192948,0.635240,-1.075456,0.588583,-0.781717,-0.199679,0.051162,-107.794354,-8.920626,22.146168
62481,NaN,-0.360750,-9.822308,-2.760775,-1.992708,-0.417518,0.191464,0.173521,0.520221,-1.207696,0.590084,-0.780107,-0.202827,0.045769,-107.681592,-9.669324,22.074255
62482,NaN,-0.294089,-10.029433,-2.675616,-2.133317,-0.335659,0.344548,0.122908,0.451914,-1.337139,0.591320,-0.778465,-0.206677,0.040220,-107.606984,-10.474920,22.061824
62483,NaN,0.042231,-10.450240,-3.208093,-1.913699,-0.670713,0.929141,0.111416,0.352155,-1.437510,0.592398,-0.776690,-0.211210,0.034737,-107.552650,-11.319623,22.121466
62484,NaN,0.895615,-10.786629,-3.268165,-1.368259,-0.412834,1.402888,0.078589,0.437804,-1.526510,0.593420,-0.774890,-0.215822,0.028633,-107.511147,-12.226219,22.148611
62485,NaN,1.078459,-11.480119,-3.304673,-1.571870,-0.316199,2.074404,0.048836,0.527790,-1.592632,0.594393,-0.773066,-0.220419,0.021939,-107.478692,-13.185828,22.136400
62486,NaN,1.190576,-11.719746,-3.312709,-1.731381,-0.323554,2.296715,0.110551,0.680854,-1.657697,0.595735,-0.770948,-0.224783,0.014538,-107.392553,-14.205905,22.048618
62487,NaN,0.512778,-12.360880,-3.221409,-2.780919,-0.462387,2.656462,0.076751,0.795480,-1.725395,0.597031,-0.768795,-0.229056,0.006444,-107.310431,-15.283645,21.905922
62488,NaN,0.023462,-12.903376,-3.981697,-3.412184,-1.342183,3.183506,0.153732,0.898199,-1.808703,0.598686,-0.766248,-0.233312,-0.002196,-107.168629,-16.422965,21.716655
62489,NaN,-0.359175,-12.838091,-3.455803,-4.111322,-1.121425,2.785765,0.142041,1.062866,-1.901715,0.600420,-0.763540,-0.237409,-0.011765,-107.005815,-17.641323,21.445063
62490,NaN,-0.408383,-13.752970,-3.028082,-4.873389,-0.693205,3.387377,-0.120547,1.202365,-1.996737,0.601236,-0.761404,-0.241402,-0.022456,-106.966355,-18.933778,21.105619
62491,NaN,-1.629975,-15.200282,-3.160569,-6.785331,-1.090054,4.203536,-0.098738,1.375459,-2.097284,0.602245,-0.758949,-0.245225,-0.034082,-106.877680,-20.310301,20.678951
62492,NaN,-2.905831,-15.924129,-3.161306,-8.531212,-1.500202,4.221871,0.014389,1.524442,-2.275254,0.603732,-0.755781,-0.249251,-0.046661,-106.691274,-21.807688,20.188780
62493,NaN,-4.283272,-16.525137,-3.097073,-10.358287,-1.891322,3.976028,0.006041,1.695604,-2.431830,0.605243,-0.752249,-0.253298,-0.060358,-106.464417,-23.417152,19.613312
62494,NaN,-5.243435,-17.270950,-3.670859,-11.783738,-2.710640,4.080702,-0.014081,1.778132,-2.593996,0.606592,-0.748373,-0.257641,-0.074870,-106.219241,-25.127114,19.002218
62495,NaN,-5.775461,-16.846503,-3.851233,-12.395006,-3.186087,3.155673,0.141201,1.793199,-2.782927,0.608315,-0.743584,-0.262632,-0.089783,-105.870189,-26.939384,18.396484
62496,NaN,-6.158091,-15.868789,-3.374311,-12.692350,-3.053913,1.618781,0.138576,1.657577,-2.925210,0.609615,-0.738469,-0.268495,-0.104612,-105.546473,-28.807061,17.878290
62497,NaN,-4.792727,-15.200556,-3.360907,-11.565541,-2.832583,1.300936,-0.067449,1.431777,-3.111049,0.609582,-0.733643,-0.275537,-0.119403,-105.403975,-30.738666,17.518289
62498,NaN,-2.994800,-15.916904,-4.693214,-10.663504,-3.663350,2.724629,-0.085725,1.276700,-3.214528,0.609024,-0.728602,-0.283350,-0.133947,-105.318130,-32.705559,17.265465
62499,NaN,-2.923656,-15.505284,-7.205978,-10.396175,-6.256226,2.582312,0.412318,0.923336,-3.400988,0.609473,-0.721801,-0.293151,-0.147002,-105.081421,-34.718625,17.269016
62500,NaN,-3.356362,-13.512559,-7.404394,-9.849472,-6.901056,0.386342,0.333914,0.479568,-3.443837,0.608764,-0.715272,-0.304324,-0.158679,-105.067973,-36.692499,17.577222
62501,NaN,-2.469771,-12.484577,-7.605756,-8.773523,-7.092270,-0.193857,0.007977,-0.065042,-3.377295,0.605939,-0.710069,-0.316552,-0.168625,-105.483844,-38.542374,18.269697
62502,NaN,0.098157,-11.543619,-6.339852,-6.702134,-5.392667,0.159658,-0.130101,-0.130405,-3.267813,0.602442,-0.705306,-0.328403,-0.178209,-106.035704,-40.321154,19.024251
62503,NaN,1.628445,-10.751391,-5.615534,-5.443033,-4.437972,0.209607,0.015905,-0.015969,-3.176328,0.599576,-0.699984,-0.339613,-0.187600,-106.480475,-42.057990,19.716757
62504,NaN,2.350472,-9.060927,-7.120215,-3.777784,-5.883531,-0.355988,0.321635,-0.089417,-2.930137,0.597743,-0.694053,-0.350408,-0.195469,-106.787778,-43.649009,20.442447
62505,NaN,3.453790,-5.871943,-5.597237,-1.120919,-4.347618,-2.224740,0.589550,0.519417,-2.078638,0.598640,-0.688118,-0.356612,-0.202364,-106.505342,-44.867136,20.524848
62506,NaN,-0.497482,-5.630468,-3.976771,-3.895476,-3.824120,-5.574178,0.116500,0.909395,-1.074280,0.599567,-0.684919,-0.357702,-0.208460,-106.109011,-45.601283,20.063489
62507,NaN,-5.467346,-7.149866,-1.633126,-8.662095,-2.689836,-8.624470,-0.182423,1.012963,-0.404928,0.600331,-0.683697,-0.355845,-0.213390,-105.706538,-45.975137,19.358885
62508,NaN,-6.691314,-7.444392,-1.174830,-9.758756,-2.486431,-9.416177,0.637866,0.814211,0.263031,0.604238,-0.681374,-0.353185,-0.214210,-104.835078,-45.949749,18.657837
62509,NaN,-4.686666,-4.650662,-0.342253,-6.481359,-1.294531,-9.975922,1.290425,0.601753,0.532174,0.610259,-0.677775,-0.350912,-0.212287,-103.675866,-45.730170,18.075317
62510,NaN,-2.694228,-2.714031,-0.163288,-3.758610,-0.722505,-9.860146,0.809903,0.371950,0.728026,0.614425,-0.676177,-0.348171,-0.209866,-102.903195,-45.370412,17.645804
62511,NaN,-1.497029,-2.924625,-0.851337,-3.005154,-1.141819,-8.724344,0.254831,0.218395,1.170295,0.616893,-0.677214,-0.343789,-0.206480,-102.488864,-44.734591,17.269422
62512,NaN,-0.812348,-3.285284,-1.417590,-2.696778,-1.548489,-7.865414,0.345697,0.040776,1.658113,0.619830,-0.678932,-0.338401,-0.200866,-102.072017,-43.808524,16.958914
62513,NaN,-0.193802,-2.778595,-1.876954,-1.803075,-1.867568,-7.681518,0.402598,-0.254084,2.059656,0.622809,-0.681410,-0.332565,-0.192845,-101.747936,-42.614512,16.825199
62514,NaN,-0.448825,-2.959647,-2.422788,-1.972533,-2.448715,-7.589370,0.209108,-0.497404,2.499108,0.625060,-0.685339,-0.325782,-0.182969,-101.618677,-41.151867,16.814070
62515,NaN,-1.849421,-3.903335,-2.512247,-3.542102,-2.824279,-7.704854,0.158458,-0.709378,3.000178,0.627124,-0.690320,-0.317807,-0.170798,-101.573891,-39.376936,16.887881
62516,NaN,-2.946794,-4.466474,-1.903265,-4.750048,-2.464676,-7.911507,0.235381,-1.007708,3.398987,0.629146,-0.695734,-0.309393,-0.156226,-101.577469,-37.350499,17.114168
62517,NaN,-3.066826,-5.227551,-1.902056,-5.225752,-2.475372,-7.184143,0.207771,-1.312241,3.760692,0.630656,-0.701805,-0.300519,-0.139393,-101.680779,-35.078824,17.493183
62518,NaN,-2.928131,-6.368904,-2.215920,-5.599792,-2.701877,-5.890832,0.114989,-1.502875,4.054825,0.631486,-0.708416,-0.291047,-0.121094,-101.862166,-32.626037,17.940599
62519,NaN,-2.508908,-7.398675,-2.417540,-5.596284,-2.714623,-4.504213,0.129460,-1.659447,4.345299,0.631994,-0.715162,-0.280872,-0.101188,-102.040818,-29.983400,18.430105
62520,NaN,-1.538087,-7.717728,-2.948097,-4.573314,-2.883777,-3.380386,0.268632,-1.823589,4.596539,0.632531,-0.721467,-0.270254,-0.079700,-102.142393,-27.186582,18.968195
