// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62636,NaN,-0.458029,-10.012030,-0.103790,-1.617730,0.681633,0.055421,-0.249093,0.704267,0.070698,-0.270712,0.426288,0.613269,-0.607367,-96.758821,10.706988,119.911967
62637,NaN,-0.571183,-9.420418,-0.314160,-1.295849,0.627716,-0.480169,-0.217053,0.990794,0.184380,-0.272773,0.430098,0.612197,-0.604834,-96.988483,10.736572,119.327123
62638,NaN,-0.978152,-8.924795,-0.562127,-0.821069,0.353492,-0.861401,-0.197958,1.197790,0.264372,-0.275253,0.434735,0.610576,-0.602028,-97.228248,10.796346,118.617535
62639,NaN,-1.449664,-8.573982,-0.676945,-0.466634,-0.033479,-1.103270,-0.193419,1.315299,0.315920,-0.277941,0.439862,0.608659,-0.599003,-97.482602,10.871917,117.834664
62640,NaN,-1.874653,-8.386027,-0.597399,-0.345957,-0.463499,-1.218390,-0.230911,1.349744,0.326621,-0.280600,0.445152,0.606736,-0.595797,-97.760710,10.949248,117.031517
62641,NaN,-2.381617,-8.411376,-0.508842,-0.254585,-0.953234,-1.111624,-0.291863,1.291570,0.293165,-0.283040,0.450234,0.605140,-0.592439,-98.070537,11.006207,116.263101
62642,NaN,-2.820929,-8.557681,-0.404649,-0.243475,-1.384033,-0.903134,-0.320321,1.138763,0.223652,-0.285141,0.454673,0.603958,-0.589238,-98.376644,11.034148,115.589358
62643,NaN,-3.032823,-8.541536,-0.295821,-0.302004,-1.638507,-0.898251,-0.323967,0.931563,0.134992,-0.286868,0.458228,0.603283,-0.586331,-98.663179,11.024118,115.041771
62644,NaN,-3.087647,-8.463595,-0.194402,-0.401099,-1.760238,-0.984083,-0.362572,0.689837,0.031457,-0.288068,0.460805,0.603276,-0.583723,-98.940615,10.975919,114.643932
62645,NaN,-2.966030,-8.552984,0.039444,-0.721287,-1.769676,-0.963947,-0.433004,0.463577,-0.056827,-0.288684,0.462555,0.604012,-0.581269,-99.234052,10.894489,114.384032
62646,NaN,-2.848506,-8.884429,0.155684,-0.986417,-1.711544,-0.693002,-0.510420,0.264534,-0.140191,-0.288753,0.463578,0.605433,-0.578937,-99.545859,10.785013,114.248052
62647,NaN,-2.554017,-9.242494,0.155253,-1.223563,-1.448432,-0.411863,-0.502652,0.136111,-0.199812,-0.288691,0.464113,0.607103,-0.576787,-99.839811,10.652877,114.177962
62648,NaN,-2.268848,-9.197715,0.026034,-1.243980,-1.179867,-0.495684,-0.444992,0.081416,-0.230345,-0.288613,0.464233,0.608798,-0.574939,-100.092326,10.509346,114.157442
62649,NaN,-2.021356,-8.890175,0.011560,-1.284386,-1.017485,-0.844068,-0.417765,0.086322,-0.242051,-0.288711,0.464363,0.610388,-0.573096,-100.331054,10.357965,114.122309
62650,NaN,-1.969249,-8.650398,-0.028088,-1.237406,-1.012188,-1.086162,-0.435166,0.129501,-0.254936,-0.288870,0.464526,0.612036,-0.571124,-100.582053,10.195410,114.078122
62651,NaN,-2.126413,-8.484765,-0.148585,-1.052942,-1.154369,-1.204930,-0.450915,0.142496,-0.278486,-0.289158,0.464742,0.613719,-0.568992,-100.844246,10.017322,114.017155
62652,NaN,-2.217099,-8.377741,-0.100590,-1.058117,-1.305643,-1.310472,-0.474624,0.143736,-0.288683,-0.289360,0.464892,0.615528,-0.566808,-101.118074,9.833840,113.970141
62653,NaN,-2.400171,-8.321949,-0.091272,-1.005537,-1.520948,-1.345139,-0.500892,0.117846,-0.311891,-0.289535,0.464988,0.617465,-0.564528,-101.405212,9.639167,113.931150
62654,NaN,-2.542344,-8.387892,-0.037979,-1.037689,-1.711887,-1.279570,-0.524470,0.057980,-0.336423,-0.289486,0.464813,0.619639,-0.562311,-101.697961,9.438274,113.940413
62655,NaN,-2.508799,-8.449281,0.147691,-1.254950,-1.804116,-1.275929,-0.532604,-0.004495,-0.367819,-0.289357,0.464425,0.621963,-0.560128,-101.990262,9.226399,113.980314
62656,NaN,-2.558595,-8.492544,0.265825,-1.371649,-1.945637,-1.264401,-0.521939,-0.063304,-0.385406,-0.289069,0.463744,0.624407,-0.558118,-102.269452,9.012772,114.066401
62657,NaN,-2.525987,-8.542330,0.351951,-1.492991,-1.999219,-1.254081,-0.519058,-0.123860,-0.382059,-0.288627,0.462942,0.626891,-0.556226,-102.543162,8.808121,114.179085
62658,NaN,-2.595201,-8.688298,0.450509,-1.608413,-2.146089,-1.139073,-0.549629,-0.178808,-0.374033,-0.287876,0.462005,0.629538,-0.554401,-102.828845,8.616219,114.331038
62659,NaN,-2.764266,-9.225864,0.555048,-1.793387,-2.372483,-0.635510,-0.587701,-0.250741,-0.367812,-0.286827,0.460981,0.632348,-0.552597,-103.131875,8.437154,114.515900
62660,NaN,-2.095901,-10.112391,0.710140,-2.462884,-1.860421,0.068115,-0.574118,-0.315145,-0.320184,-0.285432,0.459860,0.635119,-0.551073,-103.422088,8.294780,114.739391
62661,NaN,-1.879485,-10.696210,0.481304,-2.537294,-1.599398,0.636084,-0.492702,-0.239301,-0.265444,-0.284342,0.459035,0.637406,-0.549682,-103.674164,8.173065,114.907269
62662,NaN,-2.018130,-10.987572,0.125280,-2.273935,-1.602764,1.007455,-0.382660,-0.165782,-0.199708,-0.283526,0.458428,0.639149,-0.548585,-103.869664,8.079277,115.031298
62663,NaN,-2.111147,-11.105742,-0.246161,-1.965360,-1.551865,1.213827,-0.286981,-0.119324,-0.136864,-0.282929,0.458038,0.640403,-0.547756,-104.016075,8.013650,115.115796
62664,NaN,-2.304893,-11.167188,-0.503920,-1.692534,-1.632334,1.356168,-0.197838,-0.086484,-0.081483,-0.282464,0.457762,0.641252,-0.547233,-104.114403,7.975157,115.179139
62665,NaN,-2.352312,-11.106308,-0.779520,-1.426692,-1.565713,1.367840,-0.103388,-0.077329,-0.024251,-0.282111,0.457584,0.641686,-0.547056,-104.161014,7.966543,115.225020
62666,NaN,-2.231618,-10.940682,-0.920299,-1.314465,-1.399935,1.225336,-0.033853,-0.044898,0.039616,-0.281823,0.457578,0.641750,-0.547134,-104.171012,7.989603,115.247954
62667,NaN,-2.042159,-10.945070,-1.061467,-1.279450,-1.161363,1.237467,-0.026909,0.034166,0.121758,-0.281602,0.458063,0.641483,-0.547155,-104.185225,8.046545,115.210846
62668,NaN,-1.998168,-11.310198,-1.115949,-1.365825,-1.080137,1.594608,-0.081188,0.111036,0.184566,-0.281309,0.459016,0.641124,-0.546927,-104.237506,8.128198,115.125695
62669,NaN,-2.206811,-12.161399,-1.176248,-1.487514,-1.211283,2.454065,-0.128157,0.168566,0.214471,-0.281031,0.460305,0.640732,-0.546446,-104.322304,8.217594,115.000204
62670,NaN,-2.385419,-12.983782,-1.159238,-1.684525,-1.346745,3.262527,-0.067812,0.189505,0.218877,-0.280926,0.461561,0.640145,-0.546128,-104.374244,8.306949,114.865882
62671,NaN,-2.539268,-13.367750,-1.144068,-1.755959,-1.461177,3.649669,0.090230,0.202443,0.212671,-0.281266,0.462631,0.639107,-0.546263,-104.336842,8.390482,114.720954
62672,NaN,-2.814321,-13.208393,-0.983810,-1.732031,-1.754036,3.501714,0.214987,0.195984,0.194095,-0.281901,0.463426,0.637793,-0.546797,-104.227142,8.465315,114.586585
62673,NaN,-2.981545,-13.051606,-0.844436,-1.726276,-1.939282,3.348094,0.242992,0.171893,0.167713,-0.282622,0.464055,0.636478,-0.547425,-104.098852,8.528761,114.464921
62674,NaN,-3.122222,-13.194755,-0.831985,-1.701604,-2.038404,3.509902,0.260095,0.140993,0.136898,-0.283341,0.464451,0.635247,-0.548146,-103.957764,8.580025,114.369788
62675,NaN,-3.126247,-13.301215,-0.988024,-1.567849,-1.942766,3.657253,0.330788,0.109933,0.108275,-0.284210,0.464567,0.633932,-0.549119,-103.772899,8.619159,114.296081
62676,NaN,-3.095534,-13.013888,-1.021870,-1.431265,-1.879045,3.393683,0.460051,0.078249,0.087947,-0.285327,0.464348,0.632351,-0.550547,-103.511018,8.652280,114.243306
62677,NaN,-3.012486,-12.313354,-1.031865,-1.209737,-1.789203,2.721001,0.601070,0.047248,0.090418,-0.286670,0.463844,0.630415,-0.552491,-103.165468,8.690505,114.207752
62678,NaN,-2.920639,-11.339545,-0.950730,-0.991903,-1.736738,1.763953,0.729283,0.030717,0.137910,-0.288118,0.463258,0.628031,-0.554939,-102.746262,8.758252,114.175728
62679,NaN,-2.762141,-10.389386,-0.854790,-0.823396,-1.625498,0.816450,0.818366,0.001643,0.220065,-0.289454,0.462709,0.625241,-0.557845,-102.274616,8.875254,114.150313
62680,NaN,-2.602467,-9.563120,-0.804197,-0.656618,-1.485500,-0.002778,0.860426,-0.021523,0.314590,-0.290540,0.462325,0.622136,-0.561060,-101.778941,9.048749,114.127666
62681,NaN,-2.524305,-8.966477,-0.632621,-0.632318,-1.458313,-0.612529,0.853983,-0.063782,0.404171,-0.291226,0.462097,0.618889,-0.564473,-101.284093,9.277104,114.120153
62682,NaN,-2.268554,-8.820375,-0.538691,-0.732018,-1.208228,-0.799406,0.814516,-0.109484,0.501737,-0.291394,0.462092,0.615581,-0.567997,-100.809614,9.565853,114.129801
62683,NaN,-2.074386,-8.807608,-0.569065,-0.735699,-0.944775,-0.825679,0.802149,-0.114152,0.612410,-0.291201,0.462418,0.612043,-0.571643,-100.342684,9.916958,114.132754
62684,NaN,-2.026056,-8.947723,-0.681495,-0.646921,-0.755949,-0.667181,0.822252,-0.112158,0.705781,-0.290782,0.462996,0.608212,-0.575464,-99.866196,10.320876,114.127944
62685,NaN,-2.169287,-9.066896,-0.876009,-0.402505,-0.694858,-0.483380,0.863948,-0.114684,0.779724,-0.290233,0.463713,0.604073,-0.579509,-99.365568,10.766491,114.120947
62686,NaN,-2.238630,-9.096592,-1.087977,-0.150311,-0.559993,-0.399618,0.893428,-0.126554,0.829594,-0.289558,0.464490,0.599731,-0.583719,-98.847605,11.241781,114.120149
62687,NaN,-2.332122,-9.208636,-1.338566,0.130017,-0.415953,-0.229449,0.909979,-0.122724,0.838538,-0.288900,0.465260,0.595289,-0.587964,-98.319146,11.721496,114.120875
62688,NaN,-2.437644,-9.393379,-1.551788,0.368635,-0.286764,0.003953,0.907382,-0.094158,0.826590,-0.288340,0.466067,0.590820,-0.592092,-97.795199,12.192414,114.110433
62689,NaN,-2.664497,-9.760549,-1.702552,0.564195,-0.265927,0.428228,0.878350,-0.087694,0.787162,-0.287842,0.466799,0.586496,-0.596044,-97.286468,12.640258,114.103705
62690,NaN,-2.874855,-10.307525,-1.861935,0.729440,-0.197164,1.022649,0.867803,-0.112784,0.706513,-0.287473,0.467222,0.582410,-0.599884,-96.779110,13.044309,114.121366
62691,NaN,-2.991770,-10.649668,-1.906939,0.807985,-0.121854,1.382559,0.919469,-0.164898,0.626676,-0.287306,0.467164,0.578410,-0.603866,-96.232282,13.405892,114.178791
62692,NaN,-3.082120,-10.676136,-1.948460,0.948895,-0.074291,1.428686,1.016683,-0.207547,0.557907,-0.287438,0.466627,0.574321,-0.608107,-95.622357,13.730453,114.269121
62693,NaN,-2.965547,-10.298869,-1.832907,0.952977,0.015560,1.018326,1.094552,-0.244173,0.500747,-0.287812,0.465682,0.570159,-0.612555,-94.959897,14.023151,114.388029
62694,NaN,-2.836619,-9.847502,-1.712031,0.961176,0.091212,0.532224,1.121497,-0.254665,0.471588,-0.288295,0.464568,0.565977,-0.617035,-94.279297,14.298501,114.518066
62695,NaN,-2.634391,-9.479185,-1.595543,0.923468,0.239960,0.108457,1.112060,-0.241165,0.472630,-0.288782,0.463492,0.561778,-0.621438,-93.604076,14.572239,114.643717
62696,NaN,-2.415168,-9.247895,-1.631358,0.985174,0.490071,-0.179098,1.091859,-0.202579,0.501687,-0.289226,0.462631,0.557500,-0.625711,-92.945550,14.860067,114.748900
62697,NaN,-2.241070,-9.022196,-1.707942,1.093148,0.715530,-0.451519,1.073372,-0.148318,0.549641,-0.289621,0.462081,0.553068,-0.629854,-92.304380,15.172584,114.824239
62698,NaN,-2.197961,-8.829662,-1.779451,1.236267,0.828181,-0.661447,1.039988,-0.070526,0.605149,-0.289966,0.461963,0.548481,-0.633781,-91.693942,15.514679,114.855797
62699,NaN,-2.244712,-8.748640,-1.840686,1.382718,0.881441,-0.742087,0.996502,-0.017436,0.661764,-0.290168,0.462213,0.543804,-0.637526,-91.115644,15.887947,114.858742
62700,NaN,-2.331918,-8.697581,-1.852762,1.490445,0.885786,-0.784312,0.967282,0.036078,0.714452,-0.290267,0.462804,0.539001,-0.641120,-90.562320,16.291080,114.833102
62701,NaN,-2.371243,-8.699944,-1.766424,1.477965,0.904982,-0.788952,0.944977,0.060697,0.759526,-0.290228,0.463610,0.534110,-0.644639,-90.024843,16.719993,114.796580
62702,NaN,-2.436887,-8.636193,-1.654329,1.457319,0.875728,-0.847897,0.936244,0.064706,0.794902,-0.290053,0.464520,0.529139,-0.648153,-89.492323,17.169683,114.761833
62703,NaN,-2.325567,-8.519930,-1.535845,1.362652,0.984087,-1.007566,0.915559,0.066786,0.828504,-0.289717,0.465537,0.524135,-0.651630,-88.970872,17.638723,114.730331
62704,NaN,-2.323581,-8.491355,-1.432639,1.311420,1.028093,-1.050443,0.873797,0.072723,0.849861,-0.289217,0.466672,0.519188,-0.654991,-88.473357,18.120524,114.699872
62705,NaN,-2.298319,-8.558713,-1.529644,1.420073,1.202788,-1.014422,0.851430,0.077268,0.867338,-0.288610,0.467883,0.514249,-0.658284,-87.988383,18.612416,114.671186
62706,NaN,-2.266295,-8.512739,-1.590016,1.503344,1.334380,-1.089758,0.847389,0.081413,0.877669,-0.287958,0.469123,0.509273,-0.661547,-87.505232,19.110757,114.644628
62707,NaN,-2.249540,-8.380835,-1.635002,1.586031,1.417597,-1.242615,0.842629,0.085393,0.883768,-0.287276,0.470381,0.504275,-0.664771,-87.024540,19.612620,114.620052
62708,NaN,-2.174920,-8.244702,-1.704779,1.667216,1.554762,-1.421383,0.817384,0.080595,0.876811,-0.286533,0.471624,0.499365,-0.667911,-86.555909,20.110795,114.602648
62709,NaN,-2.121223,-8.067726,-1.746631,1.732543,1.643307,-1.631267,0.794362,0.076049,0.857158,-0.285782,0.472820,0.494569,-0.670949,-86.098828,20.597360,114.591261
62710,NaN,-2.142636,-7.853707,-1.739712,1.783525,1.629480,-1.846422,0.775534,0.065076,0.837738,-0.285013,0.473942,0.489878,-0.673919,-85.648696,21.072764,114.590040
62711,NaN,-2.178313,-7.656024,-1.653309,1.763356,1.571726,-2.033686,0.740153,0.029949,0.798252,-0.284200,0.474885,0.485439,-0.676804,-85.210874,21.523628,114.612050
62712,NaN,-2.277940,-7.454399,-1.474855,1.681207,1.416440,-2.190416,0.689865,-0.036158,0.745075,-0.283277,0.475533,0.481373,-0.679634,-84.785766,21.941047,114.675862
62713,NaN,-2.280307,-7.341260,-1.330864,1.584244,1.382884,-2.299866,0.620369,-0.131525,0.664538,-0.282229,0.475751,0.477863,-0.682389,-84.379197,22.306505,114.796724
62714,NaN,-2.256601,-7.306271,-1.234237,1.514152,1.412389,-2.348818,0.549489,-0.244331,0.568827,-0.281062,0.475446,0.474968,-0.685099,-83.986372,22.610487,114.984610
62715,NaN,-2.084110,-7.351981,-1.169754,1.409177,1.602965,-2.382484,0.467867,-0.349081,0.470621,-0.279786,0.474658,0.472732,-0.687710,-83.616984,22.850425,115.232661
62716,NaN,-1.846969,-7.509906,-1.133837,1.295865,1.895705,-2.341249,0.392270,-0.422166,0.382678,-0.278454,0.473508,0.471054,-0.690189,-83.273171,23.034558,115.522146
62717,NaN,-1.647107,-7.681763,-1.156816,1.247596,2.178101,-2.278771,0.309545,-0.466023,0.281694,-0.277195,0.472099,0.469945,-0.692414,-82.968736,23.156456,115.828082
62718,NaN,-1.575606,-7.907092,-1.201624,1.264444,2.376701,-2.118474,0.241401,-0.464759,0.190283,-0.276066,0.470549,0.469294,-0.694359,-82.704682,23.225330,116.131601
62719,NaN,-1.511569,-8.128172,-1.310292,1.339925,2.584706,-1.964584,0.157334,-0.452346,0.097253,-0.275092,0.468941,0.469141,-0.695935,-82.495693,23.240477,116.419675
62720,NaN,-1.520466,-8.399687,-1.463468,1.479224,2.762767,-1.738823,0.071599,-0.418371,0.005022,-0.274313,0.467346,0.469445,-0.697109,-82.345845,23.205610,116.679899
62721,NaN,-1.422198,-8.669292,-1.616437,1.570815,3.019185,-1.553801,0.002880,-0.354907,-0.079829,-0.273838,0.465882,0.470095,-0.697838,-82.255263,23.126362,116.889970
62722,NaN,-1.343795,-8.758852,-1.701614,1.616145,3.150115,-1.513073,-0.045808,-0.265434,-0.152697,-0.273693,0.464608,0.470964,-0.698158,-82.215669,23.013022,117.042132
62723,NaN,-1.377603,-8.697605,-1.657502,1.596773,3.066741,-1.545957,-0.108168,-0.155620,-0.214516,-0.273896,0.463671,0.472042,-0.697974,-82.242209,22.872338,117.117792
62724,NaN,-1.459617,-8.690697,-1.655204,1.627229,2.973161,-1.511437,-0.229953,-0.045904,-0.286245,-0.274306,0.463098,0.473561,-0.697163,-82.365548,22.700182,117.123468
62725,NaN,-1.575079,-8.887286,-1.654435,1.653175,2.921696,-1.272641,-0.374975,0.053330,-0.365213,-0.274908,0.462896,0.475630,-0.695650,-82.599534,22.489738,117.058616
62726,NaN,-1.789738,-9.428300,-1.708852,1.739227,2.931054,-0.680340,-0.550577,0.127831,-0.461613,-0.275595,0.462945,0.478425,-0.693425,-82.951861,22.230469,116.945364
62727,NaN,-2.070864,-10.104527,-1.893403,1.948537,2.967630,0.054963,-0.699291,0.186332,-0.570684,-0.276465,0.463145,0.481905,-0.690529,-83.406627,21.911312,116.787539
62728,NaN,-2.240115,-10.686118,-1.947262,1.987368,2.981665,0.683120,-0.776039,0.203636,-0.677960,-0.277548,0.463230,0.485857,-0.687261,-83.907835,21.532061,116.617897
62729,NaN,-2.361618,-10.893688,-1.938884,1.970326,2.846781,0.958626,-0.816046,0.202284,-0.791061,-0.278935,0.463092,0.490200,-0.683700,-84.433876,21.085684,116.442474
62730,NaN,-2.525665,-10.811114,-2.045735,2.094462,2.601440,0.971014,-0.900642,0.176651,-0.907250,-0.280430,0.462666,0.495115,-0.679824,-84.999716,20.571345,116.284920
62731,NaN,-2.689404,-10.783706,-2.301329,2.344133,2.423027,1.024709,-1.028336,0.141379,-1.010017,-0.281896,0.462039,0.500733,-0.675515,-85.631969,19.993837,116.146514
62732,NaN,-2.763088,-11.068572,-2.438075,2.413033,2.360970,1.353889,-1.199522,0.086650,-1.112468,-0.283141,0.461169,0.507208,-0.670742,-86.346141,19.355458,116.048189
62733,NaN,-2.739859,-11.618341,-2.408003,2.252407,2.370775,1.917338,-1.341863,0.033535,-1.215426,-0.284258,0.460037,0.514448,-0.665513,-87.131243,18.653804,115.985499
62734,NaN,-2.639545,-12.270456,-2.204054,1.879809,2.371632,2.565769,-1.410043,0.000656,-1.306805,-0.285402,0.458607,0.522113,-0.660017,-87.943128,17.899797,115.952995
62735,NaN,-2.379013,-12.434733,-1.864470,1.363261,2.278987,2.705354,-1.380821,-0.005399,-1.380582,-0.286827,0.456894,0.529823,-0.654420,-88.736712,17.101539,115.931170
62736,NaN,-2.297253,-12.034887,-1.197370,0.693925,1.727835,2.356038,-1.374035,-0.003230,-1.430414,-0.288396,0.454988,0.537558,-0.648726,-89.520401,16.276118,115.922021
62737,NaN,-2.191159,-11.577237,-0.667842,0.154952,1.249473,1.921451,-1.352374,0.022226,-1.441616,-0.290099,0.453069,0.545174,-0.642928,-90.295569,15.442575,115.907300
62738,NaN,-2.011288,-11.018020,-0.299595,-0.246964,0.899193,1.352367,-1.297132,0.066845,-1.415903,-0.291929,0.451230,0.552423,-0.637180,-91.039776,14.625062,115.879515
62739,NaN,-1.815494,-10.426137,-0.121707,-0.470101,0.665169,0.739496,-1.223796,0.116800,-1.361002,-0.293876,0.449569,0.559203,-0.631518,-91.749404,13.836328,115.829236
62740,NaN,-1.685531,-9.681010,-0.223929,-0.383596,0.499712,-0.003818,-1.123298,0.211545,-1.261830,-0.295964,0.448288,0.565249,-0.626048,-92.409014,13.103611,115.733871
62741,NaN,-1.656624,-8.928564,-0.314436,-0.256059,0.274965,-0.734163,-1.068145,0.286528,-1.151790,-0.298033,0.447451,0.570741,-0.620660,-93.047336,12.429034,115.597919
62742,NaN,-1.821552,-8.409598,-0.484607,-0.005717,-0.015634,-1.194539,-1.101913,0.314932,-1.046503,-0.299752,0.447015,0.576010,-0.615256,-93.703092,11.814077,115.452125
62743,NaN,-2.092351,-8.232278,-0.636000,0.218126,-0.338828,-1.304516,-1.186728,0.275116,-0.965216,-0.300907,0.446798,0.581398,-0.609756,-94.403410,11.243715,115.332171
62744,NaN,-2.255357,-8.519619,-0.823242,0.350057,-0.479360,-0.981243,-1.261162,0.197476,-0.885342,-0.301399,0.446654,0.586901,-0.604322,-95.133022,10.723089,115.262736
62745,NaN,-2.396917,-8.906072,-1.021034,0.456629,-0.586911,-0.563293,-1.269010,0.101395,-0.814262,-0.301368,0.446422,0.592395,-0.599127,-95.858807,10.245658,115.250231
62746,NaN,-2.444004,-9.315663,-1.203702,0.500737,-0.615663,-0.139406,-1.222020,-0.014086,-0.747422,-0.300874,0.445939,0.597726,-0.594421,-96.542707,9.815142,115.307957
62747,NaN,-2.487232,-9.678170,-1.270538,0.444964,-0.697660,0.226309,-1.179625,-0.127398,-0.692392,-0.299964,0.445204,0.602966,-0.590125,-97.194542,9.422647,115.431000
62748,NaN,-2.557399,-10.214798,-1.190674,0.236471,-0.853117,0.747379,-1.155326,-0.274889,-0.651496,-0.298523,0.444094,0.608219,-0.586288,-97.816491,9.067545,115.641333
62749,NaN,-2.191196,-11.054819,-0.900474,-0.407296,-0.696337,1.464236,-1.116129,-0.390118,-0.602362,-0.296669,0.442727,0.613407,-0.582848,-98.409924,8.750246,115.915645
62750,NaN,-1.595763,-11.869275,-0.935073,-0.863770,-0.198073,2.167043,-0.949840,-0.400731,-0.529995,-0.294920,0.441278,0.617929,-0.580051,-98.906191,8.479066,116.194292
62751,NaN,-1.071241,-11.991940,-1.185636,-0.955045,0.298666,2.243759,-0.685723,-0.294606,-0.429851,-0.293781,0.440043,0.621313,-0.577949,-99.265130,8.255319,116.405318
62752,NaN,-0.749099,-11.516246,-1.189806,-1.033635,0.493749,1.732364,-0.465496,-0.099137,-0.288344,-0.293324,0.439485,0.623432,-0.576321,-99.513287,8.096087,116.492068
62753,NaN,-0.551660,-10.936014,-1.126550,-1.083417,0.567008,1.126892,-0.353341,0.169022,-0.125515,-0.293480,0.440042,0.624491,-0.574668,-99.723728,8.001829,116.410235
62754,NaN,-0.504629,-10.584208,-1.121827,-1.061067,0.564911,0.774735,-0.300150,0.468168,0.033970,-0.294226,0.441875,0.624586,-0.572774,-99.926622,7.969752,116.142934
62755,NaN,-0.643904,-10.377382,-1.098255,-1.005529,0.409272,0.585974,-0.235258,0.756911,0.176947,-0.295606,0.444881,0.623765,-0.570627,-100.119839,7.986866,115.696349
62756,NaN,-0.925575,-10.090735,-1.026941,-0.914052,0.113014,0.330580,-0.156102,0.988247,0.288942,-0.297555,0.448769,0.622095,-0.568388,-100.285251,8.044044,115.106952
62757,NaN,-1.284668,-9.717212,-0.852328,-0.866135,-0.294958,-0.016579,-0.103776,1.142313,0.379119,-0.299837,0.453282,0.619845,-0.566061,-100.437748,8.132668,114.420034
62758,NaN,-1.601006,-9.453223,-0.810799,-0.749696,-0.596494,-0.238449,-0.078088,1.237946,0.437793,-0.302295,0.458193,0.617202,-0.563683,-100.582784,8.244469,113.672247
62759,NaN,-1.917813,-9.248983,-0.667783,-0.744403,-0.937460,-0.419367,-0.063128,1.263038,0.462585,-0.304780,0.463203,0.614416,-0.561288,-100.725769,8.363744,112.907449
62760,NaN,-2.263219,-9.027620,-0.638943,-0.629064,-1.258992,-0.590575,-0.058293,1.228987,0.454978,-0.307181,0.468071,0.611639,-0.558970,-100.862165,8.482512,112.161899
62761,NaN,-2.536673,-8.853356,-0.594844,-0.570432,-1.522452,-0.728249,-0.069031,1.129423,0.418752,-0.309338,0.472540,0.609128,-0.556757,-100.999619,8.587956,111.477551
62762,NaN,-2.695530,-8.701721,-0.499859,-0.607069,-1.701995,-0.870082,-0.100097,0.998125,0.374814,-0.311138,0.476551,0.606968,-0.554691,-101.141796,8.683484,110.871235
