// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07814,NaN,2.901827,-8.393877,-3.177140,-4.562257,-7.693007,-6.816805,0.425811,-0.722210,-0.727286,0.764102,-0.243538,0.483830,-0.350352,-59.843979,34.662563,-69.628346
07815,NaN,2.285531,-8.555274,-3.420471,-5.037259,-7.296868,-6.421905,0.228292,-0.465921,-0.884993,0.763949,-0.245611,0.480521,-0.353776,-59.724756,34.083754,-69.659755
07816,NaN,1.723512,-8.873290,-3.861087,-5.725957,-7.029229,-6.015777,0.015334,-0.188160,-1.010839,0.762639,-0.248227,0.478479,-0.357524,-59.835807,33.526253,-69.901182
07817,NaN,0.960904,-9.304106,-4.103620,-6.322082,-6.643822,-5.316099,-0.196930,0.093623,-1.125676,0.760148,-0.251490,0.477737,-0.361518,-60.185298,32.988151,-70.343937
07818,NaN,0.061871,-9.604239,-4.154326,-6.731435,-6.033026,-4.540833,-0.380245,0.328621,-1.235442,0.756650,-0.255216,0.478062,-0.365790,-60.721141,32.462017,-70.956023
07819,NaN,-0.527912,-9.732612,-4.118761,-6.902667,-5.532317,-4.006570,-0.592543,0.488789,-1.364137,0.752210,-0.259808,0.479193,-0.370209,-61.447436,31.906947,-71.693718
07820,NaN,-0.849896,-9.900428,-4.172788,-7.073025,-5.250453,-3.603432,-0.835135,0.622559,-1.483997,0.746865,-0.265281,0.481089,-0.374663,-62.356021,31.321184,-72.536618
07821,NaN,-1.072163,-10.164039,-4.183796,-7.180756,-5.083685,-3.138112,-1.095472,0.733970,-1.583044,0.740644,-0.271782,0.483710,-0.378955,-63.451577,30.698895,-73.456706
07822,NaN,-1.336913,-10.609490,-4.196293,-7.322639,-4.963640,-2.485150,-1.384364,0.836410,-1.661216,0.733549,-0.279275,0.487099,-0.382945,-64.732376,30.048161,-74.441428
07823,NaN,-1.629543,-11.206722,-4.222534,-7.484298,-4.878268,-1.672938,-1.675016,0.929175,-1.723701,0.725588,-0.287807,0.491219,-0.386514,-66.196730,29.364389,-75.472079
07824,NaN,-1.969966,-11.773613,-4.118283,-7.473723,-4.700610,-0.785168,-1.954019,0.999382,-1.780630,0.716812,-0.297272,0.495971,-0.389645,-67.822012,28.644582,-76.533171
07825,NaN,-2.182557,-12.260463,-3.815013,-7.167985,-4.551365,0.062967,-2.237029,1.020102,-1.843224,0.707286,-0.307832,0.501138,-0.392234,-69.596646,27.866349,-77.587226
07826,NaN,-2.193862,-12.827059,-3.366463,-6.641766,-4.579601,0.937990,-2.534025,0.992913,-1.918193,0.697035,-0.319582,0.506562,-0.394213,-71.510866,27.014573,-78.607151
07827,NaN,-2.199694,-13.374826,-2.932094,-6.055617,-4.569646,1.795462,-2.807134,0.938289,-2.011512,0.686102,-0.332556,0.512020,-0.395609,-73.542156,26.070222,-79.567149
07828,NaN,-2.340371,-13.926599,-2.531426,-5.453788,-4.404733,2.703909,-3.070035,0.846428,-2.098346,0.674552,-0.346708,0.517380,-0.396347,-75.672012,25.034626,-80.441577
07829,NaN,-2.619964,-14.233162,-2.307789,-4.935682,-3.973225,3.400841,-3.236373,0.707190,-2.199528,0.662627,-0.361841,0.522212,-0.396600,-77.830884,23.894389,-81.191627
07830,NaN,-2.877506,-14.056924,-2.165494,-4.387846,-3.330973,3.610797,-3.281926,0.538608,-2.262473,0.650657,-0.377473,0.526272,-0.396481,-79.944589,22.676230,-81.795178
07831,NaN,-3.057223,-13.457528,-2.146456,-3.912302,-2.596835,3.339669,-3.237240,0.334944,-2.282683,0.639021,-0.393272,0.529315,-0.396000,-81.952980,21.408494,-82.220577
07832,NaN,-3.131545,-12.503718,-2.162059,-3.475889,-1.855572,2.648424,-3.113121,0.138256,-2.269509,0.627914,-0.408878,0.531325,-0.395267,-83.823492,20.122044,-82.478138
07833,NaN,-3.100707,-11.329223,-2.170563,-3.081598,-1.184305,1.666150,-2.971132,-0.063241,-2.211237,0.617540,-0.424136,0.532333,-0.394175,-85.548018,18.850929,-82.562895
07834,NaN,-2.895117,-10.219713,-2.054694,-2.624364,-0.748913,0.655710,-2.851808,-0.234521,-2.119793,0.607838,-0.438986,0.532613,-0.392617,-87.159570,17.624553,-82.502978
07835,NaN,-2.510353,-9.259816,-2.002862,-2.278547,-0.597571,-0.299484,-2.745095,-0.364822,-1.991831,0.598797,-0.453288,0.532389,-0.390556,-88.674437,16.470291,-82.326097
07836,NaN,-2.035078,-8.474323,-1.905264,-1.924624,-0.632008,-1.124975,-2.672683,-0.441510,-1.839382,0.590242,-0.467000,0.532008,-0.387934,-90.133226,15.408345,-82.073294
07837,NaN,-1.565731,-7.904332,-1.900311,-1.689513,-0.775471,-1.745433,-2.656974,-0.437936,-1.665547,0.581912,-0.480065,0.531857,-0.384764,-91.578207,14.451813,-81.796803
07838,NaN,-1.259934,-7.498349,-1.859699,-1.450784,-0.830880,-2.165996,-2.651990,-0.366145,-1.488523,0.573590,-0.492403,0.532219,-0.381153,-93.033499,13.602732,-81.543595
07839,NaN,-1.164777,-7.226284,-1.946387,-1.369208,-0.757475,-2.402422,-2.662855,-0.269420,-1.327711,0.565172,-0.504036,0.533136,-0.377220,-94.504574,12.847811,-81.331608
07840,NaN,-1.022031,-7.199193,-1.971258,-1.196495,-0.785439,-2.416308,-2.711121,-0.174886,-1.198578,0.556488,-0.515187,0.534632,-0.372925,-96.018690,12.168117,-81.161848
07841,NaN,-1.038900,-7.387661,-1.856144,-0.874047,-0.679084,-2.205264,-2.762853,-0.067385,-1.095373,0.547464,-0.525876,0.536659,-0.368422,-97.571360,11.543630,-81.044097
07842,NaN,-1.202685,-7.709012,-1.548051,-0.350175,-0.412185,-1.877019,-2.776169,0.024995,-1.029744,0.538144,-0.536155,0.539032,-0.363846,-99.144772,10.952654,-80.968256
07843,NaN,-1.551763,-8.029987,-1.306176,0.093859,0.034139,-1.531379,-2.752275,0.100864,-0.987551,0.528659,-0.545987,0.541548,-0.359366,-100.707363,10.379627,-80.923916
07844,NaN,-1.874376,-8.263248,-1.054581,0.542595,0.480641,-1.305254,-2.706193,0.154250,-0.978621,0.519051,-0.555483,0.544041,-0.355028,-102.250374,9.807945,-80.893889
07845,NaN,-2.259464,-8.405289,-0.782857,0.982484,1.014004,-1.188975,-2.697522,0.160925,-1.007976,0.509298,-0.564889,0.546333,-0.350764,-103.782509,9.218948,-80.849771
07846,NaN,-2.682031,-8.745947,-0.604264,1.383939,1.555260,-0.884630,-2.741689,0.134966,-1.063623,0.499279,-0.574505,0.548371,-0.346344,-105.337862,8.605376,-80.765349
07847,NaN,-2.939463,-9.354802,-0.307965,2.015371,1.953089,-0.412455,-2.836127,0.075932,-1.140284,0.488913,-0.584521,0.550074,-0.341638,-106.935839,7.960339,-80.620484
07848,NaN,-2.881338,-10.445043,0.151271,3.032315,2.068105,0.382537,-2.934254,0.049319,-1.191719,0.478119,-0.594836,0.551607,-0.336604,-108.589300,7.297351,-80.432912
07849,NaN,-2.592813,-11.565033,0.296064,3.853744,1.935952,1.230396,-2.919155,0.131642,-1.184066,0.467045,-0.604795,0.553186,-0.331779,-110.236399,6.627294,-80.273523
07850,NaN,-2.376335,-12.322483,0.001509,4.169432,1.835051,1.880365,-2.724820,0.289693,-1.143959,0.456077,-0.613797,0.554809,-0.327770,-111.784751,5.952461,-80.187473
07851,NaN,-1.769303,-12.292383,-0.362426,4.194726,1.366936,1.801568,-2.425848,0.568225,-1.026000,0.445359,-0.621199,0.556824,-0.325139,-113.175594,5.279861,-80.259734
07852,NaN,-1.568040,-11.844483,-0.349543,4.299894,1.354035,1.257213,-2.229278,0.946482,-0.913610,0.434303,-0.627136,0.559617,-0.323899,-114.472877,4.578727,-80.539921
07853,NaN,-2.015604,-11.603369,-0.375614,4.331968,1.949237,0.970107,-2.251094,1.286420,-0.866135,0.422228,-0.632318,0.563230,-0.323528,-115.789700,3.811682,-80.993293
07854,NaN,-2.830577,-12.220953,-0.386996,4.719170,2.917776,1.444262,-2.431909,1.502246,-0.887475,0.408856,-0.637468,0.567411,-0.323289,-117.210183,2.969628,-81.532043
07855,NaN,-3.802138,-13.557128,-0.433736,5.446641,4.083168,2.519640,-2.584188,1.544548,-0.984970,0.394621,-0.642983,0.571477,-0.322895,-118.707174,2.051740,-82.045012
07856,NaN,-4.882610,-15.143330,-0.295424,6.512709,5.443381,3.647683,-2.568762,1.413548,-1.130205,0.380483,-0.648931,0.574658,-0.322318,-120.183940,1.086965,-82.427434
07857,NaN,-5.983980,-16.378478,0.202867,7.742658,6.905119,4.203468,-2.380886,1.103597,-1.313466,0.367457,-0.655402,0.576212,-0.321563,-121.543558,0.112332,-82.579330
07858,NaN,-6.713182,-17.017051,1.093145,9.008686,8.038608,3.973047,-2.098732,0.653146,-1.488073,0.356318,-0.662444,0.575809,-0.320390,-122.740164,-0.810127,-82.437850
07859,NaN,-6.923407,-17.047891,1.986480,9.936610,8.625836,3.200859,-1.824240,0.165864,-1.609021,0.347222,-0.670029,0.573596,-0.318569,-123.788457,-1.637175,-82.006566
07860,NaN,-6.403724,-16.653795,2.412613,10.258943,8.401150,2.366754,-1.567471,-0.236618,-1.642597,0.340073,-0.677793,0.570091,-0.316139,-124.700595,-2.338836,-81.359692
07861,NaN,-5.281759,-15.986007,2.090259,9.852614,7.454846,1.813173,-1.263323,-0.438194,-1.558171,0.334588,-0.685057,0.565973,-0.313723,-125.451579,-2.929115,-80.635306
07862,NaN,-4.739097,-15.371204,2.369642,9.854042,7.113320,0.987275,-1.182275,-0.516473,-1.458242,0.329774,-0.691931,0.561890,-0.311063,-126.159594,-3.432567,-79.900794
07863,NaN,-4.954345,-15.983479,2.753854,10.509259,7.700460,1.043196,-1.362778,-0.613384,-1.443004,0.324551,-0.699166,0.557916,-0.307511,-126.984196,-3.890955,-79.119118
07864,NaN,-5.053079,-17.697237,2.533007,11.351598,8.317880,2.315183,-1.381197,-0.748647,-1.440813,0.319671,-0.706524,0.553703,-0.303393,-127.824149,-4.284147,-78.270061
07865,NaN,-4.957703,-18.809285,1.866153,11.517388,8.622997,3.409868,-0.883954,-0.884299,-1.389785,0.316905,-0.713112,0.548637,-0.300065,-128.394051,-4.601654,-77.371946
07866,NaN,-4.706836,-18.331327,1.598168,11.016470,8.500366,3.114864,-0.156791,-0.998327,-1.277069,0.317277,-0.718321,0.542656,-0.298118,-128.544396,-4.815348,-76.459934
07867,NaN,-4.547096,-17.032219,1.473932,10.056045,8.258899,2.170927,0.339502,-1.038040,-1.109775,0.319680,-0.722336,0.536441,-0.297097,-128.417724,-4.946630,-75.590193
07868,NaN,-4.281546,-16.205409,0.838006,8.983321,7.876251,1.973333,0.548039,-1.042776,-0.889444,0.323278,-0.725361,0.530649,-0.296233,-128.155515,-4.971344,-74.793274
07869,NaN,-3.638852,-16.009344,-0.372365,7.934525,7.115638,2.680785,0.831543,-0.997262,-0.598411,0.328077,-0.727079,0.525561,-0.295816,-127.730461,-4.894062,-74.124060
07870,NaN,-2.900585,-15.703840,-1.396061,6.980248,6.185972,3.224898,1.252724,-0.881060,-0.261756,0.334744,-0.726993,0.521173,-0.296320,-127.035267,-4.699341,-73.614820
07871,NaN,-2.373650,-15.149577,-2.010051,6.128336,5.397117,3.320955,1.676909,-0.710071,0.061137,0.342798,-0.725064,0.517640,-0.298028,-126.093158,-4.432633,-73.302712
07872,NaN,-2.009312,-14.760461,-2.231588,5.607499,4.811603,3.313041,1.989230,-0.536290,0.374759,0.352168,-0.721455,0.514931,-0.300544,-124.941998,-4.069927,-73.155878
07873,NaN,-1.347156,-14.805797,-2.557165,5.308145,3.964055,3.739593,2.281362,-0.324907,0.737249,0.362347,-0.715989,0.513492,-0.303960,-123.623401,-3.620046,-73.235109
07874,NaN,-0.670462,-14.862121,-2.976288,4.903764,3.016934,4.223924,2.595405,-0.053058,1.120265,0.373723,-0.708457,0.513198,-0.308298,-122.094729,-3.052030,-73.527051
07875,NaN,0.015466,-14.929519,-3.211630,4.614472,2.038260,4.600412,2.889390,0.266577,1.493044,0.385556,-0.698734,0.514402,-0.313860,-120.405909,-2.404207,-74.097194
07876,NaN,0.299166,-15.000547,-3.688777,3.952188,1.329027,5.063492,3.205697,0.672694,1.875913,0.398192,-0.686583,0.516915,-0.320696,-118.515134,-1.644935,-74.929193
07877,NaN,0.415903,-14.837080,-3.905663,3.301247,0.754376,5.156180,3.509418,1.093809,2.245167,0.410948,-0.671892,0.520992,-0.329014,-116.473713,-0.797745,-76.074627
07878,NaN,0.030136,-14.527355,-4.127075,2.415668,0.614002,5.081236,3.806759,1.559051,2.665365,0.424211,-0.654375,0.526542,-0.338513,-114.261979,0.212010,-77.506646
07879,NaN,-0.937584,-14.046210,-4.428232,1.256870,1.010560,4.855153,4.115396,1.976757,3.061532,0.437518,-0.634007,0.533526,-0.349233,-111.921541,1.376489,-79.232296
07880,NaN,-2.021484,-13.393822,-4.239322,0.495763,1.625768,4.277320,4.332718,2.238060,3.362394,0.451215,-0.611371,0.541119,-0.360306,-109.484334,2.737547,-81.088037
07881,NaN,-2.927013,-12.703424,-3.766449,0.106247,2.148385,3.583993,4.472736,2.348234,3.624249,0.464866,-0.586963,0.549115,-0.371276,-107.033156,4.282782,-83.015966
07882,NaN,-3.284610,-11.840186,-3.464039,-0.338543,2.135353,2.768013,4.566341,2.351984,3.880006,0.478986,-0.560997,0.557085,-0.381458,-104.568150,6.066213,-84.906041
07883,NaN,-3.673347,-10.907810,-3.273103,-0.825568,2.198804,1.919538,4.579716,2.340767,4.084263,0.492861,-0.533901,0.565052,-0.390838,-102.165311,8.027341,-86.762330
07884,NaN,-3.819444,-9.957543,-2.964241,-1.099115,2.092470,1.000246,4.500473,2.229680,4.223503,0.506759,-0.506192,0.572617,-0.398842,-99.841700,10.170366,-88.482247
07885,NaN,-3.621575,-9.075268,-2.949593,-1.557996,1.686834,0.131445,4.374989,2.101266,4.347765,0.520230,-0.478215,0.579858,-0.405506,-97.641470,12.443725,-90.078701
07886,NaN,-3.275091,-8.301670,-2.964719,-1.975516,1.183655,-0.695943,4.178206,1.937054,4.435941,0.533493,-0.450250,0.586655,-0.410483,-95.567483,14.851409,-91.501030
07887,NaN,-2.950304,-7.615546,-2.989965,-2.341305,0.753958,-1.471309,3.926317,1.779383,4.473197,0.546047,-0.422800,0.593074,-0.413928,-93.663113,17.317987,-92.770567
07888,NaN,-3.163154,-7.121517,-2.587670,-2.195380,0.820852,-1.944143,3.610573,1.540621,4.419761,0.558151,-0.396381,0.598827,-0.415638,-91.914148,19.814145,-93.821213
07889,NaN,-3.693191,-6.764787,-2.374570,-2.162483,1.164681,-2.131618,3.247933,1.162318,4.299276,0.569839,-0.371891,0.603561,-0.415566,-90.320545,22.257813,-94.583759
07890,NaN,-4.093517,-6.702832,-2.181226,-2.134169,1.276345,-2.050612,2.878532,0.612849,4.119565,0.581824,-0.349766,0.606740,-0.413535,-88.798482,24.629623,-94.940629
07891,NaN,-4.259169,-7.121335,-1.914341,-2.078738,0.954213,-1.610445,2.483090,0.005260,3.896708,0.594059,-0.330627,0.608223,-0.409689,-87.333731,26.854833,-94.858417
07892,NaN,-4.383925,-8.097990,-1.849832,-2.307738,0.329838,-0.714804,2.127442,-0.576811,3.632046,0.606717,-0.314254,0.607973,-0.404361,-85.857683,28.920256,-94.342650
07893,NaN,-4.277354,-9.333209,-2.205128,-3.044327,-0.615054,0.217611,1.870661,-1.192024,3.241474,0.619721,-0.301083,0.605503,-0.398323,-84.297544,30.705758,-93.373161
07894,NaN,-3.543598,-10.290438,-2.890926,-4.146544,-1.947818,0.473467,1.792056,-1.745112,2.811181,0.633249,-0.290310,0.600612,-0.392405,-82.532904,32.197209,-91.993221
07895,NaN,-2.448888,-10.348450,-3.046087,-4.596452,-3.152695,-0.258318,1.829366,-2.158649,2.430940,0.647050,-0.281407,0.593565,-0.387062,-80.557678,33.386768,-90.293166
07896,NaN,-1.345619,-9.885271,-3.268575,-4.968416,-4.022500,-1.485817,1.804670,-2.378432,2.071827,0.660588,-0.273837,0.585158,-0.382395,-78.462625,34.309937,-88.423304
07897,NaN,-0.430483,-9.366238,-3.592354,-5.345024,-4.640018,-2.691614,1.729123,-2.421364,1.756605,0.673304,-0.267578,0.576126,-0.378342,-76.378016,34.983718,-86.510288
07898,NaN,0.072967,-8.862435,-3.830643,-5.585401,-4.893591,-3.642455,1.643888,-2.347170,1.498054,0.685046,-0.262005,0.567004,-0.374928,-74.346953,35.477466,-84.654162
07899,NaN,0.443367,-8.595780,-3.707820,-5.479459,-5.168654,-4.237027,1.488735,-2.234353,1.254453,0.695611,-0.257509,0.558096,-0.371946,-72.460965,35.794201,-82.891901
07900,NaN,0.756890,-9.050419,-3.615855,-5.539797,-5.798146,-4.222862,1.256122,-2.087159,1.015800,0.704904,-0.254038,0.549722,-0.369298,-70.771280,35.970662,-81.269067
07901,NaN,0.753468,-10.272619,-3.706579,-5.982269,-6.616071,-3.466788,1.008660,-1.933490,0.790665,0.712915,-0.251861,0.541967,-0.366866,-69.318755,36.011967,-79.791349
07902,NaN,0.763789,-11.720590,-4.156640,-6.829275,-7.570100,-2.651309,0.858054,-1.852895,0.573457,0.720049,-0.250518,0.534441,-0.364889,-68.007401,35.931958,-78.425783
07903,NaN,1.222572,-12.324131,-4.487829,-7.277546,-8.367609,-2.703686,0.892364,-1.825108,0.321328,0.726594,-0.249760,0.526571,-0.363874,-66.742763,35.693183,-77.148881
07904,NaN,1.951285,-11.572139,-4.370408,-6.887696,-8.539920,-3.775269,1.009900,-1.773207,0.076973,0.732644,-0.249003,0.518320,-0.364108,-65.474774,35.321250,-75.989092
07905,NaN,2.548486,-9.987074,-4.109623,-6.130842,-8.076136,-5.305635,1.031993,-1.653462,-0.121298,0.737961,-0.248530,0.510163,-0.365214,-64.296078,34.849829,-74.977910
07906,NaN,3.117804,-8.751306,-3.919036,-5.506200,-7.788720,-6.544314,0.897643,-1.460988,-0.280527,0.742278,-0.248509,0.502723,-0.366792,-63.300388,34.334194,-74.154753
07907,NaN,3.672162,-7.990313,-3.836588,-5.091144,-7.772925,-7.422891,0.703858,-1.227531,-0.420878,0.745448,-0.249192,0.496294,-0.368650,-62.542483,33.792959,-73.532629
07908,NaN,3.725682,-7.741989,-3.820633,-4.994206,-7.664634,-7.638376,0.461019,-0.909178,-0.531424,0.747296,-0.250393,0.491343,-0.370720,-62.055511,33.278288,-73.152595
07909,NaN,3.226047,-8.189055,-3.977052,-5.401669,-7.525256,-7.078214,0.127728,-0.573415,-0.621498,0.747708,-0.252496,0.488135,-0.372697,-61.897124,32.803246,-73.007611
07910,NaN,2.288439,-9.099157,-3.892875,-5.842702,-7.288433,-5.821779,-0.119807,-0.331475,-0.737664,0.746994,-0.255304,0.486140,-0.374817,-61.976002,32.337278,-73.047465
07911,NaN,1.519408,-9.819583,-3.730874,-6.109433,-7.046755,-4.746164,-0.294737,-0.197339,-0.877229,0.745446,-0.258896,0.484784,-0.377183,-62.224256,31.833835,-73.208488
07912,NaN,1.153595,-10.106126,-3.618816,-6.181135,-6.853600,-4.210812,-0.460563,-0.081257,-1.036646,0.743083,-0.263231,0.483957,-0.379899,-62.623349,31.281165,-73.486142
07913,NaN,1.077509,-9.979830,-3.494189,-6.031680,-6.641151,-4.113595,-0.671960,0.058079,-1.187654,0.739787,-0.268477,0.483827,-0.382814,-63.206678,30.684108,-73.883342
07914,NaN,0.879442,-9.873845,-3.305886,-5.844146,-6.325980,-3.894862,-0.949479,0.202169,-1.305776,0.735498,-0.274721,0.484581,-0.385684,-63.999394,30.060001,-74.392647
07915,NaN,0.418230,-10.232306,-3.239619,-5.944815,-6.036485,-3.210673,-1.264287,0.331482,-1.410552,0.730206,-0.282129,0.486231,-0.388306,-65.014740,29.405857,-74.991682
07916,NaN,-0.023292,-10.922460,-3.579180,-6.478916,-5.928655,-2.397794,-1.526936,0.433464,-1.504939,0.724025,-0.290482,0.488585,-0.390758,-66.207310,28.716698,-75.661882
07917,NaN,-0.330014,-11.397862,-3.993791,-6.955140,-5.794340,-1.811744,-1.735587,0.527416,-1.595362,0.717049,-0.299605,0.491484,-0.393092,-67.539643,27.988348,-76.386325
07918,NaN,-0.464889,-11.708503,-4.498523,-7.404257,-5.701455,-1.433960,-1.942268,0.638657,-1.677433,0.709202,-0.309402,0.494994,-0.395328,-69.011483,27.224065,-77.174403
07919,NaN,-0.797954,-11.968145,-4.770335,-7.626789,-5.379164,-0.895608,-2.184799,0.780054,-1.744324,0.700373,-0.319886,0.499278,-0.397330,-70.643817,26.433629,-78.031067
07920,NaN,-1.323126,-12.399192,-4.920269,-7.762279,-4.937624,-0.063244,-2.447375,0.874142,-1.792047,0.690612,-0.331157,0.504235,-0.398920,-72.433146,25.610520,-78.925050
07921,NaN,-1.828325,-12.987216,-4.915402,-7.714391,-4.544848,0.956967,-2.710986,0.897768,-1.837967,0.680100,-0.343309,0.509575,-0.399920,-74.353462,24.741939,-79.802139
07922,NaN,-2.219826,-13.464862,-4.650120,-7.299805,-4.150610,1.905527,-2.955888,0.836119,-1.906282,0.668951,-0.356503,0.514937,-0.400313,-76.377958,23.797759,-80.616541
07923,NaN,-2.439232,-13.770386,-4.054920,-6.440633,-3.782543,2.685356,-3.178010,0.687161,-1.980619,0.657438,-0.370790,0.519921,-0.399965,-78.464213,22.769537,-81.303293
07924,NaN,-2.398114,-14.010188,-2.678821,-4.710787,-3.531282,3.398044,-3.386790,0.461233,-2.084451,0.645631,-0.386366,0.524207,-0.398860,-80.597695,21.634074,-81.821498
07925,NaN,-2.350168,-14.269145,-1.285920,-2.918874,-3.242611,4.033674,-3.488523,0.213578,-2.186085,0.633845,-0.402848,0.527466,-0.397157,-82.706408,20.406269,-82.144897
07926,NaN,-1.966186,-13.878067,-0.918548,-2.041155,-3.084316,3.737423,-3.293627,0.037054,-2.239468,0.622516,-0.419071,0.529469,-0.395622,-84.650569,19.124250,-82.318293
07927,NaN,-1.191335,-12.721089,-1.171632,-1.768073,-3.128485,2.503445,-2.875166,0.021320,-2.162065,0.612068,-0.433635,0.530552,-0.394775,-86.328026,17.884034,-82.432337
07928,NaN,-0.379895,-11.019078,-1.550886,-1.716913,-3.140041,0.730156,-2.495069,0.226845,-1.964830,0.602078,-0.446021,0.531799,-0.394661,-87.814830,16.757105,-82.627930
07929,NaN,0.063961,-9.289285,-2.082603,-1.973926,-2.917438,-0.968590,-2.241664,0.637838,-1.708647,0.591960,-0.456009,0.534222,-0.395279,-89.206618,15.781769,-83.033142
07930,NaN,0.068267,-7.752806,-2.717775,-2.467454,-2.418836,-2.359257,-2.112669,1.127821,-1.471801,0.581126,-0.463957,0.538287,-0.396590,-90.594015,14.929167,-83.706117
07931,NaN,-0.428941,-6.646364,-3.104678,-2.805633,-1.564732,-3.204095,-2.143577,1.515491,-1.345312,0.569357,-0.470755,0.543706,-0.398254,-92.035963,14.132531,-84.582443
07932,NaN,-1.142091,-6.076354,-3.174505,-2.829541,-0.613154,-3.494636,-2.288810,1.770426,-1.294133,0.556472,-0.477247,0.550145,-0.399892,-93.585322,13.331594,-85.588141
07933,NaN,-1.904821,-6.159605,-2.955570,-2.495984,0.263764,-3.179419,-2.490862,1.858867,-1.313739,0.542724,-0.484013,0.557028,-0.401126,-95.236021,12.493214,-86.615698
07934,NaN,-2.759919,-6.763765,-2.639258,-1.965517,1.139902,-2.385532,-2.647131,1.774003,-1.403861,0.528435,-0.491516,0.563630,-0.401859,-96.949415,11.574565,-87.562696
07935,NaN,-3.460025,-7.463216,-2.072209,-1.108711,1.880865,-1.615651,-2.689689,1.528611,-1.516790,0.514406,-0.499761,0.569205,-0.402034,-98.630749,10.589000,-88.324060
07936,NaN,-3.885376,-8.021014,-1.487163,-0.208584,2.395121,-1.103107,-2.666055,1.212308,-1.628510,0.500902,-0.508785,0.573495,-0.401669,-100.252217,9.543894,-88.865237
07937,NaN,-4.264061,-8.249631,-1.093239,0.455904,2.918267,-0.941263,-2.655133,0.837853,-1.725328,0.488229,-0.518642,0.576403,-0.400504,-101.811621,8.476124,-89.147652
07938,NaN,-4.492198,-8.406735,-0.835596,0.968710,3.306962,-0.886916,-2.711121,0.410589,-1.849357,0.476207,-0.529739,0.577918,-0.398264,-103.364165,7.380950,-89.145319
07939,NaN,-4.440741,-8.868614,-0.534971,1.591140,3.399404,-0.616885,-2.823046,-0.014087,-1.989341,0.464756,-0.542169,0.578093,-0.394795,-104.940847,6.272254,-88.853369
07940,NaN,-4.006500,-9.399281,-0.498223,1.994109,3.121837,-0.277730,-2.852518,-0.327630,-2.096670,0.453731,-0.555462,0.577142,-0.390510,-106.523784,5.158284,-88.341830
07941,NaN,-3.475587,-9.742318,-0.363070,2.456273,2.793247,-0.154561,-2.825661,-0.514685,-2.128510,0.443159,-0.568944,0.575429,-0.385739,-108.084348,4.076377,-87.691782
07942,NaN,-2.641426,-10.012636,-0.145653,3.004418,2.187197,-0.146721,-2.836768,-0.519055,-2.094163,0.432449,-0.582202,0.573658,-0.380716,-109.667163,3.029388,-87.018375
