// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35578,NaN,-1.132237,9.742861,-0.471706,0.012137,0.008444,0.007067,-0.004582,0.002300,-0.007750,0.461799,0.542374,-0.478780,-0.513168,92.700162,6.572295,-89.143158
35579,NaN,-1.092578,9.777588,-0.482774,0.022438,-0.035160,0.037504,-0.006555,0.005885,-0.008795,0.461799,0.542376,-0.478761,-0.513184,92.698392,6.574436,-89.142898
35580,NaN,-1.134310,9.777234,-0.471967,0.011273,0.006000,0.041426,-0.005823,0.006814,-0.006412,0.461802,0.542375,-0.478753,-0.513191,92.697274,6.575094,-89.142817
35581,NaN,-1.116301,9.778113,-0.455367,-0.004650,-0.012171,0.039460,-0.010102,0.007039,-0.004371,0.461825,0.542361,-0.478734,-0.513201,92.693535,6.574673,-89.142012
35582,NaN,-1.116874,9.778075,-0.454774,-0.004882,-0.011679,0.039460,-0.003913,0.009567,-0.008131,0.461831,0.542378,-0.478713,-0.513198,92.693266,6.576187,-89.139241
35583,NaN,-1.117488,9.778032,-0.454193,-0.005158,-0.011212,0.039461,-0.010123,0.009152,-0.005293,0.461857,0.542372,-0.478687,-0.513205,92.689657,6.576236,-89.137195
35584,NaN,-1.118057,9.778010,-0.453252,-0.005441,-0.010744,0.039461,-0.011269,0.009728,-0.007231,0.461884,0.542371,-0.478651,-0.513216,92.685470,6.577364,-89.134497
35585,NaN,-1.148106,9.760117,-0.454750,-0.003167,0.021071,0.025218,-0.005985,0.017091,-0.005900,0.461916,0.542396,-0.478615,-0.513193,92.684758,6.577548,-89.127860
35586,NaN,-1.126040,9.759490,-0.480694,0.023028,-0.000528,0.023275,-0.001208,0.006913,-0.004701,0.461916,0.542407,-0.478617,-0.513181,92.686258,6.577384,-89.126605
35587,NaN,-1.156408,9.776108,-0.483830,0.025013,0.027908,0.043389,-0.007005,0.004992,-0.002311,0.461931,0.542391,-0.478616,-0.513185,92.684152,6.575839,-89.127035
35588,NaN,-1.160517,9.777612,-0.441090,-0.017420,0.031829,0.043363,-0.007792,0.003776,0.000423,0.461951,0.542360,-0.478628,-0.513189,92.681577,6.572577,-89.128737
35589,NaN,-1.130975,9.795510,-0.438257,-0.020252,0.000952,0.057611,-0.005403,-0.001313,0.001022,0.461955,0.542323,-0.478655,-0.513198,92.679962,6.569292,-89.132890
35590,NaN,-1.112306,9.796448,-0.421940,-0.036134,-0.017167,0.055648,-0.002740,0.000256,0.002610,0.461961,0.542289,-0.478692,-0.513196,92.679667,6.564820,-89.136624
35591,NaN,-1.100707,9.778939,-0.433850,-0.023018,-0.026045,0.037501,-0.008523,0.002848,-0.001961,0.461976,0.542263,-0.478693,-0.513208,92.676549,6.563131,-89.138299
35592,NaN,-1.089537,9.761399,-0.445401,-0.009887,-0.034904,0.019356,-0.010399,0.002496,-0.006283,0.461986,0.542242,-0.478678,-0.513235,92.672259,6.563796,-89.139772
35593,NaN,-1.119851,9.778043,-0.448088,-0.007897,-0.006461,0.039463,-0.006690,0.007426,0.000520,0.462014,0.542225,-0.478680,-0.513225,92.670485,6.560565,-89.138876
35594,NaN,-1.115890,9.776590,-0.489728,0.033975,-0.009440,0.039496,-0.003971,0.009283,-0.003011,0.462033,0.542233,-0.478671,-0.513208,92.670394,6.559333,-89.135892
35595,NaN,-1.149696,9.760180,-0.449356,-0.005875,0.025807,0.025205,-0.008566,0.007074,-0.003803,0.462054,0.542222,-0.478658,-0.513214,92.667536,6.558585,-89.135082
35596,NaN,-1.108385,9.726009,-0.457653,0.004994,-0.011049,-0.013041,-0.007027,0.007107,-0.003232,0.462075,0.542214,-0.478648,-0.513213,92.665441,6.557437,-89.133891
35597,NaN,-1.120786,9.778035,-0.445925,-0.008979,-0.004586,0.039463,-0.005053,0.003521,-0.002187,0.462081,0.542198,-0.478657,-0.513216,92.664356,6.555860,-89.135171
35598,NaN,-1.110049,9.794998,-0.459178,0.003801,-0.016805,0.055684,-0.005074,0.005634,-0.003108,0.462086,0.542185,-0.478664,-0.513218,92.663579,6.554582,-89.136232
35599,NaN,-1.113935,9.761922,-0.415403,-0.038314,-0.009530,0.021283,-0.005389,0.003202,-0.005939,0.462084,0.542176,-0.478662,-0.513231,92.662292,6.555160,-89.137596
35600,NaN,-1.121751,9.777984,-0.444599,-0.009831,-0.003142,0.039463,-0.004344,0.006562,-0.000723,0.462099,0.542165,-0.478670,-0.513221,92.661773,6.552581,-89.137348
35601,NaN,-1.152087,9.794603,-0.447640,-0.007830,0.025308,0.059558,-0.005804,0.004707,-0.005492,0.462102,0.542158,-0.478665,-0.513230,92.660346,6.552864,-89.137856
35602,NaN,-1.129819,9.794045,-0.473261,0.018356,0.003703,0.057644,-0.006299,0.008035,-0.000848,0.462127,0.542148,-0.478664,-0.513221,92.658915,6.550350,-89.136563
35603,NaN,-1.122393,9.777969,-0.443305,-0.010672,-0.001733,0.039462,-0.002412,0.007204,-0.001519,0.462137,0.542146,-0.478672,-0.513206,92.659584,6.548292,-89.135740
35604,NaN,-1.122260,9.777992,-0.443146,-0.010912,-0.001230,0.039462,-0.002470,0.006913,0.003600,0.462161,0.542129,-0.478696,-0.513181,92.659970,6.543105,-89.135372
35605,NaN,-1.129563,9.794108,-0.472579,0.017564,0.005138,0.057645,-0.002806,0.006595,-0.000152,0.462174,0.542121,-0.478709,-0.513165,92.660369,6.540281,-89.134936
35606,NaN,-1.121421,9.743534,-0.441602,-0.011161,0.003049,0.005099,-0.001267,0.006627,0.000420,0.462184,0.542115,-0.478728,-0.513145,92.661724,6.537115,-89.134668
35607,NaN,-1.110863,9.795034,-0.456440,0.001324,-0.012542,0.055691,-0.001640,0.003904,0.002707,0.462195,0.542096,-0.478757,-0.513127,92.662605,6.532726,-89.135859
35608,NaN,-1.103190,9.778972,-0.426740,-0.027720,-0.017966,0.037507,-0.001268,0.006627,0.000420,0.462205,0.542091,-0.478776,-0.513106,92.663974,6.529534,-89.135394
35609,NaN,-1.068963,9.760911,-0.465356,0.011860,-0.048969,0.017475,0.001123,0.001536,0.001018,0.462199,0.542076,-0.478813,-0.513092,92.666289,6.526175,-89.137904
35610,NaN,-1.103052,9.778987,-0.426754,-0.028291,-0.016996,0.037507,-0.001954,0.001473,-0.000125,0.462194,0.542053,-0.478845,-0.513091,92.666937,6.523273,-89.141313
35611,NaN,-1.091650,9.761449,-0.439082,-0.015177,-0.025910,0.019377,-0.001188,0.004804,-0.003779,0.462189,0.542053,-0.478856,-0.513085,92.668157,6.522572,-89.141812
35612,NaN,-1.081764,9.812884,-0.453731,-0.002708,-0.041481,0.069976,-0.005410,0.005318,-0.006861,0.462192,0.542055,-0.478844,-0.513092,92.667004,6.523556,-89.141302
35613,NaN,-1.092778,9.761349,-0.438506,-0.015731,-0.024966,0.019378,-0.002354,0.007495,-0.006637,0.462190,0.542066,-0.478838,-0.513088,92.667740,6.524420,-89.140173
35614,NaN,-1.146438,9.812976,-0.416886,-0.040504,0.022267,0.075714,-0.003974,0.009286,-0.003011,0.462206,0.542070,-0.478833,-0.513074,92.667687,6.523158,-89.137892
35615,NaN,-1.116265,9.761820,-0.411538,-0.042747,-0.001929,0.021269,-0.010858,0.008231,-0.007684,0.462226,0.542066,-0.478801,-0.513091,92.663602,6.524600,-89.136312
35616,NaN,-1.120168,9.776442,-0.482862,0.027869,0.000960,0.039520,0.001868,0.006983,-0.003555,0.462216,0.542074,-0.478819,-0.513073,92.666713,6.523537,-89.136309
35617,NaN,-1.135581,9.760849,-0.427038,-0.027611,0.017643,0.023217,-0.005951,0.012873,-0.004057,0.462243,0.542085,-0.478799,-0.513057,92.665732,6.522780,-89.132152
35618,NaN,-1.106450,9.778694,-0.424665,-0.030532,-0.013199,0.037506,0.001014,0.012107,-0.003582,0.462248,0.542106,-0.478802,-0.513027,92.668801,6.521702,-89.128920
35619,NaN,-1.084211,9.778119,-0.450935,-0.004358,-0.034841,0.035624,-0.000963,0.015693,-0.004627,0.462266,0.542137,-0.478786,-0.512993,92.670865,6.521197,-89.123123
35620,NaN,-1.115319,9.829186,-0.455755,-0.002638,-0.009658,0.090062,-0.001424,0.021427,-0.006021,0.462296,0.542181,-0.478754,-0.512949,92.672863,6.521119,-89.114394
35621,NaN,-1.119256,9.796060,-0.412460,-0.044723,-0.002358,0.055628,-0.003336,0.018672,-0.004308,0.462329,0.542213,-0.478726,-0.512911,92.673760,6.520350,-89.106890
35622,NaN,-1.114924,9.760101,-0.453126,-0.002549,-0.002096,0.021332,-0.004042,0.015631,-0.005773,0.462353,0.542240,-0.478699,-0.512887,92.674197,6.520547,-89.100979
35623,NaN,-1.116370,9.829062,-0.455860,-0.003496,-0.008260,0.090063,0.006771,0.011628,0.000076,0.462353,0.542267,-0.478725,-0.512834,92.680411,6.517457,-89.097651
35624,NaN,-1.140938,9.775264,-0.499169,0.041331,0.023294,0.041471,-0.006015,0.012583,0.001058,0.462395,0.542269,-0.478714,-0.512803,92.679433,6.513906,-89.092801
35625,NaN,-1.110725,9.758684,-0.495279,0.038751,-0.004245,0.021406,-0.004499,0.014730,0.000711,0.462435,0.542276,-0.478706,-0.512768,92.679390,6.510370,-89.087703
35626,NaN,-1.140460,9.775333,-0.498905,0.040800,0.024244,0.041471,0.003214,0.012777,0.004496,0.462459,0.542285,-0.478733,-0.512711,92.683514,6.504590,-89.084008
35627,NaN,-1.148256,9.778214,-0.415153,-0.043753,0.031764,0.041316,0.001281,0.012135,0.005289,0.462488,0.542288,-0.478758,-0.512658,92.686598,6.498503,-89.080529
35628,NaN,-1.099731,9.797046,-0.397191,-0.062347,-0.017629,0.053674,0.002841,0.010053,0.006783,0.462512,0.542282,-0.478799,-0.512606,92.690253,6.491357,-89.078838
35629,NaN,-1.165162,9.777479,-0.431694,-0.028571,0.051341,0.043255,-0.000300,0.009697,0.010754,0.462554,0.542262,-0.478840,-0.512551,92.692256,6.482207,-89.076913
35630,NaN,-1.123034,9.777960,-0.441892,-0.018117,0.011086,0.039445,0.000117,0.008192,0.010308,0.462590,0.542240,-0.478885,-0.512499,92.694443,6.473346,-89.075712
35631,NaN,-1.133026,9.761089,-0.428356,-0.031439,0.024269,0.023191,0.000533,0.006688,0.009862,0.462620,0.542217,-0.478933,-0.512452,92.696730,6.464788,-89.075496
35632,NaN,-1.091117,9.761513,-0.438989,-0.021018,-0.015997,0.019387,0.009560,0.000509,0.007193,0.462603,0.542206,-0.479011,-0.512406,92.703995,6.457966,-89.078675
35633,NaN,-1.097755,9.777673,-0.469102,0.007452,-0.009656,0.037585,0.000266,0.000027,0.008871,0.462616,0.542166,-0.479071,-0.512380,92.705700,6.450155,-89.082270
35634,NaN,-1.103346,9.724857,-0.495962,0.036631,0.003300,-0.012950,-0.006175,-0.004648,0.004665,0.462624,0.542109,-0.479115,-0.512392,92.703353,6.444733,-89.088546
35635,NaN,-1.095498,9.708828,-0.465941,0.007608,-0.002112,-0.031148,-0.000748,-0.005448,0.004573,0.462615,0.542064,-0.479173,-0.512393,92.704137,6.439530,-89.095177
35636,NaN,-1.062092,9.759803,-0.506965,0.046411,-0.039795,0.017626,0.003556,-0.007785,0.003462,0.462584,0.542025,-0.479247,-0.512393,92.707465,6.434989,-89.103354
35637,NaN,-1.129424,9.761482,-0.428904,-0.033150,0.027094,0.023178,0.001953,-0.008108,0.008007,0.462570,0.541971,-0.479328,-0.512387,92.709616,6.427892,-89.111612
35638,NaN,-1.058428,9.779737,-0.436554,-0.025422,-0.044471,0.033707,-0.002992,-0.008521,0.002535,0.462553,0.541918,-0.479384,-0.512407,92.709148,6.423922,-89.120074
35639,NaN,-1.087424,9.761937,-0.438728,-0.023025,-0.012701,0.019388,0.001516,-0.004488,0.007532,0.462547,0.541874,-0.479454,-0.512393,92.711285,6.417000,-89.126234
35640,NaN,-1.050611,9.798250,-0.408021,-0.055053,-0.052664,0.049877,-0.000354,-0.004838,0.003207,0.462538,0.541834,-0.479508,-0.512394,92.712163,6.412409,-89.132262
35641,NaN,-1.057067,9.779877,-0.436722,-0.026231,-0.043043,0.033711,0.007316,-0.002566,0.005152,0.462515,0.541813,-0.479582,-0.512367,92.717755,6.406797,-89.137251
35642,NaN,-1.027264,9.797742,-0.434967,-0.029199,-0.073889,0.048038,0.003762,0.005219,0.001691,0.462515,0.541817,-0.479615,-0.512332,92.721863,6.403033,-89.136756
35643,NaN,-1.034600,9.813834,-0.464877,-0.000736,-0.067555,0.066243,0.000664,0.007271,-0.000376,0.462520,0.541819,-0.479634,-0.512307,92.724293,6.400318,-89.135928
35644,NaN,-1.004801,9.797148,-0.461617,-0.003382,-0.095110,0.046206,0.002494,0.018483,-0.005771,0.462534,0.541870,-0.479617,-0.512257,92.728724,6.400400,-89.128163
35645,NaN,-1.039744,9.815131,-0.423536,-0.043472,-0.063050,0.066147,0.001704,0.023900,-0.010918,0.462549,0.541943,-0.479572,-0.512209,92.732850,6.403265,-89.117469
35646,NaN,-0.999179,9.780840,-0.432664,-0.032702,-0.100028,0.028010,-0.001832,0.029573,-0.013461,0.462580,0.542027,-0.479498,-0.512160,92.735367,6.407350,-89.103560
35647,NaN,-1.025911,9.761372,-0.477517,0.011844,-0.071845,0.013786,0.004298,0.038452,-0.019968,0.462599,0.542165,-0.479402,-0.512087,92.741945,6.414994,-89.084236
35648,NaN,-1.055378,9.797602,-0.411277,-0.057371,-0.048894,0.049883,0.000033,0.043199,-0.024900,0.462627,0.542315,-0.479274,-0.512024,92.746525,6.425229,-89.062629
35649,NaN,-1.057577,9.797332,-0.412063,-0.057652,-0.048425,0.049883,0.007015,0.040321,-0.023495,0.462634,0.542472,-0.479170,-0.511947,92.754797,6.434836,-89.042128
35650,NaN,-1.055466,9.795639,-0.454784,-0.015771,-0.051502,0.049994,-0.002768,0.047692,-0.024145,0.462684,0.542623,-0.479025,-0.511877,92.757774,6.444369,-89.017785
35651,NaN,-1.091416,9.778918,-0.415484,-0.055481,-0.016153,0.035547,-0.000003,0.045328,-0.025828,0.462717,0.542783,-0.478885,-0.511809,92.762363,6.455170,-88.994334
35652,NaN,-1.069919,9.791326,-0.555766,0.083661,-0.039157,0.052155,0.000365,0.048059,-0.028118,0.462748,0.542953,-0.478737,-0.511740,92.767335,6.467053,-88.969655
35653,NaN,-1.074385,9.812306,-0.443578,-0.030001,-0.040625,0.068095,-0.004230,0.045851,-0.028927,0.462786,0.543111,-0.478577,-0.511688,92.769556,6.479609,-88.945814
35654,NaN,-1.067807,9.774660,-0.526369,0.054397,-0.044029,0.033955,-0.006914,0.046401,-0.031448,0.462823,0.543263,-0.478408,-0.511651,92.770037,6.493221,-88.922799
35655,NaN,-1.093945,9.774810,-0.499818,0.027713,-0.021395,0.035775,-0.014859,0.046218,-0.043207,0.462853,0.543432,-0.478181,-0.511656,92.766250,6.513939,-88.898347
35656,NaN,-1.145507,9.755555,-0.517517,0.045922,0.028946,0.023364,-0.011276,0.036319,-0.038815,0.462864,0.543572,-0.477996,-0.511669,92.763626,6.532305,-88.879487
35657,NaN,-1.119938,9.773116,-0.513931,0.042927,-0.001880,0.037711,-0.019662,0.033112,-0.043171,0.462877,0.543696,-0.477787,-0.511721,92.756243,6.553367,-88.862588
35658,NaN,-1.118553,9.825582,-0.485339,0.013173,-0.013723,0.088243,-0.015159,0.027143,-0.052670,0.462833,0.543829,-0.477587,-0.511807,92.750949,6.579695,-88.850616
35659,NaN,-1.061481,9.811824,-0.405750,-0.063054,-0.074809,0.064240,-0.025082,0.023902,-0.057608,0.462801,0.543951,-0.477347,-0.511931,92.739912,6.609277,-88.838627
35660,NaN,-1.079845,9.739960,-0.459060,-0.004707,-0.052839,-0.002448,-0.028785,0.021096,-0.065357,0.462749,0.544070,-0.477088,-0.512092,92.726554,6.643101,-88.829112
35661,NaN,-1.111131,9.719995,-0.501171,0.039875,-0.024713,-0.016674,-0.025594,0.017238,-0.067483,0.462677,0.544197,-0.476834,-0.512258,92.714822,6.678520,-88.820704
35662,NaN,-1.116180,9.739014,-0.428890,-0.031641,-0.029698,-0.000638,-0.014469,0.012340,-0.081160,0.462528,0.544368,-0.476585,-0.512443,92.709077,6.721741,-88.815072
35663,NaN,-1.179426,9.769792,-0.476318,0.014917,0.023209,0.039520,-0.030102,0.013213,-0.072510,0.462446,0.544487,-0.476315,-0.512642,92.694516,6.760149,-88.808857
35664,NaN,-1.270723,9.748038,-0.524027,0.064613,0.110684,0.030948,-0.035721,0.003102,-0.071595,0.462355,0.544559,-0.476062,-0.512882,92.675983,6.798050,-88.809360
35665,NaN,-1.306949,9.729215,-0.523133,0.067084,0.142424,0.016586,-0.034821,-0.004133,-0.070652,0.462249,0.544618,-0.475825,-0.513135,92.657531,6.835861,-88.813216
35666,NaN,-1.234629,9.696780,-0.496514,0.046394,0.068273,-0.025371,-0.028426,-0.003976,-0.059463,0.462155,0.544662,-0.475636,-0.513348,92.642529,6.867132,-88.817530
35667,NaN,-1.271452,9.699030,-0.384144,-0.064520,0.098202,-0.023841,-0.019344,-0.004367,-0.045747,0.462070,0.544697,-0.475507,-0.513507,92.632843,6.890693,-88.822203
35668,NaN,-1.328456,9.715151,-0.360327,-0.088832,0.148950,-0.002045,-0.010807,-0.011737,-0.036785,0.461960,0.544703,-0.475452,-0.513651,92.627649,6.909066,-88.833143
35669,NaN,-1.265606,9.734951,-0.325042,-0.123341,0.081028,0.008458,0.003000,-0.013833,-0.025533,0.461844,0.544716,-0.475458,-0.513736,92.630041,6.921305,-88.843813
35670,NaN,-1.245578,9.768973,-0.352392,-0.097606,0.056113,0.041033,0.005806,-0.010447,-0.010847,0.461761,0.544703,-0.475511,-0.513776,92.634154,6.924767,-88.854339
35671,NaN,-1.274734,9.716192,-0.354239,-0.094729,0.091092,-0.007712,0.005738,-0.010756,-0.005725,0.461695,0.544684,-0.475570,-0.513800,92.638263,6.925589,-88.863759
35672,NaN,-1.296090,9.729930,-0.443637,-0.008329,0.112364,0.012561,0.029721,-0.000489,0.005428,0.461614,0.544711,-0.475705,-0.513719,92.656533,6.919384,-88.868914
35673,NaN,-1.293949,9.784099,-0.377486,-0.080254,0.104191,0.062944,0.037445,-0.006968,0.016201,0.461527,0.544723,-0.475897,-0.513607,92.679003,6.907561,-88.876739
35674,NaN,-1.236426,9.835333,-0.447419,-0.015176,0.044326,0.110039,0.030920,0.002561,0.024654,0.461500,0.544719,-0.476078,-0.513468,92.698350,6.890462,-88.880259
35675,NaN,-1.243592,9.783938,-0.435871,-0.028041,0.060741,0.059367,0.033106,0.003220,0.032743,0.461491,0.544707,-0.476280,-0.513300,92.718986,6.868901,-88.882669
35676,NaN,-1.223860,9.765514,-0.493560,0.027238,0.048099,0.041431,0.032575,0.006542,0.037389,0.461504,0.544686,-0.476490,-0.513117,92.739306,6.844306,-88.884042
35677,NaN,-1.246942,9.767504,-0.429017,-0.041530,0.074446,0.043062,0.035868,0.008748,0.046501,0.461536,0.544662,-0.476724,-0.512896,92.761859,6.814721,-88.883663
35678,NaN,-1.194659,9.787085,-0.414011,-0.060307,0.025135,0.055513,0.035925,0.004517,0.048340,0.461562,0.544618,-0.476977,-0.512685,92.783994,6.783989,-88.886585
35679,NaN,-1.167103,9.787172,-0.443439,-0.034214,0.003384,0.053736,0.034869,-0.001254,0.049157,0.461580,0.544559,-0.477238,-0.512487,92.805283,6.753163,-88.892068
35680,NaN,-1.148526,9.790005,-0.388346,-0.092352,-0.010990,0.051666,0.027631,-0.005055,0.046740,0.461600,0.544476,-0.477487,-0.512325,92.822035,6.723668,-88.900453
35681,NaN,-1.117007,9.788617,-0.458974,-0.024139,-0.036423,0.050044,0.027697,-0.004751,0.041616,0.461611,0.544410,-0.477718,-0.512172,92.839007,6.697260,-88.907756
35682,NaN,-1.143154,9.805371,-0.465476,-0.021991,-0.007862,0.070036,0.030047,-0.005602,0.040381,0.461608,0.544344,-0.477957,-0.512021,92.856997,6.671327,-88.916330
35683,NaN,-1.049349,9.756331,-0.456753,-0.029412,-0.091547,0.010067,0.022589,-0.011540,0.030014,0.461586,0.544276,-0.478158,-0.511924,92.870633,6.651756,-88.927224
35684,NaN,-1.006403,9.791592,-0.470069,-0.019513,-0.135065,0.040762,0.024617,-0.012711,0.025026,0.461544,0.544224,-0.478353,-0.511836,92.885424,6.635068,-88.938275
35685,NaN,-1.083066,9.823596,-0.495389,0.000736,-0.059954,0.082660,0.014805,-0.017796,0.015895,0.461492,0.544156,-0.478510,-0.511808,92.894236,6.623762,-88.952371
35686,NaN,-1.077086,9.787701,-0.536800,0.042966,-0.059983,0.048444,0.002680,-0.019615,0.001955,0.461435,0.544092,-0.478601,-0.511843,92.896162,6.620544,-88.966522
35687,NaN,-1.033836,9.808191,-0.476526,-0.018002,-0.105627,0.060763,0.007388,-0.021328,-0.000511,0.461353,0.544037,-0.478703,-0.511880,92.900548,6.618731,-88.982175
35688,NaN,-1.053058,9.807063,-0.493010,-0.002501,-0.086583,0.062685,0.005665,-0.021093,-0.015085,0.461237,0.544010,-0.478764,-0.511956,92.903912,6.625021,-88.997896
35689,NaN,-1.025376,9.824941,-0.490405,-0.005583,-0.117376,0.077082,-0.005249,-0.015292,-0.016774,0.461162,0.543980,-0.478775,-0.512044,92.901511,6.632340,-89.009597
35690,NaN,-1.012550,9.840299,-0.545171,0.049198,-0.133332,0.093561,-0.009627,-0.016634,-0.032947,0.461053,0.543975,-0.478737,-0.512184,92.896719,6.648935,-89.021807
35691,NaN,-1.027940,9.857474,-0.531168,0.035530,-0.123347,0.111632,-0.021775,-0.003908,-0.039348,0.460992,0.543991,-0.478618,-0.512333,92.885679,6.668840,-89.026295
35692,NaN,-1.049828,9.821626,-0.543510,0.051407,-0.101150,0.079179,-0.027045,-0.004648,-0.048590,0.460919,0.544015,-0.478463,-0.512517,92.871767,6.694054,-89.030880
35693,NaN,-1.125430,9.802479,-0.533276,0.043363,-0.028653,0.068449,-0.028613,0.001969,-0.057060,0.460846,0.544072,-0.478266,-0.512707,92.857260,6.723924,-89.031481
35694,NaN,-1.106472,9.821471,-0.485713,-0.001831,-0.055693,0.082685,-0.035161,0.005748,-0.064972,0.460777,0.544138,-0.478025,-0.512923,92.839163,6.757999,-89.030398
35695,NaN,-1.105523,9.804878,-0.452618,-0.030850,-0.061038,0.064458,-0.036349,0.008452,-0.067843,0.460713,0.544220,-0.477763,-0.513139,92.820698,6.793856,-89.026974
35696,NaN,-1.141739,9.786112,-0.451476,-0.028305,-0.029296,0.050057,-0.038948,0.007186,-0.074571,0.460634,0.544306,-0.477481,-0.513381,92.800642,6.833468,-89.024487
35697,NaN,-1.189981,9.784679,-0.437613,-0.039142,0.011954,0.053711,-0.043674,0.008900,-0.072109,0.460579,0.544381,-0.477188,-0.513622,92.778026,6.871756,-89.020710
35698,NaN,-1.190594,9.713696,-0.473343,0.003578,0.015130,-0.014871,-0.038186,0.003903,-0.070352,0.460498,0.544445,-0.476932,-0.513865,92.758050,6.908844,-89.021323
35699,NaN,-1.234016,9.710886,-0.502034,0.034873,0.052649,-0.011048,-0.033122,0.000408,-0.068149,0.460404,0.544513,-0.476696,-0.514095,92.740879,6.945102,-89.022578
35700,NaN,-1.270761,9.726495,-0.502373,0.037064,0.081234,0.008918,-0.034100,-0.009599,-0.065496,0.460294,0.544541,-0.476493,-0.514353,92.722108,6.979768,-89.030702
35701,NaN,-1.250805,9.758921,-0.567749,0.104828,0.052519,0.041735,-0.040643,-0.014910,-0.059482,0.460207,0.544532,-0.476296,-0.514623,92.699518,7.011480,-89.041052
35702,NaN,-1.255350,9.723951,-0.562442,0.105009,0.056204,0.007358,-0.040676,-0.017332,-0.053443,0.460128,0.544498,-0.476125,-0.514888,92.676577,7.039527,-89.053665
35703,NaN,-1.253857,9.741948,-0.530002,0.075574,0.047680,0.023502,-0.036126,-0.017518,-0.046589,0.460055,0.544462,-0.475981,-0.515124,92.656334,7.063922,-89.065891
35704,NaN,-1.286358,9.777413,-0.459565,0.006484,0.071046,0.059427,-0.032040,-0.014086,-0.040206,0.459994,0.544421,-0.475863,-0.515331,92.638307,7.084148,-89.077492
35705,NaN,-1.248922,9.778108,-0.465641,0.016757,0.030723,0.055788,-0.042898,-0.017108,-0.033086,0.459975,0.544339,-0.475737,-0.515551,92.614159,7.100793,-89.089857
35706,NaN,-1.302387,9.725264,-0.436768,-0.006521,0.087941,0.008716,-0.041223,-0.013153,-0.020340,0.459992,0.544233,-0.475646,-0.515731,92.590950,7.109660,-89.101277
35707,NaN,-1.320260,9.743658,-0.378687,-0.062284,0.101709,0.026578,-0.029003,-0.011032,-0.011513,0.460005,0.544147,-0.475601,-0.515852,92.575122,7.113792,-89.110712
35708,NaN,-1.288746,9.795312,-0.415956,-0.023662,0.064081,0.075556,-0.035529,-0.016366,-0.005499,0.460037,0.544009,-0.475574,-0.515994,92.554871,7.114236,-89.124634
35709,NaN,-1.348413,9.793330,-0.418206,-0.018661,0.123864,0.081085,-0.037865,-0.020082,0.002695,0.460089,0.543845,-0.475565,-0.516128,92.533272,7.110459,-89.139656
