// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21717,NaN,-0.542816,11.703851,-0.923671,0.459035,-2.876297,1.573340,-0.387603,0.795156,1.377346,0.480752,0.668938,0.389304,0.412119,101.610080,-10.197864,68.719485
21718,NaN,-1.206172,12.166750,-0.139169,0.904881,-3.994050,1.708151,-0.378200,0.824830,1.527694,0.477230,0.669310,0.385348,0.419264,101.341203,-11.153360,69.009453
21719,NaN,-1.611131,13.097989,0.658540,1.505754,-5.017540,2.317424,-0.349123,0.821340,1.711842,0.473195,0.670053,0.380803,0.426736,101.087920,-12.209329,69.281825
21720,NaN,-1.592322,13.099720,1.654525,2.328614,-5.500625,2.069716,-0.361430,0.840040,1.906195,0.468699,0.671030,0.375579,0.434719,100.822989,-13.376605,69.549440
21721,NaN,-2.547837,13.094235,2.671332,2.841095,-6.884726,1.571930,-0.327745,0.808080,2.127817,0.463614,0.672488,0.369571,0.442988,100.581056,-14.662925,69.780771
21722,NaN,-3.859453,13.947898,2.417629,2.117775,-8.488857,1.965666,-0.317384,0.677828,2.374575,0.458121,0.674617,0.362394,0.451317,100.364516,-16.074749,69.916292
21723,NaN,-4.932159,15.418605,1.354120,0.729618,-9.897272,3.047731,-0.341415,0.614648,2.631279,0.452167,0.677185,0.354098,0.459979,100.148373,-17.623402,69.993632
21724,NaN,-6.644238,17.208721,0.056488,-1.119479,-12.008945,4.144283,-0.435949,0.696928,2.914800,0.445643,0.679707,0.344731,0.469640,99.866479,-19.340495,70.098222
21725,NaN,-10.240368,18.464464,-3.057137,-5.372378,-15.177482,4.183209,-0.508680,0.776363,3.312799,0.438175,0.682391,0.333933,0.480451,99.534481,-21.288868,70.220398
21726,NaN,-12.827817,18.964932,-7.160745,-10.305215,-16.952215,3.672422,-0.440684,0.705918,3.872073,0.429103,0.686088,0.321118,0.491973,99.269404,-23.546189,70.255965
21727,NaN,-11.807406,20.275601,-9.606788,-12.566956,-16.485305,4.782096,-0.247660,0.453784,4.545523,0.417917,0.691589,0.305782,0.503535,99.206056,-26.161044,70.073593
21728,NaN,-6.556091,21.775574,-9.585030,-11.266841,-13.428196,7.555535,-0.094171,0.052004,5.187501,0.404955,0.698984,0.287594,0.514512,99.391336,-29.100759,69.560533
21729,NaN,-3.573798,21.187496,-10.707529,-11.765380,-11.188072,7.868411,0.098905,-0.206867,5.572501,0.390398,0.707487,0.267821,0.524712,99.837925,-32.231448,68.800090
21730,NaN,-3.087700,18.625256,-13.183195,-14.195956,-9.514170,5.617492,0.294967,-0.058529,5.738875,0.374209,0.715633,0.248056,0.535074,100.421095,-35.463502,68.059507
21731,NaN,-2.395430,17.382445,-15.318843,-16.219070,-8.392241,4.643594,0.268750,0.046186,5.648667,0.357912,0.722760,0.228531,0.545243,101.015113,-38.650853,67.332808
21732,NaN,-1.411087,14.995684,-12.817146,-13.637725,-7.432758,2.428731,0.057213,-0.029635,5.432902,0.342788,0.728911,0.208907,0.554566,101.582296,-41.700443,66.507553
21733,NaN,2.522420,15.176010,-10.577443,-10.587772,-6.008613,4.340214,-0.156142,-0.173626,5.025654,0.329476,0.734171,0.189775,0.562516,102.143786,-44.500370,65.557919
21734,NaN,3.372792,14.112943,-7.172262,-7.246323,-6.131396,3.296730,-0.440977,-0.140848,4.378610,0.318824,0.737845,0.172177,0.569465,102.528032,-46.933841,64.671218
21735,NaN,0.489166,10.556752,-4.184207,-5.059007,-6.430325,-1.923511,-0.522403,-0.453998,3.445363,0.311261,0.741184,0.157209,0.573627,102.997879,-48.803959,63.636747
21736,NaN,-5.979292,12.068444,-1.075174,-4.353582,-12.370386,-6.562383,-0.701244,-0.510894,2.529284,0.306970,0.743508,0.145011,0.576140,103.322691,-50.147862,62.683562
21737,NaN,-0.897573,5.676637,0.142482,-0.967736,-4.935513,-7.028340,-1.373067,-0.367381,2.090787,0.306270,0.743942,0.132688,0.578915,103.128376,-51.268090,61.920587
21738,NaN,12.179732,3.408691,-2.308959,0.788650,4.734196,2.114535,-0.892595,0.945151,1.097423,0.305768,0.740568,0.127462,0.584652,102.130418,-51.999115,62.543555
21739,NaN,-3.018160,9.058760,-4.184844,-6.346866,-7.449592,-6.220476,-0.593434,1.296705,-0.097215,0.307391,0.735817,0.128047,0.589651,100.849893,-52.094872,63.738710
21740,NaN,-11.066541,2.945363,-4.704796,-7.937781,-7.015434,-16.219937,-0.842113,1.078136,-0.885983,0.312394,0.730780,0.130476,0.592745,99.485245,-51.703378,64.862295
21741,NaN,-10.049511,1.053423,-3.601820,-6.222635,-5.432266,-16.656855,-0.624463,0.917362,-1.572406,0.318698,0.726054,0.135778,0.594004,98.312210,-50.897100,65.909290
21742,NaN,-11.122484,-0.036502,-1.634878,-4.397803,-5.983005,-18.253191,-0.502194,0.621336,-2.107694,0.326333,0.721961,0.142921,0.593172,97.407842,-49.748425,66.713323
21743,NaN,-9.445522,0.580384,-1.249235,-3.716950,-5.743922,-16.468716,-0.330145,0.152341,-2.428510,0.334570,0.719209,0.150926,0.589935,96.925113,-48.381387,67.104406
21744,NaN,-5.959258,2.062826,-0.836403,-2.714973,-4.938786,-12.762656,-0.146965,-0.216205,-2.790111,0.343453,0.717454,0.160152,0.584509,96.774084,-46.778117,67.198079
21745,NaN,-4.688407,3.182816,-0.536901,-2.309241,-5.080701,-10.931078,-0.063716,-0.424753,-3.212018,0.353341,0.715949,0.170717,0.577428,96.768942,-44.924579,67.157024
21746,NaN,-5.036241,3.244905,-0.892206,-2.774330,-5.272836,-10.901337,-0.029394,-0.670330,-3.692735,0.364614,0.714583,0.182640,0.568393,96.883529,-42.776606,66.970774
21747,NaN,-5.727251,3.937094,-1.172397,-3.375771,-6.138560,-10.581715,0.033659,-0.995072,-4.136494,0.377053,0.713562,0.195637,0.557123,97.153252,-40.357308,66.596281
21748,NaN,-5.939685,4.903090,-1.174258,-3.614101,-6.899386,-9.656440,0.044149,-1.355914,-4.545417,0.390776,0.712803,0.209369,0.543480,97.539066,-37.673119,66.027563
21749,NaN,-5.727354,5.784873,-1.079704,-3.595457,-7.255814,-8.454721,0.026553,-1.608402,-4.915018,0.405569,0.711872,0.223722,0.527921,97.950004,-34.761089,65.361254
21750,NaN,-5.460958,6.120515,-0.935434,-3.416549,-7.188081,-7.621954,0.015038,-1.841048,-5.239153,0.421247,0.710653,0.238593,0.510487,98.368417,-31.637599,64.617426
21751,NaN,-4.295394,7.553855,-1.142600,-3.279284,-6.786986,-5.342974,0.049348,-1.995402,-5.529636,0.437364,0.708976,0.254035,0.491458,98.780801,-28.336794,63.853064
21752,NaN,-3.209664,8.915072,-1.422971,-3.100270,-6.177673,-3.179278,0.035721,-2.026943,-5.778333,0.453808,0.706387,0.270056,0.471322,99.122433,-24.882893,63.141447
21753,NaN,-2.377580,10.023243,-1.665734,-2.845182,-5.477622,-1.400889,0.051644,-1.955199,-5.986977,0.470131,0.702708,0.286725,0.450518,99.391984,-21.319534,62.535034
21754,NaN,-1.807887,11.274910,-1.825142,-2.509924,-4.908612,0.350163,0.062421,-1.804968,-6.179788,0.486181,0.697719,0.304188,0.429286,99.585885,-17.653632,62.067823
21755,NaN,-1.922747,12.165692,-1.895976,-2.299041,-4.665696,1.509264,0.043422,-1.652218,-6.331458,0.501856,0.691399,0.322159,0.407826,99.705865,-13.921100,61.725489
21756,NaN,-2.285170,13.150540,-2.006084,-2.158894,-4.520662,2.718052,0.073233,-1.563617,-6.453861,0.517011,0.684013,0.340518,0.385841,99.805472,-10.121616,61.459161
21757,NaN,-2.634698,14.621806,-1.955767,-1.752303,-4.406592,4.399660,0.106130,-1.554406,-6.569867,0.531661,0.675743,0.358948,0.363132,99.902388,-6.262926,61.219430
21758,NaN,-2.352059,16.696709,-2.091325,-1.018817,-3.552142,6.767958,0.121851,-1.605519,-6.687978,0.545967,0.666596,0.377283,0.339452,99.992955,-2.326086,60.970517
21759,NaN,-1.450938,18.990904,-2.387631,0.075760,-1.821567,9.291913,0.090751,-1.720373,-6.847621,0.560181,0.656463,0.395295,0.314636,100.048458,1.706542,60.678525
21760,NaN,-0.426496,21.365833,-3.071347,1.106753,0.521778,11.737590,0.050043,-1.928280,-7.013460,0.574500,0.645354,0.412727,0.288312,100.053271,5.859861,60.287045
21761,NaN,2.688926,23.986541,-3.788530,3.397839,4.997064,13.854884,0.037737,-2.056050,-7.098660,0.588454,0.633370,0.429465,0.261007,100.013056,10.067709,59.827212
21762,NaN,7.429106,25.998641,-3.437355,7.414783,10.467663,14.230173,-0.054065,-1.770531,-7.086721,0.601293,0.619894,0.446332,0.234449,99.919162,14.245974,59.519812
21763,NaN,11.653602,27.023558,-4.544043,9.704903,16.170100,13.224308,-0.098901,-1.151328,-6.953073,0.611941,0.605077,0.463994,0.210047,99.873357,18.281436,59.551853
21764,NaN,13.495121,27.388465,-6.650962,9.662141,20.251481,11.927876,-0.194159,-0.432844,-6.610006,0.620150,0.589283,0.482194,0.188809,99.911725,22.057796,59.980236
21765,NaN,14.370318,24.269342,-7.858109,8.456860,22.012549,7.535338,-0.292940,0.205742,-5.913166,0.625827,0.573697,0.499733,0.171696,100.053023,25.371673,60.743948
21766,NaN,19.250898,20.544292,-6.906185,10.131802,25.044938,0.689902,-0.199119,0.851873,-4.883866,0.628279,0.559979,0.516066,0.159268,100.431019,28.040318,61.833960
21767,NaN,24.054478,17.384018,-6.138779,11.284933,27.799411,-5.541677,-0.160730,1.570268,-3.738836,0.627528,0.548491,0.531200,0.152293,101.050139,29.975041,63.296426
21768,NaN,28.649878,14.737072,-5.215953,12.210761,30.240407,-11.051234,-0.191864,2.146666,-2.503004,0.624180,0.539553,0.544560,0.150788,101.819895,31.137263,65.022009
21769,NaN,31.820378,14.552066,-2.954788,14.412907,31.784568,-13.681509,-0.204724,2.497141,-1.257870,0.618824,0.533583,0.555507,0.154133,102.646403,31.536195,66.833020
21770,NaN,28.872585,15.728483,-1.426709,14.469015,29.510667,-11.476729,-0.309843,2.396359,0.086848,0.612886,0.531009,0.562386,0.161628,103.277581,31.178378,68.382344
21771,NaN,17.848801,17.600813,-1.828680,10.927144,21.825637,-3.818696,-0.200128,1.819391,1.472946,0.607073,0.533061,0.563819,0.171514,103.646585,30.112729,69.327442
21772,NaN,15.715500,12.201069,0.617496,10.115266,16.957463,-7.297601,0.026934,0.688769,2.687055,0.602696,0.540110,0.558686,0.181406,103.673333,28.520752,69.345750
21773,NaN,8.785190,14.262071,-0.419348,7.852654,12.250281,-1.506019,0.203744,-0.327723,3.433630,0.599860,0.550562,0.548497,0.190262,103.453330,26.650115,68.614528
21774,NaN,-21.934966,12.421303,2.713154,-0.385019,-15.725836,10.069213,0.099079,-0.749291,3.042809,0.598670,0.559887,0.537867,0.197028,103.113873,25.048326,67.700722
21775,NaN,-22.428141,5.532358,4.528775,-2.056582,-19.358061,3.420856,0.227540,-1.412687,2.872377,0.598927,0.569642,0.525722,0.201024,102.721024,23.622868,66.426513
21776,NaN,-3.160184,17.790341,1.903159,6.772087,0.903957,7.021279,1.347107,-1.717887,3.697112,0.595751,0.585022,0.511248,0.203607,102.895323,21.772594,64.872740
21777,NaN,11.362259,25.322356,1.984915,15.186900,13.977748,8.845233,0.946241,-1.155908,4.159745,0.591558,0.599536,0.496446,0.210137,102.992559,19.595831,63.607759
21778,NaN,24.541158,18.908494,-14.936702,4.670416,31.566902,3.011394,1.581726,-1.503636,3.706864,0.586515,0.614889,0.482397,0.212615,103.451939,17.721891,62.205400
21779,NaN,31.204136,47.868504,3.361055,33.050906,31.252395,24.929732,0.358825,-0.437287,3.141851,0.583051,0.623934,0.471744,0.219580,103.457191,16.027229,61.508697
21780,NaN,-13.801484,13.425330,6.583752,3.481702,-13.553385,4.960129,-0.806075,1.267603,2.568019,0.579682,0.626220,0.466446,0.232906,103.096266,14.423165,61.886683
21781,NaN,4.151124,-4.165257,-4.232576,-2.918003,5.323142,-13.767614,0.933655,0.843341,3.281553,0.570879,0.635529,0.459600,0.242832,103.640624,12.480006,61.918737
21782,NaN,-0.074946,3.759515,-9.443888,-6.753338,4.891441,-3.999746,1.019797,0.525032,2.446701,0.563400,0.643404,0.454476,0.249125,104.216158,11.042015,61.867931
21783,NaN,-0.029178,6.437615,-4.105599,-1.495893,2.266964,-2.676772,0.298767,0.517093,1.772267,0.559029,0.647630,0.450553,0.255078,104.395175,9.982729,61.900410
21784,NaN,-0.228452,10.958023,-2.031655,1.441684,1.061035,1.189638,0.278071,0.509047,1.506898,0.555029,0.651169,0.447393,0.260309,104.566786,9.068913,61.963554
21785,NaN,-0.857403,12.773823,-2.648802,1.104577,0.660950,3.197353,0.213819,0.677346,1.496260,0.550847,0.654235,0.444634,0.266166,104.714587,8.139256,62.119860
21786,NaN,-1.080942,9.255867,-3.301558,-0.626157,0.591807,0.035917,0.196290,0.847170,1.534790,0.546245,0.657073,0.442147,0.272723,104.861160,7.160202,62.362639
21787,NaN,-1.077359,10.193476,-3.006504,-0.168403,0.278454,0.864309,0.205835,0.797877,1.457508,0.541794,0.659776,0.439773,0.278847,105.007096,6.233421,62.586396
21788,NaN,-1.063275,9.967849,-1.005617,1.414954,-0.789756,0.130781,0.186056,0.479760,1.261074,0.538341,0.662406,0.437119,0.283434,105.123013,5.459416,62.660167
21789,NaN,-1.065261,9.940224,-1.068247,1.320174,-0.880107,0.115327,0.303677,0.258128,1.059054,0.535256,0.665191,0.434699,0.286458,105.297044,4.833012,62.639326
21790,NaN,0.933466,10.870350,-2.781267,1.013887,1.522483,1.296958,0.290119,0.402893,0.950502,0.532033,0.667483,0.432983,0.289711,105.470845,4.241928,62.713386
21791,NaN,0.229209,10.055172,-2.465667,0.714473,0.694817,0.494808,0.209906,0.546068,0.844411,0.528914,0.669100,0.431886,0.293308,105.604634,3.689947,62.881340
21792,NaN,-0.037418,9.867956,-3.420936,-0.294720,0.812605,0.595621,0.144967,0.604152,0.687205,0.526097,0.670110,0.431351,0.296834,105.702823,3.212660,63.104544
21793,NaN,-0.779344,9.440898,-2.896684,-0.322366,-0.126749,0.087228,0.036918,0.528102,0.556905,0.523999,0.670650,0.430896,0.299972,105.736449,2.821506,63.305343
21794,NaN,-0.383613,9.785669,-3.191532,-0.330873,0.272122,0.478502,-0.008385,0.397512,0.445255,0.522486,0.671024,0.430388,0.302492,105.740131,2.509491,63.451247
21795,NaN,-0.118144,10.036448,-3.420200,-0.370648,0.542455,0.770797,-0.092617,0.410193,0.377611,0.521335,0.671002,0.430021,0.305038,105.695737,2.235531,63.614718
21796,NaN,-0.138983,9.927270,-3.299908,-0.340208,0.439783,0.634801,-0.176368,0.481557,0.352991,0.520336,0.670600,0.429780,0.307954,105.603981,1.961708,63.821712
21797,NaN,-0.265639,10.003068,-3.631466,-0.705065,0.424562,0.800596,-0.259127,0.560227,0.351110,0.519451,0.669843,0.429629,0.311287,105.465398,1.679878,64.072934
21798,NaN,-0.518311,9.749620,-3.189737,-0.547633,-0.006759,0.443915,-0.319910,0.604138,0.362340,0.518642,0.668882,0.429442,0.314938,105.291174,1.383305,64.347473
21799,NaN,-0.818205,9.773291,-2.563713,-0.178721,-0.579227,0.306184,-0.330138,0.554408,0.374094,0.517957,0.667982,0.429077,0.318455,105.109237,1.091111,64.593597
21800,NaN,-0.857580,9.933560,-2.289904,0.032744,-0.777985,0.387710,-0.326951,0.462016,0.392347,0.517416,0.667273,0.428400,0.321715,104.926824,0.800851,64.786804
21801,NaN,-0.696559,10.100698,-2.276075,0.103846,-0.687399,0.541355,-0.324206,0.409209,0.417926,0.516939,0.666698,0.427511,0.324841,104.744810,0.507254,64.947884
21802,NaN,-0.632980,10.017202,-2.185908,0.139111,-0.694101,0.435324,-0.321756,0.391213,0.457427,0.516416,0.666241,0.426432,0.328014,104.563049,0.192511,65.094212
21803,NaN,-0.368877,9.971472,-2.167501,0.204346,-0.495499,0.384211,-0.311109,0.370359,0.495802,0.515839,0.665914,0.425195,0.331175,104.386763,-0.137705,65.224422
21804,NaN,-0.200947,9.889798,-2.136635,0.230647,-0.389600,0.297125,-0.299902,0.364510,0.556743,0.515124,0.665752,0.423743,0.334460,104.215937,-0.502817,65.343786
21805,NaN,0.005955,9.808300,-2.418506,-0.004113,-0.126794,0.288570,-0.299173,0.391769,0.601644,0.514273,0.665627,0.422217,0.337932,104.044851,-0.894048,65.473079
21806,NaN,-0.039316,9.677301,-2.504601,-0.183817,-0.171381,0.180363,-0.298118,0.430182,0.644109,0.513250,0.665523,0.420633,0.341646,103.872883,-1.316026,65.619079
21807,NaN,-0.053907,9.639380,-2.225713,-0.007640,-0.346483,0.074360,-0.292345,0.424792,0.683293,0.512150,0.665509,0.418917,0.345411,103.703561,-1.756421,65.757973
21808,NaN,-0.034189,9.849436,-1.730632,0.425418,-0.607890,0.160103,-0.289958,0.392687,0.726763,0.511018,0.665639,0.416961,0.349182,103.535039,-2.218422,65.874474
21809,NaN,0.015083,9.844668,-1.745750,0.371784,-0.617888,0.159510,-0.299138,0.358962,0.763256,0.509920,0.665864,0.414783,0.352933,103.361513,-2.693772,65.968676
21810,NaN,0.337006,9.839616,-2.013656,0.201192,-0.284188,0.230446,-0.298344,0.333284,0.786543,0.508815,0.666174,0.412445,0.356662,103.188182,-3.180509,66.046985
21811,NaN,0.726933,9.743268,-2.305342,0.017437,0.130478,0.225054,-0.295067,0.380739,0.810554,0.507554,0.666440,0.410155,0.360583,103.014847,-3.684504,66.150171
21812,NaN,0.517324,9.853650,-2.505975,-0.292225,-0.071741,0.363295,-0.296690,0.447470,0.828160,0.506111,0.666605,0.407953,0.364779,102.836839,-4.208576,66.290095
21813,NaN,0.349310,10.011701,-2.657976,-0.536404,-0.268697,0.534301,-0.297766,0.510080,0.871702,0.504458,0.666721,0.405762,0.369273,102.654745,-4.762444,66.461298
21814,NaN,-0.138911,10.422709,-2.499652,-0.590623,-0.925399,0.850055,-0.309614,0.567358,0.937936,0.502584,0.666820,0.403450,0.374150,102.461585,-5.361869,66.658383
21815,NaN,-0.148428,10.841922,-2.425710,-0.536607,-1.128395,1.227726,-0.304654,0.607870,1.027421,0.500434,0.667008,0.400947,0.379352,102.268019,-6.013738,66.869403
21816,NaN,-0.322443,11.265237,-1.900740,-0.146405,-1.662276,1.493771,-0.327718,0.660188,1.132485,0.498029,0.667225,0.398154,0.385033,102.056303,-6.731854,67.099782
21817,NaN,-0.637983,11.444200,-1.251524,0.260585,-2.337107,1.474962,-0.321508,0.691249,1.256017,0.495285,0.667607,0.395029,0.391083,101.844701,-7.520218,67.335911
21818,NaN,-0.951843,12.122239,-0.587151,0.749261,-3.128034,1.928302,-0.313212,0.696281,1.395441,0.492196,0.668239,0.391434,0.397465,101.635543,-8.388206,67.561912
21819,NaN,-1.205959,12.716803,-0.038377,1.134734,-3.831783,2.319885,-0.292229,0.699920,1.562578,0.488669,0.669193,0.387313,0.404192,101.437283,-9.347947,67.774186
21820,NaN,-1.298918,13.177258,0.495583,1.538581,-4.382668,2.596723,-0.296694,0.714254,1.757622,0.484690,0.670431,0.382524,0.411428,101.234029,-10.419635,67.976456
21821,NaN,-1.574938,12.936283,1.121927,1.871190,-4.988359,2.132870,-0.290138,0.716936,1.959077,0.480224,0.671994,0.377050,0.419097,101.034243,-11.602663,68.162038
21822,NaN,-2.286192,13.444662,0.893928,1.331632,-5.914390,2.435760,-0.264446,0.663126,2.168298,0.475275,0.674044,0.370744,0.426997,100.855106,-12.898196,68.298315
21823,NaN,-2.887099,14.709425,0.063208,0.322630,-6.801267,3.541506,-0.285427,0.663364,2.391981,0.469852,0.676362,0.363595,0.435398,100.666008,-14.317955,68.415002
21824,NaN,-4.022390,16.514964,-0.420129,-0.553908,-8.523646,4.888461,-0.359289,0.802777,2.635616,0.463813,0.678526,0.355718,0.444909,100.414863,-15.890071,68.593199
21825,NaN,-6.191984,19.353348,-0.950015,-1.831513,-11.596081,6.798790,-0.560966,1.069287,2.916193,0.457257,0.679980,0.346987,0.456227,100.004113,-17.645494,68.909351
21826,NaN,-10.075357,20.990045,-3.468934,-5.706552,-15.318114,7.124340,-0.748050,1.311191,3.297218,0.449919,0.680915,0.336982,0.469437,99.435596,-19.637273,69.350176
21827,NaN,-12.450571,20.121399,-7.204127,-10.332708,-16.528542,5.410396,-0.793121,1.441107,3.818017,0.441119,0.682065,0.325266,0.484151,98.806713,-21.930582,69.846912
21828,NaN,-14.043692,19.288030,-9.196131,-13.010614,-17.582349,3.427001,-0.588642,1.226892,4.460225,0.430207,0.684891,0.311226,0.498983,98.337176,-24.564388,70.184778
21829,NaN,-6.886245,20.216026,-7.398989,-9.403260,-13.013967,6.092005,-0.361460,0.542471,5.140772,0.417616,0.690560,0.293760,0.512277,98.190476,-27.526491,70.051494
21830,NaN,-0.390540,19.213739,-8.359651,-8.673342,-7.643063,7.664948,-0.051989,0.027923,5.485863,0.403541,0.698202,0.274619,0.523692,98.407849,-30.640237,69.546182
21831,NaN,-3.523280,18.061897,-12.576780,-13.877532,-9.168434,5.022927,0.187276,-0.071148,5.374794,0.388749,0.705923,0.256082,0.533824,98.835294,-33.681431,68.948585
21832,NaN,-3.568322,14.565022,-13.862927,-15.141244,-7.450269,1.687002,0.325551,-0.239556,5.278492,0.373676,0.713732,0.237755,0.542610,99.460739,-36.646085,68.189873
21833,NaN,-1.257747,13.392720,-12.131856,-12.891922,-5.970051,1.423416,0.293931,-0.240734,5.089181,0.358966,0.720780,0.219843,0.550716,100.129427,-39.498513,67.382003
21834,NaN,0.188181,12.944916,-10.039497,-10.602612,-5.677010,1.310401,0.034481,-0.140178,4.805876,0.345651,0.726330,0.202297,0.558610,100.652844,-42.192390,66.615397
21835,NaN,0.696627,13.054013,-7.872256,-8.592070,-6.384193,1.062071,-0.441905,-0.222800,4.134493,0.335839,0.730242,0.185599,0.565255,100.942697,-44.497853,65.827125
21836,NaN,-0.539186,10.143521,-4.855685,-5.957518,-6.219340,-2.561683,-0.793087,-0.411001,3.487493,0.329196,0.733219,0.169900,0.570222,101.118494,-46.413535,64.946167
21837,NaN,-2.901970,9.176086,-2.752580,-4.685039,-7.694488,-5.449399,-0.804214,-0.595786,2.613973,0.325143,0.735770,0.157007,0.572951,101.338602,-47.818484,64.019562
21838,NaN,-2.750421,6.930369,0.205312,-1.653712,-6.854663,-7.380979,-1.047090,-0.487806,2.073674,0.323407,0.737071,0.145573,0.575276,101.317019,-48.927594,63.248854
21839,NaN,8.787495,2.975173,-1.013635,1.119985,3.197195,-1.116662,-1.036748,0.580058,1.442133,0.322620,0.734771,0.138187,0.580459,100.531890,-49.804263,63.503179
21840,NaN,-0.398525,7.356776,-3.705958,-4.881617,-4.619440,-5.032996,-0.282814,1.047847,0.147673,0.322494,0.731394,0.138511,0.584701,99.693201,-49.992049,64.390705
21841,NaN,-10.756829,3.593576,-4.209440,-7.564302,-7.672616,-15.313071,-0.609241,0.874553,-0.665882,0.326033,0.727407,0.140553,0.587219,98.692297,-49.697973,65.246031
21842,NaN,-13.093718,0.393005,-2.938631,-6.378002,-7.147560,-19.218356,-0.399708,0.554649,-1.248328,0.330747,0.724262,0.144822,0.587434,97.983726,-49.035225,65.881078
