// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08224,NaN,-4.778978,11.310289,-2.034494,1.545275,1.358544,2.461841,-0.245730,-2.392254,-0.595175,-0.173279,-0.367582,0.663653,0.628030,98.936108,13.397839,-133.507668
08225,NaN,-4.801095,11.433170,-2.202177,1.667411,1.054657,2.626017,-0.352965,-2.740018,-0.464087,-0.163280,-0.360215,0.664007,0.634570,98.371262,13.905698,-135.065692
08226,NaN,-4.845453,11.563754,-2.266765,1.749128,0.816724,2.781207,-0.453947,-3.056484,-0.367987,-0.152698,-0.351355,0.664344,0.641779,97.688668,14.364883,-136.824910
08227,NaN,-4.717869,11.711729,-2.323789,1.710830,0.444142,2.903183,-0.575346,-3.319888,-0.334925,-0.141503,-0.341362,0.664356,0.649677,96.878812,14.805197,-138.751669
08228,NaN,-4.470966,11.680342,-2.335328,1.603926,0.027531,2.808501,-0.694339,-3.497121,-0.345515,-0.129862,-0.330633,0.663905,0.658064,95.959389,15.231685,-140.791865
08229,NaN,-4.189146,11.515521,-2.297434,1.463694,-0.367079,2.562728,-0.801687,-3.578712,-0.420992,-0.117820,-0.319715,0.662790,0.666792,94.946298,15.675390,-142.888359
08230,NaN,-3.753957,11.380471,-2.104979,1.087837,-0.719617,2.284051,-0.866912,-3.530363,-0.524924,-0.105672,-0.309147,0.661057,0.675474,93.888060,16.136742,-144.963068
08231,NaN,-3.271530,11.206154,-1.835031,0.618885,-1.001469,1.945586,-0.892371,-3.361769,-0.650613,-0.093646,-0.299458,0.658719,0.683845,92.821888,16.630163,-146.947390
08232,NaN,-2.814657,11.079283,-1.659640,0.184516,-1.317774,1.661285,-0.909645,-3.097030,-0.806741,-0.081973,-0.291083,0.655790,0.691730,91.774165,17.168799,-148.783070
08233,NaN,-2.475318,10.927892,-1.404554,-0.212307,-1.473493,1.380987,-0.932177,-2.748464,-0.980537,-0.070837,-0.284407,0.652200,0.699092,90.752353,17.773468,-150.423704
08234,NaN,-2.190606,10.736951,-1.226869,-0.531648,-1.638527,1.078352,-0.959301,-2.374183,-1.142274,-0.060396,-0.279489,0.648030,0.705900,89.765328,18.439625,-151.853962
08235,NaN,-1.949372,10.571577,-1.154406,-0.787233,-1.860597,0.808308,-0.990777,-1.970039,-1.299233,-0.050728,-0.276451,0.643272,0.712181,88.813915,19.177916,-153.059411
08236,NaN,-1.792988,10.290587,-1.042225,-0.968685,-1.975002,0.451547,-1.028672,-1.576026,-1.425515,-0.041938,-0.275165,0.638026,0.717947,87.901553,19.973915,-154.044669
08237,NaN,-1.669314,10.061317,-0.991118,-1.115996,-2.125240,0.148903,-1.058592,-1.200751,-1.533495,-0.033980,-0.275533,0.632343,0.723235,87.028717,20.828825,-154.823035
08238,NaN,-1.658468,9.827995,-1.022796,-1.133430,-2.291257,-0.125167,-1.088570,-0.840950,-1.608634,-0.026938,-0.277397,0.626330,0.728035,86.202714,21.725822,-155.400219
08239,NaN,-1.649892,9.540121,-1.055086,-1.132059,-2.434929,-0.451306,-1.116811,-0.514191,-1.661152,-0.020752,-0.280585,0.620013,0.732411,85.418349,22.660739,-155.796454
08240,NaN,-1.853801,9.261716,-1.098025,-0.947120,-2.497780,-0.686762,-1.140382,-0.244672,-1.696052,-0.015317,-0.284831,0.613482,0.736394,84.675458,23.622064,-156.042402
08241,NaN,-2.140816,9.033264,-1.092648,-0.727079,-2.490302,-0.832509,-1.159101,-0.076746,-1.702644,-0.010387,-0.289687,0.606780,0.740129,83.952283,24.595345,-156.200210
08242,NaN,-2.331755,8.785334,-1.190718,-0.531309,-2.597268,-1.037375,-1.171757,0.018082,-1.695616,-0.005799,-0.294838,0.599988,0.743674,83.240904,25.567179,-156.311486
08243,NaN,-2.369248,8.475147,-1.197266,-0.475246,-2.650543,-1.349756,-1.167577,0.087422,-1.659951,-0.001534,-0.300113,0.593184,0.747036,82.542536,26.523781,-156.391277
08244,NaN,-2.424970,8.298451,-1.327542,-0.387230,-2.832383,-1.546334,-1.141125,0.135917,-1.608808,0.002425,-0.305383,0.586510,0.750161,81.870062,27.452761,-156.448171
08245,NaN,-2.441230,8.101274,-1.419525,-0.333762,-2.976055,-1.773092,-1.104184,0.182092,-1.546804,0.006081,-0.310618,0.580003,0.753044,81.227008,28.351112,-156.483008
08246,NaN,-2.474036,7.935898,-1.565034,-0.245708,-3.157983,-1.969614,-1.061411,0.213355,-1.473126,0.009427,-0.315727,0.573733,0.755684,80.617557,29.208958,-156.500607
08247,NaN,-2.489123,7.730336,-1.656229,-0.173918,-3.272589,-2.199839,-1.013117,0.222741,-1.395468,0.012535,-0.320623,0.567713,0.758120,80.036304,30.024732,-156.514697
08248,NaN,-2.557827,7.477159,-1.729875,-0.041700,-3.323350,-2.437368,-0.952269,0.208265,-1.310406,0.015451,-0.325193,0.562029,0.760352,79.486654,30.789824,-156.536842
08249,NaN,-2.678009,7.332819,-1.800682,0.094237,-3.382138,-2.550750,-0.892433,0.167376,-1.216666,0.018229,-0.329323,0.556679,0.762446,78.957762,31.498491,-156.583341
08250,NaN,-2.769813,7.192423,-1.848538,0.200971,-3.422758,-2.666817,-0.818154,0.113040,-1.108785,0.020861,-0.332918,0.551763,0.764388,78.456420,32.139136,-156.658726
08251,NaN,-2.779727,7.061460,-1.865760,0.231162,-3.459600,-2.809171,-0.755065,0.043010,-0.998012,0.023372,-0.335922,0.547236,0.766253,77.969457,32.709668,-156.772731
08252,NaN,-2.774242,6.874069,-1.887369,0.280454,-3.473599,-3.003403,-0.671706,-0.012663,-0.881842,0.025725,-0.338370,0.543202,0.767968,77.515518,33.206789,-156.912895
08253,NaN,-2.786160,6.727425,-1.820490,0.288354,-3.412981,-3.134129,-0.580767,-0.052885,-0.767807,0.027906,-0.340337,0.539689,0.769499,77.104313,33.634864,-157.068196
08254,NaN,-2.819559,6.608406,-1.804642,0.330776,-3.390839,-3.234679,-0.481223,-0.087613,-0.652912,0.029904,-0.341835,0.536741,0.770820,76.744107,33.992774,-157.232906
08255,NaN,-2.785295,6.528196,-1.773971,0.301802,-3.385196,-3.334157,-0.380625,-0.119192,-0.536847,0.031714,-0.342885,0.534367,0.771930,76.437781,34.281539,-157.403299
08256,NaN,-2.740638,6.459972,-1.691151,0.237790,-3.334730,-3.415403,-0.274049,-0.138316,-0.417212,0.033292,-0.343517,0.532602,0.772802,76.194220,34.499892,-157.569222
08257,NaN,-2.792389,6.510963,-1.701318,0.246876,-3.375356,-3.360516,-0.176393,-0.157906,-0.301644,0.034645,-0.343752,0.531408,0.773459,76.009527,34.651183,-157.730073
08258,NaN,-2.867673,6.689110,-1.605200,0.171439,-3.366366,-3.165691,-0.074960,-0.187418,-0.172914,0.035752,-0.343509,0.530819,0.773921,75.882649,34.726032,-157.890154
08259,NaN,-2.949671,6.887161,-1.506080,0.095512,-3.354101,-2.946633,0.004548,-0.213528,-0.047318,0.036579,-0.342820,0.530753,0.774233,75.804345,34.727520,-158.046106
08260,NaN,-3.053515,7.124514,-1.476401,0.059453,-3.403991,-2.694280,0.078981,-0.255373,0.082478,0.037141,-0.341607,0.531185,0.774447,75.764270,34.650587,-158.208644
08261,NaN,-3.003897,7.383675,-1.379374,-0.129671,-3.445722,-2.494566,0.134512,-0.282069,0.205255,0.037393,-0.339957,0.532041,0.774573,75.759635,34.501838,-158.367069
08262,NaN,-3.013723,7.646444,-1.262684,-0.277423,-3.446676,-2.250384,0.178214,-0.293000,0.313605,0.037329,-0.337963,0.533240,0.774624,75.785408,34.291215,-158.514900
08263,NaN,-2.854385,7.912020,-1.088113,-0.577827,-3.442515,-2.083089,0.225884,-0.291167,0.406755,0.036979,-0.335721,0.534787,0.774550,75.850585,34.029230,-158.644404
08264,NaN,-2.662759,8.232726,-1.082643,-0.839560,-3.606702,-1.917951,0.278184,-0.259524,0.490030,0.036310,-0.333361,0.536668,0.774299,75.963934,33.725523,-158.739872
08265,NaN,-2.362899,8.715568,-1.140325,-1.217677,-3.914918,-1.686484,0.323893,-0.177660,0.581389,0.035140,-0.331066,0.538899,0.773788,76.144438,33.382343,-158.764859
08266,NaN,-2.012991,9.110188,-1.244855,-1.570483,-4.230480,-1.552326,0.341974,-0.036600,0.669166,0.033283,-0.329068,0.541352,0.773010,76.391564,33.009758,-158.684473
08267,NaN,-1.822999,9.403396,-1.276717,-1.784940,-4.383151,-1.387807,0.349750,0.164182,0.745004,0.030597,-0.327638,0.543999,0.771869,76.722630,32.620828,-158.460002
08268,NaN,-1.858824,9.533240,-1.188419,-1.805871,-4.286514,-1.203731,0.364561,0.411781,0.825356,0.026956,-0.326932,0.546846,0.770291,77.150429,32.218375,-158.065049
08269,NaN,-1.996045,9.536993,-1.067103,-1.705457,-4.065560,-1.058330,0.398183,0.671524,0.929782,0.022250,-0.326929,0.550030,0.768172,77.693927,31.786239,-157.487571
08270,NaN,-2.235676,9.350676,-0.811397,-1.510431,-3.606405,-0.992088,0.447082,0.898183,1.011217,0.016693,-0.327551,0.553519,0.765538,78.338380,31.331266,-156.759396
08271,NaN,-2.538030,9.289379,-0.577887,-1.306449,-3.178107,-0.798281,0.501080,1.048290,1.068676,0.010579,-0.328566,0.557310,0.762456,79.061635,30.852216,-155.933330
08272,NaN,-2.788088,9.242423,-0.351257,-1.149625,-2.764390,-0.628236,0.557887,1.103610,1.109150,0.004259,-0.329653,0.561329,0.759091,79.823129,30.348341,-155.079468
08273,NaN,-2.909399,9.297711,-0.240279,-1.078696,-2.522050,-0.461550,0.596796,1.102174,1.132061,-0.002091,-0.330647,0.565518,0.755551,80.598414,29.819972,-154.234409
08274,NaN,-2.836772,9.400688,-0.251029,-1.116351,-2.467142,-0.370843,0.619516,1.085446,1.161764,-0.008458,-0.331470,0.569779,0.751936,81.366129,29.265125,-153.411879
08275,NaN,-2.671806,9.509710,-0.194686,-1.259616,-2.389369,-0.309349,0.628792,1.100623,1.201874,-0.015015,-0.332211,0.574121,0.748195,82.135835,28.677314,-152.586966
08276,NaN,-2.466159,9.617505,-0.158659,-1.420903,-2.344378,-0.268762,0.625182,1.153893,1.236775,-0.021848,-0.333026,0.578436,0.744331,82.903538,28.065959,-151.740346
08277,NaN,-2.450292,9.732684,-0.154638,-1.417197,-2.247947,-0.133369,0.610023,1.207553,1.272839,-0.029008,-0.333903,0.582724,0.740338,83.668767,27.425515,-150.868807
08278,NaN,-2.540556,9.773826,0.007182,-1.385984,-1.943983,-0.000453,0.609048,1.235840,1.322429,-0.036418,-0.334714,0.587012,0.736246,84.423950,26.750587,-149.992522
08279,NaN,-2.639911,9.903244,0.164522,-1.374305,-1.658765,0.208683,0.619094,1.236332,1.375543,-0.044022,-0.335338,0.591396,0.732026,85.173727,26.032608,-149.126305
08280,NaN,-2.673105,10.092056,0.242705,-1.388685,-1.479453,0.431054,0.635207,1.213704,1.413384,-0.051650,-0.335742,0.595826,0.727737,85.906940,25.284627,-148.290142
08281,NaN,-2.627454,10.166818,0.267252,-1.394979,-1.342102,0.511524,0.641623,1.204929,1.429399,-0.059312,-0.336030,0.600276,0.723350,86.628700,24.514773,-147.472843
08282,NaN,-2.575916,10.250676,0.267649,-1.396009,-1.229102,0.595061,0.635865,1.246226,1.410178,-0.067014,-0.336496,0.604576,0.718865,87.337641,23.750867,-146.647568
08283,NaN,-2.647580,10.252434,0.229787,-1.259046,-1.062407,0.649552,0.628566,1.326672,1.369869,-0.074840,-0.337331,0.608721,0.714189,88.049345,22.999453,-145.786657
08284,NaN,-2.622864,10.160736,0.242085,-1.202285,-0.881585,0.577381,0.619489,1.415240,1.324945,-0.082763,-0.338587,0.612637,0.709355,88.757321,22.268628,-144.888023
08285,NaN,-2.735107,10.058703,0.287184,-1.067179,-0.601168,0.542904,0.620989,1.508774,1.256464,-0.090739,-0.340342,0.616365,0.704292,89.474946,21.564190,-143.945231
08286,NaN,-2.908427,10.081833,0.263757,-0.894423,-0.370956,0.638726,0.624243,1.599369,1.187468,-0.098716,-0.342601,0.619855,0.699042,90.195689,20.891934,-142.962368
08287,NaN,-3.184720,10.006890,0.273056,-0.646954,-0.030362,0.672214,0.624212,1.649227,1.133852,-0.106670,-0.345154,0.623185,0.693635,90.914959,20.235055,-141.960733
08288,NaN,-3.499264,9.924714,0.283440,-0.381250,0.338361,0.702210,0.619503,1.650558,1.091900,-0.114458,-0.347812,0.626333,0.688210,91.613908,19.594256,-140.971953
08289,NaN,-3.693886,9.801975,0.243102,-0.168737,0.608029,0.645910,0.604347,1.612674,1.069792,-0.122088,-0.350354,0.629371,0.682817,92.285165,18.952074,-140.016570
08290,NaN,-3.773140,9.649321,0.271608,-0.079457,0.863780,0.515201,0.587241,1.543156,1.056110,-0.129449,-0.352666,0.632282,0.677561,92.916738,18.313046,-139.115428
08291,NaN,-3.739373,9.492600,0.354801,-0.108040,1.086834,0.337360,0.590234,1.471549,1.053941,-0.136580,-0.354701,0.635210,0.672340,93.526460,17.664626,-138.266845
08292,NaN,-3.563743,9.344788,0.432155,-0.238709,1.204887,0.122179,0.587273,1.439132,1.045899,-0.143553,-0.356629,0.638056,0.667152,94.114017,17.017383,-137.448614
08293,NaN,-3.266131,9.196129,0.441170,-0.412687,1.183061,-0.124577,0.601336,1.472457,1.011688,-0.150502,-0.358746,0.640830,0.661806,94.706544,16.376505,-136.617772
08294,NaN,-2.917784,9.088388,0.526137,-0.687889,1.165718,-0.349308,0.604824,1.606236,0.956905,-0.157656,-0.361460,0.643335,0.656209,95.310050,15.755642,-135.715240
08295,NaN,-2.568571,8.981242,0.540347,-0.922891,1.083650,-0.564723,0.631893,1.830794,0.883599,-0.165249,-0.365120,0.645573,0.650089,95.955777,15.150828,-134.684539
08296,NaN,-2.219554,9.312197,0.715517,-1.391134,1.054172,-0.373005,0.623667,2.223733,0.755957,-0.173667,-0.370426,0.647122,0.643318,96.643521,14.586184,-133.424999
08297,NaN,-2.422320,9.297235,0.678394,-1.269609,1.287893,-0.352533,0.563747,2.709994,0.642596,-0.183396,-0.377533,0.647751,0.635809,97.356745,14.033441,-131.881599
08298,NaN,-3.327206,9.203400,0.575742,-0.655023,1.999965,-0.238062,0.544900,3.013736,0.528597,-0.193720,-0.385887,0.647664,0.627770,98.085217,13.507033,-130.163184
08299,NaN,-3.997937,9.532980,0.480899,-0.347536,2.537323,0.213832,0.486021,3.195863,0.407174,-0.204340,-0.395038,0.646835,0.619512,98.790576,13.009531,-128.338236
08300,NaN,-4.928500,9.757025,0.382189,0.107600,3.302648,0.613885,0.366985,3.242108,0.306129,-0.214954,-0.404444,0.645201,0.611502,99.417507,12.548146,-126.487184
08301,NaN,-6.136242,9.638504,0.242297,0.805189,4.313343,0.739849,0.225501,3.033609,0.269366,-0.225038,-0.413066,0.643136,0.604243,99.923235,12.106232,-124.760607
08302,NaN,-6.762671,9.391543,-0.058540,1.319445,4.795353,0.637139,0.162248,2.513954,0.351151,-0.233762,-0.419715,0.641494,0.598064,100.314109,11.660873,-123.348844
08303,NaN,-6.417569,9.351856,-0.291576,1.232069,4.508056,0.525843,0.060884,1.931616,0.439340,-0.241085,-0.424155,0.640341,0.593240,100.567373,11.215466,-122.285711
08304,NaN,-6.010212,9.207443,-0.406697,1.093983,4.216952,0.291010,-0.043775,1.468479,0.484050,-0.247241,-0.426931,0.639470,0.589644,100.700115,10.793420,-121.496529
08305,NaN,-5.683199,9.074612,-0.617901,1.108726,3.917814,0.109514,-0.122229,1.133549,0.477127,-0.252477,-0.428613,0.638744,0.586985,100.747165,10.407179,-120.899908
08306,NaN,-5.459223,8.870969,-0.673707,1.086757,3.776980,-0.142935,-0.141599,0.873024,0.477246,-0.256900,-0.429503,0.638262,0.584937,100.752495,10.051036,-120.453453
08307,NaN,-5.242982,8.748461,-0.635911,0.981320,3.677152,-0.328801,-0.118728,0.689944,0.472643,-0.260683,-0.429884,0.638066,0.583195,100.750366,9.714890,-120.111407
08308,NaN,-5.068372,8.689835,-0.580430,0.868864,3.610261,-0.445223,-0.074802,0.568213,0.429323,-0.263840,-0.430107,0.638047,0.581630,100.760673,9.418271,-119.834687
08309,NaN,-4.893978,8.541060,-0.635638,0.869460,3.484709,-0.625445,-0.014993,0.481806,0.386585,-0.266478,-0.430282,0.638221,0.580104,100.796564,9.153118,-119.602815
08310,NaN,-4.828529,8.441219,-0.648259,0.870770,3.468334,-0.746191,0.076581,0.423304,0.337659,-0.268575,-0.430569,0.638624,0.578478,100.879556,8.923301,-119.399517
08311,NaN,-4.877179,8.411495,-0.658385,0.901694,3.546544,-0.780389,0.164362,0.367183,0.289103,-0.270172,-0.430958,0.639250,0.576751,101.007723,8.725186,-119.223278
08312,NaN,-5.061790,8.400447,-0.626978,0.952293,3.759749,-0.782759,0.237641,0.286781,0.236221,-0.271191,-0.431387,0.640076,0.575033,101.171461,8.566571,-119.087554
08313,NaN,-5.279260,8.428907,-0.619042,1.025766,3.984864,-0.736961,0.292027,0.151270,0.203938,-0.271571,-0.431597,0.641171,0.573475,101.354788,8.439916,-119.025659
08314,NaN,-5.442702,8.577657,-0.566076,1.007096,4.177613,-0.590276,0.330424,-0.020330,0.178557,-0.271238,-0.431451,0.642550,0.572197,101.546455,8.347771,-119.058735
08315,NaN,-5.392854,8.723594,-0.567682,0.937132,4.153682,-0.465234,0.341716,-0.205996,0.170418,-0.270264,-0.430810,0.644193,0.571292,101.729074,8.281273,-119.196453
08316,NaN,-5.193707,8.836414,-0.517888,0.765637,4.022403,-0.402105,0.331243,-0.357886,0.158145,-0.268782,-0.429762,0.645981,0.570761,101.894067,8.240373,-119.418980
08317,NaN,-5.075296,8.840534,-0.556096,0.738712,3.913713,-0.412685,0.308560,-0.469541,0.140662,-0.266939,-0.428416,0.647810,0.570566,102.036842,8.223074,-119.702783
08318,NaN,-5.081311,8.904413,-0.459713,0.648793,3.974513,-0.373305,0.288594,-0.547210,0.112543,-0.264802,-0.426911,0.649622,0.570630,102.162957,8.231569,-120.027130
08319,NaN,-5.301412,9.028367,-0.454951,0.730650,4.165056,-0.224059,0.255228,-0.641722,0.082455,-0.262340,-0.425184,0.651387,0.571044,102.261965,8.269351,-120.401367
08320,NaN,-5.529338,9.102326,-0.415028,0.808164,4.372880,-0.126465,0.219102,-0.786246,0.056884,-0.259408,-0.423074,0.653180,0.571902,102.329288,8.339267,-120.854117
08321,NaN,-5.569487,9.191523,-0.413477,0.828437,4.390625,-0.029526,0.189857,-0.972324,0.029683,-0.255844,-0.420476,0.655053,0.573280,102.363386,8.448384,-121.408967
08322,NaN,-5.446588,9.308130,-0.507566,0.843743,4.209035,0.093682,0.152138,-1.156979,0.002363,-0.251671,-0.417376,0.656983,0.575180,102.360529,8.594810,-122.064932
08323,NaN,-5.243417,9.567409,-0.630241,0.806142,3.932705,0.351447,0.120040,-1.306603,-0.031414,-0.246962,-0.413902,0.658905,0.577529,102.324117,8.779448,-122.801983
08324,NaN,-4.951548,9.995168,-0.809864,0.720237,3.541798,0.770965,0.095885,-1.402711,-0.051098,-0.241923,-0.410164,0.660813,0.580143,102.264343,8.985016,-123.591388
08325,NaN,-4.812347,10.557060,-1.038140,0.714782,3.241635,1.352817,0.073970,-1.446654,-0.053943,-0.236756,-0.406264,0.662660,0.582905,102.183905,9.198108,-124.406352
08326,NaN,-4.630764,11.288071,-1.240179,0.615701,2.916005,2.083531,0.045760,-1.464776,-0.028061,-0.231656,-0.402167,0.664474,0.585724,102.083380,9.396059,-125.235293
08327,NaN,-4.670037,11.996875,-1.372134,0.592194,2.808716,2.811774,0.019072,-1.470896,0.034453,-0.226752,-0.397795,0.666294,0.588553,101.961587,9.559944,-126.076434
08328,NaN,-5.004460,12.633782,-1.462126,0.734752,2.962620,3.509378,-0.003437,-1.492682,0.111642,-0.222043,-0.393050,0.668202,0.591367,101.822552,9.679413,-126.939591
08329,NaN,-5.611591,12.745467,-1.524282,1.173116,3.345764,3.740515,-0.035588,-1.553380,0.169251,-0.217342,-0.387879,0.670143,0.594324,101.654799,9.773424,-127.845100
08330,NaN,-6.086750,12.308190,-1.607984,1.712482,3.601144,3.424527,-0.055411,-1.673694,0.193744,-0.212344,-0.382217,0.672171,0.597500,101.463618,9.862641,-128.822145
08331,NaN,-6.108489,11.691946,-1.655644,2.002783,3.511690,2.852702,-0.061853,-1.836670,0.162421,-0.206689,-0.376142,0.674226,0.601012,101.249638,9.986828,-129.889637
08332,NaN,-5.646666,11.102575,-1.707963,1.978563,3.041116,2.224955,-0.056981,-1.982234,0.106727,-0.200359,-0.369782,0.676294,0.604767,101.023998,10.152012,-131.034459
08333,NaN,-5.096588,10.717605,-1.715376,1.788830,2.531178,1.770789,-0.014482,-2.090741,-0.011968,-0.193191,-0.363506,0.678293,0.608653,100.807763,10.394117,-132.230141
08334,NaN,-4.814102,10.906086,-1.557900,1.483200,2.327289,1.888940,0.028159,-2.174173,-0.185766,-0.185125,-0.357559,0.680125,0.612626,100.606258,10.735950,-133.456243
08335,NaN,-4.813456,11.089111,-1.797705,1.622497,2.037808,2.128120,0.076586,-2.356556,-0.309042,-0.175935,-0.351477,0.681947,0.616814,100.404347,11.164971,-134.777288
08336,NaN,-4.450106,11.643733,-1.810967,1.236981,1.639587,2.614688,0.103280,-2.420910,-0.426017,-0.166107,-0.345560,0.683620,0.621016,100.203806,11.659049,-136.126111
08337,NaN,-4.821224,12.196185,-1.855196,1.372473,1.706964,3.249983,0.030748,-2.499482,-0.483324,-0.155916,-0.339487,0.684907,0.625572,99.938487,12.191013,-137.519621
08338,NaN,-4.763045,12.392712,-1.847090,1.265834,1.508548,3.446165,-0.047357,-2.612253,-0.486266,-0.145452,-0.332946,0.685935,0.630463,99.602827,12.725391,-138.982959
08339,NaN,-4.833356,12.582247,-1.803355,1.237635,1.404704,3.656480,-0.140055,-2.775911,-0.474066,-0.134575,-0.325724,0.686661,0.635838,99.175094,13.261790,-140.549944
08340,NaN,-4.744586,12.544654,-1.689729,1.121203,1.245237,3.600867,-0.246819,-2.974100,-0.457682,-0.123232,-0.317667,0.687080,0.641733,98.645303,13.790592,-142.240950
08341,NaN,-4.795626,12.542909,-1.587644,1.116461,1.144846,3.614221,-0.339167,-3.146472,-0.482217,-0.111318,-0.309015,0.687083,0.648101,98.018276,14.334164,-144.040839
08342,NaN,-4.810022,12.605914,-1.417861,1.033898,1.059400,3.672843,-0.437005,-3.301262,-0.526474,-0.098867,-0.299867,0.686621,0.654872,97.296378,14.890945,-145.938002
08343,NaN,-4.355758,12.615994,-1.293501,0.617576,0.673034,3.565264,-0.567478,-3.382758,-0.560077,-0.086175,-0.290422,0.685498,0.662059,96.463656,15.450614,-147.894445
08344,NaN,-3.924040,12.525822,-1.278642,0.291484,0.220174,3.370276,-0.702084,-3.372499,-0.613382,-0.073529,-0.281040,0.683660,0.669491,95.537161,16.007872,-149.854350
08345,NaN,-3.435099,12.411626,-1.217190,-0.115612,-0.208768,3.120510,-0.863362,-3.267686,-0.703223,-0.061128,-0.272179,0.680888,0.677180,94.511020,16.581902,-151.763588
08346,NaN,-2.830137,12.168773,-1.196596,-0.584009,-0.698710,2.704746,-1.016548,-3.036324,-0.797811,-0.049403,-0.264290,0.677226,0.684890,93.418330,17.163885,-153.545970
08347,NaN,-2.347126,11.873615,-1.213670,-0.938092,-1.142309,2.261032,-1.177705,-2.699912,-0.924477,-0.038566,-0.257882,0.672566,0.692578,92.268713,17.778009,-155.141399
08348,NaN,-1.934587,11.483402,-1.183942,-1.239617,-1.484132,1.731512,-1.319809,-2.275111,-1.057945,-0.028888,-0.253303,0.667034,0.700049,91.098862,18.427795,-156.495552
08349,NaN,-1.645084,11.060961,-1.178026,-1.427396,-1.776371,1.198262,-1.431871,-1.789758,-1.207786,-0.020426,-0.250864,0.660705,0.707191,89.934896,19.136940,-157.575592
08350,NaN,-1.619613,10.665886,-1.095546,-1.430255,-1.885760,0.769277,-1.495031,-1.297939,-1.344257,-0.013197,-0.250565,0.653850,0.713809,88.818073,19.904486,-158.375764
08351,NaN,-1.570368,10.323309,-1.117567,-1.436456,-2.092395,0.377484,-1.524210,-0.823766,-1.481073,-0.007050,-0.252372,0.646577,0.719859,87.763614,20.746109,-158.909690
