// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18268,NaN,28.610211,15.808672,-3.523770,-14.099731,-29.695011,-10.287107,-0.387237,2.360639,0.881638,0.154377,0.544303,-0.549881,-0.614437,103.158823,29.940645,-114.532998
18269,NaN,20.186630,15.236970,-1.842681,-11.835880,-22.156852,-6.347359,-0.291774,1.394133,2.296772,0.166062,0.541966,-0.554144,-0.609607,103.258461,28.471905,-113.989349
18270,NaN,17.001425,16.147223,0.253766,-12.713784,-18.747681,-3.756895,-0.078496,0.227754,3.526528,0.177618,0.532708,-0.563215,-0.606187,103.040244,26.472427,-114.368924
18271,NaN,-17.326316,14.713345,2.345984,-1.039386,11.104310,10.131165,-0.068447,-0.114777,3.196081,0.187182,0.523197,-0.571589,-0.603750,102.774796,24.694316,-114.894705
18272,NaN,-26.043925,6.787450,2.174552,5.812007,20.825005,6.360516,0.251307,-0.406181,2.872000,0.194004,0.513911,-0.580210,-0.601344,102.657501,23.138111,-115.543845
18273,NaN,-3.049429,15.245637,0.594017,-4.764917,-0.722812,4.980074,1.273549,-0.836131,3.569564,0.199045,0.502174,-0.593919,-0.596208,103.010934,21.245623,-116.536651
18274,NaN,13.410349,21.180178,-2.558769,-11.108776,-16.668062,5.473287,1.096497,-0.614190,4.049967,0.206484,0.489263,-0.607862,-0.590329,103.319826,19.064054,-117.469068
18275,NaN,27.673053,20.663665,-11.657607,-9.986674,-32.527088,3.254928,1.662221,-1.069926,3.507548,0.209538,0.477065,-0.622328,-0.584132,103.921222,17.249646,-118.589378
18276,NaN,21.177053,45.827561,4.072045,-28.828856,-21.384696,25.917264,0.128089,-0.026562,2.885465,0.217543,0.468062,-0.629576,-0.580712,103.873661,15.646284,-119.023211
18277,NaN,-5.141831,10.252806,4.978094,-5.067589,5.905758,-0.026156,-0.361367,1.483370,2.798382,0.231320,0.463214,-0.633292,-0.575209,103.780793,13.880829,-118.541865
18278,NaN,-0.120302,-0.645327,-4.872576,4.287471,-2.336951,-9.239175,1.057945,0.909083,2.899148,0.240044,0.457781,-0.641944,-0.566324,104.411166,12.140768,-118.442943
18279,NaN,-1.481941,5.074867,-6.069687,4.115174,-2.038841,-3.202232,0.815862,0.554633,2.093616,0.245977,0.453611,-0.648313,-0.559842,104.878577,10.892107,-118.427186
18280,NaN,-0.163403,7.377385,-3.515062,0.690039,-1.845112,-1.880091,0.446432,0.225883,1.646064,0.250282,0.449408,-0.653024,-0.555834,105.113593,9.945540,-118.552550
18281,NaN,0.436753,11.645729,-3.536918,-0.856045,-2.317026,2.112889,0.386341,0.276067,1.419447,0.254362,0.446052,-0.656895,-0.552111,105.324264,9.111892,-118.601589
18282,NaN,-0.980827,11.695617,-3.348664,-0.307002,-0.823399,2.360567,0.223430,0.465774,1.373133,0.259164,0.443069,-0.659993,-0.548574,105.460934,8.280485,-118.556896
18283,NaN,-1.599554,9.066447,-3.392580,0.867838,-0.167924,-0.041018,0.190864,0.541727,1.367728,0.264371,0.440303,-0.662811,-0.544907,105.582574,7.434492,-118.456331
18284,NaN,-1.082310,10.374973,-3.047542,0.002096,-0.286731,1.050777,0.170167,0.516985,1.282397,0.269184,0.437645,-0.665427,-0.541492,105.692206,6.645060,-118.372806
18285,NaN,-1.147951,10.019448,-1.246466,-1.312843,0.758785,0.235216,0.115036,0.343296,1.104655,0.273144,0.435054,-0.667682,-0.538814,105.760551,5.974169,-118.347581
18286,NaN,-0.909670,10.171838,-1.650703,-1.093270,0.463929,0.463853,0.162767,0.246222,0.937697,0.276121,0.432774,-0.669845,-0.536443,105.854217,5.416784,-118.362571
18287,NaN,0.460486,10.835833,-2.960624,-0.801158,-1.232075,1.333244,0.145796,0.412724,0.868428,0.279588,0.431162,-0.671547,-0.533812,105.946609,4.864854,-118.266017
18288,NaN,0.194802,9.890090,-2.685457,-0.602829,-0.828679,0.385970,0.071921,0.584051,0.812510,0.283545,0.430057,-0.672695,-0.531163,106.004920,4.323197,-118.076134
18289,NaN,-0.848979,9.754930,-3.011957,0.237077,0.011934,0.429105,0.009108,0.587286,0.710719,0.287444,0.429204,-0.673435,-0.528814,106.026322,3.829560,-117.863293
18290,NaN,-1.131507,9.675453,-2.601541,0.082994,0.516982,0.256479,-0.076923,0.421222,0.625405,0.290665,0.428068,-0.673993,-0.527261,105.992301,3.416567,-117.734189
18291,NaN,-0.548733,10.022112,-2.826711,-0.053043,-0.016122,0.614714,-0.087753,0.273636,0.573955,0.293352,0.426713,-0.674604,-0.526090,105.946307,3.048763,-117.670031
18292,NaN,-0.336915,10.065912,-3.253222,0.237256,-0.342861,0.763008,-0.133485,0.316924,0.540556,0.296112,0.425495,-0.674967,-0.525063,105.876008,2.699127,-117.584511
18293,NaN,0.127834,10.091015,-3.786574,0.515956,-0.941081,0.912550,-0.207533,0.504675,0.542503,0.299727,0.424637,-0.674860,-0.523843,105.767011,2.311895,-117.391543
18294,NaN,-0.276254,9.887951,-3.604812,0.657530,-0.462744,0.684718,-0.287245,0.657562,0.547487,0.303972,0.424048,-0.674307,-0.522584,105.614401,1.905984,-117.117777
18295,NaN,-0.565652,9.438921,-2.950609,0.405347,0.100636,0.083996,-0.309563,0.683039,0.557258,0.308425,0.423428,-0.673677,-0.521289,105.447367,1.484060,-116.828194
18296,NaN,-0.727987,9.749312,-2.787464,0.318875,0.401221,0.340432,-0.300437,0.643596,0.569539,0.312696,0.422690,-0.673130,-0.520048,105.283025,1.069646,-116.563310
18297,NaN,-0.789496,9.746520,-2.729746,0.355741,0.536670,0.319163,-0.313072,0.612594,0.593207,0.316991,0.421730,-0.672656,-0.518839,105.109317,0.639935,-116.317757
18298,NaN,-0.773517,9.841663,-2.354506,0.060426,0.749354,0.308312,-0.308142,0.539674,0.641906,0.321104,0.420449,-0.672378,-0.517709,104.936122,0.202499,-116.118715
18299,NaN,-0.418530,9.852166,-1.911126,-0.423376,0.678520,0.199932,-0.291298,0.479917,0.684963,0.325123,0.418845,-0.672345,-0.516542,104.771267,-0.257124,-115.959260
18300,NaN,-0.117822,9.852188,-2.012596,-0.407328,0.424853,0.226386,-0.275275,0.452339,0.735822,0.329103,0.417059,-0.672463,-0.515312,104.614235,-0.732765,-115.819754
18301,NaN,-0.078658,9.790863,-2.242872,-0.147917,0.351430,0.224821,-0.278745,0.468402,0.780905,0.333285,0.415096,-0.672658,-0.513952,104.454262,-1.243145,-115.679351
18302,NaN,-0.141686,9.834826,-2.303348,-0.013465,0.457543,0.278843,-0.281389,0.463971,0.822486,0.337525,0.413019,-0.672891,-0.512552,104.291350,-1.767754,-115.543019
18303,NaN,0.046500,9.845081,-2.234991,-0.090535,0.390692,0.274994,-0.284167,0.437814,0.860142,0.341796,0.410675,-0.673260,-0.511119,104.126588,-2.316986,-115.429069
18304,NaN,0.110614,9.785800,-2.102033,-0.156160,0.452734,0.185436,-0.287947,0.413539,0.890874,0.346038,0.408207,-0.673668,-0.509702,103.958889,-2.871803,-115.327199
18305,NaN,0.257410,9.810980,-2.187703,-0.079896,0.366124,0.235513,-0.290786,0.396820,0.908183,0.350278,0.405545,-0.674165,-0.508272,103.789749,-3.441804,-115.242226
18306,NaN,0.539684,9.997505,-2.173604,-0.178123,0.223602,0.428565,-0.296205,0.403464,0.930499,0.354584,0.402881,-0.674613,-0.506808,103.615798,-4.016697,-115.147958
18307,NaN,0.687027,10.049048,-2.169531,-0.180808,0.182232,0.487572,-0.300295,0.428536,0.941755,0.359016,0.400151,-0.675056,-0.505259,103.438027,-4.608801,-115.045776
18308,NaN,0.349290,10.389877,-2.242101,0.041517,0.600593,0.804986,-0.316524,0.470703,0.976329,0.363685,0.397442,-0.675384,-0.503616,103.247467,-5.217533,-114.916195
18309,NaN,0.316606,10.699631,-2.373316,0.201767,0.725989,1.125588,-0.337356,0.546353,1.013292,0.368740,0.394667,-0.675623,-0.501799,103.040363,-5.864212,-114.754392
18310,NaN,0.003247,11.032536,-2.138526,0.156184,1.261273,1.353034,-0.351686,0.611832,1.093192,0.374222,0.391824,-0.675786,-0.499745,102.819285,-6.555350,-114.555911
18311,NaN,-0.367626,11.353944,-1.821090,0.069424,1.891590,1.535384,-0.369809,0.675151,1.178103,0.380149,0.388711,-0.675976,-0.497440,102.582732,-7.309123,-114.338669
18312,NaN,-0.694818,11.790723,-1.255647,-0.269775,2.611357,1.771192,-0.384034,0.707585,1.300260,0.386496,0.385307,-0.676214,-0.494868,102.333285,-8.126297,-114.105580
18313,NaN,-0.993679,12.102407,-0.784795,-0.509450,3.261792,1.899265,-0.382297,0.715749,1.448031,0.393210,0.381318,-0.676731,-0.491953,102.083260,-9.033565,-113.890400
18314,NaN,-0.998143,12.611045,-0.321406,-0.879845,3.706418,2.254739,-0.356234,0.721330,1.599800,0.400235,0.376936,-0.677490,-0.488608,101.845780,-10.018247,-113.677330
18315,NaN,-1.269902,13.090941,0.345441,-1.313732,4.485061,2.486035,-0.362602,0.745013,1.761199,0.407711,0.371936,-0.678477,-0.484875,101.601249,-11.102233,-113.473462
18316,NaN,-1.701992,13.118689,1.206694,-1.806310,5.381743,2.196547,-0.364638,0.776482,1.954539,0.415724,0.366397,-0.679637,-0.480645,101.350934,-12.290562,-113.259983
18317,NaN,-2.252302,13.197963,1.898777,-2.100830,6.351956,1.938793,-0.367846,0.717012,2.152814,0.423956,0.359889,-0.681244,-0.476075,101.105812,-13.589673,-113.108272
18318,NaN,-2.947272,13.772045,1.691995,-1.548857,7.303574,2.248350,-0.363896,0.588904,2.361755,0.432192,0.352422,-0.683359,-0.471200,100.881614,-14.984738,-113.037019
18319,NaN,-3.974435,15.142413,0.523901,-0.009042,8.516457,3.333410,-0.435619,0.575882,2.555595,0.440880,0.343946,-0.685610,-0.466117,100.620501,-16.493460,-112.999924
18320,NaN,-5.693633,16.672632,-0.508105,1.708579,10.509185,4.232568,-0.529067,0.648964,2.803841,0.450487,0.334618,-0.687725,-0.460571,100.297436,-18.143154,-112.926679
18321,NaN,-9.507874,18.431085,-3.084117,5.695555,13.974704,4.742243,-0.711886,0.718839,3.125008,0.461253,0.323759,-0.689672,-0.454729,99.860365,-19.985453,-112.844433
18322,NaN,-11.373160,18.354514,-7.045470,10.362719,14.660199,4.098078,-0.660356,0.676454,3.582850,0.472706,0.311339,-0.692322,-0.447556,99.471039,-22.076667,-112.808708
18323,NaN,-10.784653,19.038563,-9.590969,12.844801,14.054928,4.614861,-0.535805,0.549445,4.098699,0.484476,0.296953,-0.696108,-0.438788,99.196953,-24.449907,-112.898257
18324,NaN,-7.719942,20.349884,-9.715244,12.262612,12.561636,6.306893,-0.421463,0.127889,4.744743,0.495803,0.279591,-0.701751,-0.428432,99.133659,-27.147916,-113.303317
18325,NaN,-3.388796,20.119075,-9.208686,10.667566,9.720600,7.295342,-0.288203,-0.289526,5.170031,0.506050,0.259932,-0.708895,-0.416914,99.320710,-30.048536,-114.045380
18326,NaN,-4.451296,18.706620,-11.196287,13.203738,9.818663,5.163456,-0.089453,-0.390541,5.262797,0.515559,0.240125,-0.716318,-0.404261,99.715028,-32.987922,-114.893815
18327,NaN,-3.688974,16.159503,-13.292601,15.014344,7.657926,3.121797,0.081824,-0.496049,5.350769,0.524281,0.220064,-0.723952,-0.390634,100.324153,-35.957122,-115.886608
18328,NaN,-2.112752,13.976303,-13.505926,14.700584,5.573162,1.806639,0.094719,-0.593506,5.142652,0.531881,0.200443,-0.731136,-0.377314,101.056372,-38.791921,-116.999946
18329,NaN,-1.306354,14.052352,-11.159547,12.470600,6.228685,1.561224,-0.173775,-0.635835,4.896075,0.538762,0.180808,-0.737211,-0.365463,101.730492,-41.468352,-118.199539
18330,NaN,3.261469,13.306893,-8.398034,8.437142,4.046997,3.250564,-0.408728,-0.666830,4.481884,0.544707,0.161900,-0.742149,-0.355384,102.340647,-43.902576,-119.441881
18331,NaN,2.327817,11.092116,-4.513036,5.074084,4.789397,0.193496,-0.735949,-0.778256,3.783761,0.548985,0.144429,-0.745911,-0.348385,102.830358,-45.918747,-120.732333
18332,NaN,1.246607,9.933464,-1.535190,2.709402,5.879515,-2.023667,-0.839532,-0.928055,2.769032,0.550874,0.130143,-0.748936,-0.344523,103.283569,-47.346427,-122.014754
18333,NaN,-3.411900,9.317781,1.275713,1.872769,9.239282,-6.464201,-1.086010,-0.921158,2.177934,0.551786,0.117387,-0.750987,-0.343179,103.556480,-48.434535,-123.221725
18334,NaN,9.938359,2.956309,-1.430103,-1.674302,-3.830444,-0.216941,-1.246613,-0.016536,1.618683,0.555188,0.107813,-0.749830,-0.343362,103.104499,-49.336994,-123.567342
18335,NaN,-1.688290,7.035247,-3.575563,5.412272,4.713508,-6.122219,-0.550103,0.701507,0.274782,0.558531,0.106448,-0.747108,-0.344299,102.378249,-49.575895,-123.027161
18336,NaN,-9.339187,3.992243,-4.518519,8.291775,6.258271,-13.769434,-0.723636,0.654937,-0.447097,0.560569,0.107202,-0.743811,-0.347873,101.478689,-49.405118,-122.386837
18337,NaN,-12.977464,-0.414029,-3.573946,7.659004,5.484781,-19.436279,-0.619445,0.628187,-1.292497,0.560918,0.111354,-0.740288,-0.353475,100.560057,-48.743127,-121.641527
18338,NaN,-10.487893,0.033917,-2.050781,5.502805,5.159532,-17.382303,-0.381359,0.348311,-1.524495,0.559692,0.116517,-0.737791,-0.358933,99.952615,-47.921560,-121.118352
18339,NaN,-7.883761,0.852809,-1.351485,4.170052,4.642360,-14.888588,-0.169965,0.033176,-1.923137,0.556377,0.123184,-0.736271,-0.364932,99.638336,-46.834534,-120.824281
18340,NaN,-4.322484,1.971867,-0.697819,2.600310,3.665448,-11.504118,-0.066152,-0.217221,-2.310161,0.551350,0.131077,-0.735309,-0.371688,99.505112,-45.511109,-120.689538
18341,NaN,-3.622406,2.729865,-0.552892,2.392543,3.850941,-10.382164,-0.026369,-0.286793,-2.792759,0.545006,0.140720,-0.734181,-0.379664,99.397189,-43.900904,-120.558253
18342,NaN,-4.911064,2.956690,-0.987278,3.314312,4.653238,-10.905808,0.006976,-0.423951,-3.298822,0.537093,0.152001,-0.732955,-0.388851,99.343482,-41.998973,-120.470794
18343,NaN,-6.143692,3.836900,-1.129249,4.097647,5.991831,-10.833780,0.045648,-0.697270,-3.771769,0.527004,0.164557,-0.731947,-0.399301,99.412317,-39.796517,-120.536526
18344,NaN,-6.249486,4.601750,-0.751560,3.956507,6.713463,-10.064225,0.038389,-0.976967,-4.159522,0.514959,0.177868,-0.731036,-0.410812,99.566438,-37.356085,-120.745324
18345,NaN,-5.962077,5.544030,-0.608868,3.873374,7.116636,-8.816676,0.037820,-1.175301,-4.479154,0.501219,0.191868,-0.729992,-0.423176,99.763159,-34.707269,-121.043400
18346,NaN,-5.448346,6.014788,-0.320769,3.451232,7.071789,-7.805016,0.015038,-1.365111,-4.759006,0.485986,0.206303,-0.728684,-0.436206,99.975548,-31.889286,-121.411006
18347,NaN,-4.511438,7.146930,-0.499277,3.282017,6.780122,-5.949610,0.016383,-1.519324,-5.032693,0.469212,0.221285,-0.726998,-0.449830,100.196154,-28.891352,-121.829023
18348,NaN,-3.618921,8.334455,-0.762613,3.108885,6.360664,-4.068312,-0.006503,-1.613002,-5.262829,0.451329,0.236661,-0.724698,-0.463796,100.387967,-25.761774,-122.250690
18349,NaN,-3.065804,9.256928,-0.873096,2.837806,5.996222,-2.614135,-0.024082,-1.629214,-5.474638,0.432491,0.252559,-0.721572,-0.478016,100.534115,-22.500546,-122.642285
18350,NaN,-2.818708,10.196779,-0.928985,2.583613,5.777676,-1.286614,-0.059219,-1.597168,-5.694404,0.412993,0.269018,-0.717407,-0.492334,100.617987,-19.127747,-122.968359
18351,NaN,-2.605812,11.065253,-1.149840,2.402412,5.354489,-0.011127,-0.085543,-1.543769,-5.890023,0.392791,0.286031,-0.712154,-0.506694,100.649199,-15.640108,-123.236603
18352,NaN,-2.678453,12.072688,-1.321319,2.243076,5.107107,1.300659,-0.088069,-1.475275,-6.059453,0.372111,0.303526,-0.705846,-0.520756,100.648310,-12.074280,-123.435636
18353,NaN,-2.680101,13.623540,-1.415863,1.850566,4.838535,3.144434,-0.079351,-1.449917,-6.228886,0.350923,0.322001,-0.698218,-0.534471,100.623708,-8.386003,-123.520953
18354,NaN,-2.492360,15.341889,-1.333579,1.070021,4.344602,5.129101,-0.089575,-1.540284,-6.409701,0.328362,0.339896,-0.690013,-0.548207,100.596530,-4.616202,-123.717517
18355,NaN,-1.366536,17.577725,-1.451111,-0.288979,2.803908,7.648297,-0.083657,-1.638054,-6.617436,0.304798,0.358527,-0.680441,-0.561745,100.550130,-0.687084,-123.859148
18356,NaN,-0.063307,19.997739,-1.655915,-1.902590,0.804292,10.142962,-0.062806,-1.640802,-6.814232,0.279995,0.376752,-0.670163,-0.574929,100.511086,3.320845,-124.073991
18357,NaN,1.988071,21.829280,-2.060912,-3.870765,-2.253650,11.738486,-0.030555,-1.604624,-6.959332,0.254875,0.395929,-0.658251,-0.587354,100.465201,7.443976,-124.144975
18358,NaN,6.068097,23.140546,-2.757291,-6.736638,-7.282576,12.124753,-0.043255,-1.311143,-6.938463,0.230104,0.414577,-0.645680,-0.598561,100.438688,11.487334,-124.166942
18359,NaN,9.938065,24.301181,-3.722075,-9.218735,-12.327624,11.772946,-0.099222,-0.719220,-6.772804,0.207489,0.433907,-0.631814,-0.607852,100.453071,15.385580,-123.870559
18360,NaN,13.480729,25.030253,-6.284896,-9.971091,-17.968118,10.807479,-0.153203,-0.071100,-6.375447,0.188108,0.453416,-0.617300,-0.614792,100.559549,18.982267,-123.219683
18361,NaN,11.417135,26.660498,-9.163720,-7.644769,-19.387321,12.337065,0.006977,0.810007,-5.358414,0.173971,0.472256,-0.604204,-0.617775,100.947040,21.917370,-122.131046
18362,NaN,22.589481,22.833407,-7.113410,-13.531117,-26.994997,3.236538,-0.136549,1.284285,-4.179937,0.165211,0.488585,-0.592680,-0.618644,101.372696,24.122336,-120.847579
18363,NaN,27.775694,18.877264,-4.944686,-15.826043,-29.420545,-3.799943,-0.422783,1.852827,-2.924999,0.162604,0.502534,-0.582629,-0.617708,101.767713,25.554031,-119.338511
18364,NaN,29.654369,16.970640,-3.561594,-16.452399,-30.041995,-7.204016,-0.364825,1.818431,-1.836919,0.163121,0.513129,-0.575388,-0.615644,102.161038,26.365404,-117.966843
18365,NaN,28.583047,13.866572,-4.101363,-13.798418,-28.907581,-9.670533,-0.489079,1.573151,-0.882957,0.166153,0.520063,-0.570338,-0.613711,102.374411,26.667341,-116.867396
18366,NaN,27.137421,14.682333,-2.852979,-14.156260,-27.533159,-8.523686,-0.311703,1.237059,0.434495,0.171811,0.522318,-0.569501,-0.611011,102.513532,26.269243,-116.158815
18367,NaN,24.246222,16.323716,-0.325437,-15.541363,-24.443082,-5.886001,-0.099797,0.756041,1.996086,0.180321,0.518799,-0.573761,-0.607561,102.541141,25.054617,-115.967716
18368,NaN,19.618240,16.350690,0.979598,-14.819306,-19.829186,-3.463717,0.356645,-0.369584,3.343587,0.188456,0.508300,-0.583798,-0.604397,102.466947,23.227890,-116.653341
18369,NaN,-9.804026,19.216698,-0.249002,-2.588164,3.502380,11.316645,0.800892,-1.181481,3.547805,0.193691,0.495005,-0.596278,-0.601587,102.475542,21.382304,-117.843420
18370,NaN,-22.807835,19.621524,7.199513,-2.667323,18.713487,14.674503,0.467178,-1.115339,3.390812,0.199366,0.481881,-0.607088,-0.599573,102.354007,19.620004,-118.960053
18371,NaN,19.877176,13.547742,-3.535131,-11.013498,-20.557913,-2.946108,0.707679,-1.194806,3.429217,0.204303,0.468478,-0.618592,-0.596769,102.390560,17.841586,-120.112859
18372,NaN,46.826148,34.993257,-4.520547,-30.714857,-45.709646,10.296888,1.633115,-0.266342,3.849425,0.211083,0.457311,-0.632645,-0.588277,103.135170,15.721993,-120.781561
18373,NaN,-8.287751,27.736529,3.739168,-7.875037,6.170330,17.607122,-0.291688,1.048730,2.765482,0.223236,0.451251,-0.636972,-0.583785,103.029353,14.032838,-120.546896
18374,NaN,-0.289155,-3.082630,1.599967,-0.203999,1.332950,-13.026201,0.661705,1.102242,3.008780,0.233994,0.445533,-0.644405,-0.575752,103.460657,12.207894,-120.325571
18375,NaN,1.387316,7.331049,-6.852720,2.662129,-5.150040,-1.505301,1.370118,0.588163,2.479328,0.240003,0.440754,-0.653151,-0.567035,104.243876,10.738635,-120.339060
18376,NaN,-0.570441,7.027618,-5.006351,2.233368,-2.306967,-1.783740,0.766533,0.379514,1.941706,0.245032,0.436352,-0.659140,-0.561330,104.672155,9.604950,-120.411657
18377,NaN,2.512779,10.392192,-3.182114,-1.767252,-3.833045,0.512951,0.598548,0.616828,1.596418,0.250281,0.433499,-0.663556,-0.555996,105.033651,8.620927,-120.303256
18378,NaN,-2.463467,9.603548,-4.451890,2.019291,-0.066890,0.865849,0.498405,0.828944,1.440336,0.255933,0.431601,-0.667030,-0.550718,105.355210,7.697983,-120.063056
18379,NaN,-2.526740,10.921935,-2.697015,0.268284,1.102547,1.661475,0.479959,0.536408,1.475057,0.260790,0.428721,-0.670861,-0.546015,105.640719,6.792212,-119.992256
18380,NaN,-1.005824,10.394200,-1.841381,-0.993643,0.373504,0.737818,0.353022,0.291194,1.295457,0.264527,0.425590,-0.674235,-0.542500,105.839819,6.030524,-120.037607
18381,NaN,-1.465183,10.351437,-3.367294,0.530356,0.130572,1.157176,0.389862,0.187540,1.144422,0.267476,0.422711,-0.677502,-0.539225,106.057139,5.361595,-120.115145
18382,NaN,-0.203068,11.180602,-2.835846,-0.733977,-0.510188,1.688992,0.201268,0.333094,1.089363,0.271098,0.420150,-0.679919,-0.536368,106.174862,4.706997,-120.109344
18383,NaN,0.495981,10.326877,-2.795116,-0.831128,-1.037893,0.814353,0.122742,0.488532,0.960744,0.275119,0.418317,-0.681628,-0.533576,106.255740,4.091533,-119.994373
18384,NaN,-0.165431,9.785224,-2.182771,-0.812322,-0.109988,0.180798,0.094436,0.464284,0.868107,0.278803,0.416691,-0.683077,-0.531077,106.319179,3.537523,-119.882602
18385,NaN,-1.034972,10.089233,-2.798295,0.081774,0.451896,0.698387,0.080173,0.346878,0.778607,0.281929,0.415024,-0.684457,-0.528952,106.370582,3.044906,-119.817845
18386,NaN,-0.568289,10.480125,-3.066065,0.004848,0.028944,1.121449,-0.036553,0.249448,0.690470,0.284669,0.413236,-0.685465,-0.527577,106.352592,2.623084,-119.796448
18387,NaN,-0.038441,10.139904,-3.488209,0.225378,-0.607364,0.890892,-0.096383,0.253202,0.613994,0.287396,0.411623,-0.686149,-0.526470,106.300842,2.236315,-119.756746
18388,NaN,0.058755,10.138887,-3.627536,0.339695,-0.703934,0.927337,-0.154891,0.353623,0.576896,0.290431,0.410319,-0.686445,-0.525435,106.217483,1.860291,-119.659039
18389,NaN,0.420730,10.105653,-3.477087,0.099200,-0.894851,0.844716,-0.222596,0.539510,0.553374,0.294230,0.409474,-0.686240,-0.524246,106.097844,1.461493,-119.451013
18390,NaN,0.005667,9.904956,-3.054062,0.059893,-0.302622,0.547806,-0.253045,0.662117,0.520730,0.298368,0.409016,-0.685691,-0.522981,105.960890,1.067985,-119.173026
18391,NaN,-0.419935,9.940917,-2.698757,0.017288,0.290705,0.492468,-0.260193,0.671956,0.486390,0.302512,0.408677,-0.685030,-0.521731,105.818194,0.686430,-118.879808
18392,NaN,-0.536995,9.991268,-2.499018,-0.053429,0.537223,0.486199,-0.276732,0.650460,0.456705,0.306480,0.408358,-0.684281,-0.520648,105.664050,0.331444,-118.596378
