// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02364,NaN,-3.216661,9.411636,-0.179585,0.607332,2.509174,-0.205814,0.126062,1.730975,0.988492,0.772340,0.581573,0.251159,-0.046727,77.286108,26.251356,14.196631
02365,NaN,-3.244321,9.135715,-0.208803,0.406067,2.345428,-0.412507,0.193360,1.746666,0.936431,0.769723,0.583923,0.255128,-0.038331,77.939341,25.945816,15.410089
02366,NaN,-3.314509,9.079870,-0.205010,0.268893,2.205151,-0.403340,0.257321,1.760648,0.897681,0.766827,0.586402,0.259234,-0.030125,78.620366,25.652098,16.619776
02367,NaN,-3.459841,9.175225,-0.288425,0.094314,2.162515,-0.244422,0.321132,1.767898,0.890432,0.763648,0.589072,0.263346,-0.022000,79.332541,25.348793,17.826396
02368,NaN,-3.634606,9.276886,-0.334375,-0.088970,2.066580,-0.060634,0.368591,1.745131,0.921426,0.760295,0.591889,0.267255,-0.013890,80.056371,25.013300,19.014523
02369,NaN,-3.780381,9.437050,-0.208317,-0.162217,1.826964,0.188648,0.417945,1.692357,0.983485,0.756786,0.594928,0.270743,-0.005759,80.788927,24.622732,20.168367
02370,NaN,-3.760746,9.648457,0.009994,-0.040859,1.560438,0.424377,0.467222,1.618687,1.050042,0.753166,0.598169,0.273733,0.002334,81.520101,24.175995,21.273095
02371,NaN,-3.691721,9.861576,0.196246,0.108525,1.332202,0.633812,0.542494,1.528285,1.114415,0.749361,0.601739,0.276157,0.010300,82.263179,23.671094,22.317248
02372,NaN,-3.611510,10.056516,0.373019,0.256368,1.104385,0.818774,0.621848,1.434588,1.165554,0.745382,0.605609,0.278060,0.018061,83.015106,23.119290,23.295706
02373,NaN,-3.573856,10.283167,0.428727,0.324380,0.970029,1.034022,0.688102,1.344176,1.190529,0.741247,0.609727,0.279524,0.025553,83.772240,22.534002,24.208289
02374,NaN,-3.476074,10.483543,0.450719,0.419003,0.874846,1.198553,0.736471,1.276696,1.195818,0.736999,0.613970,0.280709,0.032783,84.526266,21.932255,25.067074
02375,NaN,-3.418544,10.566989,0.467207,0.442787,0.736567,1.269949,0.753975,1.234622,1.179519,0.732685,0.618223,0.281760,0.039802,85.269399,21.325705,25.887188
02376,NaN,-3.354935,10.538419,0.592216,0.492249,0.481384,1.241187,0.736303,1.202908,1.149856,0.728424,0.622308,0.282766,0.046630,85.980912,20.726718,26.674629
02377,NaN,-3.316980,10.462086,0.649339,0.480371,0.270779,1.167884,0.720704,1.187995,1.106095,0.724174,0.626242,0.283820,0.053278,86.670052,20.141551,27.440475
02378,NaN,-3.267831,10.316315,0.703218,0.463507,0.060912,1.021473,0.696427,1.198810,1.061710,0.719951,0.629960,0.285032,0.059822,87.334576,19.575385,28.201124
02379,NaN,-3.347555,10.188064,0.758988,0.351673,-0.196870,0.930429,0.660261,1.215817,1.023169,0.715765,0.633454,0.286385,0.066335,87.973032,19.021796,28.961731
02380,NaN,-3.373764,9.932607,0.743742,0.221043,-0.385103,0.694134,0.612212,1.234460,0.987071,0.711674,0.636658,0.287891,0.072835,88.575965,18.483246,29.723996
02381,NaN,-3.369850,9.633753,0.799132,0.144523,-0.618337,0.404897,0.566540,1.247413,0.956629,0.707661,0.639621,0.289494,0.079336,89.147364,17.953079,30.485540
02382,NaN,-3.283985,9.262985,0.774838,0.082391,-0.743605,0.017207,0.527245,1.272496,0.917011,0.703714,0.642318,0.291287,0.085821,89.690218,17.440582,31.254201
02383,NaN,-3.113032,8.914541,0.746186,0.098939,-0.806935,-0.375803,0.501811,1.308908,0.873083,0.699757,0.644817,0.293308,0.092307,90.217891,16.944594,32.037519
02384,NaN,-2.928590,8.592975,0.739609,0.151416,-0.865599,-0.746832,0.501495,1.379630,0.824366,0.695682,0.647152,0.295723,0.098837,90.747804,16.471149,32.856569
02385,NaN,-2.795767,8.335622,0.670154,0.151087,-0.880009,-1.040580,0.516463,1.476831,0.778941,0.691376,0.649390,0.298599,0.105502,91.295815,16.013497,33.727422
02386,NaN,-2.620462,8.234825,0.704457,0.287236,-0.930859,-1.197261,0.535676,1.623668,0.713526,0.686777,0.651453,0.302190,0.112373,91.869249,15.584702,34.680180
02387,NaN,-2.630288,8.243189,0.761102,0.324781,-1.083477,-1.200628,0.537825,1.834750,0.655930,0.681811,0.653269,0.306657,0.119728,92.470307,15.173030,35.752942
02388,NaN,-2.913570,8.246203,0.708002,0.096880,-1.304929,-1.136472,0.583198,2.006109,0.600911,0.676401,0.654969,0.311891,0.127364,93.113718,14.778749,36.922171
02389,NaN,-3.433000,8.329953,0.692540,-0.256840,-1.700840,-0.941781,0.622673,2.099076,0.571092,0.670644,0.656628,0.317514,0.135135,93.785447,14.383468,38.140405
02390,NaN,-3.991136,8.512794,0.678169,-0.599139,-2.131089,-0.650017,0.631764,2.076341,0.560186,0.664824,0.658220,0.323072,0.142755,94.448195,13.983562,39.338848
02391,NaN,-4.649819,8.606331,0.571724,-1.083435,-2.578581,-0.421637,0.622632,1.909167,0.566384,0.659215,0.659846,0.328000,0.149852,95.073339,13.573177,40.431744
02392,NaN,-5.264301,8.743470,0.540247,-1.473928,-3.066378,-0.175466,0.592160,1.621325,0.593292,0.654102,0.661556,0.331846,0.156115,95.631558,13.153748,41.348238
02393,NaN,-5.164251,8.918186,0.541225,-1.318777,-3.118565,-0.064333,0.523613,1.340790,0.628124,0.649600,0.663281,0.334574,0.161675,96.106244,12.721173,42.092914
02394,NaN,-4.892254,8.954534,0.667743,-1.004857,-3.148039,-0.135769,0.459911,1.120729,0.634901,0.645645,0.664942,0.336502,0.166617,96.509262,12.294758,42.704284
02395,NaN,-4.739749,9.006301,0.608026,-0.905479,-3.101194,-0.142619,0.411053,0.976713,0.610224,0.642081,0.666505,0.337986,0.171082,96.862599,11.886521,43.229502
02396,NaN,-4.565866,9.083877,0.578360,-0.770031,-3.049889,-0.127492,0.361063,0.902251,0.549315,0.638846,0.667837,0.339387,0.175176,97.174596,11.516700,43.712823
02397,NaN,-4.456324,9.169262,0.515767,-0.701258,-3.007570,-0.083227,0.308174,0.890015,0.470741,0.635853,0.668865,0.340948,0.179069,97.453200,11.188611,44.192188
02398,NaN,-4.507608,9.196723,0.387338,-0.800646,-3.020754,-0.051446,0.255137,0.906172,0.372409,0.633087,0.669517,0.342839,0.182783,97.701254,10.914373,44.686597
02399,NaN,-4.641442,9.207768,0.248065,-0.964170,-3.077002,-0.015260,0.206907,0.922512,0.270470,0.630527,0.669817,0.345065,0.186312,97.922984,10.693517,45.196820
02400,NaN,-4.736185,9.181755,0.231730,-1.020031,-3.188357,-0.036012,0.148739,0.924982,0.181952,0.628230,0.669756,0.347539,0.189661,98.110633,10.522118,45.714684
02401,NaN,-4.738269,9.060250,0.141394,-1.081038,-3.177318,-0.153750,0.115172,0.917182,0.101335,0.626117,0.669447,0.350213,0.192790,98.278273,10.394454,46.233815
02402,NaN,-4.896065,8.911935,0.024026,-1.270067,-3.251861,-0.262466,0.093701,0.875154,0.026141,0.624214,0.668962,0.352986,0.195571,98.429074,10.312540,46.734691
02403,NaN,-4.922970,8.763566,0.017465,-1.290164,-3.304818,-0.407928,0.090150,0.805621,-0.039514,0.622496,0.668409,0.355746,0.197922,98.571305,10.271611,47.200744
02404,NaN,-4.962406,8.631585,-0.036248,-1.346890,-3.327812,-0.526008,0.100074,0.716729,-0.080290,0.620936,0.667889,0.358375,0.199825,98.710313,10.261155,47.619168
02405,NaN,-4.999091,8.476161,-0.059958,-1.386282,-3.365725,-0.669943,0.119912,0.601348,-0.112397,0.619540,0.667483,0.360766,0.201207,98.849476,10.277331,47.973935
02406,NaN,-5.073371,8.414978,-0.062703,-1.414197,-3.438286,-0.716919,0.154960,0.467160,-0.142492,0.618297,0.667258,0.362877,0.201981,98.995502,10.322237,48.254388
02407,NaN,-5.288079,8.455069,-0.086084,-1.527122,-3.592929,-0.635648,0.190036,0.280700,-0.146647,0.617274,0.667321,0.364456,0.202057,99.142723,10.385207,48.428079
02408,NaN,-5.321318,8.647856,-0.059306,-1.453765,-3.638811,-0.445141,0.217163,0.058950,-0.142206,0.616560,0.667696,0.365365,0.201355,99.282572,10.465998,48.474100
02409,NaN,-5.265356,8.730389,-0.017294,-1.344579,-3.626257,-0.379432,0.229331,-0.160192,-0.127841,0.616190,0.668354,0.365561,0.199944,99.406188,10.558767,48.392921
02410,NaN,-5.103016,8.752050,0.008007,-1.200211,-3.521234,-0.389333,0.259463,-0.363749,-0.102597,0.616063,0.669352,0.365075,0.197873,99.525049,10.656801,48.192490
02411,NaN,-5.026236,8.859191,0.011982,-1.112655,-3.459551,-0.297334,0.282327,-0.547927,-0.077988,0.616168,0.670641,0.363960,0.195219,99.636396,10.758939,47.883902
02412,NaN,-5.052330,9.000264,0.002415,-1.100420,-3.460286,-0.151099,0.301172,-0.731977,-0.045437,0.616504,0.672220,0.362181,0.192011,99.737745,10.860952,47.466387
02413,NaN,-5.027017,9.293380,-0.048048,-1.051588,-3.388898,0.139681,0.307473,-0.911082,-0.017079,0.617106,0.674025,0.359756,0.188272,99.821689,10.965333,46.943115
02414,NaN,-5.020383,9.560621,-0.086202,-1.019438,-3.336745,0.407096,0.307391,-1.097919,0.019846,0.617990,0.676056,0.356618,0.184013,99.883664,11.067556,46.308635
02415,NaN,-4.983319,9.925276,-0.181599,-0.988412,-3.216472,0.772906,0.290579,-1.284783,0.053259,0.619213,0.678236,0.352762,0.179247,99.913038,11.170328,45.563237
02416,NaN,-4.802214,10.309668,-0.290026,-0.867589,-2.980692,1.132505,0.252414,-1.450613,0.082335,0.620798,0.680469,0.348241,0.174069,99.900501,11.272638,44.719184
02417,NaN,-4.505663,10.706851,-0.437775,-0.691080,-2.633430,1.488487,0.198606,-1.564046,0.111089,0.622706,0.682639,0.343206,0.168675,99.841678,11.370004,43.806659
02418,NaN,-4.176247,11.062500,-0.562283,-0.483979,-2.281838,1.793124,0.149751,-1.597822,0.133266,0.624776,0.684684,0.337924,0.163311,99.749617,11.456301,42.871983
02419,NaN,-3.987962,11.402756,-0.640382,-0.347209,-2.060727,2.102404,0.101152,-1.576330,0.130775,0.626943,0.686506,0.332659,0.158081,99.630138,11.541008,41.949556
02420,NaN,-3.924690,11.724307,-0.720342,-0.304334,-1.921241,2.418316,0.064825,-1.499581,0.136332,0.629060,0.688127,0.327564,0.153186,99.497933,11.612516,41.070349
02421,NaN,-4.011807,12.155061,-0.736999,-0.303346,-1.927802,2.859116,0.062013,-1.407667,0.148562,0.630999,0.689646,0.322699,0.148639,99.372845,11.667365,40.242695
02422,NaN,-4.382305,12.695307,-0.729843,-0.474828,-2.132395,3.458909,0.047581,-1.336016,0.168143,0.632821,0.691071,0.317964,0.144420,99.247523,11.701908,39.454259
02423,NaN,-4.895261,12.925989,-0.631773,-0.788020,-2.489397,3.775009,0.010596,-1.329665,0.154581,0.634749,0.692314,0.313258,0.140229,99.100641,11.742609,38.670613
02424,NaN,-5.261739,12.688462,-0.457019,-1.074379,-2.801329,3.599604,-0.042601,-1.413595,0.099496,0.636994,0.693335,0.308420,0.135652,98.914389,11.818880,37.843172
02425,NaN,-5.375079,12.013657,-0.522088,-1.421925,-2.748783,2.990186,-0.097885,-1.557992,0.023845,0.639677,0.694115,0.303334,0.130408,98.678115,11.948682,36.938405
02426,NaN,-5.005476,11.339713,-0.535928,-1.356750,-2.434950,2.276996,-0.143660,-1.721557,-0.089097,0.642789,0.694644,0.298062,0.124299,98.396027,12.151355,35.947507
02427,NaN,-4.467398,10.779094,-0.653132,-1.168806,-1.932908,1.653344,-0.181219,-1.813224,-0.243327,0.646221,0.694815,0.292990,0.117418,98.078144,12.445106,34.914410
02428,NaN,-4.191792,10.506536,-0.697903,-1.052893,-1.636261,1.352370,-0.179129,-1.843967,-0.406031,0.649722,0.694721,0.288353,0.109896,97.754900,12.826797,33.873543
02429,NaN,-3.754399,10.600211,-0.557844,-0.592328,-1.405322,1.342776,-0.178672,-1.766567,-0.550157,0.653140,0.694306,0.284449,0.102159,97.435179,13.280033,32.885117
02430,NaN,-3.808773,10.759390,-0.426442,-0.504998,-1.432385,1.507435,-0.222482,-1.622905,-0.651350,0.656494,0.693484,0.281314,0.094649,97.103935,13.773632,31.983636
02431,NaN,-3.999990,10.942451,-0.274115,-0.507757,-1.540743,1.727645,-0.251576,-1.578307,-0.708917,0.659873,0.692399,0.278494,0.087133,96.753120,14.292964,31.107429
02432,NaN,-4.243801,11.149943,-0.285195,-0.626242,-1.525509,2.006434,-0.252302,-1.580258,-0.717803,0.663200,0.691258,0.275672,0.079581,96.394020,14.810907,30.225360
02433,NaN,-4.432109,11.440994,-0.297617,-0.674782,-1.467524,2.353575,-0.266280,-1.659913,-0.718493,0.666642,0.690034,0.272566,0.071758,96.004121,15.329922,29.290706
02434,NaN,-4.458246,11.687076,-0.361023,-0.624313,-1.274716,2.620231,-0.331275,-1.789788,-0.702980,0.670410,0.688610,0.268920,0.063627,95.547721,15.839565,28.272058
02435,NaN,-4.455827,11.767776,-0.401729,-0.586958,-1.080595,2.716555,-0.406041,-1.882163,-0.710697,0.674505,0.686874,0.264945,0.055240,95.021160,16.351423,27.191806
02436,NaN,-4.560793,11.899337,-0.498992,-0.650693,-0.865862,2.894330,-0.480473,-1.967976,-0.721803,0.678887,0.684831,0.260664,0.046619,94.427487,16.862132,26.053064
02437,NaN,-4.419142,11.938678,-0.664208,-0.556866,-0.472288,2.913891,-0.586296,-2.079681,-0.711525,0.683702,0.682372,0.255917,0.037778,93.739528,17.360667,24.838009
02438,NaN,-3.980387,11.884377,-0.769702,-0.207481,-0.009900,2.742305,-0.736377,-2.144260,-0.699801,0.689006,0.679347,0.250841,0.028948,92.942497,17.838187,23.574027
02439,NaN,-3.575434,11.734130,-0.819693,0.108649,0.380645,2.474916,-0.888641,-2.101861,-0.708067,0.694688,0.675671,0.245887,0.020416,92.051317,18.302914,22.325005
02440,NaN,-3.340335,11.576086,-0.865271,0.279144,0.700034,2.243043,-1.018097,-1.968952,-0.739899,0.700540,0.671412,0.241448,0.012384,91.100281,18.763294,21.145942
02441,NaN,-3.192084,11.352207,-0.887023,0.366803,0.958072,1.968338,-1.122687,-1.801387,-0.792254,0.706461,0.666610,0.237740,0.004850,90.107971,19.234873,20.057176
02442,NaN,-2.912909,11.120992,-0.941501,0.563660,1.282250,1.636428,-1.212228,-1.614170,-0.865329,0.712361,0.661331,0.234898,-0.002206,89.091348,19.729708,19.070315
02443,NaN,-2.634364,10.748057,-1.024335,0.714823,1.603413,1.161113,-1.284051,-1.370854,-0.952638,0.718140,0.655607,0.233191,-0.008690,88.069546,20.262507,18.217791
02444,NaN,-2.398376,10.321864,-1.123870,0.812799,1.901013,0.640940,-1.316646,-1.068809,-1.037820,0.723585,0.649624,0.232819,-0.014445,87.082609,20.836132,17.535112
02445,NaN,-2.273230,9.916214,-1.174121,0.839758,2.102413,0.174757,-1.322872,-0.751423,-1.135833,0.728614,0.643454,0.233897,-0.019519,86.148020,21.466756,17.030272
02446,NaN,-2.305580,9.590266,-1.205237,0.762993,2.236562,-0.161040,-1.309223,-0.459992,-1.231984,0.733176,0.637204,0.236320,-0.024016,85.277698,22.156300,16.687728
02447,NaN,-2.545552,9.271177,-1.230181,0.510481,2.295889,-0.409838,-1.281121,-0.255686,-1.317352,0.737342,0.630916,0.239743,-0.028211,84.459629,22.901160,16.453638
02448,NaN,-2.872971,9.043562,-1.246841,0.218433,2.330780,-0.533042,-1.246950,-0.145468,-1.370817,0.741188,0.624661,0.243712,-0.032289,83.680531,23.679040,16.272221
02449,NaN,-3.020345,8.799283,-1.303206,0.067987,2.436880,-0.740595,-1.217927,-0.099470,-1.389150,0.744829,0.618436,0.247887,-0.036328,82.920412,24.468931,16.105284
02450,NaN,-2.970924,8.549779,-1.378700,0.078200,2.598678,-1.034045,-1.186830,-0.084111,-1.372740,0.748287,0.612307,0.252038,-0.040290,82.176832,25.247765,15.937196
02451,NaN,-2.913579,8.323215,-1.405344,0.113746,2.711272,-1.305398,-1.158901,-0.078770,-1.357103,0.751602,0.606245,0.256139,-0.044213,81.442732,26.016887,15.761362
02452,NaN,-2.848530,8.101920,-1.440051,0.149195,2.823705,-1.576689,-1.118529,-0.075612,-1.324096,0.754733,0.600340,0.260119,-0.048046,80.727953,26.764794,15.579148
02453,NaN,-2.857179,7.906191,-1.488611,0.120246,2.927573,-1.793921,-1.070125,-0.083386,-1.283921,0.757689,0.594616,0.263922,-0.051815,80.032219,27.487880,15.384510
02454,NaN,-2.877361,7.772908,-1.477475,0.120456,2.981549,-1.940285,-1.020072,-0.097252,-1.227828,0.760473,0.589121,0.267472,-0.055471,79.357887,28.175120,15.176832
02455,NaN,-2.945539,7.663538,-1.436810,0.094635,2.996871,-2.035861,-0.965350,-0.132698,-1.163840,0.763118,0.583867,0.270670,-0.059061,78.699925,28.820938,14.943773
02456,NaN,-2.991432,7.593507,-1.532422,0.052038,3.149167,-2.129117,-0.918269,-0.179725,-1.092716,0.765666,0.578849,0.273449,-0.062575,78.052702,29.418425,14.680372
02457,NaN,-3.052800,7.441469,-1.550892,-0.016083,3.194897,-2.270028,-0.862618,-0.245999,-1.011693,0.768133,0.574101,0.275712,-0.066046,77.414357,29.960412,14.376231
02458,NaN,-3.114701,7.400483,-1.576979,-0.046397,3.278381,-2.315717,-0.804607,-0.317953,-0.929844,0.770525,0.569646,0.277430,-0.069483,76.785981,30.443983,14.029429
02459,NaN,-3.071170,7.371277,-1.555939,0.028012,3.340433,-2.394554,-0.752409,-0.380072,-0.838904,0.772857,0.565471,0.278624,-0.072820,76.167523,30.865772,13.648731
02460,NaN,-2.922860,7.255760,-1.540164,0.145807,3.392422,-2.599448,-0.698472,-0.427501,-0.762543,0.775105,0.561578,0.279387,-0.076066,75.565188,31.234495,13.243079
02461,NaN,-2.790368,7.087366,-1.570240,0.206334,3.455627,-2.848630,-0.638995,-0.448366,-0.683030,0.777222,0.558001,0.279818,-0.079145,74.991641,31.552960,12.831523
02462,NaN,-2.692536,6.951481,-1.492051,0.285181,3.415489,-3.026545,-0.559505,-0.442391,-0.616534,0.779116,0.554816,0.280045,-0.082056,74.467634,31.831767,12.430794
02463,NaN,-2.619205,6.890651,-1.435656,0.365825,3.409104,-3.130901,-0.476500,-0.414823,-0.551287,0.780751,0.552046,0.280162,-0.084753,74.003466,32.076293,12.056062
02464,NaN,-2.610679,6.932698,-1.374252,0.437178,3.416885,-3.111938,-0.387529,-0.382087,-0.479020,0.782114,0.549730,0.280162,-0.087199,73.605870,32.283532,11.713103
02465,NaN,-2.596469,7.075005,-1.357156,0.540420,3.496808,-3.021566,-0.300828,-0.351323,-0.405863,0.783217,0.547864,0.280044,-0.089395,73.274439,32.454049,11.402195
02466,NaN,-2.595485,7.193491,-1.300893,0.632779,3.523232,-2.930719,-0.226290,-0.321369,-0.320130,0.784108,0.546417,0.279769,-0.091277,73.003365,32.580868,11.125920
02467,NaN,-2.580484,7.368967,-1.229277,0.763349,3.553370,-2.793963,-0.162854,-0.278653,-0.221254,0.784804,0.545378,0.279364,-0.092743,72.793997,32.659957,10.896533
02468,NaN,-2.639228,7.469581,-1.158564,0.793555,3.536939,-2.673868,-0.099411,-0.243027,-0.114284,0.785327,0.544748,0.278774,-0.093780,72.644094,32.685781,10.711219
02469,NaN,-2.698266,7.614208,-1.059206,0.846955,3.504966,-2.506759,-0.042091,-0.212356,-0.010535,0.785695,0.544507,0.277997,-0.094406,72.550086,32.659908,10.567276
02470,NaN,-2.700070,7.701141,-0.965876,0.913480,3.458551,-2.414387,0.011077,-0.180814,0.086300,0.785923,0.544619,0.277053,-0.094639,72.507474,32.586292,10.463302
02471,NaN,-2.650531,7.796379,-0.910117,1.008087,3.450590,-2.348484,0.064840,-0.143536,0.174896,0.785989,0.545088,0.275989,-0.094497,72.519806,32.470653,10.402210
02472,NaN,-2.592498,8.000927,-0.746913,1.189247,3.381530,-2.167777,0.125457,-0.093598,0.255249,0.785863,0.545922,0.274873,-0.093987,72.591858,32.319710,10.389285
02473,NaN,-2.513700,8.200567,-0.720331,1.334974,3.430506,-2.032183,0.168345,-0.050974,0.335943,0.785590,0.547063,0.273683,-0.093100,72.713215,32.131814,10.420525
02474,NaN,-2.347951,8.453698,-0.639801,1.589319,3.457552,-1.881326,0.218309,-0.012567,0.408740,0.785165,0.548507,0.272420,-0.091892,72.882169,31.910639,10.489887
02475,NaN,-2.188505,8.895180,-0.718628,1.863338,3.693127,-1.607886,0.253106,0.046617,0.499677,0.784593,0.550245,0.271122,-0.090209,73.101500,31.649089,10.614934
02476,NaN,-1.938199,9.379367,-0.894242,2.191479,4.040109,-1.362634,0.265140,0.157247,0.593195,0.783880,0.552191,0.269993,-0.087873,73.371285,31.354339,10.826935
02477,NaN,-1.814555,9.768777,-0.932375,2.405563,4.198604,-1.084835,0.263237,0.321355,0.696318,0.782977,0.554346,0.269218,-0.084673,73.704410,31.028147,11.162158
02478,NaN,-1.914322,10.091267,-0.884799,2.418033,4.209902,-0.718168,0.248115,0.509751,0.794853,0.781897,0.556631,0.268910,-0.080545,74.094655,30.676324,11.632079
02479,NaN,-2.176627,10.226792,-0.701522,2.246018,3.990812,-0.386924,0.226199,0.693759,0.892865,0.780638,0.559035,0.269047,-0.075486,74.538295,30.295271,12.233463
02480,NaN,-2.462548,10.116192,-0.488483,1.952565,3.639312,-0.242844,0.232463,0.860496,0.979504,0.779150,0.561606,0.269583,-0.069633,75.037638,29.887872,12.949578
02481,NaN,-2.725939,9.994302,-0.181490,1.705401,3.188735,-0.103303,0.272685,0.985588,1.016764,0.777346,0.564419,0.270471,-0.063329,75.597020,29.471288,13.745269
02482,NaN,-2.974190,9.969586,0.035920,1.484237,2.845137,0.083812,0.312473,1.036641,1.030938,0.775334,0.567374,0.271494,-0.056882,76.184694,29.048058,14.566792
02483,NaN,-3.156293,10.064504,0.159944,1.338202,2.630941,0.314901,0.366508,1.030118,1.015706,0.773119,0.570503,0.272499,-0.050576,76.793445,28.623763,15.374250
02484,NaN,-3.222729,10.200383,0.136679,1.255328,2.582150,0.493025,0.411010,1.020037,1.015078,0.770759,0.573751,0.273446,-0.044365,77.412652,28.192201,16.165866
02485,NaN,-3.191387,10.319910,0.133149,1.255767,2.526392,0.615262,0.435520,1.025670,1.021624,0.768267,0.577091,0.274369,-0.038137,78.041377,27.748680,16.954210
02486,NaN,-2.945262,10.421845,0.137014,1.434074,2.511656,0.624828,0.440278,1.061161,1.019378,0.765680,0.580399,0.275423,-0.031827,78.670901,27.304336,17.755139
02487,NaN,-2.829185,10.499711,0.223584,1.526008,2.380787,0.689688,0.428757,1.130438,1.010504,0.762970,0.583649,0.276748,-0.025324,79.306598,26.863113,18.590822
02488,NaN,-2.752965,10.501820,0.334205,1.568801,2.193327,0.708978,0.432289,1.202200,1.015111,0.760116,0.586869,0.278321,-0.018604,79.952323,26.420045,19.462646
02489,NaN,-2.896378,10.488133,0.484724,1.439754,1.896445,0.815294,0.446313,1.236744,1.026095,0.757109,0.590142,0.279964,-0.011751,80.608950,25.963417,20.349121
02490,NaN,-2.949540,10.425831,0.688317,1.396167,1.559619,0.840400,0.470803,1.245629,1.042698,0.753978,0.593470,0.281580,-0.004852,81.269361,25.490963,21.232702
02491,NaN,-2.992756,10.355319,0.851144,1.346276,1.256717,0.841905,0.490690,1.229830,1.046631,0.750743,0.596857,0.283094,0.001998,81.929197,25.003729,22.097874
02492,NaN,-2.949082,10.195760,0.990841,1.335486,0.978842,0.717708,0.504262,1.214849,1.039601,0.747450,0.600221,0.284563,0.008748,82.579056,24.512514,22.942760
02493,NaN,-2.940017,10.045111,1.034749,1.263114,0.779993,0.599490,0.502162,1.199154,1.014280,0.744121,0.603523,0.286019,0.015368,83.215260,24.023723,23.767146
