// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11731,NaN,-0.395340,11.316227,-1.324460,-0.037228,2.059665,1.399892,-0.363024,0.619998,1.228609,-0.383956,-0.377246,0.673397,0.506753,101.146671,-7.745233,-115.112540
11732,NaN,-1.013828,11.938573,-1.073635,0.025126,2.963403,1.846008,-0.359723,0.600390,1.358710,-0.390074,-0.373463,0.673907,0.504199,100.915968,-8.577529,-114.926093
11733,NaN,-1.137079,12.586076,-0.868952,-0.064989,3.438409,2.378581,-0.374986,0.601249,1.529712,-0.396602,-0.368938,0.674721,0.501341,100.677222,-9.512546,-114.767990
11734,NaN,-1.100693,12.418259,-0.112688,-0.625481,3.824084,2.037147,-0.358546,0.647610,1.719109,-0.403726,-0.364007,0.675711,0.497915,100.441788,-10.551248,-114.585033
11735,NaN,-1.566378,12.682830,0.653898,-1.027841,4.780479,2.011904,-0.322129,0.656467,1.919930,-0.411251,-0.358353,0.677133,0.493910,100.226848,-11.709745,-114.426053
11736,NaN,-2.287078,13.626255,0.772242,-0.783169,5.922904,2.669327,-0.302679,0.651107,2.139074,-0.419240,-0.352046,0.678867,0.489328,100.022960,-12.984278,-114.274850
11737,NaN,-3.414503,15.448501,0.570298,-0.108764,7.611533,4.068283,-0.334534,0.695188,2.384071,-0.427945,-0.344788,0.680824,0.484214,99.796584,-14.406968,-114.131055
11738,NaN,-5.093367,18.302438,0.482468,0.682026,10.233589,6.185491,-0.428046,0.849397,2.671188,-0.437984,-0.336774,0.682537,0.478431,99.493590,-15.999824,-113.903807
11739,NaN,-9.310839,20.762499,-1.774829,4.567259,14.325289,7.357259,-0.656717,1.067298,3.030285,-0.449878,-0.327374,0.683720,0.472190,99.022102,-17.819265,-113.582261
11740,NaN,-11.764387,20.383784,-5.702266,9.447704,15.445134,6.266340,-0.763867,1.154834,3.527480,-0.463309,-0.316239,0.685000,0.464879,98.469138,-19.920007,-113.220171
11741,NaN,-13.030988,19.179481,-8.071724,12.430203,15.802560,4.275964,-0.582269,1.047834,4.086703,-0.477155,-0.303130,0.687603,0.455673,98.039593,-22.329388,-112.962220
11742,NaN,-8.709034,19.511767,-7.104626,10.297357,13.152120,5.284552,-0.410042,0.588422,4.669319,-0.490289,-0.287330,0.692180,0.444910,97.823702,-25.028231,-113.005069
11743,NaN,-1.077156,18.481123,-6.101476,6.982995,7.345681,6.834881,-0.223834,0.098739,5.163670,-0.502205,-0.268907,0.698702,0.432776,97.873926,-27.971330,-113.414438
11744,NaN,-1.254609,17.786352,-10.495403,11.442768,6.408397,6.187603,0.122748,-0.047335,5.098893,-0.512729,-0.251190,0.705744,0.419451,98.193818,-30.862925,-113.918531
11745,NaN,-3.098258,15.355054,-13.296759,14.775270,6.257002,3.019847,0.256480,-0.212914,5.062459,-0.522025,-0.233315,0.713037,0.405749,98.692974,-33.718437,-114.589064
11746,NaN,-0.598219,12.991999,-12.728237,13.359579,3.718730,1.969542,0.300556,-0.374558,4.951197,-0.530206,-0.215593,0.720208,0.392048,99.331367,-36.489197,-115.396171
11747,NaN,0.952130,12.247388,-10.320958,10.672917,3.392699,1.675642,0.141659,-0.372426,4.662454,-0.537613,-0.198235,0.726384,0.379528,99.931509,-39.091073,-116.255861
11748,NaN,3.571459,11.794413,-8.287472,7.998423,2.386568,2.469632,-0.100758,-0.349234,4.201605,-0.544281,-0.181976,0.731162,0.368842,100.405893,-41.427758,-117.076181
11749,NaN,3.949835,10.392967,-4.701016,4.519113,2.782109,1.028920,-0.466136,-0.199440,3.476665,-0.550208,-0.167449,0.733975,0.361265,100.583540,-43.368700,-117.748742
11750,NaN,0.522249,8.331896,-2.507348,3.480868,4.544457,-3.239475,-0.739530,-0.258023,2.726771,-0.554734,-0.154903,0.735586,0.356636,100.584949,-44.879708,-118.356658
11751,NaN,-3.042126,8.315762,-0.010045,2.496403,7.711122,-6.247673,-0.911499,-0.414127,2.184376,-0.557679,-0.143453,0.736820,0.354277,100.544495,-46.068795,-119.044634
11752,NaN,8.995540,3.085578,-2.396319,-0.208084,-4.084421,-0.898920,-1.220831,0.067181,1.777172,-0.561902,-0.133590,0.735729,0.353728,100.003048,-47.080003,-119.259671
11753,NaN,3.327355,4.460083,-2.379345,2.027354,0.332233,-4.120277,-0.821708,1.243973,0.736292,-0.568264,-0.130762,0.731281,0.353845,98.851879,-47.610741,-118.333012
11754,NaN,-4.570704,5.352157,-4.304463,6.562283,4.963561,-9.209006,-0.601334,1.205401,0.095598,-0.573205,-0.130812,0.726865,0.354952,97.771550,-47.767350,-117.335515
11755,NaN,-10.712420,1.641275,-3.611605,6.971163,6.285267,-16.323506,-0.772935,1.019811,-0.618463,-0.576257,-0.132647,0.722183,0.358865,96.652785,-47.486833,-116.418828
11756,NaN,-9.855469,0.635338,-2.272671,5.199106,5.622599,-16.449997,-0.577019,0.541267,-0.951898,-0.576860,-0.135369,0.718971,0.363302,95.930370,-46.981409,-115.882586
11757,NaN,-8.419742,0.469853,-1.489850,4.004609,4.986135,-15.507699,-0.327726,0.071231,-1.270356,-0.574966,-0.139115,0.717332,0.368098,95.630558,-46.258483,-115.726531
11758,NaN,-5.988537,1.574629,-0.951561,3.049970,4.484505,-12.948540,-0.139942,-0.400307,-1.548980,-0.570743,-0.143506,0.717153,0.373297,95.700886,-45.355423,-115.933828
11759,NaN,-3.800842,2.357082,-0.535435,2.196302,3.809782,-10.787390,-0.028952,-0.708718,-1.900521,-0.564590,-0.148907,0.717757,0.379327,95.983503,-44.227469,-116.356577
11760,NaN,-3.034948,2.593384,-0.820802,2.288573,3.368511,-9.970798,0.035299,-0.887230,-2.296717,-0.556967,-0.155533,0.718592,0.386293,96.355314,-42.867241,-116.864134
11761,NaN,-3.981111,2.774274,-1.477543,3.266530,3.848690,-10.307182,0.095557,-1.050682,-2.719401,-0.547748,-0.163523,0.719548,0.394314,96.796287,-41.246698,-117.438665
11762,NaN,-4.550811,3.215452,-1.769447,3.848538,4.387058,-10.157927,0.139514,-1.264132,-3.128938,-0.536825,-0.172623,0.720652,0.403337,97.304692,-39.381232,-118.097929
11763,NaN,-5.057831,3.788045,-1.753861,4.159811,5.069285,-9.821966,0.176604,-1.482805,-3.504367,-0.524058,-0.182589,0.721908,0.413367,97.872090,-37.278612,-118.858891
11764,NaN,-4.549215,4.255482,-1.440388,3.784518,5.076050,-8.927006,0.173132,-1.631460,-3.842801,-0.509942,-0.193477,0.722903,0.424190,98.423756,-34.969131,-119.623027
11765,NaN,-4.037318,4.746949,-1.117292,3.365129,5.049969,-8.010216,0.204203,-1.740030,-4.152877,-0.494387,-0.205116,0.723665,0.435681,98.968524,-32.466754,-120.405901
11766,NaN,-3.053352,5.925757,-1.060278,3.011508,4.870100,-6.239679,0.217582,-1.759535,-4.427899,-0.477999,-0.217758,0.723769,0.447500,99.453427,-29.803562,-121.098739
11767,NaN,-2.452410,6.856115,-1.105509,2.793762,4.690181,-4.870119,0.186540,-1.702170,-4.696611,-0.460867,-0.231230,0.722986,0.459811,99.843937,-26.984969,-121.700539
11768,NaN,-2.258769,7.700908,-1.083482,2.619954,4.713123,-3.772156,0.171665,-1.636128,-4.926012,-0.443262,-0.245565,0.721240,0.472259,100.152935,-24.045109,-122.184984
11769,NaN,-2.115259,8.660050,-0.990429,2.348831,4.766162,-2.587760,0.143801,-1.569858,-5.157357,-0.424979,-0.260614,0.718526,0.484968,100.390013,-20.973634,-122.590741
11770,NaN,-2.075999,9.882105,-0.834990,2.010358,4.929486,-1.193172,0.103303,-1.481562,-5.360603,-0.406347,-0.276369,0.714691,0.497714,100.549900,-17.801522,-122.888282
11771,NaN,-2.542981,11.088356,-0.790275,1.944350,5.312634,0.087004,0.058336,-1.444174,-5.548323,-0.387079,-0.292650,0.709810,0.510584,100.652266,-14.516602,-123.127136
11772,NaN,-2.631792,12.422261,-0.805369,1.644778,5.269711,1.648855,0.034775,-1.453207,-5.716008,-0.367100,-0.309135,0.704068,0.523413,100.723039,-11.146363,-123.347530
11773,NaN,-2.791337,14.186682,-0.687222,1.139328,5.298158,3.607271,-0.001608,-1.488340,-5.887271,-0.346299,-0.325985,0.697291,0.536280,100.756023,-7.660497,-123.542348
11774,NaN,-2.557719,15.995628,-0.569933,0.288949,4.807851,5.661354,-0.065031,-1.551199,-6.061576,-0.324565,-0.342654,0.689611,0.549256,100.744238,-4.085032,-123.772996
11775,NaN,-2.306952,17.990454,-0.846587,-0.414901,3.889271,7.915474,-0.124210,-1.622710,-6.219943,-0.301997,-0.359513,0.680739,0.562266,100.679478,-0.394147,-123.994302
11776,NaN,-1.667879,20.270353,-1.371464,-1.338774,2.288910,10.395569,-0.158785,-1.684114,-6.365367,-0.278484,-0.375975,0.671055,0.575130,100.583088,3.365958,-124.273972
11777,NaN,-0.206406,22.650670,-2.549125,-2.407806,-0.646199,12.841008,-0.210617,-1.786475,-6.435285,-0.254396,-0.392324,0.660178,0.587818,100.424103,7.200227,-124.555358
11778,NaN,3.079144,24.085611,-3.717081,-4.472994,-5.291292,13.749707,-0.249679,-1.794297,-6.454527,-0.229843,-0.407783,0.648725,0.600034,100.226297,11.020363,-124.912457
11779,NaN,7.559402,24.762827,-4.898073,-7.065367,-10.935073,13.091232,-0.278516,-1.566883,-6.369056,-0.206362,-0.423698,0.635947,0.611119,100.000445,14.796675,-125.089259
11780,NaN,13.025666,25.828590,-6.113725,-10.220668,-17.305363,11.865544,-0.274144,-0.879427,-6.124133,-0.185328,-0.439963,0.622768,0.619876,99.876506,18.337402,-124.979512
11781,NaN,12.684057,24.498496,-8.155500,-8.577042,-19.152037,9.859688,-0.326905,-0.064649,-5.622203,-0.168486,-0.457062,0.608949,0.626010,99.870013,21.533934,-124.391153
11782,NaN,13.949151,19.837620,-8.671593,-7.499616,-20.287554,4.164914,-0.239010,0.646848,-4.709280,-0.156205,-0.473060,0.596751,0.629049,100.083713,24.124748,-123.492418
11783,NaN,19.148811,16.946696,-5.245992,-11.684972,-21.988198,-1.983344,-0.000569,1.251385,-3.620219,-0.148582,-0.487835,0.586974,0.628810,100.585281,26.045401,-122.284409
11784,NaN,24.374595,15.080000,-2.775667,-15.105852,-24.357263,-7.035515,0.065573,1.914793,-2.468742,-0.146253,-0.501057,0.579693,0.625706,101.297577,27.223634,-120.783662
11785,NaN,26.737425,14.460037,-3.200070,-15.076094,-26.575337,-9.011264,0.046914,2.321901,-1.358958,-0.148628,-0.512299,0.574633,0.620690,102.083132,27.719598,-119.129403
11786,NaN,24.842806,15.146866,-4.255368,-13.140360,-26.197709,-7.428530,-0.068147,2.242435,-0.243647,-0.154471,-0.519843,0.572123,0.615286,102.716885,27.577762,-117.683658
11787,NaN,21.542181,14.310446,-3.399913,-11.702490,-23.087335,-6.584827,-0.146223,1.920904,0.864010,-0.163038,-0.523172,0.572372,0.609999,103.127640,26.848467,-116.594724
11788,NaN,15.156532,13.334085,-1.306824,-10.229851,-16.653970,-4.596888,-0.099167,1.235598,1.951432,-0.172764,-0.521208,0.576158,0.605422,103.284293,25.595992,-116.115867
11789,NaN,13.174298,12.975215,2.011199,-11.953165,-13.131820,-4.279464,-0.021623,0.387557,2.905408,-0.182780,-0.513974,0.583237,0.601878,103.195674,23.921903,-116.288417
11790,NaN,-5.380074,12.789487,1.809527,-4.072775,2.277556,3.378297,0.077553,-0.281356,2.888703,-0.190423,-0.504688,0.591119,0.599673,103.012784,22.344210,-116.871768
11791,NaN,-25.917954,9.447897,-0.338209,7.865637,19.176647,8.393470,0.097452,-0.657111,2.487862,-0.195755,-0.495455,0.598233,0.598600,102.795687,21.035385,-117.599153
11792,NaN,-8.377862,14.791289,2.834993,-3.877074,5.569442,6.028151,0.734859,-1.106740,3.030223,-0.199656,-0.483698,0.608969,0.596096,102.846659,19.480911,-118.673344
11793,NaN,26.924242,18.330191,-9.307412,-11.351285,-30.201990,0.500829,1.334510,-1.790804,3.508759,-0.201442,-0.468929,0.623071,0.592714,103.122208,17.749520,-120.198535
11794,NaN,39.509681,54.088942,4.229697,-41.135903,-37.029223,28.144531,0.705296,-1.076587,3.193625,-0.205858,-0.456398,0.633669,0.589736,103.217232,16.106107,-121.266493
11795,NaN,-14.833067,16.531514,6.342872,-3.116878,14.019510,8.277828,-1.046185,1.316612,2.354976,-0.219548,-0.451894,0.634372,0.587506,102.733083,14.621371,-120.780804
11796,NaN,0.348615,-3.604689,0.706848,0.378523,0.393615,-13.461727,1.008384,0.813786,3.054879,-0.228782,-0.445607,0.643284,0.579032,103.326299,12.808776,-120.723741
11797,NaN,-0.569388,5.998174,-6.184843,3.460198,-3.178865,-2.568866,1.055948,0.489445,2.606432,-0.235668,-0.439919,0.651432,0.571462,103.912282,11.288580,-120.781394
11798,NaN,0.136648,5.092812,-5.933902,3.193268,-3.448068,-3.561371,0.851189,0.192340,2.043807,-0.240235,-0.434756,0.658121,0.565819,104.367185,10.123979,-120.968085
11799,NaN,2.929954,11.526046,-5.297132,-0.634714,-5.420238,2.007107,0.512581,0.612186,1.618485,-0.245829,-0.431860,0.662255,0.560788,104.677810,9.134945,-120.839249
11800,NaN,-1.290810,8.805945,-4.738399,1.911506,-1.350142,-0.005356,0.317605,0.961544,1.508764,-0.252535,-0.429901,0.665223,0.555778,104.908447,8.156373,-120.528044
11801,NaN,-2.082089,10.741297,-0.611287,-1.560182,1.670112,0.904517,0.329069,0.606380,1.434841,-0.257954,-0.427330,0.668356,0.551497,105.112569,7.269274,-120.382043
11802,NaN,-0.667385,10.218913,-1.222481,-1.579972,0.276028,0.375148,0.366580,0.308876,1.240601,-0.261605,-0.424468,0.671633,0.547996,105.322049,6.534867,-120.402280
11803,NaN,-1.340724,10.399821,-3.268604,0.407883,-0.061857,1.163014,0.409542,0.194513,1.094180,-0.264499,-0.421953,0.674745,0.544716,105.549378,5.897525,-120.442530
11804,NaN,-0.011301,10.652206,-3.017434,-0.508250,-0.941265,1.206799,0.230044,0.296021,0.997403,-0.267712,-0.419661,0.677103,0.541983,105.683571,5.299457,-120.437295
11805,NaN,0.512905,10.539000,-2.656616,-0.997758,-1.111195,0.965070,0.139751,0.485965,0.843107,-0.271452,-0.418391,0.678537,0.539305,105.775195,4.755277,-120.282341
11806,NaN,0.189901,10.037509,-1.720858,-1.429306,-0.309734,0.267471,0.110009,0.547699,0.717810,-0.274999,-0.417547,0.679614,0.536801,105.854748,4.272025,-120.096225
11807,NaN,-0.809989,10.173681,-2.295902,-0.466473,0.350246,0.631942,0.143875,0.469534,0.618955,-0.278056,-0.416979,0.680589,0.534426,105.948233,3.853453,-119.917567
11808,NaN,-0.541708,10.316979,-2.666896,-0.309972,0.014078,0.852639,0.084822,0.388331,0.539049,-0.280626,-0.416268,0.681425,0.532569,106.006706,3.493278,-119.792734
11809,NaN,-0.327077,10.101360,-3.252799,0.150362,-0.421746,0.795066,0.023839,0.336591,0.445913,-0.282999,-0.415738,0.681904,0.531113,106.026961,3.190241,-119.664070
11810,NaN,0.066697,9.971324,-3.742251,0.423135,-0.968244,0.785399,-0.056391,0.382743,0.368637,-0.285385,-0.415386,0.682005,0.529980,106.004442,2.924715,-119.515661
11811,NaN,0.117800,9.836088,-4.052581,0.728090,-1.135158,0.740366,-0.161961,0.556022,0.323110,-0.288557,-0.415581,0.681415,0.528867,105.924127,2.654857,-119.247177
11812,NaN,-0.346225,9.967577,-3.621306,0.605604,-0.472665,0.770122,-0.242715,0.709796,0.294787,-0.292243,-0.416070,0.680386,0.527783,105.801914,2.379207,-118.906126
11813,NaN,-0.706512,10.192326,-2.993230,0.243819,0.198614,0.828878,-0.280723,0.735710,0.298592,-0.296195,-0.416632,0.679156,0.526719,105.655394,2.095852,-118.534785
11814,NaN,-0.867570,9.995792,-2.479757,-0.015333,0.594191,0.505461,-0.288590,0.687408,0.311694,-0.299935,-0.416923,0.678051,0.525796,105.503090,1.816008,-118.207469
11815,NaN,-0.959379,10.052934,-2.349490,-0.051080,0.772841,0.526648,-0.294345,0.627470,0.339863,-0.303636,-0.417010,0.677022,0.524928,105.343577,1.527943,-117.903384
11816,NaN,-1.120411,9.886614,-2.201365,-0.015065,0.998589,0.328752,-0.294592,0.538979,0.388191,-0.307078,-0.416631,0.676265,0.524202,105.182322,1.230014,-117.668233
11817,NaN,-0.697342,10.033253,-1.991033,-0.379167,0.769273,0.404006,-0.276386,0.449229,0.443539,-0.310393,-0.415905,0.675761,0.523475,105.028061,0.912701,-117.478569
11818,NaN,-0.264937,9.967621,-2.196639,-0.337170,0.324572,0.386798,-0.285288,0.443411,0.501797,-0.313782,-0.414895,0.675395,0.522729,104.868635,0.567303,-117.311533
11819,NaN,-0.110548,9.887527,-2.426078,-0.137641,0.120127,0.367069,-0.294556,0.503963,0.549294,-0.317578,-0.413899,0.674969,0.521774,104.702101,0.184034,-117.107755
11820,NaN,-0.172342,9.456129,-2.633535,0.224298,0.083169,0.001887,-0.300089,0.547164,0.596399,-0.321585,-0.412804,0.674575,0.520696,104.531955,-0.227844,-116.894895
11821,NaN,-0.163933,9.335790,-2.806309,0.454946,0.039152,-0.073582,-0.293179,0.543697,0.638170,-0.325725,-0.411589,0.674257,0.519495,104.363458,-0.665107,-116.681143
11822,NaN,-0.341308,9.304455,-2.438263,0.280735,0.408233,-0.200794,-0.295894,0.493367,0.685268,-0.329761,-0.410045,0.674118,0.518349,104.193108,-1.117461,-116.508260
11823,NaN,-0.295664,9.228572,-2.401844,0.303593,0.430678,-0.286691,-0.293840,0.420569,0.730499,-0.333706,-0.408172,0.674170,0.517234,104.023011,-1.587806,-116.374864
11824,NaN,-0.074688,9.361564,-2.297001,0.147078,0.353410,-0.180785,-0.305507,0.367291,0.769332,-0.337540,-0.405985,0.674360,0.516218,103.846846,-2.068468,-116.280955
11825,NaN,0.390654,9.732832,-2.281498,-0.081507,0.056278,0.191078,-0.315534,0.365378,0.803701,-0.341511,-0.403658,0.674577,0.515147,103.663881,-2.571464,-116.187233
11826,NaN,0.258461,9.713143,-2.100079,-0.110781,0.313677,0.122646,-0.318462,0.379331,0.845647,-0.345594,-0.401205,0.674838,0.513998,103.478669,-3.095644,-116.093764
11827,NaN,0.365524,9.908725,-1.936236,-0.268112,0.384958,0.279118,-0.321042,0.391095,0.879757,-0.349840,-0.398658,0.675117,0.512738,103.290442,-3.643712,-115.992549
11828,NaN,0.433191,9.992873,-1.845093,-0.320406,0.447757,0.343369,-0.334130,0.405808,0.910813,-0.354192,-0.396005,0.675387,0.511449,103.093801,-4.207077,-115.889237
11829,NaN,0.247619,10.184632,-1.846491,-0.195443,0.721976,0.513838,-0.338699,0.412696,0.946145,-0.358688,-0.393221,0.675688,0.510065,102.893155,-4.794668,-115.782908
11830,NaN,0.287391,10.209666,-1.894278,-0.095989,0.752051,0.547441,-0.343467,0.418888,0.992399,-0.363290,-0.390286,0.676031,0.508606,102.688957,-5.404542,-115.678525
11831,NaN,0.231854,10.393289,-1.975077,0.053147,0.888799,0.731557,-0.353191,0.435272,1.041205,-0.368108,-0.387188,0.676395,0.507023,102.477200,-6.047131,-115.566938
11832,NaN,0.064049,10.611067,-2.021202,0.220137,1.154837,0.925122,-0.356326,0.469549,1.103212,-0.373162,-0.383956,0.676780,0.505269,102.261124,-6.724458,-115.442958
11833,NaN,0.094964,10.898365,-1.767689,0.031025,1.387204,1.140901,-0.345625,0.512753,1.180790,-0.378545,-0.380556,0.677240,0.503216,102.047289,-7.453861,-115.300974
11834,NaN,-0.300247,11.340377,-1.358268,-0.131397,2.106588,1.415945,-0.351297,0.546216,1.271597,-0.384239,-0.376922,0.677755,0.500937,101.827034,-8.233717,-115.148210
11835,NaN,-0.391279,11.774653,-1.237676,-0.152181,2.456662,1.774654,-0.351602,0.567392,1.389733,-0.390297,-0.372894,0.678426,0.498353,101.604064,-9.085586,-114.994857
11836,NaN,-0.626720,12.239325,-0.687014,-0.490571,3.127654,2.046477,-0.391835,0.606998,1.519566,-0.396846,-0.368447,0.679105,0.495558,101.353941,-10.010372,-114.829142
11837,NaN,-0.786277,12.056672,0.173342,-1.063255,3.711683,1.637249,-0.359099,0.653230,1.670893,-0.403846,-0.363603,0.680015,0.492220,101.117133,-11.028484,-114.651951
11838,NaN,-1.384389,12.354148,0.782954,-1.279907,4.719966,1.643056,-0.339828,0.636279,1.833416,-0.411106,-0.358204,0.681224,0.488482,100.892901,-12.131605,-114.495562
11839,NaN,-1.823726,12.901629,0.615314,-0.867162,5.387897,2.035080,-0.331082,0.576471,2.005006,-0.418533,-0.352025,0.682826,0.484414,100.680810,-13.327638,-114.389598
11840,NaN,-2.396561,13.772653,-0.131812,0.124876,6.091398,2.769766,-0.341822,0.555308,2.197148,-0.426310,-0.345103,0.684689,0.479963,100.467499,-14.625925,-114.309581
11841,NaN,-4.070103,15.180344,-0.981316,1.650700,7.946940,3.681023,-0.387681,0.640473,2.426698,-0.434953,-0.337418,0.686568,0.474963,100.217141,-16.064948,-114.200978
11842,NaN,-6.725463,17.308863,-2.674549,4.352267,10.667883,4.993153,-0.489530,0.722795,2.696498,-0.444605,-0.328753,0.688344,0.469500,99.897935,-17.660951,-114.061091
11843,NaN,-8.581976,18.303157,-4.852062,7.295461,12.231203,5.331124,-0.549409,0.804813,3.073773,-0.455419,-0.318736,0.690271,0.463171,99.532820,-19.479269,-113.903313
11844,NaN,-9.150912,17.943824,-7.364525,10.112762,12.142586,4.685433,-0.466174,0.799605,3.521534,-0.466986,-0.307294,0.692898,0.455396,99.222967,-21.547136,-113.776058
11845,NaN,-7.996689,18.138467,-8.106801,10.658023,11.460260,4.805098,-0.365318,0.599759,4.015712,-0.478645,-0.293774,0.696733,0.446273,99.027401,-23.876608,-113.812538
11846,NaN,-2.763583,18.719932,-7.032170,8.063523,8.268787,6.742303,-0.241818,0.240096,4.515262,-0.489773,-0.277902,0.702102,0.435828,99.019423,-26.455744,-114.115162
11847,NaN,-0.481193,17.305177,-7.563883,7.991724,6.201336,6.141458,-0.001814,0.025984,4.640721,-0.499825,-0.261565,0.708319,0.424315,99.236076,-29.084487,-114.580435
11848,NaN,-1.027068,15.772450,-10.013885,10.650477,5.640843,4.498327,0.210599,0.056449,4.670031,-0.509504,-0.245577,0.714567,0.411692,99.599293,-31.731951,-115.055761
11849,NaN,-0.626495,14.763815,-11.589038,12.123354,4.810302,3.697113,0.275879,0.062208,4.582997,-0.518658,-0.229950,0.720443,0.398847,100.029874,-34.325755,-115.553759
11850,NaN,0.180275,12.847317,-10.650231,10.996048,3.912241,2.114899,0.236254,0.042994,4.419434,-0.527211,-0.214650,0.725736,0.386370,100.475136,-36.824307,-116.083052
11851,NaN,0.922977,12.331191,-8.570806,8.928702,4.179862,1.551876,0.027427,0.043877,4.180953,-0.535266,-0.199573,0.730032,0.375119,100.823090,-39.182722,-116.620553
11852,NaN,3.110668,11.822299,-6.951307,6.790686,3.257401,2.062584,-0.214221,0.011175,3.768185,-0.542476,-0.185208,0.733258,0.365718,101.047063,-41.306145,-117.154246
11853,NaN,4.395534,10.439625,-4.829861,4.391931,2.518191,1.411926,-0.518185,0.146054,3.291473,-0.549394,-0.171963,0.734893,0.358506,101.009769,-43.172136,-117.538588
11854,NaN,2.107157,7.930424,-2.700285,2.986205,3.220987,-2.374483,-0.670509,-0.000670,2.715362,-0.554765,-0.160104,0.735984,0.353455,100.916897,-44.701840,-117.955704
11855,NaN,-1.998049,8.141708,-0.184544,2.167197,6.906297,-5.579822,-0.807408,-0.088606,2.047343,-0.558628,-0.150152,0.736430,0.350799,100.734233,-45.843103,-118.348205
11856,NaN,4.806347,3.898860,-1.497732,0.504900,-0.666737,-3.500413,-1.041977,0.087543,1.799036,-0.562842,-0.140741,0.735696,0.349504,100.288840,-46.868135,-118.555147
