// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42918,NaN,-1.046809,9.633124,-1.738015,-0.040268,0.014424,0.031689,-0.002260,0.014590,0.004657,0.428552,0.572246,-0.512668,-0.475447,100.462090,6.011891,-88.718341
42919,NaN,-1.051071,9.660122,-1.770309,-0.013687,0.016866,0.064369,0.001181,0.011983,0.007694,0.428584,0.572242,-0.512692,-0.475397,100.464293,6.005338,-88.715751
42920,NaN,-0.997842,9.645013,-1.772894,-0.007607,-0.033419,0.044489,-0.000392,0.006813,0.006399,0.428602,0.572225,-0.512722,-0.475368,100.465658,6.000031,-88.716153
42921,NaN,-1.056129,9.636810,-1.770623,-0.010065,0.026542,0.042150,0.001731,0.009947,0.008986,0.428618,0.572202,-0.512773,-0.475327,100.468509,5.992478,-88.717658
42922,NaN,-1.012430,9.624420,-1.750995,-0.026633,-0.014616,0.021922,0.001141,0.008510,0.005561,0.428634,0.572195,-0.512801,-0.475291,100.470862,5.987467,-88.717011
42923,NaN,-1.026318,9.654128,-1.761116,-0.022792,-0.003107,0.054253,0.001691,0.006475,0.006853,0.428645,0.572186,-0.512835,-0.475255,100.473617,5.982278,-88.717109
42924,NaN,-1.013129,9.625242,-1.805971,0.026347,-0.011944,0.032738,0.001475,0.008144,0.008985,0.428666,0.572171,-0.512874,-0.475212,100.476103,5.975376,-88.717028
42925,NaN,-1.043411,9.634214,-1.793985,0.011702,0.018043,0.042500,0.004426,0.010234,0.001752,0.428666,0.572180,-0.512899,-0.475174,100.480281,5.972168,-88.715834
42926,NaN,-1.014741,9.651391,-1.784530,-0.000779,-0.011712,0.054605,0.003953,0.010103,0.003884,0.428674,0.572188,-0.512925,-0.475130,100.484357,5.967936,-88.714110
42927,NaN,-1.014309,9.651375,-1.784861,-0.000943,-0.011507,0.054605,0.000514,0.012710,0.000846,0.428690,0.572196,-0.512932,-0.475097,100.486316,5.964923,-88.711461
42928,NaN,-1.054580,9.663070,-1.750508,-0.038253,0.027597,0.064008,0.003364,0.008666,0.000459,0.428687,0.572207,-0.512951,-0.475066,100.490007,5.962771,-88.710192
42929,NaN,-0.985702,9.668515,-1.775559,-0.013693,-0.041096,0.066711,0.002558,0.008900,-0.000834,0.428680,0.572219,-0.512967,-0.475041,100.493491,5.961346,-88.709425
42930,NaN,-1.042152,9.634000,-1.795867,0.010631,0.018901,0.042499,0.003031,0.009031,-0.002966,0.428671,0.572239,-0.512974,-0.475017,100.497050,5.961084,-88.707591
42931,NaN,-1.014210,9.651122,-1.786284,-0.001823,-0.010820,0.054606,0.002954,0.011196,-0.006389,0.428659,0.572269,-0.512969,-0.474998,100.500496,5.962366,-88.704920
42932,NaN,-1.042808,9.633782,-1.796656,0.010235,0.019258,0.042499,0.003248,0.007360,-0.005098,0.428640,0.572291,-0.512974,-0.474982,100.504104,5.963480,-88.703808
42933,NaN,-1.024610,9.653619,-1.764896,-0.024877,-0.001338,0.054248,0.005805,0.007153,-0.006775,0.428608,0.572321,-0.512982,-0.474967,100.509070,5.965536,-88.703045
42934,NaN,-1.034190,9.630724,-1.820038,0.032451,0.010443,0.042857,0.004232,0.011091,-0.007228,0.428591,0.572360,-0.512975,-0.474943,100.513485,5.967460,-88.699597
42935,NaN,-1.037460,9.656772,-1.798246,0.005504,0.010518,0.064717,0.004232,0.011090,-0.007228,0.428571,0.572395,-0.512973,-0.474922,100.517919,5.969297,-88.696983
42936,NaN,-1.026002,9.653194,-1.766412,-0.025539,-0.000821,0.054246,0.002225,0.009262,-0.004258,0.428561,0.572417,-0.512973,-0.474902,100.521044,5.969739,-88.694882
42937,NaN,-1.054473,9.635855,-1.776794,-0.013458,0.029279,0.042138,0.003759,0.010959,-0.005096,0.428547,0.572444,-0.512977,-0.474879,100.525096,5.970327,-88.692771
42938,NaN,-1.026605,9.652978,-1.767237,-0.025967,-0.000461,0.054245,0.003248,0.007358,-0.005098,0.428528,0.572467,-0.512982,-0.474863,100.528704,5.971440,-88.691661
42939,NaN,-1.045597,9.632877,-1.799882,0.008702,0.020460,0.042498,0.002992,0.005557,-0.005098,0.428501,0.572481,-0.512995,-0.474857,100.532264,5.972704,-88.692533
42940,NaN,-1.024612,9.626558,-1.790264,0.000287,-0.000031,0.032387,0.002698,0.009391,-0.006390,0.428485,0.572510,-0.512991,-0.474840,100.535691,5.974332,-88.690135
42941,NaN,-1.046333,9.632670,-1.800563,0.008297,0.020762,0.042498,0.002518,0.005427,-0.002967,0.428471,0.572523,-0.513000,-0.474827,100.538572,5.974609,-88.689853
42942,NaN,-1.027820,9.652635,-1.768404,-0.026849,0.000185,0.054243,-0.001612,0.009571,-0.001744,0.428480,0.572532,-0.512998,-0.474811,100.539489,5.973601,-88.687842
42943,NaN,-1.046380,9.632601,-1.800905,0.007836,0.021087,0.042497,0.004384,0.006760,-0.000379,0.428463,0.572541,-0.513024,-0.474786,100.543810,5.972136,-88.688252
42944,NaN,-1.039620,9.656005,-1.801117,0.003515,0.012004,0.064717,-0.000844,0.005867,-0.002584,0.428458,0.572545,-0.513030,-0.474780,100.544958,5.971990,-88.688250
42945,NaN,-1.025133,9.626321,-1.791241,-0.000770,0.000766,0.032387,0.001240,0.005530,-0.002129,0.428448,0.572549,-0.513042,-0.474771,100.547084,5.971604,-88.688707
42946,NaN,-1.028000,9.652484,-1.769128,-0.027719,0.000853,0.054241,0.001789,0.003496,-0.000836,0.428433,0.572548,-0.513064,-0.474761,100.549582,5.970721,-88.690233
42947,NaN,-1.034688,9.629005,-1.769359,-0.023721,0.010296,0.032020,0.001570,0.005167,0.001296,0.428432,0.572542,-0.513086,-0.474746,100.551380,5.968295,-88.691151
42948,NaN,-1.049268,9.658599,-1.779667,-0.019840,0.021870,0.064349,0.004602,0.005089,-0.002511,0.428410,0.572556,-0.513107,-0.474728,100.555603,5.968188,-88.691598
42949,NaN,-1.039793,9.655788,-1.802180,0.002527,0.012910,0.064716,-0.000549,0.002033,-0.001293,0.428389,0.572538,-0.513137,-0.474735,100.556897,5.967444,-88.695937
42950,NaN,-1.025135,9.626141,-1.792208,-0.001791,0.001667,0.032387,-0.000513,0.005503,0.000840,0.428390,0.572533,-0.513154,-0.474722,100.558176,5.965406,-88.696504
42951,NaN,-1.046551,9.632303,-1.802401,0.006194,0.022542,0.042495,0.004092,0.001489,-0.002512,0.428353,0.572527,-0.513192,-0.474722,100.561933,5.965328,-88.701017
42952,NaN,-1.025406,9.626034,-1.792628,-0.002236,0.002056,0.032387,-0.000075,0.002163,-0.003424,0.428335,0.572525,-0.513205,-0.474726,100.563313,5.966043,-88.703025
42953,NaN,-1.028621,9.652166,-1.770498,-0.029199,0.002158,0.054236,0.003801,-0.003781,-0.004646,0.428284,0.572519,-0.513239,-0.474743,100.566634,5.968081,-88.708901
42954,NaN,-1.016806,9.623105,-1.815269,0.019936,-0.006797,0.032758,0.000913,-0.003211,-0.006395,0.428241,0.572515,-0.513257,-0.474766,100.568296,5.971034,-88.713639
42955,NaN,-1.022569,9.649900,-1.847633,0.046398,-0.004436,0.065459,0.001897,0.000518,-0.008525,0.428198,0.572528,-0.513264,-0.474782,100.570986,5.974962,-88.716160
42956,NaN,-1.030681,9.651840,-1.771080,-0.029893,0.002629,0.054234,0.003211,0.003884,-0.007230,0.428165,0.572547,-0.513270,-0.474781,100.574392,5.977640,-88.716791
42957,NaN,-1.043128,9.655150,-1.803673,0.000690,0.014229,0.064714,0.002956,0.002084,-0.007230,0.428127,0.572563,-0.513280,-0.474787,100.577746,5.980674,-88.718527
42958,NaN,-1.043536,9.655045,-1.803998,0.000472,0.014394,0.064714,0.002773,0.007225,-0.002966,0.428114,0.572579,-0.513290,-0.474768,100.581051,5.980599,-88.717717
42959,NaN,-1.046641,9.681188,-1.781891,-0.026431,0.014547,0.086559,-0.000666,0.009827,-0.006008,0.428110,0.572596,-0.513281,-0.474762,100.582262,5.981767,-88.715896
42960,NaN,-1.029690,9.625240,-1.794435,-0.004013,0.003348,0.032386,0.003466,0.005683,-0.007228,0.428081,0.572620,-0.513284,-0.474755,100.585921,5.984255,-88.715508
42961,NaN,-1.044811,9.654776,-1.804698,-0.000066,0.014931,0.064713,0.001163,0.007690,-0.005553,0.428069,0.572639,-0.513280,-0.474747,100.587981,5.985556,-88.714221
42962,NaN,-1.037220,9.601609,-1.794958,-0.000260,0.012919,0.010165,0.001198,0.011160,-0.003420,0.428070,0.572661,-0.513277,-0.474723,100.590621,5.985323,-88.711135
42963,NaN,-1.045235,9.654655,-1.805099,-0.000525,0.015266,0.064713,0.000689,0.007560,-0.003421,0.428059,0.572671,-0.513285,-0.474712,100.592888,5.985439,-88.710891
42964,NaN,-1.030699,9.624966,-1.795322,-0.004844,0.004019,0.032385,0.002043,0.005295,-0.000835,0.428049,0.572676,-0.513303,-0.474697,100.595637,5.984367,-88.711400
42965,NaN,-1.030703,9.624937,-1.795475,-0.005029,0.004196,0.032385,-0.000041,0.005631,-0.001291,0.428043,0.572674,-0.513316,-0.474689,100.597024,5.983448,-88.712136
42966,NaN,-1.030742,9.624927,-1.795508,-0.005248,0.004360,0.032385,-0.000295,0.003832,-0.001292,0.428034,0.572671,-0.513331,-0.474685,100.598353,5.982787,-88.713425
42967,NaN,-1.030971,9.624898,-1.795532,-0.005458,0.004536,0.032385,-0.000666,0.009824,-0.006008,0.428028,0.572689,-0.513322,-0.474677,100.599827,5.984087,-88.711556
42968,NaN,-1.024418,9.648338,-1.795477,-0.009807,-0.004529,0.054606,-0.001870,0.007766,-0.001747,0.428033,0.572693,-0.513324,-0.474667,100.600490,5.983268,-88.710570
42969,NaN,-1.052717,9.631030,-1.805610,0.002345,0.025461,0.042490,0.002222,0.009255,-0.004257,0.428026,0.572720,-0.513319,-0.474646,100.603583,5.983982,-88.707723
42970,NaN,-1.024774,9.648238,-1.795807,-0.010239,-0.004247,0.054605,0.000688,0.007559,-0.003421,0.428019,0.572733,-0.513322,-0.474633,100.605718,5.984128,-88.706676
42971,NaN,-1.046199,9.654387,-1.805974,-0.002194,0.016626,0.064710,0.001017,0.007197,0.000004,0.428014,0.572728,-0.513346,-0.474619,100.607807,5.982010,-88.707931
42972,NaN,-1.021844,9.621959,-1.818512,0.016093,-0.003832,0.032767,0.002551,0.008893,-0.000832,0.428011,0.572742,-0.513358,-0.474592,100.611060,5.980557,-88.706404
42973,NaN,-1.021847,9.621930,-1.818664,0.015870,-0.003652,0.032767,-0.000550,0.002032,-0.001293,0.427995,0.572729,-0.513381,-0.474596,100.612162,5.979984,-88.709677
42974,NaN,-1.015039,9.645424,-1.818471,0.011513,-0.012715,0.054989,-0.004175,0.009771,-0.000072,0.428015,0.572728,-0.513378,-0.474582,100.611604,5.978010,-88.707733
42975,NaN,-1.045965,9.654371,-1.806194,-0.003015,0.017272,0.064709,0.002042,0.005294,-0.000834,0.428009,0.572736,-0.513390,-0.474566,100.614025,5.977125,-88.707432
42976,NaN,-1.014905,9.645411,-1.818613,0.011130,-0.012418,0.054990,0.000509,0.003598,0.000002,0.428000,0.572730,-0.513411,-0.474558,100.615785,5.975760,-88.708991
42977,NaN,-1.057682,9.657778,-1.838616,0.027414,0.029060,0.075199,-0.002124,0.005965,-0.001748,0.427998,0.572723,-0.513421,-0.474557,100.616087,5.974934,-88.710179
42978,NaN,-1.021845,9.621967,-1.818470,0.014850,-0.002833,0.032769,-0.001903,0.004295,-0.003880,0.427989,0.572724,-0.513424,-0.474562,100.616550,5.975683,-88.710932
42979,NaN,-1.036708,9.651614,-1.828280,0.018699,0.008740,0.065095,-0.002928,0.006197,-0.003042,0.427985,0.572723,-0.513426,-0.474563,100.616730,5.975792,-88.711368
42980,NaN,-1.015541,9.645440,-1.818104,0.010234,-0.011736,0.054992,-0.001649,0.006094,-0.003879,0.427980,0.572729,-0.513426,-0.474561,100.617445,5.976350,-88.711102
42981,NaN,-1.025561,9.648181,-1.795668,-0.012494,-0.002342,0.054604,-0.003256,0.006558,-0.006467,0.427979,0.572738,-0.513409,-0.474569,100.616745,5.978284,-88.710048
42982,NaN,-1.042279,9.627494,-1.773122,-0.031168,0.016269,0.031992,-0.004462,0.004501,-0.002207,0.427981,0.572730,-0.513410,-0.474576,100.615735,5.978068,-88.710862
42983,NaN,-1.019340,9.671719,-1.794903,-0.017140,-0.011236,0.076825,-0.005562,0.008563,-0.004792,0.427986,0.572733,-0.513398,-0.474581,100.614716,5.978899,-88.710043
42984,NaN,-1.036136,9.651037,-1.772271,-0.035811,0.007377,0.054212,-0.004832,0.010491,-0.006921,0.427994,0.572750,-0.513372,-0.474582,100.613900,5.980706,-88.706965
42985,NaN,-1.017303,9.645570,-1.816429,0.009182,-0.010940,0.054994,-0.004536,0.006660,-0.005630,0.427995,0.572757,-0.513356,-0.474590,100.612938,5.982346,-88.705918
42986,NaN,-1.034050,9.624873,-1.793897,-0.009486,0.007673,0.032380,-0.003479,0.008227,-0.004334,0.427999,0.572766,-0.513345,-0.474588,100.612736,5.982935,-88.704396
42987,NaN,-1.049089,9.654543,-1.803462,-0.005554,0.019306,0.064704,-0.007169,0.009025,-0.007380,0.428007,0.572768,-0.513321,-0.474604,100.610222,5.984870,-88.703394
42988,NaN,-1.034977,9.624950,-1.792949,-0.009875,0.008053,0.032379,-0.005044,0.003062,-0.005633,0.427999,0.572764,-0.513314,-0.474623,100.608832,5.986735,-88.704659
42989,NaN,-1.025860,9.622259,-1.814660,0.012515,-0.001009,0.032773,-0.007423,0.007226,-0.007381,0.428003,0.572766,-0.513290,-0.474643,100.606274,5.989098,-88.703957
42990,NaN,-1.047723,9.628506,-1.824028,0.020555,0.019789,0.042875,-0.007900,0.007096,-0.005251,0.428015,0.572764,-0.513268,-0.474658,100.603482,5.990323,-88.702979
42991,NaN,-1.024628,9.621670,-1.758993,-0.041345,-0.002829,0.021881,-0.002410,0.000696,-0.003882,0.427997,0.572753,-0.513279,-0.474676,100.603278,5.991388,-88.706272
42992,NaN,-1.029967,9.648611,-1.790828,-0.014865,-0.000482,0.054601,-0.006027,-0.000666,-0.003506,0.427988,0.572732,-0.513284,-0.474704,100.601080,5.992448,-88.709874
42993,NaN,-1.048824,9.628659,-1.822585,0.019919,0.020280,0.042875,-0.006324,0.003163,-0.004796,0.427985,0.572722,-0.513278,-0.474726,100.599027,5.993883,-88.711541
42994,NaN,-1.040386,9.651453,-1.767509,-0.037909,0.009083,0.054202,-0.004240,0.002829,-0.004338,0.427977,0.572716,-0.513276,-0.474741,100.598069,5.995044,-88.713076
42995,NaN,-1.031133,9.648762,-1.789343,-0.015508,0.000017,0.054600,-0.004747,-0.000769,-0.004342,0.427961,0.572697,-0.513284,-0.474770,100.596451,5.996525,-88.717151
42996,NaN,-1.028614,9.622630,-1.811128,0.011027,0.000148,0.032775,-0.006027,-0.000667,-0.003506,0.427952,0.572677,-0.513288,-0.474799,100.594253,5.997584,-88.720755
42997,NaN,-1.031982,9.648840,-1.788433,-0.015943,0.000379,0.054599,-0.001934,0.000825,-0.006013,0.427925,0.572669,-0.513299,-0.474821,100.594497,5.999724,-88.724466
42998,NaN,-1.032599,9.648833,-1.788113,-0.016162,0.000545,0.054598,-0.004524,-0.002439,-0.006475,0.427900,0.572655,-0.513302,-0.474857,100.593087,6.002642,-88.728758
42999,NaN,-1.054509,9.655052,-1.797569,-0.008078,0.021382,0.064698,-0.007901,0.007093,-0.005249,0.427909,0.572646,-0.513286,-0.474876,100.590103,6.003641,-88.728933
43000,NaN,-1.040474,9.625465,-1.786990,-0.012400,0.010126,0.032374,-0.005624,0.001622,-0.009059,0.427892,0.572647,-0.513271,-0.474908,100.588332,6.007586,-88.730653
43001,NaN,-1.036595,9.649688,-1.840912,0.036632,0.003199,0.065501,-0.006651,0.003522,-0.008220,0.427880,0.572644,-0.513256,-0.474938,100.586262,6.010881,-88.732101
43002,NaN,-1.042032,9.625516,-1.785806,-0.012867,0.010452,0.032373,-0.007202,0.005552,-0.009512,0.427876,0.572651,-0.513227,-0.474964,100.583825,6.014668,-88.731547
43003,NaN,-1.026494,9.646273,-1.807502,0.005349,-0.007824,0.055000,-0.004091,0.003318,-0.009892,0.427854,0.572656,-0.513213,-0.474992,100.582941,6.018772,-88.733030
43004,NaN,-1.053345,9.628176,-1.762850,-0.035871,0.020066,0.031969,-0.000951,0.004551,-0.008138,0.427833,0.572671,-0.513205,-0.475002,100.584011,6.021890,-88.733189
43005,NaN,-1.037715,9.648916,-1.784701,-0.017687,0.001773,0.054596,-0.007202,0.005550,-0.009512,0.427825,0.572675,-0.513181,-0.475031,100.581644,6.025637,-88.733389
43006,NaN,-1.050354,9.652356,-1.816533,0.012959,0.013305,0.065099,-0.003064,0.001416,-0.010731,0.427796,0.572684,-0.513167,-0.475061,100.581346,6.030545,-88.735049
43007,NaN,-1.024940,9.619201,-1.774115,-0.022179,-0.009271,0.022273,-0.000728,0.002882,-0.010270,0.427763,0.572694,-0.513163,-0.475084,100.582173,6.034776,-88.737097
43008,NaN,-1.050152,9.651449,-1.761745,-0.040876,0.011585,0.054188,-0.001755,0.004782,-0.009431,0.427741,0.572710,-0.513149,-0.475099,100.582810,6.038598,-88.736989
43009,NaN,-1.059921,9.628668,-1.816104,0.016516,0.023036,0.042875,-0.004120,-0.000153,-0.012027,0.427705,0.572716,-0.513134,-0.475140,100.581927,6.044467,-88.739804
43010,NaN,-1.042608,9.648617,-1.783463,-0.018745,0.002640,0.054594,-0.001784,0.001313,-0.011566,0.427670,0.572730,-0.513121,-0.475169,100.582365,6.049857,-88.741434
43011,NaN,-1.019384,9.616207,-1.795601,-0.000409,-0.017838,0.022680,-0.002083,0.005141,-0.012855,0.427642,0.572749,-0.513100,-0.475195,100.582412,6.055282,-88.741703
43012,NaN,-1.056505,9.651916,-1.815306,0.011765,0.014377,0.065099,-0.004596,-0.000284,-0.009897,0.427615,0.572748,-0.513089,-0.475232,100.581124,6.059900,-88.744415
43013,NaN,-1.034030,9.644973,-1.750379,-0.050188,-0.008229,0.044085,-0.002812,0.003212,-0.010727,0.427592,0.572769,-0.513065,-0.475254,100.581080,6.065005,-88.743966
43014,NaN,-1.068105,9.654501,-1.792493,-0.011249,0.023915,0.064689,-0.002560,0.005010,-0.010725,0.427570,0.572788,-0.513044,-0.475272,100.581284,6.069532,-88.743592
43015,NaN,-1.065873,9.628269,-1.814735,0.015322,0.023964,0.042875,0.000150,0.000490,-0.005554,0.427544,0.572792,-0.513050,-0.475285,100.582571,6.071854,-88.745629
43016,NaN,-1.048158,9.648236,-1.782275,-0.019948,0.003583,0.054591,-0.002260,0.001181,-0.009436,0.427514,0.572799,-0.513043,-0.475310,100.582703,6.076058,-88.747559
43017,NaN,-1.049006,9.648193,-1.782008,-0.020224,0.003735,0.054590,-0.003541,0.001282,-0.008600,0.427486,0.572800,-0.513039,-0.475339,100.582442,6.079856,-88.750258
43018,NaN,-1.046838,9.622002,-1.804011,0.006323,0.003818,0.032778,-0.003541,0.001282,-0.008600,0.427463,0.572802,-0.513030,-0.475366,100.581837,6.083578,-88.752220
43019,NaN,-1.072013,9.654272,-1.791390,-0.012365,0.024608,0.064686,-0.003541,0.001281,-0.008600,0.427443,0.572814,-0.513012,-0.475390,100.581234,6.087786,-88.752612
43020,NaN,-1.051421,9.648145,-1.780842,-0.020875,0.004151,0.054589,-0.007156,-0.000086,-0.008225,0.427428,0.572804,-0.512999,-0.475429,100.578471,6.091441,-88.755388
43021,NaN,-1.049204,9.621974,-1.802787,0.005718,0.004242,0.032778,-0.001206,0.002749,-0.008139,0.427403,0.572811,-0.512995,-0.475447,100.579021,6.094677,-88.756951
43022,NaN,-1.074339,9.654229,-1.790228,-0.012968,0.025119,0.064684,-0.005122,0.005209,-0.009052,0.427393,0.572821,-0.512974,-0.475468,100.577751,6.098241,-88.756641
43023,NaN,-1.065526,9.651514,-1.812166,0.009460,0.015993,0.065099,-0.002561,0.005008,-0.010723,0.427374,0.572840,-0.512950,-0.475487,100.577548,6.102807,-88.755942
43024,NaN,-1.051752,9.621860,-1.801911,0.005137,0.004730,0.032778,-0.004344,0.001510,-0.009894,0.427351,0.572844,-0.512935,-0.475519,100.576509,6.107234,-88.757638
43025,NaN,-1.039315,9.668811,-1.801262,-0.003468,-0.013485,0.077228,-0.006177,0.003639,-0.010349,0.427334,0.572848,-0.512914,-0.475552,100.574554,6.111657,-88.758728
43026,NaN,-1.053637,9.621846,-1.800881,0.004704,0.005065,0.032778,-0.006479,0.007466,-0.011636,0.427328,0.572867,-0.512877,-0.475575,100.572672,6.116439,-88.756867
43027,NaN,-1.069373,9.651449,-1.810247,0.008638,0.016623,0.065099,-0.006980,0.003868,-0.011642,0.427318,0.572880,-0.512840,-0.475609,100.570031,6.121812,-88.756217
43028,NaN,-1.065356,9.624509,-1.777453,-0.018257,0.014654,0.032360,-0.006479,0.007464,-0.011636,0.427311,0.572898,-0.512802,-0.475633,100.568149,6.126595,-88.754356
43029,NaN,-1.081137,9.654139,-1.786619,-0.014366,0.026300,0.064679,-0.011148,0.004526,-0.012559,0.427303,0.572894,-0.512767,-0.475683,100.563424,6.131912,-88.755727
43030,NaN,-1.072375,9.651503,-1.808182,0.007988,0.017168,0.065099,-0.004622,0.008803,-0.009044,0.427301,0.572913,-0.512739,-0.475692,100.562658,6.135094,-88.753383
43031,NaN,-1.067999,9.624583,-1.775464,-0.018855,0.015170,0.032358,-0.007684,0.005404,-0.007380,0.427307,0.572917,-0.512709,-0.475715,100.559625,6.137897,-88.752328
43032,NaN,-1.073832,9.651572,-1.806945,0.007605,0.017465,0.065098,-0.008261,0.003965,-0.010807,0.427299,0.572921,-0.512677,-0.475751,100.556500,6.142580,-88.752539
43033,NaN,-1.091014,9.630803,-1.783956,-0.010924,0.036148,0.042451,-0.010019,0.003934,-0.007841,0.427302,0.572909,-0.512653,-0.475789,100.552027,6.145439,-88.753734
43034,NaN,-1.054082,9.645597,-1.795192,-0.001086,-0.002794,0.055004,-0.008208,-0.001662,-0.009524,0.427282,0.572897,-0.512637,-0.475838,100.548576,6.149990,-88.757269
43035,NaN,-1.043122,9.642211,-1.762038,-0.032193,-0.013946,0.044487,-0.009162,-0.001922,-0.005265,0.427273,0.572870,-0.512633,-0.475883,100.544582,6.152203,-88.761793
43036,NaN,-1.071861,9.624908,-1.771372,-0.019892,0.016024,0.032354,-0.007405,-0.001892,-0.008230,0.427253,0.572856,-0.512624,-0.475928,100.541563,6.156048,-88.765595
43037,NaN,-1.056307,9.645774,-1.792931,-0.001710,-0.002279,0.055004,-0.003433,-0.009974,-0.006036,0.427206,0.572821,-0.512650,-0.475985,100.540076,6.159370,-88.774916
43038,NaN,-1.056940,9.645811,-1.792359,-0.001927,-0.002113,0.055004,-0.007079,-0.002252,-0.004806,0.427192,0.572798,-0.512651,-0.476023,100.537182,6.161324,-88.779283
43039,NaN,-1.095272,9.631140,-1.779519,-0.012181,0.037135,0.042446,-0.008186,0.001804,-0.007385,0.427187,0.572790,-0.512633,-0.476058,100.533928,6.164470,-88.780872
43040,NaN,-1.058343,9.645927,-1.790908,-0.002359,-0.001810,0.055004,-0.006374,-0.003791,-0.009069,0.427157,0.572775,-0.512627,-0.476108,100.531392,6.168986,-88.785663
43041,NaN,-1.077590,9.625940,-1.822621,0.032514,0.018828,0.043298,-0.007405,-0.001894,-0.008229,0.427136,0.572760,-0.512618,-0.476154,100.528395,6.172891,-88.789716
43042,NaN,-1.081529,9.652103,-1.799507,0.005523,0.019126,0.065097,-0.008264,0.003961,-0.010804,0.427128,0.572765,-0.512586,-0.476191,100.525268,6.177572,-88.789932
43043,NaN,-1.082500,9.652134,-1.798752,0.005308,0.019264,0.065097,-0.008264,0.003960,-0.010803,0.427119,0.572770,-0.512554,-0.476227,100.522141,6.182416,-88.790060
43044,NaN,-1.090165,9.628694,-1.797976,0.009308,0.028610,0.042870,-0.010847,0.000690,-0.011270,0.427109,0.572762,-0.512521,-0.476280,100.517340,6.187703,-88.792081
43045,NaN,-1.072642,9.648771,-1.764722,-0.026009,0.008271,0.054574,-0.007439,0.007197,-0.007371,0.427115,0.572770,-0.512492,-0.476297,100.514859,6.190295,-88.790504
43046,NaN,-1.060532,9.620125,-1.808496,0.023113,-0.001026,0.033208,-0.011857,0.006053,-0.008291,0.427129,0.572765,-0.512455,-0.476332,100.509772,6.193343,-88.789800
43047,NaN,-1.107165,9.658529,-1.805241,0.012822,0.040500,0.075188,-0.009295,0.005855,-0.009962,0.427133,0.572770,-0.512416,-0.476364,100.505859,6.197408,-88.788796
