// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55539,NaN,-0.201604,9.834518,-0.994212,0.048575,0.012265,0.073886,0.000819,0.007039,-0.002604,0.401499,0.452771,-0.585754,-0.539156,95.522358,1.023898,-105.523622
55540,NaN,-0.192652,9.847959,-0.975780,0.027111,0.008826,0.085330,-0.004504,0.008870,-0.001239,0.401516,0.452773,-0.585746,-0.539150,95.521540,1.022886,-105.521821
55541,NaN,-0.192690,9.847952,-0.975844,0.026887,0.009112,0.085330,0.005393,0.012229,-0.001634,0.401518,0.452803,-0.585759,-0.539109,95.526454,1.021883,-105.518347
55542,NaN,-0.211063,9.821080,-1.012510,0.069106,0.016815,0.062447,-0.003139,0.007129,-0.005528,0.401512,0.452816,-0.585751,-0.539111,95.526667,1.023532,-105.517583
55543,NaN,-0.202402,9.834525,-0.993984,0.047638,0.013385,0.073889,-0.002463,0.009841,-0.004244,0.401518,0.452831,-0.585742,-0.539104,95.527058,1.024150,-105.515327
55544,NaN,-0.189660,9.811591,-1.016020,0.067482,-0.005091,0.052960,-0.001956,0.005927,-0.004119,0.401513,0.452839,-0.585741,-0.539103,95.527650,1.024957,-105.514997
55545,NaN,-0.198944,9.829940,-0.959691,0.013983,0.019047,0.065963,-0.000870,0.012159,-0.004138,0.401523,0.452864,-0.585731,-0.539085,95.528978,1.025387,-105.511425
55546,NaN,-0.207515,9.839171,-1.027342,0.080157,0.009119,0.081820,-0.005443,0.006968,-0.005109,0.401523,0.452869,-0.585718,-0.539094,95.527801,1.026743,-105.510757
55547,NaN,-0.203804,9.834604,-0.992918,0.046720,0.014508,0.073892,-0.004055,0.007526,-0.004351,0.401526,0.452876,-0.585709,-0.539097,95.527257,1.027550,-105.509816
55548,NaN,-0.191070,9.811692,-1.014772,0.066476,-0.004027,0.052967,-0.004055,0.007526,-0.004351,0.401525,0.452887,-0.585699,-0.539098,95.527054,1.028819,-105.508675
55549,NaN,-0.199439,9.852722,-1.007664,0.058160,0.006203,0.093264,-0.007688,0.004238,-0.001454,0.401534,0.452869,-0.585693,-0.539113,95.524392,1.028156,-105.509769
55550,NaN,-0.218745,9.803305,-0.993693,0.055207,0.027806,0.043085,-0.010112,0.009215,-0.007508,0.401545,0.452879,-0.585658,-0.539136,95.520658,1.030810,-105.507760
55551,NaN,-0.205106,9.834837,-0.990336,0.045699,0.015575,0.073895,-0.005793,0.000880,-0.000572,0.401542,0.452853,-0.585666,-0.539151,95.519047,1.029828,-105.510818
55552,NaN,-0.191319,9.866361,-0.987075,0.036194,0.003380,0.104706,-0.007952,0.005048,-0.004040,0.401547,0.452843,-0.585653,-0.539169,95.516261,1.030396,-105.511404
55553,NaN,-0.214562,9.821541,-1.007291,0.066509,0.019875,0.062459,-0.005587,0.002640,-0.001222,0.401547,0.452824,-0.585657,-0.539181,95.514786,1.029688,-105.513422
55554,NaN,-0.196461,9.848446,-0.970092,0.023755,0.012767,0.085334,-0.007423,0.003429,0.001131,0.401559,0.452797,-0.585660,-0.539191,95.512435,1.027646,-105.515147
55555,NaN,-0.210317,9.817067,-0.971886,0.032824,0.025562,0.054524,-0.009015,0.001113,0.001023,0.401568,0.452761,-0.585663,-0.539212,95.508978,1.025741,-105.518160
55556,NaN,-0.183124,9.825690,-0.990647,0.043388,-0.005425,0.064417,-0.009015,0.001113,0.001023,0.401580,0.452725,-0.585664,-0.539232,95.505378,1.023748,-105.520872
55557,NaN,-0.182883,9.825745,-0.990142,0.043163,-0.005140,0.064418,-0.001464,0.009177,0.002864,0.401601,0.452720,-0.585674,-0.539209,95.506329,1.020350,-105.519386
55558,NaN,-0.213852,9.821854,-1.004386,0.065383,0.021290,0.062463,-0.000507,0.003916,-0.000124,0.401596,0.452714,-0.585691,-0.539200,95.507817,1.019017,-105.520533
55559,NaN,-0.173463,9.839211,-0.971409,0.021452,-0.008268,0.075855,-0.006953,0.004381,0.003066,0.401616,0.452684,-0.585697,-0.539204,95.505574,1.015768,-105.521794
55560,NaN,-0.217646,9.858273,-0.963111,0.023613,0.036932,0.094814,-0.000976,0.002965,-0.002059,0.401604,0.452680,-0.585709,-0.539202,95.506836,1.015664,-105.523366
55561,NaN,-0.209574,9.817317,-0.969510,0.031487,0.027253,0.054524,-0.002607,0.005515,-0.000356,0.401608,0.452673,-0.585717,-0.539197,95.507098,1.014303,-105.523792
55562,NaN,-0.182455,9.825867,-0.989012,0.042015,-0.003747,0.064423,-0.000205,-0.001761,0.000650,0.401590,0.452648,-0.585747,-0.539199,95.508628,1.012774,-105.528182
55563,NaN,-0.177604,9.843914,-1.004668,0.053742,-0.012278,0.083802,-0.000264,0.000810,-0.002585,0.401568,0.452639,-0.585766,-0.539202,95.510187,1.012944,-105.531168
55564,NaN,-0.182731,9.825854,-0.989092,0.041549,-0.003209,0.064425,0.002209,0.007600,-0.001842,0.401564,0.452654,-0.585777,-0.539180,95.513280,1.012525,-105.529968
55565,NaN,-0.191904,9.812441,-1.007351,0.062581,0.000754,0.052994,-0.003076,0.004565,-0.002291,0.401561,0.452649,-0.585781,-0.539183,95.513265,1.012320,-105.530829
55566,NaN,-0.205609,9.835379,-0.984830,0.042330,0.019821,0.073903,-0.002647,0.000924,-0.010450,0.401527,0.452660,-0.585773,-0.539208,95.513350,1.016985,-105.532936
55567,NaN,-0.206152,9.835380,-0.984704,0.042107,0.020106,0.073903,-0.000097,0.007439,-0.001424,0.401528,0.452666,-0.585781,-0.539193,95.515070,1.016128,-105.532205
55568,NaN,-0.211267,9.817350,-0.968814,0.029952,0.029217,0.054523,-0.004463,0.004009,-0.003050,0.401526,0.452659,-0.585780,-0.539202,95.514188,1.016320,-105.533129
55569,NaN,-0.206609,9.835422,-0.984195,0.041675,0.020685,0.073904,-0.001650,0.000254,-0.003344,0.401504,0.452648,-0.585794,-0.539212,95.514947,1.016953,-105.536391
55570,NaN,-0.206916,9.835443,-0.983920,0.041462,0.020986,0.073904,-0.003955,0.000092,-0.002926,0.401490,0.452631,-0.585803,-0.539227,95.514353,1.017255,-105.539667
55571,NaN,-0.211964,9.817425,-0.967895,0.029297,0.030089,0.054522,-0.003320,0.007671,0.000170,0.401503,0.452626,-0.585806,-0.539218,95.514227,1.015476,-105.538891
55572,NaN,-0.188907,9.830678,-1.020837,0.073010,-0.006049,0.072385,-0.010196,0.002318,-0.000389,0.401516,0.452594,-0.585800,-0.539242,95.510075,1.014211,-105.541030
55573,NaN,-0.234040,9.827057,-0.962659,0.030082,0.053144,0.063993,-0.002812,0.003755,0.000294,0.401517,0.452580,-0.585812,-0.539240,95.510200,1.012577,-105.542495
55574,NaN,-0.201957,9.853696,-0.997595,0.052494,0.013292,0.093289,-0.004706,0.007116,-0.000589,0.401530,0.452576,-0.585809,-0.539238,95.509378,1.011490,-105.541703
55575,NaN,-0.211933,9.817645,-0.965668,0.028392,0.031213,0.054522,-0.007480,0.006004,-0.002107,0.401541,0.452565,-0.585798,-0.539249,95.506854,1.011101,-105.541753
55576,NaN,-0.197901,9.849155,-0.962565,0.018838,0.019015,0.085335,-0.002344,0.004705,0.002229,0.401550,0.452550,-0.585814,-0.539239,95.507297,1.008359,-105.542612
55577,NaN,-0.179656,9.844318,-1.000339,0.050589,-0.008328,0.083823,-0.000713,0.002156,0.000526,0.401542,0.452534,-0.585835,-0.539234,95.508609,1.006680,-105.545001
55578,NaN,-0.189522,9.808224,-0.968847,0.026455,0.009570,0.045053,-0.002606,0.005517,-0.000356,0.401545,0.452529,-0.585843,-0.539229,95.509040,1.005516,-105.545282
55579,NaN,-0.188689,9.830946,-1.018296,0.071365,-0.004128,0.072398,-0.001483,0.006884,-0.002182,0.401546,0.452533,-0.585847,-0.539221,95.509961,1.005122,-105.544825
55580,NaN,-0.220923,9.804362,-0.982724,0.048547,0.036263,0.043093,-0.004667,0.002249,-0.002401,0.401543,0.452520,-0.585848,-0.539233,95.508741,1.005045,-105.546457
55581,NaN,-0.202106,9.853893,-0.995618,0.050929,0.015257,0.093294,0.001798,0.004079,-0.000540,0.401532,0.452518,-0.585870,-0.539218,95.511512,1.003869,-105.547691
55582,NaN,-0.206404,9.858544,-1.029534,0.083868,0.010344,0.101256,-0.003131,0.007140,-0.005527,0.401528,0.452531,-0.585860,-0.539221,95.511632,1.005576,-105.546703
55583,NaN,-0.238857,9.831947,-0.994005,0.061012,0.050738,0.071946,-0.002457,0.009852,-0.004241,0.401534,0.452547,-0.585851,-0.539213,95.512026,1.006193,-105.544440
55584,NaN,-0.176781,9.839795,-0.964872,0.015809,-0.001223,0.075869,-0.006188,0.014003,-0.002772,0.401566,0.452564,-0.585825,-0.539203,95.510250,1.005780,-105.539549
55585,NaN,-0.190961,9.808359,-0.967196,0.024921,0.011529,0.045055,-0.000864,0.012172,-0.004132,0.401575,0.452589,-0.585815,-0.539186,95.511579,1.006206,-105.535968
55586,NaN,-0.186320,9.826434,-0.982635,0.036625,0.002979,0.064445,-0.004048,0.007536,-0.004351,0.401579,0.452597,-0.585805,-0.539188,95.511019,1.007104,-105.534697
55587,NaN,-0.208758,9.835967,-0.978272,0.037636,0.025736,0.073908,-0.004967,0.007930,-0.003175,0.401588,0.452600,-0.585795,-0.539190,95.509955,1.007219,-105.533589
55588,NaN,-0.191934,9.808452,-0.966062,0.024194,0.012350,0.045056,-0.005228,0.008743,-0.005761,0.401590,0.452613,-0.585777,-0.539195,95.509038,1.008968,-105.531909
55589,NaN,-0.191378,9.831191,-1.015423,0.069089,-0.001368,0.072415,-0.000562,0.006493,-0.003358,0.401584,0.452621,-0.585782,-0.539188,95.510483,1.009266,-105.531611
55590,NaN,-0.218733,9.822633,-0.995680,0.058140,0.030207,0.062485,-0.002867,0.006331,-0.002942,0.401583,0.452624,-0.585783,-0.539186,95.510824,1.009409,-105.531513
55591,NaN,-0.196726,9.813190,-0.999090,0.056678,0.008018,0.053026,-0.007889,0.002482,-0.000811,0.401588,0.452598,-0.585781,-0.539205,95.508028,1.008475,-105.533642
55592,NaN,-0.204202,9.876938,-1.041469,0.093435,0.004297,0.120666,-0.005639,0.005219,-0.004462,0.401587,0.452598,-0.585772,-0.539217,95.506681,1.009594,-105.533890
55593,NaN,-0.232618,9.845693,-0.971601,0.037420,0.049886,0.083368,-0.007944,0.005057,-0.004046,0.401592,0.452589,-0.585758,-0.539236,95.503883,1.010363,-105.534373
55594,NaN,-0.219685,9.822873,-0.993092,0.057150,0.031259,0.062488,-0.007683,0.004245,-0.001461,0.401598,0.452576,-0.585751,-0.539250,95.501533,1.010210,-105.535159
55595,NaN,-0.192673,9.831526,-1.011925,0.067603,0.000248,0.072426,-0.007683,0.004245,-0.001461,0.401607,0.452558,-0.585745,-0.539265,95.498874,1.009550,-105.536247
55596,NaN,-0.215917,9.818351,-0.957581,0.023494,0.037026,0.054514,-0.008561,-0.000229,-0.002099,0.401602,0.452529,-0.585745,-0.539293,95.495805,1.009516,-105.539880
55597,NaN,-0.167078,9.817505,-0.980414,0.032696,-0.016458,0.054997,-0.005091,-0.003566,-0.006153,0.401569,0.452509,-0.585751,-0.539327,95.494557,1.011960,-105.545166
55598,NaN,-0.189528,9.827052,-0.975822,0.033713,0.006283,0.064454,-0.008300,-0.001042,0.000487,0.401570,0.452472,-0.585757,-0.539351,95.491494,1.010593,-105.549061
55599,NaN,-0.207585,9.800323,-1.011846,0.076035,0.013813,0.041615,-0.004363,-0.003430,-0.001632,0.401549,0.452440,-0.585775,-0.539374,95.490660,1.010450,-105.554517
55600,NaN,-0.167694,9.817683,-0.978523,0.031977,-0.015627,0.055001,-0.007848,-0.002385,-0.002625,0.401534,0.452408,-0.585780,-0.539406,95.488050,1.010923,-105.559363
55601,NaN,-0.212222,9.836720,-0.969927,0.034255,0.029607,0.073910,-0.006969,0.002090,-0.001987,0.401533,0.452388,-0.585779,-0.539425,95.485779,1.010681,-105.561651
55602,NaN,-0.199318,9.813901,-0.991565,0.054034,0.011029,0.053038,-0.005844,0.003459,-0.003812,0.401529,0.452379,-0.585774,-0.539440,95.484269,1.011474,-105.562951
55603,NaN,-0.190644,9.827334,-0.972759,0.032537,0.007698,0.064457,-0.003951,0.000096,-0.002930,0.401513,0.452362,-0.585784,-0.539457,95.483708,1.011879,-105.566324
55604,NaN,-0.190961,9.827385,-0.972180,0.032281,0.007932,0.064457,-0.007943,0.005060,-0.004045,0.401518,0.452357,-0.585767,-0.539475,95.481013,1.012989,-105.566374
55605,NaN,-0.204400,9.818769,-1.023572,0.086517,0.006619,0.061024,-0.010714,0.003950,-0.005566,0.401521,0.452345,-0.585744,-0.539507,95.476619,1.014686,-105.567405
55606,NaN,-0.200925,9.814145,-0.988816,0.053047,0.012110,0.053042,-0.005295,-0.005326,-0.005506,0.401483,0.452318,-0.585757,-0.539545,95.475585,1.016980,-105.573964
55607,NaN,-0.196533,9.832275,-1.003879,0.064731,0.003570,0.072444,-0.006310,0.002512,-0.005748,0.401472,0.452311,-0.585749,-0.539568,95.473699,1.018860,-105.575805
55608,NaN,-0.188187,9.845717,-0.984874,0.043160,0.000209,0.083862,-0.007586,0.011165,-0.008576,0.401479,0.452335,-0.585714,-0.539581,95.471504,1.022199,-105.572526
55609,NaN,-0.193812,9.827675,-0.968675,0.031031,0.009320,0.064460,-0.004307,0.008357,-0.006934,0.401477,0.452351,-0.585696,-0.539587,95.470827,1.024435,-105.570969
55610,NaN,-0.211478,9.855276,-0.979856,0.043895,0.023192,0.093313,-0.006653,0.013063,-0.004703,0.401498,0.452373,-0.585667,-0.539585,95.469189,1.025631,-105.566616
55611,NaN,-0.211816,9.855311,-0.979423,0.043672,0.023478,0.093313,-0.002757,0.015545,-0.005006,0.401519,0.452406,-0.585644,-0.539567,95.469472,1.026375,-105.561063
55612,NaN,-0.217112,9.837248,-0.963464,0.031532,0.032574,0.073909,-0.004553,0.011464,-0.004470,0.401534,0.452425,-0.585624,-0.539562,95.468744,1.027151,-105.557638
55613,NaN,-0.217418,9.837284,-0.963029,0.031310,0.032860,0.073909,-0.004759,0.009701,-0.003822,0.401546,0.452434,-0.585610,-0.539560,95.467819,1.027540,-105.555484
55614,NaN,-0.209485,9.796358,-0.969439,0.039116,0.023041,0.033645,-0.000355,0.008263,-0.004003,0.401539,0.452453,-0.585610,-0.539549,95.469809,1.028534,-105.554104
55615,NaN,-0.168666,9.836442,-0.986383,0.040143,-0.020399,0.074423,0.002415,0.009374,-0.002481,0.401537,0.452472,-0.585619,-0.539525,95.472989,1.028175,-105.552210
55616,NaN,-0.218375,9.837278,-0.962868,0.030502,0.033622,0.073909,-0.003892,0.011889,-0.008232,0.401540,0.452506,-0.585592,-0.539524,95.472827,1.031297,-105.548364
55617,NaN,-0.222899,9.842000,-0.996563,0.063459,0.028675,0.081904,-0.002247,0.011629,-0.004885,0.401549,0.452529,-0.585578,-0.539513,95.473362,1.032187,-105.545052
55618,NaN,-0.193279,9.823121,-0.932461,-0.004439,0.016943,0.056469,0.000306,0.008688,-0.007764,0.401534,0.452558,-0.585572,-0.539507,95.475593,1.035014,-105.543339
55619,NaN,-0.187856,9.864000,-0.997702,0.052303,-0.005661,0.103281,-0.000148,0.010029,-0.004652,0.401534,0.452580,-0.585567,-0.539493,95.477314,1.035858,-105.540952
55620,NaN,-0.185101,9.804956,-0.988735,0.048279,-0.006643,0.043612,0.000006,0.014374,-0.008534,0.401536,0.452629,-0.585544,-0.539476,95.479249,1.038893,-105.535549
55621,NaN,-0.221384,9.837242,-0.962551,0.029321,0.035011,0.073908,-0.000923,0.012479,-0.012408,0.401524,0.452679,-0.585515,-0.539474,95.480560,1.044026,-105.531340
55622,NaN,-0.200173,9.827783,-0.966290,0.027786,0.012789,0.064466,-0.002969,0.011500,-0.009409,0.401521,0.452716,-0.585489,-0.539474,95.480849,1.047729,-105.527664
55623,NaN,-0.187828,9.804943,-0.988343,0.047571,-0.005821,0.043616,-0.001540,0.007187,-0.010463,0.401500,0.452744,-0.585473,-0.539483,95.481750,1.052043,-105.526580
55624,NaN,-0.228919,9.819136,-0.946447,0.016657,0.044607,0.054497,-0.001326,0.011241,-0.006062,0.401500,0.452776,-0.585459,-0.539471,95.483120,1.054076,-105.523180
55625,NaN,-0.202386,9.827790,-0.965753,0.027045,0.013586,0.064467,-0.003380,0.007973,-0.008113,0.401492,0.452796,-0.585442,-0.539479,95.482972,1.057007,-105.521776
55626,NaN,-0.207127,9.832498,-0.999557,0.059985,0.008627,0.072471,-0.000361,0.005980,-0.009053,0.401469,0.452820,-0.585435,-0.539483,95.484603,1.060569,-105.521412
55627,NaN,-0.212873,9.814391,-0.983865,0.047875,0.017740,0.053060,-0.001583,0.012059,-0.008648,0.401467,0.452857,-0.585414,-0.539477,95.485529,1.063581,-105.517648
55628,NaN,-0.226731,9.837224,-0.961495,0.027665,0.036895,0.073906,-0.001325,0.011243,-0.006062,0.401473,0.452888,-0.585397,-0.539465,95.486443,1.065324,-105.513849
55629,NaN,-0.232360,9.819097,-0.946012,0.015560,0.046010,0.054492,0.003536,0.008466,-0.009353,0.401447,0.452927,-0.585395,-0.539454,95.490265,1.068935,-105.512095
55630,NaN,-0.232120,9.841861,-0.995831,0.060418,0.032195,0.081912,0.000819,0.004773,-0.007643,0.401424,0.452948,-0.585394,-0.539454,95.492330,1.071823,-105.512040
55631,NaN,-0.210650,9.832408,-0.999708,0.058910,0.009999,0.072476,-0.001279,0.006374,-0.007879,0.401408,0.452967,-0.585387,-0.539458,95.493369,1.074708,-105.511560
55632,NaN,-0.211244,9.832396,-0.999700,0.058650,0.010197,0.072477,0.000774,0.009644,-0.005827,0.401402,0.453000,-0.585378,-0.539444,95.495686,1.076783,-105.508580
55633,NaN,-0.212739,9.809571,-0.950207,0.013377,0.024572,0.045053,0.000774,0.009644,-0.005828,0.401395,0.453026,-0.585375,-0.539431,95.497934,1.078319,-105.506347
55634,NaN,-0.203374,9.845754,-0.981485,0.036939,0.007239,0.083884,-0.000197,0.012619,-0.007887,0.401396,0.453063,-0.585358,-0.539417,95.499585,1.080604,-105.502332
55635,NaN,-0.235161,9.841771,-0.996003,0.059296,0.033569,0.081914,0.000216,0.016151,-0.009184,0.401401,0.453116,-0.585332,-0.539397,95.501587,1.083696,-105.496202
55636,NaN,-0.213817,9.832308,-1.000014,0.057756,0.011357,0.072481,0.001853,0.013604,-0.010885,0.401389,0.453172,-0.585312,-0.539381,95.504627,1.088023,-105.491308
55637,NaN,-0.232760,9.836994,-0.962399,0.025658,0.039392,0.073901,0.002366,0.011969,-0.005714,0.401387,0.453207,-0.585308,-0.539358,95.507813,1.089365,-105.487755
55638,NaN,-0.179878,9.831483,-0.952278,0.001573,-0.008846,0.066440,0.007438,0.013248,-0.004600,0.401381,0.453254,-0.585316,-0.539313,95.513822,1.089989,-105.483206
55639,NaN,-0.215486,9.832137,-1.001333,0.057104,0.012206,0.072484,0.003748,0.010239,-0.010001,0.401358,0.453300,-0.585310,-0.539298,95.517786,1.093871,-105.480402
55640,NaN,-0.207195,9.845489,-0.983346,0.035577,0.008907,0.083888,0.003544,0.010762,-0.004303,0.401354,0.453334,-0.585312,-0.539271,95.521649,1.094645,-105.477243
55641,NaN,-0.216482,9.832033,-1.002143,0.056647,0.012746,0.072486,0.004673,0.012137,-0.006126,0.401345,0.453376,-0.585314,-0.539241,95.526159,1.096212,-105.473570
55642,NaN,-0.217080,9.831981,-1.002524,0.056422,0.013024,0.072487,0.002622,0.008866,-0.008178,0.401327,0.453412,-0.585310,-0.539228,95.529466,1.099165,-105.471429
55643,NaN,-0.195544,9.822523,-1.006610,0.054899,-0.009175,0.063059,0.001700,0.009258,-0.007004,0.401314,0.453442,-0.585307,-0.539215,95.532242,1.101391,-105.469350
55644,NaN,-0.209476,9.845316,-0.984585,0.034628,0.009990,0.083890,0.001907,0.011025,-0.007653,0.401303,0.453484,-0.585298,-0.539198,95.535374,1.104262,-105.465943
55645,NaN,-0.218977,9.831885,-1.003054,0.055700,0.013822,0.072490,-0.000398,0.010860,-0.007242,0.401299,0.453515,-0.585285,-0.539188,95.536966,1.106536,-105.462937
55646,NaN,-0.207035,9.840600,-0.950546,0.001010,0.015831,0.075869,-0.003212,0.012331,-0.012004,0.401294,0.453561,-0.585250,-0.539192,95.536989,1.111535,-105.458571
55647,NaN,-0.211741,9.845280,-0.984466,0.033950,0.010831,0.083892,0.001495,0.007494,-0.006356,0.401278,0.453585,-0.585251,-0.539183,95.539628,1.113489,-105.457533
55648,NaN,-0.239549,9.836564,-0.965132,0.023130,0.042405,0.073895,0.000525,0.010471,-0.008417,0.401267,0.453623,-0.585239,-0.539173,95.541915,1.116652,-105.454525
55649,NaN,-0.221805,9.831815,-1.003113,0.054764,0.014916,0.072494,0.002162,0.010210,-0.005067,0.401261,0.453651,-0.585239,-0.539152,95.544966,1.117721,-105.452010
55650,NaN,-0.222158,9.831796,-1.003223,0.054537,0.015191,0.072495,-0.000350,0.008277,-0.004007,0.401259,0.453668,-0.585238,-0.539141,95.546562,1.118345,-105.450424
55651,NaN,-0.213564,9.845206,-0.984807,0.033016,0.011936,0.083893,-0.000763,0.004744,-0.002710,0.401250,0.453669,-0.585247,-0.539137,95.547873,1.118373,-105.451156
55652,NaN,-0.196659,9.817681,-0.973138,0.019610,-0.001467,0.055045,0.002672,0.006286,-0.004943,0.401233,0.453691,-0.585255,-0.539123,95.551181,1.119814,-105.450438
55653,NaN,-0.214347,9.845197,-0.984731,0.032558,0.012469,0.083894,-0.006501,0.000747,-0.005116,0.401219,0.453676,-0.585251,-0.539150,95.549162,1.121435,-105.453317
55654,NaN,-0.210165,9.808988,-1.025047,0.073607,-0.002659,0.051679,0.000923,-0.000391,-0.001174,0.401195,0.453663,-0.585279,-0.539149,95.551474,1.120859,-105.457053
55655,NaN,-0.223630,9.831793,-1.002924,0.053397,0.016576,0.072499,0.000923,-0.000391,-0.001174,0.401172,0.453649,-0.585306,-0.539149,95.553692,1.120295,-105.460799
55656,NaN,-0.224689,9.808996,-0.953390,0.008100,0.030957,0.045041,0.000157,0.006641,0.001166,0.401175,0.453648,-0.585322,-0.539129,95.555814,1.118323,-105.460527
55657,NaN,-0.227427,9.836474,-1.037018,0.086050,0.011797,0.080533,0.000716,-0.002158,-0.000525,0.401149,0.453627,-0.585354,-0.539132,95.557894,1.117487,-105.465317
55658,NaN,-0.240761,9.859280,-1.014917,0.065781,0.031024,0.101350,0.001686,-0.005135,0.001536,0.401114,0.453595,-0.585400,-0.539134,95.560818,1.115804,-105.472076
55659,NaN,-0.222416,9.854556,-1.052826,0.097397,0.003513,0.099965,0.000207,0.001767,-0.000649,0.401100,0.453584,-0.585422,-0.539130,95.562650,1.114821,-105.474620
55660,NaN,-0.201378,9.822346,-1.007194,0.050819,-0.004561,0.063084,0.002210,0.007626,-0.001831,0.401095,0.453598,-0.585435,-0.539108,95.565810,1.114313,-105.473600
55661,NaN,-0.245678,9.841157,-0.999523,0.053237,0.040693,0.081922,-0.002562,0.002940,0.002873,0.401100,0.453574,-0.585455,-0.539102,95.566065,1.111257,-105.475671
55662,NaN,-0.219427,9.827082,-0.969226,0.018496,0.023759,0.064467,-0.000509,0.003925,-0.000123,0.401094,0.453570,-0.585471,-0.539094,95.567673,1.110185,-105.476694
55663,NaN,-0.192189,9.835818,-0.988294,0.028802,-0.007277,0.074481,-0.007219,0.005193,0.000458,0.401110,0.453550,-0.585469,-0.539101,95.565287,1.108381,-105.477346
55664,NaN,-0.223120,9.831875,-1.002233,0.051149,0.018965,0.072506,-0.005327,0.001825,0.001345,0.401112,0.453525,-0.585480,-0.539108,95.564193,1.106599,-105.479763
55665,NaN,-0.200787,9.822515,-1.005658,0.049602,-0.003238,0.063091,-0.003021,0.001992,0.000935,0.401110,0.453504,-0.585496,-0.539110,95.564177,1.104701,-105.482267
55666,NaN,-0.195609,9.840683,-1.020688,0.061248,-0.011823,0.082524,-0.008857,0.007743,0.002157,0.401145,0.453486,-0.585484,-0.539112,95.560698,1.101934,-105.480875
55667,NaN,-0.236441,9.800560,-1.003179,0.059964,0.032130,0.041683,-0.008808,0.002869,0.000342,0.401157,0.453457,-0.585482,-0.539130,95.557377,1.100326,-105.482846
55668,NaN,-0.231500,9.818757,-1.017899,0.071560,0.023556,0.061118,-0.009268,0.001921,-0.001596,0.401162,0.453432,-0.585476,-0.539154,95.553909,1.100030,-105.485070
