// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08438,NaN,-3.143684,2.504284,8.927840,-0.648534,-1.641276,-0.182216,0.088329,0.332135,-0.482273,-0.217384,0.149137,-0.074073,-0.961777,4.699239,18.607140,155.297941
08439,NaN,-2.884073,2.607281,9.232440,-1.022352,-1.592941,0.024522,-0.547883,-0.245325,-0.434575,-0.219219,0.148696,-0.070900,-0.961668,4.303705,18.486332,155.017555
08440,NaN,-2.157461,1.995323,9.109760,-1.351475,-0.853761,-0.375120,-0.739445,-0.417740,-0.382655,-0.220710,0.147608,-0.066650,-0.961799,3.806886,18.261798,154.763512
08441,NaN,-1.334147,1.423486,8.997891,-1.777816,-0.105610,-0.779628,-0.617093,-0.327909,-0.341923,-0.222068,0.146813,-0.063110,-0.961847,3.389291,18.086502,154.538681
08442,NaN,-0.856344,1.203081,8.810049,-2.051715,0.197472,-1.120796,-0.494247,-0.065257,-0.395519,-0.223681,0.147148,-0.060418,-0.961594,3.036741,18.060502,154.292741
08443,NaN,-0.387915,1.122409,8.884044,-2.465834,0.446289,-1.207060,-0.370273,0.303223,-0.493867,-0.225753,0.149145,-0.058668,-0.960911,2.740531,18.247301,153.998023
08444,NaN,-0.309193,0.930749,8.940585,-2.520250,0.649834,-1.203304,-0.397555,0.727017,-0.580482,-0.228084,0.153230,-0.057192,-0.959806,2.413190,18.676952,153.661755
08445,NaN,-0.464698,0.498778,8.473862,-2.157037,0.888959,-1.637910,-0.407099,1.185177,-0.691510,-0.230803,0.159543,-0.056096,-0.958191,2.056585,19.368355,153.264857
08446,NaN,-0.925941,0.272317,7.741821,-1.573667,0.784461,-2.211762,-0.251225,1.623098,-0.803687,-0.234043,0.167803,-0.056169,-0.955987,1.762741,20.311661,152.802785
08447,NaN,-2.203141,0.378338,7.535026,-0.637215,0.146395,-1.980459,-0.150232,2.041451,-0.915044,-0.237764,0.177942,-0.057124,-0.953175,1.495418,21.492725,152.271297
08448,NaN,-3.554017,0.659190,7.506015,0.174686,-0.644565,-1.508684,-0.224660,2.257382,-1.072532,-0.242068,0.189234,-0.057824,-0.949868,1.133456,22.798329,151.634227
08449,NaN,-4.715368,0.742119,7.216910,0.968348,-1.241745,-1.304715,-0.225889,2.339757,-1.124467,-0.246562,0.200908,-0.058560,-0.946263,0.737975,24.148398,150.948881
08450,NaN,-6.149288,0.764658,7.577477,1.755076,-1.786695,-0.350155,-0.231732,2.151010,-1.138099,-0.251123,0.211663,-0.059012,-0.942684,0.314018,25.385162,150.237323
08451,NaN,-7.200690,0.896205,7.734220,2.238267,-2.329221,0.288417,-0.460272,1.682042,-1.097110,-0.255357,0.220448,-0.057817,-0.939603,-0.251626,26.346219,149.532889
08452,NaN,-7.485774,1.022460,7.867402,2.153684,-2.565707,0.567796,-0.713629,1.135773,-0.914822,-0.258589,0.226925,-0.054947,-0.937346,-0.922862,26.989839,148.932926
08453,NaN,-7.027226,0.857445,7.768335,1.776248,-2.289404,0.290079,-0.918355,0.786690,-0.738691,-0.260845,0.231959,-0.050861,-0.935718,-1.667459,27.427729,148.439915
08454,NaN,-6.255519,0.548888,7.681110,1.257988,-1.754387,-0.129191,-1.118839,0.691517,-0.666079,-0.262539,0.236789,-0.045796,-0.934295,-2.511443,27.807893,147.987209
08455,NaN,-5.570098,0.116493,7.736627,0.813885,-1.128894,-0.381033,-1.320262,0.770844,-0.656601,-0.263917,0.242241,-0.039894,-0.932779,-3.477229,28.227317,147.529223
08456,NaN,-5.139338,-0.478657,7.662413,0.687717,-0.508996,-0.613773,-1.380528,0.992469,-0.728617,-0.265492,0.248798,-0.033922,-0.930840,-4.511709,28.763454,147.004342
08457,NaN,-4.944863,-0.767389,7.747665,0.494315,-0.220354,-0.605556,-1.226217,1.261817,-0.849839,-0.267752,0.256396,-0.028864,-0.928298,-5.515992,29.437867,146.371271
08458,NaN,-4.892297,-0.769154,8.152913,0.091539,-0.164061,-0.275510,-0.980689,1.541877,-0.991644,-0.270920,0.264966,-0.025143,-0.925075,-6.451009,30.255043,145.607669
08459,NaN,-4.896669,-0.674867,8.443310,-0.292790,-0.218762,-0.035933,-0.819910,1.802086,-1.167488,-0.275047,0.274510,-0.022281,-0.921139,-7.385666,31.196843,144.684762
08460,NaN,-5.392988,-0.602054,7.925498,0.045386,-0.638675,-0.229081,-0.704677,2.143273,-1.425216,-0.280441,0.285455,-0.020064,-0.916224,-8.390463,32.298807,143.529429
08461,NaN,-7.449909,-0.434428,6.430398,1.851575,-2.113704,-0.371495,-0.527039,2.690633,-1.615167,-0.286844,0.298631,-0.019163,-0.910040,-9.436869,33.678130,142.148307
08462,NaN,-10.330562,-0.061561,5.740999,3.580238,-4.051902,0.696116,-0.544127,2.795011,-1.631641,-0.293210,0.312215,-0.018294,-0.903446,-10.565553,35.090367,140.689699
08463,NaN,-11.643222,0.425182,6.289540,3.474992,-5.059830,1.918206,-0.900055,2.274875,-1.590162,-0.298805,0.323894,-0.015131,-0.897541,-11.898543,36.189564,139.272814
08464,NaN,-10.419300,0.902439,7.968149,1.167107,-4.525554,2.476172,-1.862728,1.522744,-1.078408,-0.300549,0.333533,-0.007334,-0.893517,-13.551689,36.901695,138.277350
08465,NaN,-8.768200,0.162462,8.663230,-0.122825,-3.040444,2.132610,-2.524002,1.134767,-1.076041,-0.301126,0.342376,0.003995,-0.889992,-15.570125,37.374163,137.318607
08466,NaN,-8.238781,-1.235865,8.492684,0.124750,-1.839393,1.939775,-2.791125,1.118410,-1.195793,-0.301715,0.351455,0.016744,-0.886097,-17.812699,37.788038,136.252408
08467,NaN,-8.646705,-2.599125,8.331238,0.854692,-1.182004,2.385269,-2.732460,1.295719,-1.261697,-0.302624,0.361138,0.029100,-0.881562,-20.100754,38.251732,135.072964
08468,NaN,-8.955170,-3.495805,8.003599,1.367427,-0.863605,2.590777,-2.295327,1.463299,-1.315317,-0.304518,0.370795,0.039343,-0.876488,-22.212394,38.758151,133.782570
08469,NaN,-9.515922,-3.864395,7.791642,1.676143,-1.068607,2.924452,-1.636714,1.581136,-1.412235,-0.308007,0.379892,0.046667,-0.870997,-24.035959,39.273499,132.362652
08470,NaN,-10.082944,-3.641741,8.309242,1.197938,-1.632174,3.598634,-1.172674,1.497929,-1.570590,-0.313008,0.387793,0.052416,-0.865387,-25.673917,39.670265,130.832163
08471,NaN,-10.255301,-3.590618,9.068424,0.439967,-1.813607,4.216159,-1.116228,1.147837,-1.746418,-0.318728,0.393995,0.058795,-0.860072,-27.297471,39.810347,129.282519
08472,NaN,-9.985086,-4.057967,9.411990,0.049795,-1.440289,4.423486,-1.255313,0.589300,-1.923781,-0.324742,0.397901,0.067011,-0.855410,-28.952216,39.584511,127.807131
08473,NaN,-8.928909,-4.817361,9.227813,-0.127181,-0.494244,3.891890,-1.338430,0.081047,-2.061614,-0.330947,0.399665,0.076667,-0.851390,-30.572497,39.035095,126.449469
08474,NaN,-7.086583,-5.501548,9.197863,-0.758400,0.901054,2.981560,-1.286479,-0.022415,-2.112923,-0.337399,0.400822,0.086368,-0.847375,-32.128994,38.390022,125.128313
08475,NaN,-5.341899,-6.147978,8.519984,-0.845078,2.177845,1.739845,-1.183853,0.218937,-2.131893,-0.344176,0.402759,0.095236,-0.842768,-33.658514,37.829128,123.736325
08476,NaN,-4.537187,-6.761765,7.438073,-0.197671,2.835970,0.843149,-0.970764,0.568987,-2.084770,-0.351315,0.405768,0.102512,-0.837509,-35.112242,37.419137,122.254873
08477,NaN,-4.604461,-7.142460,6.163151,0.878528,2.756751,0.278179,-0.699414,0.883792,-2.132604,-0.359302,0.409529,0.108154,-0.831559,-36.483591,37.112046,120.636476
08478,NaN,-5.101367,-7.185538,5.809533,1.265978,2.251503,0.421154,-0.515785,1.197966,-2.187692,-0.368022,0.414181,0.112591,-0.824825,-37.840087,36.897280,118.862312
08479,NaN,-5.389192,-7.055334,6.446979,0.690613,1.891052,0.972863,-0.685053,1.357738,-2.078888,-0.375961,0.419808,0.117180,-0.817730,-39.288589,36.760339,117.089584
08480,NaN,-4.669428,-7.531892,6.919265,0.146987,2.662399,1.109555,-0.971101,1.416816,-1.903663,-0.382567,0.426236,0.122449,-0.810537,-40.852698,36.674679,115.392613
08481,NaN,-3.593328,-8.411890,6.668110,0.257407,3.892164,0.813549,-1.088025,1.521052,-1.753613,-0.388307,0.433349,0.127646,-0.803202,-42.462178,36.655453,113.730774
08482,NaN,-2.548873,-9.221549,6.558085,0.263165,5.091973,0.605669,-0.992487,1.759344,-1.619200,-0.393811,0.441230,0.131691,-0.795541,-44.044626,36.749037,112.023018
08483,NaN,-2.070403,-9.864896,6.317474,0.504104,5.769402,0.578243,-0.719761,2.066583,-1.590204,-0.399932,0.449743,0.133967,-0.787298,-45.563199,36.942150,110.168960
08484,NaN,-2.482520,-9.837589,6.065010,0.705482,5.358519,0.699838,-0.222135,2.301815,-1.628842,-0.407408,0.458070,0.133868,-0.778633,-46.892260,37.175612,108.163385
08485,NaN,-3.409477,-9.249934,6.113818,0.513913,4.264962,0.962749,0.150870,2.370718,-1.584350,-0.415529,0.465847,0.132048,-0.769991,-48.031449,37.420221,106.130105
08486,NaN,-3.736509,-8.741930,6.090299,0.266666,3.683244,0.856740,0.226183,2.276150,-1.493024,-0.423330,0.473068,0.129895,-0.761660,-49.082594,37.637041,104.180519
08487,NaN,-3.629717,-8.790857,5.660182,0.550874,3.697633,0.604374,0.137829,2.224115,-1.427894,-0.430566,0.480247,0.128019,-0.753384,-50.162534,37.834199,102.277884
08488,NaN,-3.744242,-9.055590,4.790075,1.357644,3.555874,0.408851,0.148541,2.173922,-1.362823,-0.437475,0.487161,0.126025,-0.745257,-51.208522,38.014047,100.426374
08489,NaN,-4.293453,-9.146878,3.900523,2.158523,2.938898,0.386152,0.352150,2.073861,-1.276761,-0.444436,0.493232,0.123283,-0.737564,-52.089959,38.170013,98.661691
08490,NaN,-4.643355,-8.860648,3.356538,2.452025,2.323213,0.183720,0.654708,1.910498,-1.157960,-0.451531,0.498031,0.119455,-0.730627,-52.711889,38.306964,97.039624
08491,NaN,-4.456111,-8.492846,3.004061,2.504845,2.124677,-0.314208,0.864008,1.758325,-1.034255,-0.458557,0.501820,0.114914,-0.724360,-53.135071,38.433517,95.553362
08492,NaN,-4.419189,-8.137954,2.623493,2.616213,1.808401,-0.728457,0.974956,1.749073,-0.958125,-0.465513,0.505294,0.109757,-0.718283,-53.471458,38.586920,94.104858
08493,NaN,-4.845240,-7.639145,2.675352,2.310892,1.191773,-0.744623,1.061301,1.774919,-0.888283,-0.472404,0.508639,0.104069,-0.712243,-53.759050,38.772073,92.664277
08494,NaN,-5.731092,-7.139190,3.012784,1.766287,0.330989,-0.343741,1.091223,1.640890,-0.829462,-0.479022,0.511401,0.098399,-0.706629,-53.965811,38.937388,91.327042
08495,NaN,-6.290073,-6.705749,3.111211,1.427527,-0.305970,-0.216842,1.113876,1.365784,-0.747841,-0.485239,0.513129,0.093123,-0.701833,-54.042916,39.041843,90.183171
08496,NaN,-6.518531,-6.590078,2.963022,1.471599,-0.609780,-0.212561,1.075740,1.033338,-0.638638,-0.490768,0.513787,0.088465,-0.698100,-53.984446,39.088328,89.286925
08497,NaN,-6.220314,-6.555057,2.672703,1.692107,-0.525781,-0.557165,1.042560,0.782144,-0.521554,-0.495677,0.513679,0.084272,-0.695224,-53.823815,39.101862,88.587974
08498,NaN,-6.025281,-6.428518,2.712478,1.611759,-0.438753,-0.746431,1.192596,0.695264,-0.365834,-0.500354,0.512928,0.079329,-0.693006,-53.497201,39.163759,88.011814
08499,NaN,-6.023266,-6.091956,3.009842,1.217391,-0.489907,-0.827786,1.446949,0.605685,-0.214457,-0.505108,0.511276,0.073374,-0.691433,-52.955242,39.264560,87.551739
08500,NaN,-5.539086,-5.600869,3.084140,0.941947,-0.320038,-1.411923,1.714498,0.496152,-0.063163,-0.509933,0.508573,0.066342,-0.690595,-52.170555,39.403353,87.228973
08501,NaN,-4.564339,-5.107509,2.946622,0.861401,0.147338,-2.407427,1.942209,0.517730,0.092426,-0.514773,0.505383,0.058104,-0.690087,-51.223143,39.620237,86.963226
08502,NaN,-3.388268,-4.608792,2.724560,0.850596,0.736982,-3.577539,2.096237,0.717063,0.175354,-0.519703,0.502438,0.048569,-0.689279,-50.228792,39.952874,86.629375
08503,NaN,-2.684183,-4.103640,2.645052,0.695166,1.031517,-4.381939,2.154522,1.150456,0.131192,-0.524980,0.500768,0.037850,-0.687164,-49.379512,40.427085,86.026835
08504,NaN,-3.463054,-3.399254,2.846339,0.094186,0.260902,-4.193797,2.115823,1.714970,-0.114428,-0.531008,0.500995,0.026351,-0.682891,-48.838554,41.015615,84.987163
08505,NaN,-4.954615,-2.817908,3.608351,-0.928507,-0.658937,-3.163490,1.840063,2.194737,-0.358669,-0.537152,0.503474,0.015168,-0.676573,-48.736988,41.680682,83.539379
08506,NaN,-6.230197,-2.597661,4.360405,-1.742953,-1.187698,-2.058594,1.303572,2.380914,-0.487747,-0.542275,0.507899,0.005581,-0.669287,-49.077129,42.361618,81.905179
08507,NaN,-7.210363,-2.976979,4.644733,-1.839331,-1.446728,-1.040781,0.756014,2.442416,-0.471711,-0.545873,0.513935,-0.002344,-0.661731,-49.788131,43.057571,80.212245
08508,NaN,-8.037249,-3.683314,4.570661,-1.482005,-1.634472,-0.107856,0.497439,2.464869,-0.357591,-0.548324,0.520653,-0.009806,-0.654344,-50.649718,43.798636,78.534320
08509,NaN,-8.561322,-4.140207,4.556399,-1.315868,-1.655179,0.518030,0.689796,2.386480,-0.154447,-0.550541,0.526504,-0.018177,-0.647585,-51.341505,44.581837,76.968261
08510,NaN,-8.832789,-4.099758,4.872953,-1.656374,-1.479732,0.847301,1.167500,2.221647,0.133878,-0.552998,0.530388,-0.028430,-0.641929,-51.616001,45.429428,75.624413
08511,NaN,-9.385295,-3.669407,5.152823,-2.252630,-1.650084,1.155413,1.641544,1.965923,0.363212,-0.555935,0.532031,-0.040071,-0.637395,-51.450255,46.284678,74.537778
08512,NaN,-9.478912,-3.055573,5.240862,-2.740262,-1.698707,0.969478,1.833005,1.608276,0.453441,-0.559064,0.531889,-0.051592,-0.633940,-50.984240,47.059159,73.725118
08513,NaN,-8.995136,-2.714124,4.820475,-2.580707,-1.628528,0.296792,1.719784,1.231629,0.515971,-0.561725,0.530788,-0.061835,-0.631590,-50.387779,47.727070,73.189389
08514,NaN,-8.910448,-2.859438,3.847412,-1.797773,-2.064424,-0.072044,1.462217,0.888383,0.461092,-0.563915,0.529282,-0.070174,-0.630028,-49.790720,48.251095,72.856064
08515,NaN,-8.890544,-2.907263,3.254709,-1.352603,-2.369304,-0.292002,1.186695,0.596900,0.329490,-0.565866,0.527656,-0.076450,-0.628912,-49.264631,48.609372,72.642869
08516,NaN,-8.719689,-2.909546,3.507189,-1.417379,-2.040773,-0.292980,0.896473,0.379982,0.251588,-0.567350,0.526171,-0.081012,-0.628247,-48.826325,48.855790,72.533418
08517,NaN,-8.272163,-2.988483,3.939019,-1.470760,-1.399006,-0.391700,0.716316,0.289481,0.235593,-0.568442,0.524917,-0.084692,-0.627825,-48.454996,49.060017,72.473942
08518,NaN,-7.779225,-3.083956,4.124413,-1.360072,-0.898977,-0.626844,0.685770,0.298379,0.258868,-0.569360,0.523751,-0.088377,-0.627458,-48.091245,49.279380,72.426234
08519,NaN,-7.479644,-2.995855,4.529945,-1.553274,-0.420274,-0.710436,0.763085,0.404546,0.307216,-0.570277,0.522674,-0.092718,-0.626896,-47.715383,49.559079,72.337654
08520,NaN,-7.382222,-2.763706,5.085635,-1.979241,0.005944,-0.643114,0.754759,0.508113,0.337142,-0.571013,0.521913,-0.097418,-0.626148,-47.378453,49.893023,72.203378
08521,NaN,-7.390134,-2.602889,5.310385,-2.185492,0.167544,-0.604848,0.666996,0.560271,0.395957,-0.571301,0.521530,-0.102133,-0.625452,-47.091732,50.271451,72.070874
08522,NaN,-7.761341,-2.607320,5.159598,-2.124913,-0.101360,-0.371721,0.616425,0.560017,0.476725,-0.571187,0.521232,-0.106907,-0.625007,-46.792707,50.685030,71.991674
08523,NaN,-7.799655,-2.460688,5.285170,-2.265141,-0.019121,-0.342164,0.581765,0.395906,0.557731,-0.570809,0.520468,-0.111305,-0.625221,-46.389289,51.067139,72.073647
08524,NaN,-7.320134,-1.986807,5.264988,-2.492148,0.148482,-0.923453,0.604730,0.226055,0.610605,-0.570405,0.519065,-0.115434,-0.626006,-45.853276,51.404061,72.307824
08525,NaN,-7.229229,-1.258080,5.626147,-3.205932,0.277673,-1.144216,0.644527,0.283785,0.554099,-0.570240,0.517751,-0.119698,-0.626444,-45.347099,51.738946,72.473845
08526,NaN,-8.163455,-0.733396,5.784294,-3.854480,-0.281105,-0.555169,0.258087,0.286044,0.378042,-0.569613,0.517645,-0.122305,-0.626598,-45.149591,52.003165,72.528131
08527,NaN,-8.941030,-0.764909,5.168345,-3.641722,-1.158833,-0.188039,-0.260601,0.078304,0.212881,-0.568288,0.518459,-0.122267,-0.627136,-45.224977,52.115878,72.612616
08528,NaN,-9.379041,-1.211844,4.611808,-3.070567,-1.686283,0.108592,-0.829068,-0.171520,0.158381,-0.565804,0.520138,-0.119595,-0.628506,-45.524578,52.106434,72.826107
08529,NaN,-9.728042,-1.892646,4.134820,-2.336818,-2.041129,0.467712,-1.211805,-0.390316,0.187122,-0.562350,0.522171,-0.115176,-0.630741,-45.911887,52.022124,73.205647
08530,NaN,-10.007113,-2.563639,3.264924,-1.374341,-2.653926,0.600858,-1.378454,-0.819340,0.324271,-0.558244,0.523221,-0.109373,-0.634540,-46.102166,51.824699,73.958435
08531,NaN,-10.480192,-3.138809,2.788211,-0.680857,-3.138184,1.010806,-1.343211,-1.347843,0.618034,-0.553539,0.522285,-0.102976,-0.640476,-45.851666,51.538283,75.248696
08532,NaN,-10.043815,-3.557242,3.580214,-0.621317,-2.253582,1.182015,-1.571465,-1.998687,0.901497,-0.547590,0.519685,-0.094763,-0.648917,-45.275241,51.100291,77.131571
08533,NaN,-7.926273,-3.978326,4.250988,-0.283400,-0.449095,0.007712,-1.869431,-2.457187,1.036744,-0.540519,0.516227,-0.084671,-0.658923,-44.604662,50.519492,79.368599
08534,NaN,-5.418333,-4.550429,4.358865,0.439405,1.319533,-1.619418,-1.739955,-2.373740,0.972530,-0.533828,0.512597,-0.075032,-0.668313,-43.977740,49.930051,81.472362
08535,NaN,-4.407103,-5.000976,4.401601,0.865987,2.114050,-2.158471,-1.238101,-1.888239,0.780172,-0.528776,0.509219,-0.067870,-0.675637,-43.418959,49.452727,83.125019
08536,NaN,-5.232851,-5.153932,4.539393,0.837337,1.688155,-1.386496,-0.797308,-1.273131,0.527236,-0.525444,0.506792,-0.063160,-0.680501,-43.035667,49.123208,84.224199
08537,NaN,-6.619527,-4.793949,4.362507,0.602920,0.480619,-0.580311,-0.377011,-1.018381,0.560827,-0.522953,0.504085,-0.060640,-0.684646,-42.518229,48.908772,85.185418
08538,NaN,-7.878515,-4.100107,4.030410,0.267627,-0.885826,-0.103458,-0.031405,-0.909471,0.672278,-0.520904,0.500803,-0.059858,-0.688674,-41.805770,48.776217,86.146382
08539,NaN,-9.595623,-3.381973,3.677458,-0.042525,-2.581940,0.692925,-0.003878,-1.043487,0.783449,-0.518558,0.496930,-0.059106,-0.693299,-40.969106,48.620100,87.252668
08540,NaN,-11.087611,-2.775232,4.421986,-0.875064,-3.453046,1.913282,-0.424343,-1.593236,1.149966,-0.514026,0.492104,-0.056370,-0.700309,-39.973069,48.348536,88.898293
08541,NaN,-10.522041,-2.600127,6.094595,-1.874268,-2.295869,2.263295,-1.288723,-2.284434,1.379693,-0.506670,0.486932,-0.049399,-0.709748,-39.097969,47.838570,91.055662
08542,NaN,-8.331901,-2.843748,6.738501,-1.979997,-0.520772,1.083144,-1.836380,-2.693373,1.425110,-0.497791,0.481559,-0.039534,-0.720238,-38.398114,47.141310,93.422894
08543,NaN,-6.443705,-3.512153,6.662117,-1.414079,0.881523,-0.042258,-1.797915,-2.685743,1.509541,-0.488535,0.475943,-0.030034,-0.730692,-37.686556,46.458896,95.800806
08544,NaN,-5.342729,-4.071096,5.774210,-0.434135,1.356076,-1.070150,-1.575180,-2.268912,1.491459,-0.479682,0.471180,-0.022298,-0.739863,-37.054484,45.939782,97.917331
08545,NaN,-5.782620,-4.316924,5.196289,0.221530,0.850660,-0.963789,-1.198105,-1.664256,1.453402,-0.471689,0.467651,-0.017328,-0.747337,-36.461186,45.670436,99.690564
08546,NaN,-6.816745,-3.971648,5.652151,-0.159443,0.146641,-0.110032,-0.847074,-1.137122,1.401238,-0.464611,0.465217,-0.014773,-0.753320,-35.886934,45.613861,101.162816
08547,NaN,-7.425647,-3.328395,6.074087,-0.754143,-0.437171,0.304259,-0.600431,-0.837679,1.378448,-0.458126,0.463290,-0.013803,-0.758480,-35.281683,45.679275,102.478594
08548,NaN,-7.065830,-2.531951,5.862253,-1.147892,-0.730162,-0.386586,-0.393759,-0.684630,1.349094,-0.452195,0.461451,-0.013884,-0.763145,-34.623196,45.796158,103.703402
08549,NaN,-6.045454,-1.805648,5.634641,-1.594420,-0.544345,-1.523050,-0.169055,-0.520584,1.330562,-0.446810,0.459694,-0.015165,-0.767341,-33.890182,45.974955,104.847375
08550,NaN,-5.797238,-1.251272,5.835056,-2.104531,-0.599154,-1.785657,-0.362504,-0.359492,1.304677,-0.441052,0.458977,-0.015988,-0.771075,-33.329366,46.212839,105.904416
08551,NaN,-5.260182,-0.791541,6.144986,-2.703208,-0.377641,-2.157173,-0.512082,-0.293429,0.975184,-0.436192,0.458840,-0.015641,-0.773924,-33.029993,46.374041,106.712248
08552,NaN,-3.654561,-0.067026,6.492769,-3.749033,0.381051,-3.384942,-0.208685,-0.084501,0.433666,-0.434104,0.458896,-0.015663,-0.775063,-32.899657,46.464296,107.047657
08553,NaN,-3.502102,0.058640,5.792803,-3.383537,0.117270,-3.950727,-0.163850,0.454691,0.213855,-0.432921,0.460941,-0.016545,-0.774493,-33.026436,46.745383,106.989597
08554,NaN,-5.035760,-0.400223,4.220736,-1.700160,-1.233126,-3.573935,-0.305805,1.145316,0.000478,-0.432176,0.465993,-0.017859,-0.771852,-33.584949,47.289629,106.456184
08555,NaN,-7.218832,-0.785517,2.842895,-0.130348,-2.948053,-2.594568,-0.258041,1.611820,-0.221671,-0.432329,0.472719,-0.019871,-0.767615,-34.405501,47.980275,105.532928
08556,NaN,-8.192414,-0.505439,3.410818,-0.664705,-3.429817,-1.639714,-0.045197,1.646934,-0.293939,-0.433236,0.479114,-0.022580,-0.763050,-35.188449,48.654637,104.510004
08557,NaN,-7.610324,-0.082958,4.906767,-2.227454,-2.564807,-1.418706,0.011996,1.504680,-0.232163,-0.434023,0.484787,-0.025373,-0.758922,-35.872050,49.275559,103.581918
08558,NaN,-6.879691,-0.312235,5.479644,-2.684073,-1.619758,-1.589221,-0.081089,1.157018,-0.227562,-0.434600,0.489338,-0.027041,-0.755606,-36.497012,49.729131,102.812060
08559,NaN,-6.163481,-1.038722,4.732205,-1.828814,-1.019845,-2.257816,-0.294801,0.851952,-0.337697,-0.435088,0.493180,-0.027000,-0.752823,-37.186226,50.000464,102.118519
08560,NaN,-6.535894,-2.108804,3.522398,-0.247304,-1.141575,-2.183303,-0.281039,0.706855,-0.492949,-0.436217,0.496478,-0.026280,-0.750023,-37.906642,50.144856,101.380025
08561,NaN,-7.944272,-2.804963,3.560781,0.312304,-1.579664,-0.809064,0.017355,0.513670,-0.627477,-0.438593,0.498390,-0.025957,-0.747376,-38.442365,50.151213,100.656323
08562,NaN,-8.873357,-3.016655,3.130527,0.783526,-2.225553,-0.217460,0.343157,1.465832,-0.720300,-0.441999,0.503155,-0.028674,-0.742058,-39.266054,50.541698,99.322135
08563,NaN,-9.478971,-3.189186,2.291659,1.424268,-2.840037,-0.056879,0.687074,2.284384,-0.514705,-0.445326,0.510095,-0.035026,-0.735025,-40.172082,51.357810,97.635933
08564,NaN,-10.144819,-3.354837,1.894217,1.754838,-3.248875,0.391423,0.814914,1.657199,0.137219,-0.446656,0.514289,-0.042073,-0.730914,-40.404647,52.128203,96.736341
08565,NaN,-9.928572,-3.619470,2.966864,1.148568,-2.320655,0.853812,0.375550,-0.055406,0.635073,-0.445356,0.513062,-0.045008,-0.732393,-39.793172,52.336724,97.225497
08566,NaN,-8.066732,-4.179862,2.815791,1.576922,-0.919987,-0.477890,-0.282199,-1.044571,0.614695,-0.442673,0.509682,-0.043238,-0.736475,-39.110545,52.093675,98.285038
