// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30370,NaN,1.834179,11.004483,-7.209686,-3.495846,0.049261,3.002105,-0.201996,0.556357,-0.155748,-0.356500,-0.557568,-0.584722,-0.469176,107.896822,-6.101468,97.166806
30371,NaN,2.243863,11.386604,-7.656273,-3.878122,0.335097,3.534817,-0.186562,0.608642,-0.173197,-0.355645,-0.555296,-0.585897,-0.471049,107.757581,-6.107869,97.531443
30372,NaN,2.565449,11.840800,-7.885409,-4.026066,0.557445,4.059789,-0.160142,0.667204,-0.188635,-0.354578,-0.552880,-0.587274,-0.472976,107.629392,-6.115285,97.930988
30373,NaN,3.012156,12.086971,-8.160027,-4.304095,0.901908,4.414577,-0.156640,0.732115,-0.200045,-0.353333,-0.550277,-0.588799,-0.475044,107.499458,-6.126707,98.368164
30374,NaN,3.465632,11.956348,-8.253607,-4.539339,1.294532,4.357883,-0.163446,0.843468,-0.200595,-0.351771,-0.547388,-0.590496,-0.477429,107.359089,-6.156176,98.866701
30375,NaN,3.974693,11.407977,-8.411169,-4.981370,1.739587,3.929478,-0.148824,0.960354,-0.206070,-0.349831,-0.544216,-0.592436,-0.480070,107.219555,-6.201080,99.430598
30376,NaN,4.522484,11.186513,-9.137004,-5.861592,2.075327,3.986215,-0.028259,1.103570,-0.157510,-0.347007,-0.541044,-0.594767,-0.482814,107.141459,-6.296307,100.065219
30377,NaN,5.036978,12.266000,-9.960679,-6.414678,2.252240,5.314077,0.167741,1.296825,-0.084519,-0.342895,-0.537938,-0.597687,-0.485608,107.163002,-6.463272,100.794131
30378,NaN,5.192329,13.503676,-9.872496,-5.992651,2.223156,6.494351,0.201341,1.545221,-0.075371,-0.337899,-0.534295,-0.601061,-0.488957,107.187310,-6.678579,101.658488
30379,NaN,4.751916,12.873689,-9.159982,-5.461900,1.833363,5.647650,0.113902,1.769050,-0.107672,-0.332530,-0.529814,-0.604641,-0.493081,107.141406,-6.912874,102.652261
30380,NaN,3.848141,10.650794,-8.206817,-5.101170,1.139686,3.159459,0.153845,1.885773,-0.078530,-0.326586,-0.525168,-0.608389,-0.497396,107.108704,-7.183627,103.706042
30381,NaN,2.490601,8.590120,-7.356549,-4.637755,0.005812,0.798705,0.404406,1.833011,0.008049,-0.319918,-0.521266,-0.612389,-0.500913,107.217780,-7.492069,104.716562
30382,NaN,1.455184,7.648255,-6.553299,-3.887258,-0.837485,-0.445428,0.719426,1.594921,0.140091,-0.312779,-0.518841,-0.616407,-0.503007,107.524805,-7.837401,105.572340
30383,NaN,1.152974,7.417616,-6.205306,-3.479175,-1.102613,-0.783046,0.951843,1.271454,0.249595,-0.305758,-0.517878,-0.620171,-0.503689,107.985043,-8.189859,106.229131
30384,NaN,1.428907,7.571014,-6.218517,-3.410845,-0.919204,-0.563268,1.100545,0.943306,0.311630,-0.299172,-0.518147,-0.623616,-0.503114,108.557817,-8.524807,106.691237
30385,NaN,1.778370,8.166352,-6.079619,-3.061908,-0.619052,0.038892,1.199499,0.648565,0.368250,-0.293112,-0.519438,-0.626683,-0.501535,109.208202,-8.838821,106.978155
30386,NaN,2.205767,9.130535,-5.768332,-2.432854,-0.188697,0.936717,1.207069,0.416634,0.396292,-0.287651,-0.521402,-0.629334,-0.499336,109.885985,-9.128662,107.128986
30387,NaN,2.649705,9.982366,-5.355737,-1.745858,0.307543,1.685496,1.150303,0.268174,0.409708,-0.282784,-0.523658,-0.631560,-0.496938,110.541130,-9.396163,107.193357
30388,NaN,2.909585,10.535004,-4.790724,-0.976594,0.700654,2.059836,1.097582,0.179108,0.406634,-0.278307,-0.526049,-0.633521,-0.494437,111.177762,-9.646509,107.206540
30389,NaN,3.371817,11.092251,-4.318385,-0.342080,1.258970,2.489832,1.087535,0.127470,0.399316,-0.274055,-0.528495,-0.635376,-0.491818,111.809935,-9.880284,107.191025
30390,NaN,4.020472,11.847478,-3.802355,0.364570,2.000321,3.104312,1.081651,0.159236,0.406638,-0.269662,-0.530877,-0.637225,-0.489281,112.440170,-10.126708,107.187919
30391,NaN,4.505524,12.299370,-3.270912,1.008822,2.602578,3.396418,1.015863,0.301151,0.389892,-0.265052,-0.532734,-0.639121,-0.487305,113.015333,-10.393567,107.262664
30392,NaN,5.028123,12.097063,-2.845216,1.259333,3.226256,3.138008,0.928177,0.518025,0.348388,-0.260046,-0.533816,-0.641185,-0.486106,113.520764,-10.690686,107.460121
30393,NaN,5.113978,11.443081,-2.451922,1.384921,3.443391,2.407508,0.883285,0.776821,0.317723,-0.254424,-0.534074,-0.643532,-0.485695,113.969024,-11.030701,107.801147
30394,NaN,4.707576,10.908038,-2.023604,1.713839,3.206525,1.677394,0.891484,1.010769,0.295203,-0.248042,-0.533698,-0.646231,-0.485826,114.398036,-11.419122,108.269578
30395,NaN,4.273117,10.445503,-1.663291,2.008979,2.922369,1.029729,0.867655,1.174877,0.267725,-0.241276,-0.532759,-0.649114,-0.486420,114.788617,-11.832931,108.830227
30396,NaN,3.852225,9.766527,-1.381953,2.120758,2.636814,0.221445,0.799569,1.273880,0.259688,-0.234347,-0.531459,-0.651934,-0.487458,115.127718,-12.273023,109.443285
30397,NaN,3.614035,9.030687,-1.072112,2.154573,2.539012,-0.610783,0.746648,1.322063,0.271159,-0.227389,-0.529967,-0.654613,-0.488785,115.424565,-12.731135,110.077927
30398,NaN,3.089563,8.487451,-0.792242,2.339546,2.165216,-1.324574,0.706015,1.315524,0.309233,-0.220424,-0.528555,-0.657043,-0.490241,115.698438,-13.213667,110.698014
30399,NaN,2.524512,8.107743,-0.485854,2.635792,1.766885,-1.921220,0.640208,1.236103,0.383341,-0.213730,-0.527463,-0.658995,-0.491759,115.941709,-13.714048,111.256244
30400,NaN,2.048977,7.571039,-0.358522,2.681151,1.385816,-2.564361,0.553570,1.095471,0.470407,-0.207474,-0.526902,-0.660318,-0.493264,116.155912,-14.229429,111.716279
30401,NaN,1.560464,7.158775,-0.286853,2.747916,0.966251,-3.083609,0.505391,0.910958,0.574655,-0.201718,-0.527053,-0.661035,-0.494528,116.368325,-14.749850,112.050350
30402,NaN,1.647142,7.092982,-0.270544,2.736088,1.021778,-3.136895,0.444386,0.722277,0.666560,-0.196485,-0.527910,-0.661141,-0.495578,116.576675,-15.273802,112.258667
30403,NaN,1.900226,6.912755,-0.328924,2.545774,1.192376,-3.209488,0.352809,0.606228,0.735848,-0.191728,-0.529165,-0.660711,-0.496674,116.751244,-15.800662,112.385619
30404,NaN,1.644178,6.771958,-0.283371,2.640690,0.949661,-3.427732,0.293479,0.534912,0.804455,-0.187163,-0.530766,-0.659860,-0.497838,116.907531,-16.347886,112.454922
30405,NaN,1.425600,6.957857,-0.323338,2.823328,0.680128,-3.323114,0.273136,0.450587,0.859222,-0.182814,-0.532713,-0.658724,-0.498876,117.068132,-16.897951,112.463051
30406,NaN,1.187442,7.135135,-0.465119,2.932654,0.341951,-3.193115,0.235267,0.389919,0.892561,-0.178654,-0.534884,-0.657325,-0.499905,117.220189,-17.452487,112.428239
30407,NaN,0.931601,7.230980,-0.585663,3.022457,0.000540,-3.152184,0.202971,0.337211,0.901897,-0.174751,-0.537165,-0.655766,-0.500886,117.363389,-17.994529,112.360978
30408,NaN,0.645060,7.408964,-0.582276,3.261154,-0.317961,-3.111101,0.181051,0.293658,0.896070,-0.171037,-0.539513,-0.654104,-0.501816,117.502091,-18.525112,112.270608
30409,NaN,0.362079,7.546723,-0.647034,3.423664,-0.662307,-3.079021,0.169594,0.243634,0.882120,-0.167571,-0.541910,-0.652404,-0.502615,117.642754,-19.031973,112.155476
30410,NaN,0.375590,7.657068,-0.658732,3.505337,-0.719682,-3.000935,0.161411,0.199427,0.864205,-0.164294,-0.544349,-0.650672,-0.503307,117.786190,-19.520610,112.020278
30411,NaN,0.320865,7.674720,-0.623803,3.595405,-0.804741,-3.043751,0.146336,0.182814,0.838959,-0.161192,-0.546717,-0.648954,-0.503961,117.923423,-19.988782,111.881346
30412,NaN,0.034675,7.642269,-0.662533,3.681402,-1.119630,-3.176589,0.156995,0.135279,0.816589,-0.158252,-0.549136,-0.647263,-0.504436,118.074427,-20.435154,111.721970
30413,NaN,-0.020822,7.737097,-0.751676,3.717393,-1.269426,-3.104682,0.158289,0.086751,0.803350,-0.155512,-0.551622,-0.645573,-0.504742,118.236402,-20.858674,111.538046
30414,NaN,-0.284848,7.677916,-0.757643,3.800821,-1.542153,-3.271987,0.137184,0.023281,0.788239,-0.153058,-0.554196,-0.643802,-0.504935,118.397944,-21.259136,111.322985
30415,NaN,-0.844929,7.612688,-0.734341,3.998049,-2.054561,-3.567668,0.131674,-0.086530,0.776849,-0.151012,-0.556995,-0.641964,-0.504810,118.579796,-21.620946,111.049468
30416,NaN,-1.279639,7.796595,-0.762635,4.246994,-2.514399,-3.596054,0.121269,-0.246154,0.771875,-0.149509,-0.560165,-0.639974,-0.504278,118.788099,-21.937392,110.689729
30417,NaN,-1.486204,7.952413,-0.791915,4.396711,-2.775082,-3.564138,0.074021,-0.437811,0.758843,-0.148790,-0.563731,-0.637756,-0.503326,119.010582,-22.191070,110.227480
30418,NaN,-1.470035,8.113515,-0.866930,4.435661,-2.866972,-3.421536,0.024604,-0.606910,0.726700,-0.148824,-0.567568,-0.635356,-0.502036,119.236397,-22.381234,109.682442
30419,NaN,-1.135680,8.312139,-1.057706,4.304299,-2.741216,-3.070382,-0.043903,-0.724188,0.675194,-0.149554,-0.571475,-0.632837,-0.500566,119.444829,-22.509425,109.087485
30420,NaN,-0.975296,8.438309,-1.304764,4.138251,-2.778644,-2.811794,-0.118099,-0.793089,0.607322,-0.150881,-0.575265,-0.630252,-0.499086,119.616270,-22.583413,108.476110
30421,NaN,-0.758240,8.673709,-1.602652,3.973958,-2.800270,-2.413858,-0.184773,-0.840810,0.513574,-0.152780,-0.578820,-0.627726,-0.497581,119.750993,-22.594770,107.866505
30422,NaN,-0.395683,8.951408,-1.912183,3.777903,-2.697703,-1.913923,-0.266507,-0.826421,0.403751,-0.155145,-0.581910,-0.625303,-0.496294,119.820307,-22.555066,107.299561
30423,NaN,0.039301,9.269520,-2.164885,3.623763,-2.502432,-1.373591,-0.345976,-0.749919,0.261377,-0.157847,-0.584299,-0.623151,-0.495341,119.813269,-22.465638,106.816961
30424,NaN,0.656410,9.551146,-2.479101,3.345127,-2.154854,-0.759079,-0.428746,-0.594526,0.098776,-0.160716,-0.585712,-0.621375,-0.494980,119.704151,-22.340021,106.469362
30425,NaN,1.280780,9.579335,-2.898229,2.827480,-1.788837,-0.293813,-0.547130,-0.345933,-0.087795,-0.163610,-0.585838,-0.620051,-0.495543,119.456933,-22.192711,106.311449
30426,NaN,1.645675,8.960697,-3.334898,1.982385,-1.536466,-0.440766,-0.648763,-0.064311,-0.273873,-0.166400,-0.584588,-0.619238,-0.497105,119.069910,-22.031790,106.362202
30427,NaN,1.816892,8.438353,-3.729193,1.267932,-1.449349,-0.609150,-0.625796,0.193725,-0.450282,-0.168747,-0.582172,-0.619209,-0.499179,118.627932,-21.853632,106.602651
30428,NaN,1.843265,8.321302,-4.033726,0.886841,-1.521956,-0.549350,-0.542389,0.395957,-0.575962,-0.170551,-0.578911,-0.619909,-0.501486,118.177588,-21.664972,106.989097
30429,NaN,1.708043,8.648170,-4.584956,0.601463,-1.918479,-0.081942,-0.425639,0.529951,-0.649596,-0.171769,-0.575185,-0.621221,-0.503728,117.764636,-21.472914,107.466504
30430,NaN,1.199092,9.588608,-5.254642,0.668489,-2.797927,0.804045,-0.253253,0.557193,-0.655593,-0.172433,-0.571495,-0.622990,-0.505514,117.443456,-21.281382,107.959652
30431,NaN,0.230589,11.132523,-5.506112,1.539596,-3.991477,1.849262,-0.153402,0.461703,-0.618139,-0.172996,-0.568252,-0.624816,-0.506722,117.207461,-21.082396,108.387318
30432,NaN,-1.013708,12.194387,-5.611791,2.355263,-5.269544,2.349023,-0.199142,0.207232,-0.572457,-0.174385,-0.565735,-0.626164,-0.507398,116.998511,-20.837437,108.662816
30433,NaN,-1.559117,12.568712,-5.920846,2.423560,-5.896853,2.629684,-0.308336,-0.212582,-0.518845,-0.177240,-0.564364,-0.626715,-0.507255,116.818065,-20.511443,108.691735
30434,NaN,-0.932795,12.105642,-6.135214,1.745139,-5.303104,2.592469,-0.446985,-0.667251,-0.491431,-0.181863,-0.564084,-0.626422,-0.506291,116.644292,-20.080175,108.464876
30435,NaN,0.254787,11.050321,-6.551342,0.411493,-4.187407,2.327710,-0.575594,-1.040114,-0.479364,-0.187956,-0.564667,-0.625412,-0.504662,116.468411,-19.562275,108.029933
30436,NaN,1.929795,9.917228,-7.203399,-1.288643,-2.685299,2.232683,-0.617051,-1.328148,-0.499458,-0.195136,-0.565829,-0.624052,-0.502313,116.311614,-18.959312,107.444568
30437,NaN,4.571164,9.138763,-7.831601,-3.031066,-0.300306,2.695961,-0.626172,-1.438084,-0.548132,-0.202766,-0.567087,-0.622659,-0.499594,116.161302,-18.307557,106.812255
30438,NaN,6.703215,8.667166,-7.979272,-4.042016,1.813820,2.997112,-0.609223,-1.311953,-0.605787,-0.210114,-0.567814,-0.621559,-0.497094,115.985228,-17.657001,106.264541
30439,NaN,8.277608,8.797978,-8.045710,-4.507634,3.374074,3.564570,-0.544001,-1.020501,-0.648006,-0.216437,-0.567741,-0.621014,-0.495143,115.793402,-17.061879,105.884348
30440,NaN,9.088864,9.377693,-8.159677,-4.591645,4.140553,4.290488,-0.476957,-0.625642,-0.679216,-0.221436,-0.566632,-0.621129,-0.494058,115.570575,-16.547915,105.724633
30441,NaN,8.928583,9.847279,-8.180763,-4.416469,4.030174,4.604817,-0.424402,-0.243631,-0.689091,-0.225097,-0.564607,-0.621810,-0.493865,115.320773,-16.125611,105.771081
30442,NaN,8.291749,9.952417,-8.153092,-4.265888,3.511973,4.461195,-0.373953,0.035923,-0.695972,-0.227775,-0.561908,-0.622939,-0.494293,115.056983,-15.766278,105.968376
30443,NaN,7.452352,9.767492,-7.932454,-4.034334,2.888161,3.944024,-0.309522,0.163638,-0.665274,-0.229779,-0.559063,-0.624277,-0.494902,114.817149,-15.454353,106.224484
30444,NaN,6.628847,9.298697,-7.523318,-3.763675,2.367257,3.119367,-0.235613,0.152519,-0.583896,-0.231419,-0.556571,-0.625549,-0.495341,114.626813,-15.180278,106.453129
30445,NaN,5.852150,8.666468,-7.096502,-3.538879,1.908751,2.168482,-0.135650,0.025248,-0.465916,-0.232873,-0.554882,-0.626589,-0.495240,114.521869,-14.937701,106.582647
30446,NaN,5.397317,7.951208,-6.577316,-3.336012,1.788987,1.200224,-0.067461,-0.174800,-0.307032,-0.234377,-0.554257,-0.627120,-0.494558,114.493138,-14.729734,106.565036
30447,NaN,4.942738,7.077100,-6.103716,-3.221261,1.667995,0.117695,0.007339,-0.409879,-0.115936,-0.235930,-0.554903,-0.627029,-0.493208,114.552178,-14.566003,106.373617
30448,NaN,4.566889,6.507389,-5.699207,-3.024695,1.563312,-0.642594,0.092211,-0.675139,0.089680,-0.237574,-0.556941,-0.626258,-0.491097,114.706979,-14.445477,105.989404
30449,NaN,4.250349,6.088145,-5.284562,-2.750386,1.500971,-1.254665,0.131973,-0.923509,0.290489,-0.239384,-0.560257,-0.624720,-0.488397,114.930108,-14.368623,105.422370
30450,NaN,3.791115,5.681956,-4.852987,-2.411104,1.305744,-1.894990,0.153934,-1.134277,0.463524,-0.241362,-0.564637,-0.622478,-0.485233,115.203413,-14.328120,104.699698
30451,NaN,3.340193,5.355189,-4.423507,-2.038330,1.102285,-2.462030,0.172590,-1.320803,0.596668,-0.243533,-0.569881,-0.619654,-0.481619,115.520387,-14.307078,103.843830
30452,NaN,2.899689,5.224466,-3.947722,-1.539945,0.891827,-2.875784,0.190493,-1.478069,0.701243,-0.245872,-0.575815,-0.616344,-0.477602,115.874456,-14.296408,102.877646
30453,NaN,2.698529,5.159225,-3.519721,-1.107690,0.872218,-3.156860,0.197898,-1.590908,0.759767,-0.248381,-0.582166,-0.612701,-0.473273,116.251273,-14.281175,101.836390
30454,NaN,2.632930,5.188839,-3.181605,-0.735626,0.930365,-3.287968,0.180419,-1.624716,0.784762,-0.250962,-0.588606,-0.608851,-0.468893,116.623720,-14.263995,100.770917
30455,NaN,2.543396,5.094453,-2.888071,-0.459184,0.957943,-3.517092,0.148956,-1.584496,0.774400,-0.253521,-0.594833,-0.604961,-0.464675,116.971907,-14.244959,99.729590
30456,NaN,2.491904,5.069424,-2.573050,-0.141924,1.006860,-3.689361,0.119719,-1.490542,0.750453,-0.255915,-0.600689,-0.601147,-0.460763,117.289288,-14.232975,98.744401
30457,NaN,2.355289,5.160131,-2.322117,0.183521,0.929922,-3.757278,0.090931,-1.358449,0.708697,-0.258082,-0.606039,-0.597524,-0.457248,117.570165,-14.229060,97.839948
30458,NaN,2.108185,5.196784,-2.172045,0.401500,0.721281,-3.855570,0.071831,-1.184621,0.659059,-0.259884,-0.610788,-0.594199,-0.454232,117.814459,-14.242915,97.040184
30459,NaN,1.729842,5.362819,-2.082331,0.634370,0.345070,-3.848902,0.044656,-0.991226,0.605963,-0.261308,-0.614878,-0.591204,-0.451797,118.015024,-14.278069,96.355945
30460,NaN,1.096310,5.591687,-2.017722,0.889793,-0.298809,-3.841171,0.022185,-0.842503,0.544787,-0.262488,-0.618406,-0.588520,-0.449797,118.179816,-14.321057,95.766168
30461,NaN,0.612570,5.839571,-2.107002,0.992471,-0.836921,-3.711061,0.007228,-0.747582,0.499778,-0.263535,-0.621554,-0.586056,-0.448061,118.321195,-14.364806,95.238127
30462,NaN,0.246597,6.177493,-2.293331,1.035137,-1.297116,-3.430872,-0.013353,-0.674447,0.447596,-0.264540,-0.624346,-0.583792,-0.446539,118.437959,-14.401666,94.762722
30463,NaN,-0.021443,6.705064,-2.536529,1.106681,-1.707112,-2.938581,-0.037444,-0.628886,0.405074,-0.265581,-0.626871,-0.581660,-0.445164,118.532456,-14.428062,94.322768
30464,NaN,-0.209650,7.369528,-2.764111,1.246147,-2.061795,-2.316668,-0.096218,-0.592123,0.347311,-0.266824,-0.629060,-0.579618,-0.443995,118.584348,-14.435370,93.918295
30465,NaN,-0.229247,7.918317,-2.952100,1.342933,-2.224204,-1.768024,-0.184743,-0.553821,0.286142,-0.268368,-0.630862,-0.577618,-0.443113,118.576464,-14.421792,93.550929
30466,NaN,0.041105,8.257413,-3.178616,1.276944,-2.070994,-1.305602,-0.278399,-0.482641,0.205642,-0.270178,-0.632140,-0.575753,-0.442618,118.499529,-14.387628,93.243447
30467,NaN,0.218614,8.429637,-3.524611,1.022032,-1.992034,-0.951728,-0.384133,-0.377394,0.142076,-0.272158,-0.632856,-0.573994,-0.442666,118.344178,-14.350554,93.008470
30468,NaN,0.276484,8.360069,-3.864274,0.652171,-1.977292,-0.836906,-0.454557,-0.266597,0.074133,-0.274194,-0.633029,-0.572440,-0.443175,118.128856,-14.309887,92.850263
30469,NaN,0.309249,8.520357,-4.198943,0.393797,-2.028011,-0.536094,-0.457869,-0.152591,0.028976,-0.276009,-0.632814,-0.571175,-0.443986,117.894280,-14.277725,92.763849
30470,NaN,-0.136273,8.954208,-4.603785,0.223933,-2.605032,-0.088761,-0.438565,-0.076127,-0.011249,-0.277637,-0.632335,-0.570183,-0.444928,117.657622,-14.245623,92.728494
30471,NaN,-0.379022,9.585497,-5.102030,0.052102,-3.036147,0.619716,-0.420683,-0.062375,-0.057880,-0.279268,-0.631717,-0.569395,-0.445794,117.426858,-14.193925,92.712858
30472,NaN,-0.154654,10.330337,-5.633396,-0.123322,-3.036284,1.555711,-0.423459,-0.054146,-0.115159,-0.281017,-0.630908,-0.568791,-0.446612,117.189146,-14.114644,92.716926
30473,NaN,0.323351,10.957885,-6.320901,-0.514934,-2.785029,2.520670,-0.486999,-0.006491,-0.179970,-0.282967,-0.629718,-0.568312,-0.447668,116.905340,-14.015336,92.763032
30474,NaN,0.695983,11.254806,-6.947337,-1.016701,-2.555647,3.143201,-0.540007,0.084982,-0.272094,-0.285036,-0.627978,-0.568132,-0.449026,116.573382,-13.891242,92.881278
30475,NaN,1.078287,11.475354,-7.368512,-1.388381,-2.264981,3.606812,-0.618871,0.185408,-0.385828,-0.287312,-0.625573,-0.568267,-0.450758,116.177413,-13.734592,93.081528
30476,NaN,1.477932,10.936498,-7.857673,-2.180357,-1.821511,3.433503,-0.668440,0.308387,-0.474337,-0.289597,-0.622555,-0.568737,-0.452877,115.732845,-13.560496,93.368423
30477,NaN,1.943453,10.557486,-8.422173,-2.974145,-1.362035,3.433786,-0.605388,0.428890,-0.544484,-0.291487,-0.619146,-0.569728,-0.455085,115.306863,-13.379028,93.735681
30478,NaN,2.433009,10.704990,-9.159576,-3.688023,-1.010541,3.963772,-0.476948,0.543330,-0.600540,-0.292784,-0.615489,-0.571344,-0.457183,114.938789,-13.192422,94.176203
30479,NaN,2.776720,11.523146,-10.001383,-4.188778,-0.945167,5.089696,-0.333514,0.653684,-0.630911,-0.293378,-0.611691,-0.573526,-0.459164,114.639480,-13.015458,94.681876
30480,NaN,3.346615,12.584099,-10.718672,-4.490238,-0.687203,6.429676,-0.237045,0.767253,-0.667167,-0.293433,-0.607654,-0.576198,-0.461140,114.382206,-12.842714,95.255599
30481,NaN,3.859963,12.959325,-10.919111,-4.630073,-0.286952,6.936936,-0.244571,0.898449,-0.728215,-0.293259,-0.603109,-0.579206,-0.463442,114.103270,-12.667810,95.913392
30482,NaN,4.023977,11.952045,-10.664113,-4.930221,0.066585,5.949763,-0.252798,1.006841,-0.775488,-0.292897,-0.598142,-0.582483,-0.465995,113.807910,-12.488701,96.638814
30483,NaN,3.845995,10.374874,-10.211318,-5.242398,0.193800,4.300427,-0.095359,1.038799,-0.747498,-0.291890,-0.593387,-0.586057,-0.468219,113.601722,-12.329994,97.373950
30484,NaN,3.464500,9.429706,-9.492361,-4.983584,0.076092,3.078590,0.160687,0.967204,-0.689809,-0.290188,-0.589322,-0.589941,-0.469531,113.557119,-12.182286,98.055742
30485,NaN,3.432044,8.687590,-8.811027,-4.685274,0.268172,2.139869,0.349777,0.806147,-0.622859,-0.288236,-0.586085,-0.593810,-0.469908,113.642331,-12.034337,98.635569
30486,NaN,3.989202,7.859626,-8.423990,-4.755289,0.989178,1.370325,0.510211,0.592807,-0.556769,-0.286281,-0.583767,-0.597550,-0.469248,113.850232,-11.872122,99.084826
30487,NaN,5.084387,7.577422,-8.190661,-4.806278,2.136817,1.263810,0.660195,0.424754,-0.508067,-0.284273,-0.582184,-0.601234,-0.467727,114.163654,-11.699383,99.433769
30488,NaN,6.202248,7.638429,-7.858493,-4.624661,3.297439,1.426023,0.722006,0.349847,-0.464482,-0.282195,-0.580990,-0.604827,-0.465833,114.526337,-11.532886,99.732360
30489,NaN,7.090739,7.623611,-7.318337,-4.262838,4.298106,1.381528,0.717961,0.340264,-0.433599,-0.280086,-0.579886,-0.608284,-0.463978,114.886999,-11.382860,100.019950
30490,NaN,7.963615,7.453131,-6.782645,-3.985394,5.297342,1.188555,0.700826,0.396657,-0.394391,-0.277747,-0.578745,-0.611663,-0.462363,115.237641,-11.268362,100.327732
30491,NaN,8.372933,7.350837,-6.196958,-3.568749,5.846836,0.940061,0.729649,0.508625,-0.343747,-0.274871,-0.577516,-0.615095,-0.461064,115.592832,-11.209731,100.683276
30492,NaN,8.604454,7.730874,-5.643865,-2.935467,6.166044,1.096902,0.802679,0.618416,-0.290767,-0.271298,-0.576296,-0.618685,-0.459900,115.984920,-11.208592,101.082702
30493,NaN,8.784647,8.241472,-5.171307,-2.304546,6.401541,1.391936,0.831407,0.741200,-0.226905,-0.267126,-0.575000,-0.622296,-0.459093,116.380357,-11.273511,101.530822
30494,NaN,8.624020,8.881950,-4.767623,-1.602721,6.278284,1.763464,0.868191,0.841534,-0.143795,-0.262312,-0.573776,-0.625872,-0.458538,116.793773,-11.411203,102.008627
30495,NaN,8.498842,9.680030,-4.309578,-0.778178,6.191263,2.252481,0.875565,0.922034,-0.059252,-0.257045,-0.572604,-0.629296,-0.458300,117.202615,-11.614996,102.505899
30496,NaN,8.380377,10.218310,-3.802203,-0.033166,6.144321,2.489642,0.828063,1.006847,0.023392,-0.251418,-0.571430,-0.632461,-0.458530,117.581547,-11.888696,103.023356
