// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22202,NaN,1.669269,13.173645,-2.440367,-2.394575,3.042318,3.121640,0.319497,-0.606448,-0.055421,0.627071,0.616484,-0.455850,-0.137586,101.063474,-23.707100,-53.350809
22203,NaN,2.004642,14.510579,-3.030444,-2.314073,3.394003,4.570797,0.208557,-0.609303,-0.144613,0.624907,0.617095,-0.457416,-0.139483,101.328350,-23.549191,-53.706087
22204,NaN,2.833268,15.160040,-3.745592,-1.576141,3.311733,5.628539,-0.025379,-0.544062,-0.312656,0.623472,0.617405,-0.458116,-0.142210,101.437543,-23.306076,-54.001006
22205,NaN,3.697214,14.523544,-4.212237,-0.452523,2.782863,5.497297,-0.338290,-0.406357,-0.532541,0.623170,0.617329,-0.457455,-0.145943,101.318170,-22.951660,-54.182957
22206,NaN,3.994023,12.992357,-4.435401,0.565834,2.345419,4.279995,-0.508068,-0.276191,-0.754200,0.623500,0.617319,-0.455597,-0.150320,101.063595,-22.491065,-54.260755
22207,NaN,4.689080,11.697762,-4.097970,1.296164,1.295303,3.312056,-0.504499,-0.186789,-0.944672,0.623878,0.617802,-0.452838,-0.155035,100.778541,-21.929710,-54.263005
22208,NaN,6.171492,10.876394,-3.442103,2.030034,-0.468188,2.989231,-0.440412,-0.140255,-1.099062,0.624009,0.618852,-0.449517,-0.159905,100.518047,-21.290018,-54.223276
22209,NaN,7.569417,9.750516,-2.664619,2.727281,-2.307519,2.299462,-0.359296,-0.082968,-1.165179,0.623953,0.620325,-0.445836,-0.164648,100.287210,-20.615301,-54.144008
22210,NaN,8.311094,8.261876,-2.216199,3.418964,-3.496120,1.065306,-0.163180,0.066811,-1.123974,0.623623,0.622422,-0.441987,-0.168323,100.144191,-19.982342,-53.982588
22211,NaN,8.462401,7.190104,-1.815700,3.650067,-4.109988,0.005186,0.125968,0.268045,-1.006957,0.622930,0.625308,-0.438082,-0.170389,100.129300,-19.432544,-53.713918
22212,NaN,8.055201,6.708239,-1.655028,3.527874,-4.026932,-0.649539,0.400540,0.479067,-0.817178,0.621973,0.628800,-0.434356,-0.170572,100.242369,-19.014286,-53.340643
22213,NaN,7.451714,6.559088,-1.772387,3.369192,-3.547792,-0.994944,0.553376,0.576847,-0.568257,0.620957,0.632288,-0.431210,-0.169358,100.431832,-18.745179,-52.934936
22214,NaN,6.662711,6.341721,-1.812481,3.040484,-2.976567,-1.458664,0.590981,0.464150,-0.336689,0.619749,0.635291,-0.429187,-0.167676,100.676783,-18.598274,-52.622157
22215,NaN,5.896142,6.172097,-2.004858,2.794622,-2.317788,-1.831672,0.581899,0.159320,-0.138072,0.618088,0.637568,-0.428711,-0.166379,100.978761,-18.530262,-52.511433
22216,NaN,5.492495,6.191837,-2.206847,2.676152,-1.908809,-1.902507,0.566503,-0.256227,0.034128,0.615707,0.639084,-0.430066,-0.165891,101.359475,-18.515032,-52.667736
22217,NaN,5.494028,6.606368,-2.342499,2.586390,-1.808672,-1.484747,0.514404,-0.641207,0.181713,0.612795,0.639785,-0.433015,-0.166300,101.785605,-18.536379,-53.068754
22218,NaN,5.670362,7.143532,-2.557898,2.594315,-1.784835,-0.879091,0.453583,-0.890951,0.305761,0.609610,0.639818,-0.437079,-0.167243,102.232020,-18.595543,-53.634243
22219,NaN,5.831782,7.714341,-2.706158,2.518351,-1.792862,-0.258271,0.368853,-1.000750,0.384949,0.606520,0.639299,-0.441636,-0.168485,102.652148,-18.680925,-54.274574
22220,NaN,5.927128,8.169999,-2.802018,2.400899,-1.796144,0.224240,0.291518,-1.001898,0.412056,0.603663,0.638473,-0.446216,-0.169806,103.033285,-18.777531,-54.921194
22221,NaN,5.870237,8.643085,-2.919544,2.211415,-1.659550,0.677371,0.222607,-0.936414,0.415916,0.601173,0.637459,-0.450529,-0.171059,103.361539,-18.881067,-55.529714
22222,NaN,5.689676,9.019586,-3.106467,2.048733,-1.388402,1.015521,0.185721,-0.841933,0.407987,0.598976,0.636425,-0.454499,-0.172110,103.654127,-18.989698,-56.083477
22223,NaN,5.692411,9.526204,-3.331391,1.970644,-1.213336,1.540475,0.156568,-0.730023,0.383423,0.597108,0.635434,-0.458014,-0.172941,103.906283,-19.097852,-56.567643
22224,NaN,5.703548,9.924649,-3.435883,1.852379,-1.123899,1.940599,0.104359,-0.559743,0.341155,0.595735,0.634531,-0.460843,-0.173474,104.097078,-19.203929,-56.947220
22225,NaN,5.611228,10.073504,-3.493604,1.750556,-1.002383,2.065751,0.056126,-0.357056,0.298609,0.594957,0.633744,-0.462881,-0.173599,104.217473,-19.314532,-57.200673
22226,NaN,5.402361,9.965857,-3.471907,1.636750,-0.859079,1.898031,0.027403,-0.161569,0.272804,0.594681,0.633108,-0.464235,-0.173248,104.284763,-19.437251,-57.336646
22227,NaN,5.266362,9.524000,-3.466354,1.710393,-0.800302,1.451892,-0.001117,-0.002811,0.248184,0.594857,0.632570,-0.465008,-0.172530,104.301566,-19.569650,-57.374532
22228,NaN,5.033729,8.921026,-3.508947,1.840452,-0.653877,0.837240,0.011309,0.124583,0.234801,0.595263,0.632220,-0.465376,-0.171423,104.301721,-19.711657,-57.336445
22229,NaN,4.474067,8.320040,-3.453074,1.729136,-0.305600,0.090882,0.062557,0.173191,0.235177,0.595633,0.632052,-0.465639,-0.170037,104.319582,-19.861972,-57.268652
22230,NaN,4.164200,7.839783,-3.426421,1.717063,-0.124154,-0.454305,0.129152,0.157545,0.268302,0.595768,0.632000,-0.466112,-0.168451,104.382173,-20.027287,-57.216220
22231,NaN,4.006896,7.470650,-3.470777,1.789090,-0.008078,-0.828751,0.185146,0.110832,0.307865,0.595663,0.631972,-0.466893,-0.166757,104.486663,-20.209313,-57.196579
22232,NaN,3.655288,7.289628,-3.539369,1.701872,0.299985,-1.092569,0.246149,0.063832,0.360994,0.595284,0.631969,-0.468033,-0.164917,104.640336,-20.412711,-57.214331
22233,NaN,3.211399,7.146278,-3.529307,1.487526,0.637035,-1.373512,0.290548,-0.008572,0.417222,0.594650,0.631894,-0.469599,-0.163026,104.836414,-20.638129,-57.283400
22234,NaN,2.921086,7.081844,-3.482987,1.288237,0.839377,-1.539105,0.319294,-0.131783,0.466424,0.593659,0.631694,-0.471708,-0.161317,105.079616,-20.870839,-57.435171
22235,NaN,2.600096,7.090968,-3.513434,1.101124,1.118886,-1.632102,0.321246,-0.273200,0.493991,0.592357,0.631306,-0.474321,-0.159957,105.355397,-21.098358,-57.675617
22236,NaN,2.332837,7.116957,-3.463746,0.873009,1.307101,-1.712076,0.322036,-0.415950,0.534064,0.590727,0.630711,-0.477478,-0.158935,105.667245,-21.323489,-58.009658
22237,NaN,2.200781,7.066801,-3.488520,0.801196,1.418386,-1.794023,0.317222,-0.545389,0.549525,0.588815,0.629946,-0.481055,-0.158276,106.006236,-21.536536,-58.424069
22238,NaN,2.244357,7.125679,-3.461426,0.730425,1.373275,-1.727248,0.320454,-0.632459,0.550947,0.586665,0.629113,-0.484886,-0.157884,106.369202,-21.732682,-58.892979
22239,NaN,2.159416,7.241840,-3.363841,0.517700,1.396542,-1.676090,0.336721,-0.668508,0.549474,0.584370,0.628284,-0.488821,-0.157560,106.750835,-21.920583,-59.384334
22240,NaN,2.001714,7.413214,-3.267336,0.247302,1.487593,-1.605142,0.339739,-0.682399,0.528202,0.581995,0.627496,-0.492722,-0.157338,107.138682,-22.090146,-59.882640
22241,NaN,1.700174,7.643343,-3.140698,-0.137552,1.687238,-1.547737,0.351664,-0.688317,0.493908,0.579534,0.626806,-0.496532,-0.157195,107.533756,-22.237914,-60.379425
22242,NaN,1.626710,7.977563,-3.118604,-0.381734,1.780162,-1.286345,0.369734,-0.702357,0.447211,0.576927,0.626264,-0.500239,-0.157190,107.941131,-22.353388,-60.877739
22243,NaN,1.660482,8.446475,-3.077230,-0.654446,1.796048,-0.873157,0.376792,-0.694757,0.397060,0.574271,0.625858,-0.503763,-0.157280,108.348065,-22.440519,-61.362753
22244,NaN,1.582022,9.057044,-2.948122,-1.112032,1.876042,-0.406950,0.389177,-0.627279,0.337392,0.571684,0.625683,-0.506907,-0.157301,108.743746,-22.503503,-61.797621
22245,NaN,1.552353,9.637801,-2.919338,-1.457262,1.966996,0.078050,0.354809,-0.517818,0.247393,0.569406,0.625712,-0.509422,-0.157319,109.088418,-22.536023,-62.150451
22246,NaN,1.699777,10.053775,-3.087140,-1.491166,1.993851,0.545833,0.250719,-0.372728,0.142523,0.567733,0.625824,-0.511110,-0.157448,109.333193,-22.536895,-62.397396
22247,NaN,1.798289,10.163149,-3.410580,-1.270139,2.095470,0.777460,0.122287,-0.203083,0.028526,0.566806,0.625992,-0.511856,-0.157698,109.456911,-22.507924,-62.521351
22248,NaN,1.979242,9.994343,-3.598928,-0.973055,2.009997,0.759428,0.003716,-0.029857,-0.103281,0.566586,0.626299,-0.511605,-0.158082,109.463838,-22.440462,-62.516958
22249,NaN,2.097179,9.730845,-3.549524,-0.827579,1.830303,0.562846,-0.077707,0.129601,-0.244492,0.566919,0.626861,-0.510393,-0.158578,109.377182,-22.326943,-62.390193
22250,NaN,2.259690,9.332218,-3.419634,-0.650931,1.547140,0.240817,-0.128602,0.264602,-0.361137,0.567659,0.627682,-0.508393,-0.159108,109.223265,-22.175795,-62.161209
22251,NaN,2.550851,8.796571,-3.221549,-0.399954,1.099934,-0.174486,-0.163703,0.390906,-0.447870,0.568758,0.628719,-0.505728,-0.159580,109.015419,-22.000326,-61.841583
22252,NaN,2.971038,8.308098,-3.135756,-0.022795,0.619605,-0.469242,-0.117819,0.497367,-0.493338,0.569939,0.630080,-0.502650,-0.159725,108.808947,-21.819314,-61.451812
22253,NaN,3.310829,8.028057,-3.085463,0.252149,0.259950,-0.603990,-0.032829,0.583311,-0.515862,0.571042,0.631800,-0.499315,-0.159452,108.632176,-21.640146,-61.008507
22254,NaN,3.615138,7.893845,-3.138713,0.523663,0.013489,-0.595364,0.042025,0.660621,-0.490150,0.572112,0.633720,-0.495895,-0.158667,108.485445,-21.488410,-60.526157
22255,NaN,3.791672,7.793197,-3.215831,0.736838,-0.103744,-0.598649,0.097358,0.721085,-0.423058,0.573200,0.635670,-0.492547,-0.157364,108.363345,-21.382521,-60.022376
22256,NaN,3.640454,7.835308,-3.245932,0.691794,0.044397,-0.609403,0.145547,0.775102,-0.348730,0.574316,0.637605,-0.489311,-0.155550,108.263688,-21.326400,-59.501898
22257,NaN,3.283310,8.057966,-3.240008,0.431620,0.364869,-0.545047,0.181944,0.773946,-0.268663,0.575364,0.639437,-0.486352,-0.153421,108.190964,-21.312453,-58.997761
22258,NaN,2.892458,8.416822,-3.218215,0.071008,0.718650,-0.376342,0.200176,0.681803,-0.199618,0.576175,0.641072,-0.483887,-0.151338,108.153253,-21.319638,-58.560691
22259,NaN,2.731466,8.722824,-3.291353,-0.090526,0.933030,-0.143001,0.162362,0.498983,-0.153836,0.576692,0.642343,-0.482060,-0.149802,108.135826,-21.318423,-58.239325
22260,NaN,2.644518,8.899436,-3.357126,-0.165161,1.063306,0.000866,0.110293,0.303956,-0.114672,0.576933,0.643219,-0.480881,-0.148901,108.132824,-21.304211,-58.039363
22261,NaN,2.819517,8.984112,-3.332460,-0.136198,0.916399,0.132708,0.077287,0.139480,-0.100934,0.576892,0.643845,-0.480193,-0.148574,108.146861,-21.267514,-57.938334
22262,NaN,3.173338,9.080565,-3.327476,-0.007210,0.637747,0.345662,0.051320,0.039278,-0.104536,0.576693,0.644327,-0.479765,-0.148636,108.167045,-21.211637,-57.895005
22263,NaN,3.547972,9.108097,-3.191454,0.068278,0.252561,0.466536,0.021484,-0.006119,-0.117648,0.576469,0.644724,-0.479402,-0.148960,108.178914,-21.139778,-57.875876
22264,NaN,3.809430,9.099843,-3.085941,0.128563,-0.029946,0.522906,0.008758,-0.011554,-0.116160,0.576276,0.645074,-0.479051,-0.149321,108.184690,-21.068503,-57.859993
22265,NaN,4.143678,9.091670,-3.006453,0.245661,-0.353081,0.612392,-0.005693,0.012931,-0.109536,0.576190,0.645386,-0.478638,-0.149625,108.177625,-21.004468,-57.831325
22266,NaN,4.422295,9.014576,-3.051204,0.459940,-0.562423,0.656374,-0.019766,0.074362,-0.098374,0.576308,0.645675,-0.478075,-0.149727,108.150384,-20.958217,-57.768786
22267,NaN,4.622666,9.038243,-3.070927,0.573870,-0.706397,0.754296,-0.028164,0.190376,-0.080836,0.576740,0.645986,-0.477227,-0.149428,108.095488,-20.941498,-57.642199
22268,NaN,4.634798,9.123987,-3.095758,0.572162,-0.682190,0.841862,-0.040222,0.324861,-0.055336,0.577552,0.646298,-0.476064,-0.148645,108.007269,-20.963052,-57.441829
22269,NaN,4.504659,9.211292,-3.268176,0.609181,-0.447501,0.922740,-0.052262,0.435776,-0.032671,0.578680,0.646604,-0.474643,-0.147470,107.890455,-21.015693,-57.181078
22270,NaN,4.270531,9.156366,-3.351959,0.591520,-0.194553,0.813895,-0.087708,0.503481,-0.016811,0.580094,0.646814,-0.473049,-0.146109,107.739716,-21.088801,-56.883313
22271,NaN,3.999780,9.010034,-3.408010,0.574920,0.063385,0.601669,-0.113005,0.530563,0.000310,0.581660,0.646927,-0.471410,-0.144674,107.569564,-21.174761,-56.572687
22272,NaN,3.858057,8.804037,-3.478038,0.658748,0.223661,0.385760,-0.117827,0.511161,0.022595,0.583210,0.646953,-0.469893,-0.143243,107.401465,-21.269126,-56.276910
22273,NaN,3.716651,8.750618,-3.490550,0.628792,0.366064,0.288861,-0.092729,0.476018,0.056556,0.584614,0.646945,-0.468603,-0.141770,107.257118,-21.374930,-56.007728
22274,NaN,3.655831,8.799829,-3.495008,0.584409,0.452619,0.310094,-0.071914,0.434637,0.090402,0.585878,0.646885,-0.467556,-0.140280,107.134918,-21.492051,-55.768352
22275,NaN,3.607072,8.798794,-3.448542,0.527359,0.491608,0.277026,-0.070030,0.399199,0.131917,0.587076,0.646707,-0.466747,-0.138780,107.023944,-21.625112,-55.557164
22276,NaN,3.515345,8.730347,-3.510813,0.553773,0.624331,0.197601,-0.069965,0.379819,0.161118,0.588249,0.646442,-0.466086,-0.137253,106.918149,-21.770943,-55.361918
22277,NaN,3.403049,8.730200,-3.574642,0.536804,0.783515,0.170951,-0.053578,0.378944,0.200343,0.589388,0.646134,-0.465566,-0.135578,106.824367,-21.937419,-55.174062
22278,NaN,3.322169,8.841142,-3.610070,0.462776,0.916745,0.246164,-0.036749,0.391128,0.228072,0.590520,0.645813,-0.465107,-0.133740,106.738161,-22.121247,-54.983099
22279,NaN,3.324966,9.004236,-3.600304,0.375362,0.966500,0.386268,-0.048100,0.402762,0.242809,0.591719,0.645433,-0.464652,-0.131849,106.643666,-22.314342,-54.787705
22280,NaN,3.302015,9.106447,-3.650414,0.343965,1.069696,0.477768,-0.060455,0.436477,0.261538,0.593049,0.644987,-0.464146,-0.129819,106.534205,-22.523370,-54.574528
22281,NaN,3.128849,9.183428,-3.621660,0.185659,1.235349,0.467425,-0.064595,0.477002,0.279799,0.594488,0.644512,-0.463575,-0.127616,106.414042,-22.748079,-54.340164
22282,NaN,2.973929,9.189018,-3.616960,0.084481,1.394812,0.405524,-0.055534,0.513748,0.286024,0.595989,0.644065,-0.462915,-0.125251,106.288984,-22.982215,-54.083537
22283,NaN,2.857508,9.283902,-3.659745,-0.004104,1.569027,0.448299,-0.046198,0.529508,0.293831,0.597488,0.643636,-0.462237,-0.122793,106.165645,-23.221977,-53.818462
22284,NaN,2.655442,9.401577,-3.706834,-0.150145,1.812931,0.476732,-0.012819,0.539258,0.310215,0.598915,0.643264,-0.461596,-0.120172,106.057887,-23.472493,-53.548741
22285,NaN,2.598846,9.793955,-3.879181,-0.257963,2.070535,0.834833,0.027468,0.541049,0.321393,0.600208,0.642988,-0.461009,-0.117424,105.973127,-23.728158,-53.279653
22286,NaN,2.573041,10.524453,-4.149149,-0.441739,2.419733,1.525283,0.102930,0.556507,0.313806,0.601293,0.642952,-0.460388,-0.114468,105.924805,-23.982664,-52.998336
22287,NaN,2.354756,11.702080,-4.287908,-1.039791,2.886149,2.494154,0.179777,0.571053,0.311730,0.602146,0.643161,-0.459757,-0.111301,105.916594,-24.237030,-52.708115
22288,NaN,2.109840,12.819403,-4.345937,-1.692413,3.306178,3.373680,0.173911,0.550358,0.283042,0.602958,0.643393,-0.459087,-0.108292,105.905518,-24.473448,-52.423928
22289,NaN,1.855518,13.402786,-4.352496,-2.140032,3.614565,3.765854,0.114617,0.480373,0.229221,0.603754,0.643534,-0.458419,-0.105816,105.874409,-24.667514,-52.173408
22290,NaN,1.608093,13.314197,-3.991424,-2.516872,3.560063,3.483044,0.058663,0.306168,0.165847,0.604306,0.643548,-0.458041,-0.104209,105.848682,-24.800877,-52.016108
22291,NaN,1.505301,12.571207,-3.280697,-2.737369,3.049514,2.607917,0.050328,0.020270,0.105859,0.604184,0.643534,-0.458328,-0.103738,105.887906,-24.854179,-52.023281
22292,NaN,1.597302,11.335385,-2.432296,-2.707873,2.214692,1.355165,0.091116,-0.334048,0.059871,0.603107,0.643554,-0.459557,-0.104436,106.036095,-24.828539,-52.236335
22293,NaN,2.123974,9.895881,-1.898937,-2.126595,1.236124,0.187072,0.163302,-0.694980,0.018307,0.600928,0.643705,-0.461774,-0.106275,106.315271,-24.718926,-52.661994
22294,NaN,3.382437,8.645342,-1.660097,-1.038212,-0.059570,-0.439479,0.229608,-0.990536,-0.000617,0.597846,0.643917,-0.464846,-0.108946,106.702715,-24.551325,-53.260327
22295,NaN,4.980860,7.826658,-1.494823,0.061315,-1.512633,-0.538654,0.268093,-1.137791,0.006050,0.594269,0.644140,-0.468383,-0.112001,107.147916,-24.355891,-53.947660
22296,NaN,6.496717,7.412282,-1.508290,1.025741,-2.746772,-0.282387,0.266020,-1.054441,0.031586,0.590904,0.644313,-0.471742,-0.114690,107.569151,-24.186931,-54.585850
22297,NaN,7.435005,7.277272,-1.665813,1.641064,-3.421343,0.016544,0.252734,-0.734043,0.086021,0.588342,0.644496,-0.474308,-0.116236,107.907504,-24.097084,-55.042104
22298,NaN,7.608377,7.517824,-1.856329,1.707788,-3.428779,0.344962,0.188966,-0.297519,0.144175,0.587062,0.644591,-0.475739,-0.116333,108.106077,-24.116968,-55.247333
22299,NaN,7.056478,7.716160,-1.999530,1.401856,-2.896879,0.334922,0.076699,0.100312,0.199509,0.587110,0.644463,-0.476112,-0.115269,108.148596,-24.235405,-55.227018
22300,NaN,6.134920,7.678108,-2.089099,0.996978,-2.127292,-0.043581,-0.088966,0.371741,0.235568,0.588367,0.643910,-0.475709,-0.113602,108.031358,-24.423860,-55.050453
22301,NaN,5.082603,7.453603,-2.174111,0.621334,-1.275746,-0.641972,-0.226043,0.481985,0.253074,0.590325,0.642976,-0.474956,-0.111867,107.809352,-24.639140,-54.811124
22302,NaN,4.166730,7.405929,-2.038684,0.078877,-0.644243,-1.098090,-0.281616,0.411156,0.256261,0.592300,0.641820,-0.474389,-0.110469,107.571476,-24.844627,-54.612812
22303,NaN,3.659396,7.352865,-1.961979,-0.206711,-0.286990,-1.375867,-0.318656,0.226677,0.241003,0.593936,0.640490,-0.474295,-0.109806,107.357631,-25.007825,-54.522352
22304,NaN,3.437354,7.182046,-1.841814,-0.318197,-0.195843,-1.648755,-0.352101,0.009293,0.246765,0.595171,0.638919,-0.474845,-0.109890,107.179514,-25.138434,-54.562805
22305,NaN,3.498609,6.838851,-1.648530,-0.254299,-0.398283,-1.970209,-0.325993,-0.192249,0.250070,0.595837,0.637310,-0.476017,-0.110556,107.069082,-25.235446,-54.726214
22306,NaN,3.596725,6.605976,-1.413350,-0.261218,-0.647166,-2.191281,-0.243174,-0.344260,0.253828,0.595883,0.635845,-0.477697,-0.111487,107.045296,-25.310639,-54.981672
22307,NaN,3.744427,6.509723,-1.322691,-0.215123,-0.824888,-2.235089,-0.112601,-0.453295,0.271756,0.595253,0.634668,-0.479828,-0.112410,107.126932,-25.375731,-55.307387
22308,NaN,4.009658,6.745653,-1.336541,-0.202154,-0.972963,-1.914589,-0.016247,-0.504505,0.279177,0.594200,0.633720,-0.482187,-0.113230,107.277612,-25.437059,-55.665189
22309,NaN,4.168504,7.051850,-1.380110,-0.261948,-1.014156,-1.571781,0.012509,-0.481332,0.269358,0.593097,0.632894,-0.484457,-0.113946,107.438830,-25.494750,-56.008018
22310,NaN,4.105147,7.324510,-1.398770,-0.435817,-0.910557,-1.360579,0.013284,-0.405047,0.229983,0.592155,0.632200,-0.486374,-0.114524,107.577375,-25.544615,-56.296897
22311,NaN,3.967778,7.605608,-1.387949,-0.666426,-0.766594,-1.182327,-0.024836,-0.314068,0.179286,0.591519,0.631570,-0.487836,-0.115066,107.666656,-25.580808,-56.521630
22312,NaN,3.915828,7.887937,-1.424457,-0.812550,-0.653609,-0.952953,-0.077654,-0.222939,0.113575,0.591237,0.630991,-0.488792,-0.115635,107.696250,-25.598027,-56.678161
22313,NaN,3.829860,8.166320,-1.467136,-0.959019,-0.510061,-0.739143,-0.131608,-0.117764,0.033582,0.591332,0.630512,-0.489150,-0.116249,107.660869,-25.588674,-56.755963
22314,NaN,3.726627,8.495923,-1.500647,-1.134565,-0.348993,-0.490062,-0.177381,-0.025801,-0.046356,0.591753,0.630142,-0.488960,-0.116912,107.568478,-25.552902,-56.762361
22315,NaN,3.552685,8.685402,-1.440360,-1.335516,-0.218916,-0.415835,-0.235223,0.030464,-0.124637,0.592444,0.629828,-0.488318,-0.117780,107.421782,-25.482825,-56.720103
22316,NaN,3.610050,8.789348,-1.447426,-1.322785,-0.236737,-0.295637,-0.280575,0.078541,-0.194980,0.593356,0.629575,-0.487289,-0.118806,107.231133,-25.383596,-56.635415
22317,NaN,3.795588,8.906178,-1.443993,-1.252285,-0.357002,-0.111357,-0.299222,0.112741,-0.245391,0.594375,0.629410,-0.485982,-0.119929,107.017000,-25.260965,-56.521261
22318,NaN,3.996555,8.981470,-1.491360,-1.111485,-0.464864,0.057052,-0.311423,0.166740,-0.282829,0.595541,0.629326,-0.484391,-0.121013,106.779786,-25.127696,-56.367957
22319,NaN,4.131303,8.941250,-1.503304,-0.968980,-0.565145,0.087566,-0.348197,0.229555,-0.321739,0.596947,0.629264,-0.482461,-0.122114,106.502654,-24.981419,-56.170487
22320,NaN,4.210635,8.662180,-1.552792,-0.711641,-0.640454,-0.104078,-0.378406,0.269126,-0.341627,0.598528,0.629177,-0.480333,-0.123210,106.197967,-24.831016,-55.946438
22321,NaN,4.267921,8.326670,-1.564075,-0.467016,-0.732087,-0.365962,-0.376391,0.287846,-0.345694,0.600140,0.629114,-0.478128,-0.124265,105.889828,-24.678934,-55.711519
22322,NaN,4.292407,8.059610,-1.622111,-0.238651,-0.757062,-0.572396,-0.363037,0.283843,-0.353608,0.601690,0.629100,-0.475920,-0.125313,105.591430,-24.522058,-55.478819
22323,NaN,4.323057,7.919605,-1.641517,-0.095778,-0.789629,-0.676460,-0.342423,0.250214,-0.335959,0.603102,0.629081,-0.473871,-0.126373,105.314892,-24.367484,-55.270597
22324,NaN,4.387466,7.863835,-1.655161,0.017979,-0.837473,-0.695260,-0.308388,0.195444,-0.310383,0.604289,0.629065,-0.472093,-0.127437,105.074846,-24.219224,-55.100861
22325,NaN,4.372867,7.805748,-1.596610,0.033658,-0.874448,-0.766422,-0.290063,0.121971,-0.272248,0.605268,0.628964,-0.470660,-0.128583,104.866058,-24.079445,-54.982614
22326,NaN,4.345714,7.742905,-1.589402,0.076516,-0.870958,-0.834965,-0.278772,0.044187,-0.229699,0.606051,0.628745,-0.469608,-0.129807,104.686955,-23.952655,-54.919084
22327,NaN,4.255326,7.709454,-1.594170,0.076050,-0.808665,-0.900613,-0.252405,-0.047922,-0.181827,0.606568,0.628432,-0.468995,-0.131123,104.548157,-23.837897,-54.919267
22328,NaN,4.344447,7.725917,-1.587013,0.133102,-0.881447,-0.852335,-0.240851,-0.158849,-0.139397,0.606811,0.627979,-0.468864,-0.132622,104.446682,-23.731796,-54.993761
22329,NaN,4.413819,7.814533,-1.658843,0.202005,-0.878402,-0.730393,-0.235989,-0.250981,-0.100469,0.606851,0.627387,-0.469131,-0.134289,104.371923,-23.633356,-55.130051
22330,NaN,4.609423,7.883138,-1.619585,0.259957,-1.045744,-0.601145,-0.233072,-0.294867,-0.078988,0.606788,0.626723,-0.469604,-0.136013,104.311462,-23.541670,-55.296489
