// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30058,NaN,0.786830,12.977528,-2.280691,-0.107100,-1.595060,3.289848,-0.877396,0.621257,1.488747,-0.285102,-0.425594,-0.608272,-0.606293,95.954938,-9.743079,118.824394
30059,NaN,-0.535188,14.156059,-0.620243,2.150705,-2.275872,4.016790,-0.936060,0.633241,1.546682,-0.280461,-0.427062,-0.603008,-0.612650,95.371866,-10.663404,119.098776
30060,NaN,-0.752989,14.195525,0.332070,3.080161,-2.250730,3.885165,-0.914580,0.592650,1.658331,-0.275520,-0.428985,-0.597452,-0.618960,94.799933,-11.643913,119.354273
30061,NaN,-1.670746,14.662035,1.093172,4.266666,-2.985941,4.037742,-0.884692,0.509053,1.829287,-0.270215,-0.431670,-0.591450,-0.625166,94.250744,-12.714494,119.563543
30062,NaN,-2.364711,14.845317,1.803969,5.270396,-3.537953,3.932377,-0.855288,0.321308,2.037605,-0.264712,-0.435549,-0.584761,-0.631093,93.738716,-13.895829,119.665345
30063,NaN,-2.099089,15.473810,1.453712,4.991792,-3.932513,4.524816,-0.894492,0.162817,2.253028,-0.259048,-0.440444,-0.577196,-0.636983,93.225133,-15.192795,119.676986
30064,NaN,-1.919887,15.287307,0.284135,3.918604,-4.707596,4.327230,-0.902241,0.037894,2.538011,-0.252807,-0.446479,-0.568716,-0.642890,92.725801,-16.649852,119.617751
30065,NaN,-1.749435,16.376787,-0.760870,3.201954,-5.755565,5.301531,-0.958637,0.009220,2.810323,-0.245852,-0.453216,-0.559302,-0.649102,92.199541,-18.261641,119.547198
30066,NaN,-2.061523,17.294561,-1.871157,2.642638,-7.280098,5.898547,-0.960655,-0.039323,3.096681,-0.238045,-0.460801,-0.549032,-0.655409,91.680231,-20.037665,119.456507
30067,NaN,-3.189545,18.865339,-2.382264,3.116611,-9.440751,6.706114,-1.054796,0.026082,3.323855,-0.229466,-0.468551,-0.537857,-0.662205,91.090911,-21.944811,119.419607
30068,NaN,-4.835022,20.790315,-2.228631,4.479471,-11.910930,7.467116,-1.109107,0.021694,3.581182,-0.220098,-0.476790,-0.525715,-0.669218,90.464674,-23.999934,119.399530
30069,NaN,-6.920408,22.837133,-3.411630,4.904741,-15.548735,7.940326,-1.145351,-0.054190,3.822835,-0.210126,-0.485700,-0.512597,-0.676156,89.828933,-26.193152,119.355430
30070,NaN,-8.625628,23.063131,-5.337633,4.104544,-18.605564,6.670495,-1.177836,-0.055657,3.987775,-0.199593,-0.494799,-0.498754,-0.683067,89.163227,-28.480998,119.338717
30071,NaN,-10.157665,22.200767,-6.607298,3.535295,-20.670527,4.323857,-1.108533,0.058436,4.177613,-0.187864,-0.503831,-0.484568,-0.689968,88.484607,-30.876459,119.430093
30072,NaN,-9.167294,22.208491,-6.013693,3.750560,-20.248302,3.944451,-0.940702,0.289429,4.371023,-0.174400,-0.512443,-0.470458,-0.696890,87.794087,-33.376392,119.718085
30073,NaN,-6.266933,22.107324,-3.613710,4.826146,-17.562021,4.652937,-0.688322,0.505069,4.548845,-0.159067,-0.520680,-0.456713,-0.703565,87.123711,-35.970452,120.206264
30074,NaN,-0.982003,23.625169,-0.441467,6.135939,-13.879742,8.322915,-0.497538,0.446763,4.843621,-0.142253,-0.529645,-0.442573,-0.709485,86.530614,-38.728877,120.716854
30075,NaN,-3.094582,20.613200,0.874792,7.625704,-13.693284,3.953062,-0.735572,0.350382,5.027830,-0.125531,-0.538866,-0.426750,-0.715367,85.781446,-41.592902,121.227590
30076,NaN,-1.857286,14.643559,0.255708,5.124604,-10.126356,-0.373197,-0.668972,-0.034119,4.653025,-0.110727,-0.548373,-0.411686,-0.719403,85.226744,-44.253385,121.481891
30077,NaN,-3.280570,10.971444,0.495961,4.887267,-8.862032,-4.432774,-0.740767,-0.367891,3.761894,-0.099948,-0.556961,-0.398422,-0.721848,84.830660,-46.422218,121.444605
30078,NaN,0.726513,6.239576,2.425664,3.778252,-2.670908,-4.920804,-0.792290,-0.900094,3.247291,-0.092212,-0.566223,-0.386017,-0.722412,84.756654,-48.322746,120.930764
30079,NaN,-14.106542,3.898731,-0.845712,5.101516,-11.063022,-17.966122,-0.972700,-1.549922,2.330823,-0.089511,-0.575841,-0.375142,-0.720877,85.087158,-49.734908,119.757438
30080,NaN,-17.794827,1.179321,-4.474121,1.727041,-12.769629,-22.926900,-0.328234,-3.272020,1.389302,-0.091572,-0.590023,-0.368442,-0.712557,87.084410,-50.657770,116.915446
30081,NaN,-12.320581,-0.381895,-7.094900,-3.282917,-9.648821,-19.731284,0.049027,-3.769367,0.510407,-0.096518,-0.604339,-0.365312,-0.701431,89.759319,-51.012806,113.504499
30082,NaN,-8.234282,-1.021937,-5.812531,-3.711180,-6.329842,-16.797408,0.247631,-2.891028,-0.150048,-0.101569,-0.614282,-0.365207,-0.692073,91.947940,-50.902028,110.871561
30083,NaN,-4.889519,-0.785996,-6.011099,-4.743996,-4.618078,-13.914458,0.310252,-1.792545,-0.850853,-0.106810,-0.619088,-0.367958,-0.685513,93.354927,-50.370339,109.284119
30084,NaN,-3.444225,-0.123690,-7.063488,-5.867906,-4.633021,-12.236090,0.316901,-0.715557,-1.629038,-0.112729,-0.618710,-0.373696,-0.681792,93.957542,-49.412338,108.735798
30085,NaN,-3.959694,1.114206,-5.583969,-3.989928,-5.311386,-11.805175,0.274900,0.198896,-2.331834,-0.119430,-0.613819,-0.381925,-0.680512,93.887008,-48.089987,109.041577
30086,NaN,-5.027890,1.707808,-3.247537,-1.350268,-5.583255,-12.209494,0.201683,0.776935,-2.905006,-0.127203,-0.605703,-0.391955,-0.680672,93.412818,-46.456765,109.846795
30087,NaN,-5.068347,2.521221,-1.686035,0.430702,-5.613175,-11.599019,0.153787,1.000974,-3.402607,-0.136319,-0.595663,-0.403349,-0.681111,92.815684,-44.544014,110.810017
30088,NaN,-6.069998,3.674435,-0.812893,1.916821,-6.717653,-11.295807,0.091628,0.970538,-3.864235,-0.147226,-0.584534,-0.415760,-0.681020,92.254783,-42.356138,111.704659
30089,NaN,-5.994931,4.740086,-0.178145,2.855574,-7.080774,-10.185210,0.078945,0.646559,-4.252014,-0.160080,-0.573450,-0.428827,-0.679439,91.904052,-39.937812,112.309147
30090,NaN,-5.405697,5.443052,0.243178,3.292770,-6.877325,-8.942512,0.061268,0.227084,-4.592427,-0.174983,-0.562755,-0.442280,-0.676075,91.773024,-37.311324,112.578555
30091,NaN,-4.196861,6.097666,0.254305,3.085414,-6.265330,-7.347887,0.090999,-0.260137,-4.795723,-0.191447,-0.552981,-0.455716,-0.670733,91.874094,-34.563120,112.498408
30092,NaN,-3.345272,7.670030,-0.026985,2.876634,-6.374841,-5.220016,0.079355,-0.699809,-5.010118,-0.209572,-0.543835,-0.469027,-0.663578,92.120452,-31.679281,112.134723
30093,NaN,-2.481338,8.930445,-0.726216,2.129032,-6.304798,-3.321621,0.044548,-1.067178,-5.209171,-0.229148,-0.535050,-0.482045,-0.654862,92.436163,-28.675538,111.561373
30094,NaN,-1.336450,10.146594,-1.630471,1.026056,-5.868757,-1.334745,0.029262,-1.331564,-5.378764,-0.249814,-0.526298,-0.494827,-0.644787,92.775664,-25.560891,110.858188
30095,NaN,-0.314339,11.178882,-2.621277,-0.211688,-5.283023,0.382721,-0.025733,-1.429098,-5.526783,-0.271119,-0.517021,-0.507289,-0.633909,93.056205,-22.359509,110.135952
30096,NaN,0.312567,12.166957,-3.505166,-1.281589,-4.790103,1.840033,-0.064045,-1.428239,-5.645438,-0.292699,-0.506945,-0.519535,-0.622428,93.264781,-19.083145,109.448914
30097,NaN,0.685048,13.557281,-4.211738,-2.086294,-4.395593,3.539280,-0.043238,-1.358036,-5.777932,-0.314176,-0.495914,-0.531817,-0.610355,93.425993,-15.735641,108.833792
30098,NaN,1.305309,14.900191,-4.634443,-2.760826,-3.465368,5.203743,-0.038153,-1.197534,-5.906743,-0.335352,-0.483599,-0.544228,-0.597901,93.527140,-12.314245,108.335406
30099,NaN,1.713008,15.734570,-5.277498,-3.682583,-2.532599,6.259142,0.012744,-0.972918,-6.016320,-0.355788,-0.469973,-0.556916,-0.585137,93.600861,-8.841942,107.983955
30100,NaN,2.006209,17.047368,-5.520320,-4.162499,-1.499226,7.664118,0.138515,-0.771328,-6.097096,-0.375295,-0.455299,-0.570016,-0.571785,93.710225,-5.325748,107.760022
30101,NaN,2.580193,18.685903,-5.292697,-4.274441,0.097536,9.303690,0.311189,-0.531637,-6.127327,-0.393432,-0.439763,-0.583572,-0.557909,93.895096,-1.805353,107.685321
30102,NaN,3.439349,19.974728,-5.305518,-4.741659,2.076898,10.486066,0.520744,-0.252125,-6.122422,-0.409931,-0.423442,-0.597716,-0.543497,94.196040,1.705693,107.784773
30103,NaN,5.184737,20.903167,-5.763314,-5.923714,4.857754,11.120839,0.732654,0.130325,-6.036514,-0.424198,-0.406394,-0.612463,-0.528950,94.638015,5.145600,108.122653
30104,NaN,7.575594,20.123736,-6.757275,-7.898915,7.865225,9.774092,0.933044,0.751289,-5.836552,-0.435265,-0.388358,-0.628112,-0.514974,95.260633,8.441637,108.841122
30105,NaN,9.161907,19.900411,-7.686570,-9.543796,9.969300,8.855112,1.129691,1.580869,-5.464258,-0.441990,-0.369463,-0.644792,-0.502380,96.122023,11.464609,110.067667
30106,NaN,10.125138,19.766340,-6.592008,-9.120895,11.924354,7.828961,1.242465,2.463257,-5.019410,-0.444194,-0.349716,-0.662364,-0.491594,97.231396,14.158185,111.844170
30107,NaN,10.026369,18.683929,-3.689913,-6.738151,13.104017,5.873487,1.279813,3.166998,-4.533140,-0.442432,-0.329661,-0.680187,-0.482620,98.555924,16.479435,114.073639
30108,NaN,10.292529,17.466376,-1.305348,-5.048512,14.260631,3.745039,1.299718,3.506724,-3.975255,-0.437803,-0.310464,-0.697379,-0.474977,100.041962,18.403240,116.533920
30109,NaN,10.102509,17.721581,1.403649,-2.913375,15.608099,3.069046,1.272859,3.648962,-3.304815,-0.430814,-0.293002,-0.713280,-0.468807,101.608050,19.868322,119.079882
30110,NaN,13.723625,14.788693,4.298351,-2.528710,18.895401,-1.936447,1.035619,3.554591,-2.883548,-0.423269,-0.276571,-0.727391,-0.463954,103.077857,21.046923,121.576519
30111,NaN,13.423976,16.086059,5.524567,-1.876928,19.880837,-1.406303,0.741571,3.415821,-2.370807,-0.415231,-0.261573,-0.739445,-0.460852,104.377977,21.900035,123.961762
30112,NaN,13.231874,14.903695,6.120364,-1.821065,19.591734,-2.922246,0.480432,3.054064,-1.712502,-0.407199,-0.249198,-0.749014,-0.459421,105.446207,22.396980,126.056143
30113,NaN,12.503780,14.103939,8.614403,0.200890,19.954009,-4.222266,0.260100,2.496051,-0.928102,-0.399628,-0.240535,-0.755772,-0.459618,106.224168,22.516336,127.697621
30114,NaN,10.561842,13.977475,11.718891,3.523912,20.091356,-4.505298,0.043157,1.666117,-0.046853,-0.393378,-0.236647,-0.759225,-0.461333,106.630542,22.270443,128.692125
30115,NaN,8.900686,15.133410,14.013923,6.228236,20.612871,-3.413514,-0.146522,0.352718,0.857529,-0.390236,-0.238837,-0.758548,-0.463980,106.568390,21.739916,128.745316
30116,NaN,9.316056,16.983227,15.546130,7.394165,22.414510,-2.080046,-0.387045,-1.188054,1.732989,-0.391164,-0.247439,-0.753210,-0.467375,105.982767,20.975257,127.740712
30117,NaN,11.610124,19.743848,15.376028,6.486295,24.898150,0.134606,-0.575979,-2.769236,2.813974,-0.395657,-0.263370,-0.742807,-0.471519,104.924172,19.841879,125.646426
30118,NaN,15.100107,23.366368,3.785278,-4.215758,22.957313,5.787881,-0.545109,-3.689045,3.931619,-0.400662,-0.285534,-0.728759,-0.476288,103.713810,18.178518,122.886844
30119,NaN,0.255606,24.216062,-5.518388,-3.913456,6.583656,13.814228,-0.738838,-3.092425,3.647485,-0.404184,-0.304663,-0.715374,-0.481722,102.602789,16.544471,120.576748
30120,NaN,5.899778,16.024451,0.251605,-1.757225,10.408585,3.611126,-0.501296,-2.089941,3.380607,-0.404195,-0.320758,-0.704631,-0.487068,101.870450,14.901255,118.930568
30121,NaN,12.988248,14.720009,1.775826,-3.477791,16.310874,0.691862,-0.530747,-1.161031,3.469347,-0.400621,-0.334720,-0.695296,-0.493994,101.305311,13.085268,117.843597
30122,NaN,3.872362,10.341264,-7.590524,-7.723865,3.027570,0.709775,-0.474094,-0.879507,3.205571,-0.396489,-0.347086,-0.686879,-0.500525,100.850120,11.374988,116.972703
30123,NaN,6.497868,6.381683,-9.495589,-10.779581,3.446685,-3.102235,0.112223,-1.792073,3.143896,-0.394516,-0.362571,-0.678027,-0.503169,100.664232,9.794556,115.600676
30124,NaN,6.502321,14.198239,2.447308,0.887731,9.866182,2.504487,-0.241888,-1.013629,2.730975,-0.391465,-0.373912,-0.670375,-0.507487,100.389582,8.357260,114.729323
30125,NaN,3.166278,9.821441,1.172722,0.789388,5.212132,-0.864674,-0.764660,-0.183304,2.206016,-0.387884,-0.380288,-0.663893,-0.513978,99.908462,7.129212,114.396444
30126,NaN,3.308505,9.361388,-1.605332,-1.789890,3.981997,-0.752056,-0.448837,-0.043507,2.150223,-0.383317,-0.386693,-0.658504,-0.519528,99.625471,5.914030,114.157809
30127,NaN,2.956068,10.880887,1.387476,1.271767,4.873567,0.369844,-0.589031,0.419076,1.884289,-0.378161,-0.390698,-0.654088,-0.525851,99.295064,4.807208,114.213730
30128,NaN,2.131631,9.424563,0.829390,0.955462,3.522597,-0.827680,-0.399626,0.861777,1.626265,-0.371814,-0.393027,-0.651437,-0.531896,99.092542,3.803059,114.549740
30129,NaN,-0.049505,10.312094,-0.825957,0.503253,0.842542,0.485797,-0.124766,0.667846,1.449601,-0.366015,-0.395766,-0.649465,-0.536281,99.037216,2.920136,114.793465
30130,NaN,-0.684260,9.629499,-0.172411,1.327687,0.330802,-0.254870,0.040591,0.168944,1.207762,-0.362123,-0.399351,-0.647458,-0.538687,99.060881,2.216067,114.776753
30131,NaN,0.053914,9.407633,-0.557414,0.701670,0.726673,-0.442741,0.223688,-0.189782,1.090635,-0.359345,-0.403830,-0.645516,-0.539537,99.183889,1.613878,114.566498
30132,NaN,0.414382,10.424589,-1.241038,0.139682,0.789170,0.663034,0.304017,-0.190174,0.971519,-0.356702,-0.408068,-0.644001,-0.539913,99.354507,1.076674,114.365796
30133,NaN,0.605698,10.559881,-0.908967,0.447604,1.037505,0.743196,0.292334,-0.132858,0.839732,-0.354261,-0.411686,-0.642821,-0.540180,99.521549,0.612115,114.208072
30134,NaN,0.284933,10.400586,-0.558263,0.935473,0.813750,0.532708,0.323222,-0.206654,0.709893,-0.352322,-0.415143,-0.641838,-0.539972,99.706516,0.225534,114.019943
30135,NaN,0.765533,10.173852,-1.132060,0.247904,0.960041,0.404520,0.321974,-0.249184,0.612360,-0.350795,-0.418383,-0.640981,-0.539483,99.892637,-0.098303,113.815804
30136,NaN,1.371756,10.032337,-1.818729,-0.585293,1.194844,0.388625,0.276325,-0.088465,0.500233,-0.349132,-0.420756,-0.640499,-0.539290,100.052532,-0.377074,113.712784
30137,NaN,1.372890,9.855455,-2.281379,-0.990068,0.968659,0.301698,0.190965,0.146005,0.398757,-0.347184,-0.422009,-0.640416,-0.539666,100.163482,-0.619061,113.751297
30138,NaN,1.507207,9.539826,-2.953949,-1.674161,0.768857,0.117652,0.078096,0.361918,0.337766,-0.344930,-0.422296,-0.640516,-0.540766,100.207267,-0.851449,113.917715
30139,NaN,0.874797,9.557266,-2.912653,-1.361820,0.167803,0.122466,-0.039417,0.519923,0.296108,-0.342543,-0.421806,-0.640666,-0.542485,100.182193,-1.073528,114.177163
30140,NaN,0.251045,9.701656,-2.318280,-0.538969,-0.194558,0.148793,-0.077937,0.617416,0.278488,-0.339955,-0.420935,-0.640899,-0.544512,100.132211,-1.298193,114.493830
30141,NaN,0.123387,9.625733,-2.078616,-0.276508,-0.257150,0.028445,-0.103339,0.627709,0.274948,-0.337407,-0.419967,-0.641090,-0.546615,100.066937,-1.518735,114.816634
30142,NaN,-0.326382,9.928211,-1.683605,0.323115,-0.526683,0.243579,-0.127154,0.636715,0.295729,-0.334805,-0.419005,-0.641169,-0.548855,99.985996,-1.754252,115.143036
30143,NaN,-0.027411,9.467833,-1.789782,0.031266,-0.365379,-0.184121,-0.128304,0.626675,0.340008,-0.332127,-0.418196,-0.641138,-0.551132,99.903957,-2.010537,115.459485
30144,NaN,0.014382,9.370785,-2.199649,-0.357240,-0.555080,-0.209859,-0.123642,0.649447,0.368677,-0.329268,-0.417427,-0.641078,-0.553494,99.822070,-2.287453,115.786672
30145,NaN,0.447962,10.006936,-2.529418,-0.715228,-0.341240,0.488236,-0.112575,0.743868,0.470037,-0.325812,-0.416723,-0.640993,-0.556162,99.743536,-2.627669,116.157527
30146,NaN,-0.204304,9.572955,-2.553546,-0.510408,-1.018815,0.031342,-0.229566,0.765479,0.478194,-0.322487,-0.415795,-0.640577,-0.559265,99.594506,-2.976421,116.540864
30147,NaN,-0.121048,9.610095,-2.274837,-0.284230,-0.889194,0.019482,-0.219116,0.736040,0.574552,-0.318971,-0.415257,-0.639938,-0.562404,99.450988,-3.373267,116.899138
30148,NaN,-0.181037,9.522196,-1.398221,0.508456,-0.617882,-0.220019,-0.226636,0.664045,0.612473,-0.315575,-0.415030,-0.639061,-0.565477,99.302709,-3.786399,117.214512
30149,NaN,-0.108645,10.095346,-1.010264,0.923637,-0.439336,0.281956,-0.291978,0.588639,0.655050,-0.312441,-0.415032,-0.637787,-0.568645,99.118467,-4.213299,117.484301
30150,NaN,0.107818,9.944233,-1.263036,0.581482,-0.449704,0.184996,-0.404402,0.528114,0.704209,-0.309574,-0.415185,-0.635973,-0.572122,98.869968,-4.663956,117.717356
30151,NaN,-0.072014,9.701523,-1.294659,0.593362,-0.713527,-0.069025,-0.480225,0.479424,0.767041,-0.306844,-0.415542,-0.633731,-0.575809,98.579430,-5.142490,117.919253
30152,NaN,0.398141,10.581574,-0.997890,0.778206,-0.266784,0.791382,-0.537198,0.395714,0.811439,-0.304350,-0.416190,-0.631077,-0.579568,98.258449,-5.640364,118.072744
30153,NaN,0.933583,10.116379,-1.852863,-0.307718,-0.309113,0.504986,-0.682518,0.426488,0.846974,-0.301961,-0.416619,-0.627964,-0.583874,97.851666,-6.157610,118.243940
30154,NaN,1.111044,10.580384,-1.888782,-0.356764,-0.303474,0.982027,-0.567293,0.423141,0.881837,-0.299219,-0.417334,-0.625080,-0.587856,97.508790,-6.695474,118.414388
30155,NaN,1.366079,11.330601,-1.874578,-0.349352,-0.231594,1.745231,-0.644152,0.520158,0.896168,-0.296294,-0.417673,-0.622074,-0.592270,97.113875,-7.245253,118.642709
30156,NaN,1.533446,11.776852,-1.879201,-0.372842,-0.253672,2.202798,-0.651459,0.600347,0.942044,-0.292975,-0.417896,-0.619035,-0.596929,96.705730,-7.827198,118.918300
30157,NaN,1.339414,12.036813,-2.378020,-0.679834,-0.841529,2.482078,-0.685247,0.719985,1.004120,-0.289169,-0.417879,-0.615921,-0.601996,96.266173,-8.448045,119.263073
30158,NaN,0.213298,11.962934,-2.268144,-0.063738,-1.920273,2.212612,-0.737564,0.753083,1.066297,-0.285157,-0.417863,-0.612526,-0.607362,95.789028,-9.105641,119.629016
30159,NaN,-0.846607,13.044136,-1.410176,1.360886,-2.669635,2.988591,-0.796145,0.703237,1.198044,-0.281014,-0.418286,-0.608579,-0.612943,95.279480,-9.830400,119.964890
30160,NaN,-1.648823,12.721358,-1.232442,1.855252,-3.426373,2.470834,-0.798708,0.560950,1.382210,-0.276716,-0.419680,-0.603989,-0.618462,94.778446,-10.652088,120.216394
30161,NaN,-2.308421,13.535253,-0.085794,3.308748,-3.707758,2.987273,-0.769847,0.395722,1.635917,-0.272060,-0.422351,-0.598688,-0.623839,94.310047,-11.607147,120.367493
30162,NaN,-1.964261,14.110641,1.098375,4.268610,-3.138204,3.457528,-0.860341,0.239300,1.882993,-0.267257,-0.426091,-0.592305,-0.629441,93.806075,-12.697432,120.426029
30163,NaN,-1.752186,14.314309,1.249877,4.357937,-3.209833,3.612222,-0.912907,0.110361,2.107610,-0.262218,-0.430775,-0.585041,-0.635139,93.288427,-13.909391,120.410561
30164,NaN,-1.620185,14.465155,1.184068,4.305734,-3.492232,3.697363,-0.900111,-0.032558,2.362234,-0.256715,-0.436614,-0.576989,-0.640741,92.798263,-15.264146,120.313855
30165,NaN,-0.942618,16.186973,0.490619,3.741709,-4.019972,5.450671,-0.966065,-0.100940,2.579184,-0.250821,-0.443134,-0.568071,-0.646542,92.282920,-16.740741,120.182069
30166,NaN,-1.308211,16.046617,-0.402415,3.192079,-5.182541,5.097043,-1.016817,-0.104086,2.794287,-0.244295,-0.450122,-0.558384,-0.652623,91.739028,-18.342637,120.057480
30167,NaN,-1.695945,16.809174,-0.970014,3.100977,-6.450947,5.520627,-1.019873,-0.115127,3.017694,-0.237026,-0.457657,-0.548045,-0.658799,91.196077,-20.072302,119.937221
30168,NaN,-2.501565,17.973402,-1.502606,3.328363,-8.220115,6.089473,-0.974388,-0.166120,3.261758,-0.228920,-0.465957,-0.537082,-0.664848,90.688456,-21.943014,119.799196
30169,NaN,-4.412203,20.621942,-1.575831,4.754754,-11.226946,7.464817,-1.174876,-0.150809,3.512544,-0.220337,-0.474502,-0.524720,-0.671542,90.060659,-23.957915,119.687509
30170,NaN,-6.369800,22.765484,-3.331149,4.620144,-15.082461,8.104867,-1.240023,-0.247805,3.736935,-0.211328,-0.483714,-0.511305,-0.678180,89.414493,-26.102858,119.538418
30171,NaN,-8.183460,22.120168,-5.541215,3.404492,-18.010289,6.028180,-1.285976,-0.258666,3.935008,-0.201700,-0.493223,-0.497037,-0.684837,88.738686,-28.362587,119.409010
30172,NaN,-8.921238,21.872841,-6.600347,2.778046,-19.614536,4.645390,-1.205303,-0.116973,4.150809,-0.190697,-0.502639,-0.482434,-0.691554,88.051425,-30.744228,119.405125
30173,NaN,-8.625297,22.682559,-6.692495,2.828232,-20.431689,4.613971,-1.068596,0.104328,4.327631,-0.178108,-0.511608,-0.467836,-0.698330,87.343382,-33.222495,119.589264
30174,NaN,-6.853995,23.300152,-5.292593,3.612851,-19.444416,5.241771,-0.957937,0.261593,4.562434,-0.163965,-0.520402,-0.452926,-0.705092,86.600425,-35.826619,119.934646
30175,NaN,-2.727145,22.507886,-1.083343,5.680109,-14.871359,6.364116,-0.814551,0.260924,4.895898,-0.148170,-0.529774,-0.437384,-0.711393,85.884804,-38.619151,120.348946
30176,NaN,-3.466074,21.969888,-0.294693,6.791961,-15.418985,4.706095,-0.681666,0.447855,5.019031,-0.131098,-0.538506,-0.421862,-0.717535,85.093770,-41.466631,120.974103
30177,NaN,-5.611213,17.515543,1.147452,7.905071,-13.976489,-0.774238,-0.840794,0.014662,4.959463,-0.115483,-0.548225,-0.405363,-0.722353,84.366369,-44.298704,121.337595
30178,NaN,-2.697707,10.381116,-0.038943,3.879918,-8.474157,-4.505756,-0.715386,-0.329770,4.275785,-0.102647,-0.557562,-0.390784,-0.725173,83.898111,-46.755146,121.422008
30179,NaN,-0.656871,8.608326,0.875553,3.500307,-5.885043,-4.482837,-0.815257,-0.746780,3.450558,-0.093834,-0.566533,-0.377756,-0.726316,83.668767,-48.770216,121.103374
30180,NaN,1.685544,6.066914,2.163516,3.155844,-2.414450,-4.470771,-1.043002,-1.135653,3.061268,-0.087808,-0.575887,-0.364721,-0.726376,83.609965,-50.585284,120.399171
30181,NaN,-18.307081,2.741667,-2.583106,4.126178,-13.052463,-22.537548,-0.881666,-2.010302,1.892943,-0.087110,-0.586224,-0.355142,-0.722930,84.393552,-51.787716,118.747711
30182,NaN,-12.338134,3.270852,-6.635923,-1.659487,-11.802620,-17.867961,-0.130060,-3.472779,1.009836,-0.090001,-0.600435,-0.350155,-0.713281,86.821669,-52.516517,115.580910
30183,NaN,-10.894305,-0.613524,-5.983331,-2.999071,-7.872227,-18.971514,-0.019874,-3.048923,0.230256,-0.094548,-0.611663,-0.347973,-0.704162,89.095124,-52.713764,112.707936
