// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55336,NaN,-0.430715,9.774405,-1.346964,0.037322,-0.032243,0.063364,0.007016,0.019463,-0.005044,0.495956,0.590231,-0.467232,-0.432838,97.672361,2.722377,-79.111162
55337,NaN,-0.473565,9.736551,-1.366321,0.051429,0.015938,0.030515,0.010872,0.026170,-0.006018,0.495961,0.590314,-0.467207,-0.432746,97.681026,2.721361,-79.099117
55338,NaN,-0.452902,9.748710,-1.279504,-0.032185,-0.021150,0.029981,0.011789,0.023240,-0.008150,0.495953,0.590395,-0.467186,-0.432669,97.689741,2.721755,-79.089042
55339,NaN,-0.478010,9.739026,-1.334552,0.016412,0.013506,0.028943,0.011674,0.024268,-0.013932,0.495934,0.590495,-0.467143,-0.432598,97.698881,2.725430,-79.077213
55340,NaN,-0.423481,9.751982,-1.297134,-0.013135,-0.048459,0.034166,0.020774,0.025580,-0.009677,0.495902,0.590606,-0.467132,-0.432497,97.712815,2.726509,-79.065691
55341,NaN,-0.349321,9.734643,-1.307895,0.011168,-0.118668,0.014910,0.020593,0.029657,-0.010960,0.495874,0.590731,-0.467107,-0.432385,97.727211,2.727967,-79.051662
55342,NaN,-0.381583,9.766270,-1.368187,0.057489,-0.079378,0.055846,0.023997,0.035299,-0.018270,0.495836,0.590891,-0.467053,-0.432269,97.743287,2.733168,-79.033952
55343,NaN,-0.456492,9.724327,-1.374747,0.051928,-0.003189,0.018800,0.030505,0.037791,-0.018886,0.495784,0.591080,-0.467000,-0.432127,97.763421,2.738619,-79.013800
55344,NaN,-0.442935,9.754954,-1.378975,0.051756,-0.019471,0.049049,0.028550,0.044688,-0.020425,0.495750,0.591276,-0.466926,-0.431977,97.782372,2.744305,-78.990583
55345,NaN,-0.468285,9.709234,-1.363168,0.034007,0.004283,0.002890,0.030102,0.047480,-0.019222,0.495719,0.591484,-0.466852,-0.431809,97.802797,2.749108,-78.965445
55346,NaN,-0.540643,9.722789,-1.392070,0.043393,0.078359,0.023712,0.030054,0.040292,-0.012709,0.495686,0.591657,-0.466814,-0.431650,97.822465,2.750741,-78.945323
55347,NaN,-0.559585,9.729757,-1.432297,0.074935,0.103119,0.037010,0.024878,0.046195,-0.009934,0.495689,0.591826,-0.466758,-0.431476,97.839531,2.750324,-78.921623
55348,NaN,-0.523166,9.750093,-1.433244,0.077236,0.065563,0.055541,0.029125,0.043239,-0.010603,0.495670,0.591998,-0.466718,-0.431305,97.858740,2.750517,-78.899991
55349,NaN,-0.462461,9.780065,-1.380567,0.030461,-0.006294,0.075110,0.030667,0.037311,-0.005117,0.495644,0.592152,-0.466711,-0.431131,97.879110,2.748105,-78.881610
55350,NaN,-0.446364,9.752241,-1.396943,0.049749,-0.017322,0.049063,0.027007,0.035244,-0.007132,0.495621,0.592293,-0.466696,-0.430980,97.896874,2.746942,-78.864793
55351,NaN,-0.459255,9.776270,-1.420458,0.064160,-0.002447,0.076698,0.024346,0.039472,-0.007520,0.495614,0.592441,-0.466663,-0.430821,97.913499,2.745640,-78.845149
55352,NaN,-0.503247,9.796593,-1.429160,0.058918,0.040473,0.100126,0.021201,0.035426,-0.007700,0.495607,0.592569,-0.466633,-0.430684,97.927942,2.744776,-78.828185
55353,NaN,-0.480469,9.727357,-1.440473,0.080522,0.024790,0.032118,0.022499,0.033064,-0.011530,0.495582,0.592708,-0.466600,-0.430558,97.943347,2.746262,-78.811859
55354,NaN,-0.442112,9.767826,-1.390300,0.031328,-0.025749,0.063404,0.026153,0.035142,-0.009530,0.495556,0.592852,-0.466576,-0.430416,97.960627,2.746450,-78.794912
55355,NaN,-0.446998,9.691839,-1.421367,0.067576,-0.010293,-0.007222,0.020391,0.033787,-0.012340,0.495537,0.592989,-0.466534,-0.430294,97.974915,2.748340,-78.778076
55356,NaN,-0.442085,9.708506,-1.407428,0.050152,-0.019803,0.007112,0.029556,0.032067,-0.012568,0.495487,0.593142,-0.466516,-0.430160,97.994074,2.750486,-78.762632
55357,NaN,-0.442960,9.708038,-1.410379,0.049784,-0.019456,0.007115,0.027971,0.039534,-0.015838,0.495451,0.593319,-0.466466,-0.430012,98.012942,2.753898,-78.742243
55358,NaN,-0.431091,9.718563,-1.465381,0.101058,-0.022758,0.024635,0.031995,0.042187,-0.015548,0.495411,0.593507,-0.466420,-0.429850,98.033788,2.756915,-78.720812
55359,NaN,-0.466879,9.717292,-1.420250,0.046663,0.002540,0.018827,0.037324,0.042473,-0.019081,0.495347,0.593720,-0.466373,-0.429680,98.058035,2.761899,-78.698566
55360,NaN,-0.411366,9.707019,-1.469663,0.102861,-0.043333,0.012937,0.040231,0.052147,-0.017984,0.495300,0.593955,-0.466312,-0.429475,98.083886,2.765479,-78.671279
55361,NaN,-0.412422,9.749762,-1.338333,-0.034833,-0.071998,0.036814,0.042428,0.057106,-0.026002,0.495239,0.594228,-0.466221,-0.429266,98.111644,2.773171,-78.640269
55362,NaN,-0.437690,9.739155,-1.396903,0.013881,-0.037393,0.035787,0.046829,0.071117,-0.021471,0.495209,0.594528,-0.466117,-0.428998,98.141815,2.777167,-78.601923
55363,NaN,-0.442384,9.776769,-1.440283,0.045513,-0.029279,0.079350,0.042477,0.075106,-0.026651,0.495190,0.594839,-0.465979,-0.428739,98.169875,2.783680,-78.560849
55364,NaN,-0.477124,9.716795,-1.408450,0.010685,0.001249,0.017234,0.049108,0.075089,-0.023737,0.495157,0.595159,-0.465863,-0.428459,98.201479,2.788597,-78.520058
55365,NaN,-0.465384,9.726885,-1.465366,0.061892,-0.002087,0.034765,0.046997,0.075820,-0.024569,0.495130,0.595480,-0.465738,-0.428180,98.232266,2.793920,-78.478350
55366,NaN,-0.510482,9.746648,-1.476809,0.056678,0.040843,0.058169,0.042968,0.073182,-0.024893,0.495109,0.595783,-0.465610,-0.427923,98.260311,2.799606,-78.438541
55367,NaN,-0.495444,9.718446,-1.494536,0.075902,0.029762,0.032141,0.044738,0.070384,-0.024645,0.495075,0.596086,-0.465494,-0.427666,98.289687,2.805321,-78.400160
55368,NaN,-0.495123,9.737995,-1.448642,0.024114,0.017188,0.044867,0.045619,0.068993,-0.024533,0.495036,0.596385,-0.465383,-0.427414,98.319142,2.811109,-78.362752
55369,NaN,-0.466848,9.720598,-1.518273,0.094932,0.002421,0.036378,0.044346,0.069849,-0.022986,0.495007,0.596680,-0.465272,-0.427157,98.348095,2.815851,-78.324891
55370,NaN,-0.497696,9.736445,-1.458152,0.023474,0.017913,0.044868,0.046820,0.069724,-0.023915,0.494967,0.596982,-0.465164,-0.426898,98.378263,2.821190,-78.287113
55371,NaN,-0.489518,9.749630,-1.480762,0.040355,0.011501,0.060803,0.046944,0.067197,-0.020378,0.494930,0.597273,-0.465072,-0.426635,98.408585,2.824669,-78.250802
55372,NaN,-0.503718,9.738126,-1.433611,-0.011510,0.015561,0.043260,0.042678,0.070169,-0.019782,0.494913,0.597556,-0.464966,-0.426375,98.436380,2.827589,-78.213113
55373,NaN,-0.479048,9.723909,-1.468908,0.024966,-0.002296,0.033173,0.045590,0.069073,-0.024657,0.494874,0.597857,-0.464853,-0.426120,98.465969,2.833292,-78.175399
55374,NaN,-0.480162,9.723121,-1.473753,0.024664,-0.001939,0.033174,0.047434,0.065271,-0.018593,0.494834,0.598138,-0.464773,-0.425860,98.496352,2.835913,-78.140587
55375,NaN,-0.498904,9.729277,-1.516275,0.056230,0.022784,0.046478,0.045648,0.068102,-0.018904,0.494804,0.598422,-0.464682,-0.425595,98.525987,2.838344,-78.104177
55376,NaN,-0.512986,9.717833,-1.469257,0.004369,0.026852,0.028929,0.046471,0.068251,-0.016547,0.494778,0.598703,-0.464598,-0.425323,98.555897,2.839516,-78.067846
55377,NaN,-0.467445,9.752022,-1.489430,0.023735,-0.017465,0.063443,0.044491,0.066431,-0.013813,0.494758,0.598968,-0.464524,-0.425052,98.584849,2.839181,-78.032842
55378,NaN,-0.522181,9.737197,-1.533952,0.052838,0.045146,0.058172,0.041301,0.063908,-0.011744,0.494747,0.599216,-0.464454,-0.424793,98.611654,2.837968,-77.999385
55379,NaN,-0.491902,9.705530,-1.479252,0.005802,0.006635,0.017236,0.041421,0.061380,-0.008191,0.494736,0.599451,-0.464402,-0.424530,98.638808,2.834860,-77.967640
55380,NaN,-0.478306,9.715442,-1.535437,0.057056,0.003264,0.034794,0.042118,0.064070,-0.009404,0.494727,0.599695,-0.464340,-0.424263,98.666072,2.832275,-77.934295
55381,NaN,-0.471715,9.752670,-1.472941,-0.011970,-0.019096,0.061832,0.043191,0.058590,-0.007933,0.494705,0.599928,-0.464300,-0.424003,98.694166,2.829245,-77.904086
55382,NaN,-0.471697,9.752016,-1.477268,-0.012275,-0.018740,0.061832,0.039878,0.058603,-0.009434,0.494691,0.600155,-0.464247,-0.423757,98.719991,2.827120,-77.873841
55383,NaN,-0.467708,9.748001,-1.515438,0.021736,-0.015331,0.063452,0.038029,0.053687,-0.011154,0.494667,0.600371,-0.464197,-0.423533,98.744826,2.826303,-77.846130
55384,NaN,-0.499335,9.743601,-1.505690,0.001793,0.013099,0.059193,0.044389,0.050040,-0.010948,0.494616,0.600594,-0.464170,-0.423306,98.773002,2.825755,-77.820610
55385,NaN,-0.484919,9.774100,-1.511438,0.001485,-0.003131,0.089464,0.041583,0.048075,-0.010583,0.494567,0.600804,-0.464147,-0.423090,98.799753,2.824991,-77.796654
55386,NaN,-0.446642,9.735769,-1.524687,0.023208,-0.035551,0.051771,0.042085,0.046111,-0.008731,0.494519,0.601008,-0.464131,-0.422875,98.826488,2.823509,-77.773556
55387,NaN,-0.484470,9.693313,-1.581641,0.071919,0.015566,0.020481,0.036994,0.048933,-0.010535,0.494488,0.601210,-0.464092,-0.422666,98.850516,2.822709,-77.748635
55388,NaN,-0.489698,9.675325,-1.602042,0.088776,0.025730,0.006158,0.041495,0.040913,-0.003971,0.494439,0.601390,-0.464103,-0.422456,98.876747,2.818971,-77.728905
55389,NaN,-0.479033,9.709336,-1.573369,0.054125,0.006448,0.034809,0.038314,0.047117,-0.006312,0.494409,0.601582,-0.464083,-0.422238,98.901487,2.815934,-77.705272
55390,NaN,-0.486118,9.750075,-1.582339,0.051420,0.011498,0.076766,0.036849,0.034017,-0.005302,0.494355,0.601739,-0.464097,-0.422062,98.924867,2.813544,-77.689336
55391,NaN,-0.427851,9.646486,-1.568022,0.060754,-0.040132,-0.030502,0.032509,0.038525,-0.002496,0.494329,0.601886,-0.464102,-0.421877,98.945978,2.808949,-77.671643
55392,NaN,-0.439115,9.690779,-1.542664,0.023691,-0.038108,0.009828,0.037863,0.038822,-0.006011,0.494282,0.602058,-0.464104,-0.421687,98.970074,2.806520,-77.652923
55393,NaN,-0.535845,9.716897,-1.544279,-0.003551,0.054240,0.040589,0.042487,0.037006,-0.000280,0.494228,0.602225,-0.464137,-0.421475,98.996920,2.800924,-77.635613
55394,NaN,-0.322337,9.697979,-1.414255,-0.085029,-0.179385,-0.008841,0.034429,0.032624,-0.006668,0.494176,0.602376,-0.464144,-0.421312,99.018877,2.799406,-77.620347
55395,NaN,-0.519310,9.574200,-1.553063,0.020226,0.050637,-0.099602,0.047074,0.044922,-0.004815,0.494118,0.602579,-0.464154,-0.421078,99.048410,2.795593,-77.598338
55396,NaN,-0.467090,9.954132,-1.468570,-0.109823,-0.048577,0.259314,0.048452,0.032815,0.001648,0.494040,0.602746,-0.464215,-0.420862,99.078368,2.789338,-77.583717
55397,NaN,-0.498032,9.520677,-1.659197,0.125113,0.055676,-0.136660,0.040378,0.037736,-0.001147,0.493994,0.602909,-0.464240,-0.420657,99.103782,2.784072,-77.566140
55398,NaN,-0.454139,9.814920,-1.444691,-0.120408,-0.055180,0.117493,0.058564,0.046248,-0.001446,0.493911,0.603136,-0.464280,-0.420384,99.139913,2.778332,-77.543637
55399,NaN,-0.518109,9.650928,-1.511104,-0.052059,0.034177,-0.030643,0.047274,0.031155,0.006766,0.493844,0.603282,-0.464361,-0.420164,99.169028,2.769112,-77.530780
55400,NaN,-0.548914,9.739376,-1.564687,-0.025245,0.068276,0.066568,0.052505,0.025247,0.004115,0.493742,0.603438,-0.464457,-0.419955,99.201082,2.762122,-77.520685
55401,NaN,-0.553139,9.721154,-1.586275,-0.008389,0.078451,0.052242,0.054142,0.007500,0.009751,0.493604,0.603544,-0.464620,-0.419782,99.233630,2.753376,-77.521586
55402,NaN,-0.470716,9.734091,-1.704777,0.116405,0.021814,0.080054,0.048338,-0.001103,0.013611,0.493474,0.603612,-0.464801,-0.419639,99.262536,2.743431,-77.527292
55403,NaN,-0.532294,9.726141,-1.681534,0.076916,0.078394,0.071474,0.042551,-0.000974,0.013011,0.493359,0.603663,-0.464971,-0.419511,99.288016,2.733598,-77.533382
55404,NaN,-0.442198,9.718905,-1.743205,0.152579,0.004222,0.070031,0.037806,-0.005370,0.008130,0.493239,0.603708,-0.465123,-0.419419,99.310799,2.727152,-77.541004
55405,NaN,-0.404925,9.739337,-1.744395,0.154673,-0.033310,0.088652,0.036856,0.006329,0.005717,0.493143,0.603780,-0.465239,-0.419299,99.333413,2.720840,-77.541951
55406,NaN,-0.461356,9.770164,-1.653704,0.046464,0.000668,0.107067,0.035726,0.004063,0.002829,0.493040,0.603852,-0.465348,-0.419196,99.355281,2.716519,-77.543747
55407,NaN,-0.391306,9.735432,-1.679423,0.087794,-0.059864,0.073714,0.035689,0.005032,-0.002993,0.492926,0.603934,-0.465442,-0.419108,99.376858,2.715084,-77.545365
55408,NaN,-0.473882,9.792857,-1.682211,0.060657,0.015938,0.134700,0.030422,0.011918,-0.006182,0.492838,0.604030,-0.465493,-0.419016,99.395938,2.715124,-77.541875
55409,NaN,-0.444596,9.753434,-1.799635,0.183054,0.013761,0.113647,0.030445,0.002598,-0.009747,0.492721,0.604110,-0.465561,-0.418963,99.414521,2.717783,-77.543999
55410,NaN,-0.417601,9.680226,-1.842984,0.239119,0.000809,0.047362,0.020563,0.011277,-0.018682,0.492635,0.604210,-0.465555,-0.418926,99.427991,2.724947,-77.539698
55411,NaN,-0.563390,9.629245,-1.928429,0.295552,0.163425,0.018108,0.023634,0.015977,-0.010542,0.492569,0.604306,-0.465571,-0.418849,99.443152,2.726873,-77.533811
55412,NaN,-0.514973,9.739804,-1.919116,0.278026,0.104251,0.123299,0.022378,0.007503,-0.012545,0.492481,0.604388,-0.465597,-0.418804,99.457533,2.730921,-77.532220
55413,NaN,-0.511967,9.621861,-1.942023,0.317005,0.114707,0.010760,0.007045,0.008723,-0.011271,0.492446,0.604426,-0.465595,-0.418792,99.462752,2.733830,-77.530844
55414,NaN,-0.528003,9.691875,-1.829718,0.194020,0.101080,0.062090,0.002764,0.002946,-0.006216,0.492421,0.604435,-0.465611,-0.418791,99.465744,2.734730,-77.532427
55415,NaN,-0.503814,9.644243,-1.786050,0.164222,0.072424,0.006834,-0.005519,-0.005528,-0.001427,0.492412,0.604392,-0.465646,-0.418825,99.463493,2.733505,-77.539667
55416,NaN,-0.449465,9.680334,-1.694918,0.082793,-0.002150,0.024832,-0.002771,-0.011308,-0.003161,0.492376,0.604351,-0.465694,-0.418873,99.462915,2.734021,-77.549604
55417,NaN,-0.412504,9.722760,-1.641753,0.033344,-0.052381,0.056138,-0.006223,-0.008205,-0.000207,0.492365,0.604297,-0.465739,-0.418914,99.460180,2.732335,-77.558598
55418,NaN,-0.412847,9.722870,-1.641013,0.033035,-0.052038,0.056141,-0.008429,-0.004987,-0.004631,0.492358,0.604259,-0.465755,-0.418960,99.456537,2.733086,-77.564820
55419,NaN,-0.437616,9.678013,-1.621230,0.015635,-0.028262,0.009878,-0.000613,0.004489,-0.005481,0.492348,0.604255,-0.465767,-0.418964,99.457299,2.733106,-77.566551
55420,NaN,-0.438150,9.678049,-1.620872,0.015329,-0.027920,0.009879,-0.006835,-0.003716,-0.005690,0.492337,0.604226,-0.465780,-0.419005,99.454608,2.734336,-77.571954
55421,NaN,-0.522414,9.693478,-1.720716,0.091410,0.073437,0.045484,0.000466,-0.001002,-0.003939,0.492314,0.604209,-0.465812,-0.419019,99.455802,2.733993,-77.576955
55422,NaN,-0.459138,9.722026,-1.697574,0.078663,0.004816,0.066794,-0.010990,-0.003292,-0.001516,0.492325,0.604161,-0.465828,-0.419058,99.450723,2.732824,-77.582511
55423,NaN,-0.442582,9.694572,-1.709015,0.097952,-0.006357,0.040824,-0.006097,-0.002002,-0.001089,0.492324,0.604121,-0.465858,-0.419083,99.448406,2.730993,-77.588279
55424,NaN,-0.437573,9.712212,-1.691849,0.080446,-0.015774,0.055147,-0.012584,-0.004562,-0.000460,0.492340,0.604064,-0.465877,-0.419126,99.442375,2.729344,-77.594654
55425,NaN,-0.497614,9.667633,-1.623574,0.009127,0.033139,0.002890,-0.009361,-0.002984,0.003245,0.492358,0.604008,-0.465911,-0.419148,99.438110,2.725324,-77.600552
55426,NaN,-0.520144,9.656668,-1.676853,0.058001,0.067498,0.001878,-0.009911,-0.008781,0.000023,0.492356,0.603947,-0.465947,-0.419197,99.433495,2.723798,-77.609358
55427,NaN,-0.463762,9.726591,-1.658839,0.042793,0.003692,0.065144,-0.007315,-0.011441,0.002726,0.492346,0.603877,-0.466008,-0.419243,99.430233,2.720768,-77.620481
55428,NaN,-0.478191,9.695595,-1.656178,0.042537,0.020590,0.034847,-0.014393,-0.019202,0.008171,0.492351,0.603765,-0.466085,-0.419314,99.422735,2.715612,-77.635950
55429,NaN,-0.420179,9.685549,-1.699011,0.098505,-0.025592,0.029197,-0.007002,-0.009321,0.003225,0.492347,0.603705,-0.466136,-0.419347,99.419864,2.712326,-77.644860
55430,NaN,-0.392236,9.714288,-1.627645,0.031808,-0.069000,0.044528,-0.010565,-0.003694,0.002583,0.492365,0.603647,-0.466166,-0.419375,99.415001,2.708874,-77.651027
55431,NaN,-0.428778,9.693339,-1.629253,0.029156,-0.030759,0.025877,-0.005972,0.004203,-0.001966,0.492378,0.603627,-0.466175,-0.419380,99.413056,2.707120,-77.652447
55432,NaN,-0.397631,9.697036,-1.642535,0.048385,-0.058553,0.030217,-0.006085,0.006728,-0.005565,0.492389,0.603621,-0.466164,-0.419387,99.411075,2.707295,-77.651952
55433,NaN,-0.411977,9.687094,-1.590328,-0.003437,-0.054290,0.012571,-0.002848,0.017033,-0.006335,0.492413,0.603643,-0.466136,-0.419359,99.411180,2.706725,-77.646075
55434,NaN,-0.402269,9.722019,-1.557764,-0.038168,-0.073419,0.041208,0.000227,0.022102,-0.012049,0.492427,0.603700,-0.466081,-0.419320,99.413255,2.709125,-77.636272
55435,NaN,-0.417641,9.690737,-1.556557,-0.038401,-0.056473,0.010907,0.004152,0.026358,-0.009562,0.492444,0.603766,-0.466036,-0.419256,99.417543,2.709455,-77.625051
55436,NaN,-0.465566,9.727208,-1.654713,0.040032,0.006884,0.065154,0.002523,0.026055,-0.014329,0.492457,0.603842,-0.465970,-0.419206,99.421050,2.712771,-77.612797
55437,NaN,-0.512581,9.692243,-1.639880,0.020256,0.051936,0.030504,0.004930,0.027481,-0.013006,0.492467,0.603923,-0.465910,-0.419143,99.426031,2.715070,-77.600026
55438,NaN,-0.513317,9.692113,-1.640417,0.019956,0.052279,0.030503,0.003524,0.022126,-0.010572,0.492475,0.603985,-0.465867,-0.419093,99.429990,2.716630,-77.590348
55439,NaN,-0.531390,9.698375,-1.678779,0.051648,0.076880,0.043811,0.001618,0.018735,-0.010019,0.492483,0.604033,-0.465829,-0.419056,99.432723,2.718113,-77.582533
55440,NaN,-0.561517,9.728515,-1.738670,0.098109,0.115977,0.084747,-0.000568,0.012258,-0.004143,0.492494,0.604049,-0.465820,-0.419030,99.434045,2.716965,-77.579043
55441,NaN,-0.474070,9.688160,-1.722577,0.107298,0.031017,0.038200,-0.004146,0.009154,-0.000311,0.492516,0.604040,-0.465825,-0.419012,99.433196,2.713805,-77.577836
55442,NaN,-0.442659,9.691892,-1.735843,0.126510,0.003205,0.042557,-0.007177,0.003490,-0.002639,0.492529,0.604017,-0.465829,-0.419024,99.430489,2.712630,-77.579449
55443,NaN,-0.488425,9.678334,-1.669705,0.055187,0.035633,0.020537,-0.004880,0.007442,-0.004914,0.492540,0.604013,-0.465823,-0.419025,99.429188,2.712207,-77.578890
55444,NaN,-0.415482,9.720653,-1.664212,0.059458,-0.039768,0.057886,-0.006364,0.003643,-0.000256,0.492556,0.603987,-0.465836,-0.419028,99.426941,2.709671,-77.580641
55445,NaN,-0.468994,9.727217,-1.653693,0.037283,0.010084,0.065162,-0.008881,0.004745,-0.005185,0.492573,0.603968,-0.465826,-0.419047,99.423227,2.709690,-77.581417
55446,NaN,-0.457091,9.703510,-1.631068,0.022206,-0.004088,0.037537,-0.009584,0.002066,-0.003967,0.492588,0.603940,-0.465824,-0.419072,99.419110,2.709398,-77.583710
55447,NaN,-0.435658,9.693534,-1.626265,0.024248,-0.025063,0.025906,-0.007410,-0.000187,-0.005362,0.492587,0.603916,-0.465830,-0.419102,99.416272,2.709992,-77.587225
55448,NaN,-0.421501,9.724838,-1.627089,0.023851,-0.041254,0.056218,-0.006396,0.004612,-0.006079,0.492594,0.603906,-0.465822,-0.419117,99.414058,2.710656,-77.587880
55449,NaN,-0.436883,9.693700,-1.624946,0.023613,-0.024356,0.025909,-0.007710,0.006428,-0.010345,0.492599,0.603905,-0.465797,-0.419140,99.411263,2.713410,-77.587348
55450,NaN,-0.476879,9.710246,-1.666245,0.052947,0.021547,0.050851,-0.007478,0.010107,-0.007623,0.492618,0.603908,-0.465769,-0.419145,99.408582,2.714432,-77.584749
55451,NaN,-0.516623,9.726836,-1.707368,0.082291,0.067458,0.075792,-0.011558,0.008968,-0.005675,0.492652,0.603894,-0.465740,-0.419157,99.403485,2.714407,-77.582749
55452,NaN,-0.478091,9.689335,-1.714841,0.103942,0.034830,0.038223,-0.006825,0.013376,-0.000799,0.492691,0.603889,-0.465725,-0.419134,99.401236,2.711266,-77.578939
55453,NaN,-0.482611,9.693226,-1.679753,0.069266,0.032317,0.036540,-0.016409,0.015444,-0.004771,0.492755,0.603872,-0.465677,-0.419137,99.393584,2.709995,-77.573970
55454,NaN,-0.428957,9.708174,-1.637981,0.039210,-0.029425,0.041917,-0.010234,0.015890,-0.005894,0.492800,0.603876,-0.465634,-0.419127,99.389472,2.709499,-77.568261
55455,NaN,-0.478127,9.711061,-1.661131,0.051412,0.023326,0.050855,-0.014235,0.013192,-0.006169,0.492849,0.603863,-0.465592,-0.419135,99.383039,2.709229,-77.564444
55456,NaN,-0.466280,9.687365,-1.638361,0.036335,0.009154,0.023230,-0.008180,0.007430,-0.006410,0.492867,0.603855,-0.465572,-0.419147,99.379880,2.709816,-77.563473
55457,NaN,-0.466705,9.687469,-1.637623,0.035987,0.009507,0.023231,-0.007679,0.005462,-0.004528,0.492881,0.603840,-0.465567,-0.419157,99.377186,2.709403,-77.563900
55458,NaN,-0.430553,9.708740,-1.634207,0.037924,-0.028014,0.041926,-0.010666,0.007565,-0.005519,0.492908,0.603825,-0.465544,-0.419172,99.372601,2.709475,-77.562936
55459,NaN,-0.450860,9.660171,-1.648230,0.054942,-0.001442,-0.002701,-0.007207,0.004467,-0.008470,0.492911,0.603818,-0.465530,-0.419195,99.370077,2.711389,-77.563530
55460,NaN,-0.480420,9.711664,-1.656935,0.049821,0.025062,0.050859,-0.008070,0.004900,-0.002810,0.492930,0.603797,-0.465528,-0.419205,99.366896,2.710177,-77.564327
55461,NaN,-0.471172,9.725585,-1.673724,0.066624,0.018598,0.066866,-0.011870,0.006853,-0.006186,0.492958,0.603777,-0.465505,-0.419226,99.361675,2.710538,-77.563970
55462,NaN,-0.437513,9.691787,-1.647044,0.053894,-0.016917,0.027623,-0.008300,0.001224,-0.005535,0.492963,0.603754,-0.465503,-0.419255,99.358276,2.711209,-77.566594
55463,NaN,-0.464852,9.684543,-1.666485,0.068471,0.014487,0.024931,-0.009393,-0.002020,-0.002598,0.492969,0.603712,-0.465520,-0.419289,99.354192,2.710319,-77.571830
55464,NaN,-0.433785,9.688407,-1.679178,0.087635,-0.013347,0.029324,-0.011990,0.000646,-0.005310,0.492985,0.603679,-0.465513,-0.419328,99.348664,2.710916,-77.574802
55465,NaN,-0.434414,9.688573,-1.678060,0.087289,-0.013010,0.029327,-0.011016,-0.002318,-0.007369,0.492986,0.603648,-0.465508,-0.419375,99.343855,2.712915,-77.578983
55466,NaN,-0.447289,9.712627,-1.698533,0.101759,0.001843,0.056956,-0.014477,0.000779,-0.004420,0.493012,0.603606,-0.465498,-0.419417,99.336901,2.712996,-77.581963
55467,NaN,-0.439940,9.692629,-1.641429,0.052285,-0.015156,0.027635,-0.013584,-0.000628,-0.004258,0.493031,0.603562,-0.465497,-0.419460,99.330539,2.712953,-77.586062
