// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55237,NaN,-6.060680,3.814859,6.786151,0.611099,-0.179679,0.032669,-0.094161,0.341481,0.039165,-0.446985,0.157258,-0.355777,-0.805541,31.812213,34.848568,132.170870
55238,NaN,-5.445757,3.990279,6.817114,0.118083,0.173736,-0.220633,-0.079876,0.205712,0.074625,-0.446303,0.158107,-0.356001,-0.805654,31.837651,34.926752,132.284832
55239,NaN,-5.458575,4.062994,6.621337,0.047842,0.010981,-0.318286,-0.070607,0.150101,0.095668,-0.445649,0.158679,-0.356162,-0.805833,31.864417,34.972532,132.390021
55240,NaN,-5.839448,4.204717,6.615788,0.138208,-0.265673,-0.042439,-0.059448,0.120875,0.080747,-0.445110,0.159130,-0.356285,-0.805988,31.886019,35.007559,132.476294
55241,NaN,-6.207675,4.189859,6.483179,0.345344,-0.571804,0.070406,-0.040013,0.086431,0.064613,-0.444719,0.159431,-0.356402,-0.806092,31.906404,35.031701,132.539634
55242,NaN,-6.393742,4.219617,6.434934,0.421671,-0.725450,0.156736,-0.017391,0.033297,0.050570,-0.444489,0.159490,-0.356474,-0.806175,31.923302,35.033272,132.575809
55243,NaN,-6.377806,4.190993,6.431292,0.438555,-0.706940,0.132676,0.007925,-0.000084,0.026698,-0.444443,0.159404,-0.356562,-0.806179,31.939876,35.026803,132.584643
55244,NaN,-6.172006,4.062735,6.436395,0.433927,-0.533410,-0.037523,0.040884,-0.016893,-0.003131,-0.444565,0.159228,-0.356715,-0.806078,31.961193,35.020320,132.570492
55245,NaN,-6.004990,3.998653,6.378618,0.394550,-0.450808,-0.201393,0.066749,-0.040829,-0.010680,-0.444789,0.158914,-0.356920,-0.805926,31.990077,35.005384,132.542043
55246,NaN,-5.712890,3.960343,6.306352,0.265677,-0.312906,-0.435961,0.100662,-0.073213,-0.017219,-0.445115,0.158404,-0.357177,-0.805733,32.028862,34.975885,132.498786
55247,NaN,-5.061950,4.110647,6.576590,-0.194149,0.221280,-0.556035,0.116572,-0.091139,0.005053,-0.445405,0.157747,-0.357482,-0.805566,32.080961,34.931766,132.460988
55248,NaN,-4.871335,4.472477,7.118250,-0.555462,0.598800,-0.130986,0.085236,-0.058306,0.028386,-0.445510,0.157249,-0.357748,-0.805487,32.129675,34.895766,132.449936
55249,NaN,-5.225281,4.800596,7.588099,-0.594235,0.608777,0.541287,0.032635,0.001241,0.030574,-0.445465,0.157107,-0.357941,-0.805454,32.161958,34.888732,132.461511
55250,NaN,-5.390823,4.784485,7.745823,-0.476753,0.630561,0.738386,-0.008636,0.057585,0.030719,-0.445278,0.157280,-0.358086,-0.805460,32.182199,34.908057,132.495193
55251,NaN,-5.383133,4.654537,7.754970,-0.374570,0.693097,0.683107,-0.042619,0.120129,0.054326,-0.444865,0.157741,-0.358259,-0.805520,32.204758,34.951408,132.565079
55252,NaN,-5.742924,4.522356,7.460625,-0.089515,0.318740,0.626861,-0.083637,0.156585,0.060089,-0.444325,0.158426,-0.358347,-0.805645,32.213290,35.009728,132.652718
55253,NaN,-5.823301,4.331723,7.198780,0.089312,0.157030,0.408097,-0.090169,0.149953,0.041103,-0.443874,0.159136,-0.358384,-0.805737,32.210672,35.071557,132.726012
55254,NaN,-5.595899,4.308332,6.990965,-0.037002,0.159644,0.123235,-0.080290,0.132542,0.057275,-0.443389,0.159722,-0.358428,-0.805869,32.215120,35.119009,132.803339
55255,NaN,-5.595735,4.407635,6.746337,-0.138161,-0.045692,-0.002928,-0.075800,0.101079,0.074103,-0.442904,0.160145,-0.358440,-0.806046,32.221634,35.147060,132.878029
55256,NaN,-5.630692,4.414973,6.470751,-0.142169,-0.265083,-0.170239,-0.058724,0.056711,0.075894,-0.442496,0.160344,-0.358418,-0.806240,32.228576,35.152047,132.938121
55257,NaN,-5.685078,4.286115,6.107606,-0.024603,-0.512391,-0.446226,-0.021824,0.032284,0.076229,-0.442169,0.160365,-0.358497,-0.806381,32.251970,35.146086,132.988381
55258,NaN,-5.571882,4.189491,5.899096,-0.015160,-0.559499,-0.697658,0.011549,0.011505,0.082407,-0.441873,0.160215,-0.358664,-0.806498,32.291767,35.127226,133.035280
55259,NaN,-5.574411,4.125182,6.018074,0.054656,-0.450879,-0.641967,0.062984,-0.013652,0.097202,-0.441611,0.159826,-0.359001,-0.806569,32.360948,35.092537,133.080714
55260,NaN,-5.565013,4.145767,6.363759,0.064513,-0.201379,-0.399428,0.085841,-0.025666,0.102855,-0.441360,0.159325,-0.359402,-0.806627,32.442220,35.049399,133.125662
55261,NaN,-5.790597,4.219313,6.791039,0.169280,-0.051702,0.057494,0.097229,-0.031629,0.105697,-0.441123,0.158773,-0.359843,-0.806669,32.529874,35.003304,133.169190
55262,NaN,-6.027150,4.225870,7.044779,0.326554,-0.011004,0.370959,0.101022,-0.059907,0.083958,-0.441018,0.158135,-0.360214,-0.806686,32.605808,34.949317,133.190186
55263,NaN,-6.158714,4.159421,7.164250,0.477249,0.019255,0.498902,0.099399,-0.085424,0.070380,-0.441022,0.157424,-0.360517,-0.806688,32.671019,34.888085,133.192451
55264,NaN,-6.168349,4.172894,7.255207,0.491625,0.071744,0.572530,0.093832,-0.097764,0.057225,-0.441089,0.156697,-0.360754,-0.806686,32.725608,34.824184,133.182996
55265,NaN,-6.043200,4.177844,7.295337,0.432879,0.170512,0.530432,0.079601,-0.094252,0.048844,-0.441179,0.156033,-0.360941,-0.806682,32.770276,34.765370,133.169146
55266,NaN,-5.810706,4.178350,7.304997,0.314230,0.312527,0.404429,0.062985,-0.094347,0.051382,-0.441240,0.155398,-0.361056,-0.806720,32.805860,34.704961,133.157455
55267,NaN,-5.713791,4.228489,7.298739,0.229296,0.343125,0.367136,0.045593,-0.109915,0.059311,-0.441289,0.154727,-0.361078,-0.806812,32.831150,34.635369,133.143752
55268,NaN,-5.708417,4.207580,7.130655,0.243570,0.224087,0.238503,0.027557,-0.144869,0.068439,-0.441344,0.153936,-0.360952,-0.806990,32.841218,34.545343,133.122876
55269,NaN,-5.780469,4.341722,7.170464,0.189056,0.149835,0.366787,0.018511,-0.186753,0.071852,-0.441460,0.152992,-0.360705,-0.807216,32.838771,34.434869,133.087529
55270,NaN,-5.831790,4.386244,6.999866,0.181897,-0.035451,0.297340,0.002963,-0.215915,0.058878,-0.441662,0.151986,-0.360314,-0.807471,32.816562,34.313601,133.034440
55271,NaN,-5.569636,4.420850,6.894260,0.010208,0.016698,0.091612,0.000151,-0.233276,0.057617,-0.441904,0.150920,-0.359878,-0.807732,32.789324,34.185122,132.973518
55272,NaN,-5.114239,4.608455,6.973893,-0.383193,0.265535,-0.024373,-0.009689,-0.203802,0.064983,-0.442049,0.149979,-0.359466,-0.808012,32.764751,34.067765,132.928801
55273,NaN,-4.868180,4.728852,7.111416,-0.601507,0.456233,-0.011490,-0.044277,-0.118780,0.079278,-0.441964,0.149434,-0.359119,-0.808314,32.743429,33.987698,132.923591
55274,NaN,-4.954594,4.758742,7.131215,-0.571373,0.398109,0.064706,-0.074492,-0.017173,0.080900,-0.441661,0.149361,-0.358870,-0.808603,32.726122,33.955294,132.957884
55275,NaN,-5.211887,4.771875,7.082970,-0.440638,0.199182,0.180770,-0.096806,0.056512,0.080963,-0.441215,0.149638,-0.358700,-0.808871,32.711849,33.959203,133.019165
55276,NaN,-5.301594,4.655417,7.023843,-0.301414,0.142815,0.137334,-0.110425,0.079557,0.086151,-0.440689,0.150025,-0.358522,-0.809165,32.695835,33.971744,133.092692
55277,NaN,-5.154711,4.613039,6.968410,-0.357333,0.207556,-0.002532,-0.116766,0.100427,0.103770,-0.440056,0.150483,-0.358384,-0.809485,32.686727,33.989795,133.183639
55278,NaN,-5.089193,4.654919,7.046445,-0.427852,0.290357,0.033793,-0.131165,0.162041,0.115420,-0.439246,0.151197,-0.358325,-0.809818,32.685570,34.032975,133.305293
55279,NaN,-5.218739,4.587816,6.900811,-0.315689,0.138431,-0.025673,-0.138242,0.204164,0.125663,-0.438322,0.152082,-0.358343,-0.810145,32.693158,34.094277,133.447821
55280,NaN,-5.588217,4.476831,6.852654,-0.023576,-0.070264,0.098093,-0.132231,0.204480,0.134502,-0.437356,0.152936,-0.358386,-0.810487,32.706832,34.151948,133.596600
55281,NaN,-5.999200,4.316811,6.929425,0.342865,-0.196369,0.310853,-0.113669,0.153260,0.125507,-0.436541,0.153560,-0.358392,-0.810806,32.718086,34.188711,133.720197
55282,NaN,-6.267188,4.248966,6.940766,0.551105,-0.319952,0.439117,-0.089443,0.075112,0.109601,-0.435941,0.153840,-0.358306,-0.811114,32.721166,34.191756,133.806081
55283,NaN,-6.357097,4.125620,6.793066,0.697019,-0.436201,0.331427,-0.053092,-0.029383,0.098173,-0.435609,0.153641,-0.358137,-0.811404,32.719787,34.148928,133.845391
55284,NaN,-6.188249,4.016721,6.547758,0.680022,-0.478101,0.016381,-0.014000,-0.096022,0.059644,-0.435575,0.153153,-0.357945,-0.811599,32.713667,34.085004,133.838243
55285,NaN,-5.894106,3.898723,6.408573,0.605631,-0.366453,-0.299052,0.021591,-0.103222,0.029031,-0.435714,0.152615,-0.357866,-0.811661,32.717001,34.027995,133.809675
55286,NaN,-5.746235,3.962142,6.467060,0.479497,-0.265730,-0.313207,0.042019,-0.102630,0.012766,-0.435923,0.152064,-0.357850,-0.811659,32.726317,33.975475,133.772979
55287,NaN,-5.536376,4.059062,6.483223,0.288933,-0.169579,-0.376196,0.064220,-0.123679,0.019247,-0.436170,0.151367,-0.357891,-0.811639,32.746690,33.911647,133.731098
55288,NaN,-5.554680,4.239341,6.724370,0.178683,-0.081509,-0.117068,0.067800,-0.157769,0.030007,-0.436431,0.150503,-0.357876,-0.811666,32.765143,33.827424,133.683222
55289,NaN,-5.669034,4.324150,6.890218,0.198513,-0.073054,0.100262,0.064511,-0.192924,0.026774,-0.436771,0.149512,-0.357772,-0.811712,32.773866,33.727921,133.619906
55290,NaN,-6.047871,4.415047,6.887157,0.354708,-0.351727,0.348648,0.053454,-0.263411,0.014887,-0.437269,0.148278,-0.357454,-0.811811,32.757520,33.597443,133.524396
55291,NaN,-6.151201,4.398259,6.919297,0.444046,-0.407099,0.419402,0.053831,-0.332773,-0.006833,-0.437985,0.146802,-0.356975,-0.811904,32.721069,33.440928,133.389928
55292,NaN,-6.070521,4.489846,7.073818,0.349114,-0.309791,0.523216,0.040131,-0.391620,-0.026459,-0.438866,0.145151,-0.356289,-0.812026,32.658574,33.261362,133.223695
55293,NaN,-6.157996,4.566849,7.326283,0.370302,-0.246293,0.782289,0.019485,-0.436780,-0.041233,-0.439880,0.143388,-0.355415,-0.812174,32.571827,33.065033,133.031979
55294,NaN,-6.460867,4.807587,7.746439,0.393973,-0.266498,1.351387,-0.029626,-0.529976,-0.077923,-0.441162,0.141418,-0.354101,-0.812397,32.427442,32.834059,132.786783
55295,NaN,-6.963256,5.006075,8.124606,0.560411,-0.442923,1.979102,-0.092776,-0.659539,-0.136094,-0.442868,0.139164,-0.352207,-0.812681,32.205608,32.558088,132.461635
55296,NaN,-6.515651,5.160315,7.912029,0.169733,-0.445143,1.652704,-0.140372,-0.817479,-0.173457,-0.444957,0.136437,-0.349733,-0.813072,31.916845,32.215043,132.061678
55297,NaN,-5.125275,4.978982,7.421536,-0.503419,0.074206,0.477038,-0.141519,-0.866345,-0.154826,-0.447054,0.133478,-0.347157,-0.813516,31.628462,31.841404,131.657672
55298,NaN,-3.399946,5.300004,7.157037,-1.756872,0.809626,-0.478313,-0.162350,-0.628411,-0.142763,-0.448670,0.131509,-0.345030,-0.813852,31.379400,31.578567,131.347578
55299,NaN,-2.140676,6.058584,6.647388,-3.139810,0.958430,-1.169792,-0.247462,-0.223009,-0.070454,-0.449231,0.131257,-0.343513,-0.814225,31.179173,31.491921,131.222527
55300,NaN,-2.029401,6.408927,6.272854,-3.542399,0.630615,-1.351294,-0.332471,0.172479,0.029914,-0.448649,0.132628,-0.342601,-0.814708,31.032494,31.568775,131.292709
55301,NaN,-2.647121,6.300422,6.570982,-3.109590,0.471466,-0.869064,-0.424079,0.547255,0.090457,-0.447113,0.135631,-0.342196,-0.815228,30.919996,31.812502,131.527835
55302,NaN,-4.377240,6.144248,6.958010,-2.020251,-0.292370,0.245080,-0.476489,0.866220,0.079916,-0.445030,0.140060,-0.342277,-0.815584,30.834503,32.215734,131.867703
55303,NaN,-6.371418,6.073882,7.059345,-0.886471,-1.416319,1.346573,-0.530256,0.903558,0.045791,-0.442974,0.144823,-0.342189,-0.815909,30.716633,32.648654,132.201437
55304,NaN,-7.751196,5.827957,6.976926,0.034026,-2.206093,1.928493,-0.546155,0.659399,0.038439,-0.441337,0.148628,-0.341481,-0.816408,30.543572,32.963032,132.447029
55305,NaN,-7.797446,5.630789,7.119119,0.181686,-2.049698,1.975161,-0.555283,0.343519,0.014283,-0.440332,0.151209,-0.340017,-0.817088,30.298057,33.130125,132.567464
55306,NaN,-7.072904,5.593831,7.405803,-0.226140,-1.405372,1.769041,-0.575988,0.132757,0.014277,-0.439654,0.152969,-0.337999,-0.817961,30.001204,33.192356,132.616187
55307,NaN,-6.065710,5.580373,7.597171,-0.818019,-0.678367,1.346203,-0.614514,0.074709,0.012149,-0.439061,0.154583,-0.335694,-0.818925,29.670186,33.227477,132.641949
55308,NaN,-5.117700,5.547954,7.449432,-1.378700,-0.216239,0.700012,-0.659193,0.167175,0.026603,-0.438202,0.156644,-0.333415,-0.819924,29.335830,33.303876,132.709079
55309,NaN,-4.470779,5.394447,7.069361,-1.681746,-0.042998,-0.002825,-0.708570,0.375268,0.070915,-0.436783,0.159594,-0.331421,-0.820920,29.025466,33.473176,132.870178
55310,NaN,-4.345551,5.278749,6.654284,-1.723815,-0.214743,-0.431293,-0.749679,0.644992,0.114755,-0.434686,0.163659,-0.329878,-0.821854,28.756897,33.765484,133.147998
55311,NaN,-4.415289,5.185510,6.413781,-1.673704,-0.378599,-0.616174,-0.788836,0.916955,0.137449,-0.432011,0.168890,-0.328772,-0.822649,28.524267,34.190163,133.528011
55312,NaN,-4.750567,5.059268,6.119842,-1.446700,-0.709731,-0.701186,-0.802118,1.101787,0.181182,-0.428810,0.174826,-0.328034,-0.823378,28.337290,34.696113,133.998045
55313,NaN,-5.008791,4.983451,6.106700,-1.302752,-0.810779,-0.600761,-0.812064,1.158457,0.231102,-0.425294,0.180931,-0.327404,-0.824133,28.176126,35.219373,134.516663
55314,NaN,-5.164128,4.948557,6.362682,-1.254379,-0.679013,-0.346683,-0.821873,1.104682,0.283720,-0.421606,0.186734,-0.326652,-0.825032,28.023643,35.701303,135.053629
55315,NaN,-5.360147,5.004840,6.637497,-1.257323,-0.600668,-0.020139,-0.837389,0.978125,0.350978,-0.417827,0.191936,-0.325615,-0.826170,27.865330,36.103409,135.589971
55316,NaN,-5.437737,5.052403,6.926113,-1.318925,-0.451240,0.243325,-0.860463,0.835966,0.408446,-0.413987,0.196490,-0.324229,-0.827576,27.691904,36.418170,136.118689
55317,NaN,-5.260305,4.852697,7.184512,-1.324658,-0.080407,0.240934,-0.875924,0.735624,0.461259,-0.410075,0.200575,-0.322609,-0.829175,27.510992,36.670463,136.646015
55318,NaN,-5.107507,4.708586,7.371100,-1.357523,0.194809,0.222725,-0.897725,0.699285,0.520263,-0.405920,0.204444,-0.320872,-0.830947,27.336220,36.888628,137.202392
55319,NaN,-4.933244,4.420422,7.059035,-1.248082,0.199032,-0.215317,-0.904989,0.728320,0.576839,-0.401480,0.208357,-0.319208,-0.832771,27.185672,37.109382,137.802276
55320,NaN,-4.854811,4.236227,6.711822,-1.156756,0.084172,-0.581325,-0.899492,0.813278,0.630522,-0.396650,0.212509,-0.317781,-0.834580,27.080055,37.359009,138.468453
55321,NaN,-4.775649,4.047135,6.425067,-1.064181,0.024364,-0.905702,-0.883684,0.950941,0.675321,-0.391431,0.217131,-0.316723,-0.836255,27.031026,37.669410,139.207949
55322,NaN,-4.868232,3.778166,6.010379,-0.786921,-0.161690,-1.242196,-0.856362,1.082766,0.720133,-0.385805,0.222158,-0.316070,-0.837795,27.049023,38.033972,140.025945
55323,NaN,-4.833750,3.700360,5.724858,-0.745585,-0.275035,-1.494029,-0.801470,1.175967,0.781195,-0.379831,0.227369,-0.315873,-0.839200,27.147903,38.431083,140.916500
55324,NaN,-5.111346,3.750233,5.761176,-0.651010,-0.374855,-1.279415,-0.762898,1.180567,0.843367,-0.373587,0.232403,-0.315897,-0.840613,27.305048,38.810973,141.858109
55325,NaN,-5.377065,3.860509,6.265129,-0.678029,-0.164948,-0.725274,-0.743862,1.116324,0.900722,-0.367223,0.237036,-0.315927,-0.842111,27.489959,39.142574,142.818588
55326,NaN,-5.657122,4.009805,6.742780,-0.722518,-0.000393,-0.167768,-0.751704,1.016247,0.948591,-0.360757,0.241162,-0.315775,-0.843790,27.677182,39.406376,143.785221
55327,NaN,-5.983320,4.177434,7.137833,-0.735461,0.071216,0.368357,-0.773397,0.897939,0.999302,-0.354241,0.244743,-0.315362,-0.845672,27.851453,39.596155,144.744872
55328,NaN,-6.003922,4.120916,7.300463,-0.721982,0.231923,0.470829,-0.803328,0.792461,1.054533,-0.347578,0.247819,-0.314684,-0.847791,28.013490,39.713646,145.710219
55329,NaN,-5.704266,4.140258,7.096062,-0.892115,0.222936,0.146675,-0.838020,0.770074,1.111995,-0.340665,0.250765,-0.313872,-0.850029,28.175932,39.804113,146.704073
55330,NaN,-5.529869,3.954282,6.671778,-0.780871,0.118576,-0.320344,-0.860380,0.832670,1.157694,-0.333386,0.253916,-0.313108,-0.852258,28.362784,39.909425,147.755165
55331,NaN,-5.520425,3.711316,6.248077,-0.520698,-0.012106,-0.701371,-0.866604,0.945892,1.181523,-0.325820,0.257515,-0.312515,-0.854319,28.584151,40.064401,148.861475
55332,NaN,-5.559208,3.512744,5.981922,-0.299072,-0.063492,-0.928210,-0.870214,1.092082,1.194073,-0.317918,0.261694,-0.312134,-0.856164,28.849293,40.283670,150.035943
55333,NaN,-5.885906,3.399562,5.821471,0.022184,-0.185558,-0.865328,-0.861472,1.224322,1.196312,-0.309807,0.266410,-0.311978,-0.857738,29.158107,40.566216,151.262606
55334,NaN,-6.099599,3.387269,5.814102,0.155586,-0.201894,-0.734299,-0.843303,1.326666,1.190465,-0.301533,0.271510,-0.312020,-0.859072,29.510728,40.893982,152.534449
55335,NaN,-6.267345,3.428461,5.964084,0.173035,-0.112814,-0.508866,-0.827235,1.390757,1.199250,-0.293138,0.276832,-0.312210,-0.860209,29.902913,41.247046,153.842208
55336,NaN,-6.315915,3.600386,6.407904,-0.071266,0.144642,-0.123091,-0.836036,1.421457,1.218041,-0.284547,0.282230,-0.312400,-0.861270,30.320070,41.600816,155.187811
55337,NaN,-6.508144,3.838154,6.704103,-0.226241,0.210325,0.283669,-0.870443,1.433989,1.244943,-0.275767,0.287670,-0.312466,-0.862301,30.744877,41.947673,156.563617
55338,NaN,-6.780638,3.903719,6.853330,-0.169912,0.263447,0.583723,-0.917652,1.451918,1.262311,-0.266760,0.293183,-0.312340,-0.863323,31.169462,42.288419,157.972193
55339,NaN,-6.786167,3.786410,6.734130,-0.093612,0.329905,0.464435,-0.977044,1.501175,1.264969,-0.257573,0.298960,-0.311995,-0.864256,31.587662,42.646980,159.410383
55340,NaN,-6.603434,3.662913,6.486921,-0.105399,0.363045,0.135114,-1.035052,1.650481,1.255660,-0.248049,0.305424,-0.311534,-0.864948,32.026890,43.070890,160.919623
55341,NaN,-6.515101,3.672863,6.185569,-0.124062,0.247005,-0.111121,-1.091686,1.842168,1.238048,-0.238206,0.312781,-0.310999,-0.865278,32.500305,43.586481,162.510920
55342,NaN,-6.527518,3.430607,5.755384,0.125655,0.201052,-0.461506,-1.146196,2.022896,1.223311,-0.228003,0.320945,-0.310368,-0.865263,33.015969,44.181500,164.193305
55343,NaN,-6.665838,3.343385,5.444476,0.317499,0.115741,-0.585644,-1.177297,2.150135,1.208629,-0.217594,0.329673,-0.309670,-0.864912,33.576554,44.832906,165.945275
55344,NaN,-6.575098,3.193242,5.174231,0.370112,0.153087,-0.866212,-1.183186,2.244872,1.194948,-0.207027,0.338764,-0.308966,-0.864245,34.193877,45.518655,167.763094
55345,NaN,-6.635767,3.191798,4.900127,0.442901,0.063091,-0.979208,-1.167229,2.355346,1.181513,-0.196353,0.348280,-0.308362,-0.863168,34.890561,46.248418,169.655273
55346,NaN,-7.218420,3.346032,4.840287,0.680095,-0.049772,-0.524914,-1.173241,2.444652,1.132308,-0.185684,0.358179,-0.307667,-0.861725,35.636764,47.017430,171.598124
55347,NaN,-7.874495,3.463754,5.068157,0.827191,0.072866,0.137147,-1.172497,2.485663,1.082024,-0.175148,0.368265,-0.306860,-0.859966,36.422781,47.806681,173.568661
55348,NaN,-8.214388,3.506504,5.127013,0.872043,0.183604,0.446990,-1.184020,2.457735,1.055660,-0.164693,0.378192,-0.305861,-0.858077,37.230368,48.571473,175.554340
55349,NaN,-8.077955,3.611400,5.060271,0.632706,0.193125,0.358921,-1.192783,2.448999,1.032839,-0.154314,0.388055,-0.304712,-0.856009,38.069814,49.323285,177.564450
55350,NaN,-7.862166,3.587108,4.926522,0.448140,0.248879,0.121411,-1.223979,2.479372,1.020308,-0.143839,0.397995,-0.303365,-0.853745,38.951586,50.071284,179.631460
55351,NaN,-7.594501,3.495195,4.583631,0.390694,0.214565,-0.288960,-1.251414,2.541926,1.001089,-0.133275,0.408177,-0.301839,-0.851189,39.891713,50.834623,-178.228612
55352,NaN,-7.365282,3.418633,4.273399,0.338558,0.182333,-0.645023,-1.274568,2.627855,0.969435,-0.122631,0.418680,-0.300140,-0.848283,40.903366,51.621967,-176.003225
55353,NaN,-7.345550,3.169641,3.932850,0.519716,0.273922,-0.917557,-1.275511,2.678581,0.930830,-0.112051,0.429371,-0.298314,-0.845041,41.986096,52.422093,-173.711439
55354,NaN,-7.273899,3.112341,3.821258,0.434858,0.350885,-1.044361,-1.261584,2.686336,0.908538,-0.101553,0.440003,-0.296436,-0.841552,43.140906,53.204560,-171.363707
55355,NaN,-7.413432,3.219253,3.635668,0.454784,0.269451,-0.966297,-1.246355,2.699273,0.865313,-0.091231,0.450655,-0.294459,-0.837783,44.362703,53.981802,-168.967096
55356,NaN,-7.463362,3.406835,3.540702,0.325721,0.168812,-0.884775,-1.214245,2.747680,0.825135,-0.081056,0.461432,-0.292483,-0.833645,45.686815,54.761330,-166.491455
55357,NaN,-8.158963,3.719690,3.487244,0.472088,0.081856,-0.203688,-1.190790,2.782277,0.780213,-0.071052,0.472312,-0.290438,-0.829168,47.104966,55.540257,-163.940641
55358,NaN,-8.785494,3.790482,3.447822,0.647691,0.209795,0.334883,-1.204952,2.691346,0.715017,-0.061407,0.482787,-0.288091,-0.824712,48.508346,56.273943,-161.422444
55359,NaN,-8.889850,3.679968,3.181787,0.780264,0.284468,0.286942,-1.192702,2.558583,0.679644,-0.052108,0.492673,-0.285594,-0.820362,49.894040,56.940445,-158.952728
55360,NaN,-8.824605,3.667407,2.880269,0.827722,0.227097,0.131152,-1.140833,2.472996,0.626456,-0.043282,0.502152,-0.283116,-0.815975,51.296223,57.564344,-156.519692
55361,NaN,-8.610959,3.707481,2.733912,0.670183,0.168982,-0.071643,-1.083167,2.459550,0.570202,-0.034826,0.511566,-0.280658,-0.811368,52.764163,58.177461,-154.061767
55362,NaN,-9.007221,4.000721,2.694808,0.635256,0.084777,0.384587,-1.082615,2.385867,0.536860,-0.026622,0.520616,-0.278074,-0.806799,54.231603,58.745459,-151.623982
55363,NaN,-9.523444,4.000121,2.676299,0.738940,0.286564,0.828235,-1.134634,2.105403,0.494413,-0.018821,0.528535,-0.275067,-0.802892,55.492418,59.211928,-149.402336
55364,NaN,-9.577158,3.973255,2.807007,0.539800,0.450695,0.906097,-1.142504,1.664038,0.494348,-0.011600,0.534605,-0.271951,-0.800066,56.437319,59.513470,-147.551017
55365,NaN,-9.267712,3.844420,2.773047,0.396450,0.509320,0.576869,-1.138238,1.169657,0.530823,-0.004920,0.538611,-0.268896,-0.798479,57.022531,59.630740,-146.124077
