// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42189,NaN,-3.303672,6.221172,-6.390061,-0.056202,-0.342634,-0.308504,0.070126,-0.308932,-0.118523,-0.274097,-0.884489,0.248614,0.284150,137.704954,21.491630,-39.796711
42190,NaN,-2.994583,6.124912,-6.544338,0.309508,-0.421237,-0.376736,0.025910,-0.249104,-0.048474,-0.273540,-0.884249,0.248752,0.285310,137.696519,21.622059,-39.875164
42191,NaN,-2.893375,5.842879,-6.934051,0.723522,-0.153522,-0.323491,0.035174,-0.160201,0.037378,-0.273169,-0.884046,0.249159,0.285939,137.693622,21.681183,-39.955149
42192,NaN,-2.928190,6.136729,-7.150765,0.755775,-0.277263,0.021899,0.081493,-0.058280,0.113788,-0.272831,-0.883950,0.249839,0.285966,137.718891,21.668248,-40.029308
42193,NaN,-3.051988,6.431177,-7.211082,0.615434,-0.395939,0.293689,0.044943,0.008350,0.145979,-0.272782,-0.883864,0.250509,0.285690,137.729128,21.614096,-40.088895
42194,NaN,-3.159399,6.380007,-7.283928,0.591221,-0.263136,0.352110,0.005128,0.059898,0.146750,-0.272980,-0.883793,0.251058,0.285242,137.723197,21.538200,-40.128169
42195,NaN,-3.349903,6.382185,-7.208413,0.395431,-0.166959,0.372159,0.003340,0.106116,0.126019,-0.273208,-0.883814,0.251447,0.284612,137.727931,21.450294,-40.138106
42196,NaN,-3.474530,6.495955,-6.957641,0.102086,-0.250799,0.316736,-0.013381,0.106901,0.091781,-0.273467,-0.883851,0.251665,0.284056,137.727811,21.375708,-40.133337
42197,NaN,-3.559600,6.428810,-6.919975,0.027298,-0.156724,0.279938,-0.019697,0.118446,0.042848,-0.273694,-0.883963,0.251637,0.283515,137.735008,21.314627,-40.100310
42198,NaN,-3.901515,6.533420,-6.790293,-0.337617,-0.068404,0.380291,-0.005916,0.125926,-0.035753,-0.273771,-0.884201,0.251259,0.283033,137.762803,21.280915,-40.027465
42199,NaN,-4.129466,6.682759,-6.503718,-0.728242,-0.140378,0.358845,-0.059402,0.058327,-0.125996,-0.273858,-0.884384,0.250511,0.283038,137.766100,21.310347,-39.942463
42200,NaN,-3.553835,6.330817,-6.561708,-0.173449,-0.213132,-0.030587,-0.087184,0.044859,-0.120555,-0.274077,-0.884504,0.249742,0.283131,137.748988,21.343810,-39.863104
42201,NaN,-3.611091,6.438591,-6.322857,-0.393744,-0.341219,-0.106890,-0.048716,0.065257,-0.087113,-0.274181,-0.884663,0.249171,0.283038,137.753088,21.355343,-39.792919
42202,NaN,-3.815300,6.380886,-6.290760,-0.541024,-0.190025,-0.090698,-0.085148,0.066668,-0.099154,-0.274439,-0.884785,0.248488,0.283007,137.737225,21.371374,-39.716623
42203,NaN,-3.682469,6.187147,-6.350314,-0.348886,-0.109417,-0.219244,-0.076092,0.060690,-0.117283,-0.274616,-0.884936,0.247750,0.283010,137.730003,21.396489,-39.634577
42204,NaN,-3.574723,6.261614,-6.529756,-0.174787,-0.167678,-0.088208,-0.065473,0.071767,-0.114062,-0.274770,-0.885108,0.247027,0.282954,137.728807,21.416134,-39.549999
42205,NaN,-3.379385,6.175501,-6.612069,0.043803,-0.192846,-0.156736,-0.075939,0.095176,-0.081845,-0.275038,-0.885263,0.246399,0.282755,137.721039,21.412982,-39.469800
42206,NaN,-3.236320,5.976817,-6.590024,0.186255,-0.137784,-0.348500,-0.055415,0.139289,-0.033711,-0.275351,-0.885448,0.245938,0.282272,137.722228,21.372838,-39.391967
42207,NaN,-3.261446,5.993573,-6.562543,0.137405,-0.139694,-0.347566,-0.019111,0.183210,0.017560,-0.275616,-0.885683,0.245709,0.281476,137.743687,21.294043,-39.320641
42208,NaN,-3.389203,6.043510,-6.560274,0.016522,-0.094323,-0.271266,-0.015959,0.207377,0.047531,-0.275947,-0.885914,0.245583,0.280533,137.764333,21.193610,-39.253420
42209,NaN,-3.546332,6.067135,-6.503683,-0.154349,-0.030064,-0.238778,-0.023111,0.203783,0.062953,-0.276318,-0.886114,0.245520,0.279588,137.778839,21.088562,-39.194397
42210,NaN,-3.743933,5.938891,-6.458357,-0.303190,0.172693,-0.279793,-0.030389,0.165587,0.063275,-0.276687,-0.886249,0.245488,0.278824,137.781893,20.999978,-39.150228
42211,NaN,-3.845489,5.874812,-6.366799,-0.427327,0.253841,-0.347474,-0.007929,0.117430,0.061212,-0.276883,-0.886350,0.245558,0.278245,137.792438,20.932230,-39.126114
42212,NaN,-3.892818,5.937564,-6.307257,-0.524318,0.219516,-0.332863,0.008312,0.045434,0.062904,-0.276931,-0.886370,0.245747,0.277966,137.800048,20.894650,-39.131608
42213,NaN,-4.003519,6.060475,-6.423199,-0.569514,0.239024,-0.136246,0.000387,-0.015018,0.056817,-0.276921,-0.886304,0.245993,0.277970,137.796575,20.884805,-39.160087
42214,NaN,-4.193305,6.027638,-6.547777,-0.617105,0.419198,-0.002843,-0.000731,-0.080777,0.029873,-0.276807,-0.886176,0.246199,0.278308,137.785798,20.913637,-39.202870
42215,NaN,-4.004976,6.174765,-6.662085,-0.442658,0.238949,0.101841,0.007151,-0.162515,0.033593,-0.276553,-0.885942,0.246555,0.278989,137.768207,20.975307,-39.281615
42216,NaN,-3.785182,6.325671,-6.774793,-0.243623,0.036616,0.196250,-0.021674,-0.182974,0.052246,-0.276438,-0.885615,0.246972,0.279774,137.726615,21.038752,-39.376660
42217,NaN,-3.803623,6.222157,-6.802642,-0.196395,0.131812,0.157405,-0.047762,-0.188240,0.057248,-0.276427,-0.885239,0.247391,0.280604,137.669658,21.102100,-39.476935
42218,NaN,-3.672449,6.195884,-6.770525,-0.099657,0.061121,0.071754,-0.041767,-0.196083,0.031881,-0.276354,-0.884887,0.247710,0.281501,137.617660,21.178924,-39.568709
42219,NaN,-3.511432,6.226982,-6.692763,-0.027003,-0.086752,-0.020330,-0.041700,-0.179872,0.008664,-0.276259,-0.884590,0.247910,0.282352,137.573090,21.257335,-39.643688
42220,NaN,-3.470159,6.239197,-6.628239,-0.027345,-0.145543,-0.071990,-0.042988,-0.164215,-0.000112,-0.276194,-0.884324,0.248022,0.283148,137.529830,21.332844,-39.705547
42221,NaN,-3.391906,6.202047,-6.654191,0.069727,-0.158883,-0.106064,-0.057472,-0.148373,-0.011472,-0.276178,-0.884073,0.248067,0.283907,137.484063,21.405633,-39.758507
42222,NaN,-3.260342,6.173967,-6.625257,0.166527,-0.229467,-0.191808,-0.044815,-0.130415,-0.013241,-0.276138,-0.883865,0.248083,0.284580,137.446975,21.472207,-39.802143
42223,NaN,-3.204100,6.240632,-6.616229,0.191946,-0.317449,-0.176889,-0.017898,-0.094502,-0.004085,-0.276024,-0.883735,0.248142,0.285041,137.430715,21.519341,-39.836156
42224,NaN,-3.312618,6.232958,-6.610287,0.118882,-0.252364,-0.146185,-0.000691,-0.061844,-0.000204,-0.275895,-0.883670,0.248181,0.285334,137.427189,21.551572,-39.856675
42225,NaN,-3.437369,6.248253,-6.561504,-0.003206,-0.210225,-0.124277,0.034088,-0.040073,-0.004704,-0.275618,-0.883690,0.248237,0.285491,137.449111,21.575975,-39.867742
42226,NaN,-3.546586,6.292633,-6.512701,-0.124566,-0.200126,-0.089765,0.058911,-0.041333,-0.003146,-0.275243,-0.883738,0.248327,0.285626,137.483416,21.600761,-39.879392
42227,NaN,-3.617822,6.314076,-6.411575,-0.247173,-0.215337,-0.119545,0.071879,-0.043962,-0.000731,-0.274800,-0.883799,0.248460,0.285748,137.525730,21.625282,-39.893856
42228,NaN,-3.717465,6.185788,-6.463383,-0.248638,-0.053211,-0.127948,0.075802,-0.078889,-0.003046,-0.274305,-0.883816,0.248625,0.286026,137.563967,21.665755,-39.920968
42229,NaN,-3.768726,6.086354,-6.471652,-0.250274,0.041695,-0.165672,0.113832,-0.118680,-0.001389,-0.273583,-0.883828,0.248917,0.286427,137.618935,21.722160,-39.966174
42230,NaN,-3.667573,6.267713,-6.364107,-0.296824,-0.200593,-0.163396,0.143783,-0.147662,0.002298,-0.272708,-0.883832,0.249298,0.286917,137.684612,21.789729,-40.024366
42231,NaN,-3.807974,6.398169,-6.351025,-0.440697,-0.230038,-0.038967,0.130940,-0.134905,0.009958,-0.271906,-0.883828,0.249687,0.287352,137.744895,21.848728,-40.081399
42232,NaN,-3.959862,6.390683,-6.473730,-0.463392,-0.104602,0.097148,0.093822,-0.177424,0.018105,-0.271232,-0.883697,0.250115,0.288019,137.774603,21.923348,-40.160405
42233,NaN,-3.967781,6.507585,-6.603673,-0.410950,-0.152001,0.262452,0.075517,-0.204495,0.033720,-0.270621,-0.883486,0.250622,0.288798,137.788133,22.002789,-40.257182
42234,NaN,-4.075160,6.590926,-6.629733,-0.481902,-0.148676,0.372902,0.025090,-0.230527,0.016412,-0.270183,-0.883186,0.251012,0.289787,137.770167,22.100610,-40.357150
42235,NaN,-4.052329,6.446684,-6.773657,-0.312189,-0.017392,0.373858,-0.050311,-0.261074,-0.030195,-0.269963,-0.882801,0.251131,0.291060,137.713373,22.228607,-40.448397
42236,NaN,-3.869016,6.238375,-6.813903,-0.071638,0.029581,0.202791,-0.081167,-0.275521,-0.077605,-0.269802,-0.882408,0.251007,0.292504,137.643159,22.381455,-40.523919
42237,NaN,-3.740346,6.087447,-6.747569,0.046662,0.030708,0.014504,-0.087616,-0.277067,-0.112635,-0.269606,-0.882048,0.250729,0.294004,137.576223,22.547870,-40.584616
42238,NaN,-3.681659,5.965158,-6.619170,0.067535,0.031125,-0.171861,-0.084235,-0.280288,-0.138639,-0.269360,-0.881715,0.250341,0.295555,137.513660,22.726173,-40.635219
42239,NaN,-3.681437,5.943978,-6.451766,-0.007841,-0.021191,-0.299089,-0.071327,-0.274789,-0.149473,-0.269039,-0.881423,0.249919,0.297072,137.462420,22.905769,-40.678619
42240,NaN,-3.724904,5.968232,-6.391441,-0.056512,-0.045446,-0.307958,-0.083003,-0.274048,-0.148729,-0.268771,-0.881104,0.249495,0.298613,137.403117,23.085466,-40.724647
42241,NaN,-3.772500,6.035042,-6.355102,-0.104333,-0.089408,-0.272150,-0.085166,-0.271991,-0.129047,-0.268544,-0.880767,0.249138,0.300106,137.340279,23.255876,-40.776743
42242,NaN,-3.779918,6.046335,-6.325493,-0.104197,-0.113204,-0.281996,-0.100049,-0.265286,-0.125249,-0.268400,-0.880408,0.248769,0.301592,137.267868,23.422526,-40.829132
42243,NaN,-3.932517,6.073987,-6.383330,-0.151530,-0.032951,-0.164849,-0.098616,-0.257684,-0.123332,-0.268257,-0.880063,0.248397,0.303030,137.198189,23.584578,-40.878359
42244,NaN,-4.059859,5.975519,-6.466550,-0.127538,0.132065,-0.118784,-0.114981,-0.280182,-0.152429,-0.268124,-0.879692,0.247891,0.304632,137.118898,23.767984,-40.923668
42245,NaN,-4.191956,5.857187,-6.578738,-0.079380,0.319524,-0.063307,-0.069802,-0.320454,-0.192191,-0.267670,-0.879371,0.247343,0.306401,137.067157,23.983129,-40.968643
42246,NaN,-4.120246,5.946873,-6.421380,-0.127976,0.138877,-0.141077,0.006533,-0.331042,-0.229017,-0.266816,-0.879172,0.246762,0.308180,137.062626,24.217841,-41.002197
42247,NaN,-3.936976,6.014161,-6.179290,-0.153950,-0.123743,-0.335642,0.035107,-0.324134,-0.248807,-0.265807,-0.879047,0.246129,0.309909,137.080652,24.456608,-41.022930
42248,NaN,-3.983490,5.868410,-6.052521,-0.206318,-0.056673,-0.491016,0.064074,-0.293267,-0.253972,-0.264703,-0.879005,0.245479,0.311484,137.120450,24.685246,-41.029344
42249,NaN,-4.071003,5.877372,-6.038464,-0.254684,-0.046128,-0.457876,0.104993,-0.309336,-0.262601,-0.263381,-0.879006,0.244872,0.313077,137.183829,24.923198,-41.037050
42250,NaN,-3.748902,6.000708,-5.983180,-0.082562,-0.378461,-0.554662,0.115066,-0.295915,-0.247615,-0.262048,-0.879007,0.244350,0.314595,137.251638,25.150579,-41.049384
42251,NaN,-3.609641,5.951133,-6.084397,0.112644,-0.422856,-0.578305,0.115208,-0.236732,-0.204886,-0.260859,-0.879058,0.243915,0.315778,137.322919,25.335551,-41.052163
42252,NaN,-3.951981,5.965679,-6.092970,-0.105344,-0.254872,-0.418240,0.128592,-0.179377,-0.195146,-0.259701,-0.879196,0.243470,0.316690,137.409277,25.493378,-41.035575
42253,NaN,-4.028747,6.072097,-6.163433,-0.126659,-0.293487,-0.273986,0.112964,-0.169148,-0.187519,-0.258630,-0.879324,0.243018,0.317555,137.488526,25.643101,-41.016880
42254,NaN,-3.864304,6.225077,-6.225373,-0.001227,-0.509419,-0.211638,0.074983,-0.162281,-0.149989,-0.257795,-0.879360,0.242670,0.318402,137.538468,25.776450,-41.014620
42255,NaN,-3.954206,6.326868,-6.306709,-0.022548,-0.525788,-0.057556,0.034088,-0.119691,-0.116912,-0.257242,-0.879377,0.242339,0.319053,137.567557,25.877929,-41.007499
42256,NaN,-4.180923,6.456133,-6.354135,-0.165134,-0.486177,0.150903,-0.054180,-0.112565,-0.106115,-0.257103,-0.879269,0.241915,0.319781,137.543896,25.973352,-41.004703
42257,NaN,-4.277463,6.557277,-6.540000,-0.112187,-0.454798,0.377833,-0.127043,-0.124419,-0.078502,-0.257315,-0.879024,0.241502,0.320598,137.471836,26.061969,-41.017754
42258,NaN,-4.518212,6.665606,-6.576362,-0.255324,-0.383061,0.573895,-0.189864,-0.157128,-0.073037,-0.257775,-0.878631,0.241056,0.321638,137.354950,26.163018,-41.048889
42259,NaN,-4.661020,6.712977,-6.551232,-0.351995,-0.338422,0.650070,-0.244865,-0.196069,-0.074363,-0.258424,-0.878111,0.240562,0.322906,137.200580,26.280138,-41.095347
42260,NaN,-4.747212,6.662312,-6.564298,-0.352350,-0.240903,0.667299,-0.273485,-0.237111,-0.090768,-0.259116,-0.877493,0.240023,0.324427,137.023809,26.421914,-41.156015
42261,NaN,-4.881814,6.512158,-6.435246,-0.453780,-0.084896,0.552612,-0.276097,-0.288767,-0.130405,-0.259698,-0.876844,0.239352,0.326210,136.844544,26.599511,-41.217687
42262,NaN,-4.872615,6.389266,-6.347847,-0.432317,-0.026875,0.418268,-0.254804,-0.337824,-0.182779,-0.260042,-0.876192,0.238556,0.328264,136.676807,26.819125,-41.279232
42263,NaN,-4.661336,6.261564,-6.129144,-0.364443,-0.129627,0.104561,-0.217824,-0.391799,-0.216899,-0.260101,-0.875544,0.237732,0.330537,136.527567,27.073341,-41.347399
42264,NaN,-4.240749,6.008334,-6.051701,-0.029377,-0.222401,-0.291310,-0.185774,-0.383101,-0.223619,-0.260024,-0.874948,0.236915,0.332752,136.397592,27.327390,-41.410008
42265,NaN,-4.282483,5.689373,-5.985343,0.013003,0.007008,-0.510397,-0.105940,-0.342476,-0.222320,-0.259640,-0.874524,0.236187,0.334680,136.322526,27.563040,-41.455181
42266,NaN,-4.469930,5.710446,-5.915245,-0.132722,0.061246,-0.455438,-0.024663,-0.333436,-0.207815,-0.258931,-0.874189,0.235660,0.336470,136.291115,27.790357,-41.506478
42267,NaN,-4.478046,5.786963,-5.909054,-0.131207,-0.014625,-0.408368,0.002038,-0.332367,-0.180238,-0.258155,-0.873865,0.235281,0.338169,136.270234,28.005102,-41.567395
42268,NaN,-4.535454,5.793558,-5.960212,-0.105494,0.008851,-0.344399,-0.007431,-0.330471,-0.161435,-0.257451,-0.873496,0.234978,0.339865,136.238404,28.213067,-41.639394
42269,NaN,-4.654955,5.882984,-5.993052,-0.151742,0.001879,-0.212081,-0.023581,-0.360329,-0.149981,-0.256804,-0.873050,0.234722,0.341675,136.189480,28.427319,-41.727646
42270,NaN,-4.731877,5.898718,-6.020917,-0.150459,0.025104,-0.147618,-0.081273,-0.399611,-0.176459,-0.256314,-0.872479,0.234312,0.343774,136.103000,28.669513,-41.824227
42271,NaN,-4.898118,5.611733,-5.943816,-0.204633,0.300874,-0.290112,-0.160830,-0.451634,-0.225117,-0.256027,-0.871779,0.233608,0.346236,135.971282,28.951065,-41.919727
42272,NaN,-4.877726,5.606928,-6.094774,-0.032103,0.315764,-0.206693,-0.127360,-0.480784,-0.271709,-0.255487,-0.871115,0.232789,0.348847,135.860629,29.263226,-42.007527
42273,NaN,-4.859889,5.784827,-6.170169,0.045268,0.168450,-0.059584,-0.155023,-0.492588,-0.280891,-0.255026,-0.870402,0.231900,0.351546,135.734094,29.583527,-42.097431
42274,NaN,-5.099478,5.749275,-6.164788,-0.051743,0.312292,0.034291,-0.173417,-0.482043,-0.268904,-0.254686,-0.869659,0.231010,0.354207,135.594218,29.894743,-42.189282
42275,NaN,-5.252292,5.581860,-6.070411,-0.128216,0.481234,-0.048195,-0.170125,-0.488025,-0.293859,-0.254268,-0.868935,0.230028,0.356914,135.461140,30.218011,-42.273254
42276,NaN,-5.216514,5.408740,-6.011337,-0.058613,0.550097,-0.205589,-0.102182,-0.480774,-0.354947,-0.253462,-0.868368,0.228886,0.359590,135.381001,30.562984,-42.325965
42277,NaN,-5.068300,5.509652,-5.750088,-0.132999,0.278041,-0.378062,0.019145,-0.439266,-0.449892,-0.251993,-0.868134,0.227500,0.362060,135.404267,30.928972,-42.314535
42278,NaN,-5.141695,5.611923,-5.425964,-0.401956,0.105935,-0.474664,0.083719,-0.400392,-0.538412,-0.250135,-0.868138,0.225791,0.364399,135.494706,31.314907,-42.242229
42279,NaN,-4.911564,5.673776,-5.530710,-0.156384,-0.101605,-0.492344,0.162283,-0.355269,-0.598405,-0.247865,-0.868384,0.223909,0.366520,135.658792,31.706050,-42.118533
42280,NaN,-4.817939,5.750001,-5.702639,0.042130,-0.227916,-0.392438,0.239115,-0.277170,-0.545105,-0.245453,-0.868794,0.222296,0.368150,135.873032,32.043742,-41.981926
42281,NaN,-5.327304,6.047607,-5.581548,-0.414300,-0.261603,-0.021516,0.298253,-0.218836,-0.448967,-0.243014,-0.869272,0.221140,0.369334,136.113943,32.318398,-41.862566
42282,NaN,-5.375138,6.364967,-5.667599,-0.431232,-0.514275,0.240966,0.240589,-0.253323,-0.364675,-0.240950,-0.869513,0.220279,0.370632,136.290830,32.573784,-41.799284
42283,NaN,-5.237482,6.534231,-5.870554,-0.206907,-0.715141,0.387137,0.107645,-0.305588,-0.268106,-0.239575,-0.869389,0.219658,0.372179,136.354677,32.812240,-41.807213
42284,NaN,-5.110136,6.571702,-5.901633,-0.084260,-0.836951,0.356989,-0.009161,-0.298075,-0.200788,-0.238851,-0.869057,0.219098,0.373746,136.334019,33.021213,-41.844865
42285,NaN,-5.293007,6.586095,-6.180055,0.041944,-0.694569,0.632471,-0.121594,-0.313249,-0.180394,-0.238625,-0.868542,0.218438,0.375470,136.240671,33.228109,-41.900006
42286,NaN,-5.557650,6.396189,-6.264952,0.016618,-0.386724,0.718143,-0.217449,-0.213555,-0.209013,-0.238880,-0.868123,0.217350,0.376904,136.124211,33.405283,-41.894341
42287,NaN,-5.303092,6.447255,-6.309842,0.236170,-0.564699,0.633805,-0.241500,-0.227543,-0.187741,-0.239254,-0.867627,0.216329,0.378394,135.985738,33.579555,-41.906223
42288,NaN,-5.669522,6.683356,-6.140476,-0.125096,-0.592509,0.871380,-0.316491,-0.214137,-0.172004,-0.240007,-0.867043,0.215213,0.379890,135.801670,33.742209,-41.920178
42289,NaN,-5.791328,6.620184,-6.027917,-0.224394,-0.498252,0.836407,-0.482080,-0.270121,-0.181840,-0.241386,-0.866162,0.213811,0.381813,135.511404,33.931492,-41.957006
42290,NaN,-5.602940,6.121245,-5.787129,-0.139329,-0.258977,0.300008,-0.549528,-0.325029,-0.204534,-0.242964,-0.865107,0.212241,0.384073,135.171402,34.152307,-42.010811
42291,NaN,-5.446087,5.649115,-5.584376,-0.053375,-0.017418,-0.181790,-0.507897,-0.306537,-0.269194,-0.244244,-0.864201,0.210451,0.386279,134.878663,34.391375,-42.025351
42292,NaN,-5.273684,5.656904,-5.342719,-0.080900,-0.181676,-0.414965,-0.397751,-0.317831,-0.271843,-0.245040,-0.863399,0.208869,0.388422,134.644229,34.636204,-42.045668
42293,NaN,-5.481120,5.536081,-5.160322,-0.278840,-0.023478,-0.472382,-0.364395,-0.298467,-0.262887,-0.245716,-0.862663,0.207371,0.390428,134.432683,34.869343,-42.061836
42294,NaN,-5.515179,5.394332,-5.126370,-0.256947,0.092245,-0.554124,-0.289993,-0.307728,-0.253998,-0.246089,-0.861981,0.206061,0.392388,134.256424,35.102687,-42.088126
42295,NaN,-5.734649,5.365353,-5.080752,-0.378476,0.213297,-0.469328,-0.222500,-0.328427,-0.249596,-0.246145,-0.861336,0.204932,0.394356,134.112560,35.342243,-42.127715
42296,NaN,-5.816980,5.523424,-5.032644,-0.448437,0.106681,-0.354340,-0.167326,-0.380721,-0.232455,-0.245954,-0.860629,0.204043,0.396473,133.977907,35.595690,-42.203125
42297,NaN,-5.677369,5.611732,-5.105406,-0.276083,-0.034710,-0.341066,-0.187075,-0.428101,-0.214111,-0.245823,-0.859784,0.203256,0.398785,133.813299,35.860026,-42.312510
42298,NaN,-5.960440,5.623540,-5.269286,-0.272196,0.138602,-0.074981,-0.176895,-0.386583,-0.250284,-0.245628,-0.859062,0.202277,0.400954,133.674701,36.122858,-42.384351
42299,NaN,-5.906279,5.698800,-5.307760,-0.173056,0.041043,-0.040231,-0.181359,-0.422599,-0.294451,-0.245314,-0.858304,0.201147,0.403330,133.536072,36.417898,-42.453941
42300,NaN,-5.586195,5.785816,-5.577814,0.268466,-0.152529,-0.030169,-0.207016,-0.404848,-0.328465,-0.245069,-0.857574,0.199791,0.405698,133.395587,36.720163,-42.499013
42301,NaN,-5.285753,5.748683,-5.687315,0.584077,-0.277050,-0.173495,-0.200585,-0.276918,-0.338447,-0.244891,-0.857120,0.198252,0.407516,133.302532,36.975984,-42.473301
42302,NaN,-5.261798,5.749585,-5.811891,0.731729,-0.275052,-0.121910,-0.184527,-0.135861,-0.296411,-0.244878,-0.856922,0.196749,0.408667,133.248962,37.159307,-42.395368
42303,NaN,-5.326618,5.756281,-5.739454,0.658450,-0.277224,-0.120499,-0.182259,-0.022398,-0.280457,-0.244989,-0.856946,0.195183,0.409302,133.229666,37.291061,-42.265310
42304,NaN,-5.487135,5.707203,-5.768806,0.610337,-0.155584,-0.037045,-0.174528,0.040604,-0.285692,-0.245128,-0.857106,0.193527,0.409669,133.235215,37.400449,-42.099602
42305,NaN,-5.656291,5.702135,-5.573236,0.365695,-0.126909,-0.044420,-0.110048,0.088552,-0.309581,-0.244977,-0.857468,0.191847,0.409792,133.302204,37.500728,-41.896355
42306,NaN,-5.601675,6.001442,-5.330279,0.173556,-0.479496,-0.037828,-0.087063,0.078756,-0.320291,-0.244705,-0.857842,0.190175,0.409951,133.381483,37.609263,-41.692684
42307,NaN,-6.062646,6.177783,-4.990273,-0.384163,-0.489423,0.159091,-0.119420,0.107509,-0.338135,-0.244552,-0.858253,0.188328,0.410034,133.459020,37.713533,-41.464355
42308,NaN,-6.104310,6.096467,-4.927416,-0.434415,-0.438832,0.103339,-0.200629,0.009374,-0.363684,-0.244613,-0.858381,0.186320,0.410648,133.465337,37.867119,-41.274619
42309,NaN,-5.915257,5.991769,-4.984047,-0.241848,-0.455160,-0.041989,-0.225136,-0.044070,-0.337967,-0.244770,-0.858345,0.184441,0.411477,133.434576,38.030952,-41.125372
42310,NaN,-5.931546,6.107218,-4.953022,-0.264055,-0.563742,0.017174,-0.221305,-0.057821,-0.308497,-0.244968,-0.858251,0.182708,0.412328,133.391265,38.188153,-40.998149
42311,NaN,-5.747396,6.151665,-4.940799,-0.142666,-0.709873,-0.078074,-0.277678,-0.056282,-0.293305,-0.245429,-0.858077,0.180927,0.413199,133.313355,38.338383,-40.877467
42312,NaN,-5.427962,5.866755,-5.083964,0.217282,-0.609571,-0.362320,-0.302229,0.012886,-0.270457,-0.246115,-0.857988,0.179102,0.413770,133.235687,38.452176,-40.731659
42313,NaN,-5.185551,5.820312,-5.147643,0.434760,-0.680121,-0.506098,-0.260109,0.083731,-0.200943,-0.246816,-0.858037,0.177579,0.413909,133.185807,38.509143,-40.582684
42314,NaN,-6.047861,5.883834,-5.189222,-0.044971,-0.280794,0.088993,-0.215219,0.221300,-0.157240,-0.247547,-0.858380,0.176161,0.413366,133.192131,38.494063,-40.382343
42315,NaN,-6.401230,5.969242,-5.255593,-0.210928,-0.152169,0.393252,-0.198937,0.150526,-0.136567,-0.248177,-0.858581,0.174958,0.413082,133.179448,38.497996,-40.229967
