// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17477,NaN,-3.608010,9.237788,-0.252785,1.658153,-2.776571,-0.434413,-0.012826,4.270169,2.507996,-0.305310,-0.275713,-0.640027,-0.648948,88.354803,1.889200,131.444580
17478,NaN,-4.360609,9.215971,0.214675,2.794881,-3.087183,-0.504368,0.061130,4.389620,2.488713,-0.283036,-0.269437,-0.643341,-0.658337,88.450901,0.539563,133.996966
17479,NaN,-4.928945,9.456066,0.251842,3.518175,-3.485430,-0.366004,0.150322,4.240133,2.466640,-0.260962,-0.263565,-0.646304,-0.666876,88.530093,-0.814067,136.463669
17480,NaN,-5.333543,9.403227,0.561709,4.339649,-3.521627,-0.542370,0.272585,3.754445,2.519445,-0.240033,-0.259469,-0.648676,-0.674002,88.635817,-2.198265,138.648605
17481,NaN,-5.390389,8.763922,0.515880,4.637836,-3.538846,-1.322237,0.283354,3.209283,2.459370,-0.220904,-0.256927,-0.650147,-0.680073,88.702734,-3.567127,140.522574
17482,NaN,-5.185075,8.101729,0.326718,4.597421,-3.485763,-2.109674,0.339962,2.823540,2.350287,-0.203290,-0.255289,-0.651343,-0.685021,88.783117,-4.872145,142.172004
17483,NaN,-4.949970,7.704042,0.238313,4.566707,-3.352061,-2.614428,0.371177,2.549927,2.190004,-0.186993,-0.254043,-0.652323,-0.689181,88.854814,-6.096501,143.663148
17484,NaN,-4.590214,7.328530,0.093005,4.362781,-3.195261,-3.064442,0.283206,2.302898,1.967480,-0.172352,-0.252749,-0.652930,-0.692889,88.867988,-7.191517,145.011873
17485,NaN,-4.297165,6.823325,-0.064893,4.152104,-3.086515,-3.627338,0.157394,2.140894,1.720431,-0.159204,-0.251068,-0.653094,-0.696482,88.792093,-8.150750,146.267417
17486,NaN,-4.045057,6.195332,-0.482563,3.780676,-3.208842,-4.300377,0.027326,2.082996,1.457765,-0.147310,-0.248563,-0.653017,-0.700061,88.632741,-8.953119,147.491018
17487,NaN,-3.874426,5.698011,-0.684675,3.585646,-3.209774,-4.834086,-0.046378,2.150404,1.209185,-0.136129,-0.244934,-0.652901,-0.703702,88.404252,-9.611313,148.754594
17488,NaN,-3.764349,5.410286,-0.590385,3.602727,-3.007132,-5.147211,-0.153853,2.233573,0.934509,-0.125760,-0.239989,-0.652741,-0.707474,88.098303,-10.101611,150.067477
17489,NaN,-3.597485,5.215664,-0.414916,3.600749,-2.710578,-5.340110,-0.270928,2.359302,0.644944,-0.116117,-0.233552,-0.652454,-0.711530,87.697386,-10.418485,151.452669
17490,NaN,-3.630353,5.158323,-0.042322,3.860297,-2.342975,-5.408410,-0.400831,2.545469,0.358445,-0.107029,-0.225398,-0.652085,-0.715908,87.203684,-10.552962,152.941613
17491,NaN,-3.959339,5.150643,0.342527,4.365382,-2.083616,-5.462484,-0.552200,2.732680,0.092233,-0.098430,-0.215593,-0.651422,-0.720750,86.598323,-10.517695,154.532741
17492,NaN,-4.511057,5.370007,0.757574,5.091550,-1.889770,-5.311062,-0.657709,2.827981,-0.116018,-0.090370,-0.204662,-0.650553,-0.725760,85.932002,-10.340022,156.170152
17493,NaN,-4.973850,5.782042,1.463573,5.859607,-1.389851,-4.909070,-0.726225,2.778166,-0.274296,-0.083100,-0.193330,-0.649410,-0.730743,85.235687,-10.056330,157.767651
17494,NaN,-5.162848,6.125398,2.024932,6.274781,-0.892134,-4.511182,-0.761122,2.495373,-0.376337,-0.077138,-0.182641,-0.648026,-0.735360,84.562168,-9.708689,159.191364
17495,NaN,-5.223742,6.443075,2.535676,6.519140,-0.401043,-4.105728,-0.705360,2.028541,-0.409454,-0.072749,-0.173551,-0.646566,-0.739283,83.969276,-9.353933,160.338483
17496,NaN,-5.188122,6.747180,2.793707,6.564522,-0.127592,-3.718763,-0.580550,1.585644,-0.425217,-0.069734,-0.166080,-0.645394,-0.742308,83.502332,-9.006938,161.223889
17497,NaN,-5.304326,7.384614,2.838685,6.710264,-0.174229,-3.054876,-0.485055,1.162521,-0.421781,-0.067997,-0.160220,-0.644365,-0.744647,83.130000,-8.684002,161.861319
17498,NaN,-4.947821,8.508751,3.105616,6.529721,0.032353,-1.819820,-0.487108,0.848038,-0.406439,-0.067207,-0.155568,-0.643209,-0.746702,82.790146,-8.387686,162.317549
17499,NaN,-4.633609,9.529676,3.188773,6.308551,0.038542,-0.721281,-0.534971,0.586568,-0.342513,-0.067043,-0.152095,-0.641690,-0.748736,82.442086,-8.147238,162.626196
17500,NaN,-4.104875,10.122825,2.995810,5.752281,-0.112355,-0.055912,-0.635104,0.298221,-0.305759,-0.067752,-0.149767,-0.639693,-0.750848,82.064924,-7.945002,162.770735
17501,NaN,-3.393701,10.584823,2.560908,4.933488,-0.444486,0.462355,-0.709989,0.126488,-0.283884,-0.068981,-0.148109,-0.637279,-0.753114,81.650535,-7.768161,162.819397
17502,NaN,-2.867696,10.998873,2.257526,4.323087,-0.713826,0.915593,-0.761609,0.129370,-0.275115,-0.070208,-0.146464,-0.634707,-0.755491,81.214762,-7.595670,162.866979
17503,NaN,-2.464270,11.436067,2.187760,3.889904,-0.818357,1.405175,-0.928047,0.335264,-0.350496,-0.071184,-0.143744,-0.631587,-0.758531,80.664843,-7.362730,163.023962
17504,NaN,-2.120818,11.767533,2.167715,3.496637,-0.894927,1.790870,-1.192923,0.664920,-0.422970,-0.071584,-0.139442,-0.627639,-0.762562,79.946318,-7.054170,163.358557
17505,NaN,-2.097591,11.791335,2.136671,3.359524,-1.039167,1.833430,-1.440091,0.972921,-0.478005,-0.071376,-0.133681,-0.622798,-0.767566,79.059280,-6.679381,163.860900
17506,NaN,-2.165877,11.785473,2.329081,3.356354,-1.009135,1.880317,-1.623744,1.175541,-0.538296,-0.070904,-0.126891,-0.617364,-0.773132,78.068408,-6.238099,164.460775
17507,NaN,-2.240039,11.830451,2.534902,3.348725,-0.993058,1.985586,-1.720565,1.246233,-0.591005,-0.070449,-0.119587,-0.611481,-0.778991,77.014122,-5.748322,165.089950
17508,NaN,-2.141301,12.013782,2.560047,3.121715,-1.139184,2.204940,-1.682150,1.192625,-0.614665,-0.070241,-0.112448,-0.605734,-0.784543,76.001550,-5.241108,165.671785
17509,NaN,-1.728801,12.326876,2.671239,2.610473,-1.167680,2.592720,-1.614872,1.124322,-0.654564,-0.070354,-0.105437,-0.600136,-0.789791,75.030119,-4.709406,166.202658
17510,NaN,-1.335620,12.403006,2.473853,2.024731,-1.432631,2.660574,-1.596185,1.192720,-0.726770,-0.070527,-0.097965,-0.594655,-0.794868,74.080473,-4.120827,166.748770
17511,NaN,-1.049195,12.352151,2.282845,1.532809,-1.686019,2.584537,-1.613578,1.367645,-0.822446,-0.070558,-0.089461,-0.589090,-0.799995,73.114296,-3.440157,167.368068
17512,NaN,-0.927534,12.483348,2.246698,1.219452,-1.887112,2.704834,-1.659668,1.696261,-0.966754,-0.070211,-0.079222,-0.583486,-0.805195,72.130172,-2.616148,168.127720
17513,NaN,-1.269726,12.729460,2.398831,1.367684,-2.051089,2.967056,-1.726462,2.068155,-1.098738,-0.069315,-0.067027,-0.577632,-0.810583,71.105306,-1.638044,169.054090
17514,NaN,-1.668890,12.837109,2.694844,1.570326,-2.046033,3.155696,-1.806294,2.324607,-1.237270,-0.068259,-0.053385,-0.571510,-0.816007,70.058107,-0.521665,170.071034
17515,NaN,-1.966058,12.783422,3.105505,1.663936,-1.859608,3.252147,-1.827407,2.422882,-1.374685,-0.067465,-0.038890,-0.565168,-0.821292,69.011977,0.709231,171.095459
17516,NaN,-2.182167,12.698044,3.512271,1.648462,-1.641468,3.337100,-1.761726,2.408868,-1.496731,-0.067187,-0.024158,-0.559010,-0.826081,68.032476,2.017443,172.062212
17517,NaN,-2.334344,12.601846,3.947803,1.547037,-1.372620,3.436969,-1.662223,2.355810,-1.591445,-0.067426,-0.009372,-0.553066,-0.830352,67.124040,3.383485,172.960454
17518,NaN,-2.601138,12.429318,4.179850,1.530468,-1.261480,3.407802,-1.553809,2.258876,-1.661868,-0.068194,0.005138,-0.547434,-0.834050,66.298321,4.774513,173.770820
17519,NaN,-2.828741,12.371973,4.266795,1.447526,-1.309400,3.433199,-1.436296,2.090881,-1.704358,-0.069590,0.019058,-0.542057,-0.837238,65.542761,6.162895,174.466790
17520,NaN,-3.034490,12.358285,4.113511,1.332294,-1.577865,3.400285,-1.319817,1.951452,-1.719097,-0.071417,0.032354,-0.537039,-0.839906,64.865261,7.530591,175.068887
17521,NaN,-3.398594,12.407942,4.038616,1.373105,-1.805967,3.478744,-1.260169,1.857962,-1.745052,-0.073606,0.045332,-0.532087,-0.842265,64.221620,8.898985,175.602663
17522,NaN,-3.804165,12.355632,3.914924,1.473502,-2.034930,3.459044,-1.292915,1.772834,-1.792262,-0.076191,0.058047,-0.526883,-0.844523,63.564772,10.272604,176.065138
17523,NaN,-4.149716,12.153362,3.962841,1.541918,-2.046149,3.380308,-1.351043,1.653617,-1.835057,-0.079238,0.070425,-0.521221,-0.846812,62.862410,11.646600,176.441740
17524,NaN,-4.268416,11.877563,4.177174,1.400892,-1.864504,3.275347,-1.360832,1.571628,-1.861399,-0.082593,0.082471,-0.515422,-0.848950,62.155679,13.012753,176.751031
17525,NaN,-4.365271,11.717994,4.639550,1.195702,-1.515525,3.384145,-1.321495,1.501093,-1.895325,-0.086276,0.094315,-0.509609,-0.850858,61.459167,14.384688,177.000293
17526,NaN,-4.321931,11.488466,5.056267,0.868075,-1.163783,3.382486,-1.193418,1.334961,-1.934308,-0.090591,0.105437,-0.504197,-0.852327,60.817417,15.728809,177.135406
17527,NaN,-4.251674,11.211756,5.068696,0.568725,-1.134191,3.143158,-1.003813,1.087387,-1.953443,-0.095696,0.115493,-0.499344,-0.853322,60.239984,17.018205,177.124045
17528,NaN,-3.957739,11.119950,4.785056,0.058783,-1.421650,2.843629,-0.773059,0.839520,-1.957210,-0.101556,0.124330,-0.495330,-0.853743,59.756754,18.234084,176.968044
17529,NaN,-3.775586,11.061659,4.212658,-0.300467,-1.963963,2.451420,-0.643958,0.745870,-1.946486,-0.107670,0.132705,-0.491720,-0.853819,59.320748,19.420578,176.756900
17530,NaN,-3.580850,10.812436,3.625718,-0.592556,-2.414021,1.878870,-0.729625,0.878940,-1.967754,-0.113478,0.141685,-0.487784,-0.853882,58.854316,20.650727,176.595414
17531,NaN,-3.644550,10.432601,3.376301,-0.632873,-2.525161,1.445111,-0.955312,1.192218,-1.993220,-0.118458,0.152215,-0.482941,-0.854147,58.303362,21.989959,176.578539
17532,NaN,-4.074384,10.000406,3.497874,-0.364349,-2.314962,1.293411,-1.147154,1.517730,-1.962104,-0.122349,0.164104,-0.477445,-0.854486,57.710421,23.408190,176.727291
17533,NaN,-4.541788,9.550734,4.055211,-0.131072,-1.725089,1.380578,-1.236902,1.648566,-1.889407,-0.125514,0.176448,-0.471568,-0.854831,57.096540,24.837305,176.957226
17534,NaN,-4.993629,9.161699,4.382902,0.101628,-1.353546,1.422715,-1.143575,1.575620,-1.792371,-0.128502,0.188114,-0.466088,-0.854905,56.538345,26.194843,177.166369
17535,NaN,-5.354478,8.935177,4.512620,0.236855,-1.212230,1.471852,-0.880196,1.440082,-1.647569,-0.131406,0.198712,-0.461663,-0.854467,56.115990,27.446202,177.346260
17536,NaN,-5.762655,9.031657,4.536954,0.320164,-1.311360,1.743108,-0.664533,1.319741,-1.515523,-0.134230,0.208276,-0.458199,-0.853614,55.814467,28.592895,177.500116
17537,NaN,-6.245530,9.220691,4.515448,0.447231,-1.490006,2.103393,-0.578647,1.227512,-1.400249,-0.136836,0.217154,-0.455058,-0.852667,55.552808,29.660385,177.644382
17538,NaN,-6.673177,9.071785,4.855962,0.590636,-1.193350,2.378795,-1.016905,1.230975,-1.202976,-0.138118,0.225826,-0.450275,-0.852748,55.083355,30.632339,177.855932
17539,NaN,-6.785730,7.707137,5.272511,0.977550,-0.178335,1.687487,-1.434081,1.330734,-1.134131,-0.138373,0.235087,-0.443738,-0.853629,54.407242,31.611565,178.142459
17540,NaN,-6.075339,6.447799,6.662816,0.344104,1.601678,1.150378,-1.414647,1.291414,-1.147036,-0.138798,0.244109,-0.437256,-0.854373,53.734478,32.581634,178.388676
17541,NaN,-5.768836,4.467790,7.982332,0.377924,3.739219,0.327789,-1.307320,1.310008,-1.116567,-0.139143,0.253099,-0.431144,-0.854807,53.123598,33.551308,178.649864
17542,NaN,-7.596026,3.043652,9.093664,1.956236,5.386426,0.995214,-1.139583,1.781979,-1.112086,-0.138669,0.263888,-0.426112,-0.854144,52.766102,34.678687,179.164236
17543,NaN,-10.328558,2.732623,11.387349,3.271968,7.365869,3.560653,-0.868553,1.788136,-1.003179,-0.138032,0.274312,-0.422213,-0.852899,52.586888,35.766136,179.730394
17544,NaN,-11.904074,2.096886,12.631721,4.135829,8.753220,4.745349,-0.268432,1.042134,-0.637643,-0.138247,0.280282,-0.420940,-0.851551,52.620464,36.422623,-179.963355
17545,NaN,-13.491559,1.106836,11.866674,6.040310,8.774198,4.699142,0.347607,0.147583,-0.154252,-0.139126,0.281065,-0.422180,-0.850536,52.812287,36.554240,-179.953138
17546,NaN,-14.226445,1.000777,9.662279,7.520513,7.086175,3.970631,0.576247,-0.587618,0.039111,-0.141076,0.278080,-0.424308,-0.850136,52.957434,36.336840,179.723703
17547,NaN,-11.437615,2.996542,8.373862,4.924179,4.822890,2.931269,0.875119,-1.434981,0.176846,-0.144603,0.271076,-0.427006,-0.850455,52.992185,35.772526,178.979172
17548,NaN,-9.533365,4.346627,7.325064,3.287420,3.114784,2.142268,0.466597,-2.088475,0.048227,-0.149548,0.261739,-0.427556,-0.852246,52.597433,35.030556,177.824282
17549,NaN,-8.243738,3.961568,5.271939,3.228678,1.559780,0.116307,-0.420862,-2.203111,-0.372566,-0.155269,0.253566,-0.423270,-0.855826,51.530330,34.434142,176.447009
17550,NaN,-7.349169,3.346643,6.006516,2.665443,2.344409,-0.395557,-1.050580,-2.173662,-0.850127,-0.162228,0.246858,-0.416011,-0.860045,50.065674,34.027841,174.901125
17551,NaN,-5.998705,2.729090,6.913472,1.677611,3.287481,-1.003600,-1.086820,-2.633512,-1.152292,-0.171270,0.238904,-0.407319,-0.864686,48.333894,33.550918,172.999689
17552,NaN,-4.026891,2.560962,7.010920,0.230919,3.447541,-2.067813,-0.635871,-3.147387,-1.172709,-0.182031,0.228192,-0.400452,-0.868580,46.805583,32.833227,170.861054
17553,NaN,-2.133219,2.527417,6.070866,-0.954423,2.828747,-3.577443,-0.494785,-3.122973,-1.248975,-0.193092,0.217643,-0.393609,-0.872020,45.335388,32.112471,168.737222
17554,NaN,-1.414309,2.373164,5.381765,-1.219389,2.409223,-4.399462,-0.545499,-2.528656,-1.344146,-0.203379,0.209761,-0.387323,-0.874424,44.052418,31.627033,166.886261
17555,NaN,-1.804627,2.214520,5.133277,-0.716336,2.151251,-4.393326,-0.779213,-1.712785,-1.454128,-0.212208,0.205937,-0.380304,-0.876314,42.776460,31.489191,165.376652
17556,NaN,-2.564589,1.877610,5.543083,0.013152,2.413472,-3.896407,-0.899347,-1.120113,-1.466929,-0.219892,0.204754,-0.373684,-0.877544,41.618049,31.580925,164.133779
17557,NaN,-3.360974,1.306743,5.835215,0.904418,2.702513,-3.573220,-0.787395,-0.932704,-1.352284,-0.226769,0.204093,-0.367542,-0.878541,40.554168,31.688565,163.025091
17558,NaN,-3.771290,0.743148,5.462102,1.616755,2.586911,-3.871079,-0.496131,-1.005174,-1.149673,-0.233216,0.202337,-0.363077,-0.879116,39.733408,31.675429,161.990372
17559,NaN,-3.668811,0.557721,5.022569,1.730933,2.327321,-4.282373,-0.236308,-1.037562,-0.914700,-0.238903,0.199743,-0.359639,-0.879596,39.080554,31.548707,161.059899
17560,NaN,-3.280440,0.870999,4.888135,1.288603,2.079963,-4.388044,-0.063732,-0.985606,-0.640912,-0.243489,0.196624,-0.357574,-0.879882,38.655961,31.341774,160.302677
17561,NaN,-3.039811,1.273367,4.845015,0.904363,1.820050,-4.316744,0.096861,-0.982980,-0.309358,-0.246736,0.192761,-0.356274,-0.880360,38.384086,31.011421,159.718827
17562,NaN,-2.820243,1.555886,4.573437,0.652336,1.481273,-4.458162,0.213908,-1.016464,-0.047971,-0.249024,0.188095,-0.355951,-0.880856,38.282061,30.573884,159.266537
17563,NaN,-2.388835,2.001592,4.354666,0.130368,1.155115,-4.585402,0.341659,-0.958082,0.178167,-0.250303,0.183155,-0.356214,-0.881427,38.295768,30.079385,158.953469
17564,NaN,-2.197515,2.576568,4.419864,-0.312120,0.896384,-4.326173,0.384556,-0.772457,0.360373,-0.250502,0.178615,-0.357308,-0.881859,38.454997,29.606493,158.816691
17565,NaN,-2.126253,3.035214,4.672814,-0.617061,0.814159,-3.936902,0.333086,-0.562648,0.480802,-0.249745,0.174877,-0.358341,-0.882404,38.631066,29.183728,158.821082
17566,NaN,-2.215852,3.148461,5.026795,-0.605958,0.974496,-3.585774,0.308992,-0.432379,0.568020,-0.248343,0.171554,-0.359699,-0.882899,38.866599,28.789117,158.927428
17567,NaN,-2.176067,3.179413,5.024696,-0.606828,0.972438,-3.585537,0.404036,-0.403601,0.619081,-0.246741,0.168175,-0.361347,-0.883326,39.145504,28.386983,159.063505
17568,NaN,-2.131783,3.480574,4.967619,-0.749754,0.776078,-3.474597,0.594182,-0.428381,0.624673,-0.245314,0.164409,-0.364005,-0.883341,39.554746,27.972607,159.194458
17569,NaN,-1.603452,3.973028,4.916409,-1.395107,0.625182,-3.473165,0.721724,-0.431862,0.575382,-0.244207,0.160586,-0.366970,-0.883124,39.995159,27.572338,159.290356
17570,NaN,-1.437535,4.399766,4.736282,-1.693577,0.316542,-3.418307,0.699202,-0.336781,0.491262,-0.243275,0.157333,-0.370078,-0.882670,40.446624,27.245689,159.385704
17571,NaN,-1.552769,4.751312,4.717205,-1.743792,0.081293,-3.165097,0.580740,-0.198200,0.389277,-0.242441,0.155048,-0.372544,-0.882266,40.805388,27.015250,159.481122
17572,NaN,-1.704657,5.146471,4.953329,-1.818421,-0.000296,-2.697869,0.530860,-0.040059,0.349012,-0.241447,0.153568,-0.375148,-0.881694,41.182699,26.869272,159.627213
17573,NaN,-1.909050,5.568169,5.399756,-1.884553,0.040335,-2.050406,0.470773,-0.075051,0.308734,-0.240656,0.152104,-0.377233,-0.881274,41.485387,26.721675,159.732358
17574,NaN,-2.215267,6.069593,5.818385,-1.898543,-0.014208,-1.327637,0.481359,-0.150403,0.307761,-0.240009,0.150272,-0.379447,-0.880814,41.802693,26.542689,159.809433
17575,NaN,-2.433198,6.899457,6.458700,-2.171285,-0.075710,-0.298630,0.442797,-0.263851,0.288976,-0.239636,0.148044,-0.381159,-0.880554,42.047447,26.321063,159.822577
17576,NaN,-1.321663,7.218556,7.248881,-3.284331,0.687920,-0.058704,0.367393,-0.440727,0.317152,-0.239410,0.145050,-0.382523,-0.880522,42.245101,26.014537,159.777670
17577,NaN,-0.836091,6.118665,6.709642,-3.018268,1.101555,-1.278470,0.270227,-0.356015,0.244386,-0.239285,0.142702,-0.383346,-0.880582,42.366302,25.771218,159.728292
17578,NaN,-2.286112,6.120607,7.009997,-1.794163,0.894377,-0.442032,0.301825,0.204396,0.017403,-0.239091,0.143198,-0.384974,-0.879844,42.585305,25.853527,159.818117
17579,NaN,-4.153081,8.059089,9.212599,-1.422944,0.869048,3.004810,0.362254,0.634946,-0.157927,-0.238901,0.145869,-0.387101,-0.878522,42.864410,26.184027,160.006440
17580,NaN,-5.542969,9.826105,11.676636,-1.421644,1.349480,6.304920,0.416658,0.638461,-0.133571,-0.238614,0.148425,-0.389636,-0.877050,43.203273,26.506364,160.216400
17581,NaN,-7.486180,10.576181,13.282602,-0.364049,1.640136,8.667089,0.380980,0.548106,-0.116356,-0.238415,0.150606,-0.391743,-0.875793,43.486183,26.781827,160.390532
17582,NaN,-8.444077,10.609513,14.418987,0.278450,2.289953,9.845623,0.236654,0.372312,-0.211156,-0.238848,0.152360,-0.393104,-0.874761,43.656059,27.022541,160.450923
17583,NaN,-8.172204,10.169017,14.105885,0.271001,2.434999,9.244255,0.262425,-0.049252,-0.321831,-0.240632,0.152467,-0.393822,-0.873930,43.709467,27.130808,160.265957
17584,NaN,-7.187961,9.691202,11.999531,-0.130518,1.410964,7.145113,0.271626,-0.518656,-0.397243,-0.243655,0.150647,-0.394121,-0.873273,43.679941,27.075963,159.844283
17585,NaN,-4.881719,8.923850,9.729109,-1.454604,0.800419,4.164620,0.157940,-0.776649,-0.430905,-0.247267,0.147912,-0.393417,-0.873043,43.505015,26.925023,159.285666
17586,NaN,-2.479062,7.811086,7.491073,-2.682029,0.462201,0.951513,0.063681,-0.826501,-0.465436,-0.251028,0.145130,-0.392366,-0.872909,43.282913,26.766882,158.697649
17587,NaN,-1.349074,6.776040,5.528825,-2.932538,-0.089756,-1.464347,0.023688,-0.549287,-0.442364,-0.254133,0.143567,-0.391334,-0.872733,43.076514,26.711224,158.236007
17588,NaN,-1.374471,6.376440,4.733129,-2.664273,-0.479192,-2.221732,-0.128853,-0.080470,-0.497603,-0.256429,0.144344,-0.390353,-0.872373,42.885641,26.874582,157.960913
17589,NaN,-1.731880,6.305785,4.551906,-2.361793,-0.703581,-2.235826,-0.297248,0.276686,-0.569074,-0.258239,0.147035,-0.388889,-0.872043,42.631403,27.212654,157.799250
17590,NaN,-2.380342,5.922401,4.535345,-1.665199,-0.722309,-2.195909,-0.306977,0.437034,-0.529796,-0.259532,0.150357,-0.387764,-0.871594,42.431368,27.605047,157.731676
17591,NaN,-3.314157,5.504613,4.526931,-0.718315,-0.805634,-2.027303,-0.210215,0.543272,-0.469283,-0.260457,0.153896,-0.387113,-0.870989,42.303064,28.017100,157.729881
17592,NaN,-4.423094,5.526892,4.887171,0.093382,-0.900037,-1.258413,-0.102154,0.709424,-0.364305,-0.260650,0.157812,-0.387349,-0.870125,42.312533,28.460850,157.858889
17593,NaN,-5.618135,5.756550,5.427391,0.837363,-0.983076,-0.195523,0.000312,0.796517,-0.203411,-0.260084,0.161660,-0.388146,-0.869232,42.420634,28.877701,158.096882
17594,NaN,-6.571226,5.757180,5.783380,1.538580,-0.975104,0.505027,0.095254,0.661584,-0.022838,-0.259036,0.164446,-0.389440,-0.868444,42.615864,29.168607,158.372448
17595,NaN,-6.750874,5.379059,5.621687,1.890088,-0.897842,0.273601,0.129788,0.464283,0.041552,-0.258153,0.166204,-0.390565,-0.867866,42.788589,29.349608,158.584897
17596,NaN,-6.619102,5.041235,5.376158,1.981038,-0.814798,-0.141022,0.094829,0.418007,-0.021352,-0.257568,0.167928,-0.391538,-0.867270,42.933641,29.536188,158.755295
17597,NaN,-6.728495,5.045608,5.484569,2.031011,-0.736742,-0.007417,0.050446,0.468280,-0.107624,-0.257258,0.170099,-0.392198,-0.866640,43.028762,29.776731,158.899338
17598,NaN,-7.135285,5.190719,5.716274,2.220607,-0.735278,0.437177,0.016254,0.449058,-0.161220,-0.257150,0.172331,-0.392748,-0.865982,43.104075,30.030498,159.017766
17599,NaN,-7.235611,5.279419,5.970811,2.189797,-0.599301,0.709785,-0.022445,0.299324,-0.180686,-0.257417,0.174007,-0.392805,-0.865542,43.102532,30.228575,159.051824
17600,NaN,-7.045286,5.236112,5.842093,2.046681,-0.604451,0.513428,0.002286,0.122880,-0.182582,-0.258029,0.174886,-0.392853,-0.865160,43.091039,30.354186,159.012647
17601,NaN,-6.774087,5.351801,5.722918,1.752904,-0.677072,0.373122,0.032270,0.008009,-0.186765,-0.258944,0.175248,-0.392763,-0.864854,43.052276,30.433299,158.911364
17602,NaN,-6.428741,5.459198,5.569943,1.412462,-0.749030,0.167278,0.036699,-0.023612,-0.202632,-0.259960,0.175487,-0.392753,-0.864506,43.021641,30.505365,158.795761
17603,NaN,-6.280996,5.490883,5.585616,1.258444,-0.712478,0.122527,0.059179,-0.033430,-0.208729,-0.261073,0.175677,-0.392708,-0.864152,42.983427,30.575587,158.665072
17604,NaN,-6.134704,5.708802,5.738239,0.986243,-0.670817,0.273428,0.105156,-0.087954,-0.197168,-0.262251,0.175538,-0.392914,-0.863730,42.978166,30.618451,158.522697
17605,NaN,-5.786572,5.933624,5.929273,0.550816,-0.542709,0.348545,0.126551,-0.189054,-0.158836,-0.263511,0.174872,-0.392997,-0.863444,42.954486,30.604037,158.345666
17606,NaN,-5.157886,5.842367,6.019995,0.097708,-0.229701,0.031856,0.097490,-0.295767,-0.129684,-0.264798,0.173712,-0.392953,-0.863304,42.913711,30.533291,158.141975
17607,NaN,-4.507347,5.611159,5.944105,-0.270758,0.035724,-0.482143,0.076222,-0.287890,-0.123399,-0.266057,0.172614,-0.392730,-0.863239,42.849328,30.463586,157.937805
17608,NaN,-4.215892,5.647197,6.090742,-0.532117,0.215286,-0.515794,0.071980,-0.218944,-0.137930,-0.267205,0.171834,-0.392669,-0.863067,42.810071,30.428013,157.765211
17609,NaN,-4.051728,5.856561,6.321404,-0.805853,0.324035,-0.329990,0.056822,-0.187467,-0.135186,-0.268299,0.171219,-0.392480,-0.862937,42.754367,30.404782,157.600883
17610,NaN,-3.883725,5.918680,6.487139,-0.989702,0.467169,-0.273332,0.013518,-0.154088,-0.118971,-0.269187,0.170760,-0.392269,-0.862847,42.701293,30.388870,157.466932
17611,NaN,-3.930429,5.894279,6.578755,-0.948266,0.527413,-0.205740,-0.032819,-0.081051,-0.104850,-0.269868,0.170661,-0.391872,-0.862834,42.627574,30.398580,157.365199
17612,NaN,-3.990070,5.770600,6.704972,-0.842789,0.666041,-0.167833,-0.059237,-0.036201,-0.100320,-0.270383,0.170772,-0.391521,-0.862810,42.564248,30.424892,157.293402
17613,NaN,-4.140208,5.797494,6.711908,-0.747899,0.599563,-0.071891,-0.046768,-0.014183,-0.082442,-0.270822,0.170934,-0.391170,-0.862800,42.502738,30.453458,157.232683
17614,NaN,-4.446465,5.930405,6.642182,-0.585091,0.367329,0.116164,-0.048438,-0.001606,-0.061092,-0.271108,0.171103,-0.390946,-0.862778,42.463115,30.479087,157.195547
17615,NaN,-4.636024,5.997949,6.628879,-0.480888,0.250483,0.242966,-0.075422,0.007061,-0.033968,-0.271274,0.171300,-0.390545,-0.862868,42.402548,30.497984,157.167850
17616,NaN,-4.923043,6.025872,6.614868,-0.273438,0.123330,0.395837,-0.085042,0.019078,0.003840,-0.271209,0.171480,-0.390246,-0.862988,42.362792,30.507233,157.171815
17617,NaN,-5.171664,6.013988,6.597607,-0.069233,0.025492,0.504150,-0.082256,-0.019530,0.049705,-0.271059,0.171408,-0.389850,-0.863228,42.312940,30.482351,157.173395
17618,NaN,-5.239160,6.019710,6.619955,-0.014888,0.008969,0.555977,-0.070114,-0.078301,0.105243,-0.270758,0.170950,-0.389571,-0.863540,42.284914,30.411236,157.183634
17619,NaN,-5.178640,5.837912,6.432983,0.074157,-0.025605,0.300502,-0.058707,-0.125369,0.144505,-0.270427,0.170206,-0.389215,-0.863951,42.248311,30.305370,157.184353
17620,NaN,-5.113487,5.787949,6.387214,0.074318,-0.021622,0.209217,-0.037560,-0.157872,0.172590,-0.270018,0.169229,-0.389025,-0.864356,42.237720,30.174571,157.192238
