// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12495,NaN,6.736346,-2.777562,1.471110,-1.531887,-0.576434,-2.561610,-0.455795,-0.067238,0.685590,0.513111,-0.515348,-0.236449,-0.644380,-32.120610,-65.068065,-82.128316
12496,NaN,6.467348,-3.226992,1.476223,-1.897935,-0.305984,-2.690661,-0.478368,-0.114649,0.624026,0.513743,-0.517648,-0.233669,-0.643045,-33.101698,-64.935896,-81.340441
12497,NaN,5.993087,-3.541680,1.563835,-2.124452,0.078155,-3.001921,-0.418412,-0.217073,0.572186,0.514218,-0.520049,-0.231508,-0.641508,-34.049624,-64.866762,-80.548977
12498,NaN,5.758158,-3.577711,1.654282,-2.086443,0.272210,-3.159457,-0.347861,-0.413063,0.507365,0.514454,-0.522822,-0.230211,-0.639529,-35.031585,-64.902200,-79.676799
12499,NaN,5.872456,-3.528583,1.919859,-1.871301,0.447832,-2.962877,-0.310905,-0.624321,0.445052,0.514318,-0.526090,-0.229764,-0.637114,-36.079487,-65.053582,-78.707779
12500,NaN,6.376628,-3.390847,2.151898,-1.555007,0.416009,-2.450731,-0.271468,-0.785739,0.385766,0.513920,-0.529699,-0.229980,-0.634362,-37.184864,-65.288417,-77.653421
12501,NaN,7.127681,-3.281652,2.447797,-1.206637,0.364483,-1.690161,-0.265181,-0.901838,0.348977,0.513260,-0.533601,-0.230634,-0.631381,-38.355924,-65.583103,-76.523988
12502,NaN,7.919781,-3.338348,2.663378,-1.026662,0.307589,-0.878945,-0.306773,-0.929499,0.294670,0.512289,-0.537626,-0.231339,-0.628491,-39.552157,-65.896682,-75.396934
12503,NaN,8.735296,-3.518232,2.769905,-0.996028,0.206694,-0.049477,-0.312939,-0.816677,0.234701,0.511215,-0.541227,-0.231917,-0.626057,-40.622753,-66.176849,-74.412885
12504,NaN,9.454236,-3.539747,2.770756,-0.882676,-0.008449,0.618512,-0.223776,-0.576736,0.211046,0.510595,-0.543816,-0.232195,-0.624214,-41.438253,-66.352416,-73.654373
12505,NaN,9.561780,-3.463654,2.721007,-0.784129,-0.087044,0.685210,-0.160438,-0.266710,0.202046,0.510459,-0.545259,-0.231928,-0.623164,-41.942853,-66.398339,-73.195410
12506,NaN,9.296362,-3.419714,2.473836,-0.857958,-0.204683,0.358773,-0.180952,0.017684,0.186907,0.510565,-0.545852,-0.230886,-0.622945,-42.199338,-66.324780,-73.020892
12507,NaN,8.828015,-3.589509,2.056741,-1.232940,-0.327420,-0.147223,-0.202628,0.222189,0.172722,0.510787,-0.545844,-0.229318,-0.623349,-42.270778,-66.172808,-73.061220
12508,NaN,8.378867,-3.746581,1.900700,-1.487296,-0.252750,-0.561799,-0.187120,0.374015,0.140724,0.511140,-0.545287,-0.227472,-0.624224,-42.174845,-65.965656,-73.275737
12509,NaN,8.000553,-3.914666,1.954152,-1.658084,-0.030011,-0.845976,-0.162568,0.486155,0.084445,0.511493,-0.544250,-0.225591,-0.625521,-41.916050,-65.735143,-73.653057
12510,NaN,7.656923,-4.057511,2.182020,-1.731127,0.313598,-1.051535,-0.109951,0.552228,0.017004,0.511864,-0.542791,-0.223865,-0.627102,-41.517406,-65.498182,-74.152144
12511,NaN,7.489205,-4.068259,2.455088,-1.654272,0.574442,-1.117884,-0.027964,0.599309,-0.048253,0.512288,-0.540899,-0.222473,-0.628884,-40.978543,-65.266793,-74.754218
12512,NaN,7.377608,-3.895229,2.667370,-1.443385,0.689501,-1.201197,0.058402,0.651568,-0.095071,0.512865,-0.538562,-0.221321,-0.630823,-40.317592,-65.024674,-75.437964
12513,NaN,7.038325,-3.781263,3.051803,-1.237786,1.061681,-1.416860,0.107594,0.685047,-0.160065,0.513388,-0.535918,-0.220430,-0.632957,-39.552599,-64.790854,-76.206375
12514,NaN,6.317827,-3.629506,3.503573,-1.008618,1.636690,-1.959855,0.128909,0.663852,-0.215110,0.513777,-0.533216,-0.219786,-0.635144,-38.755511,-64.579292,-76.998609
12515,NaN,5.718399,-3.577024,3.938313,-0.858753,2.196995,-2.366809,0.115837,0.505270,-0.277414,0.513742,-0.530981,-0.219689,-0.637076,-38.035339,-64.458995,-77.714650
12516,NaN,5.684298,-3.488616,4.173679,-0.708549,2.358268,-2.340222,0.108336,0.242518,-0.321554,0.513266,-0.529546,-0.220342,-0.638427,-37.476633,-64.467440,-78.257217
12517,NaN,6.252298,-3.301872,4.099950,-0.554660,1.992135,-1.905295,0.111068,-0.013070,-0.364662,0.512366,-0.528872,-0.221787,-0.639207,-37.058022,-64.607278,-78.642189
12518,NaN,7.149321,-3.074436,4.055756,-0.323533,1.515108,-1.174763,0.108968,-0.207028,-0.389836,0.511173,-0.528791,-0.223773,-0.639537,-36.754272,-64.841706,-78.901234
12519,NaN,8.021557,-2.793359,4.111556,-0.003521,1.128731,-0.443650,0.095338,-0.313372,-0.418419,0.509722,-0.529051,-0.226074,-0.639671,-36.501275,-65.135812,-79.111983
12520,NaN,8.794401,-2.503412,4.155955,0.309197,0.783051,0.195884,0.063419,-0.329490,-0.433591,0.508123,-0.529422,-0.228339,-0.639832,-36.259440,-65.440575,-79.330416
12521,NaN,9.416057,-2.367283,4.007255,0.384722,0.401791,0.676096,0.008324,-0.275693,-0.424306,0.506459,-0.529767,-0.230277,-0.640171,-36.011316,-65.718284,-79.589544
12522,NaN,9.689425,-2.280677,4.249714,0.563572,0.500398,0.984459,-0.079340,-0.160848,-0.396235,0.504789,-0.529995,-0.231557,-0.640838,-35.752853,-65.931410,-79.914933
12523,NaN,9.596494,-2.362056,4.540208,0.588493,0.838230,1.014891,-0.166772,-0.017073,-0.366129,0.503142,-0.530016,-0.232124,-0.641912,-35.461494,-66.068162,-80.330304
12524,NaN,9.491755,-2.450905,4.740128,0.569258,1.094373,1.006159,-0.198532,0.079861,-0.305166,0.501723,-0.529874,-0.232171,-0.643120,-35.178855,-66.137273,-80.756129
12525,NaN,9.529711,-2.501741,4.634862,0.460811,1.015960,1.018356,-0.213632,0.124124,-0.242334,0.500510,-0.529697,-0.231903,-0.644307,-34.934575,-66.165262,-81.148828
12526,NaN,9.593978,-2.528969,4.277964,0.263355,0.702382,0.965919,-0.207907,0.184910,-0.209705,0.499492,-0.529349,-0.231402,-0.645562,-34.678771,-66.152183,-81.551002
12527,NaN,9.755004,-2.435690,4.001277,0.212457,0.362539,1.000559,-0.161369,0.243912,-0.174616,0.498772,-0.528729,-0.230822,-0.646833,-34.388507,-66.100031,-81.961272
12528,NaN,9.862168,-2.384301,3.492602,0.012032,-0.139187,0.916988,-0.163688,0.340274,-0.161292,0.498204,-0.527821,-0.229947,-0.648323,-34.048549,-65.996076,-82.428152
12529,NaN,9.787641,-2.343623,3.395313,-0.026115,-0.233371,0.806321,-0.152586,0.451285,-0.157422,0.497797,-0.526523,-0.228830,-0.650083,-33.628595,-65.837706,-82.975612
12530,NaN,9.108978,-2.285225,3.541591,0.029728,0.103784,0.223584,-0.124824,0.517728,-0.156502,0.497545,-0.524941,-0.227624,-0.651976,-33.156734,-65.644629,-83.563865
12531,NaN,8.566034,-2.072905,3.751679,0.262439,0.378081,-0.245190,-0.100077,0.458873,-0.126817,0.497378,-0.523516,-0.226576,-0.653612,-32.747631,-65.469636,-84.067901
12532,NaN,8.413822,-1.815903,3.925421,0.544455,0.450252,-0.378727,-0.131290,0.348436,-0.082812,0.497152,-0.522581,-0.225575,-0.654878,-32.485509,-65.332247,-84.431143
12533,NaN,8.534506,-1.730122,4.058509,0.675909,0.451428,-0.239709,-0.221732,0.264322,-0.066608,0.496640,-0.522158,-0.224453,-0.655988,-32.348368,-65.230841,-84.713584
12534,NaN,8.587432,-1.867794,4.103754,0.574188,0.504537,-0.143708,-0.307919,0.203700,-0.049682,0.495895,-0.522169,-0.223144,-0.656988,-32.322727,-65.152628,-84.928403
12535,NaN,8.657248,-2.081406,3.908762,0.299501,0.391832,-0.101078,-0.337190,0.154888,-0.047561,0.495020,-0.522409,-0.221863,-0.657891,-32.345827,-65.098104,-85.107427
12536,NaN,9.013662,-2.138800,3.589034,0.115610,-0.002435,0.121513,-0.318507,0.142680,-0.040098,0.494207,-0.522655,-0.220644,-0.658716,-32.377482,-65.046525,-85.265963
12537,NaN,9.407327,-2.122885,3.684300,0.189427,-0.110879,0.508664,-0.315685,0.224194,-0.031282,0.493515,-0.522628,-0.219219,-0.659732,-32.360335,-64.953469,-85.475960
12538,NaN,9.387580,-2.183504,3.839400,0.205958,0.023829,0.559982,-0.333947,0.363261,-0.041122,0.492897,-0.522179,-0.217406,-0.661148,-32.257136,-64.795324,-85.793470
12539,NaN,9.016557,-2.185043,3.877393,0.203765,0.179089,0.238838,-0.318704,0.450107,-0.033297,0.492432,-0.521405,-0.215417,-0.662755,-32.097076,-64.593023,-86.163967
12540,NaN,8.436859,-2.174402,3.754107,0.130310,0.287510,-0.331011,-0.306408,0.450670,0.000387,0.492111,-0.520637,-0.213368,-0.664257,-31.971269,-64.379163,-86.490063
12541,NaN,8.288039,-2.160813,3.840641,0.179786,0.384021,-0.435515,-0.354756,0.299675,0.040514,0.491630,-0.520523,-0.211434,-0.665321,-32.008439,-64.226989,-86.665790
12542,NaN,8.316274,-2.311545,3.527868,-0.091435,0.169712,-0.490010,-0.430504,0.126024,0.070758,0.490871,-0.521208,-0.209585,-0.665929,-32.232042,-64.149440,-86.683550
12543,NaN,8.185038,-2.687677,3.058307,-0.634260,0.012373,-0.692971,-0.405926,0.001181,0.056431,0.489990,-0.522225,-0.208170,-0.666225,-32.502389,-64.137279,-86.632972
12544,NaN,7.994453,-2.835694,2.884776,-0.835421,0.026573,-0.892166,-0.307750,-0.068314,0.043609,0.489254,-0.523225,-0.207277,-0.666260,-32.751143,-64.161965,-86.544637
12545,NaN,7.887397,-2.825145,3.007751,-0.750985,0.174031,-0.944500,-0.235233,-0.138366,0.066237,0.488705,-0.524297,-0.206745,-0.665985,-33.023384,-64.213673,-86.383414
12546,NaN,8.055613,-2.700963,3.072155,-0.586773,0.110187,-0.797715,-0.179814,-0.226894,0.091030,0.488296,-0.525559,-0.206540,-0.665354,-33.350006,-64.299149,-86.127332
12547,NaN,8.237447,-2.616679,3.039141,-0.502451,-0.013486,-0.664671,-0.173838,-0.289045,0.086419,0.487818,-0.527002,-0.206526,-0.664568,-33.709086,-64.415607,-85.831066
12548,NaN,8.715523,-2.495994,2.762316,-0.497732,-0.468290,-0.359985,-0.148409,-0.318728,0.066474,0.487312,-0.528464,-0.206713,-0.663719,-34.059219,-64.551248,-85.529480
12549,NaN,9.049788,-2.500620,2.844530,-0.427460,-0.520121,-0.025462,-0.211012,-0.280343,0.026277,0.486542,-0.529904,-0.206711,-0.663136,-34.379933,-64.681441,-85.299956
12550,NaN,8.942231,-2.648464,3.061159,-0.433894,-0.217854,-0.008974,-0.255297,-0.132217,-0.041335,0.485585,-0.530893,-0.206374,-0.663151,-34.561256,-64.762605,-85.253378
12551,NaN,8.513627,-2.737550,3.516599,-0.289408,0.372168,-0.214759,-0.258358,0.048777,-0.072051,0.484701,-0.531254,-0.205676,-0.663725,-34.586932,-64.768940,-85.380338
12552,NaN,7.631178,-2.849668,4.263732,-0.035836,1.383859,-0.723214,-0.273177,0.142459,-0.078810,0.483854,-0.531335,-0.204711,-0.664576,-34.552020,-64.732663,-85.584175
12553,NaN,7.215601,-2.731611,4.597366,0.226108,1.766815,-1.009869,-0.255470,0.057748,-0.055507,0.483041,-0.531674,-0.203955,-0.665129,-34.586626,-64.729212,-85.699477
12554,NaN,7.454570,-2.492439,4.463608,0.380712,1.455993,-0.899675,-0.252716,-0.076964,-0.034739,0.482170,-0.532478,-0.203471,-0.665266,-34.735515,-64.782121,-85.687136
12555,NaN,7.893778,-2.323910,4.193658,0.414686,0.992574,-0.639801,-0.271166,-0.147532,-0.037216,0.481166,-0.533552,-0.203106,-0.665243,-34.939712,-64.869155,-85.624859
12556,NaN,8.265262,-2.178467,4.042669,0.489513,0.667099,-0.393624,-0.313695,-0.185880,-0.061033,0.479931,-0.534836,-0.202751,-0.665213,-35.174659,-64.981763,-85.556097
12557,NaN,8.378643,-2.198234,4.098302,0.523699,0.691508,-0.269237,-0.406719,-0.205485,-0.074426,0.478380,-0.536387,-0.202173,-0.665258,-35.462314,-65.107841,-85.487502
12558,NaN,8.450996,-2.346137,4.068485,0.406175,0.726924,-0.180306,-0.487658,-0.189089,-0.099333,0.476544,-0.538054,-0.201347,-0.665480,-35.763751,-65.234434,-85.455440
12559,NaN,8.709888,-2.531016,3.605519,0.036304,0.364429,-0.059033,-0.528954,-0.158781,-0.110858,0.474584,-0.539696,-0.200345,-0.665853,-36.053906,-65.350644,-85.461284
12560,NaN,8.940653,-2.714910,3.170620,-0.324120,0.032465,0.048992,-0.545775,-0.025209,-0.102689,0.472738,-0.540944,-0.198943,-0.666573,-36.267286,-65.402428,-85.562769
12561,NaN,8.682376,-2.890296,3.591596,-0.244945,0.553419,-0.000922,-0.507590,0.154000,-0.091489,0.471206,-0.541505,-0.197216,-0.667715,-36.334938,-65.367605,-85.799906
12562,NaN,7.913935,-2.889167,3.910541,-0.091487,1.110771,-0.591636,-0.409920,0.257562,-0.106653,0.469988,-0.541479,-0.195608,-0.669066,-36.258169,-65.290255,-86.135067
12563,NaN,7.297638,-2.690717,3.624352,-0.097739,1.042377,-1.295921,-0.275351,0.180543,-0.110475,0.469044,-0.541380,-0.194642,-0.670089,-36.155533,-65.249262,-86.413419
12564,NaN,7.203897,-2.257684,3.424951,0.154587,0.717826,-1.555304,-0.195484,0.001856,-0.087038,0.468220,-0.541723,-0.194298,-0.670488,-36.164531,-65.283234,-86.519045
12565,NaN,7.358749,-1.962151,2.993302,0.177226,0.189359,-1.633825,-0.209068,-0.207116,-0.065826,0.467228,-0.542809,-0.194340,-0.670290,-36.354089,-65.406155,-86.433936
12566,NaN,7.830312,-1.694353,2.437292,0.126053,-0.537933,-1.456875,-0.267761,-0.433964,-0.059849,0.465872,-0.544804,-0.194697,-0.669511,-36.758015,-65.631737,-86.150913
12567,NaN,8.550126,-1.582096,1.641708,-0.172734,-1.458286,-1.086509,-0.325278,-0.592410,-0.112513,0.464026,-0.547399,-0.195374,-0.668478,-37.267366,-65.946594,-85.788475
12568,NaN,9.206626,-1.794740,1.670285,-0.286114,-1.542833,-0.415330,-0.428732,-0.646650,-0.136831,0.461756,-0.550393,-0.195893,-0.667439,-37.868670,-66.293554,-85.391792
12569,NaN,9.748818,-2.126308,2.089738,-0.279932,-1.212468,0.305554,-0.494749,-0.578100,-0.133690,0.459374,-0.553298,-0.196026,-0.666642,-38.466751,-66.606670,-85.040378
12570,NaN,10.155228,-2.332322,2.421057,-0.219592,-0.959911,0.839070,-0.492709,-0.457762,-0.110658,0.457187,-0.555819,-0.195819,-0.666108,-39.001496,-66.856484,-84.757890
12571,NaN,10.225572,-2.529746,2.536598,-0.289436,-0.754939,0.992053,-0.426720,-0.297244,-0.116968,0.455313,-0.557638,-0.195484,-0.665969,-39.360081,-67.036464,-84.625748
12572,NaN,10.262454,-2.532018,2.654041,-0.209779,-0.649469,1.064222,-0.367154,-0.096746,-0.126987,0.453768,-0.558647,-0.194915,-0.666346,-39.506660,-67.131078,-84.687324
12573,NaN,10.371886,-2.442005,3.010313,0.068886,-0.457016,1.250214,-0.328527,0.162357,-0.137209,0.452545,-0.558688,-0.193919,-0.667433,-39.394422,-67.114963,-85.005343
12574,NaN,10.320429,-2.447074,3.403863,0.268437,-0.153338,1.322391,-0.335090,0.498235,-0.145189,0.451601,-0.557616,-0.192157,-0.669475,-38.994411,-66.951866,-85.640633
12575,NaN,9.759945,-2.504922,3.384127,0.156109,0.032218,0.815463,-0.308692,0.819109,-0.147813,0.451023,-0.555395,-0.189769,-0.672386,-38.316456,-66.644014,-86.562532
12576,NaN,9.237960,-2.548883,3.404575,0.071833,0.209846,0.354809,-0.314282,0.993967,-0.134160,0.450632,-0.552604,-0.186920,-0.675737,-37.540164,-66.247542,-87.598098
12577,NaN,8.517342,-2.732743,3.719803,0.044714,0.758837,-0.154972,-0.415417,1.065305,-0.144755,0.449977,-0.549768,-0.183597,-0.679388,-36.783434,-65.816817,-88.678493
12578,NaN,7.561558,-3.093143,3.283822,-0.554080,0.949839,-1.076638,-0.393220,1.033109,-0.211244,0.449115,-0.546918,-0.180594,-0.683054,-36.004597,-65.417559,-89.773189
12579,NaN,6.533383,-3.176592,3.021257,-0.817312,1.181206,-2.077033,-0.200961,0.839477,-0.263592,0.448413,-0.544230,-0.178825,-0.686120,-35.228517,-65.119823,-90.746155
12580,NaN,6.222896,-2.774216,3.632049,-0.166227,1.518329,-2.244369,-0.046203,0.498518,-0.277394,0.447774,-0.542351,-0.178382,-0.688138,-34.609002,-64.981925,-91.450830
12581,NaN,6.523043,-2.245643,4.134220,0.526855,1.469233,-1.922914,0.003676,0.137820,-0.283825,0.446925,-0.541587,-0.178937,-0.689147,-34.207125,-65.013680,-91.883721
12582,NaN,7.340987,-1.859769,4.069080,0.776971,0.885331,-1.296897,-0.074758,-0.209790,-0.265720,0.445612,-0.542216,-0.179947,-0.689239,-34.109304,-65.203917,-92.030986
12583,NaN,8.239136,-1.768354,3.875121,0.728751,0.355470,-0.573134,-0.189180,-0.473221,-0.234369,0.443860,-0.544025,-0.181065,-0.688651,-34.290938,-65.508411,-91.942162
12584,NaN,8.904599,-1.841083,3.842345,0.663804,0.151671,0.035206,-0.256741,-0.674256,-0.210184,0.441819,-0.546700,-0.182327,-0.687511,-34.688016,-65.900329,-91.660141
12585,NaN,9.545708,-1.900737,3.781421,0.610320,-0.050199,0.611169,-0.338582,-0.817782,-0.172074,0.439548,-0.550067,-0.183519,-0.685963,-35.289151,-66.345515,-91.206656
12586,NaN,10.041850,-1.986360,3.716037,0.553106,-0.168422,1.061966,-0.444989,-0.902566,-0.107074,0.437118,-0.554013,-0.184348,-0.684115,-36.110874,-66.806656,-90.581294
12587,NaN,10.227236,-2.231310,3.628613,0.373106,-0.086496,1.259538,-0.564181,-0.923106,-0.037545,0.434566,-0.558330,-0.184619,-0.682156,-37.119886,-67.248927,-89.828249
12588,NaN,10.182299,-2.658080,3.605217,0.099575,0.232440,1.308333,-0.662360,-0.915910,0.025623,0.431947,-0.562886,-0.184355,-0.680143,-38.285792,-67.660654,-88.969132
12589,NaN,9.804578,-2.939907,3.641485,-0.016829,0.636438,1.032900,-0.687906,-0.883328,0.085691,0.429479,-0.567415,-0.183761,-0.678100,-39.536763,-68.028710,-88.035826
12590,NaN,9.112092,-3.206918,3.408459,-0.286503,0.943582,0.383320,-0.756645,-0.906358,0.156650,0.427019,-0.572225,-0.182774,-0.675875,-40.966191,-68.372700,-86.955622
12591,NaN,8.490679,-3.556720,3.251100,-0.569620,1.321645,-0.156653,-0.890966,-0.975581,0.226246,0.424333,-0.577588,-0.181275,-0.673405,-42.653127,-68.708051,-85.683435
12592,NaN,7.595801,-4.098998,3.432923,-0.789677,2.157637,-0.812559,-1.040425,-1.082269,0.292146,0.421316,-0.583666,-0.179299,-0.670581,-44.657112,-69.046962,-84.166611
12593,NaN,5.956694,-4.583498,2.922835,-1.430853,2.714859,-2.355178,-1.116629,-1.108976,0.272536,0.417965,-0.589932,-0.177169,-0.667755,-46.766113,-69.383914,-82.587104
12594,NaN,4.605094,-5.088924,2.547668,-2.016674,3.274859,-3.583575,-1.117671,-1.129796,0.182705,0.414263,-0.596162,-0.175334,-0.665008,-48.869828,-69.747008,-81.017982
12595,NaN,3.545700,-5.346789,2.430196,-2.254709,3.769091,-4.542464,-1.040296,-1.277394,0.139336,0.410498,-0.602636,-0.174174,-0.661805,-51.128079,-70.161017,-79.240702
12596,NaN,3.009733,-5.317866,1.556049,-2.759929,3.360824,-5.246908,-0.892100,-1.565252,0.078844,0.406690,-0.609670,-0.174270,-0.657674,-53.703138,-70.678423,-77.042663
12597,NaN,3.198801,-4.996872,0.360315,-3.227163,2.307729,-5.386644,-0.774583,-1.892281,-0.079536,0.402410,-0.617337,-0.175873,-0.652710,-56.644323,-71.339315,-74.393857
12598,NaN,3.576946,-4.596349,-0.712955,-3.546460,1.246948,-5.307581,-0.710879,-2.176876,-0.242145,0.397485,-0.625598,-0.178749,-0.647056,-60.036953,-72.118591,-71.242755
12599,NaN,3.736521,-4.391866,-0.932434,-3.462882,1.006896,-5.217810,-0.692402,-2.364064,-0.406075,0.391878,-0.634184,-0.182529,-0.641035,-63.877121,-72.964990,-67.625673
12600,NaN,3.707906,-4.236326,-1.138784,-3.428726,0.868830,-5.287254,-0.635872,-2.528962,-0.595176,0.385614,-0.642915,-0.187397,-0.634700,-68.217055,-73.871814,-63.470488
12601,NaN,4.136521,-3.846818,-1.407044,-3.210762,0.430951,-4.976127,-0.473659,-2.727412,-0.753173,0.379126,-0.651689,-0.193616,-0.627757,-73.235348,-74.799343,-58.533448
12602,NaN,5.266254,-3.079118,-1.239538,-2.317255,-0.052388,-4.035494,-0.325668,-2.923269,-0.900801,0.372366,-0.660512,-0.201127,-0.620174,-79.132319,-75.707960,-52.621807
12603,NaN,6.867053,-2.177941,-1.362704,-1.424334,-0.859318,-2.672274,-0.271224,-2.955176,-1.063568,0.365178,-0.669008,-0.209336,-0.612579,-85.759035,-76.539146,-45.949183
12604,NaN,8.300122,-1.651669,-2.622751,-1.564966,-2.161147,-1.364393,-0.287972,-2.695352,-1.179502,0.357746,-0.676460,-0.217377,-0.605942,-92.518960,-77.245188,-39.171114
12605,NaN,9.762572,-1.479835,-3.550103,-1.733343,-2.932623,0.111545,-0.252270,-2.221101,-1.260610,0.350654,-0.682197,-0.224893,-0.600894,-98.723043,-77.842966,-32.958503
12606,NaN,10.767523,-1.222580,-3.575167,-1.345229,-3.002678,1.113703,-0.124712,-1.605974,-1.275308,0.344579,-0.685749,-0.231751,-0.597750,-103.770950,-78.385968,-27.866001
12607,NaN,11.114969,-0.714934,-3.402531,-0.803352,-3.039496,1.400879,-0.015468,-1.011344,-1.312625,0.339440,-0.687239,-0.238003,-0.596521,-107.588675,-78.956128,-23.974272
12608,NaN,10.997526,-0.239214,-3.174665,-0.375158,-3.008090,1.227675,0.009236,-0.564289,-1.408699,0.334596,-0.687189,-0.243901,-0.596933,-110.609785,-79.618016,-20.887069
12609,NaN,10.802931,0.189937,-3.061469,-0.102043,-3.054578,0.993277,0.021969,-0.272012,-1.502755,0.329863,-0.686099,-0.249644,-0.598445,-113.253981,-80.360803,-18.182108
12610,NaN,10.197839,0.362107,-3.259094,-0.305536,-3.166334,0.416079,0.019433,-0.058653,-1.543202,0.325235,-0.684275,-0.255164,-0.600734,-115.704131,-81.156109,-15.681364
12611,NaN,9.919920,0.372775,-2.833235,-0.175504,-2.739592,0.138833,0.054626,0.101574,-1.594116,0.320768,-0.681815,-0.260678,-0.603560,-118.140546,-81.998892,-13.179749
12612,NaN,10.218372,0.549615,-1.856831,0.505760,-2.040023,0.372855,0.142498,0.288907,-1.615045,0.316751,-0.678565,-0.266220,-0.606914,-120.412818,-82.891118,-10.798164
12613,NaN,10.760139,0.889751,-1.179609,1.124337,-1.680396,0.858456,0.175060,0.349261,-1.607207,0.312932,-0.675056,-0.271713,-0.610364,-123.039059,-83.781442,-8.046154
12614,NaN,10.967749,1.190378,-1.137595,1.249793,-1.763551,1.065182,0.161362,0.335621,-1.556948,0.309176,-0.671622,-0.277006,-0.613679,-126.444573,-84.627899,-4.523216
12615,NaN,10.641986,1.302980,-0.355783,1.670358,-1.159809,0.720055,0.150800,0.307764,-1.527266,0.305421,-0.668299,-0.282187,-0.616819,-131.137604,-85.422280,0.281151
12616,NaN,10.313580,1.401405,0.599833,2.203117,-0.416538,0.368876,0.165161,0.271237,-1.538353,0.301605,-0.664999,-0.287492,-0.619806,-138.025053,-86.163012,7.288994
12617,NaN,9.972471,1.663851,0.933833,2.466915,-0.249905,0.033149,0.176008,0.176732,-1.505954,0.297774,-0.661990,-0.292845,-0.622368,-148.214334,-86.764310,17.605524
12618,NaN,9.745681,1.866581,0.802046,2.409379,-0.394755,-0.161620,0.153873,0.018077,-1.407710,0.293924,-0.659606,-0.298028,-0.624266,-161.870408,-87.116848,31.376206
12619,NaN,10.013913,1.995245,0.668734,2.336002,-0.475233,0.138310,0.123709,-0.152576,-1.323092,0.289971,-0.657901,-0.303072,-0.625484,-177.204112,-87.166648,46.806795
12620,NaN,10.662143,2.042605,0.314772,2.081109,-0.644516,0.827079,0.073838,-0.298136,-1.229376,0.285914,-0.656830,-0.307851,-0.626143,169.274026,-86.943148,60.395787
