// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39033,NaN,-7.853910,4.204089,-2.054886,0.355640,-0.597775,-0.696943,-0.170089,0.672810,0.093907,0.248119,0.780329,-0.005369,-0.574016,118.980410,63.275449,-40.696238
39034,NaN,-7.660708,4.259905,-2.173529,0.482783,-0.663304,-0.819135,-0.237283,0.990774,0.111770,0.249317,0.782871,-0.003891,-0.570034,119.766975,62.946983,-39.668986
39035,NaN,-7.859090,4.274640,-2.172182,0.332238,-0.628142,-0.633882,-0.295562,1.300840,0.131625,0.250800,0.786193,-0.001940,-0.564797,120.780658,62.511882,-38.344912
39036,NaN,-8.505144,4.139480,-2.160278,-0.057455,-0.342965,-0.116427,-0.354361,1.475816,0.164283,0.252592,0.789898,0.000270,-0.558801,121.867009,61.997591,-36.895190
39037,NaN,-9.051718,4.039667,-2.131018,-0.438880,-0.129525,0.315639,-0.377626,1.482841,0.180568,0.254510,0.793545,0.002489,-0.552725,122.890499,61.460943,-35.494374
39038,NaN,-9.262570,4.000841,-2.292818,-0.514442,0.014379,0.521374,-0.366633,1.376794,0.219834,0.256477,0.796871,0.004387,-0.546989,123.762683,60.927968,-34.266527
39039,NaN,-9.321454,3.960254,-2.453550,-0.528629,0.124691,0.593893,-0.344422,1.247665,0.267056,0.258479,0.799835,0.005866,-0.541682,124.474164,60.405691,-33.231246
39040,NaN,-9.363508,3.989120,-2.489058,-0.617700,0.125984,0.646060,-0.313601,1.112119,0.323227,0.260500,0.802442,0.006866,-0.536823,125.032369,59.895940,-32.387794
39041,NaN,-9.405034,4.052977,-2.595909,-0.626332,0.136752,0.732844,-0.289540,0.949827,0.390029,0.262605,0.804621,0.007318,-0.532513,125.414010,59.404986,-31.760498
39042,NaN,-9.247659,4.006080,-2.659278,-0.607344,0.182154,0.591012,-0.269275,0.776410,0.455551,0.264799,0.806349,0.007228,-0.528802,125.621887,58.939724,-31.346111
39043,NaN,-9.133815,4.034331,-2.845774,-0.465286,0.237857,0.556850,-0.240594,0.575084,0.482932,0.266957,0.807565,0.006681,-0.525860,125.667305,58.528393,-31.138920
39044,NaN,-8.893487,4.062628,-3.130046,-0.166761,0.309240,0.447550,-0.208895,0.370130,0.478774,0.268975,0.808278,0.005798,-0.523743,125.577524,58.187512,-31.111211
39045,NaN,-8.710684,4.005075,-3.477593,0.155133,0.500617,0.372371,-0.184157,0.140097,0.414848,0.270733,0.808410,0.004798,-0.522641,125.363856,57.953141,-31.245788
39046,NaN,-8.782222,4.035027,-3.413089,0.066115,0.501862,0.424584,-0.163618,-0.122603,0.261775,0.272010,0.807881,0.004009,-0.522803,125.049954,57.876726,-31.513089
39047,NaN,-9.004636,4.011277,-3.504043,0.050004,0.654507,0.628631,-0.095826,-0.333004,0.164815,0.272766,0.806886,0.003147,-0.523950,124.667782,57.914147,-31.906583
39048,NaN,-8.532647,4.135907,-3.554928,0.371132,0.461809,0.296625,-0.018470,-0.402993,0.096013,0.273027,0.805812,0.002266,-0.525469,124.312554,58.005214,-32.320613
39049,NaN,-8.659209,4.406245,-3.420625,0.312264,0.225876,0.480462,-0.014866,-0.398727,0.064075,0.273191,0.804747,0.001509,-0.527016,123.976005,58.108956,-32.714321
39050,NaN,-8.194075,4.502726,-3.304123,0.478892,-0.025083,0.092088,-0.038170,-0.343390,0.056716,0.273426,0.803797,0.000919,-0.528345,123.671009,58.197156,-33.055059
39051,NaN,-7.628761,4.373001,-3.112071,0.548959,-0.148642,-0.502336,-0.078256,-0.182210,0.066465,0.273848,0.803213,0.000616,-0.529014,123.460047,58.229030,-33.257644
39052,NaN,-7.645349,4.243280,-2.986590,0.404904,-0.079105,-0.581962,-0.101465,-0.001801,0.054347,0.274329,0.803076,0.000671,-0.528972,123.381913,58.209300,-33.288602
39053,NaN,-7.446637,4.252604,-2.865128,0.385578,-0.193379,-0.781634,-0.120363,0.211315,0.039504,0.274847,0.803474,0.001127,-0.528097,123.463884,58.129588,-33.118106
39054,NaN,-7.112903,4.320932,-3.454038,1.022681,-0.087382,-0.860563,-0.035138,0.558587,0.118844,0.275227,0.804906,0.001516,-0.525713,123.819092,57.901279,-32.683037
39055,NaN,-7.549601,4.617356,-3.082885,0.545758,-0.381884,-0.465142,-0.137487,0.792733,0.139597,0.276071,0.806800,0.002413,-0.522354,124.274018,57.586528,-32.059140
39056,NaN,-8.220168,4.490532,-2.797406,-0.100725,-0.214315,-0.040018,-0.238003,0.814228,0.151956,0.277345,0.808600,0.003553,-0.518877,124.671560,57.256351,-31.433039
39057,NaN,-8.537133,4.345141,-2.669744,-0.461821,-0.056611,0.120770,-0.265325,0.733424,0.246159,0.278973,0.810137,0.004270,-0.515590,124.936548,56.906480,-30.943514
39058,NaN,-8.120795,4.296932,-2.701417,-0.314695,-0.106978,-0.242012,-0.270023,0.629824,0.289294,0.280727,0.811393,0.004680,-0.512653,125.096565,56.569303,-30.574678
39059,NaN,-7.855009,4.268242,-2.887525,-0.096069,-0.055380,-0.418844,-0.261808,0.578432,0.300371,0.282476,0.812515,0.004952,-0.509904,125.213662,56.243565,-30.261309
39060,NaN,-7.634363,4.416035,-3.063758,0.147088,-0.141705,-0.478370,-0.258942,0.600161,0.309686,0.284231,0.813690,0.005210,-0.507045,125.339439,55.905751,-29.938541
39061,NaN,-7.625734,4.479804,-3.038384,0.094808,-0.191490,-0.463555,-0.277642,0.653800,0.310422,0.286060,0.814960,0.005588,-0.503962,125.485474,55.549520,-29.576664
39062,NaN,-7.686133,4.539826,-3.034482,0.019624,-0.209888,-0.386663,-0.275038,0.736467,0.323827,0.287904,0.816433,0.006023,-0.500513,125.677377,55.158719,-29.159529
39063,NaN,-7.497264,4.663892,-3.028934,0.078525,-0.353422,-0.485106,-0.260195,0.839065,0.346287,0.289737,0.818165,0.006477,-0.496605,125.926843,54.722344,-28.680046
39064,NaN,-7.225129,4.767459,-3.035440,0.175617,-0.498945,-0.654921,-0.267943,1.000225,0.360594,0.291622,0.820268,0.007125,-0.492002,126.260513,54.223387,-28.089183
39065,NaN,-7.065193,4.913009,-3.181549,0.329356,-0.582737,-0.662386,-0.279211,1.210044,0.371283,0.293564,0.822840,0.008062,-0.486507,126.700632,53.645873,-27.354300
39066,NaN,-7.150083,5.007766,-3.442563,0.415154,-0.502038,-0.451749,-0.305488,1.394896,0.392089,0.295641,0.825787,0.009249,-0.480195,127.210773,52.991428,-26.507831
39067,NaN,-7.289731,5.031269,-3.735311,0.457976,-0.330409,-0.216534,-0.358194,1.496736,0.401223,0.297938,0.828850,0.010674,-0.473420,127.722328,52.292991,-25.613667
39068,NaN,-7.603462,4.922571,-4.060368,0.376906,0.014358,0.106345,-0.382880,1.501977,0.392876,0.300296,0.831839,0.012200,-0.466603,128.201796,51.591668,-24.734166
39069,NaN,-7.889225,4.868939,-4.307630,0.258087,0.269626,0.403053,-0.406623,1.423964,0.407424,0.302776,0.834558,0.013602,-0.460060,128.593199,50.907612,-23.941299
39070,NaN,-7.882982,4.877727,-4.427936,0.229400,0.339448,0.452356,-0.427937,1.279422,0.433173,0.305395,0.836871,0.014727,-0.454053,128.863927,50.260873,-23.281682
39071,NaN,-7.671701,4.901840,-4.494640,0.298496,0.324874,0.330744,-0.453821,1.099315,0.428040,0.308112,0.838696,0.015656,-0.448788,129.012001,49.679892,-22.756610
39072,NaN,-7.554742,4.829582,-4.327570,0.125672,0.293617,0.138398,-0.460842,0.955673,0.427276,0.310856,0.840160,0.016383,-0.444108,129.073344,49.150340,-22.336477
39073,NaN,-7.433099,4.810367,-4.148472,-0.018913,0.212381,-0.037493,-0.434779,0.773077,0.392123,0.313420,0.841231,0.016915,-0.440241,129.064640,48.702378,-22.025598
39074,NaN,-7.348125,4.937258,-3.918444,-0.160375,-0.007164,-0.132834,-0.378759,0.618878,0.345825,0.315652,0.842032,0.017276,-0.437090,129.026788,48.330617,-21.794880
39075,NaN,-7.355010,5.081997,-3.737671,-0.303242,-0.195068,-0.129568,-0.326221,0.512427,0.304413,0.317579,0.842667,0.017529,-0.434452,128.980401,48.015942,-21.614412
39076,NaN,-7.489780,5.186116,-3.488977,-0.579210,-0.359847,-0.081274,-0.279211,0.454761,0.289749,0.319276,0.843243,0.017650,-0.432079,128.937831,47.728520,-21.464627
39077,NaN,-7.418362,5.161821,-3.591431,-0.510477,-0.282943,-0.105265,-0.202041,0.427379,0.274340,0.320616,0.843873,0.017625,-0.429852,128.930633,47.458033,-21.325767
39078,NaN,-7.362078,5.209739,-3.550446,-0.532478,-0.344152,-0.140817,-0.138133,0.448076,0.261437,0.321653,0.844646,0.017550,-0.427558,128.974638,47.185645,-21.166851
39079,NaN,-7.788337,5.093938,-3.591839,-0.849670,-0.115772,0.125734,-0.087864,0.372788,0.216739,0.322388,0.845327,0.017436,-0.425658,129.026840,46.960399,-21.035023
39080,NaN,-7.878368,5.108826,-3.703416,-0.857376,-0.035253,0.244533,-0.049366,0.242655,0.208472,0.322952,0.845791,0.017064,-0.424321,129.042267,46.785554,-20.983789
39081,NaN,-7.672612,5.100265,-3.892894,-0.618270,0.037593,0.169927,-0.025332,0.102216,0.204247,0.323418,0.845992,0.016433,-0.423589,129.005881,46.663478,-21.022080
39082,NaN,-7.457125,5.210881,-4.037001,-0.360139,-0.009039,0.133647,-0.020457,0.016396,0.205420,0.323871,0.846021,0.015648,-0.423215,128.932265,46.571562,-21.115936
39083,NaN,-7.179635,5.279709,-4.161164,-0.085577,-0.047124,0.022362,-0.032255,0.007851,0.226803,0.324422,0.846011,0.014783,-0.422844,128.839472,46.473324,-21.226617
39084,NaN,-6.833970,5.367208,-4.125054,0.122493,-0.205270,-0.196610,-0.067364,0.069897,0.259018,0.325181,0.846079,0.013957,-0.422153,128.744670,46.338069,-21.312947
39085,NaN,-6.616059,5.502932,-4.191997,0.328331,-0.310954,-0.251163,-0.101979,0.200971,0.276850,0.326118,0.846364,0.013342,-0.420877,128.684449,46.148020,-21.323733
39086,NaN,-6.351393,5.650413,-4.312162,0.593205,-0.407903,-0.307760,-0.161223,0.414498,0.297480,0.327330,0.847001,0.013112,-0.418655,128.682382,45.872046,-21.206994
39087,NaN,-6.057346,5.680369,-4.490736,0.868835,-0.386200,-0.420115,-0.226745,0.644543,0.312385,0.328835,0.848003,0.013332,-0.415429,128.740931,45.507140,-20.951991
39088,NaN,-6.429465,5.579224,-4.506580,0.544745,-0.188512,-0.197993,-0.245934,0.771511,0.285635,0.330349,0.849224,0.013915,-0.411697,128.853183,45.108128,-20.604762
39089,NaN,-6.932115,5.508970,-4.437806,0.078654,-0.036902,0.091311,-0.220268,0.742789,0.244918,0.331670,0.850408,0.014569,-0.408153,128.977230,44.737276,-20.258856
39090,NaN,-7.205714,5.514837,-4.431268,-0.166283,0.029158,0.284001,-0.171035,0.600585,0.204129,0.332701,0.851372,0.015061,-0.405276,129.078669,44.435230,-19.983756
39091,NaN,-7.157549,5.550891,-4.471447,-0.143861,0.017545,0.287589,-0.118230,0.449704,0.161811,0.333433,0.852106,0.015374,-0.403115,129.156928,44.206410,-19.783360
39092,NaN,-7.258650,5.609697,-4.487648,-0.219211,0.009282,0.397478,-0.076083,0.308164,0.126635,0.333922,0.852620,0.015517,-0.401614,129.210136,44.044106,-19.653400
39093,NaN,-7.238077,5.615461,-4.393132,-0.292328,-0.051140,0.342836,-0.036669,0.178184,0.135361,0.334272,0.852936,0.015326,-0.400658,129.226026,43.925148,-19.608887
39094,NaN,-7.183960,5.301210,-4.695780,-0.164452,0.362705,0.267184,0.025156,0.096392,0.212018,0.334515,0.853199,0.014548,-0.399925,129.216240,43.801606,-19.652927
39095,NaN,-7.235232,5.744047,-4.296659,-0.360598,-0.191619,0.367545,0.066391,0.098658,0.266336,0.334693,0.853535,0.013459,-0.399095,129.211768,43.653325,-19.723096
39096,NaN,-6.761752,5.734119,-4.216420,-0.120082,-0.332345,-0.001742,-0.023512,0.108715,0.315130,0.335348,0.853745,0.012359,-0.398132,129.144207,43.479502,-19.810744
39097,NaN,-6.176776,5.244835,-4.220496,0.111885,-0.078113,-0.677333,-0.051037,0.248124,0.321444,0.336125,0.854181,0.011519,-0.396563,129.117173,43.252614,-19.816237
39098,NaN,-6.101945,5.369382,-4.069857,0.058062,-0.268350,-0.726866,-0.058009,0.457788,0.315825,0.336905,0.855018,0.011070,-0.394102,129.175835,42.952183,-19.690992
39099,NaN,-6.226461,5.541758,-4.167706,0.031470,-0.305819,-0.498461,-0.060736,0.667817,0.331748,0.337715,0.856254,0.010912,-0.390715,129.311666,42.568601,-19.448472
39100,NaN,-6.299174,5.536010,-4.024515,-0.182290,-0.362894,-0.519767,-0.086812,0.779459,0.333164,0.338626,0.857653,0.010987,-0.386837,129.474547,42.143134,-19.142265
39101,NaN,-6.677449,5.476603,-4.088002,-0.492141,-0.185164,-0.272437,-0.080698,0.753888,0.303420,0.339451,0.858994,0.011135,-0.383115,129.635842,41.739698,-18.840683
39102,NaN,-6.572977,5.572924,-4.465066,-0.212353,-0.060311,-0.109633,-0.053164,0.662768,0.268961,0.340090,0.860196,0.011223,-0.379837,129.785472,41.384000,-18.578753
39103,NaN,-6.486539,5.648459,-4.826277,0.045709,0.074901,0.049629,-0.032001,0.557803,0.193434,0.340499,0.861218,0.011417,-0.377139,129.927694,41.099781,-18.344236
39104,NaN,-6.707989,5.653749,-5.039802,-0.021243,0.247596,0.301643,-0.016426,0.438236,0.134035,0.340730,0.862035,0.011633,-0.375052,130.050936,40.885039,-18.151640
39105,NaN,-6.977755,5.643658,-5.018709,-0.265449,0.303084,0.461795,-0.004060,0.270481,0.094797,0.340846,0.862550,0.011710,-0.373757,130.128541,40.749359,-18.038475
39106,NaN,-6.875646,5.632455,-4.974456,-0.241836,0.260194,0.366609,0.004731,0.084900,0.072206,0.340890,0.862733,0.011552,-0.373299,130.148655,40.691827,-18.021481
39107,NaN,-6.404227,5.683083,-4.870689,0.040512,0.049784,0.037747,0.006663,-0.019874,0.040215,0.340874,0.862720,0.011349,-0.373350,130.139966,40.687241,-18.049819
39108,NaN,-5.811280,5.717132,-4.773208,0.412418,-0.173443,-0.376592,-0.011473,0.064762,0.026470,0.340903,0.862836,0.011384,-0.373055,130.157709,40.657175,-18.022202
39109,NaN,-5.392263,5.741642,-4.625049,0.613701,-0.382094,-0.707120,-0.019780,0.321373,0.017469,0.340939,0.863412,0.011910,-0.371670,130.269099,40.536321,-17.842786
39110,NaN,-5.378038,5.730363,-4.431444,0.466544,-0.501271,-0.816635,-0.017118,0.615963,0.031583,0.340968,0.864538,0.012873,-0.368985,130.486611,40.299346,-17.501922
39111,NaN,-5.580594,5.702625,-4.418733,0.252459,-0.456901,-0.706902,-0.004037,0.884707,0.034237,0.340925,0.866167,0.014258,-0.365131,130.805492,39.959902,-17.012830
39112,NaN,-6.270888,5.802579,-4.551986,-0.211120,-0.322458,-0.139764,0.005048,1.017130,0.032533,0.340820,0.868037,0.015859,-0.360697,131.172611,39.568997,-16.453283
39113,NaN,-6.708496,5.907666,-4.849284,-0.399984,-0.154714,0.347800,-0.026726,0.992539,0.060879,0.340900,0.869786,0.017352,-0.356312,131.496525,39.172814,-15.927895
39114,NaN,-6.570860,5.755980,-5.306563,-0.135709,0.188124,0.405574,-0.051124,0.849315,0.081866,0.341126,0.871224,0.018553,-0.352502,131.744896,38.819925,-15.496693
39115,NaN,-7.437706,5.554273,-5.447015,-0.813108,0.595127,0.902905,-0.070059,0.481706,0.033503,0.341383,0.871964,0.019371,-0.350373,131.867197,38.627232,-15.246529
39116,NaN,-7.610587,5.606935,-5.868670,-0.695880,0.844504,1.259919,-0.046461,-0.038248,0.022104,0.341562,0.871833,0.019310,-0.350528,131.829112,38.637798,-15.275014
39117,NaN,-7.289322,5.701513,-5.802117,-0.444938,0.676474,1.079983,-0.058283,-0.451264,-0.012635,0.341774,0.870949,0.018715,-0.352544,131.652628,38.820977,-15.513265
39118,NaN,-7.509976,5.693454,-5.703425,-0.614817,0.689421,1.164126,-0.041862,-0.776079,-0.045705,0.341881,0.869511,0.017680,-0.356026,131.381594,39.140722,-15.916032
39119,NaN,-7.361487,5.548372,-5.650180,-0.491119,0.763082,0.961175,-0.015191,-1.049142,-0.083081,0.341824,0.867609,0.016293,-0.360757,131.035477,39.578240,-16.457518
39120,NaN,-7.329363,5.606164,-5.323184,-0.543892,0.541859,0.812483,0.011731,-1.288713,-0.174011,0.341492,0.865284,0.014842,-0.366669,130.638539,40.141934,-17.097181
39121,NaN,-7.198427,5.523987,-5.031830,-0.526004,0.427654,0.540573,0.035084,-1.468187,-0.223334,0.340966,0.862622,0.013255,-0.373429,130.190864,40.790481,-17.827193
39122,NaN,-7.008895,5.495886,-4.666347,-0.494871,0.213075,0.227845,0.065775,-1.553808,-0.249922,0.340242,0.859802,0.011578,-0.380580,129.721193,41.477447,-18.608047
39123,NaN,-6.298207,5.498798,-4.355582,-0.063342,-0.122433,-0.386389,0.102197,-1.488951,-0.237740,0.339363,0.857115,0.009889,-0.387414,129.276385,42.130988,-19.372193
39124,NaN,-5.714619,5.532553,-4.009299,0.233540,-0.484173,-0.921637,0.140838,-1.299513,-0.236741,0.338291,0.854818,0.008442,-0.393413,128.915582,42.711301,-20.036031
39125,NaN,-5.633137,5.508913,-3.866695,0.271545,-0.567222,-1.058501,0.195887,-1.017731,-0.202688,0.337029,0.853137,0.007217,-0.398142,128.680426,43.172982,-20.554776
39126,NaN,-6.140370,5.716722,-3.802951,0.005309,-0.638337,-0.623579,0.222288,-0.800974,-0.172935,0.335696,0.851915,0.006178,-0.401884,128.535951,43.542290,-20.959923
39127,NaN,-6.210878,5.817119,-3.927398,0.121070,-0.630418,-0.462495,0.200039,-0.630384,-0.089505,0.334617,0.850987,0.005114,-0.404756,128.418847,43.812958,-21.304137
39128,NaN,-6.200752,5.681366,-4.041581,0.206588,-0.464297,-0.495860,0.165012,-0.520522,-0.025614,0.333808,0.850217,0.004033,-0.407046,128.305439,44.015084,-21.613070
39129,NaN,-6.372947,5.640418,-4.166790,0.200322,-0.314392,-0.344221,0.136933,-0.515238,-0.008294,0.333154,0.849404,0.002945,-0.409284,128.169744,44.207307,-21.929332
39130,NaN,-6.529615,5.689685,-4.292994,0.236035,-0.234885,-0.152090,0.098805,-0.598835,-0.022711,0.332628,0.848351,0.001856,-0.411894,127.978850,44.434675,-22.292621
39131,NaN,-6.928478,5.602865,-4.380760,0.060255,-0.000650,0.116212,0.060712,-0.732498,-0.041159,0.332225,0.846947,0.000702,-0.415099,127.709105,44.716557,-22.735034
39132,NaN,-7.406221,5.538374,-4.345470,-0.227495,0.176183,0.401297,0.036920,-0.929092,-0.068240,0.331859,0.845082,-0.000615,-0.419172,127.341739,45.077373,-23.294421
39133,NaN,-7.256054,5.470995,-4.421066,-0.009931,0.249042,0.290039,0.046960,-1.103612,-0.078701,0.331423,0.842844,-0.002198,-0.423991,126.894542,45.500710,-23.969958
39134,NaN,-7.469864,5.485131,-4.137347,-0.247567,0.163415,0.331976,0.058663,-1.251960,-0.106229,0.330862,0.840283,-0.003936,-0.429463,126.383123,45.983220,-24.739766
39135,NaN,-6.827131,5.244098,-4.070204,0.146044,0.148361,-0.292571,0.091614,-1.290906,-0.130178,0.330100,0.837657,-0.005708,-0.435122,125.865469,46.485344,-25.537533
39136,NaN,-6.481105,5.196183,-3.864499,0.288911,-0.018551,-0.655449,0.152340,-1.084863,-0.162099,0.329006,0.835552,-0.007139,-0.439951,125.482642,46.928906,-26.192090
39137,NaN,-6.364539,5.662031,-3.621930,0.379900,-0.549445,-0.580253,0.126824,-0.747723,-0.175778,0.327994,0.834125,-0.007901,-0.443387,125.249794,47.264834,-26.617356
39138,NaN,-6.422353,5.425946,-3.277598,0.067667,-0.535819,-0.805002,0.071699,-0.412162,-0.125854,0.327331,0.833344,-0.008199,-0.445337,125.134758,47.465499,-26.838149
39139,NaN,-6.627797,5.242095,-3.168148,-0.164562,-0.392297,-0.798066,0.068472,-0.199417,-0.094465,0.326761,0.833025,-0.008272,-0.446350,125.113585,47.581320,-26.928167
39140,NaN,-6.357246,5.460952,-3.234158,0.119005,-0.619383,-0.851742,0.074141,-0.037978,-0.077781,0.326209,0.833076,-0.008164,-0.446661,125.173049,47.635924,-26.913725
39141,NaN,-6.381470,5.480912,-3.523117,0.326240,-0.484344,-0.711321,0.080939,0.104771,-0.082101,0.325627,0.833454,-0.007820,-0.446386,125.310607,47.645505,-26.798416
39142,NaN,-6.723454,5.542539,-3.732618,0.287090,-0.332338,-0.343574,0.078786,0.179078,-0.100804,0.325013,0.833997,-0.007273,-0.445828,125.492574,47.638773,-26.621802
39143,NaN,-7.194202,5.746290,-3.701598,0.028776,-0.384327,0.103444,0.061008,0.138484,-0.103561,0.324467,0.834417,-0.006740,-0.445447,125.643842,47.646656,-26.472482
39144,NaN,-7.135643,5.618970,-3.900936,0.173507,-0.209613,0.068278,0.056844,0.073319,-0.091884,0.323959,0.834687,-0.006353,-0.445317,125.755999,47.670514,-26.373354
39145,NaN,-7.159183,5.616048,-4.070338,0.285033,-0.122978,0.150503,0.066071,0.025816,-0.099887,0.323396,0.834864,-0.006029,-0.445399,125.851510,47.714031,-26.303461
39146,NaN,-7.332054,5.750708,-4.069834,0.221838,-0.191260,0.351338,0.059930,-0.021965,-0.108870,0.322835,0.834926,-0.005732,-0.445693,125.923338,47.777557,-26.261344
39147,NaN,-7.416831,5.747448,-3.949511,0.088541,-0.239345,0.364543,0.044208,-0.072132,-0.113276,0.322330,0.834849,-0.005462,-0.446206,125.961496,47.860099,-26.252085
39148,NaN,-7.657248,5.597095,-3.899122,-0.122397,-0.085939,0.441175,0.036954,-0.118604,-0.123529,0.321829,0.834658,-0.005208,-0.446928,125.976288,47.962904,-26.269197
39149,NaN,-7.315822,5.546834,-3.795285,0.005687,-0.211870,0.119475,0.039732,-0.112448,-0.113441,0.321341,0.834483,-0.004993,-0.447609,125.991283,48.059085,-26.287675
39150,NaN,-6.895373,5.448984,-3.772807,0.224156,-0.280354,-0.255343,0.032033,-0.028866,-0.112127,0.320888,0.834483,-0.004631,-0.447937,126.045330,48.126382,-26.248204
39151,NaN,-6.916845,5.350604,-3.765768,0.182636,-0.211099,-0.295609,0.021942,0.068122,-0.118519,0.320467,0.834682,-0.004065,-0.447872,126.145508,48.163976,-26.138594
39152,NaN,-7.196114,5.333355,-3.748934,-0.002423,-0.137198,-0.103702,0.021796,0.092698,-0.111274,0.320060,0.834938,-0.003489,-0.447691,126.256503,48.189656,-26.014883
39153,NaN,-7.173750,5.307011,-3.704748,-0.031073,-0.158000,-0.152135,0.029884,0.068099,-0.076615,0.319700,0.835148,-0.003116,-0.447560,126.345617,48.207650,-25.926302
39154,NaN,-7.212350,5.261884,-3.706639,-0.066643,-0.118553,-0.146970,0.025453,0.035539,-0.045171,0.319425,0.835280,-0.002916,-0.447511,126.404276,48.222008,-25.875664
39155,NaN,-7.385792,5.235693,-3.589689,-0.265964,-0.114828,-0.077989,0.032183,0.002761,-0.011911,0.319199,0.835347,-0.002922,-0.447549,126.436433,48.232256,-25.865261
39156,NaN,-7.439472,5.307273,-3.503874,-0.341851,-0.203838,-0.033545,0.024258,-0.032917,0.020858,0.319075,0.835322,-0.003104,-0.447681,126.433953,48.239436,-25.895690
39157,NaN,-7.263923,5.385799,-3.499341,-0.217326,-0.318041,-0.124116,0.007470,-0.039390,0.056331,0.319104,0.835254,-0.003407,-0.447786,126.404204,48.232566,-25.949298
39158,NaN,-7.113806,5.388759,-3.625380,-0.031304,-0.293962,-0.184554,0.004061,-0.046174,0.047774,0.319125,0.835167,-0.003678,-0.447930,126.373058,48.231822,-26.002648
39159,NaN,-7.090804,5.498544,-3.699177,0.069981,-0.346915,-0.113608,-0.007930,-0.020901,0.014802,0.319126,0.835116,-0.003744,-0.448025,126.359809,48.237809,-26.022284
39160,NaN,-7.428831,5.449615,-3.601649,-0.217711,-0.260847,0.073782,-0.025363,0.003130,-0.012185,0.319136,0.835094,-0.003619,-0.448060,126.360085,48.247964,-26.010902
