// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38198,NaN,-0.606547,9.866476,-0.750912,-0.074871,0.018663,0.100595,-0.009216,0.005948,-0.006223,0.671367,0.729493,-0.075939,-0.106485,94.356530,3.060694,-14.722515
38199,NaN,-0.596121,9.841900,-0.728201,-0.071037,-0.002809,0.073848,-0.015097,-0.001828,-0.006931,0.671410,0.729447,-0.075953,-0.106524,94.349025,3.061967,-14.726925
38200,NaN,-0.520317,9.794642,-0.681649,-0.010618,-0.061510,0.019225,-0.017232,-0.011696,-0.009235,0.671455,0.729389,-0.075990,-0.106608,94.340018,3.065007,-14.736933
38201,NaN,-0.475078,9.770644,-0.731547,0.046079,-0.021796,-0.003318,-0.011644,-0.008502,-0.011999,0.671479,0.729353,-0.076010,-0.106687,94.334298,3.069463,-14.744941
38202,NaN,-0.500731,9.809666,-0.701227,0.015810,-0.047478,0.034621,-0.004913,-0.009735,-0.015021,0.671477,0.729340,-0.076026,-0.106778,94.332421,3.075722,-14.753576
38203,NaN,-0.466572,9.813633,-0.797779,0.075190,0.036429,0.044013,-0.004484,-0.004491,-0.020975,0.671472,0.729334,-0.076003,-0.106870,94.330947,3.085132,-14.758902
38204,NaN,-0.469330,9.810149,-0.773255,0.067659,0.013545,0.038833,-0.002666,0.000686,-0.020572,0.671463,0.729336,-0.075965,-0.106941,94.330689,3.094110,-14.761333
38205,NaN,-0.505256,9.816256,-0.748646,0.028320,-0.002112,0.044992,0.001418,0.003397,-0.021839,0.671439,0.729354,-0.075916,-0.107004,94.332841,3.103672,-14.762107
38206,NaN,-0.484413,9.770310,-0.729872,0.043532,-0.022198,-0.003307,-0.000086,0.002912,-0.020341,0.671421,0.729365,-0.075873,-0.107066,94.334129,3.112422,-14.763274
38207,NaN,-0.552674,9.789400,-0.729374,-0.020583,-0.007824,0.019368,0.005455,0.005889,-0.019963,0.671385,0.729397,-0.075824,-0.107112,94.338666,3.120805,-14.762704
38208,NaN,-0.553333,9.796061,-0.778360,-0.007033,0.037694,0.029739,0.007363,0.005009,-0.023119,0.671339,0.729436,-0.075767,-0.107173,94.344293,3.131050,-14.762548
38209,NaN,-0.556030,9.792484,-0.754852,-0.014572,0.014823,0.024552,0.005432,0.005778,-0.018393,0.671303,0.729468,-0.075725,-0.107214,94.348811,3.138541,-14.762107
38210,NaN,-0.536266,9.803962,-0.753209,0.005344,0.006119,0.034775,0.006485,0.007409,-0.015092,0.671266,0.729502,-0.075689,-0.107239,94.353991,3.144096,-14.760926
38211,NaN,-0.570050,9.816823,-0.777712,-0.019936,0.036074,0.051293,0.007178,0.010626,-0.013276,0.671228,0.729540,-0.075650,-0.107245,94.359649,3.148452,-14.757934
38212,NaN,-0.592314,9.805101,-0.780576,-0.040864,0.044626,0.041067,0.003743,0.010908,-0.007052,0.671207,0.729564,-0.075630,-0.107232,94.363349,3.149262,-14.755101
38213,NaN,-0.582588,9.841285,-0.799997,-0.025300,0.057325,0.078034,-0.001869,0.014097,-0.005444,0.671208,0.729570,-0.075603,-0.107202,94.363914,3.148992,-14.750464
38214,NaN,-0.593119,9.805045,-0.780668,-0.041879,0.044478,0.041064,-0.001150,0.010925,-0.002472,0.671206,0.729576,-0.075598,-0.107175,94.364800,3.147185,-14.747822
38215,NaN,-0.629171,9.865257,-0.748312,-0.083581,0.017436,0.100527,-0.005685,0.009356,0.003593,0.671224,0.729563,-0.075617,-0.107134,94.363008,3.141958,-14.746292
38216,NaN,-0.573949,9.867409,-0.745607,-0.031871,0.001484,0.099431,-0.011317,0.005935,0.009500,0.671264,0.729528,-0.075667,-0.107088,94.357884,3.133530,-14.747029
38217,NaN,-0.582599,9.834727,-0.749402,-0.041414,0.011438,0.067648,-0.012010,0.002719,0.007683,0.671305,0.729489,-0.075720,-0.107060,94.352250,3.126256,-14.749474
38218,NaN,-0.536826,9.804071,-0.751390,0.001269,0.005504,0.034777,-0.009049,0.003470,0.007830,0.671335,0.729460,-0.075773,-0.107029,94.348353,3.118889,-14.751548
38219,NaN,-0.514829,9.815797,-0.748153,0.021172,-0.003210,0.045009,-0.010865,0.004791,0.004699,0.671371,0.729428,-0.075809,-0.107003,94.343448,3.113229,-14.752677
38220,NaN,-0.513597,9.819325,-0.771259,0.027763,0.019393,0.050203,-0.011247,0.006267,0.004784,0.671405,0.729398,-0.075837,-0.106973,94.338914,3.107956,-14.752843
38221,NaN,-0.535435,9.804373,-0.748436,-0.000205,0.005167,0.034777,-0.008957,0.010413,-0.001182,0.671433,0.729377,-0.075834,-0.106946,94.335290,3.105414,-14.750499
38222,NaN,-0.558977,9.846855,-0.742106,-0.023433,0.002174,0.077873,-0.013063,0.007588,0.001652,0.671471,0.729344,-0.075843,-0.106923,94.329911,3.101974,-14.749634
38223,NaN,-0.502809,9.791529,-0.722553,0.023598,-0.025172,0.018271,-0.009339,0.011888,-0.001097,0.671501,0.729322,-0.075835,-0.106890,94.326114,3.099319,-14.746449
38224,NaN,-0.483079,9.796322,-0.671286,0.029527,-0.079532,0.018117,-0.005232,0.014713,-0.003931,0.671514,0.729318,-0.075801,-0.106856,94.324901,3.098987,-14.740941
38225,NaN,-0.483505,9.796327,-0.670906,0.029011,-0.079609,0.018118,-0.004086,0.016787,-0.006914,0.671523,0.729319,-0.075758,-0.106823,94.324278,3.099445,-14.734701
38226,NaN,-0.537317,9.801121,-0.721098,-0.009513,-0.018323,0.029580,0.000427,0.018247,-0.011405,0.671510,0.729341,-0.075689,-0.106799,94.326854,3.103151,-14.726935
38227,NaN,-0.493289,9.770277,-0.724350,0.033178,-0.024275,-0.003271,0.003005,0.020475,-0.011171,0.671493,0.729370,-0.075622,-0.106764,94.330420,3.105881,-14.718401
38228,NaN,-0.525179,9.790061,-0.796942,0.022129,0.051260,0.023628,0.004153,0.016048,-0.011428,0.671470,0.729400,-0.075563,-0.106747,94.334441,3.109570,-14.711958
38229,NaN,-0.494559,9.773546,-0.749318,0.039316,-0.001659,0.001930,0.001549,0.020210,-0.012819,0.671457,0.729423,-0.075490,-0.106719,94.337169,3.113253,-14.703502
38230,NaN,-0.518557,9.819272,-0.768603,0.023136,0.018265,0.050217,0.004509,0.020962,-0.012670,0.671433,0.729458,-0.075412,-0.106688,94.341588,3.117277,-14.694365
38231,NaN,-0.529015,9.786375,-0.773905,0.013627,0.028228,0.018433,0.000402,0.018136,-0.009838,0.671425,0.729475,-0.075356,-0.106658,94.343588,3.119345,-14.687225
38232,NaN,-0.553418,9.828705,-0.768746,-0.009659,0.025263,0.061519,-0.000389,0.020976,-0.008097,0.671418,0.729495,-0.075295,-0.106613,94.345855,3.120651,-14.678440
38233,NaN,-0.576864,9.810179,-0.722764,-0.044688,-0.011724,0.040872,-0.001895,0.020489,-0.006601,0.671420,0.729505,-0.075242,-0.106564,94.346605,3.120768,-14.670094
38234,NaN,-0.588279,9.834787,-0.744152,-0.049477,0.009474,0.067613,-0.003425,0.019890,-0.003534,0.671426,0.729513,-0.075196,-0.106509,94.347085,3.119739,-14.661871
38235,NaN,-0.588441,9.834802,-0.743826,-0.049989,0.009401,0.067610,-0.005262,0.014600,-0.002369,0.671441,0.729506,-0.075176,-0.106469,94.345713,3.117695,-14.657078
38236,NaN,-0.575639,9.817091,-0.770187,-0.031984,0.033408,0.051271,-0.004980,0.012681,0.003832,0.671455,0.729501,-0.075183,-0.106416,94.344843,3.112571,-14.653504
38237,NaN,-0.554026,9.828771,-0.767455,-0.012098,0.024669,0.061518,-0.004573,0.017817,-0.000552,0.671470,0.729498,-0.075159,-0.106358,94.343961,3.109349,-14.646950
38238,NaN,-0.587581,9.834960,-0.742417,-0.051461,0.009016,0.067603,-0.009472,0.011329,0.006746,0.671501,0.729475,-0.075181,-0.106303,94.340473,3.102465,-14.644519
38239,NaN,-0.587653,9.831645,-0.717188,-0.059039,-0.013839,0.062396,-0.013530,0.008724,0.006432,0.671549,0.729435,-0.075209,-0.106258,94.334160,3.095647,-14.643470
38240,NaN,-0.577498,9.864599,-0.710889,-0.050502,-0.023999,0.094182,-0.013861,0.003921,0.006100,0.671595,0.729392,-0.075247,-0.106233,94.327616,3.089688,-14.644884
38241,NaN,-0.572887,9.817635,-0.765288,-0.034441,0.032918,0.051264,-0.017561,-0.000270,0.007272,0.671655,0.729333,-0.075306,-0.106219,94.318714,3.082780,-14.649015
38242,NaN,-0.596524,9.856755,-0.734015,-0.064795,0.007235,0.089130,-0.019808,-0.004196,0.010091,0.671720,0.729266,-0.075383,-0.106212,94.308704,3.074860,-14.655274
38243,NaN,-0.529135,9.837821,-0.732746,-0.001697,-0.007426,0.066562,-0.016490,-0.005031,0.011730,0.671776,0.729206,-0.075475,-0.106200,94.300262,3.065608,-14.662320
38244,NaN,-0.514707,9.823741,-0.781831,0.023404,0.039440,0.055441,-0.021314,0.001818,0.008860,0.671852,0.729135,-0.075528,-0.106176,94.289162,3.057979,-14.665126
38245,NaN,-0.505117,9.788892,-0.686043,0.006018,-0.050377,0.013076,-0.015750,-0.001592,0.010404,0.671906,0.729080,-0.075603,-0.106156,94.281253,3.049335,-14.670144
38246,NaN,-0.480673,9.811042,-0.754735,0.047135,0.009135,0.038958,-0.012686,-0.000392,0.004272,0.671944,0.729041,-0.075653,-0.106152,94.275514,3.044367,-14.674173
38247,NaN,-0.492853,9.828886,-0.726636,0.028126,-0.015099,0.055285,-0.013834,0.004035,0.004529,0.671990,0.728998,-0.075689,-0.106130,94.268888,3.038839,-14.675718
38248,NaN,-0.502783,9.792717,-0.706281,0.011618,-0.027901,0.018285,-0.011563,0.001572,0.002863,0.672026,0.728961,-0.075727,-0.106124,94.263434,3.034617,-14.678480
38249,NaN,-0.478180,9.753887,-0.734774,0.041032,-0.002451,-0.019569,-0.008550,0.002548,-0.000127,0.672050,0.728937,-0.075754,-0.106121,94.259802,3.031812,-14.680675
38250,NaN,-0.480457,9.807938,-0.726372,0.038085,-0.013999,0.033757,-0.006355,0.006251,0.000199,0.672066,0.728923,-0.075769,-0.106104,94.257703,3.028899,-14.680682
38251,NaN,-0.501330,9.799821,-0.752422,0.024273,0.017381,0.028709,-0.003979,0.004238,-0.007753,0.672070,0.728918,-0.075765,-0.106119,94.256758,3.030380,-14.681586
38252,NaN,-0.502832,9.796338,-0.727857,0.016736,-0.005502,0.023498,-0.005128,0.008664,-0.007495,0.672079,0.728911,-0.075744,-0.106119,94.255372,3.031879,-14.679803
38253,NaN,-0.536034,9.809392,-0.751131,-0.008499,0.024509,0.039979,-0.008037,0.008138,-0.010792,0.672097,0.728896,-0.075714,-0.106132,94.252227,3.034931,-14.678346
38254,NaN,-0.528171,9.838728,-0.721169,-0.007131,-0.008421,0.066559,-0.008472,0.009388,-0.007563,0.672118,0.728879,-0.075690,-0.106130,94.248943,3.036206,-14.676310
38255,NaN,-0.484888,9.804493,-0.699275,0.028507,-0.037217,0.028552,-0.006147,0.007151,-0.012373,0.672129,0.728869,-0.075658,-0.106151,94.246855,3.040203,-14.675350
38256,NaN,-0.527038,9.788204,-0.751806,0.001443,0.025597,0.018450,-0.005790,0.005563,-0.010888,0.672137,0.728861,-0.075637,-0.106174,94.245086,3.043619,-14.675353
38257,NaN,-0.495771,9.775129,-0.727550,0.025653,-0.004574,0.001974,-0.002420,0.004953,-0.012391,0.672133,0.728863,-0.075614,-0.106202,94.245066,3.047719,-14.675651
38258,NaN,-0.508190,9.799733,-0.748962,0.020809,0.016732,0.028718,0.000236,0.007519,-0.016864,0.672117,0.728878,-0.075568,-0.106235,94.246737,3.054362,-14.674358
38259,NaN,-0.521651,9.820828,-0.746304,0.008862,0.015284,0.050246,-0.000861,0.005668,-0.017028,0.672105,0.728887,-0.075528,-0.106275,94.247643,3.061082,-14.674050
38260,NaN,-0.523151,9.820765,-0.746084,0.008356,0.015184,0.050246,-0.004669,0.014031,-0.015018,0.672110,0.728888,-0.075464,-0.106281,94.246737,3.066365,-14.669156
38261,NaN,-0.546673,9.805579,-0.724129,-0.019618,0.001034,0.034759,-0.000942,0.011833,-0.015036,0.672101,0.728900,-0.075410,-0.106292,94.247782,3.071685,-14.665404
38262,NaN,-0.535282,9.787834,-0.750790,-0.001573,0.025061,0.018451,-0.003600,0.015770,-0.013284,0.672104,0.728905,-0.075346,-0.106284,94.247594,3.076022,-14.659448
38263,NaN,-0.538792,9.841783,-0.742797,-0.004596,0.013548,0.071772,-0.003626,0.015657,-0.011713,0.672109,0.728909,-0.075290,-0.106271,94.247211,3.079281,-14.653649
38264,NaN,-0.538161,9.784266,-0.726173,-0.009663,0.002114,0.013232,-0.002173,0.015921,-0.010064,0.672108,0.728917,-0.075238,-0.106251,94.247766,3.081768,-14.647691
38265,NaN,-0.564289,9.819586,-0.672466,-0.047255,-0.046233,0.045839,-0.001459,0.012744,-0.007093,0.672106,0.728925,-0.075209,-0.106232,94.248525,3.082511,-14.643756
38266,NaN,-0.563266,9.826549,-0.720573,-0.033558,-0.000776,0.056276,-0.003650,0.009040,-0.007421,0.672111,0.728923,-0.075190,-0.106230,94.247927,3.083690,-14.641946
38267,NaN,-0.604750,9.810221,-0.773490,-0.060595,0.062099,0.046162,-0.001840,0.007715,-0.004286,0.672110,0.728926,-0.075188,-0.106220,94.248307,3.083043,-14.641008
38268,NaN,-0.587922,9.868878,-0.714626,-0.057444,-0.003695,0.099315,-0.007376,0.004732,-0.004685,0.672126,0.728909,-0.075190,-0.106225,94.245600,3.082995,-14.641698
38269,NaN,-0.562626,9.833583,-0.767524,-0.020858,0.044494,0.066714,-0.007484,0.004279,0.001601,0.672148,0.728889,-0.075219,-0.106210,94.242627,3.079129,-14.642975
38270,NaN,-0.542082,9.841802,-0.740152,-0.008087,0.012951,0.071771,-0.008880,-0.002263,-0.000471,0.672171,0.728860,-0.075259,-0.106227,94.238561,3.076861,-14.647873
38271,NaN,-0.563298,9.830236,-0.741512,-0.028958,0.021587,0.061490,-0.012663,-0.000293,0.002687,0.672211,0.728820,-0.075304,-0.106227,94.232477,3.072569,-14.651812
38272,NaN,-0.528194,9.763336,-0.724204,-0.002205,0.002836,-0.008291,-0.010442,-0.002980,0.004165,0.672242,0.728784,-0.075364,-0.106232,94.227548,3.067647,-14.657355
38273,NaN,-0.497796,9.804381,-0.691735,0.019438,-0.038798,0.028568,-0.005644,-0.003437,0.005886,0.672256,0.728764,-0.075435,-0.106230,94.225384,3.061659,-14.663228
38274,NaN,-0.517914,9.796301,-0.717714,0.005701,-0.007410,0.023509,-0.005918,-0.008013,0.002405,0.672267,0.728742,-0.075507,-0.106257,94.222980,3.058007,-14.671530
38275,NaN,-0.504083,9.782199,-0.768226,0.030864,0.039402,0.012443,-0.002657,-0.002570,0.004471,0.672270,0.728733,-0.075571,-0.106256,94.222557,3.052790,-14.676846
38276,NaN,-0.495351,9.811519,-0.738881,0.032152,0.006434,0.039021,0.000795,-0.002837,-0.001744,0.672255,0.728740,-0.075615,-0.106276,94.224363,3.051266,-14.682079
38277,NaN,-0.484567,9.786821,-0.717526,0.035984,-0.015047,0.012280,0.001918,-0.000871,-0.003151,0.672238,0.728750,-0.075648,-0.106292,94.226632,3.050334,-14.686101
38278,NaN,-0.529901,9.817484,-0.714741,-0.007776,-0.009153,0.045025,0.000381,0.005030,-0.002806,0.672227,0.728758,-0.075661,-0.106287,94.228339,3.049110,-14.686749
38279,NaN,-0.497999,9.804414,-0.691123,0.016405,-0.039356,0.028571,0.004903,0.006501,-0.007285,0.672200,0.728784,-0.075656,-0.106289,94.232552,3.050228,-14.686377
38280,NaN,-0.530011,9.820878,-0.739734,-0.001666,0.013445,0.050252,0.005560,0.009602,-0.003891,0.672173,0.728813,-0.075652,-0.106269,94.237260,3.049403,-14.684355
38281,NaN,-0.499008,9.804284,-0.692228,0.015396,-0.039522,0.028572,0.004488,0.014368,-0.008348,0.672149,0.728841,-0.075617,-0.106246,94.241477,3.050796,-14.679437
38282,NaN,-0.543866,9.838385,-0.714149,-0.021249,-0.010852,0.066536,0.007421,0.015009,-0.006619,0.672115,0.728881,-0.075586,-0.106214,94.247503,3.051340,-14.674140
38283,NaN,-0.544680,9.838300,-0.714700,-0.021763,-0.010928,0.066535,0.002352,0.010890,-0.011822,0.672096,0.728902,-0.075548,-0.106217,94.250398,3.054864,-14.671064
38284,NaN,-0.520016,9.802888,-0.768924,0.014919,0.037205,0.033971,0.009316,0.007520,-0.005477,0.672053,0.728943,-0.075547,-0.106208,94.257257,3.055076,-14.670145
38285,NaN,-0.523161,9.792298,-0.697232,-0.006956,-0.031149,0.018280,0.004872,0.012893,-0.008436,0.672027,0.728972,-0.075516,-0.106191,94.261650,3.056580,-14.666067
38286,NaN,-0.534959,9.816875,-0.719320,-0.011804,-0.009849,0.045021,0.006026,0.008467,-0.008693,0.671995,0.729004,-0.075500,-0.106191,94.266706,3.058515,-14.664585
38287,NaN,-0.543477,9.790961,-0.773265,-0.006939,0.045679,0.023678,0.004546,0.008090,-0.008772,0.671968,0.729029,-0.075484,-0.106192,94.270766,3.060415,-14.663240
38288,NaN,-0.523718,9.799050,-0.747206,0.005792,0.014094,0.028742,0.005229,0.011304,-0.006950,0.671941,0.729059,-0.075463,-0.106176,94.275357,3.061305,-14.660043
38289,NaN,-0.555748,9.815476,-0.795668,-0.012274,0.066915,0.050420,0.001146,0.008583,-0.005702,0.671929,0.729073,-0.075455,-0.106167,94.277478,3.061430,-14.658547
38290,NaN,-0.502758,9.814108,-0.769449,0.032244,0.027942,0.044275,0.001587,0.007335,-0.008931,0.671912,0.729088,-0.075439,-0.106173,94.279895,3.063511,-14.657678
38291,NaN,-0.559385,9.804904,-0.723548,-0.034672,-0.001520,0.034717,0.000293,0.011194,-0.000815,0.671907,0.729099,-0.075439,-0.106138,94.281595,3.060732,-14.654897
38292,NaN,-0.537339,9.820057,-0.745325,-0.007696,0.012422,0.050251,0.000381,0.005029,-0.002808,0.671898,0.729106,-0.075452,-0.106133,94.283108,3.059473,-14.655481
38293,NaN,-0.570746,9.829543,-0.744995,-0.040018,0.019738,0.061455,-0.004119,0.010174,-0.002625,0.671907,0.729102,-0.075447,-0.106109,94.282254,3.057772,-14.653207
38294,NaN,-0.548878,9.844727,-0.766241,-0.013053,0.033662,0.076991,-0.005896,0.005107,-0.004612,0.671919,0.729090,-0.075450,-0.106112,94.280277,3.057495,-14.653806
38295,NaN,-0.551044,9.837759,-0.717262,-0.027833,-0.011922,0.066519,-0.008470,0.002876,-0.004857,0.671940,0.729068,-0.075459,-0.106125,94.276712,3.057381,-14.655612
38296,NaN,-0.538833,9.820119,-0.743425,-0.009707,0.012101,0.050249,-0.004327,-0.000680,-0.006526,0.671944,0.729058,-0.075474,-0.106154,94.275400,3.058522,-14.659283
38297,NaN,-0.484975,9.822318,-0.740637,0.041923,-0.004124,0.049356,-0.006192,0.000417,-0.006520,0.671955,0.729043,-0.075487,-0.106180,94.273068,3.059463,-14.662425
38298,NaN,-0.530065,9.791948,-0.696935,-0.013519,-0.032209,0.018269,-0.000602,0.003630,-0.009260,0.671946,0.729049,-0.075481,-0.106202,94.274038,3.061861,-14.663667
38299,NaN,-0.498698,9.843410,-0.737590,0.029419,-0.005632,0.070863,-0.001256,0.000529,-0.012655,0.671935,0.729053,-0.075474,-0.106246,94.274552,3.066303,-14.666482
38300,NaN,-0.529949,9.802335,-0.769191,0.006890,0.035889,0.033984,-0.001233,0.007147,-0.016950,0.671925,0.729062,-0.075427,-0.106281,94.275292,3.072999,-14.665316
38301,NaN,-0.531339,9.802246,-0.769369,0.006381,0.035812,0.033985,0.004278,0.003517,-0.012252,0.671896,0.729086,-0.075414,-0.106311,94.279067,3.077083,-14.666438
38302,NaN,-0.534205,9.795158,-0.721366,-0.008392,-0.009773,0.023505,0.000870,0.010513,-0.011904,0.671882,0.729102,-0.075375,-0.106316,94.281114,3.080799,-14.663519
38303,NaN,-0.526865,9.824416,-0.692263,-0.007212,-0.042701,0.050076,0.000898,0.010627,-0.013477,0.671868,0.729119,-0.075331,-0.106326,94.283173,3.085279,-14.660520
38304,NaN,-0.536686,9.794995,-0.721730,-0.009402,-0.009946,0.023504,0.002406,0.011119,-0.014969,0.671846,0.729142,-0.075281,-0.106338,94.286217,3.090697,-14.657171
38305,NaN,-0.536171,9.801922,-0.770151,0.004380,0.035475,0.033987,-0.000996,0.011610,-0.011900,0.671839,0.729152,-0.075239,-0.106339,94.287218,3.094234,-14.653677
38306,NaN,-0.573194,9.800803,-0.697400,-0.049370,-0.025423,0.029445,-0.003154,0.008016,-0.013803,0.671839,0.729154,-0.075200,-0.106361,94.286823,3.099080,-14.652158
38307,NaN,-0.585309,9.825390,-0.718805,-0.054227,-0.004091,0.056183,0.000105,0.006959,-0.009012,0.671828,0.729164,-0.075185,-0.106369,94.288305,3.101166,-14.651449
38308,NaN,-0.564666,9.837065,-0.716187,-0.034418,-0.012942,0.066496,-0.003646,0.002532,-0.004706,0.671831,0.729158,-0.075198,-0.106381,94.287562,3.101020,-14.653511
38309,NaN,-0.531070,9.831163,-0.739735,0.004031,0.002306,0.060559,-0.011751,-0.002691,-0.005357,0.671862,0.729122,-0.075222,-0.106416,94.281944,3.101431,-14.658480
38310,NaN,-0.530059,9.773729,-0.722159,-0.000944,-0.009082,0.002004,-0.012080,-0.000989,-0.008416,0.671892,0.729088,-0.075229,-0.106457,94.276261,3.103606,-14.662390
38311,NaN,-0.508642,9.788970,-0.742948,0.026014,0.004819,0.017568,-0.005804,-0.001061,-0.006609,0.671901,0.729073,-0.075246,-0.106488,94.274103,3.104662,-14.666374
38312,NaN,-0.522102,9.806597,-0.715663,0.006853,-0.019340,0.033819,-0.004325,-0.000682,-0.006529,0.671905,0.729063,-0.075263,-0.106518,94.272774,3.105669,-14.670194
38313,NaN,-0.522111,9.810092,-0.739400,0.013497,0.003328,0.039065,-0.003853,-0.001816,-0.011332,0.671904,0.729057,-0.075266,-0.106567,94.271722,3.109455,-14.674407
38314,NaN,-0.499325,9.767786,-0.744487,0.035984,0.005919,-0.003921,-0.000188,0.002271,-0.010920,0.671891,0.729064,-0.075260,-0.106600,94.272954,3.112826,-14.676428
38315,NaN,-0.546714,9.794749,-0.717536,-0.014998,-0.010806,0.023497,-0.000075,0.002726,-0.017209,0.671875,0.729075,-0.075229,-0.106651,94.274221,3.119776,-14.677792
38316,NaN,-0.514854,9.785250,-0.717863,0.016322,-0.018333,0.012327,0.003157,0.001555,-0.010846,0.671849,0.729094,-0.075226,-0.106684,94.277343,3.123270,-14.680054
38317,NaN,-0.539986,9.827425,-0.712755,-0.007199,-0.021085,0.055311,-0.000171,0.008890,-0.015216,0.671837,0.729107,-0.075181,-0.106706,94.278742,3.128818,-14.677974
38318,NaN,-0.549096,9.801499,-0.766417,-0.002181,0.034430,0.033992,0.004751,0.002390,-0.017055,0.671803,0.729133,-0.075154,-0.106757,94.282799,3.135754,-14.679580
38319,NaN,-0.552404,9.794348,-0.718649,-0.017017,-0.011129,0.023493,0.005427,0.005605,-0.015232,0.671769,0.729163,-0.075124,-0.106788,94.287303,3.141452,-14.679379
38320,NaN,-0.521372,9.845842,-0.759828,0.025895,0.015362,0.076138,0.003891,0.004998,-0.012168,0.671741,0.729187,-0.075106,-0.106813,94.291012,3.145411,-14.679761
38321,NaN,-0.565919,9.818771,-0.741098,-0.022390,0.010109,0.050231,0.004596,0.008327,-0.011917,0.671713,0.729214,-0.075078,-0.106824,94.295118,3.149098,-14.678144
38322,NaN,-0.565984,9.822214,-0.765398,-0.015727,0.032769,0.055481,-0.002540,0.011003,-0.008838,0.671713,0.729218,-0.075048,-0.106819,94.295233,3.150958,-14.675147
38323,NaN,-0.588809,9.806934,-0.743668,-0.043707,0.018740,0.039898,-0.000385,0.014599,-0.006934,0.671708,0.729230,-0.075014,-0.106792,94.296670,3.151529,-14.670155
38324,NaN,-0.568914,9.815114,-0.717303,-0.031083,-0.012860,0.044975,0.004023,0.015626,-0.005121,0.671688,0.729257,-0.074986,-0.106754,94.300660,3.151038,-14.664731
38325,NaN,-0.534242,9.812714,-0.766003,0.014559,0.025087,0.044325,-0.000055,0.012897,-0.003876,0.671683,0.729268,-0.074969,-0.106724,94.302226,3.149934,-14.660844
38326,NaN,-0.568607,9.818556,-0.741893,-0.024921,0.009726,0.050225,0.001740,0.018081,-0.003459,0.671673,0.729288,-0.074937,-0.106672,94.304981,3.148456,-14.653971
38327,NaN,-0.573243,9.865490,-0.686016,-0.042515,-0.047277,0.093022,-0.000472,0.014258,-0.002219,0.671671,0.729297,-0.074921,-0.106631,94.306346,3.146347,-14.649377
38328,NaN,-0.557967,9.793885,-0.720652,-0.021573,-0.011840,0.023483,0.001453,0.013391,-0.005368,0.671659,0.729315,-0.074897,-0.106603,94.308818,3.146242,-14.645018
