// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46588,NaN,-4.653172,10.949342,-0.768380,-2.697225,0.770845,1.774393,0.492117,-0.859013,-0.779529,-0.732517,-0.559887,-0.338743,-0.187612,81.383178,16.629819,43.057383
46589,NaN,-5.041709,10.742576,-0.845627,-2.973519,0.581945,1.691900,0.407498,-1.155999,-0.760151,-0.734020,-0.561145,-0.337123,-0.180772,81.405419,16.979621,42.304539
46590,NaN,-5.113144,10.343171,-0.980020,-3.110441,0.601543,1.325002,0.326330,-1.481951,-0.778567,-0.736266,-0.562375,-0.334171,-0.173137,81.317662,17.297965,41.352617
46591,NaN,-5.030274,9.960052,-0.980027,-3.055775,0.650751,0.943899,0.238150,-1.777018,-0.825947,-0.739234,-0.563367,-0.330255,-0.164567,81.121054,17.628798,40.221325
46592,NaN,-4.740354,9.535660,-1.003792,-2.882646,0.844006,0.452972,0.161669,-2.003483,-0.896525,-0.742766,-0.564124,-0.325507,-0.155271,80.828688,17.960876,38.942652
46593,NaN,-4.360399,9.075298,-0.926234,-2.578119,1.007744,-0.088076,0.122106,-2.140550,-0.978027,-0.746600,-0.564592,-0.320503,-0.145263,80.478209,18.333461,37.572509
46594,NaN,-3.972558,8.846345,-0.858503,-2.235927,1.245575,-0.419949,0.123681,-2.185012,-1.065382,-0.750455,-0.564918,-0.315438,-0.134847,80.105609,18.728833,36.159019
46595,NaN,-3.603330,8.776371,-0.797575,-1.872071,1.515241,-0.601685,0.159218,-2.146069,-1.142796,-0.754090,-0.565103,-0.310812,-0.124107,79.747485,19.177415,34.756798
46596,NaN,-3.233481,8.736799,-0.757261,-1.500191,1.791208,-0.762828,0.207415,-2.037064,-1.214632,-0.757354,-0.565247,-0.306686,-0.113378,79.421959,19.655648,33.402720
46597,NaN,-2.957881,8.749231,-0.754536,-1.196451,2.047166,-0.854815,0.251522,-1.899044,-1.282519,-0.760214,-0.565258,-0.303356,-0.102633,79.134437,20.194159,32.118844
46598,NaN,-2.776628,8.666217,-0.824505,-1.014326,2.265217,-1.018875,0.293082,-1.735372,-1.332426,-0.762637,-0.565233,-0.300672,-0.092151,78.888059,20.758787,30.918005
46599,NaN,-2.563044,8.528415,-0.887048,-0.800582,2.461278,-1.245917,0.330339,-1.551576,-1.361672,-0.764602,-0.565117,-0.298851,-0.081943,78.688297,21.369984,29.819441
46600,NaN,-2.436122,8.313394,-0.986334,-0.688655,2.604955,-1.520611,0.363808,-1.356893,-1.388208,-0.766114,-0.564989,-0.297734,-0.072192,78.535653,22.000903,28.826574
46601,NaN,-2.284934,8.288752,-1.024241,-0.475419,2.765273,-1.621280,0.384649,-1.163876,-1.409976,-0.767212,-0.564748,-0.297494,-0.062800,78.426446,22.677826,27.944003
46602,NaN,-2.236721,8.213611,-1.114554,-0.383699,2.895861,-1.739654,0.394295,-0.987202,-1.411242,-0.767960,-0.564475,-0.297817,-0.053947,78.352148,23.360708,27.161476
46603,NaN,-2.264377,8.229324,-1.036870,-0.241461,2.881053,-1.715521,0.399609,-0.851088,-1.400377,-0.768423,-0.564126,-0.298704,-0.045444,78.305348,24.066017,26.460757
46604,NaN,-2.233522,8.270544,-1.004956,-0.070571,2.931440,-1.700919,0.404623,-0.767153,-1.371088,-0.768693,-0.563814,-0.299717,-0.037344,78.273741,24.750702,25.809247
46605,NaN,-2.090434,8.472397,-0.928169,0.261912,3.041312,-1.585087,0.412742,-0.727019,-1.349655,-0.768816,-0.563490,-0.300898,-0.029361,78.251003,25.440932,25.183256
46606,NaN,-2.019496,8.669662,-0.936449,0.493333,3.187998,-1.463419,0.402232,-0.713365,-1.328256,-0.768906,-0.563151,-0.301959,-0.021577,78.217447,26.107302,24.562759
46607,NaN,-2.045091,8.928618,-0.972314,0.656891,3.343954,-1.255054,0.382372,-0.724037,-1.312718,-0.769007,-0.562698,-0.303002,-0.013788,78.163695,26.776021,23.935342
46608,NaN,-2.005096,9.182424,-0.980506,0.888543,3.498463,-1.079501,0.357913,-0.743467,-1.291215,-0.769171,-0.562177,-0.303802,-0.006127,78.081595,27.416983,23.292175
46609,NaN,-1.849767,9.296339,-1.093975,1.122378,3.732379,-1.103580,0.328678,-0.744010,-1.265729,-0.769356,-0.561526,-0.304594,0.001455,77.977437,28.054895,22.649018
46610,NaN,-1.699966,9.385718,-1.137410,1.373888,3.891874,-1.138606,0.286762,-0.727901,-1.231137,-0.769608,-0.560759,-0.305250,0.008734,77.845800,28.661953,22.013784
46611,NaN,-1.551395,9.430566,-1.160633,1.616816,4.014574,-1.212844,0.247233,-0.700378,-1.195989,-0.769871,-0.559845,-0.305980,0.015798,77.696255,29.262924,21.397532
46612,NaN,-1.446611,9.585008,-1.249608,1.828908,4.219037,-1.188291,0.192467,-0.668752,-1.147874,-0.770224,-0.558788,-0.306605,0.022445,77.518207,29.827681,20.801094
46613,NaN,-1.316665,9.645187,-1.319377,2.032202,4.378669,-1.256969,0.136575,-0.617298,-1.087026,-0.770606,-0.557577,-0.307328,0.028682,77.324289,30.374082,20.243170
46614,NaN,-1.206811,9.761036,-1.408321,2.224239,4.568047,-1.274402,0.089218,-0.562373,-1.015090,-0.771040,-0.556295,-0.307981,0.034360,77.116932,30.874610,19.724405
46615,NaN,-1.192993,10.042622,-1.386717,2.447745,4.693116,-1.084408,0.061205,-0.507998,-0.914947,-0.771436,-0.555042,-0.308633,0.039508,76.916888,31.334803,19.253496
46616,NaN,-1.293434,10.340620,-1.265561,2.619247,4.701580,-0.799524,0.051860,-0.472266,-0.764681,-0.771838,-0.553987,-0.308927,0.043911,76.727379,31.704287,18.823089
46617,NaN,-1.327991,10.540865,-1.103914,2.811613,4.649873,-0.616756,0.073495,-0.461258,-0.600245,-0.772158,-0.553260,-0.308865,0.047728,76.568095,31.991765,18.424841
46618,NaN,-1.296150,10.764571,-0.871791,3.081835,4.553430,-0.427359,0.119074,-0.487394,-0.410311,-0.772455,-0.552991,-0.308095,0.050907,76.435294,32.159736,18.035388
46619,NaN,-1.379942,10.767536,-0.684717,3.133293,4.368927,-0.357119,0.194752,-0.526194,-0.204933,-0.772617,-0.553320,-0.306647,0.053559,76.353341,32.215920,17.654552
46620,NaN,-1.675509,10.656510,-0.384505,2.992253,3.973219,-0.232692,0.274015,-0.593633,0.018681,-0.772746,-0.554269,-0.304233,0.055612,76.307555,32.129686,17.262841
46621,NaN,-1.911072,10.399296,-0.000748,2.851169,3.450774,-0.233520,0.364488,-0.707943,0.226365,-0.772812,-0.555854,-0.300829,0.057355,76.297957,31.919741,16.832341
46622,NaN,-2.049991,10.270228,0.458616,2.848252,2.920969,-0.156316,0.467724,-0.846732,0.423180,-0.772872,-0.558072,-0.296249,0.058838,76.313379,31.573858,16.341326
46623,NaN,-2.029260,10.431602,0.799547,3.028528,2.626087,0.061853,0.603222,-1.005413,0.626124,-0.772786,-0.561062,-0.290491,0.060215,76.378920,31.100659,15.783156
46624,NaN,-1.551987,10.838307,0.551165,3.442190,3.035007,0.143231,0.743778,-1.135287,0.817577,-0.772546,-0.564788,-0.283584,0.061381,76.497274,30.497297,15.170705
46625,NaN,-0.928694,11.470346,0.033143,3.970108,3.774306,0.307769,0.820113,-1.199358,0.966888,-0.772138,-0.568982,-0.276011,0.062288,76.663033,29.809610,14.544356
46626,NaN,-0.574931,11.919309,-0.714593,4.118601,4.583250,0.431346,0.795334,-1.164354,1.069904,-0.771760,-0.573169,-0.268221,0.062627,76.835351,29.064573,13.955979
46627,NaN,-0.557789,11.881544,-1.152652,3.894384,4.877632,0.378075,0.623301,-1.072707,1.145664,-0.771682,-0.576806,-0.260640,0.062204,76.956480,28.295630,13.441219
46628,NaN,-0.951537,10.936256,-1.130158,3.101615,4.392815,-0.175978,0.402445,-0.952031,1.216244,-0.772089,-0.579655,-0.253332,0.060840,76.992779,27.498345,13.013601
46629,NaN,-1.390139,9.581643,-0.586840,2.273135,3.316333,-0.985551,0.254107,-0.816622,1.286231,-0.772691,-0.582059,-0.246408,0.058648,77.000788,26.683879,12.685665
46630,NaN,-1.852895,8.411273,0.279490,1.591632,2.013351,-1.586341,0.213121,-0.728339,1.376145,-0.773321,-0.584373,-0.239526,0.055772,77.013810,25.826356,12.425977
46631,NaN,-2.441009,7.509942,1.324045,0.950823,0.609138,-1.885869,0.285695,-0.716184,1.446810,-0.773655,-0.587055,-0.232480,0.052695,77.087124,24.934919,12.186714
46632,NaN,-2.880123,6.996343,2.041912,0.473555,-0.344875,-1.998043,0.456012,-0.787837,1.509366,-0.773573,-0.590370,-0.224881,0.049757,77.239756,23.996039,11.910392
46633,NaN,-2.990563,7.070240,2.453575,0.391947,-0.785184,-1.801454,0.679506,-0.909434,1.542843,-0.772873,-0.594545,-0.216666,0.047319,77.503117,23.027819,11.564217
46634,NaN,-2.911995,7.606608,2.390122,0.486122,-0.627970,-1.361650,0.884717,-1.030817,1.556756,-0.771659,-0.599403,-0.207843,0.045383,77.853963,22.035002,11.141820
46635,NaN,-2.824924,8.194738,2.210584,0.562379,-0.368159,-0.892697,1.015620,-1.114056,1.571845,-0.770020,-0.604731,-0.198627,0.043793,78.273901,21.030199,10.668067
46636,NaN,-2.851401,8.774037,1.986998,0.508707,-0.106077,-0.389873,1.067079,-1.164287,1.602014,-0.768223,-0.610166,-0.189064,0.042261,78.713719,20.002369,10.161963
46637,NaN,-2.627511,9.273921,1.858432,0.673682,0.070734,-0.019782,1.096377,-1.169324,1.664381,-0.766220,-0.615726,-0.179286,0.040552,79.184850,18.946378,9.655606
46638,NaN,-2.133944,10.041411,1.585985,1.120262,0.474997,0.503054,1.075642,-1.124567,1.724360,-0.764185,-0.621153,-0.169449,0.038427,79.655454,17.861617,9.175748
46639,NaN,-2.424659,10.893557,1.708965,0.917278,0.380176,1.433583,0.963107,-1.000233,1.787583,-0.762272,-0.626180,-0.159914,0.035599,80.098374,16.760922,8.770435
46640,NaN,-3.040097,11.225283,2.003623,0.269410,-0.043708,1.984940,0.851688,-0.829688,1.876995,-0.760526,-0.630771,-0.150725,0.031778,80.507738,15.625562,8.467715
46641,NaN,-3.339385,11.300395,2.327811,-0.160736,-0.503253,2.186663,0.793748,-0.629844,1.958798,-0.758698,-0.635193,-0.142051,0.026994,80.926299,14.467993,8.283304
46642,NaN,-3.148158,11.123371,2.600187,-0.194802,-0.895401,2.000698,0.785821,-0.325804,1.993195,-0.756628,-0.639539,-0.134382,0.021079,81.379376,13.315689,8.270928
46643,NaN,-3.203215,11.037213,2.887868,-0.427015,-1.329500,1.954450,0.800015,0.136516,1.943130,-0.754078,-0.643916,-0.128627,0.013909,81.902753,12.233885,8.513027
46644,NaN,-4.006876,10.602237,3.097006,-1.440109,-1.866379,1.697823,0.819070,0.481204,1.924400,-0.751192,-0.648270,-0.124194,0.005685,82.464897,11.183910,8.941924
46645,NaN,-4.603501,10.364220,3.326135,-2.182303,-2.376484,1.556476,0.893942,0.691895,1.765923,-0.747813,-0.652772,-0.121073,-0.002553,83.086110,10.238515,9.468424
46646,NaN,-5.062315,10.098979,3.176747,-2.832491,-2.512056,1.294544,0.933775,0.809398,1.611457,-0.744186,-0.657227,-0.118860,-0.010600,83.724393,9.379537,10.040488
46647,NaN,-5.353023,9.994446,2.916080,-3.290034,-2.494881,1.141528,0.961224,0.849563,1.426180,-0.740354,-0.661637,-0.117420,-0.018043,84.375529,8.626295,10.613238
46648,NaN,-5.576496,9.774769,2.641223,-3.679441,-2.463844,0.864743,0.958112,0.803230,1.232310,-0.736543,-0.665841,-0.116414,-0.024645,85.006234,7.970864,11.139417
46649,NaN,-5.610925,9.581089,2.429292,-3.848650,-2.443000,0.598768,0.936039,0.660122,1.022833,-0.732839,-0.669840,-0.115598,-0.029976,85.609990,7.427497,11.565101
46650,NaN,-5.723264,9.573823,2.179310,-4.066564,-2.360607,0.533910,0.885141,0.440889,0.816635,-0.729452,-0.673508,-0.114625,-0.033879,86.158682,6.984017,11.850097
46651,NaN,-5.981151,9.591574,2.023307,-4.393620,-2.372731,0.528076,0.778590,0.134870,0.631499,-0.726583,-0.676732,-0.113173,-0.036098,86.626451,6.638398,11.947768
46652,NaN,-6.208611,9.559557,1.919918,-4.682402,-2.399788,0.479720,0.630433,-0.221252,0.477826,-0.724452,-0.679359,-0.110883,-0.036674,86.980463,6.363106,11.833012
46653,NaN,-6.278468,9.436881,1.932572,-4.801756,-2.473935,0.337744,0.462616,-0.614592,0.351484,-0.723099,-0.681387,-0.107606,-0.035506,87.217488,6.155780,11.486682
46654,NaN,-6.111907,9.252150,1.943447,-4.702792,-2.462347,0.114798,0.314978,-0.999774,0.271030,-0.722474,-0.682872,-0.103140,-0.032857,87.343431,5.978631,10.916001
46655,NaN,-5.801570,9.136253,1.997542,-4.452261,-2.430261,-0.045895,0.199279,-1.335184,0.204970,-0.722382,-0.683948,-0.097713,-0.028834,87.388040,5.838845,10.150462
46656,NaN,-5.367787,9.099760,2.084353,-4.072782,-2.384150,-0.133281,0.093034,-1.594638,0.147698,-0.722767,-0.684596,-0.091476,-0.023815,87.354901,5.717557,9.234328
46657,NaN,-5.089876,9.049630,2.093449,-3.860575,-2.277461,-0.216156,-0.001990,-1.790066,0.095113,-0.723505,-0.684862,-0.084749,-0.017926,87.260591,5.628598,8.204735
46658,NaN,-4.804513,8.942884,2.137751,-3.640695,-2.200451,-0.350612,-0.076346,-1.916813,0.043002,-0.724510,-0.684777,-0.077675,-0.011497,87.115092,5.555246,7.101083
46659,NaN,-4.465963,8.780223,2.170834,-3.369824,-2.109844,-0.542221,-0.122477,-1.966785,-0.005520,-0.725614,-0.684451,-0.070634,-0.004682,86.943485,5.514477,5.967687
46660,NaN,-4.100387,8.870903,2.078736,-3.056889,-1.885531,-0.489241,-0.126814,-1.925173,-0.062457,-0.726662,-0.684016,-0.063874,0.002140,86.770020,5.494851,4.856509
46661,NaN,-3.675696,9.043800,1.988698,-2.661901,-1.669201,-0.358403,-0.120710,-1.779553,-0.120152,-0.727571,-0.683529,-0.057898,0.008734,86.609235,5.519834,3.827314
46662,NaN,-3.469780,9.245524,1.894212,-2.467726,-1.479648,-0.177972,-0.112117,-1.557793,-0.183536,-0.728341,-0.683013,-0.052877,0.014744,86.463364,5.575988,2.923069
46663,NaN,-3.452995,9.337270,1.835636,-2.452763,-1.354869,-0.085131,-0.115199,-1.310264,-0.240548,-0.729006,-0.682452,-0.049017,0.020176,86.328937,5.681957,2.158925
46664,NaN,-3.516946,9.399722,1.771333,-2.509612,-1.236717,-0.013020,-0.108711,-1.086265,-0.305831,-0.729566,-0.681894,-0.046126,0.025021,86.208458,5.821410,1.520482
46665,NaN,-3.653620,9.382802,1.628261,-2.634298,-1.051947,-0.015197,-0.122940,-0.898707,-0.378333,-0.730097,-0.681269,-0.044238,0.029551,86.089001,6.019132,0.986771
46666,NaN,-3.716471,9.284233,1.509518,-2.682345,-0.898034,-0.102585,-0.145647,-0.738117,-0.457309,-0.730647,-0.680555,-0.043137,0.033752,85.963722,6.256302,0.541386
46667,NaN,-3.714313,9.258264,1.270900,-2.646613,-0.619587,-0.130849,-0.189799,-0.648588,-0.537236,-0.731297,-0.679659,-0.042716,0.037997,85.816264,6.553157,0.143635
46668,NaN,-4.110456,9.360297,1.130058,-2.980695,-0.424028,0.022106,-0.281901,-0.655803,-0.628385,-0.732232,-0.678396,-0.042520,0.042512,85.612878,6.889183,-0.263573
46669,NaN,-4.577179,9.350112,1.043848,-3.383988,-0.272240,0.083698,-0.404932,-0.765531,-0.721771,-0.733565,-0.676613,-0.042342,0.047783,85.327506,7.283714,-0.739700
46670,NaN,-4.751410,9.498278,0.993672,-3.468932,-0.123659,0.273468,-0.524273,-0.916995,-0.799021,-0.735291,-0.674321,-0.041819,0.053754,84.958585,7.700437,-1.309699
46671,NaN,-4.677691,9.592601,0.883728,-3.302553,0.095014,0.373689,-0.634897,-1.052867,-0.855049,-0.737363,-0.671532,-0.041095,0.060434,84.509637,8.150381,-1.964285
46672,NaN,-4.427785,9.657958,0.787539,-2.959667,0.303752,0.417067,-0.722244,-1.144589,-0.897665,-0.739691,-0.668351,-0.040119,0.067487,83.997516,8.601461,-2.678845
46673,NaN,-4.198916,9.734361,0.593257,-2.623161,0.615626,0.457592,-0.769256,-1.193944,-0.917116,-0.742127,-0.664919,-0.039123,0.074835,83.446498,9.066905,-3.427979
46674,NaN,-3.992755,9.850172,0.402325,-2.298513,0.927705,0.530621,-0.785895,-1.187772,-0.900520,-0.744572,-0.661392,-0.038014,0.082019,82.880989,9.503136,-4.177956
46675,NaN,-3.738270,9.994558,0.121509,-1.910595,1.319948,0.602984,-0.740064,-1.100929,-0.850743,-0.746817,-0.658027,-0.037130,0.088809,82.343230,9.923666,-4.879219
46676,NaN,-3.674178,10.053121,-0.016166,-1.736811,1.559979,0.633061,-0.655960,-0.916627,-0.764190,-0.748752,-0.655047,-0.036522,0.094605,81.869175,10.290124,-5.471882
46677,NaN,-3.612545,9.728704,-0.077916,-1.646621,1.659408,0.298604,-0.580234,-0.663061,-0.724273,-0.750377,-0.652442,-0.036786,0.099506,81.460102,10.664098,-5.918523
46678,NaN,-3.296602,9.331574,-0.010973,-1.343279,1.571682,-0.134322,-0.443195,-0.372612,-0.712090,-0.751492,-0.650490,-0.037940,0.103361,81.159074,11.039994,-6.199423
46679,NaN,-3.127524,9.555329,-0.005719,-1.058019,1.612176,0.054774,-0.234234,-0.092449,-0.678420,-0.751871,-0.649453,-0.040021,0.106293,81.006634,11.434425,-6.317514
46680,NaN,-3.194601,10.136272,-0.047799,-0.928350,1.744737,0.629796,-0.013847,0.126204,-0.628451,-0.751516,-0.649373,-0.042552,0.108293,81.006943,11.806201,-6.305346
46681,NaN,-3.581248,10.639916,-0.081490,-1.125066,1.866525,1.200473,0.168973,0.274517,-0.567570,-0.750551,-0.650058,-0.045436,0.109698,81.130453,12.170629,-6.201453
46682,NaN,-4.253782,10.888703,-0.047913,-1.666618,1.896423,1.601615,0.299150,0.309848,-0.505618,-0.749189,-0.651266,-0.048086,0.110706,81.335647,12.488836,-6.070325
46683,NaN,-5.081889,10.875513,-0.195477,-2.405879,2.074948,1.765156,0.370352,0.187106,-0.472090,-0.747623,-0.652667,-0.050220,0.112084,81.567409,12.791244,-6.006196
46684,NaN,-5.780620,10.648353,-0.351304,-3.071620,2.229778,1.699015,0.337406,-0.097833,-0.474652,-0.746240,-0.653785,-0.051223,0.114313,81.744012,13.057045,-6.106834
46685,NaN,-6.171667,10.327613,-0.599005,-3.446718,2.460896,1.464353,0.251123,-0.491468,-0.508720,-0.745196,-0.654335,-0.051012,0.118015,81.817918,13.324766,-6.439188
46686,NaN,-6.275338,10.024137,-0.906492,-3.525578,2.761851,1.170333,0.142672,-0.954718,-0.582954,-0.744579,-0.654176,-0.049286,0.123395,81.763776,13.582114,-7.048149
46687,NaN,-6.116244,9.916718,-1.180492,-3.280801,3.058658,1.005025,0.014094,-1.383969,-0.707276,-0.744358,-0.653210,-0.046544,0.130692,81.570930,13.888305,-7.919682
46688,NaN,-5.643395,9.833500,-1.277423,-2.722963,3.167431,0.804666,-0.130509,-1.703140,-0.851152,-0.744553,-0.651416,-0.043076,0.139436,81.241267,14.229541,-8.992751
46689,NaN,-5.059881,9.729952,-1.266129,-2.054865,3.156269,0.564707,-0.261501,-1.903148,-0.993956,-0.745017,-0.648894,-0.039519,0.149410,80.796389,14.642527,-10.200319
46690,NaN,-4.610732,9.634483,-1.217755,-1.509070,3.125216,0.361683,-0.346291,-2.010904,-1.112157,-0.745618,-0.645871,-0.035899,0.160048,80.273432,15.086418,-11.487929
46691,NaN,-4.246381,9.601570,-1.084564,-1.029967,3.021149,0.247479,-0.379423,-2.051914,-1.211686,-0.746124,-0.642581,-0.032575,0.171253,79.710279,15.586784,-12.817429
46692,NaN,-3.907284,9.933288,-0.951596,-0.468238,2.946981,0.479821,-0.332130,-2.042300,-1.248502,-0.746360,-0.639375,-0.029255,0.182454,79.161371,16.080222,-14.152910
46693,NaN,-3.810892,10.380900,-0.786082,-0.099904,2.889923,0.889628,-0.245117,-2.002542,-1.219202,-0.746205,-0.636443,-0.026012,0.193498,78.656399,16.566099,-15.470335
46694,NaN,-3.723460,10.658177,-0.633882,0.202891,2.811754,1.137800,-0.137872,-1.924899,-1.188420,-0.745656,-0.633903,-0.022748,0.204076,78.214906,17.016791,-16.745116
46695,NaN,-3.780177,10.959764,-0.674569,0.422447,2.940011,1.413931,-0.007843,-1.832498,-1.131241,-0.744622,-0.631871,-0.019618,0.214228,77.854404,17.454231,-17.965669
46696,NaN,-3.803521,11.157580,-0.864448,0.668146,3.171337,1.553928,0.104355,-1.717312,-1.069768,-0.743235,-0.630314,-0.016494,0.223684,77.571436,17.848373,-19.115121
46697,NaN,-3.738660,11.195892,-1.111939,0.953707,3.393203,1.507069,0.183289,-1.587370,-1.020625,-0.741539,-0.629141,-0.013714,0.232622,77.350085,18.242690,-20.187027
46698,NaN,-3.690996,11.034533,-1.384173,1.153242,3.609446,1.275172,0.214033,-1.453368,-0.994325,-0.739737,-0.628183,-0.011205,0.240934,77.164778,18.619304,-21.179321
46699,NaN,-3.718021,10.713309,-1.601660,1.213531,3.774858,0.931623,0.228973,-1.350708,-1.001145,-0.737783,-0.627360,-0.009183,0.249020,76.999508,19.026229,-22.116524
46700,NaN,-3.644655,10.307315,-1.757682,1.307531,3.837669,0.491427,0.218692,-1.287111,-1.034230,-0.735800,-0.626526,-0.007407,0.256922,76.831938,19.441056,-23.023143
46701,NaN,-3.366635,9.871989,-1.856225,1.550232,3.764585,-0.032144,0.209426,-1.250252,-1.092575,-0.733678,-0.625667,-0.006065,0.264992,76.655940,19.906862,-23.920968
46702,NaN,-3.171895,9.539336,-1.848161,1.721847,3.627761,-0.413303,0.200372,-1.249218,-1.187463,-0.731444,-0.624719,-0.004931,0.273299,76.461629,20.406789,-24.834811
46703,NaN,-3.130954,9.302026,-1.733286,1.768452,3.455130,-0.632950,0.188217,-1.281646,-1.300464,-0.728992,-0.623639,-0.004150,0.282184,76.238392,20.978175,-25.790570
46704,NaN,-3.174546,9.192817,-1.581502,1.785488,3.291749,-0.698903,0.179323,-1.332611,-1.410188,-0.726392,-0.622384,-0.003435,0.291517,75.981263,21.583779,-26.798049
46705,NaN,-3.304407,9.045772,-1.441549,1.725591,3.172451,-0.769527,0.181285,-1.378752,-1.492293,-0.723546,-0.621018,-0.002906,0.301346,75.697901,22.240025,-27.854233
46706,NaN,-3.336262,8.954461,-1.309097,1.772797,3.023384,-0.827104,0.194853,-1.426471,-1.542746,-0.720552,-0.619546,-0.002240,0.311388,75.393174,22.896482,-28.954197
46707,NaN,-3.253194,8.922238,-1.207197,1.951376,2.848889,-0.884054,0.228792,-1.458094,-1.578132,-0.717264,-0.618091,-0.001616,0.321703,75.083490,23.578292,-30.089367
46708,NaN,-3.020479,9.052356,-1.183414,2.348144,2.672397,-0.878988,0.270176,-1.474893,-1.595599,-0.713785,-0.616667,-0.000820,0.332012,74.775228,24.245818,-31.246043
46709,NaN,-2.967745,9.094941,-1.133538,2.548237,2.541610,-0.876541,0.327726,-1.470915,-1.573802,-0.710026,-0.615398,0.000028,0.342271,74.486989,24.912029,-32.407865
46710,NaN,-2.850801,8.791219,-1.115043,2.630067,2.399207,-1.211502,0.386264,-1.444886,-1.529067,-0.706132,-0.614289,0.001117,0.352171,74.225479,25.536871,-33.554376
46711,NaN,-2.558098,8.489963,-1.055174,2.810203,2.128725,-1.608651,0.455262,-1.399579,-1.488896,-0.701963,-0.613454,0.002197,0.361826,74.004561,26.157688,-34.676378
46712,NaN,-2.261730,8.323820,-1.023343,3.050399,1.873522,-1.898653,0.512490,-1.327534,-1.464143,-0.697643,-0.612863,0.003297,0.371057,73.822713,26.757384,-35.756583
46713,NaN,-2.088291,8.098082,-1.054313,3.183983,1.729089,-2.202009,0.567443,-1.254077,-1.435717,-0.693079,-0.612556,0.004238,0.379998,73.682836,27.365545,-36.795291
46714,NaN,-1.951927,8.002829,-1.072326,3.338315,1.585731,-2.373278,0.616398,-1.173990,-1.413639,-0.688399,-0.612490,0.005154,0.388506,73.581880,27.957510,-37.785957
46715,NaN,-1.831063,7.945513,-1.053138,3.474538,1.411828,-2.496541,0.655337,-1.106376,-1.378012,-0.683547,-0.612654,0.005932,0.396717,73.515529,28.554227,-38.735632
46716,NaN,-1.714540,7.993720,-1.051412,3.660886,1.245794,-2.533316,0.688124,-1.027830,-1.332378,-0.678688,-0.613007,0.006734,0.404426,73.483176,29.123293,-39.632103
46717,NaN,-1.655725,8.128310,-1.077181,3.861000,1.122186,-2.477616,0.710108,-0.959391,-1.256869,-0.673801,-0.613546,0.007496,0.411702,73.482984,29.675979,-40.477589
