// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62710,NaN,-3.441745,3.086189,8.058454,0.354205,1.467786,-0.645962,-0.494970,-0.064779,0.136279,-0.602120,0.073941,-0.323622,-0.726122,26.041338,29.808226,107.711153
62711,NaN,-3.932280,2.951347,8.189823,0.610581,1.130941,-0.347249,-0.479859,0.065059,0.130644,-0.601410,0.075379,-0.322141,-0.727221,25.816417,29.809090,107.800106
62712,NaN,-4.917741,2.820250,8.472333,1.038335,0.473743,0.317255,-0.456399,-0.004087,0.129502,-0.600817,0.076495,-0.320545,-0.728298,25.595991,29.775306,107.869190
62713,NaN,-5.729744,2.796386,8.655204,1.295596,-0.119931,0.858261,-0.447232,-0.276347,0.109372,-0.600738,0.076625,-0.318144,-0.729402,25.335038,29.605315,107.848402
62714,NaN,-5.144612,2.817250,8.541207,1.062078,0.245531,0.491070,-0.430243,-0.556075,0.126776,-0.601037,0.075654,-0.314979,-0.730629,25.052488,29.286553,107.761370
62715,NaN,-4.148448,2.876470,8.393977,0.680436,0.915337,-0.084317,-0.409898,-0.686646,0.162204,-0.601415,0.074091,-0.311492,-0.731972,24.773962,28.890515,107.660531
62716,NaN,-3.217291,3.073534,8.257262,0.197447,1.525865,-0.560002,-0.385381,-0.703867,0.224189,-0.601589,0.072290,-0.308074,-0.733455,24.528523,28.470808,107.595151
62717,NaN,-2.370932,3.277652,8.134205,-0.261311,2.079280,-0.973146,-0.349373,-0.646512,0.295276,-0.601421,0.070484,-0.304965,-0.735065,24.330350,28.063202,107.588438
62718,NaN,-2.112219,3.363084,8.253825,-0.386134,2.289269,-0.952255,-0.308515,-0.518031,0.363619,-0.600807,0.068919,-0.302429,-0.736762,24.193179,27.707361,107.658672
62719,NaN,-1.970574,3.432832,8.253745,-0.494016,2.349229,-0.979303,-0.260757,-0.343469,0.446137,-0.599640,0.067727,-0.300599,-0.738570,24.125050,27.422267,107.823283
62720,NaN,-2.106843,3.421843,8.124516,-0.480605,2.127635,-1.015094,-0.195218,-0.172401,0.545779,-0.597860,0.066821,-0.299574,-0.740509,24.143419,27.204611,108.092371
62721,NaN,-2.481001,3.279173,7.998042,-0.271662,1.729942,-0.991664,-0.151412,-0.086658,0.636138,-0.595630,0.065961,-0.298973,-0.742623,24.218026,27.008574,108.435450
62722,NaN,-2.700267,3.163600,7.913390,-0.112230,1.487684,-0.998172,-0.124080,-0.063691,0.699895,-0.593127,0.065013,-0.298582,-0.744864,24.328610,26.810818,108.821961
62723,NaN,-2.643341,2.983563,7.799404,0.024327,1.473213,-1.178536,-0.115916,-0.047311,0.762819,-0.590365,0.064001,-0.298262,-0.747270,24.458349,26.603852,109.247410
62724,NaN,-2.665854,2.744000,7.733612,0.252505,1.429086,-1.307456,-0.106407,-0.003838,0.793618,-0.587412,0.063083,-0.298134,-0.749722,24.607055,26.413439,109.702060
62725,NaN,-2.640321,2.693660,7.429137,0.230696,1.284058,-1.583646,-0.112376,0.108493,0.816725,-0.584198,0.062561,-0.298291,-0.752211,24.767445,26.272458,110.197833
62726,NaN,-2.815546,2.721315,7.209997,0.219104,1.013330,-1.673766,-0.158824,0.252676,0.826999,-0.580701,0.062707,-0.298718,-0.754732,24.922209,26.205165,110.738455
62727,NaN,-3.739620,2.710269,7.253964,0.547449,0.264821,-1.234782,-0.220247,0.304349,0.788582,-0.577247,0.063275,-0.299018,-0.757212,25.034860,26.170267,111.269212
62728,NaN,-4.745631,2.817062,7.200407,0.779110,-0.617702,-0.795253,-0.275843,0.237044,0.727170,-0.574093,0.063848,-0.298917,-0.759598,25.094156,26.117233,111.747158
62729,NaN,-4.881208,2.850607,7.218773,0.811465,-0.729531,-0.709275,-0.324189,0.147490,0.671475,-0.571267,0.064295,-0.298324,-0.761921,25.097470,26.028583,112.167155
62730,NaN,-4.514006,2.820084,7.169410,0.710447,-0.453337,-0.923407,-0.358197,0.103938,0.611996,-0.568707,0.064767,-0.297482,-0.764121,25.063186,25.934329,112.541974
62731,NaN,-4.095162,2.839044,7.107566,0.534102,-0.150155,-1.150112,-0.387086,0.168755,0.554685,-0.566260,0.065650,-0.296664,-0.766179,25.002086,25.885704,112.899757
62732,NaN,-3.923821,2.699189,6.836284,0.530163,-0.126235,-1.498858,-0.413976,0.311138,0.492971,-0.563817,0.067249,-0.296151,-0.768038,24.929702,25.928532,113.261523
62733,NaN,-3.923935,2.672935,6.405151,0.441494,-0.339210,-1.859212,-0.435470,0.468152,0.413553,-0.561438,0.069626,-0.295938,-0.769649,24.840859,26.070511,113.618344
62734,NaN,-4.173915,2.672643,6.121878,0.450320,-0.674020,-1.977843,-0.455017,0.595327,0.324159,-0.559194,0.072681,-0.296000,-0.770976,24.737252,26.302723,113.959049
62735,NaN,-4.519251,2.702818,5.922963,0.482396,-1.038970,-1.970620,-0.484858,0.705589,0.231870,-0.557127,0.076378,-0.296189,-0.772041,24.604151,26.613184,114.274386
62736,NaN,-4.903348,2.620842,5.779962,0.640058,-1.374053,-1.937303,-0.502874,0.767591,0.142755,-0.555289,0.080497,-0.296469,-0.772839,24.449584,26.979732,114.555677
62737,NaN,-5.613597,2.628245,5.716184,0.852220,-1.943218,-1.652279,-0.484386,0.750753,0.048311,-0.553843,0.084639,-0.296703,-0.773344,24.276596,27.359035,114.775378
62738,NaN,-6.189063,2.763051,5.768575,0.921832,-2.364333,-1.281842,-0.443374,0.641512,-0.026506,-0.552850,0.088354,-0.296783,-0.773608,24.097507,27.700903,114.922928
62739,NaN,-6.482068,2.856320,5.719582,0.902154,-2.611725,-1.137769,-0.402557,0.496419,-0.120093,-0.552453,0.091537,-0.296551,-0.773611,23.895217,27.988166,114.974483
62740,NaN,-6.043925,3.033741,5.719705,0.540892,-2.271463,-1.268956,-0.352152,0.403262,-0.196187,-0.552498,0.094328,-0.296243,-0.773362,23.691893,28.245243,114.956867
62741,NaN,-5.329684,3.104919,5.840558,0.194228,-1.622710,-1.476797,-0.302044,0.426869,-0.262443,-0.552792,0.097178,-0.296140,-0.772838,23.497771,28.529582,114.903322
62742,NaN,-4.902607,3.143916,6.078590,0.004131,-1.120872,-1.469285,-0.219137,0.594149,-0.309765,-0.553047,0.100505,-0.296813,-0.771971,23.360663,28.912783,114.865243
62743,NaN,-4.988848,3.249665,6.208732,-0.077422,-1.083211,-1.279374,-0.113659,0.823194,-0.353418,-0.553183,0.104499,-0.298483,-0.770699,23.296538,29.426378,114.857987
62744,NaN,-5.633703,3.453417,6.329844,-0.046969,-1.488778,-0.784279,-0.018668,0.997362,-0.402779,-0.553277,0.108961,-0.300985,-0.769038,23.297240,30.042766,114.867363
62745,NaN,-6.199312,3.509806,6.281443,0.056600,-1.877661,-0.502647,0.032549,1.102307,-0.464221,-0.553467,0.113786,-0.303915,-0.767048,23.319710,30.728631,114.865614
62746,NaN,-6.332471,3.462929,6.205885,0.089884,-1.910238,-0.488164,0.063647,1.171048,-0.524594,-0.553774,0.118864,-0.307125,-0.764775,23.353216,31.464035,114.846815
62747,NaN,-6.459629,3.452989,6.115984,0.080844,-1.948071,-0.471792,0.081817,1.203286,-0.586231,-0.554260,0.124118,-0.310430,-0.762249,23.378913,32.231167,114.797373
62748,NaN,-6.706824,3.355676,6.275166,0.229240,-1.907304,-0.224778,0.065134,1.161687,-0.633770,-0.554950,0.129315,-0.313527,-0.759611,23.374919,32.986479,114.708192
62749,NaN,-6.813952,3.396663,6.519211,0.205978,-1.733459,0.057404,0.032135,1.077817,-0.686659,-0.555935,0.134378,-0.316208,-0.756896,23.317121,33.710836,114.560302
62750,NaN,-7.050210,3.528419,6.809724,0.143503,-1.650232,0.472374,-0.010268,0.914476,-0.710078,-0.557210,0.138956,-0.318256,-0.754269,23.201303,34.353128,114.351817
62751,NaN,-7.221590,3.393898,6.915916,0.271704,-1.600008,0.621151,-0.063546,0.719438,-0.750209,-0.558899,0.143026,-0.319516,-0.751721,23.003950,34.902757,114.059383
62752,NaN,-6.255378,3.462670,7.198983,-0.145838,-0.631950,0.312714,-0.036548,0.643629,-0.808714,-0.560927,0.146806,-0.320622,-0.749006,22.785962,35.422966,113.705517
62753,NaN,-5.363237,3.779152,7.568585,-0.749823,0.294485,0.171298,-0.041004,0.684743,-0.821676,-0.562925,0.150789,-0.321802,-0.746205,22.559326,35.968452,113.348233
62754,NaN,-5.233135,4.118288,7.952073,-1.122899,0.669499,0.476690,-0.046305,0.782408,-0.787502,-0.564611,0.155072,-0.323259,-0.743418,22.354940,36.555278,113.036134
62755,NaN,-5.486828,4.325710,8.303528,-1.256893,0.774153,0.938377,-0.042247,0.847880,-0.706873,-0.565883,0.159469,-0.324964,-0.740773,22.188083,37.160060,112.789184
62756,NaN,-5.756496,4.151459,8.701314,-1.020603,0.965723,1.327745,-0.020657,0.875752,-0.654110,-0.566909,0.163800,-0.326864,-0.738203,22.057217,37.766168,112.582403
62757,NaN,-6.144657,4.203154,8.914016,-0.983140,0.923395,1.722585,0.039729,0.886024,-0.599730,-0.567754,0.167919,-0.329047,-0.735654,21.979844,38.366989,112.410856
62758,NaN,-6.528449,4.516817,8.950113,-1.213857,0.733103,2.066486,0.067107,0.810722,-0.572360,-0.568627,0.171619,-0.331135,-0.733185,21.915933,38.920527,112.236140
62759,NaN,-7.463925,4.683987,8.941764,-1.153718,0.123835,2.687625,-0.012101,0.573597,-0.583271,-0.569855,0.174701,-0.332238,-0.731001,21.756359,39.350932,111.985129
62760,NaN,-7.863819,4.471510,8.750841,-0.926132,-0.205339,2.737643,-0.147065,0.287713,-0.637578,-0.571627,0.177199,-0.331985,-0.729129,21.444053,39.638771,111.615967
62761,NaN,-7.256229,4.290840,8.907891,-0.985036,0.387799,2.405882,-0.261571,0.073363,-0.700220,-0.573877,0.179354,-0.330639,-0.727444,20.996499,39.824032,111.140890
62762,NaN,-6.167123,4.209650,9.283939,-1.247863,1.444725,1.947461,-0.355215,0.009473,-0.739075,-0.576278,0.181597,-0.328732,-0.725852,20.465226,39.979003,110.619440
62763,NaN,-5.075996,3.982607,9.362934,-1.400450,2.317824,1.230738,-0.396504,0.122816,-0.744711,-0.578468,0.184383,-0.326987,-0.724194,19.922113,40.192756,110.119320
62764,NaN,-4.920314,3.810971,9.214843,-1.375660,2.370253,0.963913,-0.387859,0.290222,-0.714795,-0.580270,0.187691,-0.325783,-0.722443,19.421640,40.487093,109.679058
62765,NaN,-5.506488,3.948186,9.234187,-1.437199,1.981609,1.376002,-0.362927,0.337165,-0.683632,-0.581899,0.191044,-0.324823,-0.720684,18.951386,40.797898,109.266794
62766,NaN,-5.795767,3.903257,9.183388,-1.406212,1.777881,1.501996,-0.321276,0.254707,-0.657542,-0.583596,0.193931,-0.323799,-0.719000,18.500186,41.056852,108.848742
62767,NaN,-5.631340,3.813086,8.980569,-1.448677,1.789792,1.214545,-0.230874,0.157256,-0.615478,-0.585381,0.196130,-0.322844,-0.717380,18.100905,41.252090,108.433364
62768,NaN,-5.229421,3.840286,8.781948,-1.643371,1.956639,0.802770,-0.116305,0.118693,-0.565076,-0.587151,0.197776,-0.322241,-0.715751,17.783322,41.416237,108.043187
62769,NaN,-4.929640,3.830335,8.425069,-1.776238,1.944347,0.337139,-0.013559,0.098967,-0.537151,-0.588952,0.198994,-0.321965,-0.714055,17.532569,41.561952,107.666546
62770,NaN,-4.726438,3.834416,8.105324,-1.885416,1.888842,-0.034363,0.065746,0.087233,-0.544227,-0.590870,0.199955,-0.321935,-0.712214,17.320607,41.702682,107.280637
62771,NaN,-4.947081,3.610714,7.845631,-1.668823,1.592657,-0.130581,0.092760,0.036144,-0.570218,-0.592986,0.200681,-0.321814,-0.710303,17.102131,41.816826,106.862641
62772,NaN,-5.466481,3.224919,7.566086,-1.234178,1.076000,-0.073738,0.109911,-0.063847,-0.599814,-0.595378,0.201060,-0.321433,-0.708365,16.862615,41.881829,106.399139
62773,NaN,-5.640944,2.646425,7.297172,-0.685527,0.812841,-0.276345,0.151262,-0.233240,-0.602732,-0.598089,0.200702,-0.320680,-0.706522,16.620327,41.850564,105.895794
62774,NaN,-5.354528,2.142004,7.106233,-0.290344,0.909963,-0.710748,0.218993,-0.379053,-0.595945,-0.601069,0.199629,-0.319740,-0.704720,16.399454,41.738932,105.365994
62775,NaN,-4.842464,1.724088,7.072349,0.003001,1.259289,-1.160858,0.291560,-0.471126,-0.586807,-0.604229,0.197977,-0.318775,-0.702919,16.214122,41.571226,104.825204
62776,NaN,-4.552266,1.464849,6.950272,0.187961,1.372197,-1.490618,0.395462,-0.503013,-0.552761,-0.607410,0.195861,-0.318116,-0.701066,16.102433,41.382069,104.304276
62777,NaN,-4.541189,1.098655,6.697978,0.524372,1.196208,-1.751276,0.490090,-0.541224,-0.532319,-0.610663,0.193266,-0.317676,-0.699157,16.052710,41.165220,103.792602
62778,NaN,-4.780222,0.828291,6.643740,0.839879,0.961683,-1.685850,0.580931,-0.568178,-0.505187,-0.613937,0.190273,-0.317501,-0.697188,16.066547,40.931971,103.296547
62779,NaN,-4.852926,0.798628,6.769542,0.918445,0.953820,-1.550613,0.670254,-0.590301,-0.488900,-0.617260,0.186877,-0.317563,-0.695141,16.139139,40.681179,102.809476
62780,NaN,-4.696995,0.993109,6.962939,0.756770,1.152883,-1.468318,0.757784,-0.555234,-0.473372,-0.620537,0.183323,-0.318057,-0.692940,16.276049,40.450930,102.341992
62781,NaN,-4.884015,0.942497,6.649786,0.825488,0.771636,-1.585627,0.804208,-0.485648,-0.468306,-0.623713,0.179833,-0.318908,-0.690608,16.453180,40.255847,101.893568
62782,NaN,-4.930985,0.879012,6.606285,0.921265,0.679231,-1.601717,0.788490,-0.435152,-0.401257,-0.626543,0.176475,-0.319929,-0.688437,16.660727,40.081943,101.504490
62783,NaN,-5.264482,0.755518,6.504911,1.109327,0.336597,-1.490704,0.789191,-0.364841,-0.381581,-0.629183,0.173300,-0.321165,-0.686257,16.888037,39.941130,101.144559
62784,NaN,-5.683390,0.751254,6.555136,1.216193,0.032490,-1.189764,0.829068,-0.296758,-0.378971,-0.631720,0.170246,-0.322765,-0.683937,17.149730,39.841713,100.801407
62785,NaN,-5.969231,0.851003,6.623015,1.207583,-0.156668,-0.939283,0.888984,-0.261459,-0.342347,-0.634114,0.167041,-0.324685,-0.681598,17.467136,39.753372,100.491597
62786,NaN,-6.382993,0.977786,6.590013,1.175961,-0.506934,-0.675571,0.952065,-0.287126,-0.324659,-0.636522,0.163534,-0.326764,-0.679207,17.825888,39.652672,100.188708
62787,NaN,-6.554102,1.201224,6.496976,1.005310,-0.712248,-0.588167,1.004055,-0.332112,-0.361103,-0.639155,0.159747,-0.328817,-0.676640,18.190702,39.532222,99.848785
62788,NaN,-6.480477,1.550822,6.349894,0.666446,-0.758872,-0.663775,1.015143,-0.329855,-0.385803,-0.641851,0.155985,-0.330904,-0.673943,18.552367,39.422286,99.492184
62789,NaN,-6.303049,1.806183,6.083301,0.375382,-0.797299,-0.912093,0.979661,-0.259780,-0.426908,-0.644526,0.152620,-0.333034,-0.671105,18.885011,39.356676,99.122288
62790,NaN,-5.968080,2.024919,5.920443,0.116401,-0.635591,-1.189908,0.905286,-0.142307,-0.465440,-0.647054,0.149964,-0.335273,-0.668149,19.177000,39.366377,98.754195
62791,NaN,-5.792573,2.241263,6.018667,-0.065188,-0.413312,-1.174032,0.822966,-0.006022,-0.502803,-0.649405,0.148075,-0.337624,-0.665099,19.424952,39.455466,98.392466
62792,NaN,-5.620326,2.242423,6.191591,-0.024193,-0.148440,-1.156497,0.755130,0.073546,-0.586845,-0.651831,0.146822,-0.339955,-0.661808,19.609562,39.607391,97.992160
62793,NaN,-6.125592,2.365064,6.418661,-0.019160,-0.350543,-0.637052,0.722822,0.088257,-0.676682,-0.654494,0.145860,-0.342136,-0.658260,19.735615,39.782772,97.531493
62794,NaN,-6.735957,2.346956,6.464032,0.076350,-0.757705,-0.216594,0.716279,0.069427,-0.718186,-0.657299,0.144937,-0.344212,-0.654576,19.835656,39.959394,97.036840
62795,NaN,-7.163177,2.369893,6.515792,0.107540,-1.020486,0.103463,0.733075,-0.011506,-0.746450,-0.660335,0.143726,-0.346030,-0.650818,19.916807,40.096017,96.500336
62796,NaN,-7.299630,2.480317,6.333133,-0.041321,-1.210407,0.090763,0.720517,-0.150143,-0.763163,-0.663632,0.142143,-0.347345,-0.647100,19.960164,40.164175,95.916626
62797,NaN,-6.780112,2.358577,6.020794,-0.062375,-1.019841,-0.499322,0.666137,-0.200171,-0.774918,-0.667002,0.140584,-0.348284,-0.643462,19.957189,40.205642,95.310837
62798,NaN,-6.500563,2.353032,5.955274,-0.107928,-0.840062,-0.727425,0.613921,-0.159373,-0.786722,-0.670279,0.139358,-0.349189,-0.639823,19.925748,40.273456,94.707203
62799,NaN,-6.365498,2.314997,6.118256,-0.046566,-0.626168,-0.706780,0.563414,-0.101304,-0.794156,-0.673429,0.138486,-0.350099,-0.636195,19.869655,40.371688,94.111887
62800,NaN,-6.327190,2.270262,6.403709,0.063811,-0.406914,-0.537709,0.523156,-0.076711,-0.803267,-0.676518,0.137851,-0.350963,-0.632570,19.789565,40.486372,93.515775
62801,NaN,-6.668359,2.243038,6.731813,0.188799,-0.447545,-0.087485,0.508706,-0.089781,-0.782977,-0.679544,0.137176,-0.351731,-0.629038,19.706102,40.587604,92.929122
62802,NaN,-6.759820,2.345776,6.983887,0.158785,-0.325529,0.179375,0.529226,-0.078392,-0.729708,-0.682377,0.136378,-0.352643,-0.625624,19.660170,40.686024,92.382641
62803,NaN,-6.800435,2.614835,7.157239,-0.046378,-0.182364,0.398773,0.554514,-0.035276,-0.629616,-0.684829,0.135442,-0.353830,-0.622470,19.680452,40.786589,91.917118
62804,NaN,-7.076245,2.676656,7.533512,0.025559,-0.125357,0.863226,0.580038,-0.016990,-0.553749,-0.687014,0.134347,-0.355217,-0.619503,19.753461,40.884359,91.510206
62805,NaN,-7.723005,2.744266,7.764508,0.061386,-0.439378,1.468559,0.632158,-0.014645,-0.478685,-0.688989,0.132937,-0.356806,-0.616694,19.890479,40.967699,91.156714
62806,NaN,-8.472856,3.029650,7.940324,-0.118177,-0.821878,2.159250,0.674480,-0.023618,-0.392741,-0.690729,0.131205,-0.358558,-0.614096,20.090694,41.031832,90.862561
62807,NaN,-9.047024,3.524198,8.116993,-0.491533,-1.026353,2.791245,0.662189,-0.032845,-0.331359,-0.692282,0.129369,-0.360264,-0.611734,20.310260,41.078168,90.609434
62808,NaN,-9.291734,3.616074,8.224275,-0.511976,-1.112570,3.053976,0.598528,-0.065537,-0.298268,-0.693739,0.127599,-0.361690,-0.609610,20.503691,41.102527,90.371703
62809,NaN,-9.415537,3.515804,8.292807,-0.371581,-1.180024,3.158562,0.521488,-0.098004,-0.286573,-0.695165,0.125969,-0.362764,-0.607684,20.652334,41.106429,90.133404
62810,NaN,-9.155954,3.585982,8.488859,-0.353655,-0.844174,3.145467,0.434880,-0.098778,-0.291855,-0.696546,0.124651,-0.363574,-0.605888,20.749130,41.112592,89.891399
62811,NaN,-9.419870,3.627992,8.866722,-0.252458,-0.800173,3.596676,0.312426,-0.123990,-0.281006,-0.697860,0.123659,-0.363923,-0.604367,20.776125,41.102285,89.650156
62812,NaN,-9.117397,3.402856,8.904647,-0.029341,-0.608111,3.364126,0.229202,-0.174643,-0.252790,-0.699125,0.122757,-0.363866,-0.603122,20.760049,41.060082,89.415582
62813,NaN,-8.292609,3.217656,8.312390,-0.070889,-0.403995,2.354821,0.167350,-0.200497,-0.228559,-0.700325,0.121944,-0.363541,-0.602090,20.715367,40.998248,89.191348
62814,NaN,-7.336598,2.898301,7.660899,-0.009845,-0.168968,1.182154,0.082098,-0.186247,-0.213722,-0.701399,0.121450,-0.363022,-0.601252,20.631819,40.941630,88.981890
62815,NaN,-6.695452,2.510228,7.101412,0.141982,-0.129668,0.263194,-0.022389,-0.156056,-0.193360,-0.702294,0.121372,-0.362301,-0.600658,20.503295,40.896127,88.795112
62816,NaN,-6.090032,2.212868,7.054797,0.391329,0.220477,-0.244321,-0.115104,-0.110342,-0.220951,-0.703129,0.121810,-0.361451,-0.600104,20.317150,40.880989,88.601186
62817,NaN,-5.831897,2.225006,7.310626,0.451633,0.574482,-0.227654,-0.177947,-0.044847,-0.257530,-0.703918,0.122728,-0.360613,-0.599496,20.088948,40.907077,88.398268
62818,NaN,-6.060029,2.256792,7.642217,0.507645,0.620444,0.166180,-0.208767,0.051343,-0.266287,-0.704537,0.124062,-0.360021,-0.598850,19.855252,40.986757,88.213901
62819,NaN,-6.337364,2.216593,7.863683,0.587475,0.554136,0.495594,-0.229584,0.134991,-0.273797,-0.705015,0.125729,-0.359648,-0.598163,19.619065,41.111581,88.044633
62820,NaN,-6.908582,2.068007,7.904543,0.694563,0.136481,0.863724,-0.227043,0.157581,-0.282874,-0.705476,0.127474,-0.359363,-0.597421,19.383268,41.250665,87.873839
62821,NaN,-7.178384,2.357804,7.747333,0.325730,-0.060040,1.003953,-0.221997,0.160700,-0.359784,-0.706165,0.129345,-0.359044,-0.596396,19.112558,41.404456,87.646817
62822,NaN,-7.514641,2.674414,7.846793,0.011257,-0.138426,1.375472,-0.306285,0.158225,-0.410285,-0.706946,0.131599,-0.358439,-0.595340,18.767997,41.566319,87.381402
62823,NaN,-8.231179,2.690875,7.864065,-0.081254,-0.627415,1.867891,-0.441465,0.090475,-0.452032,-0.707881,0.134200,-0.357153,-0.594420,18.312291,41.696682,87.066581
62824,NaN,-8.183892,2.487517,7.805496,0.015811,-0.655220,1.748430,-0.549582,-0.013494,-0.486651,-0.709021,0.136938,-0.355159,-0.593632,17.760228,41.775381,86.700167
62825,NaN,-7.705190,2.351694,7.686411,0.037050,-0.391204,1.315036,-0.631651,-0.101763,-0.512995,-0.710332,0.139748,-0.352578,-0.592949,17.132893,41.806796,86.292287
62826,NaN,-7.033536,2.274338,7.560445,0.007783,0.021963,0.760972,-0.707988,-0.122645,-0.542937,-0.711699,0.142819,-0.349675,-0.592296,16.444108,41.828964,85.857528
62827,NaN,-6.420586,2.086140,7.449917,0.086058,0.373255,0.233687,-0.798845,-0.088919,-0.566764,-0.713000,0.146350,-0.346592,-0.591681,15.695132,41.868716,85.411359
62828,NaN,-6.196014,1.784296,7.750012,0.380514,0.665822,0.239573,-0.877260,-0.040607,-0.587925,-0.714201,0.150338,-0.343432,-0.591075,14.896904,41.934577,84.958656
62829,NaN,-5.887276,1.665310,7.673504,0.390670,0.840403,-0.042516,-0.861677,0.055177,-0.512840,-0.715012,0.154419,-0.340700,-0.590624,14.155128,42.037404,84.578289
62830,NaN,-5.739644,1.918645,7.486005,0.017422,0.928448,-0.231349,-0.804104,0.205040,-0.396703,-0.715250,0.158537,-0.338763,-0.590359,13.521697,42.205127,84.310720
62831,NaN,-5.978636,1.962719,7.184469,-0.205505,0.613788,-0.284129,-0.796279,0.326464,-0.323098,-0.715059,0.162854,-0.337325,-0.590238,12.941080,42.427749,84.116508
62832,NaN,-6.449903,1.824563,6.866231,-0.270372,0.074765,-0.221223,-0.823923,0.311600,-0.288100,-0.714750,0.167167,-0.335783,-0.590286,12.358498,42.637265,83.943057
62833,NaN,-6.358515,1.699504,6.559960,-0.299184,-0.049288,-0.525078,-0.844292,0.180785,-0.282252,-0.714614,0.171150,-0.333703,-0.590489,11.749517,42.770307,83.748920
62834,NaN,-5.639002,1.587207,6.542942,-0.209227,0.459741,-1.045015,-0.872558,0.055407,-0.268509,-0.714605,0.174840,-0.331105,-0.590881,11.117114,42.830962,83.544034
62835,NaN,-5.528623,1.815190,6.374923,-0.533491,0.498085,-1.212272,-0.852519,-0.035095,-0.212932,-0.714588,0.178092,-0.328276,-0.591508,10.514933,42.831915,83.367212
62836,NaN,-5.354032,1.492235,6.216228,-0.313905,0.449786,-1.492066,-0.863617,-0.082401,-0.115085,-0.714333,0.181084,-0.325335,-0.592532,9.953591,42.796091,83.259399
62837,NaN,-5.099458,1.467739,6.410861,-0.278145,0.754914,-1.529550,-0.820629,-0.054976,-0.003425,-0.713732,0.183814,-0.322706,-0.593852,9.477764,42.762977,83.241403
62838,NaN,-5.255579,1.546364,6.826078,-0.320129,0.927658,-1.115306,-0.790655,-0.012811,0.070854,-0.712856,0.186444,-0.320388,-0.595338,9.062095,42.748017,83.286472
