// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62097,NaN,6.777731,11.005998,-8.445603,11.006228,-5.662969,-0.583541,1.178325,-3.110010,2.006188,0.512615,0.652410,-0.323150,-0.455149,93.572870,15.223478,-67.012476
62098,NaN,0.943787,10.646439,-1.556901,2.214578,-3.073229,0.302198,0.705258,-2.992122,1.091909,0.507890,0.645543,-0.335983,-0.460911,93.510053,14.701943,-68.827360
62099,NaN,-0.868818,5.126901,2.735162,-2.716562,-1.422845,-4.801177,0.591342,-2.473447,1.350831,0.504893,0.638998,-0.348017,-0.464380,93.478403,14.007778,-70.337651
62100,NaN,-0.366109,9.755020,0.315700,-0.227457,-2.132876,-0.284226,0.580161,-1.534490,1.296307,0.503344,0.634593,-0.357400,-0.464975,93.587188,13.317656,-71.291553
62101,NaN,-3.266108,6.319529,-0.645515,-0.320684,1.729739,-2.889859,0.187812,-0.474505,0.757761,0.503664,0.632589,-0.361497,-0.464191,93.628895,12.893487,-71.599828
62102,NaN,-5.780335,7.671934,-0.666895,-1.105703,3.779506,-1.025892,0.264164,0.921236,0.351152,0.505295,0.634733,-0.360935,-0.459909,93.897539,12.655130,-71.077036
62103,NaN,-8.866371,7.480806,-3.497549,0.451483,7.554494,-0.350677,-0.059355,2.373184,-0.135835,0.509424,0.640229,-0.354410,-0.452755,94.172573,12.629398,-69.683064
62104,NaN,-15.745269,6.223982,-1.990348,-3.651664,13.572227,-0.166294,-0.023326,3.099995,-0.235893,0.514389,0.647512,-0.345704,-0.443420,94.559185,12.626039,-67.861359
62105,NaN,-17.214887,7.788516,0.546333,-7.011581,13.438717,1.480086,-0.175141,3.156923,-0.260269,0.519772,0.654422,-0.336369,-0.434080,94.868830,12.619294,-66.003213
62106,NaN,-14.635904,5.006908,1.434860,-7.262155,11.190487,-1.853188,-0.193242,3.162674,-0.537186,0.524483,0.661588,-0.325970,-0.425397,95.171597,12.764471,-64.129053
62107,NaN,-16.257744,6.324611,1.056098,-7.977113,12.174106,-0.139723,-0.113798,2.979763,-0.773492,0.528004,0.668805,-0.315369,-0.417677,95.508429,13.041495,-62.344883
62108,NaN,-17.125495,6.955773,1.751897,-9.340041,12.145386,0.673921,-0.074323,2.581220,-0.882061,0.530424,0.675315,-0.305462,-0.411453,95.824090,13.395583,-60.785699
62109,NaN,-15.834719,7.256179,3.565429,-10.576992,9.834450,0.555746,0.054542,1.777237,-0.773049,0.531329,0.680262,-0.298281,-0.407383,96.113522,13.726320,-59.698932
62110,NaN,-7.773233,7.418360,2.002218,-5.379878,3.605212,-1.007998,0.391739,0.758849,-0.421580,0.530256,0.683457,-0.295667,-0.405335,96.451567,13.916050,-59.230520
62111,NaN,-1.525185,9.606178,1.914285,-2.200171,-2.192093,-0.398710,0.635850,0.071202,0.081296,0.528337,0.685161,-0.297084,-0.403926,96.826922,13.862183,-59.197165
62112,NaN,-2.805443,12.617157,1.803082,-2.748956,-1.872123,2.806826,0.583691,-0.401769,0.315161,0.526365,0.685405,-0.300442,-0.403601,97.100681,13.708107,-59.458887
62113,NaN,-5.050470,12.121970,1.012323,-3.238946,0.537543,2.942478,0.533991,-0.704962,0.286917,0.524038,0.684945,-0.304396,-0.404448,97.306327,13.592775,-59.895560
62114,NaN,-2.910076,11.022104,0.606288,-1.902179,-0.758684,1.418016,0.657999,-0.834988,0.293424,0.521091,0.684510,-0.308955,-0.405533,97.564637,13.485267,-60.409811
62115,NaN,0.044619,11.310683,-0.765830,0.650494,-2.697280,1.179177,0.638730,-0.679215,0.304190,0.518454,0.684312,-0.313098,-0.406069,97.834762,13.361977,-60.833594
62116,NaN,-0.302236,11.312456,-2.931547,2.329839,-1.428713,1.553376,0.423721,-0.394083,0.207431,0.516798,0.684269,-0.315729,-0.406216,98.021504,13.272728,-61.084198
62117,NaN,-1.101454,10.432519,-4.041453,2.903521,-0.022933,1.047927,0.299103,-0.126890,0.163183,0.515894,0.684518,-0.317263,-0.405750,98.174673,13.187467,-61.174928
62118,NaN,-1.007636,9.831663,-4.043121,2.929125,0.059290,0.455730,0.170873,0.118516,0.166026,0.515825,0.684922,-0.317912,-0.404646,98.285873,13.080941,-61.123857
62119,NaN,-1.547619,9.850384,-3.887614,2.514288,0.460813,0.579842,0.011639,0.340766,0.164937,0.516648,0.685372,-0.317663,-0.403026,98.336148,12.956142,-60.942668
62120,NaN,-2.078198,9.672149,-3.233511,1.673446,0.689121,0.436682,-0.088542,0.412258,0.166934,0.517933,0.685694,-0.317032,-0.401323,98.336538,12.824608,-60.721098
62121,NaN,-2.419749,9.633998,-2.233559,0.621081,0.559246,0.334201,-0.131635,0.367666,0.161746,0.519278,0.685828,-0.316412,-0.399842,98.307620,12.699292,-60.524073
62122,NaN,-2.527961,9.605026,-1.402835,-0.165942,0.299263,0.212178,-0.120002,0.289333,0.158796,0.520456,0.685830,-0.316005,-0.398628,98.273541,12.582700,-60.373351
62123,NaN,-2.733086,9.586111,-1.007836,-0.615473,0.314751,0.182367,-0.109120,0.192543,0.151526,0.521423,0.685685,-0.315848,-0.397735,98.234895,12.477833,-60.277202
62124,NaN,-2.495617,9.523085,-0.979878,-0.526563,0.134388,0.065676,-0.091803,0.087397,0.150145,0.522166,0.685369,-0.315993,-0.397191,98.191354,12.382875,-60.242979
62125,NaN,-2.371660,9.564303,-1.314095,-0.176041,0.190497,0.125129,-0.076173,-0.009055,0.131806,0.522662,0.684940,-0.316359,-0.396988,98.146583,12.305792,-60.262180
62126,NaN,-1.975571,9.459650,-1.675205,0.335491,0.062958,-0.010768,-0.079347,-0.078621,0.105380,0.523009,0.684396,-0.316808,-0.397109,98.090415,12.249714,-60.320482
62127,NaN,-1.673973,9.517249,-1.860442,0.646491,-0.110504,0.006238,-0.082248,-0.076359,0.069994,0.523296,0.683914,-0.317126,-0.397308,98.035041,12.213080,-60.373515
62128,NaN,-1.338997,9.585210,-1.998709,0.934827,-0.339078,0.019663,-0.113424,-0.021781,0.031085,0.523703,0.683512,-0.317104,-0.397482,97.967707,12.194505,-60.392626
62129,NaN,-1.408976,9.626823,-1.990506,0.903235,-0.286245,0.072922,-0.156698,0.057385,-0.019156,0.524278,0.683242,-0.316619,-0.397574,97.887712,12.197711,-60.360668
62130,NaN,-1.518936,9.543935,-1.947339,0.828240,-0.185934,0.008994,-0.201134,0.128476,-0.069492,0.525022,0.683067,-0.315685,-0.397637,97.790290,12.224430,-60.284423
62131,NaN,-1.611491,9.446606,-1.555623,0.459059,-0.262152,-0.118578,-0.202318,0.170264,-0.109577,0.525751,0.683042,-0.314504,-0.397651,97.699670,12.270284,-60.179702
62132,NaN,-1.839209,9.521569,-1.306356,0.149433,-0.203984,-0.030788,-0.237488,0.207863,-0.151933,0.526577,0.683056,-0.313007,-0.397715,97.592729,12.338016,-60.050949
62133,NaN,-2.166265,9.550324,-0.997772,-0.257196,-0.082059,0.027231,-0.241654,0.188371,-0.183116,0.527320,0.683077,-0.311447,-0.397920,97.483261,12.424604,-59.930148
62134,NaN,-2.285447,9.544579,-0.860803,-0.410741,-0.050710,0.030681,-0.222442,0.143960,-0.211542,0.527874,0.683092,-0.309943,-0.398333,97.378228,12.531411,-59.834232
62135,NaN,-2.340402,9.532583,-0.763350,-0.498507,-0.056734,0.019837,-0.195420,0.095193,-0.226339,0.528226,0.683112,-0.308572,-0.398897,97.284463,12.649803,-59.764698
62136,NaN,-2.330424,9.485173,-0.812842,-0.426534,-0.040516,-0.021035,-0.176658,0.050307,-0.230386,0.528438,0.683088,-0.307340,-0.399607,97.194283,12.774395,-59.722235
62137,NaN,-2.266104,9.623002,-0.959309,-0.243625,-0.071457,0.116721,-0.160558,0.019880,-0.231823,0.528542,0.683055,-0.306217,-0.400387,97.110991,12.901506,-59.696558
62138,NaN,-2.244508,9.472535,-1.135945,-0.056846,0.021684,-0.012006,-0.164859,0.026112,-0.215225,0.528705,0.682988,-0.305124,-0.401120,97.024261,13.019306,-59.669649
62139,NaN,-2.256522,9.458609,-1.200384,0.015652,0.056643,-0.015004,-0.175847,0.037765,-0.204858,0.528941,0.682907,-0.304014,-0.401791,96.934129,13.129915,-59.635841
62140,NaN,-2.342412,9.429943,-1.380889,0.152751,0.215245,-0.002088,-0.188542,0.039330,-0.179024,0.529276,0.682746,-0.302961,-0.402417,96.835025,13.226299,-59.604127
62141,NaN,-2.437829,9.476568,-1.414755,0.158146,0.294939,0.068498,-0.202356,0.037017,-0.161103,0.529687,0.682524,-0.301948,-0.403013,96.728938,13.312182,-59.574158
62142,NaN,-2.482661,9.431336,-1.272525,0.035585,0.273680,0.018732,-0.233243,0.021984,-0.147158,0.530211,0.682160,-0.300958,-0.403681,96.601389,13.391702,-59.555124
62143,NaN,-2.541978,9.465002,-1.005261,-0.200242,0.186929,0.035326,-0.252206,-0.002428,-0.120430,0.530813,0.681663,-0.300087,-0.404378,96.460757,13.457148,-59.551324
62144,NaN,-2.581572,9.617021,-0.837347,-0.335001,0.104425,0.173781,-0.288352,-0.035239,-0.098439,0.531535,0.680961,-0.299303,-0.405192,96.293024,13.512661,-59.569387
62145,NaN,-2.377971,9.907981,-1.029849,-0.028589,-0.039731,0.428451,-0.337571,-0.099729,-0.077005,0.532367,0.679972,-0.298664,-0.406231,96.089380,13.559430,-59.625773
62146,NaN,-2.611055,9.550590,-1.034344,-0.110249,0.262197,0.138200,-0.428444,-0.122884,-0.068909,0.533491,0.678670,-0.297927,-0.407472,95.828761,13.603198,-59.697449
62147,NaN,-2.392663,9.571710,-0.998531,0.009628,0.073944,0.103651,-0.473873,-0.153512,-0.048976,0.534758,0.677160,-0.297246,-0.408819,95.539014,13.636561,-59.787476
62148,NaN,-2.319325,9.814983,-1.054085,0.150947,0.000749,0.326405,-0.545750,-0.184019,-0.022606,0.536276,0.675343,-0.296586,-0.410313,95.201923,13.656477,-59.898073
62149,NaN,-2.222206,9.856594,-0.769721,0.008293,-0.198881,0.318605,-0.665563,-0.172666,-0.016919,0.538219,0.673221,-0.295667,-0.411916,94.799134,13.671449,-60.001423
62150,NaN,-2.087802,9.242582,-1.399226,0.655196,0.175117,-0.258540,-0.697010,-0.135661,0.008269,0.540370,0.671037,-0.294664,-0.413379,94.381639,13.670048,-60.085333
62151,NaN,-2.147730,9.437973,-1.121714,0.447716,0.076844,-0.079257,-0.596501,-0.086733,0.015920,0.542264,0.669216,-0.293760,-0.414493,94.029996,13.661224,-60.139764
62152,NaN,-2.107125,9.500057,-0.903058,0.329034,-0.048771,-0.045617,-0.573677,-0.051339,-0.008063,0.544082,0.667551,-0.292723,-0.415529,93.695053,13.664870,-60.173390
62153,NaN,-2.107292,9.664190,-0.572931,0.097752,-0.220924,0.092206,-0.537651,-0.023511,-0.017012,0.545794,0.666058,-0.291655,-0.416428,93.386258,13.672002,-60.189290
62154,NaN,-2.271897,9.450535,-0.475330,-0.036325,-0.056115,-0.081532,-0.513652,-0.001730,-0.033161,0.547424,0.664687,-0.290520,-0.417272,93.092793,13.688043,-60.192915
62155,NaN,-2.241111,9.458403,-0.278864,-0.151569,-0.158846,-0.090889,-0.459151,0.006082,-0.029334,0.548886,0.663480,-0.289491,-0.417988,92.833152,13.701170,-60.191097
62156,NaN,-2.207869,9.588613,-0.360184,-0.016882,-0.157905,0.032136,-0.444177,0.021993,-0.021795,0.550338,0.662324,-0.288470,-0.418617,92.582692,13.710031,-60.181217
62157,NaN,-2.284070,9.512546,-0.275180,-0.096398,-0.099189,-0.026884,-0.455396,0.052956,-0.040883,0.551825,0.661236,-0.287278,-0.419199,92.331768,13.728615,-60.151627
62158,NaN,-2.361780,9.333589,-0.379520,-0.021817,0.074487,-0.177762,-0.417375,0.066593,-0.043052,0.553202,0.660272,-0.286118,-0.419696,92.103009,13.748739,-60.115052
62159,NaN,-2.346289,9.389434,-0.279184,-0.065035,0.013793,-0.130747,-0.366488,0.076566,-0.049688,0.554407,0.659485,-0.285016,-0.420093,91.906350,13.772113,-60.071521
62160,NaN,-2.256098,9.656294,-0.156460,-0.074770,-0.170253,0.103149,-0.336425,0.098696,-0.055591,0.555532,0.658826,-0.283893,-0.420401,91.728536,13.799082,-60.015920
62161,NaN,-2.240066,9.644700,-0.368982,0.144070,-0.066215,0.094334,-0.323414,0.136799,-0.062770,0.556650,0.658299,-0.282670,-0.420572,91.565076,13.829210,-59.936799
62162,NaN,-2.368391,9.689007,-0.696148,0.394854,0.202688,0.175992,-0.292533,0.182483,-0.065823,0.557725,0.657949,-0.281371,-0.420568,91.424297,13.861091,-59.831757
62163,NaN,-2.376283,9.705645,-1.163404,0.818137,0.446151,0.203866,-0.264741,0.242040,-0.058337,0.558803,0.657797,-0.279991,-0.420295,91.309398,13.887600,-59.690726
62164,NaN,-2.259451,9.421068,-1.886741,1.487279,0.780853,-0.086451,-0.233353,0.347878,-0.052964,0.559938,0.657937,-0.278395,-0.419624,91.226001,13.910422,-59.488360
62165,NaN,-1.884721,8.859452,-3.355071,2.884576,1.340217,-0.692293,-0.151586,0.599588,-0.071159,0.561110,0.658864,-0.276206,-0.418048,91.227001,13.940210,-59.136104
62166,NaN,-1.627579,8.438759,-4.372495,3.827744,1.754271,-1.137944,-0.079625,1.040987,-0.113756,0.562558,0.660952,-0.272782,-0.415042,91.330845,13.988953,-58.523760
62167,NaN,-1.551622,8.308922,-4.565527,3.980369,1.850243,-1.267355,-0.035059,1.490152,-0.133983,0.564401,0.664111,-0.268112,-0.410517,91.527141,14.040715,-57.644332
62168,NaN,-1.632668,8.640284,-4.433162,3.808422,1.812576,-0.914200,-0.029416,1.860502,-0.157530,0.566639,0.668018,-0.262308,-0.404805,91.778789,14.097105,-56.546782
62169,NaN,-1.691293,8.741585,-4.076649,3.425617,1.683237,-0.794583,-0.035042,2.153911,-0.187996,0.569155,0.672489,-0.255536,-0.398149,92.073376,14.159482,-55.273167
62170,NaN,-1.868524,9.099354,-3.195048,2.571889,1.279854,-0.418812,-0.040677,2.404973,-0.208943,0.571901,0.677368,-0.247932,-0.390681,92.400239,14.222282,-53.851772
62171,NaN,-2.094610,9.163825,-2.705567,1.983004,1.172206,-0.306039,-0.035161,2.633571,-0.238380,0.574755,0.682654,-0.239549,-0.382433,92.768218,14.286755,-52.291951
62172,NaN,-2.382598,9.202919,-2.395861,1.495334,1.196038,-0.197929,0.006633,2.805729,-0.272900,0.577508,0.688288,-0.230586,-0.373596,93.184750,14.356433,-50.630388
62173,NaN,-2.447771,9.047112,-2.463417,1.405616,1.305766,-0.313807,0.096022,3.007409,-0.335761,0.579937,0.694499,-0.220945,-0.364042,93.688079,14.441127,-48.844410
62174,NaN,-2.858429,9.122059,-2.244132,0.889652,1.412757,-0.136412,0.152796,3.191235,-0.382428,0.582154,0.701075,-0.210656,-0.353856,94.251592,14.530201,-46.948554
62175,NaN,-2.762844,8.751679,-2.620140,1.079668,1.636181,-0.472118,0.237513,3.367179,-0.438360,0.583993,0.708094,-0.199754,-0.343006,94.896836,14.622565,-44.942493
62176,NaN,-3.262124,8.645454,-2.164920,0.279008,1.624570,-0.466389,0.310749,3.537780,-0.480097,0.585503,0.715427,-0.188268,-0.331520,95.610507,14.708035,-42.833826
62177,NaN,-3.938342,8.379997,-1.099990,-1.091068,1.267220,-0.639572,0.361901,3.631986,-0.507026,0.586671,0.722874,-0.176436,-0.319594,96.374336,14.775511,-40.664127
62178,NaN,-4.932962,8.574014,0.977643,-3.283136,0.147332,-0.431921,0.391800,3.538325,-0.493294,0.587487,0.729990,-0.164915,-0.307859,97.140120,14.814893,-38.551369
62179,NaN,-5.039754,9.477176,2.742725,-4.442275,-1.574553,0.213313,0.418493,3.209547,-0.447165,0.587823,0.736442,-0.154523,-0.297053,97.874798,14.824560,-36.632775
62180,NaN,-5.016344,10.355266,4.419873,-5.360576,-3.347646,0.769523,0.401254,2.741069,-0.383178,0.587829,0.741912,-0.145679,-0.287750,98.524985,14.815199,-34.996415
62181,NaN,-5.391548,10.708047,5.596081,-6.293425,-4.377523,0.970329,0.326743,2.126600,-0.323826,0.587651,0.746133,-0.138734,-0.280544,99.041078,14.808658,-33.723970
62182,NaN,-5.414611,11.223041,6.673837,-6.843121,-5.539774,1.246031,0.282988,1.400264,-0.215195,0.587242,0.749055,-0.134253,-0.275753,99.418403,14.799085,-32.888452
62183,NaN,-5.424949,11.899655,7.186610,-7.039991,-6.238543,1.771694,0.146308,0.603949,-0.064293,0.586997,0.750361,-0.132484,-0.273571,99.595949,14.774709,-32.532212
62184,NaN,-4.725934,11.720019,6.610044,-6.167293,-6.110036,1.501812,0.028117,-0.196886,0.059012,0.586834,0.750131,-0.133364,-0.274122,99.581918,14.757594,-32.657113
62185,NaN,-3.385445,9.801038,1.745185,-2.561019,-2.334274,0.115029,0.121226,-0.630804,0.098745,0.586084,0.749551,-0.135796,-0.276113,99.556047,14.758586,-33.039032
62186,NaN,-5.225185,10.077731,-0.491613,-2.745390,0.378670,1.206582,0.250219,-0.799231,0.180585,0.584839,0.749048,-0.139201,-0.278411,99.576713,14.730090,-33.527791
62187,NaN,-5.688013,9.825339,-1.554920,-2.533807,1.575649,1.251019,0.297802,-1.014737,0.355497,0.583497,0.748244,-0.143957,-0.280960,99.589104,14.622926,-34.159297
62188,NaN,-4.539862,9.647274,-1.874237,-1.456023,1.291635,0.836470,0.372656,-1.177269,0.564513,0.582027,0.747250,-0.150066,-0.283447,99.617100,14.413972,-34.906088
62189,NaN,-3.449335,9.996587,-1.327017,-0.911255,0.199107,0.804296,0.342351,-1.097966,0.698529,0.580894,0.746145,-0.156396,-0.285254,99.639340,14.121762,-35.619019
62190,NaN,-4.442523,10.761836,0.172670,-2.579724,-0.555719,1.528313,0.171679,-1.095149,0.808182,0.580528,0.744428,-0.162875,-0.286855,99.565628,13.767294,-36.340108
62191,NaN,-6.585635,11.407800,3.535522,-6.327093,-1.955544,2.109937,-0.131021,-1.392691,0.911888,0.581161,0.741277,-0.170161,-0.289492,99.280600,13.379803,-37.241892
62192,NaN,-7.889287,11.438267,5.639308,-8.703162,-2.561731,2.127235,-0.449278,-1.897260,0.928107,0.582514,0.736387,-0.178496,-0.294195,98.752560,13.022351,-38.434242
62193,NaN,-8.487334,10.617214,4.074840,-8.228441,-0.504082,1.736965,-0.599412,-2.322911,0.817478,0.583797,0.730427,-0.187416,-0.300887,98.092262,12.751657,-39.859647
62194,NaN,-8.397218,10.419394,1.853144,-6.654099,1.437578,1.856066,-0.553187,-2.593895,0.691809,0.584364,0.724187,-0.196706,-0.308834,97.433458,12.556954,-41.427677
62195,NaN,-7.135082,9.289525,0.082903,-4.511916,2.432181,0.719806,-0.473572,-2.746617,0.598995,0.584238,0.717886,-0.206188,-0.317478,96.806542,12.409659,-43.075409
62196,NaN,-5.651236,8.760110,-0.970994,-2.640004,2.494184,0.006954,-0.357345,-2.695365,0.454737,0.583400,0.712020,-0.215149,-0.326164,96.259728,12.323738,-44.680368
62197,NaN,-4.291891,8.273987,-2.134557,-0.784728,2.580377,-0.638813,-0.278743,-2.382736,0.241600,0.582174,0.706995,-0.222526,-0.334235,95.799638,12.328013,-46.089827
62198,NaN,-3.256373,7.787687,-2.838021,0.493486,2.474601,-1.272278,-0.115858,-1.890747,0.036807,0.580507,0.703418,-0.227998,-0.340927,95.497245,12.410823,-47.199446
62199,NaN,-2.911017,8.308311,-2.513300,0.592169,1.898433,-0.876037,0.022913,-1.353676,-0.134253,0.578634,0.701300,-0.231525,-0.346061,95.340617,12.559291,-47.987648
62200,NaN,-3.149743,8.971918,-1.319519,-0.361208,1.134477,-0.286953,0.031453,-0.901106,-0.304723,0.576939,0.700168,-0.233157,-0.350064,95.247559,12.777925,-48.501860
62201,NaN,-3.500369,9.535570,0.398577,-1.804323,0.139809,0.190474,-0.025676,-0.548620,-0.434487,0.575616,0.699622,-0.233207,-0.353283,95.165920,13.053080,-48.804610
62202,NaN,-3.242302,10.137440,1.597541,-2.460256,-0.976862,0.619233,-0.106789,-0.286541,-0.513246,0.574739,0.699396,-0.232089,-0.355887,95.073347,13.357761,-48.949420
62203,NaN,-3.262592,8.966414,0.918691,-2.002666,-0.287409,-0.442978,-0.192982,-0.070114,-0.651964,0.574161,0.699454,-0.229701,-0.358247,94.960423,13.732195,-48.961901
62204,NaN,-4.183506,8.566832,0.031694,-1.896418,1.005792,-0.523721,-0.100340,0.032303,-0.745442,0.573203,0.700066,-0.226861,-0.360388,94.917416,14.153246,-48.908819
62205,NaN,-4.484564,9.080282,-0.103534,-1.885542,1.136107,0.073011,-0.079434,0.069740,-0.774014,0.572153,0.700821,-0.223842,-0.362471,94.891045,14.590644,-48.833637
62206,NaN,-4.388235,9.296044,0.054098,-1.870114,0.857773,0.259172,-0.120015,0.040213,-0.747877,0.571252,0.701374,-0.220929,-0.364603,94.838669,15.012767,-48.776120
62207,NaN,-4.202537,9.370058,0.173308,-1.779257,0.579830,0.286171,-0.161653,-0.014323,-0.693897,0.570526,0.701633,-0.218274,-0.366834,94.751950,15.408797,-48.755323
62208,NaN,-4.130345,9.531985,0.301472,-1.755323,0.366025,0.424199,-0.216977,-0.113959,-0.619710,0.570017,0.701469,-0.216068,-0.369239,94.618235,15.765119,-48.796594
62209,NaN,-3.976365,9.741706,0.451599,-1.687460,0.078352,0.582612,-0.242837,-0.267210,-0.528452,0.569593,0.700834,-0.214559,-0.371967,94.441307,16.078342,-48.935722
62210,NaN,-3.899128,10.012900,0.937167,-1.917223,-0.369315,0.795196,-0.274410,-0.444079,-0.413185,0.569300,0.699658,-0.213907,-0.374994,94.216171,16.330694,-49.185136
62211,NaN,-3.924650,10.013418,1.097596,-1.995126,-0.444930,0.803210,-0.350280,-0.651966,-0.290249,0.569272,0.697725,-0.214121,-0.378499,93.907806,16.522394,-49.566730
62212,NaN,-3.817635,9.529441,0.856836,-1.746359,-0.215841,0.337286,-0.373579,-0.922528,-0.138031,0.569313,0.695046,-0.215598,-0.382507,93.538884,16.632684,-50.115488
62213,NaN,-3.273707,9.335860,0.564722,-1.157580,-0.334844,0.023052,-0.352125,-1.231811,0.079069,0.569341,0.691569,-0.218733,-0.386961,93.124369,16.627839,-50.859097
62214,NaN,-2.410712,9.378795,-0.011654,-0.135190,-0.570461,-0.146804,-0.356007,-1.468671,0.283573,0.569491,0.687374,-0.223241,-0.391612,92.668566,16.505084,-51.748214
62215,NaN,-1.604286,9.398671,-0.430024,0.708750,-0.859781,-0.333677,-0.390475,-1.658295,0.526655,0.569984,0.682380,-0.229031,-0.396258,92.160530,16.242857,-52.756405
62216,NaN,-0.517467,9.259824,-0.996598,1.792563,-1.246879,-0.744230,-0.443721,-1.839590,0.731096,0.570805,0.676588,-0.235919,-0.400940,91.599952,15.855696,-53.870546
62217,NaN,0.431984,8.963502,-1.586705,2.772645,-1.507411,-1.263507,-0.417318,-2.013231,0.901544,0.571607,0.670234,-0.243895,-0.405669,91.033716,15.364671,-55.085598
62218,NaN,1.303190,9.113123,-1.948843,3.557705,-1.975445,-1.328264,-0.365735,-2.182668,1.032502,0.572216,0.663441,-0.252875,-0.410449,90.485952,14.786564,-56.392353
62219,NaN,2.055327,8.996878,-2.030476,3.982482,-2.472638,-1.608016,-0.395622,-2.344269,1.131254,0.572832,0.655989,-0.262534,-0.415473,89.910830,14.141393,-57.786878
62220,NaN,2.461906,8.449152,-2.084285,4.124190,-2.634685,-2.207258,-0.409114,-2.443389,1.228748,0.573458,0.648054,-0.272729,-0.420465,89.334964,13.424929,-59.227046
62221,NaN,3.227145,8.138409,-1.849653,4.204452,-3.312516,-2.642016,-0.348956,-2.552928,1.344912,0.573871,0.639762,-0.283679,-0.425327,88.798465,12.628303,-60.720061
62222,NaN,10.554911,7.375799,-3.269447,8.693740,-8.778360,-4.929059,-0.084982,-2.617163,1.174106,0.572862,0.632209,-0.294775,-0.430405,88.428160,11.916190,-62.240966
62223,NaN,8.335945,7.428196,-5.196320,9.167701,-6.144431,-4.348451,0.683840,-2.957494,1.115048,0.568665,0.626053,-0.308244,-0.435503,88.476006,11.228387,-63.956755
62224,NaN,-4.566749,10.093743,-1.041113,0.110087,2.857064,0.941250,0.078484,-2.110743,0.178024,0.565516,0.621357,-0.314997,-0.441457,88.284111,11.088955,-65.189399
62225,NaN,-2.239469,6.065916,-6.129955,5.333614,3.568861,-3.632005,-0.070538,-2.548493,0.341053,0.562427,0.614921,-0.323123,-0.448487,87.961966,10.842007,-66.673476
