// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63287,NaN,-0.196959,9.767974,-1.215548,0.066770,-0.011959,0.032366,0.010777,0.004115,-0.008111,0.497837,0.570888,-0.482303,-0.440034,96.724000,1.272256,-81.515360
63288,NaN,-0.235508,9.796316,-1.243368,0.084169,0.028736,0.064626,0.006051,0.008596,-0.005182,0.497818,0.570916,-0.482314,-0.440005,96.729048,1.272205,-81.513675
63289,NaN,-0.248064,9.819089,-1.202516,0.038840,0.034414,0.082736,0.004176,0.005361,-0.002148,0.497804,0.570925,-0.482339,-0.439983,96.732870,1.270586,-81.514251
63290,NaN,-0.240988,9.740208,-1.185868,0.031882,0.028133,0.002311,0.001087,0.003258,-0.005214,0.497787,0.570929,-0.482353,-0.439982,96.735006,1.270912,-81.515602
63291,NaN,-0.292568,9.758748,-1.182926,0.018664,0.077964,0.021521,0.007167,-0.010551,-0.001322,0.497727,0.570907,-0.482427,-0.439997,96.740342,1.269843,-81.525449
63292,NaN,-0.261305,9.841751,-1.162483,-0.007111,0.040863,0.100838,0.007494,-0.029675,0.000360,0.497624,0.570842,-0.482552,-0.440060,96.745726,1.269213,-81.545918
63293,NaN,-0.032509,9.728980,-1.119257,-0.004100,-0.187734,-0.021283,0.007362,-0.025287,-0.010951,0.497507,0.570814,-0.482634,-0.440139,96.751158,1.274724,-81.563110
63294,NaN,-0.118084,9.831891,-1.201964,0.052057,-0.096241,0.092502,0.009159,-0.016052,-0.009048,0.497412,0.570805,-0.482703,-0.440183,96.757680,1.278533,-81.575192
63295,NaN,-0.223725,9.695990,-1.331559,0.178376,0.030998,-0.024810,0.007755,-0.003993,-0.016111,0.497334,0.570837,-0.482719,-0.440213,96.763600,1.285513,-81.580016
63296,NaN,-0.210048,9.778534,-1.200693,0.041469,-0.005927,0.041436,0.010730,0.003037,-0.018943,0.497258,0.570898,-0.482715,-0.440223,96.771279,1.293665,-81.580566
63297,NaN,-0.124938,9.873653,-1.113286,-0.043771,-0.107838,0.123634,0.009264,-0.001845,-0.017403,0.497178,0.570939,-0.482726,-0.440248,96.777958,1.301159,-81.584362
63298,NaN,-0.243394,9.760548,-1.201248,0.037553,0.024692,0.024411,0.002579,0.001054,-0.022514,0.497113,0.570984,-0.482699,-0.440292,96.780946,1.311477,-81.585797
63299,NaN,-0.164808,9.759564,-1.206456,0.053465,-0.054221,0.022250,0.014561,0.004039,-0.024523,0.497017,0.571069,-0.482687,-0.440305,96.790786,1.322635,-81.585711
63300,NaN,-0.240882,9.781464,-1.212922,0.045057,0.018994,0.046514,0.009093,0.005808,-0.023535,0.496942,0.571144,-0.482659,-0.440322,96.797570,1.333213,-81.584368
63301,NaN,-0.219570,9.810444,-1.194323,0.025516,-0.007804,0.072591,0.012540,0.008999,-0.022207,0.496868,0.571230,-0.482637,-0.440319,96.806452,1.342732,-81.581505
63302,NaN,-0.189643,9.793343,-1.147747,-0.015046,-0.045084,0.049392,0.009470,0.007432,-0.019854,0.496805,0.571300,-0.482617,-0.440322,96.813468,1.351105,-81.579485
63303,NaN,-0.254020,9.759587,-1.206843,0.036022,0.026604,0.024412,0.019098,0.011024,-0.022982,0.496715,0.571407,-0.482602,-0.440300,96.825952,1.360889,-81.575604
63304,NaN,-0.269556,9.849577,-1.204814,0.019814,0.036343,0.113877,0.013951,-0.003057,-0.015135,0.496624,0.571454,-0.482631,-0.440310,96.835387,1.367290,-81.579872
63305,NaN,-0.220666,9.798160,-1.220564,0.046805,-0.008956,0.063554,0.014948,0.006202,-0.015417,0.496552,0.571524,-0.482639,-0.440292,96.845535,1.373198,-81.578902
63306,NaN,-0.224499,9.832578,-1.270703,0.090043,-0.000785,0.103793,0.014056,0.011684,-0.018077,0.496489,0.571610,-0.482623,-0.440267,96.855236,1.380268,-81.574579
63307,NaN,-0.218160,9.753579,-1.255041,0.083126,-0.007108,0.023372,0.013514,0.022069,-0.011895,0.496467,0.571703,-0.482599,-0.440199,96.864717,1.383075,-81.564865
63308,NaN,-0.234429,9.778192,-1.274623,0.095740,0.010195,0.050547,0.010293,0.028696,-0.010270,0.496474,0.571798,-0.482555,-0.440115,96.872483,1.384536,-81.551394
63309,NaN,-0.276902,9.783198,-1.233098,0.047129,0.045808,0.051583,0.004673,0.018454,-0.006585,0.496479,0.571845,-0.482537,-0.440067,96.876739,1.384449,-81.544513
63310,NaN,-0.319234,9.788253,-1.191221,-0.001498,0.081397,0.052615,0.003268,0.010842,-0.004807,0.496475,0.571871,-0.482538,-0.440037,96.880225,1.384025,-81.541576
63311,NaN,-0.284431,9.761815,-1.224135,0.038424,0.053020,0.029475,0.002296,0.002130,0.000885,0.496465,0.571860,-0.482576,-0.440022,96.882967,1.380886,-81.544226
63312,NaN,-0.274029,9.781173,-1.174449,-0.011746,0.035378,0.042483,0.004388,-0.005018,0.004232,0.496439,0.571832,-0.482644,-0.440013,96.886863,1.376410,-81.550934
63313,NaN,-0.237932,9.787462,-1.196456,0.013758,0.003230,0.050493,0.003240,-0.006083,0.003790,0.496413,0.571799,-0.482712,-0.440011,96.889979,1.372193,-81.558449
63314,NaN,-0.202637,9.761055,-1.229174,0.053663,-0.025173,0.027364,-0.001076,-0.003250,0.005209,0.496409,0.571758,-0.482767,-0.440008,96.890768,1.367040,-81.564219
63315,NaN,-0.225150,9.631787,-1.222049,0.057907,0.002083,-0.101248,0.000841,-0.002750,0.002421,0.496394,0.571731,-0.482817,-0.440005,96.892707,1.363414,-81.569560
63316,NaN,-0.370767,9.981649,-1.114097,-0.110816,0.117060,0.236492,0.012987,-0.027610,0.009994,0.496302,0.571661,-0.482977,-0.440025,96.901217,1.357216,-81.589520
63317,NaN,-0.165792,9.767261,-1.251864,0.078503,-0.056606,0.035392,-0.003553,-0.038139,0.005060,0.496221,0.571538,-0.483112,-0.440127,96.900160,1.354565,-81.615061
63318,NaN,-0.109912,9.804664,-1.313594,0.142679,-0.104387,0.078611,0.004667,-0.021955,0.000282,0.496144,0.571483,-0.483211,-0.440176,96.903997,1.353504,-81.631135
63319,NaN,-0.155903,9.778947,-1.341969,0.166463,-0.053476,0.057593,-0.003165,0.003898,0.001862,0.496156,0.571461,-0.483235,-0.440166,96.903663,1.349692,-81.632828
63320,NaN,-0.232422,9.810569,-1.266539,0.077644,0.010934,0.081718,-0.005972,0.008880,0.001986,0.496188,0.571443,-0.483240,-0.440147,96.901815,1.345538,-81.631475
63321,NaN,-0.274342,9.815788,-1.223573,0.029060,0.046574,0.082719,-0.007043,0.001806,-0.003379,0.496195,0.571418,-0.483246,-0.440166,96.899136,1.344844,-81.634063
63322,NaN,-0.288517,9.773329,-1.203445,0.012576,0.059852,0.038492,-0.007867,-0.015103,0.003047,0.496177,0.571340,-0.483308,-0.440218,96.895881,1.341737,-81.646428
63323,NaN,-0.239805,9.789564,-1.254688,0.068656,0.018536,0.059610,-0.007482,-0.017297,-0.003856,0.496137,0.571273,-0.483360,-0.440294,96.892780,1.342586,-81.659933
63324,NaN,-0.191774,9.780744,-1.176825,0.000697,-0.039390,0.040388,-0.008918,-0.021633,0.003095,0.496106,0.571178,-0.483437,-0.440367,96.888836,1.339899,-81.676017
63325,NaN,-0.181979,9.792603,-1.265819,0.088960,-0.036646,0.062596,-0.011850,-0.011733,-0.002674,0.496095,0.571109,-0.483469,-0.440434,96.883357,1.339695,-81.686408
63326,NaN,-0.189539,9.771454,-1.255047,0.080565,-0.029825,0.040485,-0.010084,-0.003036,-0.006193,0.496092,0.571075,-0.483470,-0.440480,96.879007,1.341013,-81.691273
63327,NaN,-0.224982,9.797971,-1.221292,0.040038,-0.000623,0.063587,-0.011692,0.000279,-0.005382,0.496103,0.571041,-0.483464,-0.440518,96.873867,1.341561,-81.694492
63328,NaN,-0.210108,9.773292,-1.201905,0.026802,-0.017189,0.036422,-0.009827,0.003512,-0.008415,0.496110,0.571027,-0.483444,-0.440550,96.869756,1.343693,-81.695479
63329,NaN,-0.233504,9.776893,-1.209683,0.031360,0.006601,0.041473,-0.008220,0.000197,-0.009225,0.496103,0.571009,-0.483435,-0.440592,96.866381,1.346364,-81.698774
63330,NaN,-0.234090,9.776988,-1.208805,0.031052,0.006974,0.041474,-0.009653,-0.004141,-0.002276,0.496105,0.570963,-0.483452,-0.440630,96.862257,1.345527,-81.704536
63331,NaN,-0.218149,9.785016,-1.178499,0.003363,-0.013312,0.045446,-0.010037,-0.005769,-0.005948,0.496095,0.570922,-0.483462,-0.440683,96.857943,1.346843,-81.711093
63332,NaN,-0.206646,9.762212,-1.219279,0.048100,-0.018387,0.027408,-0.001609,-0.000504,-0.009765,0.496067,0.570923,-0.483466,-0.440710,96.858488,1.350016,-81.714273
63333,NaN,-0.223806,9.754367,-1.247905,0.075187,0.002674,0.023438,-0.012946,0.004675,-0.006304,0.496090,0.570895,-0.483445,-0.440743,96.852460,1.350721,-81.715231
63334,NaN,-0.200780,9.783703,-1.227141,0.055578,-0.024064,0.049532,-0.009856,0.006786,-0.003243,0.496117,0.570876,-0.483431,-0.440753,96.848367,1.349686,-81.714709
63335,NaN,-0.223754,9.787300,-1.235016,0.060124,-0.000287,0.054580,-0.006434,0.009438,-0.007328,0.496131,0.570879,-0.483408,-0.440758,96.846256,1.350693,-81.712687
63336,NaN,-0.192374,9.770487,-1.186671,0.019506,-0.037511,0.031388,-0.007942,0.007288,-0.006032,0.496147,0.570872,-0.483389,-0.440769,96.843271,1.351210,-81.711689
63337,NaN,-0.192905,9.770576,-1.185851,0.019198,-0.037127,0.031390,-0.009092,0.006222,-0.006473,0.496163,0.570860,-0.483371,-0.440787,96.839596,1.351990,-81.711449
63338,NaN,-0.210124,9.762733,-1.214504,0.046271,-0.016102,0.027421,-0.005210,0.004497,-0.011810,0.496152,0.570868,-0.483348,-0.440814,96.838147,1.355985,-81.711646
63339,NaN,-0.243022,9.779675,-1.261573,0.086293,0.021878,0.050615,-0.007075,0.001261,-0.008779,0.496146,0.570855,-0.483340,-0.440848,96.835476,1.358394,-81.714151
63340,NaN,-0.249983,9.791140,-1.240316,0.063463,0.024988,0.059630,-0.004726,0.000660,-0.007655,0.496133,0.570845,-0.483340,-0.440874,96.834247,1.360286,-81.716814
63341,NaN,-0.212754,9.762914,-1.212591,0.045385,-0.014944,0.027427,-0.010575,0.000796,-0.010342,0.496132,0.570825,-0.483321,-0.440922,96.829510,1.363567,-81.719653
63342,NaN,-0.206799,9.784310,-1.221290,0.053143,-0.021017,0.049552,-0.009018,0.000214,-0.011395,0.496122,0.570813,-0.483303,-0.440969,96.825821,1.367617,-81.722315
63343,NaN,-0.237448,9.766584,-1.219473,0.049629,0.009192,0.032470,-0.007870,0.001280,-0.010953,0.496113,0.570805,-0.483285,-0.441009,96.822836,1.371310,-81.724459
63344,NaN,-0.238507,9.766654,-1.218707,0.049323,0.009565,0.032471,-0.007818,-0.001453,-0.010712,0.496098,0.570790,-0.483275,-0.441056,96.819810,1.375084,-81.728117
63345,NaN,-0.229392,9.786036,-1.167849,-0.000912,-0.007940,0.045453,-0.008968,-0.002519,-0.011152,0.496081,0.570771,-0.483266,-0.441110,96.816164,1.379096,-81.732563
63346,NaN,-0.195715,9.759786,-1.200025,0.038957,-0.036452,0.022400,-0.001943,-0.004861,-0.013190,0.496036,0.570769,-0.483270,-0.441159,96.816461,1.384512,-81.737992
63347,NaN,-0.212422,9.784628,-1.217771,0.051569,-0.019128,0.049564,-0.009432,0.001858,-0.009895,0.496034,0.570756,-0.483251,-0.441198,96.812616,1.387539,-81.739931
63348,NaN,-0.226761,9.774764,-1.186820,0.020676,-0.009558,0.036447,-0.003199,-0.000464,-0.014110,0.496001,0.570763,-0.483239,-0.441240,96.812255,1.393179,-81.742796
63349,NaN,-0.253931,9.780270,-1.254789,0.083213,0.025632,0.050633,-0.004455,0.003934,-0.015030,0.495979,0.570780,-0.483211,-0.441274,96.811301,1.399053,-81.743024
63350,NaN,-0.232691,9.776805,-1.245743,0.078032,0.002616,0.045600,-0.003610,0.001182,-0.012613,0.495954,0.570786,-0.483198,-0.441308,96.810725,1.403729,-81.745054
63351,NaN,-0.194944,9.781245,-1.207444,0.045451,-0.041006,0.044540,-0.002461,0.002248,-0.012172,0.495929,0.570795,-0.483188,-0.441336,96.810770,1.407969,-81.746836
63352,NaN,-0.231037,9.807502,-1.174485,0.004971,-0.011724,0.067582,-0.002515,0.004979,-0.012411,0.495910,0.570812,-0.483169,-0.441356,96.810873,1.412272,-81.746719
63353,NaN,-0.293712,9.806543,-1.220864,0.041837,0.056069,0.073675,-0.003719,0.006645,-0.013090,0.495897,0.570829,-0.483143,-0.441377,96.810232,1.416736,-81.745954
63354,NaN,-0.255832,9.810979,-1.182658,0.009246,0.012437,0.072614,-0.000520,0.003295,-0.009553,0.495875,0.570840,-0.483140,-0.441390,96.811449,1.419528,-81.746990
63355,NaN,-0.286354,9.793131,-1.181464,0.005766,0.042657,0.055514,-0.003967,0.000095,-0.010876,0.495851,0.570838,-0.483136,-0.441425,96.810651,1.423188,-81.750037
63356,NaN,-0.242138,9.786221,-1.163716,-0.004306,-0.003738,0.045454,-0.004678,-0.002077,-0.007407,0.495833,0.570822,-0.483144,-0.441458,96.809407,1.425124,-81.754275
63357,NaN,-0.239135,9.809631,-1.232325,0.061419,0.001617,0.076746,-0.009739,-0.001965,-0.007915,0.495827,0.570793,-0.483140,-0.441505,96.805267,1.427252,-81.758675
63358,NaN,-0.239929,9.809708,-1.231556,0.061111,0.001991,0.076748,-0.005937,0.002320,-0.008326,0.495821,0.570786,-0.483132,-0.441530,96.803364,1.429411,-81.760349
63359,NaN,-0.241515,9.777069,-1.241982,0.075300,0.006053,0.045620,-0.007142,0.003985,-0.009005,0.495820,0.570778,-0.483116,-0.441558,96.800666,1.431724,-81.761429
63360,NaN,-0.255537,9.767193,-1.210910,0.044422,0.015640,0.032487,-0.008346,0.005650,-0.009684,0.495826,0.570776,-0.483090,-0.441583,96.797433,1.434431,-81.761117
63361,NaN,-0.278742,9.770744,-1.218715,0.049018,0.039393,0.037513,-0.009411,0.002392,-0.004483,0.495838,0.570751,-0.483084,-0.441608,96.793480,1.434438,-81.762896
63362,NaN,-0.233399,9.796582,-1.189694,0.024448,-0.010664,0.058592,-0.003586,0.001722,-0.007203,0.495826,0.570746,-0.483085,-0.441627,96.792914,1.435999,-81.764987
63363,NaN,-0.250968,9.756039,-1.229528,0.066039,0.013974,0.023494,-0.008563,-0.000359,-0.002069,0.495835,0.570711,-0.483096,-0.441651,96.789472,1.434769,-81.768641
63364,NaN,-0.228878,9.752649,-1.220218,0.060839,-0.009039,0.018473,-0.004736,0.000655,-0.007643,0.495822,0.570701,-0.483096,-0.441677,96.788232,1.436652,-81.771309
63365,NaN,-0.238011,9.798842,-1.247422,0.081512,0.001842,0.067767,-0.009712,-0.001427,-0.002510,0.495831,0.570662,-0.483105,-0.441708,96.784098,1.435758,-81.775503
63366,NaN,-0.228935,9.785521,-1.207561,0.045741,-0.011947,0.049604,-0.008153,-0.002006,-0.003563,0.495831,0.570628,-0.483116,-0.441740,96.780856,1.435500,-81.779962
63367,NaN,-0.251899,9.789076,-1.215361,0.050335,0.011807,0.054627,-0.009303,-0.003073,-0.004004,0.495831,0.570591,-0.483125,-0.441778,96.776926,1.435594,-81.784896
63368,NaN,-0.236019,9.797069,-1.185158,0.022603,-0.008414,0.058598,-0.007800,-0.000920,-0.005296,0.495829,0.570565,-0.483129,-0.441810,96.773904,1.436247,-81.788620
63369,NaN,-0.230216,9.785806,-1.204999,0.044809,-0.010815,0.049610,-0.009658,-0.004160,-0.002270,0.495830,0.570518,-0.483147,-0.441849,96.769828,1.435303,-81.794617
63370,NaN,-0.250923,9.754587,-1.164185,0.005905,0.005225,0.014326,-0.008241,0.000186,-0.009201,0.495823,0.570503,-0.483136,-0.441889,96.766576,1.438103,-81.797448
63371,NaN,-0.225098,9.774623,-1.224115,0.066723,-0.012867,0.040625,-0.006211,-0.000959,-0.000947,0.495826,0.570470,-0.483155,-0.441906,96.764448,1.436318,-81.801366
63372,NaN,-0.209424,9.782593,-1.194025,0.038984,-0.033082,0.044598,-0.008682,0.001291,-0.013107,0.495815,0.570466,-0.483130,-0.441953,96.760965,1.441266,-81.803304
63373,NaN,-0.232982,9.786106,-1.202029,0.043558,-0.009314,0.049617,-0.004851,0.006119,-0.008114,0.495814,0.570469,-0.483116,-0.441964,96.759870,1.442974,-81.802943
63374,NaN,-0.256406,9.789607,-1.210131,0.048159,0.014444,0.054635,-0.006739,0.002339,-0.010491,0.495806,0.570465,-0.483099,-0.441997,96.757511,1.446362,-81.804462
63375,NaN,-0.240885,9.797564,-1.180075,0.020402,-0.005741,0.058605,-0.007561,0.005629,-0.007500,0.495813,0.570457,-0.483084,-0.442016,96.754790,1.447691,-81.804651
63376,NaN,-0.271187,9.779723,-1.178552,0.016977,0.024452,0.041480,-0.004329,-0.000990,-0.009134,0.495792,0.570448,-0.483085,-0.442050,96.753761,1.450531,-81.808157
63377,NaN,-0.220671,9.761537,-1.181306,0.029352,-0.024749,0.022469,-0.008541,-0.003635,-0.007228,0.495781,0.570420,-0.483088,-0.442095,96.750416,1.452470,-81.813182
63378,NaN,-0.244113,9.765032,-1.189407,0.033958,-0.000991,0.027484,-0.002828,0.001164,-0.010424,0.495758,0.570423,-0.483084,-0.442122,96.750281,1.455899,-81.815375
63379,NaN,-0.260715,9.789824,-1.207452,0.046602,0.016353,0.054639,-0.001622,-0.000501,-0.009746,0.495729,0.570422,-0.483089,-0.442150,96.750742,1.458952,-81.818873
63380,NaN,-0.245725,9.765046,-1.188958,0.033356,-0.000223,0.027486,-0.003208,0.003347,-0.003528,0.495728,0.570412,-0.483098,-0.442154,96.750408,1.458311,-81.820288
63381,NaN,-0.226103,9.796430,-1.228546,0.071630,-0.015515,0.062793,-0.003764,0.009917,-0.007905,0.495735,0.570425,-0.483077,-0.442153,96.749814,1.459658,-81.817860
63382,NaN,-0.223545,9.794334,-1.168577,0.013326,-0.026463,0.053601,-0.002616,0.010984,-0.007464,0.495742,0.570443,-0.483057,-0.442144,96.749937,1.460741,-81.814663
63383,NaN,-0.247479,9.765095,-1.188196,0.032452,0.000930,0.027489,-0.001115,0.013138,-0.008753,0.495746,0.570470,-0.483033,-0.442129,96.750898,1.462310,-81.810438
63384,NaN,-0.234357,9.807773,-1.207390,0.048186,-0.011557,0.071779,0.000502,0.009829,-0.009570,0.495737,0.570499,-0.483016,-0.442121,96.752794,1.464670,-81.807756
63385,NaN,-0.257690,9.811191,-1.216056,0.052817,0.012195,0.076788,-0.001001,0.007674,-0.008280,0.495730,0.570516,-0.483005,-0.442120,96.753709,1.466481,-81.806301
63386,NaN,-0.236463,9.775069,-1.218399,0.062097,-0.007203,0.040661,-0.001471,0.012050,-0.007019,0.495738,0.570538,-0.482986,-0.442104,96.754503,1.467239,-81.802528
63387,NaN,-0.265833,9.789842,-1.206193,0.044190,0.019374,0.054645,-0.002561,0.008251,-0.007224,0.495739,0.570549,-0.482973,-0.442102,96.754607,1.468380,-81.800871
63388,NaN,-0.243824,9.786409,-1.197404,0.038958,-0.003633,0.049640,-0.000265,0.010386,-0.006341,0.495740,0.570569,-0.482962,-0.442086,96.756066,1.468864,-81.798090
63389,NaN,-0.266993,9.789852,-1.205851,0.043579,0.020125,0.054646,-0.004859,0.006114,-0.008106,0.495740,0.570573,-0.482947,-0.442098,96.754835,1.470636,-81.797615
63390,NaN,-0.245078,9.786441,-1.196884,0.038345,-0.002882,0.049643,-0.001297,0.003855,-0.006311,0.495729,0.570575,-0.482951,-0.442103,96.755608,1.471544,-81.798553
63391,NaN,-0.245649,9.786442,-1.196767,0.038034,-0.002489,0.049644,-0.001297,0.003855,-0.006310,0.495717,0.570577,-0.482957,-0.442109,96.756393,1.472341,-81.799797
63392,NaN,-0.217497,9.771684,-1.208693,0.055324,-0.028329,0.035672,-0.000885,0.002211,-0.007805,0.495697,0.570580,-0.482961,-0.442121,96.757380,1.474210,-81.801570
63393,NaN,-0.247587,9.753762,-1.207608,0.051938,0.001866,0.018528,-0.002858,0.004431,-0.005256,0.495693,0.570577,-0.482964,-0.442127,96.757268,1.474404,-81.802425
63394,NaN,-0.234183,9.796470,-1.226709,0.067650,-0.010616,0.062828,0.000998,0.005991,-0.005426,0.495683,0.570588,-0.482970,-0.442118,96.759385,1.474664,-81.802208
63395,NaN,-0.277121,9.768532,-1.195262,0.033710,0.028831,0.032499,-0.006391,0.007228,-0.001653,0.495704,0.570575,-0.482968,-0.442113,96.757424,1.472676,-81.801490
63396,NaN,-0.260953,9.776472,-1.165532,0.005939,0.008664,0.036468,-0.000855,0.002750,-0.002407,0.495697,0.570567,-0.482986,-0.442111,96.758426,1.471437,-81.803321
63397,NaN,-0.219312,9.771776,-1.207615,0.053777,-0.026441,0.035686,-0.004066,0.006094,-0.005932,0.495700,0.570566,-0.482979,-0.442116,96.757538,1.471938,-81.803138
63398,NaN,-0.248420,9.786552,-1.195290,0.035880,0.000157,0.049652,-0.002476,0.006057,-0.001587,0.495708,0.570559,-0.482989,-0.442107,96.757659,1.470009,-81.803142
63399,NaN,-0.219715,9.771817,-1.207213,0.053159,-0.025678,0.035691,0.000232,0.006549,-0.002199,0.495707,0.570560,-0.483002,-0.442091,96.759344,1.468298,-81.803063
63400,NaN,-0.220035,9.771808,-1.207229,0.052852,-0.025304,0.035694,-0.000210,0.007654,-0.006100,0.495702,0.570574,-0.482999,-0.442082,96.760793,1.468830,-81.801853
63401,NaN,-0.271643,9.789987,-1.203716,0.039899,0.024680,0.054651,-0.004098,0.009363,-0.000768,0.495724,0.570569,-0.482999,-0.442064,96.760051,1.466206,-81.799961
63402,NaN,-0.249453,9.786570,-1.194929,0.034649,0.001674,0.049657,0.001702,0.008164,-0.008882,0.495709,0.570595,-0.482991,-0.442056,96.762609,1.468286,-81.798273
63403,NaN,-0.220491,9.804505,-1.195757,0.037399,-0.027753,0.066817,-0.003394,0.011536,-0.004226,0.495727,0.570604,-0.482977,-0.442040,96.762266,1.467477,-81.794999
63404,NaN,-0.244203,9.775231,-1.215573,0.056571,-0.000427,0.040697,0.002849,0.009232,-0.008438,0.495712,0.570634,-0.482970,-0.442025,96.765495,1.469232,-81.792733
63405,NaN,-0.228647,9.783089,-1.186415,0.028769,-0.020572,0.044667,0.001517,0.016356,-0.009581,0.495715,0.570679,-0.482941,-0.441995,96.768157,1.471108,-81.786400
63406,NaN,-0.223168,9.771718,-1.207377,0.050992,-0.023054,0.035709,0.003077,0.015779,-0.010632,0.495711,0.570730,-0.482912,-0.441967,96.771617,1.473669,-81.780260
63407,NaN,-0.223504,9.804324,-1.196688,0.036146,-0.026235,0.066826,0.004989,0.016289,-0.013412,0.495695,0.570792,-0.482879,-0.441939,96.776193,1.477719,-81.773753
63408,NaN,-0.237676,9.794201,-1.166900,0.005314,-0.016575,0.053630,0.004220,0.016846,-0.010186,0.495691,0.570846,-0.482852,-0.441903,96.780324,1.479952,-81.767035
63409,NaN,-0.261633,9.764842,-1.187243,0.024494,0.010735,0.027506,0.005365,0.017914,-0.009741,0.495687,0.570906,-0.482825,-0.441860,96.785162,1.481887,-81.759602
63410,NaN,-0.287940,9.770296,-1.256033,0.087153,0.045717,0.041729,0.001383,0.021812,-0.010038,0.495703,0.570964,-0.482779,-0.441817,96.787740,1.483700,-81.750068
63411,NaN,-0.256145,9.786089,-1.197451,0.031860,0.005060,0.049665,0.002717,0.014689,-0.008895,0.495701,0.571008,-0.482758,-0.441787,96.791064,1.485347,-81.744573
63412,NaN,-0.256622,9.786030,-1.197832,0.031554,0.005435,0.049666,0.004241,0.017384,-0.004782,0.495710,0.571050,-0.482744,-0.441737,96.795205,1.484468,-81.737915
63413,NaN,-0.243637,9.796032,-1.228369,0.061751,-0.003486,0.062871,0.000258,0.021281,-0.005081,0.495739,0.571094,-0.482711,-0.441685,96.797216,1.483506,-81.728885
63414,NaN,-0.250750,9.774664,-1.218794,0.053457,0.003308,0.040714,-0.001242,0.019126,-0.003795,0.495769,0.571124,-0.482684,-0.441640,96.798240,1.481947,-81.721303
63415,NaN,-0.266334,9.799435,-1.237000,0.066084,0.020648,0.067861,-0.002076,0.022413,-0.000802,0.495817,0.571152,-0.482657,-0.441580,96.798913,1.478398,-81.712145
63416,NaN,-0.263769,9.764651,-1.188336,0.022314,0.013358,0.027508,-0.000739,0.015292,0.000339,0.495846,0.571166,-0.482653,-0.441535,96.800161,1.474747,-81.707025
63417,NaN,-0.278982,9.789444,-1.206453,0.034950,0.030702,0.054653,-0.004088,0.009897,0.004633,0.495881,0.571148,-0.482667,-0.441502,96.799434,1.468947,-81.705409
63418,NaN,-0.243348,9.763434,-1.238985,0.074742,0.001941,0.031770,0.001680,0.011969,0.001693,0.495898,0.571157,-0.482680,-0.441458,96.802016,1.464751,-81.702272
