// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64877,NaN,-7.484824,3.906129,-0.114274,-0.250552,-0.292375,-1.377946,-0.065101,-0.866709,0.002368,-0.187898,0.537668,-0.457945,-0.682564,89.675261,64.969101,-146.107379
64878,NaN,-7.635085,4.085272,0.043975,-0.386875,-0.269455,-1.166107,-0.077562,-0.711682,-0.006536,-0.189414,0.535325,-0.457005,-0.684614,88.761076,64.972943,-147.075132
64879,NaN,-7.950645,4.346988,0.259856,-0.560893,-0.198898,-0.767127,-0.105156,-0.637831,-0.006733,-0.190680,0.533246,-0.456031,-0.686532,87.917985,64.970818,-147.945946
64880,NaN,-8.653199,4.732899,0.378988,-0.629352,-0.191201,0.035600,-0.142949,-0.727721,0.015235,-0.191978,0.530847,-0.454897,-0.688778,86.948492,64.949031,-148.933480
64881,NaN,-9.219650,4.916054,0.232004,-0.428735,-0.351565,0.623553,-0.183590,-0.982370,0.060425,-0.193583,0.527487,-0.453488,-0.691833,85.647586,64.882601,-150.260563
64882,NaN,-9.628812,4.724125,0.121833,-0.003571,-0.351907,0.907427,-0.222057,-1.286698,0.071882,-0.195735,0.523077,-0.451668,-0.695754,83.968437,64.780376,-151.983131
64883,NaN,-9.337999,4.465148,0.267471,0.082751,-0.268782,0.537502,-0.195797,-1.477361,0.056164,-0.198427,0.517978,-0.449687,-0.700076,82.084789,64.649895,-153.949153
64884,NaN,-8.838791,4.601343,0.815494,-0.426780,-0.092011,0.175774,-0.161233,-1.500873,0.027599,-0.201354,0.512808,-0.447708,-0.704302,80.211711,64.507298,-155.928610
64885,NaN,-8.345830,4.712090,1.239620,-0.857075,0.013309,-0.186817,-0.145763,-1.338163,0.010836,-0.204001,0.508196,-0.445878,-0.708035,78.553790,64.363908,-157.680798
64886,NaN,-7.990756,4.686624,1.677629,-1.154058,0.248513,-0.472628,-0.165165,-1.071142,-0.000738,-0.206042,0.504567,-0.444208,-0.711083,77.213453,64.240720,-159.071133
64887,NaN,-7.961743,4.643412,1.761076,-1.129928,0.267465,-0.501228,-0.189462,-0.809918,0.004977,-0.207410,0.501855,-0.442723,-0.713526,76.170926,64.134892,-160.115588
64888,NaN,-7.899597,4.537190,1.836871,-1.081084,0.323044,-0.588239,-0.221805,-0.579502,-0.002823,-0.208218,0.500021,-0.441338,-0.715434,75.381378,64.059996,-160.859962
64889,NaN,-7.768818,4.438696,1.858772,-1.049720,0.334625,-0.740886,-0.201855,-0.345233,-0.004509,-0.208558,0.498993,-0.440258,-0.716716,74.869869,64.015333,-161.307227
64890,NaN,-8.135974,4.583340,1.868587,-0.994979,0.291331,-0.346020,-0.210049,-0.190079,-0.003289,-0.208536,0.498537,-0.439316,-0.717618,74.534020,63.993483,-161.554919
64891,NaN,-8.589031,5.025291,2.010384,-1.194469,0.215265,0.266671,-0.247785,-0.210552,0.020004,-0.208376,0.497982,-0.438271,-0.718688,74.158490,63.953424,-161.821803
64892,NaN,-9.002066,5.026570,1.846545,-0.911812,0.098549,0.621486,-0.311894,-0.429982,0.062009,-0.208390,0.496623,-0.436872,-0.720473,73.517682,63.855743,-162.344303
64893,NaN,-9.241986,4.977653,1.888047,-0.754497,0.136515,0.825337,-0.320461,-0.716047,0.091249,-0.208895,0.494162,-0.435209,-0.723021,72.566333,63.689463,-163.207120
64894,NaN,-9.425639,5.200703,1.843169,-0.754173,-0.073216,1.082818,-0.306203,-1.012446,0.100223,-0.210049,0.490595,-0.433304,-0.726253,71.317468,63.459954,-164.413737
64895,NaN,-9.115178,5.951524,2.156540,-1.524447,-0.346406,1.174231,-0.276109,-1.228834,0.104077,-0.211718,0.486174,-0.431273,-0.729941,69.875082,63.172957,-165.857982
64896,NaN,-9.031118,7.371045,2.346886,-2.607325,-1.067357,1.739893,-0.256498,-1.346696,0.105631,-0.213680,0.481289,-0.429176,-0.733832,68.355254,62.846064,-167.406631
64897,NaN,-8.640412,8.709387,2.457829,-3.717479,-1.848973,1.990315,-0.279539,-1.358050,0.121171,-0.215497,0.476342,-0.426968,-0.737806,66.851322,62.488278,-168.919699
64898,NaN,-8.358970,9.760515,2.844768,-4.711302,-2.235076,2.271966,-0.374542,-1.300671,0.138870,-0.216936,0.471637,-0.424525,-0.741805,65.399852,62.118434,-170.324661
64899,NaN,-7.578045,10.088511,2.698692,-5.137278,-2.713518,1.708211,-0.495988,-1.203674,0.149903,-0.217785,0.467389,-0.421715,-0.745838,64.012196,61.748547,-171.575769
64900,NaN,-6.497032,9.941087,2.625270,-5.415100,-2.872903,0.692098,-0.596041,-0.868096,0.209663,-0.217509,0.464349,-0.419051,-0.749311,62.947048,61.423344,-172.406626
64901,NaN,-6.014307,10.027847,2.887111,-5.769304,-2.825886,0.375222,-0.759296,-0.460407,0.226225,-0.215875,0.462979,-0.416213,-0.752206,62.190613,61.188806,-172.772502
64902,NaN,-5.160616,9.495698,3.127192,-5.869005,-2.466288,-0.536319,-0.935184,-0.047683,0.236551,-0.212989,0.463309,-0.413208,-0.754479,61.726373,61.060615,-172.698903
64903,NaN,-4.246872,8.825521,3.356848,-5.917549,-2.034768,-1.564298,-1.076777,0.361155,0.266324,-0.208745,0.465271,-0.410123,-0.756140,61.566754,61.026311,-172.174372
64904,NaN,-3.918568,8.384144,3.495617,-5.815315,-1.766454,-2.006946,-1.221938,0.680983,0.352183,-0.203241,0.468384,-0.407044,-0.757380,61.659769,61.038535,-171.275976
64905,NaN,-3.616836,7.894557,3.564907,-5.636317,-1.523702,-2.462598,-1.347485,0.867292,0.491582,-0.196457,0.472029,-0.403944,-0.758566,61.916548,61.026735,-170.098523
64906,NaN,-4.515924,7.791992,3.686454,-5.175946,-1.365849,-1.686058,-1.499408,0.883070,0.669964,-0.188658,0.475475,-0.400710,-0.760107,62.187137,60.929049,-168.814774
64907,NaN,-6.007862,7.743543,3.577722,-4.314932,-1.357414,-0.410839,-1.682030,0.536514,0.874137,-0.180248,0.477338,-0.396860,-0.762995,62.124619,60.631094,-167.779042
64908,NaN,-6.841369,7.485561,3.778135,-3.763310,-1.040445,0.280131,-1.849780,-0.026965,1.122174,-0.171669,0.476646,-0.392455,-0.767670,61.573635,60.061171,-167.201693
64909,NaN,-6.789997,7.149934,4.231022,-3.695225,-0.591503,0.243099,-1.920636,-0.564114,1.342358,-0.163021,0.473475,-0.387744,-0.773886,60.621892,59.232763,-167.025308
64910,NaN,-6.413845,7.035825,4.455325,-3.761367,-0.510548,-0.010830,-2.004438,-0.907761,1.560344,-0.154057,0.468527,-0.382930,-0.781098,59.466671,58.202629,-167.041529
64911,NaN,-5.488057,6.249056,4.298459,-3.467815,-0.334605,-1.123397,-2.067657,-0.971824,1.787844,-0.144132,0.462830,-0.378278,-0.788619,58.362765,57.038565,-166.952811
64912,NaN,-5.231449,5.872513,4.206911,-3.134725,-0.280594,-1.467442,-2.144276,-0.784289,1.986680,-0.132876,0.457472,-0.373836,-0.795808,57.472136,55.839433,-166.555778
64913,NaN,-5.315361,5.249539,3.992978,-2.425877,-0.074194,-1.697203,-2.228237,-0.440426,2.149413,-0.120090,0.453104,-0.369574,-0.802303,56.851671,54.668264,-165.764200
64914,NaN,-5.817029,4.621045,3.793687,-1.522405,0.251319,-1.615066,-2.294767,-0.014922,2.293426,-0.105776,0.450125,-0.365533,-0.807827,56.525578,53.569283,-164.552724
64915,NaN,-6.219880,4.410777,3.734436,-1.006891,0.415240,-1.392462,-2.300015,0.434758,2.363111,-0.090301,0.448694,-0.361766,-0.812185,56.477840,52.577943,-162.971076
64916,NaN,-7.272892,4.289021,3.565481,-0.104827,0.607560,-0.668186,-2.316379,0.782050,2.376142,-0.074101,0.448554,-0.358019,-0.815556,56.598384,51.693023,-161.146321
64917,NaN,-7.429692,3.933406,3.610301,0.214431,0.990844,-0.719974,-2.316022,0.995781,2.422789,-0.057290,0.449046,-0.354348,-0.818238,56.815561,50.846185,-159.173982
64918,NaN,-8.188092,4.059183,3.627264,0.680954,1.163407,-0.073061,-2.279413,1.126758,2.387493,-0.040473,0.450014,-0.350680,-0.820288,57.070205,50.055646,-157.159283
64919,NaN,-8.579388,3.982960,3.215554,1.312457,1.172470,0.021475,-2.260664,1.100905,2.352707,-0.023858,0.450775,-0.346898,-0.822128,57.259135,49.265524,-155.219125
64920,NaN,-8.937573,3.744417,2.653517,2.096184,1.242487,-0.065785,-2.211532,0.976714,2.316169,-0.007729,0.450978,-0.343124,-0.823908,57.353783,48.454837,-153.420421
64921,NaN,-9.050047,3.342695,2.156703,2.739883,1.435055,-0.423350,-2.108173,0.827151,2.241625,0.007622,0.450546,-0.339507,-0.825642,57.359793,47.629723,-151.795047
64922,NaN,-9.094122,3.380116,1.917251,3.013830,1.428380,-0.502572,-1.976354,0.721333,2.165471,0.022163,0.449728,-0.336190,-0.827182,57.329348,46.812014,-150.303470
64923,NaN,-9.774932,3.459031,1.634948,3.691930,1.592785,-0.116439,-1.860640,0.646844,2.042159,0.035819,0.448704,-0.333004,-0.828547,57.254988,46.028739,-148.941564
64924,NaN,-10.290904,3.428793,1.620883,4.092199,1.944418,0.175161,-1.752535,0.575816,1.913969,0.048562,0.447557,-0.329936,-0.829745,57.145131,45.289567,-147.701149
64925,NaN,-10.546750,3.487336,1.633886,4.289678,2.149574,0.338206,-1.632180,0.548952,1.778050,0.060433,0.446457,-0.327008,-0.830717,57.025842,44.606545,-146.553454
64926,NaN,-10.933815,3.461296,1.707008,4.522002,2.500526,0.567078,-1.525426,0.578086,1.620598,0.071437,0.445727,-0.324124,-0.831365,56.919767,44.012464,-145.464317
64927,NaN,-10.958924,3.402022,1.569973,4.691665,2.628083,0.444814,-1.414536,0.645500,1.441293,0.081561,0.445533,-0.321230,-0.831661,56.838118,43.524524,-144.418036
64928,NaN,-10.761519,3.315373,1.378655,4.755619,2.650770,0.140143,-1.287386,0.746756,1.255700,0.090773,0.446085,-0.318385,-0.831504,56.812969,43.160331,-143.390382
64929,NaN,-10.442714,3.211587,1.251155,4.677624,2.651084,-0.219958,-1.141363,0.883677,1.056223,0.099050,0.447534,-0.315604,-0.830841,56.864042,42.932607,-142.364946
64930,NaN,-10.098255,3.250468,1.208250,4.476953,2.550092,-0.461047,-1.000928,1.041549,0.853431,0.106402,0.450013,-0.312859,-0.829630,57.006041,42.852302,-141.324201
64931,NaN,-9.832461,3.352898,1.260379,4.218911,2.459267,-0.557438,-0.840126,1.198505,0.663956,0.112853,0.453478,-0.310241,-0.827872,57.251946,42.907785,-140.262933
64932,NaN,-9.189237,3.776789,1.574997,3.490257,2.029288,-0.599320,-0.709075,1.273347,0.513792,0.118485,0.457549,-0.307774,-0.825763,57.569356,43.056654,-139.211928
64933,NaN,-8.412057,3.913775,1.572440,2.979189,1.607995,-1.032538,-0.585966,1.292168,0.424140,0.123495,0.461868,-0.305571,-0.823440,57.942141,43.248757,-138.183525
64934,NaN,-8.363099,4.260168,1.686651,2.758385,1.406425,-0.793379,-0.481562,1.232858,0.358923,0.127892,0.466098,-0.303679,-0.821081,58.338097,43.450946,-137.215162
64935,NaN,-9.150707,4.830027,1.743875,3.024374,1.413724,0.135168,-0.437055,0.972801,0.321846,0.131639,0.469314,-0.302027,-0.819265,58.630314,43.588014,-136.434671
64936,NaN,-9.433516,5.112807,1.974025,2.921577,1.454824,0.597719,-0.401657,0.481095,0.331341,0.134590,0.470529,-0.300870,-0.818514,58.721226,43.573177,-135.979310
64937,NaN,-9.081777,5.328867,2.223426,2.521224,1.225425,0.577729,-0.335983,-0.076239,0.363582,0.136684,0.469441,-0.300419,-0.818957,58.596013,43.375647,-135.889120
64938,NaN,-8.551650,5.759492,2.679308,1.883537,0.803841,0.641346,-0.284052,-0.519915,0.373057,0.138023,0.466566,-0.300515,-0.820339,58.302941,43.041642,-136.089880
64939,NaN,-7.928185,6.042778,2.961033,1.380897,0.381955,0.487097,-0.245484,-0.766633,0.367077,0.138878,0.462696,-0.300909,-0.822241,57.919561,42.634188,-136.454631
64940,NaN,-7.330910,6.297379,3.305493,0.847541,0.018260,0.366024,-0.221035,-0.827912,0.346892,0.139494,0.458624,-0.301405,-0.824234,57.526514,42.216791,-136.860084
64941,NaN,-6.909385,6.410136,3.542212,0.500010,-0.184934,0.241763,-0.197789,-0.743431,0.310926,0.140038,0.454949,-0.301837,-0.826018,57.176779,41.840119,-137.221111
64942,NaN,-6.421859,6.550181,3.518539,0.316228,-0.539172,-0.007880,-0.183917,-0.546855,0.275199,0.140693,0.452156,-0.302116,-0.827337,56.916822,41.541284,-137.464244
64943,NaN,-5.730870,6.509384,3.223067,0.230565,-0.957684,-0.613085,-0.166786,-0.268075,0.249154,0.141626,0.450552,-0.302197,-0.828023,56.776994,41.340840,-137.539148
64944,NaN,-5.389390,6.413380,2.988766,0.262890,-1.133467,-0.994762,-0.132288,0.057895,0.223185,0.142862,0.450373,-0.302142,-0.827928,56.790353,41.255918,-137.414865
64945,NaN,-5.325073,6.349922,3.069151,0.163206,-1.075676,-1.042632,-0.080430,0.347232,0.204320,0.144344,0.451443,-0.302041,-0.827125,56.947005,41.269675,-137.115544
64946,NaN,-5.766506,6.656929,3.442968,0.067924,-0.935985,-0.403086,-0.052980,0.480186,0.211959,0.145992,0.453082,-0.301984,-0.825960,57.180730,41.321247,-136.726193
64947,NaN,-6.409071,6.858917,3.940864,-0.024469,-0.563127,0.352625,-0.068390,0.425999,0.230471,0.147672,0.454442,-0.301932,-0.824932,57.385409,41.345149,-136.365036
64948,NaN,-7.129464,7.163364,4.843744,-0.409795,-0.080319,1.386888,-0.113279,0.187007,0.255915,0.149194,0.454755,-0.301938,-0.824483,57.472528,41.283202,-136.145563
64949,NaN,-7.358619,7.234511,5.285061,-0.643346,0.159098,1.762285,-0.147807,-0.116406,0.258122,0.150349,0.453775,-0.302023,-0.824782,57.408803,41.125745,-136.121836
64950,NaN,-7.179680,6.999341,5.207100,-0.632172,0.232540,1.465547,-0.148378,-0.309552,0.237005,0.151122,0.452041,-0.302211,-0.825524,57.260963,40.919633,-136.228416
64951,NaN,-6.716342,6.981706,4.937217,-0.612650,-0.081256,1.043069,-0.114235,-0.381171,0.226047,0.151668,0.450039,-0.302558,-0.826390,57.098165,40.695462,-136.385479
64952,NaN,-6.296444,6.918896,4.820971,-0.702536,-0.282225,0.684205,-0.093205,-0.323414,0.199777,0.152140,0.448342,-0.302899,-0.827101,56.968248,40.502503,-136.514013
64953,NaN,-6.111533,6.766995,4.598161,-0.584225,-0.332764,0.377211,-0.078433,-0.188938,0.168742,0.152659,0.447244,-0.303116,-0.827519,56.891502,40.365396,-136.571183
64954,NaN,-6.287676,6.709512,4.454187,-0.347104,-0.240202,0.395838,-0.064907,-0.064058,0.139263,0.153210,0.446732,-0.303239,-0.827649,56.868602,40.282409,-136.560120
64955,NaN,-6.219378,6.531616,4.543682,-0.447784,-0.100265,0.275779,-0.061839,0.040414,0.108141,0.153789,0.446687,-0.303215,-0.827575,56.878828,40.246123,-136.497611
64956,NaN,-6.187366,6.362296,4.712722,-0.603843,0.078805,0.217329,-0.060719,0.124016,0.087020,0.154399,0.447035,-0.303094,-0.827318,56.920858,40.247057,-136.389745
64957,NaN,-5.993545,6.065881,4.748790,-0.743154,0.219652,-0.082941,-0.066305,0.198933,0.073250,0.155084,0.447695,-0.302850,-0.826922,56.983692,40.276978,-136.241838
64958,NaN,-5.980689,5.761876,4.733444,-0.746117,0.441889,-0.293162,-0.061593,0.271430,0.068775,0.155844,0.448678,-0.302570,-0.826349,57.080647,40.332453,-136.048417
64959,NaN,-5.975154,5.555593,4.588872,-0.643825,0.546185,-0.490029,-0.048656,0.330884,0.063973,0.156650,0.449909,-0.302274,-0.825635,57.205523,40.407474,-135.820606
64960,NaN,-6.079831,5.423052,4.553092,-0.578409,0.692225,-0.523408,-0.034343,0.374999,0.062182,0.157477,0.451349,-0.302009,-0.824788,57.359780,40.497556,-135.563516
64961,NaN,-6.288516,5.397799,4.653065,-0.574081,0.860737,-0.364820,-0.020012,0.360971,0.070080,0.158288,0.452715,-0.301820,-0.823954,57.516240,40.578023,-135.313084
64962,NaN,-6.319273,5.521979,4.737822,-0.653025,0.816132,-0.232506,-0.009287,0.278628,0.085718,0.159009,0.453739,-0.301786,-0.823263,57.652383,40.626090,-135.106670
64963,NaN,-6.328358,5.845735,4.964783,-0.856920,0.659197,0.071692,-0.017464,0.156645,0.125762,0.159734,0.454179,-0.301893,-0.822841,57.740762,40.616186,-134.963407
64964,NaN,-6.820163,5.978378,4.875054,-0.520153,0.798322,0.439819,-0.053703,0.006729,0.134781,0.160347,0.453974,-0.302004,-0.822794,57.751482,40.556898,-134.910593
64965,NaN,-6.825468,5.972031,4.464625,-0.159625,0.669791,0.272495,-0.047526,-0.122358,0.129269,0.160734,0.453236,-0.302219,-0.823047,57.707628,40.459886,-134.943985
64966,NaN,-6.442887,6.022162,4.438630,-0.327791,0.424541,0.045859,-0.023653,-0.150465,0.119222,0.160977,0.452431,-0.302543,-0.823323,57.666544,40.360029,-134.997456
64967,NaN,-6.469904,6.268124,4.565922,-0.407264,0.303934,0.273859,-0.017245,-0.123786,0.108865,0.161209,0.451742,-0.302836,-0.823548,57.634364,40.272429,-135.039712
64968,NaN,-6.387040,6.549740,4.854646,-0.682451,0.153895,0.520343,-0.037849,-0.132431,0.115478,0.161496,0.451005,-0.303079,-0.823806,57.591888,40.179866,-135.082944
64969,NaN,-6.358220,6.872447,5.127431,-0.911018,-0.004479,0.823008,-0.076835,-0.149172,0.132166,0.161919,0.450127,-0.303199,-0.824159,57.521518,40.073127,-135.131598
64970,NaN,-6.208044,7.020865,5.070541,-0.922053,-0.213129,0.800845,-0.146047,-0.160372,0.153675,0.162565,0.449128,-0.303104,-0.824612,57.416004,39.953421,-135.176647
64971,NaN,-5.870177,7.093607,5.274784,-1.250489,-0.377157,0.718008,-0.217363,-0.112195,0.153154,0.163446,0.448255,-0.302661,-0.825075,57.285985,39.847814,-135.192939
64972,NaN,-5.393960,6.815219,5.312380,-1.516119,-0.411946,0.251856,-0.300093,-0.000794,0.180698,0.164790,0.447746,-0.301860,-0.825378,57.163894,39.764440,-135.126208
64973,NaN,-5.217098,6.527915,5.235195,-1.527508,-0.322513,-0.076070,-0.364460,0.125361,0.210356,0.166595,0.447643,-0.300741,-0.825480,57.059765,39.705110,-134.970131
64974,NaN,-5.123392,6.411950,5.183890,-1.519996,-0.312268,-0.230045,-0.421801,0.219633,0.237349,0.168775,0.447854,-0.299379,-0.825417,56.970574,39.663454,-134.742501
64975,NaN,-5.115312,6.221984,4.858418,-1.236743,-0.292880,-0.492367,-0.456666,0.228938,0.279913,0.171228,0.447990,-0.297945,-0.825357,56.872543,39.603470,-134.493612
64976,NaN,-5.433335,6.178097,4.880436,-1.065291,-0.083937,-0.306545,-0.467372,0.176762,0.307463,0.173734,0.447874,-0.296584,-0.825387,56.757901,39.515360,-134.264349
64977,NaN,-5.606631,6.105345,4.890170,-0.956458,0.065895,-0.236463,-0.470382,0.073442,0.314318,0.176125,0.447298,-0.295300,-0.825653,56.598783,39.390749,-134.098189
64978,NaN,-5.427100,5.932418,4.726028,-0.889627,0.042097,-0.528882,-0.438266,0.009507,0.323440,0.178381,0.446486,-0.294236,-0.825987,56.438609,39.243055,-133.965923
64979,NaN,-5.501899,6.171442,5.015599,-1.053356,-0.004865,-0.199980,-0.432542,-0.007970,0.316702,0.180576,0.445597,-0.293181,-0.826366,56.269596,39.092175,-133.848665
64980,NaN,-5.663385,6.246464,4.969937,-0.891570,0.012770,-0.066029,-0.454056,-0.001732,0.329617,0.182874,0.444710,-0.292072,-0.826731,56.097439,38.938557,-133.720205
64981,NaN,-5.691639,6.150845,5.093580,-0.949416,0.139793,-0.053017,-0.480577,0.008000,0.338137,0.185285,0.443805,-0.290847,-0.827112,55.912417,38.783148,-133.583735
64982,NaN,-5.666735,6.236151,5.276685,-1.078486,0.116004,0.070034,-0.508169,0.055745,0.350359,0.187869,0.443068,-0.289502,-0.827397,55.736338,38.638826,-133.411122
64983,NaN,-5.995499,6.214469,5.011948,-0.649366,0.231635,0.147727,-0.527209,0.141137,0.324407,0.190516,0.442682,-0.287923,-0.827549,55.571154,38.533594,-133.199094
64984,NaN,-6.211979,6.130135,4.894862,-0.415696,0.376534,0.177922,-0.548339,0.211227,0.299614,0.193200,0.442614,-0.286147,-0.827578,55.417194,38.464475,-132.953172
64985,NaN,-6.164356,5.959120,4.871513,-0.412428,0.463355,0.028918,-0.550235,0.232090,0.281100,0.195846,0.442636,-0.284284,-0.827587,55.261325,38.410222,-132.704177
64986,NaN,-6.267569,5.805902,4.776093,-0.269991,0.601231,-0.047055,-0.547800,0.217793,0.262147,0.198379,0.442641,-0.282415,-0.827621,55.100090,38.361928,-132.469858
64987,NaN,-6.313520,5.784184,4.525172,-0.017054,0.561214,-0.144222,-0.523125,0.193387,0.233933,0.200711,0.442587,-0.280592,-0.827708,54.932764,38.318240,-132.263774
64988,NaN,-6.308880,5.719263,4.412750,0.085572,0.565864,-0.238934,-0.494539,0.219808,0.198534,0.202862,0.442735,-0.278796,-0.827711,54.786031,38.301447,-132.054893
64989,NaN,-6.459594,5.722373,4.442749,0.147449,0.647826,-0.129274,-0.457828,0.328741,0.150704,0.204890,0.443416,-0.276917,-0.827478,54.684440,38.342316,-131.803014
64990,NaN,-6.621595,5.927703,4.394347,0.286630,0.557988,0.081751,-0.415961,0.470824,0.099147,0.206801,0.444814,-0.274965,-0.826903,54.650078,38.455704,-131.486114
64991,NaN,-6.954294,6.193244,4.430776,0.435440,0.542170,0.476464,-0.396656,0.595549,0.052581,0.208651,0.446788,-0.272841,-0.826077,54.658119,38.631214,-131.115745
64992,NaN,-7.039385,6.220888,4.217578,0.634931,0.494045,0.453423,-0.388389,0.658519,0.020243,0.210427,0.449087,-0.270625,-0.825108,54.691385,38.843637,-130.718357
64993,NaN,-6.754210,6.247968,4.128521,0.537936,0.259717,0.254298,-0.384525,0.675648,0.008247,0.212170,0.451453,-0.268360,-0.824110,54.728330,39.066192,-130.316378
64994,NaN,-6.287041,6.154899,4.411743,0.020941,0.101599,0.029176,-0.417670,0.675075,0.034205,0.214085,0.453757,-0.266030,-0.823104,54.758985,39.277186,-129.900270
64995,NaN,-6.159809,6.101198,4.405057,-0.066769,0.041086,-0.088174,-0.456707,0.664682,0.075079,0.216244,0.455898,-0.263623,-0.822130,54.772420,39.464593,-129.473730
64996,NaN,-6.277504,5.953346,4.322095,0.025457,0.181972,-0.143351,-0.485243,0.616188,0.087312,0.218447,0.457803,-0.261191,-0.821265,54.759708,39.631141,-129.068243
64997,NaN,-6.409026,5.816185,4.254892,0.116452,0.328772,-0.174947,-0.495135,0.541877,0.098713,0.220624,0.459353,-0.258805,-0.820573,54.712981,39.767083,-128.704356
64998,NaN,-6.670786,5.967945,4.646704,-0.088123,0.435433,0.262540,-0.487794,0.442188,0.104661,0.222672,0.460507,-0.256586,-0.820070,54.638054,39.868370,-128.396040
64999,NaN,-6.207766,5.709063,4.798413,-0.477412,0.365664,-0.128017,-0.510828,0.404516,0.081040,0.224630,0.461488,-0.254242,-0.819714,54.525227,39.967762,-128.122796
65000,NaN,-4.177493,4.213087,2.463115,0.388472,-0.210543,-3.403847,-0.338292,0.581912,0.156820,0.226719,0.463307,-0.252593,-0.818622,54.606629,40.091567,-127.705964
65001,NaN,-5.937733,5.321673,3.202463,0.679634,0.143590,-1.248240,-0.110400,1.064581,-0.005826,0.228223,0.467538,-0.250932,-0.816306,54.963145,40.449005,-127.063544
65002,NaN,-7.241528,6.881355,5.016607,-0.183346,0.064036,1.364094,-0.205271,1.300296,-0.080549,0.229928,0.472717,-0.248447,-0.813600,55.351711,40.916295,-126.297987
65003,NaN,-6.574538,6.568746,4.966112,-0.572772,-0.151500,0.707935,-0.274211,1.252405,-0.041598,0.231888,0.477537,-0.245802,-0.811029,55.698498,41.345255,-125.538818
65004,NaN,-6.105430,6.051768,4.699153,-0.701465,-0.127617,-0.041658,-0.192048,1.357385,-0.090652,0.233569,0.482934,-0.243258,-0.808112,56.137411,41.827923,-124.722530
65005,NaN,-6.279366,6.024651,4.331931,-0.405405,-0.106045,-0.101063,-0.131280,1.583377,-0.175708,0.235025,0.489375,-0.240459,-0.804646,56.694131,42.416895,-123.787097
