// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51888,NaN,-2.884622,7.830437,3.672119,-0.230684,0.747181,-0.729210,-0.195508,-0.989336,-0.330326,0.320323,0.361540,-0.440938,-0.756476,68.737493,15.337664,-123.577314
51889,NaN,-2.346741,7.748737,3.948317,-0.720814,0.453207,-0.845289,-0.167764,-0.893313,-0.327876,0.317351,0.358634,-0.441161,-0.758978,68.496268,15.330376,-124.146699
51890,NaN,-1.969475,7.715429,4.140924,-1.062607,0.238496,-0.903822,-0.097211,-0.638573,-0.315725,0.314855,0.356770,-0.441257,-0.760837,68.332668,15.368417,-124.572848
51891,NaN,-1.982446,7.763655,4.243474,-1.122435,0.264538,-0.819265,0.024448,-0.330185,-0.260116,0.313031,0.356148,-0.441429,-0.761781,68.287317,15.441345,-124.816542
51892,NaN,-2.182671,8.067655,4.465795,-1.154677,0.390252,-0.415410,0.166543,-0.032954,-0.198501,0.311843,0.356741,-0.441782,-0.761786,68.369974,15.544492,-124.882680
51893,NaN,-2.253091,8.398884,4.450649,-1.078162,0.299840,-0.108384,0.269071,0.218847,-0.111417,0.311360,0.358260,-0.442290,-0.760975,68.554285,15.654243,-124.790159
51894,NaN,-2.551995,8.914261,4.421864,-0.849986,0.313410,0.420041,0.304513,0.447617,-0.002384,0.311733,0.360462,-0.442767,-0.759505,68.799521,15.753225,-124.546825
51895,NaN,-2.634464,9.226788,4.281219,-0.683125,0.200097,0.670442,0.265550,0.559815,0.204620,0.313208,0.362567,-0.443292,-0.757587,69.052042,15.763503,-124.196270
51896,NaN,-2.521464,9.440335,4.013444,-0.525872,-0.070315,0.737373,0.246891,0.678842,0.379471,0.315638,0.364701,-0.443869,-0.755212,69.321427,15.702961,-123.742572
51897,NaN,-2.876291,9.710960,3.647823,-0.023607,-0.018173,0.952129,0.238601,0.807191,0.511044,0.318859,0.367008,-0.444446,-0.752398,69.612211,15.595322,-123.190343
51898,NaN,-3.013636,9.986994,3.122085,0.500660,-0.195273,1.062989,0.226139,0.835236,0.598915,0.322487,0.369195,-0.445078,-0.749401,69.903202,15.443466,-122.605365
51899,NaN,-3.065354,10.252886,2.759239,0.848296,-0.354529,1.200296,0.196301,0.855763,0.621483,0.326292,0.371351,-0.445597,-0.746375,70.179718,15.280523,-122.005517
51900,NaN,-3.328064,10.319523,2.429455,1.247341,-0.242387,1.226145,0.230183,0.757445,0.579426,0.329649,0.373279,-0.446311,-0.743506,70.456808,15.118663,-121.470389
51901,NaN,-3.796456,10.431407,2.275278,1.600626,0.092595,1.404858,0.287493,0.603224,0.366826,0.331758,0.375196,-0.447089,-0.741131,70.732345,15.039714,-121.064526
51902,NaN,-4.817606,10.596163,2.431532,1.958563,0.974460,1.875536,0.355188,0.306599,0.023262,0.331801,0.376890,-0.447959,-0.739726,70.985525,15.089331,-120.892268
51903,NaN,-5.410940,10.876847,2.474068,2.211622,1.379676,2.307960,0.419487,-0.202795,-0.343380,0.329223,0.377627,-0.449220,-0.739738,71.183090,15.242405,-121.076234
51904,NaN,-5.390144,11.414515,3.201988,1.620859,1.429419,3.029697,0.415528,-0.729086,-0.649598,0.324332,0.377090,-0.450743,-0.741244,71.283505,15.465053,-121.614676
51905,NaN,-5.155607,12.020398,4.177476,0.745677,1.359129,3.829815,0.229656,-1.220772,-0.846960,0.317936,0.374861,-0.451986,-0.744382,71.191184,15.704424,-122.468251
51906,NaN,-4.176627,11.839308,4.738473,-0.223793,0.801573,3.580334,-0.170293,-1.631275,-0.919524,0.311070,0.370601,-0.452221,-0.749257,70.798693,15.902806,-123.569113
51907,NaN,-2.613737,10.631021,4.644344,-1.062640,-0.089875,2.031378,-0.481565,-1.807947,-0.885098,0.304478,0.365086,-0.451586,-0.755034,70.199095,16.039970,-124.764909
51908,NaN,-1.301890,9.132158,4.595916,-1.860886,-0.595480,0.306384,-0.579140,-1.695297,-0.756436,0.298775,0.359515,-0.450599,-0.760554,69.565128,16.117380,-125.873481
51909,NaN,-0.519331,7.885605,4.481527,-2.312046,-0.769760,-1.060645,-0.444834,-1.427897,-0.567438,0.294127,0.354710,-0.450028,-0.764948,69.059829,16.137264,-126.793947
51910,NaN,-0.114082,7.183378,4.448876,-2.575111,-0.803089,-1.804553,-0.142735,-1.098916,-0.335770,0.290556,0.351067,-0.450516,-0.767701,68.792004,16.094848,-127.481818
51911,NaN,0.215297,6.911793,4.305103,-2.674660,-0.989580,-2.182484,0.159169,-0.730179,-0.097852,0.288192,0.348734,-0.452035,-0.768762,68.769122,16.000198,-127.913006
51912,NaN,0.304490,6.781563,3.861815,-2.394843,-1.189189,-2.474679,0.371444,-0.353272,0.115364,0.287126,0.347669,-0.454193,-0.768371,68.938569,15.869995,-128.088846
51913,NaN,0.227485,7.059031,3.644965,-2.160145,-1.315886,-2.278138,0.605531,0.058316,0.309886,0.287334,0.348075,-0.456994,-0.766446,69.316069,15.720299,-127.994924
51914,NaN,-0.253398,7.495376,3.405413,-1.658648,-1.203890,-1.835160,0.654352,0.382018,0.493260,0.288894,0.349368,-0.459828,-0.763571,69.779737,15.536493,-127.683674
51915,NaN,-0.436305,7.937860,2.969566,-1.175435,-1.404784,-1.526383,0.630295,0.584202,0.717649,0.291811,0.350871,-0.462659,-0.760054,70.270038,15.268544,-127.215876
51916,NaN,-0.533245,8.032317,2.076400,-0.405355,-1.741957,-1.693904,0.568980,0.752501,0.943913,0.296073,0.352390,-0.465390,-0.756025,70.758077,14.907099,-126.612224
51917,NaN,-1.209076,8.312132,1.784461,0.246254,-1.384632,-1.341616,0.567101,0.848092,1.098031,0.301131,0.353888,-0.468223,-0.751565,71.261041,14.474389,-125.929688
51918,NaN,-1.882644,8.611391,0.979960,1.315056,-1.260827,-1.132791,0.527169,0.869846,1.159254,0.306520,0.355247,-0.470953,-0.747026,71.740437,14.007286,-125.228707
51919,NaN,-2.795332,9.257162,0.462200,2.324266,-0.906551,-0.458699,0.548735,0.775195,1.144530,0.311579,0.356298,-0.473858,-0.742583,72.212145,13.525183,-124.588940
51920,NaN,-4.308600,10.013653,0.374558,3.320914,0.120171,0.576409,0.446496,0.408499,1.021582,0.315478,0.356105,-0.476711,-0.739195,72.566440,13.042813,-124.181738
51921,NaN,-5.130254,10.434227,0.390479,3.823927,0.753373,1.148803,0.246704,-0.221372,0.827031,0.317505,0.353723,-0.479465,-0.737689,72.716843,12.556931,-124.164774
51922,NaN,-5.298078,10.245775,0.530027,3.819189,1.082284,1.030214,0.069831,-0.855467,0.480764,0.317039,0.349544,-0.481945,-0.738264,72.676357,12.152886,-124.563889
51923,NaN,-4.769690,9.971588,0.926868,3.221386,0.953473,0.758728,0.044259,-1.329334,0.079118,0.313982,0.344533,-0.484369,-0.740337,72.554587,11.886578,-125.297007
51924,NaN,-3.617979,10.341512,1.662545,2.066397,0.253751,1.071525,0.038218,-1.495529,-0.335518,0.308982,0.339882,-0.486286,-0.743328,72.396956,11.816597,-126.194998
51925,NaN,-3.187797,10.694531,2.845637,0.942940,0.350546,1.659899,-0.133762,-1.425162,-0.684706,0.303127,0.336058,-0.486838,-0.747106,72.136462,11.946277,-127.115701
51926,NaN,-3.232436,10.298758,4.078322,-0.018987,1.090317,1.674510,-0.429690,-1.404618,-0.847085,0.297194,0.332232,-0.485942,-0.751770,71.698782,12.162541,-128.056020
51927,NaN,-2.736422,9.035977,4.949850,-1.091748,1.537070,0.679326,-0.624999,-1.522118,-0.840456,0.291299,0.327635,-0.484464,-0.757030,71.132665,12.345815,-129.062854
51928,NaN,-1.629845,7.650478,5.049671,-1.946950,1.195945,-0.786951,-0.573667,-1.489380,-0.753898,0.285705,0.322997,-0.483230,-0.761928,70.599390,12.478803,-130.037413
51929,NaN,-0.222609,6.831547,4.386158,-2.374799,0.062481,-2.046457,-0.200921,-1.302591,-0.523253,0.280819,0.319028,-0.483493,-0.765243,70.310766,12.516388,-130.864543
51930,NaN,0.811901,6.884728,3.825782,-2.593464,-1.015045,-2.400618,0.277059,-0.974267,-0.184383,0.277252,0.316151,-0.485643,-0.766375,70.349367,12.432540,-131.443440
51931,NaN,1.735865,7.370806,3.271629,-2.731826,-2.142663,-2.329949,0.574856,-0.532982,0.103713,0.275383,0.314674,-0.488770,-0.765669,70.624506,12.279086,-131.721812
51932,NaN,2.117835,8.062220,2.499997,-2.351079,-3.066703,-2.015123,0.756297,0.073010,0.288715,0.275413,0.315307,-0.492038,-0.763300,71.082162,12.141142,-131.629950
51933,NaN,1.655024,9.041054,2.272616,-1.802327,-3.159919,-1.071365,0.761496,0.627374,0.465649,0.277470,0.317620,-0.494833,-0.759782,71.614065,12.007585,-131.198371
51934,NaN,1.183475,9.753014,1.802799,-1.085817,-3.277638,-0.439870,0.620447,1.027924,0.635098,0.281373,0.320828,-0.496784,-0.755714,72.115805,11.849769,-130.514550
51935,NaN,0.003821,9.909501,1.246154,0.100769,-2.709523,-0.200243,0.411476,1.410689,0.697209,0.286784,0.325014,-0.497484,-0.751419,72.542144,11.718495,-129.607838
51936,NaN,-1.791459,9.887941,0.600241,1.714812,-1.638137,-0.029215,0.276438,1.518729,0.708107,0.292702,0.329366,-0.497499,-0.747221,72.900921,11.594274,-128.640318
51937,NaN,-3.741702,10.123493,0.516205,2.982338,-0.185641,0.571069,0.231695,1.276494,0.607886,0.297701,0.332973,-0.497514,-0.743628,73.202013,11.478242,-127.826433
51938,NaN,-5.164661,10.134194,0.178412,4.083346,0.806813,0.774210,0.170273,0.644667,0.421989,0.300527,0.334594,-0.497907,-0.741498,73.389194,11.357603,-127.398477
51939,NaN,-5.473910,10.251354,-0.043334,4.445620,0.934162,0.884022,0.240791,-0.205611,0.143055,0.300083,0.333859,-0.499376,-0.741021,73.514324,11.249662,-127.493531
51940,NaN,-4.639920,10.655518,0.080963,3.893501,0.223552,1.135652,0.319471,-1.015667,-0.115666,0.296520,0.330882,-0.501905,-0.742081,73.587282,11.153226,-128.085457
51941,NaN,-2.956238,11.209311,0.532913,2.575390,-1.027478,1.456012,0.323315,-1.521931,-0.275572,0.291072,0.326421,-0.504918,-0.744167,73.604909,11.062934,-128.987017
51942,NaN,-1.560284,11.813286,1.486721,1.025136,-1.771121,2.019927,0.167629,-1.620516,-0.336981,0.285383,0.321497,-0.507354,-0.746852,73.520940,10.990180,-129.953806
51943,NaN,-0.950173,11.754205,2.679563,-0.279786,-1.544457,2.178165,-0.093818,-1.474791,-0.383882,0.280289,0.316846,-0.508508,-0.749978,73.303522,10.964285,-130.846312
51944,NaN,-0.745282,10.911563,3.676423,-1.223960,-0.863113,1.628051,-0.350644,-1.276832,-0.358178,0.276188,0.312492,-0.508425,-0.753375,72.959685,10.953154,-131.623939
51945,NaN,-0.742555,9.726943,4.059663,-1.587236,-0.269271,0.630187,-0.372412,-1.067493,-0.261120,0.273006,0.308640,-0.508112,-0.756328,72.630470,10.919565,-132.267751
51946,NaN,-0.599838,8.914627,4.103965,-1.753800,-0.081320,-0.138477,-0.196650,-0.936743,-0.084345,0.270547,0.305062,-0.508533,-0.758377,72.420918,10.809217,-132.807740
51947,NaN,-0.160360,8.615728,3.814812,-1.834198,-0.452571,-0.580135,0.084214,-0.751015,0.145789,0.268999,0.301978,-0.510119,-0.759096,72.401896,10.603853,-133.203228
51948,NaN,0.338613,8.752987,3.593417,-1.974939,-0.947773,-0.601653,0.238204,-0.535821,0.364856,0.268596,0.299354,-0.512315,-0.758800,72.500161,10.316683,-133.440717
51949,NaN,0.825764,8.735296,3.189113,-1.996307,-1.487469,-0.814928,0.251295,-0.167530,0.488764,0.269584,0.297825,-0.514255,-0.757738,72.648209,10.024892,-133.452292
51950,NaN,0.303115,8.371835,2.710245,-1.318274,-1.247392,-1.196949,0.215571,0.196092,0.503081,0.271612,0.297585,-0.515578,-0.756207,72.809636,9.787736,-133.260403
51951,NaN,-0.169429,8.343122,2.564502,-0.890257,-0.946588,-1.179942,0.338600,0.415879,0.547196,0.274189,0.298226,-0.517136,-0.753957,73.063608,9.561898,-132.939716
51952,NaN,-0.538770,8.644909,2.260482,-0.390801,-0.912779,-0.916150,0.410409,0.541571,0.549844,0.276987,0.299428,-0.518779,-0.751325,73.367672,9.354653,-132.550165
51953,NaN,-0.856226,8.969410,1.935066,0.087536,-0.928598,-0.644388,0.380119,0.611574,0.519087,0.279894,0.300923,-0.520165,-0.748687,73.659515,9.172792,-132.127880
51954,NaN,-1.513385,9.108492,1.636156,0.749241,-0.620907,-0.486120,0.322900,0.627823,0.441781,0.282632,0.302596,-0.521178,-0.746276,73.915500,9.034973,-131.710285
51955,NaN,-2.682700,9.268830,1.512854,1.610875,0.164513,-0.180727,0.290279,0.498509,0.287860,0.284507,0.304136,-0.522023,-0.744345,74.138041,8.958892,-131.389941
51956,NaN,-3.511285,9.403159,1.205009,2.378345,0.585754,-0.004483,0.225341,0.172280,0.097203,0.284915,0.304867,-0.522786,-0.743353,74.288810,8.936986,-131.282204
51957,NaN,-3.771239,9.443735,1.088259,2.623334,0.705261,0.046896,0.165459,-0.197509,-0.157814,0.283501,0.304804,-0.523475,-0.743435,74.368235,8.997533,-131.420824
51958,NaN,-3.911218,9.604725,0.989284,2.790346,0.682001,0.201093,0.130709,-0.530984,-0.401881,0.280357,0.304088,-0.524120,-0.744465,74.390767,9.142215,-131.784059
51959,NaN,-3.682415,9.968390,1.095929,2.581785,0.428316,0.544953,0.069781,-0.793716,-0.548964,0.276064,0.302691,-0.524685,-0.746239,74.351569,9.326904,-132.317171
51960,NaN,-3.085369,10.032189,1.346213,1.997195,0.069202,0.578785,-0.067885,-0.985778,-0.608231,0.271246,0.300533,-0.524885,-0.748733,74.211087,9.514186,-132.967749
51961,NaN,-2.398885,9.743405,1.945504,1.068915,-0.029329,0.352439,-0.196013,-1.014293,-0.639180,0.266419,0.298167,-0.524590,-0.751613,73.993037,9.711696,-133.639931
51962,NaN,-1.928693,9.437076,2.481406,0.334343,0.006162,0.128316,-0.216998,-0.898547,-0.656664,0.261854,0.296241,-0.524007,-0.754381,73.769233,9.935026,-134.251687
51963,NaN,-1.448051,9.394574,3.162904,-0.491605,0.066128,0.192945,-0.132424,-0.777272,-0.538817,0.257916,0.294570,-0.523755,-0.756563,73.608418,10.110782,-134.777358
51964,NaN,-1.142105,9.481713,3.759181,-1.117363,0.181610,0.388156,-0.108288,-0.669531,-0.248285,0.255321,0.292568,-0.523863,-0.758144,73.477692,10.143324,-135.195845
51965,NaN,-0.640583,9.249764,4.204542,-1.777148,0.193277,0.209833,-0.192029,-0.536735,0.130634,0.254629,0.289970,-0.524043,-0.759250,73.324995,9.988245,-135.477062
51966,NaN,0.029717,8.622250,4.184629,-2.240337,-0.068727,-0.494367,-0.267774,-0.372351,0.408622,0.255531,0.287165,-0.524114,-0.759964,73.152074,9.707312,-135.619717
51967,NaN,0.864184,7.994700,3.628296,-2.443526,-0.791502,-1.372955,-0.264546,0.036342,0.519351,0.257918,0.285626,-0.523839,-0.759926,73.024178,9.433030,-135.515399
51968,NaN,0.924037,7.823722,3.195558,-2.161881,-1.051745,-1.658173,-0.100134,0.590159,0.547126,0.261624,0.286326,-0.523498,-0.758630,73.039283,9.236633,-135.098791
51969,NaN,0.397387,8.191692,2.714970,-1.400300,-1.100309,-1.359212,0.090962,1.048376,0.556396,0.266284,0.288982,-0.523293,-0.756139,73.204812,9.110100,-134.426476
51970,NaN,-0.644415,8.977911,2.416774,-0.389278,-0.777052,-0.533489,0.211313,1.363424,0.542237,0.271529,0.293014,-0.523069,-0.752870,73.463963,9.041276,-133.582224
51971,NaN,-1.826296,9.529817,1.997821,0.761328,-0.321866,0.059526,0.215908,1.322775,0.553038,0.276688,0.296854,-0.522917,-0.749586,73.722604,8.955390,-132.759171
51972,NaN,-2.669398,9.731881,1.842471,1.445145,0.186372,0.341447,0.183096,1.058192,0.522794,0.281078,0.299724,-0.522929,-0.746797,73.936060,8.841362,-132.089117
51973,NaN,-3.048861,9.813434,1.627621,1.851563,0.361020,0.419095,0.174483,0.598202,0.399445,0.283811,0.301179,-0.523368,-0.744868,74.102360,8.719783,-131.695570
51974,NaN,-3.009333,9.756959,1.509009,1.899886,0.313392,0.327510,0.172971,0.130861,0.192353,0.284549,0.301432,-0.524138,-0.743942,74.221403,8.639048,-131.595936
51975,NaN,-2.213645,9.645068,1.676385,1.228830,-0.125392,0.147838,0.192126,-0.189462,-0.111120,0.283290,0.301315,-0.524988,-0.743871,74.318754,8.675136,-131.722673
51976,NaN,-1.623278,9.367173,1.980177,0.556474,-0.302224,-0.122542,0.240643,-0.216248,-0.442451,0.280653,0.302036,-0.525543,-0.744186,74.431978,8.890746,-131.916242
51977,NaN,-1.506650,9.642238,2.553903,0.028378,-0.136026,0.274210,0.352820,-0.136915,-0.639636,0.277318,0.303724,-0.526112,-0.744347,74.612336,9.227309,-132.095385
51978,NaN,-1.604045,10.012941,3.192395,-0.411941,0.194081,0.808780,0.329470,-0.150392,-0.673334,0.273854,0.305414,-0.526543,-0.744634,74.774770,9.581532,-132.286580
51979,NaN,-1.413670,9.779928,3.607382,-0.923204,0.351916,0.660242,0.182586,-0.192757,-0.609558,0.270736,0.306573,-0.526586,-0.745266,74.851184,9.893982,-132.491070
51980,NaN,-1.115156,9.379012,3.881421,-1.398897,0.400673,0.294602,0.163110,-0.174986,-0.462251,0.268242,0.307381,-0.526742,-0.745725,74.919619,10.128403,-132.663197
51981,NaN,-0.824027,9.055386,3.887029,-1.652401,0.283923,-0.067076,0.221096,-0.122199,-0.210288,0.266736,0.307799,-0.527439,-0.745601,75.034202,10.230927,-132.767143
51982,NaN,-0.806698,8.869738,3.812988,-1.643383,0.296002,-0.269444,0.296368,0.016258,0.097973,0.266627,0.308019,-0.528694,-0.744659,75.212472,10.183956,-132.747045
51983,NaN,-0.987446,8.728044,3.445902,-1.273009,0.275015,-0.467544,0.344494,0.153447,0.360654,0.267785,0.308117,-0.530358,-0.743018,75.439843,10.010575,-132.610991
51984,NaN,-1.260294,8.676133,3.037438,-0.798588,0.283883,-0.573042,0.408356,0.265162,0.535145,0.269785,0.308251,-0.532363,-0.740802,75.717031,9.756378,-132.387772
51985,NaN,-1.606336,8.932724,3.011857,-0.535414,0.505223,-0.278384,0.367452,0.314927,0.583079,0.272156,0.308381,-0.534225,-0.738536,75.976516,9.480790,-132.130941
51986,NaN,-1.645011,8.830490,2.610091,-0.217333,0.363530,-0.468349,0.174268,0.439093,0.498997,0.274841,0.308929,-0.535059,-0.736707,76.132366,9.268892,-131.817237
51987,NaN,-2.061985,9.166874,2.109711,0.457748,0.309387,-0.198695,0.156274,0.534458,0.455227,0.277646,0.309915,-0.535630,-0.734824,76.285436,9.092837,-131.456461
51988,NaN,-2.224912,9.834795,1.795162,0.857071,0.098873,0.392776,0.087654,0.466133,0.520174,0.280608,0.310378,-0.536130,-0.733137,76.392149,8.871274,-131.126031
51989,NaN,-2.218046,9.871894,1.391865,1.180973,-0.121280,0.331360,-0.112147,0.408872,0.531785,0.283767,0.310316,-0.535998,-0.732043,76.379453,8.634598,-130.826547
51990,NaN,-2.450566,9.414284,1.153364,1.506246,0.062547,-0.133256,-0.183360,0.355746,0.532334,0.286892,0.309953,-0.535666,-0.731221,76.319191,8.391279,-130.557056
51991,NaN,-2.609125,9.313428,1.027633,1.727237,0.166538,-0.242305,-0.105167,0.258233,0.535873,0.289645,0.309334,-0.535770,-0.730321,76.295932,8.132374,-130.341807
51992,NaN,-2.680950,9.249385,0.925375,1.871606,0.211458,-0.323369,-0.020172,0.155948,0.456066,0.291698,0.308677,-0.536196,-0.729469,76.309724,7.904620,-130.195223
51993,NaN,-2.868321,9.086724,1.036951,1.902891,0.492432,-0.431454,0.111573,0.091143,0.247484,0.292613,0.308533,-0.536883,-0.728657,76.390952,7.783651,-130.113660
51994,NaN,-3.155854,9.353498,1.556496,1.705527,0.976595,-0.014350,0.253774,0.059069,0.007891,0.292349,0.309123,-0.537754,-0.727870,76.545419,7.792148,-130.082934
51995,NaN,-3.344172,9.886333,2.266765,1.307682,1.423422,0.690887,0.261168,-0.069715,-0.155543,0.291130,0.309696,-0.538597,-0.727493,76.692651,7.874280,-130.146388
51996,NaN,-3.259741,10.318252,3.126801,0.611233,1.766020,1.294817,0.159706,-0.252344,-0.278571,0.289129,0.309785,-0.539134,-0.727855,76.763839,8.001426,-130.328997
51997,NaN,-2.617078,10.076979,3.411439,-0.048879,1.492207,1.041038,-0.089443,-0.394053,-0.353621,0.286856,0.309201,-0.538858,-0.729205,76.680533,8.151626,-130.601339
51998,NaN,-1.821150,9.271798,3.158529,-0.436111,0.910904,0.098876,-0.196281,-0.365302,-0.384618,0.284712,0.308647,-0.538091,-0.730845,76.535602,8.322509,-130.862188
51999,NaN,-1.308486,8.702193,3.047927,-0.734987,0.578012,-0.546846,-0.049937,-0.210407,-0.316399,0.283004,0.308686,-0.537748,-0.731744,76.489044,8.475603,-131.026854
52000,NaN,-1.079751,8.767165,3.056932,-0.897683,0.387866,-0.516582,0.181180,-0.090886,-0.100624,0.282051,0.308904,-0.538406,-0.731536,76.587654,8.524529,-131.095182
52001,NaN,-0.832556,8.900458,2.848012,-0.905214,0.061306,-0.474637,0.349380,0.005391,0.201743,0.282202,0.308900,-0.540015,-0.730292,76.797753,8.417680,-131.068662
52002,NaN,-0.536121,8.762280,2.646753,-0.965498,-0.199816,-0.696885,0.450252,0.060661,0.517172,0.283497,0.308383,-0.542391,-0.728246,77.074798,8.141890,-130.970281
52003,NaN,-0.657153,8.687721,2.411414,-0.721094,-0.165316,-0.802946,0.616763,0.172917,0.675891,0.285412,0.308078,-0.545456,-0.725332,77.459123,7.790892,-130.789897
52004,NaN,-1.305757,8.918299,2.137047,-0.086572,0.177420,-0.551561,0.639404,0.250884,0.660371,0.287443,0.308120,-0.548449,-0.722248,77.859541,7.457038,-130.570079
52005,NaN,-1.367511,9.654936,1.929059,0.152505,0.011702,0.126378,0.680490,0.256415,0.664316,0.289432,0.308226,-0.551583,-0.719015,78.283368,7.119915,-130.349175
52006,NaN,-1.802340,10.546847,1.907458,0.502243,0.219081,1.041890,0.553125,0.259131,0.643075,0.291544,0.308207,-0.554204,-0.716149,78.631527,6.793713,-130.131724
52007,NaN,-2.414454,10.977986,1.865217,0.958167,0.649448,1.522409,0.306747,0.215292,0.633183,0.293872,0.307696,-0.555988,-0.714031,78.835120,6.466993,-129.941845
52008,NaN,-2.985914,10.912435,1.726766,1.442005,1.084031,1.488805,0.112585,0.088209,0.613814,0.296074,0.306495,-0.557223,-0.712673,78.917133,6.136779,-129.827016
52009,NaN,-3.181763,10.630074,1.640077,1.637578,1.291955,1.208242,0.038278,0.000125,0.484238,0.297679,0.305231,-0.558127,-0.711839,78.950272,5.869618,-129.776652
52010,NaN,-3.226381,10.437448,1.466329,1.801649,1.294158,0.984493,0.077228,-0.014101,0.263338,0.298400,0.304587,-0.558846,-0.711249,79.001212,5.725099,-129.758938
52011,NaN,-3.548861,10.681569,1.382352,2.089330,1.461069,1.237252,0.168069,-0.002068,0.011600,0.298117,0.304828,-0.559491,-0.710757,79.103171,5.723657,-129.762083
52012,NaN,-3.934903,11.047290,1.439943,2.301008,1.720853,1.647830,0.157608,-0.087769,-0.216234,0.296803,0.305382,-0.559873,-0.710768,79.190680,5.840998,-129.838471
52013,NaN,-4.056607,10.852185,1.602324,2.215580,1.926992,1.508583,0.034105,-0.298192,-0.420240,0.294358,0.305581,-0.559820,-0.711741,79.193731,6.051024,-130.055817
52014,NaN,-3.709118,10.289960,1.708196,1.853922,1.791489,0.953557,-0.043440,-0.582673,-0.566063,0.290717,0.305051,-0.559674,-0.713577,79.131270,6.311934,-130.450267
52015,NaN,-2.656683,9.728862,1.854762,1.014147,1.142169,0.327111,-0.103233,-0.862766,-0.654801,0.286054,0.303684,-0.559579,-0.716115,79.014864,6.592409,-131.013523
52016,NaN,-1.382120,9.021550,1.843938,0.135792,0.273711,-0.506497,-0.133543,-1.026694,-0.652657,0.280983,0.301663,-0.559589,-0.718963,78.866360,6.851691,-131.670400
