// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19336,NaN,-0.360979,-11.802007,-4.897496,-2.080316,-1.320958,2.729057,0.168614,1.701852,-4.791706,0.452262,-0.503026,0.603513,-0.422133,-103.666379,6.961580,-94.903587
19337,NaN,-0.151762,-13.036917,-5.376384,-2.234504,-0.981122,4.075742,-0.006642,1.803854,-4.933868,0.436233,-0.513967,0.594957,-0.437682,-103.699996,3.966339,-95.238203
19338,NaN,-0.108746,-13.907744,-5.609764,-2.184752,-0.324515,5.018897,-0.120840,1.924382,-4.917498,0.419317,-0.524462,0.586568,-0.452826,-103.784965,0.970445,-95.637863
19339,NaN,-0.711989,-14.333443,-6.363916,-2.641916,1.143745,5.617971,-0.246267,2.227189,-4.961805,0.400749,-0.534312,0.578534,-0.468197,-103.918668,-2.099410,-96.193886
19340,NaN,-1.037979,-14.931698,-7.224244,-3.132791,2.440787,6.323610,-0.430975,2.401327,-4.981749,0.380869,-0.543754,0.570818,-0.483152,-104.123268,-5.199150,-96.836087
19341,NaN,-1.015475,-15.243291,-8.186841,-3.764570,3.478117,6.742288,-0.711546,2.541826,-4.878932,0.359746,-0.552704,0.563862,-0.497153,-104.444279,-8.271383,-97.560401
19342,NaN,-1.941582,-16.393097,-8.961971,-3.797137,5.588934,7.710736,-0.805675,2.818498,-4.888530,0.337311,-0.560701,0.557192,-0.511246,-104.756462,-11.386035,-98.427385
19343,NaN,-7.119234,-16.059275,-7.994093,-1.861328,11.308389,5.712737,-0.821961,3.207607,-4.840261,0.313552,-0.567150,0.550865,-0.525902,-104.981338,-14.541530,-99.517449
19344,NaN,-15.385055,-16.787531,-3.480721,4.369516,19.062291,2.354007,-0.972616,2.637205,-5.003620,0.290280,-0.575287,0.543139,-0.538315,-105.332978,-17.700806,-100.252833
19345,NaN,-12.007105,-17.047534,-5.593159,2.142706,17.029840,3.279628,-0.318102,0.002106,-4.008679,0.278516,-0.586527,0.532335,-0.543171,-105.723536,-19.915946,-99.602195
19346,NaN,-8.176152,-13.645306,-5.739911,0.260764,12.977070,1.026918,0.270803,-0.599021,-3.241479,0.272096,-0.596324,0.521184,-0.546561,-105.884688,-21.606539,-98.705696
19347,NaN,-11.399866,-12.299210,-7.251932,-1.274400,16.164969,-1.394610,1.040940,0.295669,-2.718733,0.266982,-0.601131,0.510564,-0.553792,-105.393585,-23.152541,-98.425512
19348,NaN,-16.202937,-10.814211,-6.858982,-0.836049,20.105141,-5.166041,0.985730,0.945297,-2.088319,0.261761,-0.602483,0.502778,-0.561880,-104.734776,-24.445741,-98.654726
19349,NaN,-18.877466,-9.936069,-5.997900,-0.001836,22.055077,-7.662883,0.651731,0.270380,-1.496287,0.258854,-0.604620,0.496769,-0.566260,-104.391946,-25.312997,-98.579593
19350,NaN,-17.464647,-8.438513,-7.676498,-2.392584,20.660548,-8.211625,0.068435,-1.037256,-0.861048,0.259225,-0.609594,0.492616,-0.564381,-104.685445,-25.638416,-97.802600
19351,NaN,-14.588824,-6.838049,-6.987438,-2.806952,17.286128,-8.500242,-0.404772,-1.695962,0.010648,0.262221,-0.614859,0.491577,-0.558158,-105.365045,-25.377024,-96.761507
19352,NaN,-12.577049,-7.008400,-4.724930,-1.010367,14.992762,-7.859383,-1.138965,-2.068970,0.576121,0.265425,-0.620666,0.493776,-0.548186,-106.507692,-24.731114,-95.600811
19353,NaN,-10.457931,-9.147649,-2.776528,1.241299,13.403339,-5.389827,-1.670771,-2.146465,1.128946,0.268645,-0.625913,0.498968,-0.535812,-107.908592,-23.744124,-94.519390
19354,NaN,-8.448040,-12.355920,-1.930653,2.982452,12.432645,-1.794383,-1.405341,-1.915853,1.582636,0.273271,-0.628921,0.505059,-0.524115,-109.035394,-22.533154,-93.697319
19355,NaN,-6.593545,-12.916048,-3.203572,1.876761,10.961908,0.029417,0.023633,-1.233723,1.986608,0.281695,-0.627057,0.509540,-0.517510,-109.141029,-21.219751,-93.375926
19356,NaN,-0.749510,-10.454976,-4.380548,-0.479609,4.693212,0.521390,0.811350,-0.577368,2.604448,0.292453,-0.620712,0.514741,-0.514033,-108.612074,-19.697635,-93.554881
19357,NaN,11.979895,-9.474344,-7.207047,-4.359971,-7.464662,4.694649,0.815383,-0.504260,3.429209,0.305099,-0.611883,0.522487,-0.509432,-108.028764,-17.734376,-93.914741
19358,NaN,27.881216,-11.224454,-12.181841,-9.945475,-21.861659,11.976331,1.555439,0.377294,3.696026,0.318256,-0.598769,0.530299,-0.508893,-106.883251,-15.776002,-94.791191
19359,NaN,28.351080,-8.213020,-6.062686,-5.525146,-24.375540,7.018540,0.347699,-0.042346,1.053790,0.322124,-0.595517,0.532506,-0.507969,-106.643009,-15.185316,-94.945027
19360,NaN,-13.212468,-6.168278,2.321168,5.332429,13.699655,-8.447329,-2.791956,1.769450,-2.226408,0.303414,-0.601328,0.535709,-0.509274,-108.074190,-16.702242,-95.553270
19361,NaN,-35.498572,-21.102112,6.564343,18.568177,36.987985,-4.023856,-5.164703,10.766643,-2.530809,0.252106,-0.587416,0.556585,-0.530658,-109.248357,-20.047444,-101.218895
19362,NaN,-11.247231,-35.314324,-14.653620,2.270384,22.731909,22.837263,-0.306507,-2.939723,4.854399,0.272195,-0.581856,0.567721,-0.514826,-109.644269,-16.860818,-100.518635
19363,NaN,11.934273,-21.588920,-11.015135,-3.616738,-4.851875,16.508937,0.490507,-9.782982,3.496945,0.310065,-0.595637,0.562571,-0.482277,-110.585676,-13.041517,-95.782437
19364,NaN,9.937242,-4.986961,8.525758,8.951196,-10.081239,-6.001025,3.542956,-5.493959,2.114586,0.341012,-0.597089,0.551474,-0.472304,-109.093173,-10.830120,-93.174504
19365,NaN,8.305793,1.611836,8.716821,7.145533,-9.430513,-12.564485,1.732813,1.371176,2.737459,0.348868,-0.583242,0.557821,-0.476400,-107.875740,-9.584472,-94.434568
19366,NaN,1.653618,-3.354802,-5.260233,-4.062289,-0.451032,-4.817543,0.097124,4.030216,2.254437,0.343219,-0.567027,0.571040,-0.484349,-107.393614,-9.049864,-97.058971
19367,NaN,-1.304864,-6.780512,-6.893835,-4.125741,3.259016,-1.593452,-0.707833,3.747969,0.952809,0.332803,-0.556323,0.581787,-0.491194,-107.443748,-9.165309,-99.297295
19368,NaN,-4.586142,-8.672122,-4.371865,-0.456609,6.178554,-1.039849,-2.321339,0.202256,0.943689,0.328081,-0.556897,0.590399,-0.483381,-108.728963,-8.684236,-99.576547
19369,NaN,-2.728134,-10.369448,-4.269965,0.127394,4.339822,0.880434,-2.460909,-1.921760,0.966680,0.329245,-0.562636,0.595819,-0.469082,-110.262024,-7.787749,-98.712347
19370,NaN,2.033106,-12.003212,-4.725136,-0.244679,-0.354752,3.238917,-1.176400,-1.697251,1.331662,0.334122,-0.564540,0.599482,-0.458562,-111.016480,-6.727782,-98.064066
19371,NaN,2.444460,-10.817567,-3.013636,0.884481,-1.336889,1.567355,0.065649,-0.540029,1.317557,0.338989,-0.561689,0.602145,-0.454987,-110.980281,-5.905073,-98.043501
19372,NaN,-1.000029,-8.442625,-3.922840,-0.388298,1.964640,-0.666391,0.422974,-0.427884,1.223533,0.344273,-0.558244,0.603876,-0.452960,-110.734636,-5.159511,-98.062105
19373,NaN,-1.157054,-7.840305,-3.455085,-0.181634,1.904002,-1.381365,-0.281788,-1.093327,1.112664,0.349347,-0.557813,0.605730,-0.447094,-110.925164,-4.333931,-97.699999
19374,NaN,1.585366,-8.720030,-3.556486,-0.275203,-0.912558,-0.310604,-0.991059,-1.735289,0.932441,0.353934,-0.560560,0.607474,-0.437583,-111.541682,-3.472663,-96.963071
19375,NaN,3.308404,-10.248919,-2.828017,0.855521,-2.853137,0.916168,-0.994031,-1.016715,0.975931,0.356408,-0.561542,0.610573,-0.429937,-112.128416,-2.729984,-96.627817
19376,NaN,1.539973,-10.906714,-3.263849,0.973521,-1.171753,1.574096,-0.377790,0.147883,1.011210,0.357096,-0.558796,0.614474,-0.427376,-112.330585,-2.222492,-96.923805
19377,NaN,-0.510693,-9.826100,-4.376859,-0.209175,0.910668,0.915598,0.069557,0.206187,1.067537,0.358981,-0.554927,0.617676,-0.426221,-112.278064,-1.694748,-97.263484
19378,NaN,-0.300230,-8.400779,-4.243377,-0.663776,0.612019,-0.439678,-0.126587,-0.364865,1.112433,0.362153,-0.552481,0.620363,-0.422800,-112.347985,-1.022495,-97.310183
19379,NaN,0.404718,-8.220266,-3.951731,-0.542909,-0.226972,-0.701954,-0.432768,-0.400529,1.060017,0.364482,-0.550796,0.623478,-0.418391,-112.594720,-0.366890,-97.328328
19380,NaN,0.048496,-9.169455,-4.013916,-0.162406,-0.011671,0.195575,-0.466469,-0.137018,0.983961,0.365709,-0.548851,0.626900,-0.414747,-112.860262,0.186677,-97.471845
19381,NaN,-0.661644,-9.586955,-4.349268,-0.191065,0.609715,0.716061,-0.256988,-0.082170,0.943618,0.367262,-0.546510,0.629873,-0.411953,-113.007826,0.709500,-97.637271
19382,NaN,-1.028651,-9.043604,-4.240772,-0.243718,0.902416,0.185045,-0.122791,-0.145076,0.880236,0.369224,-0.544250,0.632254,-0.409536,-113.078672,1.209388,-97.756343
19383,NaN,-1.021017,-8.751638,-4.316545,-0.421683,0.840709,-0.046364,-0.174587,-0.201244,0.777820,0.371022,-0.542504,0.634359,-0.406965,-113.179447,1.671057,-97.823508
19384,NaN,-1.028156,-8.970503,-4.377148,-0.381187,0.759189,0.185527,-0.235309,-0.254005,0.693097,0.372628,-0.541248,0.636238,-0.404228,-113.313464,2.096634,-97.844683
19385,NaN,-0.889224,-9.121364,-4.165724,-0.136456,0.508875,0.240433,-0.222330,-0.315606,0.638426,0.374365,-0.540249,0.637830,-0.401442,-113.439028,2.510672,-97.821961
19386,NaN,-0.696812,-9.153376,-4.101516,-0.082041,0.236522,0.238640,-0.174714,-0.298779,0.599474,0.376078,-0.539253,0.639232,-0.398940,-113.536593,2.897184,-97.799986
19387,NaN,-0.727917,-8.966750,-4.115522,-0.157467,0.219188,0.076539,-0.135362,-0.294688,0.578100,0.377853,-0.538228,0.640511,-0.396591,-113.611936,3.274769,-97.775837
19388,NaN,-0.604506,-8.767497,-4.079170,-0.215238,0.050586,-0.126364,-0.122403,-0.279708,0.559051,0.379557,-0.537213,0.641722,-0.394375,-113.679349,3.635741,-97.755635
19389,NaN,-0.640554,-8.765693,-4.249828,-0.363652,0.041117,-0.056946,-0.115558,-0.254755,0.554000,0.381200,-0.536137,0.642958,-0.392235,-113.744125,3.991462,-97.747805
19390,NaN,-0.731443,-8.732297,-4.123271,-0.247278,0.062457,-0.131569,-0.099052,-0.257620,0.544291,0.382860,-0.535072,0.644113,-0.390174,-113.798560,4.339636,-97.736575
19391,NaN,-0.823435,-8.784382,-4.095377,-0.188142,0.084062,-0.087835,-0.095252,-0.246252,0.551082,0.384517,-0.533940,0.645305,-0.388120,-113.851972,4.691792,-97.733241
19392,NaN,-0.848398,-8.780311,-4.092314,-0.183696,0.049442,-0.090332,-0.074697,-0.248831,0.543529,0.386205,-0.532803,0.646415,-0.386155,-113.892744,5.037548,-97.727061
19393,NaN,-0.949372,-8.813295,-4.090410,-0.155942,0.084497,-0.051787,-0.090490,-0.266072,0.540343,0.387909,-0.531725,0.647518,-0.384077,-113.942266,5.388611,-97.711367
19394,NaN,-0.987686,-8.945845,-4.113458,-0.119460,0.044387,0.082141,-0.102347,-0.294875,0.549000,0.389676,-0.530702,0.648595,-0.381882,-113.996635,5.747959,-97.682827
19395,NaN,-0.994875,-8.956277,-4.062998,-0.068672,-0.018625,0.072009,-0.084616,-0.332039,0.561583,0.391642,-0.529659,0.649601,-0.379599,-114.039576,6.125476,-97.638008
19396,NaN,-1.041115,-8.789112,-3.898812,0.020476,-0.025817,-0.141508,-0.092121,-0.352055,0.569023,0.393651,-0.528648,0.650585,-0.377238,-114.084981,6.508703,-97.584623
19397,NaN,-0.868861,-8.819676,-3.939042,-0.027739,-0.262534,-0.117966,-0.085056,-0.303978,0.581732,0.395553,-0.527477,0.651687,-0.374980,-114.129902,6.890184,-97.559856
19398,NaN,-0.959916,-8.783968,-3.957627,-0.049331,-0.229939,-0.133498,-0.043503,-0.243537,0.606693,0.397399,-0.526031,0.652878,-0.372981,-114.154945,7.267750,-97.572997
19399,NaN,-1.158482,-8.610898,-3.801932,0.047224,-0.080476,-0.329265,-0.052541,-0.229149,0.625174,0.399215,-0.524502,0.654166,-0.370933,-114.187403,7.654317,-97.598349
19400,NaN,-1.208946,-8.698996,-4.008672,-0.102103,-0.097020,-0.159535,-0.078121,-0.202821,0.639173,0.400888,-0.522932,0.655574,-0.368855,-114.236506,8.039272,-97.641157
19401,NaN,-1.307720,-8.751239,-4.068847,-0.124530,-0.072411,-0.074684,-0.067963,-0.191580,0.661534,0.402599,-0.521233,0.657045,-0.366773,-114.282305,8.435872,-97.695638
19402,NaN,-1.428864,-8.682499,-4.101995,-0.167380,-0.006706,-0.105713,-0.060719,-0.200873,0.678166,0.404372,-0.519483,0.658510,-0.364670,-114.323679,8.840661,-97.749480
19403,NaN,-1.386640,-8.678533,-4.121854,-0.194792,-0.116195,-0.108176,-0.067789,-0.207598,0.695454,0.406187,-0.517688,0.660020,-0.362470,-114.370206,9.258599,-97.804344
19404,NaN,-1.355999,-8.656338,-4.167412,-0.253612,-0.211800,-0.115852,-0.028404,-0.270062,0.723665,0.408345,-0.515834,0.661386,-0.360192,-114.389726,9.703424,-97.833166
19405,NaN,-1.588372,-8.478938,-4.047418,-0.186944,-0.033360,-0.285868,-0.099105,-0.407482,0.746756,0.410819,-0.514279,0.662656,-0.357256,-114.439001,10.195321,-97.795140
19406,NaN,-1.519029,-8.530513,-3.967223,-0.105303,-0.197125,-0.285596,-0.096424,-0.299134,0.774083,0.412972,-0.512433,0.664193,-0.354562,-114.497519,10.673294,-97.821493
19407,NaN,-1.875945,-8.627298,-4.148924,-0.187420,0.053321,-0.059512,-0.105015,-0.363081,0.805924,0.415374,-0.510594,0.665691,-0.351587,-114.556891,11.185475,-97.822244
19408,NaN,-1.691385,-8.687876,-4.069357,-0.117899,-0.233396,-0.074589,-0.120098,-0.407643,0.842285,0.417932,-0.508742,0.667193,-0.348380,-114.621497,11.724796,-97.808626
19409,NaN,-1.706782,-8.703697,-4.033798,-0.077225,-0.315950,-0.074490,-0.139364,-0.326989,0.864430,0.420209,-0.506696,0.668946,-0.345245,-114.707788,12.258742,-97.844154
19410,NaN,-1.864144,-9.008508,-4.110033,-0.005911,-0.331061,0.257575,-0.137732,-0.319260,0.902286,0.422512,-0.504503,0.670786,-0.342063,-114.795998,12.808116,-97.893906
19411,NaN,-1.682513,-9.079306,-3.885208,0.201676,-0.629253,0.183416,-0.070988,-0.192842,0.949756,0.424639,-0.501773,0.672890,-0.339300,-114.865135,13.353968,-98.023864
19412,NaN,-2.152935,-9.107062,-3.997441,0.170093,-0.280086,0.358102,-0.065861,-0.275876,0.988620,0.427104,-0.499038,0.674882,-0.336270,-114.924021,13.937626,-98.119879
19413,NaN,-2.071166,-9.183822,-3.797264,0.369514,-0.494673,0.319895,-0.168372,-0.408283,1.024471,0.429816,-0.496602,0.676840,-0.332464,-115.028189,14.573992,-98.155116
19414,NaN,-1.952831,-9.615593,-3.801582,0.521815,-0.848867,0.662574,-0.236136,-0.347204,1.079549,0.432223,-0.494014,0.679150,-0.328464,-115.183415,15.221817,-98.238471
19415,NaN,-2.238270,-9.833659,-3.918747,0.545753,-0.764177,0.966185,-0.183701,-0.355935,1.120437,0.434849,-0.491164,0.681438,-0.324508,-115.312059,15.894851,-98.329544
19416,NaN,-2.044324,-9.599120,-3.633464,0.693294,-1.012137,0.580477,-0.231433,-0.417154,1.184738,0.437646,-0.488287,0.683797,-0.320100,-115.464555,16.613903,-98.405978
19417,NaN,-2.199658,-9.986592,-3.864559,0.665125,-1.121418,1.041057,-0.261324,-0.249022,1.221322,0.439844,-0.485053,0.686638,-0.315894,-115.665532,17.312032,-98.585429
19418,NaN,-2.269077,-9.954618,-4.061332,0.494801,-1.185404,1.099955,-0.229121,-0.313347,1.282009,0.442409,-0.481629,0.689398,-0.311509,-115.844972,18.054952,-98.748922
19419,NaN,-2.233478,-10.061474,-4.128352,0.480890,-1.404794,1.189962,-0.272745,-0.307552,1.335756,0.444920,-0.478077,0.692341,-0.306842,-116.058377,18.825398,-98.933252
19420,NaN,-2.183411,-10.524753,-4.475562,0.353195,-1.775572,1.688990,-0.314970,-0.283638,1.403250,0.447321,-0.474331,0.695523,-0.301932,-116.309613,19.621958,-99.152740
19421,NaN,-2.078607,-11.069423,-4.489099,0.558994,-2.249383,2.088134,-0.408876,-0.380199,1.467425,0.449912,-0.470683,0.698747,-0.296294,-116.607615,20.476732,-99.342222
19422,NaN,-1.522446,-12.732123,-4.740451,0.930132,-3.603009,3.341982,-0.537081,-0.419497,1.566017,0.452447,-0.467012,0.702252,-0.289885,-116.985883,21.389366,-99.543847
19423,NaN,-1.524600,-16.354320,-6.122799,1.103337,-5.346803,6.844421,-0.082073,-0.658573,2.058036,0.457560,-0.460881,0.705642,-0.283366,-117.111817,22.615882,-99.758027
19424,NaN,-0.585498,-13.581102,-5.889999,0.026185,-5.372742,3.993311,0.146316,-0.706037,2.051466,0.463298,-0.454269,0.708498,-0.277534,-117.101108,23.849882,-99.947205
19425,NaN,-0.616691,-14.610286,-6.129817,0.206827,-6.092580,4.824393,-0.710003,-0.544611,1.877983,0.466229,-0.449976,0.712444,-0.269400,-117.604279,24.953176,-100.183981
19426,NaN,-0.697848,-17.447316,-6.996411,0.636284,-7.657253,7.356840,-1.019166,-0.784027,1.811816,0.469170,-0.446912,0.716014,-0.259753,-118.228505,26.084179,-100.280933
19427,NaN,-0.446586,-17.966853,-6.842845,1.053697,-8.477667,7.416239,-0.849507,-1.091924,1.746570,0.473451,-0.444028,0.718407,-0.250147,-118.676015,27.265676,-100.197113
19428,NaN,-0.067514,-17.024493,-5.943316,1.503412,-8.669376,5.926671,-0.667086,-1.608284,1.847568,0.480049,-0.440933,0.719471,-0.239775,-118.897874,28.640600,-99.858215
19429,NaN,1.496159,-15.865090,-5.045092,1.647799,-9.737915,3.671907,-0.416580,-2.084664,2.030827,0.489041,-0.437067,0.719357,-0.228774,-118.860641,30.239163,-99.300604
19430,NaN,1.700192,-13.438794,-4.364371,1.266530,-8.923781,1.200472,-0.294485,-2.067698,2.084029,0.498193,-0.432594,0.719106,-0.218064,-118.748319,31.859737,-98.758646
19431,NaN,-0.050922,-12.270237,-4.191876,1.192393,-7.098799,0.971982,-0.516847,-1.958827,1.997373,0.506271,-0.428783,0.719026,-0.206971,-118.763727,33.404892,-98.241859
19432,NaN,-0.920016,-12.640889,-4.364760,1.309590,-6.886442,1.612831,-0.463366,-2.102702,1.843730,0.514722,-0.425445,0.718055,-0.196098,-118.653987,34.913572,-97.576298
19433,NaN,-0.656300,-11.877543,-4.521150,0.820731,-6.964714,0.806117,-0.124237,-2.477738,1.612303,0.524901,-0.422352,0.715138,-0.186215,-118.140768,36.402675,-96.577591
19434,NaN,-0.216026,-10.434628,-4.397804,0.268950,-6.703002,-0.687992,0.130925,-2.688252,1.465221,0.536119,-0.419206,0.710963,-0.177127,-117.326462,37.865980,-95.355587
19435,NaN,-0.079737,-9.682916,-3.318078,0.894424,-6.352407,-1.836624,0.269532,-2.550623,1.427169,0.546978,-0.415620,0.706787,-0.168902,-116.423621,39.256629,-94.158533
19436,NaN,-1.620150,-9.234297,-1.963744,1.973114,-4.772935,-1.745721,0.541047,-2.419760,1.440828,0.557840,-0.411033,0.702625,-0.161815,-115.368405,40.608171,-93.000021
19437,NaN,-2.045669,-7.316683,-2.066420,1.041260,-3.459916,-2.817646,0.768210,-2.580900,1.304817,0.569498,-0.406347,0.697391,-0.155563,-114.019445,41.905243,-91.625281
19438,NaN,-1.071275,-6.337180,-2.219748,0.419471,-3.744468,-4.152657,0.509410,-2.560531,1.234292,0.580388,-0.402524,0.692130,-0.148594,-112.746776,43.139954,-90.176518
19439,NaN,-0.414406,-5.752057,-3.631048,-1.149714,-4.329389,-4.676979,0.263918,-2.083239,0.934822,0.588802,-0.400045,0.687707,-0.142603,-111.731712,44.087079,-88.927233
19440,NaN,0.305774,-5.750155,-5.028741,-2.448535,-5.319019,-4.897664,0.198009,-1.423548,0.896306,0.594737,-0.397363,0.685133,-0.137780,-111.053056,44.865964,-88.122682
19441,NaN,-6.401513,-4.944431,-5.205303,-3.107141,-0.169639,-0.711138,0.391376,-0.720636,0.422935,0.598283,-0.395245,0.683536,-0.136443,-110.524163,45.238126,-87.694813
19442,NaN,-7.844724,-5.380747,-2.721543,-0.749280,1.213676,-0.021681,-0.215263,-1.212899,0.033241,0.602040,-0.396577,0.680098,-0.133195,-109.990213,45.499773,-86.773318
19443,NaN,0.191469,-7.795450,-1.568277,1.520962,-5.681038,-4.457554,-0.134412,-2.466340,0.150603,0.610228,-0.398085,0.672994,-0.127396,-108.723007,46.048738,-84.899790
19444,NaN,5.887936,-7.250296,0.206978,3.355200,-8.705500,-9.329367,0.660111,-2.335393,-0.221019,0.619239,-0.398254,0.664948,-0.125620,-106.972511,46.341411,-83.000531
19445,NaN,7.951445,-5.087178,1.402112,3.893949,-8.304933,-12.446161,1.389537,-1.308252,-0.717988,0.625885,-0.397147,0.658542,-0.129866,-105.300989,46.152870,-81.790804
19446,NaN,6.118310,-3.990687,1.277301,3.229775,-6.388899,-11.746745,1.137902,-0.371880,-1.054516,0.628689,-0.397269,0.654514,-0.136157,-104.273537,45.626022,-81.269956
19447,NaN,2.488502,-4.483252,1.441702,3.153744,-4.161076,-8.759420,0.894665,0.274506,-1.417987,0.628592,-0.398906,0.651906,-0.144102,-103.712688,44.797149,-81.204289
19448,NaN,0.322893,-5.276075,1.277281,2.996957,-3.194172,-6.589682,0.716049,1.004842,-1.326734,0.625788,-0.400222,0.651865,-0.152590,-103.669685,43.925219,-81.731710
19449,NaN,-0.583514,-6.238319,0.406967,2.360559,-3.381588,-5.078288,0.772811,1.419131,-1.547515,0.621502,-0.401752,0.652553,-0.162803,-103.770545,42.868123,-82.525710
19450,NaN,-0.879685,-6.470929,-0.509357,1.488520,-3.498714,-4.479028,0.943242,1.653417,-1.860495,0.616459,-0.403493,0.653118,-0.174955,-103.830911,41.609814,-83.421678
19451,NaN,-0.045111,-6.002229,-1.282936,0.612965,-3.939284,-5.145907,1.043825,1.784364,-2.106056,0.610841,-0.405561,0.653357,-0.188460,-103.838205,40.190490,-84.349497
19452,NaN,0.828073,-6.079390,-2.013594,-0.075934,-4.717211,-5.403834,1.045479,2.072749,-2.363312,0.603906,-0.408064,0.653811,-0.203256,-103.915840,38.593969,-85.418038
19453,NaN,0.668068,-6.259517,-2.835283,-0.913828,-4.736295,-4.873650,1.104612,2.440374,-2.571347,0.595478,-0.410598,0.654668,-0.219602,-104.052076,36.822910,-86.679266
19454,NaN,0.127576,-6.467856,-3.326519,-1.448423,-4.325657,-4.147052,1.120056,2.672146,-2.750582,0.585919,-0.413236,0.655607,-0.236886,-104.202684,34.923748,-88.033886
19455,NaN,-0.918337,-6.835353,-3.722369,-1.844403,-3.486255,-3.040889,1.079454,2.650485,-3.028505,0.575758,-0.416788,0.655662,-0.254750,-104.281820,32.864352,-89.289250
19456,NaN,-1.924927,-7.327074,-4.305236,-2.357283,-2.669897,-1.860938,1.021328,2.447376,-3.276969,0.565590,-0.421367,0.654422,-0.272561,-104.249078,30.702021,-90.340899
19457,NaN,-2.290215,-7.826210,-4.819669,-2.790576,-2.302111,-1.059179,1.024837,2.011055,-3.490412,0.556299,-0.427076,0.651186,-0.289992,-104.014900,28.477293,-91.060990
19458,NaN,-1.671363,-8.089764,-4.945302,-2.926959,-2.604804,-1.018999,0.979280,1.477573,-3.676329,0.548162,-0.434077,0.645880,-0.306486,-103.616123,26.232602,-91.417580
19459,NaN,-0.858906,-8.134499,-4.726812,-2.790208,-2.966412,-1.288990,0.853231,1.253745,-3.844162,0.539963,-0.442158,0.639495,-0.322462,-103.211389,23.919256,-91.621880
19460,NaN,-0.776373,-8.681259,-4.374581,-2.389214,-2.859420,-0.801303,0.726705,1.324184,-4.009536,0.530777,-0.450768,0.632879,-0.338450,-102.884752,21.512866,-91.858253
19461,NaN,-0.837114,-9.406885,-4.427372,-2.339352,-2.649992,-0.000487,0.709576,1.394266,-4.138754,0.520833,-0.459533,0.625862,-0.354766,-102.569761,19.019281,-92.129183
19462,NaN,-0.564330,-9.671175,-4.763602,-2.674319,-2.548373,0.330099,0.668670,1.477146,-4.232217,0.510137,-0.468287,0.618630,-0.371167,-102.281835,16.471942,-92.446570
